<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190328,16.9483,18.1884,16.6176,17.9403,858195
GER,20190328,8.4934,8.4934,8.4934,8.4934,0
GEX,20190328,15.8784,15.9477,15.6704,15.9477,589300
GGG,20190328,0.8000,0.8000,0.8000,0.8000,0
GHC,20190328,22.2955,22.2955,22.1526,22.2955,16300
GIL,20190328,28.3883,28.3883,27.8654,28.2389,31340
GKM,20190328,15.2381,15.2381,15.0476,15.2381,127600
GLC,20190328,11.7000,11.7000,11.7000,11.7000,0
GLT,20190328,29.7467,32.7213,29.6592,32.7213,3800
GLW,20190328,8.0000,8.0000,8.0000,8.0000,0
GMC,20190328,30.3373,30.3373,28.9393,28.9393,10180
GMD,20190328,23.7517,23.9324,23.7517,23.7517,170770
GMX,20190328,20.0273,20.0273,20.0273,20.0273,200
GND,20190328,16.9019,16.9019,16.8214,16.8214,800
GSM,20190328,11.0000,11.0000,11.0000,11.0000,0
GSP,20190328,9.4561,9.5222,9.4561,9.5222,1930
GTA,20190328,9.9464,10.0223,9.9084,9.9464,9590
GTD,20190328,6.7000,6.7000,6.7000,6.7000,0
GTH,20190328,4.6763,5.3565,4.6763,5.3565,2741
GTN,20190328,18.2500,18.9500,17.3000,17.3000,1190910
GTS,20190328,7.0047,7.0047,5.4398,6.8557,921
GTT,20190328,0.4000,0.4000,0.4000,0.4000,0
GVR,20190328,11.7365,11.9243,11.2670,11.4549,414859
GVT,20190328,18.7207,18.7207,18.7207,18.7207,100
H11,20190328,5.5000,5.5000,5.5000,5.5000,0
HAB,20190328,27.7998,27.7998,27.7998,27.7998,0
HAC,20190328,3.9001,3.9929,3.9001,3.9001,4318
HAD,20190328,17.1661,17.1661,16.3781,16.8847,2700
HAF,20190328,32.3000,32.3000,32.3000,32.3000,0
HAG,20190328,5.5300,5.7300,5.4000,5.5600,4139770
HAH,20190328,10.5511,10.6692,10.4330,10.5905,250680
HAI,20190328,1.7600,1.7600,1.7400,1.7400,270360
HAM,20190328,15.0653,15.0653,15.0653,15.0653,0
HAN,20190328,7.2915,7.2915,7.2915,7.2915,0
HAP,20190328,2.8744,2.8902,2.8350,2.8744,10200
HAR,20190328,4.0000,4.0200,3.9500,3.9700,97260
HAS,20190328,7.9573,7.9573,7.9573,7.9573,0
HAT,20190328,33.4097,35.0801,33.4097,35.0801,200
HAV,20190328,4.2000,4.2000,4.2000,4.2000,0
HAX,20190328,10.3346,10.3346,10.1813,10.2426,72350
HBC,20190328,16.2365,16.5894,16.1482,16.4571,1304930
HBD,20190328,15.8571,15.8571,15.8571,15.8571,0
HBE,20190328,8.3234,8.3234,8.3234,8.3234,0
HBH,20190328,5.9000,5.9000,5.9000,5.9000,0
HBS,20190328,2.6000,2.6000,2.6000,2.6000,17020
HBW,20190328,81.4894,81.4894,81.4894,81.4894,0
HC3,20190328,18.4226,18.4226,18.4226,18.4226,0
HCC,20190328,10.2498,10.2498,10.2498,10.2497,100
HCD,20190328,4.6000,4.6000,4.5400,4.5900,118390
HCI,20190328,6.6000,6.6000,6.6000,6.6000,0
HCM,20190328,23.6711,24.3051,23.6711,24.1783,263670
HCS,20190328,6.2454,6.2454,6.2454,6.2454,0
HCT,20190328,21.2526,21.2526,21.2526,21.2526,0
HD2,20190328,7.3708,7.3708,6.9003,7.0572,12100
HD8,20190328,7.8506,7.8506,7.8506,7.8506,200
HDA,20190328,9.8000,9.9000,9.7000,9.8000,127000
HDB,20190328,23.2238,23.6084,23.0700,23.1854,1479130
HDC,20190328,9.1685,9.1685,8.9950,9.0528,227390
HDG,20190328,23.9026,24.3107,23.7277,24.1941,243000
HDM,20190328,17.2957,17.3730,17.2957,17.3729,1200
HDO,20190328,0.6000,0.7000,0.6000,0.6000,27900
HDP,20190328,7.1511,7.1511,7.1511,7.1511,0
HDW,20190328,9.7706,9.7706,9.7706,9.7706,0
HEC,20190328,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190328,21.1782,21.1782,21.1782,21.1782,0
HEM,20190328,10.9986,10.9986,10.9986,10.9986,200
HEP,20190328,7.8010,7.8010,7.8010,7.8010,0
HES,20190328,11.5255,11.5255,11.5255,11.5255,0
HEV,20190328,10.1899,10.1899,10.1899,10.1899,0
HFB,20190328,3.5977,3.5977,3.5977,3.5977,0
HFC,20190328,22.0755,22.0755,22.0755,22.0755,100
HFS,20190328,29.4000,29.4000,29.4000,29.4000,0
HFX,20190328,1.4000,1.4000,1.4000,1.4000,0
HGM,20190328,36.8998,37.8350,35.2843,35.2843,1400
HGW,20190328,8.6675,8.6675,8.6675,8.6675,0
HHC,20190328,118.8000,118.8000,118.8000,118.8000,0
HHG,20190328,1.9000,1.9000,1.8000,1.8000,30500
HHN,20190328,6.5751,6.5751,6.5751,6.5751,0
HHP,20190328,8.1686,8.1686,7.9578,8.1159,245200
HHR,20190328,0.3852,0.3852,0.3852,0.3852,0
HHS,20190328,3.7208,3.7484,3.7116,3.7115,1119060
HHV,20190328,8.8936,8.8936,8.8936,8.8936,0
HID,20190328,2.4007,2.4190,2.3824,2.4098,172830
HIG,20190328,5.1528,5.1528,5.1528,5.1528,0
HII,20190328,12.7826,12.8696,12.7826,12.8261,257440
HIZ,20190328,14.6107,14.6107,14.6107,14.6107,100
HJC,20190328,5.0000,5.0000,5.0000,5.0000,0
HJS,20190328,21.9108,21.9108,21.9108,21.9108,50
HKB,20190328,0.8000,0.8000,0.8000,0.8000,29800
HKD-X,20190328,7.8495,7.8495,7.8495,7.8495,0
HKP,20190328,13.1163,13.1163,9.8598,9.8598,200
HKT,20190328,2.4000,2.4000,2.4000,2.4000,0
HLA,20190328,0.3000,0.3000,0.3000,0.3000,0
HLB,20190328,75.0000,75.0000,75.0000,75.0000,0
HLC,20190328,5.9732,5.9732,5.9732,5.9732,0
HLD,20190328,10.1336,10.2044,10.1336,10.1336,33800
HLE,20190328,4.6881,4.6881,4.6881,4.6881,0
HLG,20190328,9.0000,9.0000,9.0000,9.0000,0
HLR,20190328,9.6000,9.6000,9.6000,9.6000,0
HLS,20190328,17.3041,17.3041,17.3041,17.3041,0
HLY,20190328,24.0000,25.0000,24.0000,25.0000,2300
HMC,20190328,14.8058,14.8058,14.4162,14.8058,67650
HMG,20190328,8.1000,8.1000,8.1000,8.1000,0
HMH,20190328,9.0881,9.0881,9.0881,9.0881,0
HMS,20190328,25.1108,25.1108,25.1108,25.1108,0
HNA,20190328,12.0000,12.0000,12.0000,12.0000,500
HNB,20190328,13.6641,13.6641,13.6641,13.6641,0
HND,20190328,7.1936,8.2101,7.1936,8.2101,12000
HNF,20190328,125.4000,125.4000,125.4000,125.4000,0
HNG,20190328,15.1000,15.6000,14.9000,15.5000,1151860
HNI,20190328,29.7962,29.7962,29.7962,29.7962,1
HNM,20190328,3.1000,3.1000,3.1000,3.1000,0
HNP,20190328,13.6847,13.6847,13.6847,13.6847,0
HNR,20190328,12.0000,12.0000,12.0000,12.0000,0
HNT,20190328,3.4893,3.4893,3.4893,3.4893,0
HOM,20190328,2.9808,2.9808,2.9808,2.9808,2800
HOT,20190328,26.3360,26.3360,26.3360,26.3361,10
HPB,20190328,10.5863,11.0904,10.5863,11.0904,600
HPD,20190328,14.2568,14.2568,14.2568,14.2569,100
HPG,20190328,14.8761,15.0149,14.8529,15.0149,2513150
HPH,20190328,7.4288,7.4288,7.4288,7.4288,800
HPI,20190328,18.6000,18.6000,15.8000,17.9000,12300
HPM,20190328,11.9000,11.9000,11.9000,11.9000,0
HPP,20190328,34.6273,34.6273,34.6273,34.6273,60
HPT,20190328,6.2623,6.2623,6.2623,6.2623,0
HPU,20190328,3.2867,3.2867,3.2867,3.2867,0
HPW,20190328,9.6739,9.6739,9.6739,9.6739,0
HPX,20190328,19.0548,19.2816,18.9036,19.0548,662840
HQC,20190328,1.4400,1.4500,1.4300,1.4400,1192270
HRB,20190328,22.0473,22.0473,22.0473,22.0473,0
HRC,20190328,40.0500,44.0000,40.0000,44.0000,2610
HRT,20190328,3.0000,3.0000,3.0000,3.0000,0
HSA,20190328,30.0000,30.0000,30.0000,30.0000,0
HSG,20190328,7.1947,7.6591,7.1632,7.4859,7727830
HSI,20190328,1.6000,1.6000,1.6000,1.6000,0
HSL,20190328,9.9082,10.0917,9.2660,9.5413,323160
HSM,20190328,11.6868,11.6868,11.6868,11.6868,0
HT1,20190328,13.3555,13.3555,12.9247,13.0108,102000
HTC,20190328,26.6202,26.6202,26.6202,26.6202,0
HTE,20190328,4.6512,4.6512,4.6512,4.6512,400
HTG,20190328,16.2661,16.2661,16.0443,16.0443,2000
HTI,20190328,7.9139,7.9139,7.8480,7.8480,850
HTK,20190328,10.1420,10.1420,10.1420,10.1420,0
HTL,20190328,14.1181,14.1181,14.1181,14.1181,0
HTM,20190328,8.3382,8.3382,8.2401,8.3382,2900
HTN,20190328,13.3571,13.3571,13.1097,13.2333,26040
HTP,20190328,5.1000,5.1000,5.1000,5.1000,100
HTR,20190328,7.2356,7.2356,7.2356,7.2356,0
HTT,20190328,1.7100,1.7100,1.6500,1.6500,11420
HTU,20190328,9.8007,9.8007,9.8007,9.8007,0
HTV,20190328,12.7897,12.7897,12.7897,12.7897,10
HTW,20190328,10.0000,10.0000,10.0000,10.0000,0
HU1,20190328,7.3194,7.7779,7.3194,7.7779,2010
HU3,20190328,6.4126,6.4126,6.4126,6.4126,6090
HU4,20190328,5.9221,5.9221,5.9221,5.9222,100
HU6,20190328,5.6802,5.6802,5.6802,5.6802,300
HUB,20190328,13.0570,13.0570,12.3698,12.3698,1550
HUG,20190328,25.7117,25.7117,25.7117,25.7117,0
HUT,20190328,3.9000,3.9000,3.8000,3.8000,713680
HVA,20190328,2.2000,2.2000,2.2000,2.2000,0
HVG,20190328,6.4600,6.4900,6.2200,6.3500,300990
HVH,20190328,19.5897,19.8356,19.5897,19.7946,131910
HVN,20190328,39.9882,40.1838,39.6949,40.0860,296111
HVT,20190328,44.9724,44.9724,44.9724,44.9724,6000
HVX,20190328,3.3933,3.3933,3.3933,3.3933,0
HWS,20190328,6.5409,6.5409,6.5409,6.5409,0
I10,20190328,0.8000,0.8000,0.8000,0.8000,0
IBC,20190328,20.9919,21.0794,20.8170,21.0793,159290
ICC,20190328,39.0531,40.7114,39.0531,40.7115,200
ICF,20190328,1.2000,1.2800,1.1200,1.2000,8790
ICG,20190328,6.8633,7.2718,6.8633,7.2718,600
ICI,20190328,7.7392,7.7392,7.7392,7.7392,0
ICN,20190328,20.4429,27.0731,20.4429,27.0731,400
IDC,20190328,21.3014,21.3949,19.9000,21.0211,24100
IDI,20190328,6.2111,6.3243,6.1464,6.2030,497730
IDJ,20190328,2.1977,2.1977,2.1977,2.1977,15000
IDV,20190328,25.8715,25.8715,25.1081,25.2777,300
IFC,20190328,6.8000,6.8000,6.8000,6.8000,300
IFS,20190328,12.9000,12.9000,12.9000,12.9000,0
IHK,20190328,9.2270,9.2270,9.2270,9.2270,0
IJC,20190328,9.6850,9.6850,9.0903,9.0903,1733610
IKH,20190328,7.0000,7.0000,7.0000,7.0000,6210
ILA,20190328,3.2000,3.4000,3.2000,3.4000,12339
ILC,20190328,3.0000,3.0000,3.0000,3.0000,0
ILS,20190328,14.1000,14.1000,14.1000,14.1000,500
IME,20190328,17.4000,17.4000,17.4000,17.4000,0
IMP,20190328,36.7587,37.7560,35.9751,37.7560,51930
IN4,20190328,76.4806,76.4806,76.4806,76.4806,0
INC,20190328,6.4153,6.8847,5.7894,5.7894,2500
INN,20190328,24.3709,24.7771,24.0460,24.7771,12560
INR-X,20190328,69.3700,69.3700,69.3700,69.3700,0
IPA,20190328,12.9000,12.9000,12.9000,12.9000,0
IRC,20190328,9.4370,9.4370,9.4370,9.4370,0
ISG,20190328,1.2000,1.2000,1.2000,1.2000,0
ISH,20190328,13.4485,13.4485,13.4485,13.4485,0
IST,20190328,36.2219,36.2219,36.2219,36.2219,0
ITA,20190328,3.1600,3.2700,3.0500,3.2100,7831340
ITC,20190328,10.3984,10.3984,9.9748,10.0132,256690
ITD,20190328,9.7090,9.9922,9.4663,9.6280,22130
ITQ,20190328,2.8501,2.9451,2.8501,2.9451,73600
ITS,20190328,2.3390,2.3390,2.3390,2.3390,0
IVS,20190328,10.7000,10.7000,10.7000,10.7000,0
JOS,20190328,2.9000,2.9000,2.9000,2.9000,0
JPY-X,20190328,110.4900,110.4900,110.4900,110.4900,0
JVC,20190328,3.2200,3.2500,3.1600,3.1800,85480
KAC,20190328,14.7000,14.7000,14.7000,14.7000,0
KBC,20190328,13.3854,13.6194,13.3854,13.5726,1424890
KBE,20190328,13.5927,13.5927,13.5927,13.5927,1300
KCB,20190328,3.9000,3.9000,3.9000,3.9000,200
KCE,20190328,14.6403,14.6403,14.6403,14.6403,0
KDC,20190328,18.8587,19.2129,18.7702,18.9473,9220
KDH,20190328,19.9642,20.7987,19.9321,20.6062,423690
KDM,20190328,3.1000,3.2000,3.1000,3.2000,400
KGM,20190328,6.7196,6.7196,6.7196,6.7196,0
KHA,20190328,32.6860,32.6860,32.6860,32.6860,0
KHB,20190328,1.0000,1.0000,1.0000,1.0000,0
KHD,20190328,9.4737,9.4737,9.4737,9.4737,100
KHL,20190328,0.3000,0.3000,0.3000,0.3000,0
KHP,20190328,6.7883,6.7883,6.7552,6.7883,2190
KHS,20190328,8.6787,8.7411,8.1168,8.1168,20100
KHW,20190328,24.2082,24.2082,24.2082,24.2082,0
KIP,20190328,11.0467,11.0467,11.0467,11.0467,0
KKC,20190328,8.2781,8.2781,8.2781,8.2781,1000
KLB,20190328,10.4000,10.4000,10.0000,10.3000,8620
KLF,20190328,1.8000,1.8000,1.7000,1.7000,111274
KMR,20190328,2.8000,2.9000,2.7600,2.9000,60720
KMT,20190328,4.4427,4.4427,4.4427,4.4427,0
KOS,20190328,15.6068,15.7526,15.1692,15.6068,42200
KPF,20190328,19.3978,19.6947,19.3318,19.6947,4620
KRW-X,20190328,1138.5000,1138.5000,1138.5000,1138.5000,0
KSB,20190328,22.4583,22.8750,22.4167,22.8750,287070
KSD,20190328,5.9000,5.9000,5.9000,5.9000,0
KSE,20190328,7.7993,7.7993,7.7993,7.7993,0
KSH,20190328,1.2200,1.2200,1.1900,1.2000,308660
KSK,20190328,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190328,2.2000,2.2000,2.2000,2.2000,19100
KST,20190328,11.5285,11.5285,11.5285,11.5285,0
KSV,20190328,12.4561,12.4561,12.4561,12.4561,1000
KTB,20190328,1.9000,1.9000,1.9000,1.9000,0
KTC,20190328,24.9233,24.9233,24.9233,24.9233,0
KTL,20190328,16.7903,19.8510,16.7903,18.8016,9700
KTS,20190328,23.8000,23.8000,23.8000,23.8000,0
KTT,20190328,4.4000,4.4000,4.4000,4.4000,0
KVC,20190328,1.3000,1.3000,1.2000,1.2000,38400
L10,20190328,17.2052,17.2052,17.2052,17.2052,90
L12,20190328,3.4905,3.4905,3.4905,3.4905,0
L14,20190328,26.9909,27.8031,26.4911,26.7410,89395
L18,20190328,8.4089,8.4089,8.4089,8.4089,0
L35,20190328,9.0000,9.0000,8.0000,8.2000,3200
L43,20190328,3.3000,3.3000,3.3000,3.3000,0
L44,20190328,1.1000,1.1000,1.1000,1.1000,0
L45,20190328,2.3000,2.3000,2.3000,2.3000,0
L61,20190328,15.9000,15.9000,15.9000,15.9000,101
L62,20190328,5.2714,5.2714,5.2714,5.2714,0
L63,20190328,7.4000,7.4000,7.4000,7.4000,0
LAF,20190328,5.8500,5.8500,5.8500,5.8500,1210
LAI,20190328,8.0927,8.0927,8.0927,8.0927,0
LAS,20190328,9.2308,9.2308,9.1346,9.1346,51000
LAW,20190328,16.2229,16.2229,16.2229,16.2229,200
LBC,20190328,10.2674,10.2674,10.2674,10.2674,0
LBE,20190328,8.9005,8.9005,8.9005,8.9005,0
LBM,20190328,27.1574,27.2434,25.7824,26.7707,1060
LCC,20190328,3.1000,3.1000,3.1000,3.1000,0
LCD,20190328,7.5000,7.5000,7.5000,7.5000,0
LCG,20190328,8.5486,9.0235,8.5486,8.8256,1771860
LCM,20190328,0.7500,0.7500,0.6900,0.7400,10720
LCS,20190328,2.5000,2.5000,2.5000,2.5000,0
LCW,20190328,9.8851,9.8851,9.8851,9.8851,0
LDG,20190328,10.7626,11.2027,10.7626,11.0827,1074460
LDP,20190328,22.2498,22.2498,22.2498,22.2498,0
LDW,20190328,10.6104,10.6104,10.6104,10.6104,0
LEC,20190328,17.5000,17.7000,16.3000,17.7000,510
LG9,20190328,10.0000,10.0000,10.0000,10.0000,0
LGC,20190328,29.8245,29.8245,29.8245,29.8246,20
LGL,20190328,7.4477,7.8629,7.4477,7.8187,54330
LHC,20190328,27.6428,27.6428,27.6428,27.6428,0
LHG,20190328,17.3791,17.6310,17.2112,17.2111,211920
LIC,20190328,5.7000,5.7000,5.7000,5.7000,0
LIG,20190328,3.9644,4.0525,3.8763,3.9644,66400
LINK-USD,20190328,0.5000,0.5159,0.4922,0.5035,6329644
LIX,20190328,39.3146,39.4874,38.7962,39.3146,370
LKW,20190328,17.6117,23.4235,17.6117,23.4235,300
LLM,20190328,20.8228,20.8228,20.8228,20.8228,0
LM3,20190328,0.9000,0.9000,0.9000,0.9000,0
LM7,20190328,3.5000,3.5000,3.5000,3.5000,200
LM8,20190328,18.3540,18.3540,18.3540,18.3540,10
LMC,20190328,6.9000,6.9000,6.9000,6.9000,0
LMH,20190328,10.5455,10.6364,10.4546,10.4545,460940
LMI,20190328,8.5963,8.5963,8.5963,8.5963,0
LO5,20190328,3.1000,3.1000,3.1000,3.1000,100
LPB,20190328,7.6033,7.6033,7.5207,7.6033,221400
LQN,20190328,8.9996,8.9996,8.9996,8.9996,0
LSS,20190328,5.5092,5.5891,5.3759,5.4025,114080
LTC,20190328,3.4000,3.4000,3.4000,3.4000,0
LTG,20190328,22.3939,22.7508,22.3047,22.4831,13900
LUT,20190328,2.6000,2.6000,2.6000,2.6000,0
LWS,20190328,8.4704,8.4704,8.4704,8.4704,0
M10,20190328,16.3636,16.3636,16.3636,16.3636,500
MAC,20190328,5.2431,6.0042,5.2431,6.0042,1300
MAS,20190328,45.4632,45.4632,45.4632,45.4632,320
MBB,20190328,17.3201,17.4755,17.3201,17.3978,1745830
MBG,20190328,3.9806,4.0777,3.9806,3.9806,7000
MBN,20190328,8.3498,8.3498,8.3498,8.3498,0
MBS,20190328,9.5627,9.6221,9.5033,9.5033,92100
MC3,20190328,9.5003,9.5003,9.5003,9.5003,0
MCC,20190328,9.7809,9.7809,9.7809,9.7809,0
MCF,20190328,9.7901,9.7901,9.7901,9.7901,100
MCG,20190328,3.1000,3.1000,3.1000,3.1000,0
MCH,20190328,73.1275,74.4052,71.4741,74.2549,15639
MCI,20190328,5.6000,5.6000,5.6000,5.6000,0
MCO,20190328,1.5000,1.6000,1.5000,1.6000,200
MCP,20190328,26.4325,26.4325,26.4325,26.4325,0
MCT,20190328,13.8695,13.8695,13.8695,13.8695,0
MDA,20190328,9.0000,9.0000,9.0000,9.0000,0
MDC,20190328,6.1780,6.1780,6.1780,6.1780,3400
MDF,20190328,4.7271,4.7271,4.7271,4.7271,0
MDG,20190328,11.8051,11.8051,11.8051,11.8051,110
MEC,20190328,2.0000,2.0000,2.0000,2.0000,9300
MEF,20190328,1.2000,1.2000,1.2000,1.2000,0
MEL,20190328,8.7000,8.7000,8.7000,8.7000,0
MES,20190328,10.0000,10.0000,10.0000,10.0000,0
MGC,20190328,5.3536,5.3536,5.3536,5.3536,0
MGG,20190328,23.3425,23.3425,23.3425,23.3425,100
MH3,20190328,33.8019,34.0361,33.6457,33.8019,13925
MHC,20190328,4.4364,4.4364,4.4091,4.4091,1110
MHL,20190328,5.6000,5.6000,5.6000,5.6000,300
MIC,20190328,7.4000,7.4000,7.4000,7.4000,100
MIE,20190328,10.1000,10.1000,10.1000,10.1000,0
MIG,20190328,10.6740,10.6740,10.6740,10.6740,8500
MIM,20190328,12.9756,12.9756,12.9756,12.9756,0
MKP,20190328,48.1180,48.1180,48.1180,48.1180,700
MKV,20190328,12.6000,12.6000,12.6000,12.6000,0
MLC,20190328,7.2796,7.2796,7.2796,7.2796,0
MLS,20190328,15.2570,15.2570,15.2570,15.2570,0
MNB,20190328,29.4576,29.4576,29.4576,29.4576,100
MND,20190328,8.6386,8.6386,8.6386,8.6386,0
MPC,20190328,37.6281,38.7188,37.3944,38.4071,486271
MPT,20190328,3.1818,3.2727,3.1818,3.1818,204900
MPY,20190328,8.5100,8.5100,8.5100,8.5100,0
MQB,20190328,9.4202,9.4202,9.4202,9.4202,0
MQN,20190328,23.4612,23.4612,23.4612,23.4612,0
MRF,20190328,21.0588,21.0588,21.0588,21.0588,0
MSH,20190328,44.7390,44.9986,44.5659,44.9986,19170
MSN,20190328,83.2759,83.2759,82.4921,83.2759,395730
MSR,20190328,18.1818,18.4545,18.0909,18.1818,42239
MST,20190328,4.8000,4.8000,4.6000,4.7000,321956
MTA,20190328,1.6000,1.6000,1.6000,1.6000,200
MTC,20190328,9.5002,9.5002,9.5002,9.5002,0
MTG,20190328,3.5000,3.5000,3.5000,3.5000,0
MTH,20190328,7.5056,7.5056,7.5056,7.5056,0
MTL,20190328,13.9000,13.9000,13.9000,13.9000,0
MTM,20190328,2.6000,2.6000,2.6000,2.6000,0
MTP,20190328,9.7886,9.7886,9.7886,9.7886,0
MTS,20190328,13.6810,13.6810,13.6810,13.6810,0
MTV,20190328,11.6109,11.6109,11.6109,11.6109,6
MVB,20190328,2.6044,2.6044,2.6044,2.6044,0
MVC,20190328,8.9530,8.9530,8.9530,8.9530,0
MVN,20190328,11.2000,11.2000,11.2000,11.2000,0
MVY,20190328,9.4000,9.4000,9.4000,9.4000,0
MWG,20190328,81.9243,82.1182,81.5364,81.8273,352840
NAC,20190328,3.8906,3.8906,3.8906,3.8906,0
NAF,20190328,13.2174,13.7392,13.2174,13.4348,70950
NAG,20190328,4.5519,4.5519,4.5519,4.5519,0
NAP,20190328,10.7796,10.7796,10.7796,10.7796,0
NAS,20190328,25.7685,25.7685,25.7685,25.7685,0
NAU,20190328,9.7541,9.7541,9.7541,9.7541,0
NAV,20190328,8.2452,8.2452,7.2061,7.7508,3830
NAW,20190328,15.7000,15.7000,15.7000,15.7000,0
NBB,20190328,15.7627,16.0531,15.6798,16.0116,464140
NBC,20190328,5.5314,5.6093,5.4535,5.5314,91200
NBE,20190328,5.5136,5.5136,5.5136,5.5136,0
NBP,20190328,11.3286,12.0258,11.3286,12.0257,700
NBR,20190328,6.2838,6.2838,6.2838,6.2838,0
NBT,20190328,4.4821,4.4821,4.4821,4.4821,0
NBW,20190328,14.8838,14.8838,14.8838,14.8838,100
NCP,20190328,3.4000,3.4000,3.4000,3.4000,26900
NCS,20190328,35.2080,35.2080,35.2080,35.2080,545
NCT,20190328,52.6077,52.6077,52.1662,52.1662,9500
ND2,20190328,20.6854,20.6854,20.6854,20.6854,1200
NDC,20190328,36.2469,36.2469,36.2469,36.2469,0
NDF,20190328,1.4000,1.4000,1.4000,1.4000,0
NDN,20190328,9.6384,9.7856,9.5648,9.7120,624902
NDP,20190328,20.9327,20.9327,20.9327,20.9327,0
NDT,20190328,7.8549,7.8549,7.8549,7.8549,0
NDX,20190328,10.3247,10.4017,10.3247,10.4017,10100
NED,20190328,9.5278,9.5278,9.5278,9.5278,0
NET,20190328,24.2827,24.9969,24.2827,24.9970,304
NFC,20190328,3.5615,3.5615,3.5615,3.5615,0
NGC,20190328,9.2000,9.2000,9.2000,9.2000,0
NHA,20190328,4.1340,4.2442,4.1340,4.2442,4700
NHC,20190328,27.2317,27.2317,27.2317,27.2317,100
NHH,20190328,15.8959,15.8959,15.8959,15.8959,0
NHP,20190328,0.9000,0.9000,0.8000,0.8000,84200
NHT,20190328,24.4258,24.6293,24.4258,24.4258,700
NHV,20190328,12.0000,12.0000,12.0000,12.0000,0
NKG,20190328,7.0574,7.2044,7.0280,7.1555,413200
NLG,20190328,18.9719,19.6906,18.9719,19.5468,723560
NLS,20190328,8.0259,8.0259,8.0259,8.0259,0
NMK,20190328,6.8887,6.8887,6.8887,6.8887,100
NNB,20190328,9.8901,9.8901,9.8901,9.8901,0
NNC,20190328,41.9217,42.1698,41.9217,41.9217,11670
NNG,20190328,6.8000,6.8000,6.8000,6.8000,20
NNT,20190328,14.7039,14.7039,14.7039,14.7039,0
NOS,20190328,0.4000,0.4000,0.4000,0.4000,0
NQB,20190328,11.0405,11.0405,11.0405,11.0405,0
NQN,20190328,4.4664,4.4664,4.4664,4.4664,0
NQT,20190328,8.3419,8.3419,8.3419,8.3419,0
NRC,20190328,19.6185,20.4682,19.3096,19.6185,50400
NS2,20190328,25.3177,25.3177,25.3177,25.3177,0
NS3,20190328,18.1250,18.1250,18.1250,18.1250,100
NSC,20190328,87.0725,92.9989,87.0725,92.9989,460
NSG,20190328,9.8000,9.8000,9.8000,9.8000,0
NSH,20190328,3.1000,3.1000,2.9000,3.1000,40400
NSS,20190328,8.7281,8.7281,8.7281,8.7281,0
NST,20190328,12.0520,12.0520,12.0520,12.0520,0
NT2,20190328,23.1807,23.4364,22.9676,22.9676,76250
NTB,20190328,0.3000,0.3000,0.3000,0.3000,0
NTC,20190328,67.1718,67.1718,65.6765,66.4242,68870
NTL,20190328,13.1323,13.4333,13.0947,13.3205,143150
NTP,20190328,23.8700,25.7545,23.5559,23.8700,9042
NTR,20190328,2.5230,2.5230,2.5230,2.5230,0
NTT,20190328,10.0000,10.0000,10.0000,10.0000,0
NTW,20190328,18.7058,18.7058,18.7058,18.7058,0
NUE,20190328,6.3851,6.3851,6.3851,6.3851,0
NVB,20190328,8.4000,8.5000,8.4000,8.5000,511900
NVL,20190328,41.4642,41.9743,40.9541,40.9541,534170
NVP,20190328,6.3000,6.3000,6.3000,6.3000,0
NVT,20190328,10.4500,10.7500,10.0500,10.7500,39700
NWT,20190328,5.5801,5.5801,5.5801,5.5801,0
OCH,20190328,6.0000,6.2000,6.0000,6.2000,400
OGC,20190328,6.0000,6.2600,5.9500,5.9500,3095300
OIL,20190328,13.8000,13.9000,13.6000,13.7000,372700
ONE,20190328,3.4264,3.4264,3.4264,3.4264,1700
ONW,20190328,15.3000,15.3000,15.3000,15.3000,0
OPC,20190328,43.0866,43.9659,43.0866,43.9659,210
ORS,20190328,4.4000,4.4000,4.4000,4.4000,39500
PAC,20190328,33.6541,33.7417,33.6541,33.7417,1730
PAI,20190328,9.0992,9.0992,9.0992,9.0992,0
PAN,20190328,28.9963,29.2314,28.8787,29.2315,11490
PBP,20190328,8.7530,8.7530,8.7530,8.7530,0
PBT,20190328,22.1407,22.1407,16.7383,16.7383,300
PC1,20190328,16.2500,16.2500,15.9028,15.9375,50990
PCC,20190328,12.6332,12.6332,12.6332,12.6332,0
PCE,20190328,7.9812,7.9812,7.9812,7.9812,100
PCF,20190328,10.0000,10.0000,10.0000,10.0000,0
PCG,20190328,19.0000,19.0000,19.0000,19.0000,200
PCM,20190328,4.6773,4.6773,4.6773,4.6773,0
PCN,20190328,8.3000,8.3000,8.3000,8.3000,0
PCT,20190328,6.7000,6.7000,6.7000,6.7000,0
PDB,20190328,9.3391,9.3391,9.3391,9.3391,1400
PDC,20190328,4.6000,4.6000,4.6000,4.6000,100
PDN,20190328,48.3948,55.0108,48.3948,55.0108,4410
PDR,20190328,14.4468,14.5514,14.3682,14.5515,652370
PDT,20190328,7.4509,7.4509,7.4509,7.4509,500
PDV,20190328,4.3000,4.3000,4.3000,4.3000,0
PEC,20190328,8.0000,8.0000,8.0000,8.0000,0
PEG,20190328,6.0000,6.0000,6.0000,6.0000,0
PEN,20190328,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190328,24.7386,24.7386,24.7386,24.7386,0
