<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHN,20200505,49.8626,52.5128,49.8626,51.3349,8970
BHP,20200505,7.7173,7.7173,7.7173,7.7173,0
BHT,20200505,2.7000,2.7000,2.7000,2.7000,0
BIC,20200505,23.8278,23.8278,23.8278,23.8278,3050
BID,20200505,34.7133,35.2050,34.6150,34.7133,427650
BII,20200505,0.7000,0.7000,0.6000,0.7000,78250
BIO,20200505,9.4507,9.4507,9.4507,9.4507,0
BKC,20200505,5.9000,5.9000,5.9000,5.9000,0
BKH,20200505,50.6873,50.6873,50.6873,50.6873,0
BLF,20200505,2.3000,2.3000,2.3000,2.3000,0
BLI,20200505,5.9478,5.9478,5.9478,5.9478,0
BLN,20200505,1.2000,1.2000,1.2000,1.2000,0
BLT,20200505,14.0000,14.0000,14.0000,14.0000,0
BLU,20200505,10.0000,10.0000,10.0000,10.0000,0
BLW,20200505,17.0015,17.0015,17.0015,17.0015,0
BMC,20200505,10.2478,10.4341,10.1546,10.4341,29930
BMD,20200505,10.7999,10.7999,10.7999,10.7999,0
BMF,20200505,13.5000,13.5000,13.5000,13.5000,0
BMG,20200505,25.1043,25.1043,25.1043,25.1043,0
BMI,20200505,18.5994,20.0573,18.5994,19.7923,281750
BMJ,20200505,6.3577,6.3577,6.3577,6.3577,0
BMN,20200505,4.9657,4.9657,4.9657,4.9657,0
BMP,20200505,38.9464,39.8296,38.9464,39.7396,130080
BMS,20200505,3.1000,3.1000,3.1000,3.1000,3000
BMV,20200505,9.9522,9.9522,9.9522,9.9522,0
BNW,20200505,8.0477,8.0477,8.0477,8.0477,0
BOT,20200505,53.8000,53.8000,53.5000,53.6000,28500
BPC,20200505,10.9091,10.9091,10.9091,10.9091,70
BPW,20200505,32.9637,32.9637,32.9637,32.9637,0
BQB,20200505,4.5000,4.5000,4.5000,4.5000,2500
BRC,20200505,11.0000,11.0000,11.0000,11.0000,10
BRL-X,20200505,5.5406,5.5406,5.5406,5.5406,0
BRR,20200505,7.4713,7.4713,7.4713,7.4713,0
BRS,20200505,11.7221,11.7221,11.7221,11.7221,0
BSA,20200505,12.0869,12.0869,12.0869,12.0869,0
BSC,20200505,15.2000,15.2000,15.2000,15.2000,0
BSD,20200505,31.0619,31.0619,31.0619,31.0619,0
BSG,20200505,10.0000,10.0000,10.0000,10.0000,0
BSH,20200505,14.0349,14.0349,14.0349,14.0349,0
BSI,20200505,7.6000,7.9000,7.6000,7.7000,5880
BSL,20200505,9.5439,9.5439,9.5439,9.5439,0
BSP,20200505,13.4808,13.5684,13.4808,13.5684,300
BSQ,20200505,18.1075,18.1075,18.1075,18.1075,0
BSR,20200505,5.9000,6.0000,5.8000,6.0000,1753500
BST,20200505,12.9979,14.0265,12.9979,14.0266,5800
BT1,20200505,14.0305,14.0305,14.0305,14.0306,100
BT6,20200505,1.3000,1.3000,1.3000,1.3000,0
BTB,20200505,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200505,0.0000,0.0000,0.0000,8944.7500,264999
BTCUSD-X,20200505,9003.0723,9003.0723,9003.0723,9003.0723,0
BTD,20200505,13.6528,13.7387,13.6528,13.7386,3300
BTG,20200505,5.5000,5.5000,5.5000,5.5000,0
BTH,20200505,3.3000,3.3000,3.3000,3.3000,0
BTN,20200505,3.9000,3.9000,3.9000,3.9000,0
BTP,20200505,14.1251,14.1251,13.7533,13.9392,25560
BTR,20200505,2.5756,2.5756,2.5756,2.5756,0
BTS,20200505,3.8835,3.8835,3.8835,3.8835,610
BTT,20200505,34.1773,36.0273,34.1773,35.9299,100
BTU,20200505,9.1335,9.1335,9.1335,9.1335,0
BTV,20200505,21.2007,21.2007,21.2007,21.2007,0
BTW,20200505,45.4258,45.4258,45.4258,45.4258,0
BUD,20200505,3.5992,3.5992,3.5992,3.5992,0
BVG,20200505,1.2000,1.2000,1.2000,1.2000,3200
BVH,20200505,43.3668,44.3524,43.3668,44.3525,361060
BVN,20200505,11.7000,11.7000,11.7000,11.7000,0
BVS,20200505,7.9175,8.1017,7.8255,7.9175,100585
BWA,20200505,4.5075,4.5075,4.5075,4.5075,0
BWE,20200505,19.8244,19.9691,19.5832,19.7762,76770
BWS,20200505,32.6749,32.6749,32.6749,32.6749,100
BXH,20200505,12.7685,12.7685,12.7685,12.7685,0
BXT,20200505,10.5000,10.5000,10.5000,10.5000,0
C12,20200505,3.8000,3.8000,3.8000,3.8000,0
C21,20200505,19.7068,19.7068,19.7068,19.7068,100
C22,20200505,11.5650,11.5650,11.5650,11.5650,0
C32,20200505,20.6635,21.4416,20.6635,20.9661,104980
C36,20200505,9.5003,9.5003,9.5003,9.5003,0
C47,20200505,7.4757,7.9612,7.4757,7.9515,59030
C4G,20200505,4.8770,4.9583,4.7144,4.7957,366900
C69,20200505,5.8767,6.0693,5.8767,5.8767,66650
C71,20200505,10.5000,10.5000,10.5000,10.5000,0
C92,20200505,9.2000,9.2000,9.2000,9.2000,0
CAB,20200505,140.9000,140.9000,140.9000,140.9000,0
CAD,20200505,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200505,1.4084,1.4084,1.4084,1.4084,0
CAG,20200505,84.3944,84.3944,84.3944,84.3944,0
CAM,20200505,15.7000,15.7000,15.7000,15.7000,0
CAN,20200505,24.1555,24.1555,24.1555,24.1555,100
CAP,20200505,26.2468,26.2468,26.1630,26.1630,3550
CAT,20200505,7.6544,7.6544,7.6544,7.6544,0
CAV,20200505,61.6660,61.6660,61.6660,61.6660,100
CBC,20200505,9.7000,9.7000,9.7000,9.7000,0
CBI,20200505,4.4000,4.4000,4.4000,4.4000,0
CBS,20200505,9.0000,9.0000,9.0000,9.0000,1900
CC1,20200505,12.8976,12.8976,12.8976,12.8976,200
CC4,20200505,8.0000,8.0000,8.0000,8.0000,0
CCA,20200505,10.0640,10.0640,10.0640,10.0640,0
CCH,20200505,6.5000,6.5000,6.5000,6.5000,0
CCI,20200505,12.4769,12.4769,12.4769,12.4769,0
CCL,20200505,6.2126,6.4209,6.2126,6.3123,89990
CCM,20200505,21.5311,21.5311,21.5311,21.5311,0
CCP,20200505,7.3000,7.3000,7.3000,7.3000,1500
CCR,20200505,12.0593,12.0593,12.0593,12.0593,0
CCT,20200505,9.5000,9.5000,9.5000,9.5000,0
CCV,20200505,29.1315,29.1315,29.1315,29.1315,0
CDC,20200505,8.9672,9.6200,8.9672,9.6200,30
CDG,20200505,5.3333,5.3333,5.3333,5.3333,0
CDH,20200505,2.1957,2.1957,2.1957,2.1957,0
CDN,20200505,15.0824,16.1996,15.0824,16.1996,3700
CDO,20200505,0.9000,0.9000,0.9000,0.9000,0
CDP,20200505,6.9921,6.9921,6.9921,6.9921,0
CDR,20200505,5.6998,5.6998,5.6998,5.6998,0
CE1,20200505,8.0001,8.0001,8.0001,8.0001,0
CEC,20200505,15.0000,15.0000,15.0000,15.0000,0
CEE,20200505,13.3000,13.8000,13.3000,13.4500,740
CEG,20200505,5.7460,5.7460,5.7460,5.7460,0
CEN,20200505,4.9000,4.9000,4.9000,4.9000,600
CEO,20200505,6.8000,6.8000,6.6000,6.7000,83930
CET,20200505,1.8000,1.9000,1.8000,1.8000,6800
CFC,20200505,21.5064,21.5064,21.5064,21.5064,0
CFV,20200505,21.3000,21.3000,21.3000,21.3000,0
CGV,20200505,2.4000,2.4000,2.4000,2.4000,0
CH5,20200505,8.9503,8.9503,8.9503,8.9503,0
CHC,20200505,0.7273,0.7273,0.7273,0.7273,0
CHP,20200505,16.9692,17.4158,16.9692,17.4157,1800
CHS,20200505,8.1034,8.1034,6.9458,7.9105,1300
CI5,20200505,2.7000,2.7000,2.7000,2.7000,100
CIA,20200505,10.6027,10.6027,10.3237,10.3237,4320
CID,20200505,3.5000,3.5000,3.5000,3.5000,1300
CIG,20200505,1.7100,1.8200,1.7100,1.8200,5120
CII,20200505,18.4467,18.6832,18.2102,18.3521,1171380
CIP,20200505,20.7000,20.7000,20.7000,20.7000,0
CJC,20200505,17.1000,17.1000,17.1000,17.1000,0
CKA,20200505,24.4119,24.4119,24.4119,24.4119,100
CKD,20200505,15.3485,15.3485,15.3485,15.3485,100
CKG,20200505,5.9012,5.9759,5.9012,5.9759,8090
CKH,20200505,2.2001,2.2001,2.2001,2.2001,0
CKV,20200505,12.8627,12.8627,12.8627,12.8626,200
CL-F,20200505,21.2400,25.4900,21.1300,24.5600,387240
CLC,20200505,22.6399,24.8570,22.6399,23.2794,2080
CLG,20200505,1.8300,1.9000,1.8000,1.8500,31820
CLH,20200505,13.0037,13.0037,11.8970,12.8654,300
CLL,20200505,26.4036,26.4036,26.4036,26.4036,0
CLM,20200505,17.1524,17.1524,17.1524,17.1524,100
CLW,20200505,25.8106,25.8106,25.8106,25.8106,0
CLX,20200505,11.3960,11.3960,11.3960,11.3960,0
CMC,20200505,4.4000,4.4000,4.4000,4.4000,0
CMD,20200505,8.7005,8.7005,8.7005,8.7005,0
CMF,20200505,111.4210,111.4210,111.4210,111.4210,0
CMG,20200505,27.5675,27.5675,26.7909,27.4219,5370
CMI,20200505,1.5000,1.5000,1.5000,1.5000,0
CMK,20200505,7.4997,7.4997,7.4997,7.4997,0
CMN,20200505,52.1934,52.1934,52.1934,52.1934,0
CMP,20200505,8.2700,8.2700,8.2700,8.2700,0
CMS,20200505,2.3000,2.4000,2.3000,2.4000,3190
CMT,20200505,6.5000,6.7000,6.5000,6.7000,5500
CMV,20200505,10.1246,10.1246,10.1246,10.1246,10
CMW,20200505,12.2855,12.2855,12.2855,12.2855,0
CMX,20200505,11.4442,11.4442,11.1300,11.3993,29090
CNC,20200505,17.5082,17.7775,17.5082,17.7775,2200
CNG,20200505,19.3759,19.4225,19.3759,19.3759,25620
CNN,20200505,17.5027,17.5027,17.5027,17.5027,0
CNT,20200505,8.4000,8.4000,8.4000,8.4000,0
CNY-X,20200505,7.0615,7.0615,7.0615,7.0615,0
COM,20200505,42.4015,42.4015,42.4015,42.4015,20
CPA,20200505,4.8000,4.8000,4.8000,4.8000,0
CPC,20200505,14.8893,14.8893,13.9869,14.7991,5400
CPH,20200505,1.8387,1.8387,1.8387,1.8387,0
CPI,20200505,1.2000,1.2000,1.2000,1.2000,0
CPW,20200505,2.3961,2.3961,2.3961,2.3961,0
CQT,20200505,3.2000,3.2000,3.2000,3.2000,200
CRC,20200505,11.3500,11.3500,11.0000,11.3500,45310
CRE,20200505,11.9320,12.1309,11.8127,11.9320,293430
CSC,20200505,20.8446,21.1141,20.6649,20.6649,2600
CSI,20200505,11.8000,11.8000,11.8000,11.8000,0
CSM,20200505,15.9576,15.9576,15.3944,15.6760,204330
CSV,20200505,18.4462,18.7682,18.4002,18.5382,138660
CT3,20200505,16.3000,16.3000,16.3000,16.3000,0
CT5,20200505,9.8505,9.8505,9.8505,9.8505,0
CT6,20200505,3.3000,3.3000,3.3000,3.3000,0
CTA,20200505,0.1000,0.1000,0.1000,0.1000,0
CTB,20200505,31.5000,31.5000,31.5000,31.5000,20
CTC,20200505,3.0000,3.0000,3.0000,3.0000,0
CTD,20200505,58.6990,59.3726,57.2556,58.6990,181260
CTF,20200505,18.3561,18.3967,17.7875,18.1936,144220
CTG,20200505,19.7673,19.8659,19.3729,19.5701,2976380
CTI,20200505,16.4208,16.5504,16.3344,16.4208,521260
CTN,20200505,0.2000,0.2000,0.2000,0.2000,0
CTP,20200505,2.8000,2.9000,2.7000,2.8000,7324
CTR,20200505,25.1759,25.3047,21.3126,25.0472,151389
CTS,20200505,5.3100,5.4500,5.3100,5.4300,102200
CTT,20200505,8.8779,8.8779,8.8779,8.8779,0
CTW,20200505,9.3608,9.3608,9.3608,9.3608,0
CTX,20200505,9.5000,9.5000,9.5000,9.5000,2300
CVH,20200505,10.6997,10.6997,10.6997,10.6997,0
CVN,20200505,4.9754,5.1030,4.9754,5.1030,9456
CVT,20200505,14.4016,14.4016,14.0933,14.2695,231610
CX8,20200505,8.4281,8.4281,8.4281,8.4281,0
CXH,20200505,7.0000,7.0000,7.0000,7.0000,0
CYC,20200505,0.7000,0.7000,0.7000,0.7000,0
D11,20200505,17.5139,17.8926,16.5672,17.5140,2300
D2D,20200505,34.7558,36.0478,34.7558,35.8541,110990
DAC,20200505,5.0000,5.0000,5.0000,5.0000,0
DAD,20200505,14.8922,14.8922,14.8922,14.8922,100
DAE,20200505,12.8966,12.8966,12.8966,12.8966,100
DAG,20200505,4.8087,4.9218,4.7652,4.8957,737230
DAH,20200505,9.5000,9.8000,9.2300,9.2500,517630
DAP,20200505,27.5128,27.5128,27.5128,27.5128,0
DAR,20200505,7.3946,7.3946,7.3946,7.3946,73000
DAS,20200505,7.3739,7.3739,7.3739,7.3739,0
DAT,20200505,7.8900,7.8900,7.8900,7.8900,10
DBC,20200505,23.1745,24.2319,23.1745,24.0116,1777480
DBD,20200505,45.3134,45.7542,45.0490,45.0490,5680
DBH,20200505,8.9303,8.9303,8.9303,8.9303,0
DBM,20200505,38.6898,38.6898,38.6898,38.6898,0
DBT,20200505,9.6620,9.6620,9.6620,9.6620,0
DBW,20200505,10.0000,10.0000,10.0000,10.0000,0
DC1,20200505,8.0853,8.0853,8.0853,8.0853,0
DC2,20200505,5.9000,5.9000,5.9000,5.9000,0
DC4,20200505,11.7063,11.7063,11.7063,11.7063,100
DCF,20200505,9.9000,9.9000,9.9000,9.9000,0
DCG,20200505,19.4994,19.4994,19.4994,19.4994,0
DCH,20200505,4.9962,4.9962,4.9962,4.9962,0
DCI,20200505,1.3000,1.3000,1.3000,1.3000,0
DCL,20200505,20.6000,20.9000,20.4000,20.7000,25380
DCM,20200505,7.4560,7.7604,7.4560,7.6557,1230410
DCR,20200505,1.9000,1.9000,1.9000,1.9000,5000
DCS,20200505,0.4000,0.4000,0.4000,0.4000,0
DCT,20200505,0.8000,0.8000,0.8000,0.8000,0
DDG,20200505,23.3885,23.7190,23.2232,23.4711,82400
DDH,20200505,5.3000,5.3000,5.3000,5.3000,0
DDM,20200505,0.8000,0.8000,0.8000,0.8000,0
DDN,20200505,8.5251,8.5251,8.5251,8.5251,500
DDV,20200505,5.7000,5.7000,5.7000,5.7000,0
DFC,20200505,23.6302,23.6302,23.6302,23.6302,0
DGC,20200505,19.3103,20.7568,19.3103,20.7568,350359
DGT,20200505,95.5000,95.5000,95.5000,95.5000,0
DGW,20200505,24.7046,24.9975,24.2164,24.8511,385320
DHA,20200505,29.3768,29.4660,28.9303,29.4660,11220
DHB,20200505,7.2000,7.2000,7.2000,7.2000,0
DHC,20200505,36.3460,36.3460,35.7660,36.2494,87930
DHD,20200505,25.7337,25.7337,25.7337,25.7337,0
DHG,20200505,87.0316,87.0316,86.3869,86.3869,7150
DHM,20200505,6.4600,6.4600,6.0000,6.0900,198760
DHN,20200505,9.6074,9.6074,9.6074,9.6074,0
DHP,20200505,8.9209,8.9209,8.9209,8.9209,5008
DHT,20200505,45.1644,45.2626,44.1826,45.1645,15300
DIC,20200505,1.5400,1.5700,1.5000,1.5700,68470
DID,20200505,5.0000,5.0000,5.0000,5.0000,100
DIG,20200505,8.6549,8.7713,8.5385,8.7713,339970
DIH,20200505,12.6421,12.6421,12.6421,12.6421,200
DKH,20200505,21.0000,21.0000,21.0000,21.0000,0
DL1,20200505,19.9000,19.9000,19.9000,19.9000,0
DLD,20200505,18.8000,18.8000,18.8000,18.8000,0
DLG,20200505,1.4200,1.5100,1.4200,1.4900,3967240
DLR,20200505,9.1000,9.1000,9.1000,9.1000,0
DLT,20200505,7.2279,7.2279,7.2279,7.2279,0
DM7,20200505,7.4945,7.4945,7.4945,7.4945,0
DMC,20200505,47.6054,48.5652,47.6054,47.9893,44340
DNA,20200505,17.5103,17.5103,17.5103,17.5103,0
DNB,20200505,11.5000,11.5000,11.5000,11.5000,0
DNC,20200505,41.0241,41.0241,41.0241,41.0241,0
DND,20200505,19.1663,19.1663,19.1663,19.1663,0
DNE,20200505,7.8476,7.8476,7.8476,7.8476,1000
DNH,20200505,22.7638,22.7638,22.7638,22.7638,0
DNL,20200505,16.6986,16.6986,16.6986,16.6986,0
DNM,20200505,32.0000,34.2000,30.7000,34.0000,41535
DNN,20200505,0.2055,0.2055,0.2055,0.2055,0
DNP,20200505,17.0000,17.0000,17.0000,17.0000,0
DNR,20200505,9.2075,9.2075,7.9265,9.2075,4600
DNS,20200505,11.1000,11.1000,11.1000,11.1000,0
DNT,20200505,15.1961,15.1961,15.1961,15.1961,0
DNW,20200505,13.9952,13.9952,13.9952,13.9951,100
DNY,20200505,1.9000,2.0000,1.9000,2.0000,3100
DOC,20200505,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200505,0.0025,0.0025,0.0024,0.0025,245861118
DOP,20200505,11.0580,11.0580,11.0580,11.0580,0
DP1,20200505,12.7412,12.7412,12.4682,12.4681,1100
DP2,20200505,4.0000,4.0000,4.0000,4.0000,0
DP3,20200505,56.6347,56.6347,56.6347,56.6347,30
DPC,20200505,9.0559,9.0559,9.0559,9.0559,1020
DPG,20200505,22.7535,23.5713,22.1281,23.0902,378290
DPH,20200505,22.6757,22.6757,22.6757,22.6757,0
DPM,20200505,12.3712,12.6461,12.2337,12.2795,2616090
DPP,20200505,15.6236,15.6236,15.6236,15.6236,0
DPR,20200505,34.5903,34.9211,34.2123,34.8738,17930
DPS,20200505,0.3000,0.3000,0.3000,0.3000,0
DQC,20200505,16.2000,16.9000,16.2000,16.2000,610
DRC,20200505,17.6294,17.8079,16.9599,17.5848,430680
DRG,20200505,8.6000,8.6000,8.6000,8.6000,0
DRH,20200505,5.1900,5.2600,5.1000,5.2600,1993070
DRI,20200505,3.4417,3.4417,3.3535,3.4417,157200
DRL,20200505,46.8692,46.8692,46.8692,46.8692,20
DS3,20200505,2.7858,2.7858,2.6929,2.7858,8700
DSC,20200505,5.4000,5.4000,5.4000,5.4000,0
DSG,20200505,22.0000,22.0000,22.0000,22.0000,0
DSN,20200505,42.3954,42.4905,42.0152,42.3004,15500
DSP,20200505,9.8953,10.2759,9.8953,10.2759,400
DSS,20200505,6.3866,6.3866,6.3866,6.3866,0
DST,20200505,1.9000,1.9000,1.8000,1.9000,141900
DSV,20200505,7.0264,7.0264,7.0264,7.0264,0
DT4,20200505,8.1938,8.1938,8.1938,8.1938,0
DTA,20200505,5.1200,5.1200,5.1200,5.1200,30
DTB,20200505,4.8299,4.8299,4.8299,4.8299,500
DTC,20200505,10.7000,10.7000,10.7000,10.7000,0
DTD,20200505,9.9054,10.3476,9.9054,10.1707,40830
DTG,20200505,11.9305,11.9305,11.9305,11.9305,0
DTI,20200505,10.0000,10.0000,10.0000,10.0000,0
DTK,20200505,7.2774,7.2774,7.2774,7.2774,0
DTL,20200505,18.1000,18.1000,18.1000,18.1000,0
DTT,20200505,13.8760,13.8760,13.8760,13.8760,0
DTV,20200505,29.8902,29.8902,28.0220,28.0220,200
DUS,20200505,11.0003,11.0003,11.0003,11.0003,0
DVC,20200505,6.2811,6.2811,6.2811,6.2811,300
DVN,20200505,10.2110,10.2110,9.9220,10.1146,73400
DVP,20200505,30.2249,31.1299,30.2249,30.4964,7590
DVW,20200505,12.7639,12.7639,12.7639,12.7639,0
DWS,20200505,10.3793,10.3793,10.3793,10.3793,0
DX2,20200505,10.2000,10.2000,10.2000,10.2000,0
DXG,20200505,9.4000,9.5000,9.1600,9.4000,2413260
DXL,20200505,3.5000,3.5000,3.5000,3.5000,0
DXP,20200505,10.3000,10.3000,9.7000,10.3000,11400
DXV,20200505,2.4200,2.4500,2.4200,2.4200,13340
DZM,20200505,3.1000,3.1000,3.1000,3.1000,0
E12,20200505,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200505,11.9000,11.9000,11.7800,11.8600,165430
E29,20200505,11.6641,11.6641,11.6641,11.6641,0
EAD,20200505,14.7247,14.7247,14.7247,14.7247,0
EBA,20200505,12.2000,12.2000,12.2000,12.2000,10000
EBS,20200505,6.4767,6.4767,6.4767,6.4767,0
ECI,20200505,13.2622,13.2622,13.2622,13.2622,0
EFI,20200505,3.5000,3.5000,3.5000,3.5000,0
EIB,20200505,15.0500,15.0500,14.7000,15.0000,490590
EIC,20200505,8.9001,8.9001,8.9001,8.9001,0
EID,20200505,9.9535,9.9535,9.8605,9.8605,6800
EIN,20200505,4.1000,4.1000,4.1000,4.1000,1506
ELC,20200505,5.5600,5.5600,5.1700,5.1700,14480
EMC,20200505,10.8000,10.8000,10.8000,10.8000,0
EME,20200505,65.0000,65.0000,65.0000,65.0000,0
EMG,20200505,22.8471,22.8471,22.8471,22.8471,0
EMS,20200505,22.6227,22.6227,22.6227,22.6227,0
EPC,20200505,6.2000,6.2000,6.2000,6.2000,0
EPH,20200505,6.1644,6.1644,6.1644,6.1644,0
ETHUSD-X,20200505,206.7744,206.7744,206.7744,206.7744,0
EUR-X,20200505,0.9171,0.9171,0.9171,0.9171,0
EURUSD,20200505,0.0000,0.0000,0.0000,1.0800,98082
EVE,20200505,7.3872,8.3899,7.3872,8.1413,36700
EVF,20200505,7.0000,7.1000,6.9000,6.9000,12891
EVG,20200505,2.2191,2.2283,2.1916,2.2283,231960
EVS,20200505,8.0000,8.0000,8.0000,8.0000,100
FBA,20200505,0.9000,0.9000,0.9000,0.9000,0
FBC,20200505,4.5999,4.5999,4.5999,4.5999,0
FCC,20200505,11.0000,11.0000,11.0000,11.0000,0
FCM,20200505,5.7619,5.8541,5.7158,5.8357,7350
FCN,20200505,7.7487,8.0601,7.7487,8.0602,700660
FCS,20200505,7.6000,7.6000,7.6000,7.6000,0
FDC,20200505,8.7000,8.8900,8.7000,8.8000,1390
FDG,20200505,0.5000,0.5000,0.5000,0.5000,0
FGL,20200505,11.1000,11.1000,11.1000,11.1000,0
FHN,20200505,13.4063,13.4063,13.4063,13.4063,0
FHS,20200505,34.0732,34.0732,34.0732,34.0732,0
FIC,20200505,8.9791,8.9791,8.9791,8.9791,0
FID,20200505,1.0000,1.0000,1.0000,1.0000,0
FIR,20200505,22.5769,22.6154,22.3846,22.4615,59960
FIT,20200505,5.7300,5.9000,5.6500,5.7200,849750
FLC,20200505,2.8200,2.8600,2.8000,2.8400,2675210
