<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APF,20170720,26.4565,26.4565,26.4565,26.4565,7900
APG,20170720,4.5304,4.5304,4.1837,4.3256,322180
API,20170720,27.4928,30.3001,27.4928,27.4927,600
APL,20170720,13.1658,13.1658,13.1658,13.1658,0
APP,20170720,8.8279,8.8279,8.8279,8.8279,0
APS,20170720,3.5000,3.8000,3.5000,3.8000,450770
ARM,20170720,21.3391,21.3391,21.3391,21.3391,0
ASA,20170720,2.3000,2.5000,2.3000,2.4000,271400
ASD,20170720,0.5000,0.5000,0.5000,0.5000,0
ASM,20170720,10.1877,10.3867,10.1877,10.1877,1302200
ASP,20170720,3.6902,3.8198,3.6826,3.7893,3270
ATA,20170720,0.9000,0.9000,0.9000,0.9000,0
ATG,20170720,3.4500,3.4800,3.3600,3.4000,240690
ATS,20170720,22.2000,22.2000,22.2000,22.2000,0
AUD-X,20170720,1.2563,1.2563,1.2563,1.2563,0
AUM,20170720,10.5184,10.5184,10.5184,10.5184,0
AVF,20170720,0.6000,0.6000,0.6000,0.6000,0
B82,20170720,2.8000,2.8000,2.8000,2.8000,0
BAX,20170720,12.4034,12.4034,12.4034,12.4034,0
BBC,20170720,110.7131,111.1085,105.8694,106.2648,2810
BBS,20170720,11.7629,11.7629,11.7629,11.7629,100
BCC,20170720,11.6494,11.6494,11.4100,11.4101,310290
BCE,20170720,3.9099,3.9099,3.8118,3.8969,5360
BCG,20170720,5.8170,5.8548,5.7792,5.8246,372090
BCP,20170720,4.9607,4.9607,4.9607,4.9607,0
BDB,20170720,6.1997,6.1997,6.1997,6.1997,0
BDG,20170720,17.2064,17.2064,17.2064,17.2064,0
BDW,20170720,6.2171,6.2171,6.2171,6.2171,0
BED,20170720,26.9369,26.9369,26.9369,26.9369,0
BEL,20170720,6.1826,6.1826,6.1826,6.1826,0
BFC,20170720,28.8822,28.8822,28.0958,28.8822,98330
BHC,20170720,3.2000,3.2000,3.2000,3.2000,0
BHN,20170720,79.7335,79.9107,77.4301,77.4301,57050
BHP,20170720,10.1152,10.1152,10.1152,10.1152,0
BHT,20170720,4.8000,4.8000,4.8000,4.8000,0
BIC,20170720,34.2184,35.7200,34.2184,35.7200,10410
BID,20170720,18.0382,18.3662,17.8039,18.3662,2885390
BII,20170720,3.6000,3.7000,3.5000,3.6000,626220
BKC,20170720,6.8000,6.8000,6.8000,6.8000,0
BLF,20170720,4.3000,4.3000,4.3000,4.3000,0
BLI,20170720,4.8136,5.2579,4.5914,5.1839,7200
BLN,20170720,9.0638,9.0638,9.0638,9.0638,0
BLT,20170720,29.1498,29.1498,29.1498,29.1498,0
BMC,20170720,14.9828,15.1502,14.5643,15.1502,14260
BMD,20170720,7.3177,7.3177,7.3177,7.3177,0
BMI,20170720,23.2476,23.2476,22.8383,22.8383,45070
BMJ,20170720,3.9565,4.2862,3.9235,3.9565,1700
BMN,20170720,5.5751,5.5751,5.5751,5.5751,0
BMP,20170720,56.5041,56.5742,52.5783,53.2793,941650
BMV,20170720,9.9522,9.9522,9.9522,9.9522,0
BPC,20170720,13.4699,13.4699,12.9217,13.1568,5100
BRC,20170720,8.3062,8.8348,8.0041,8.0042,6960
BRL-X,20170720,3.1477,3.1477,3.1477,3.1477,0
BRR,20170720,11.1381,11.1381,11.1381,11.1381,0
BRS,20170720,4.8505,4.8505,4.8505,4.8505,0
BSC,20170720,14.5057,14.5057,14.5057,14.5057,0
BSD,20170720,31.0641,31.0641,31.0641,31.0641,0
BSG,20170720,8.1959,8.1959,8.1959,8.1959,0
BSI,20170720,10.8997,10.8997,10.4666,10.7554,7250
BSL,20170720,12.8363,12.8363,12.8363,12.8363,0
BSP,20170720,15.5616,16.0556,15.5616,15.6851,10800
BSQ,20170720,18.8950,18.8950,18.6588,18.6588,11600
BST,20170720,10.8901,10.8901,10.8901,10.8901,0
BT1,20170720,12.6662,12.6662,12.6662,12.6662,0
BT6,20170720,5.0000,5.0000,4.8000,4.8000,11700
BTB,20170720,12.0000,12.0000,12.0000,12.0000,0
BTCUSD-X,20170720,2817.5999,2817.5999,2817.5999,2817.5999,0
BTD,20170720,10.5104,10.5800,10.5104,10.5800,300
BTG,20170720,3.4518,3.4518,3.4518,3.4518,0
BTP,20170720,8.8941,8.9300,8.8941,8.8941,1730
BTR,20170720,4.9403,4.9403,4.9403,4.9403,0
BTS,20170720,6.7961,6.7961,6.7961,6.7961,0
BTT,20170720,25.5191,25.5191,24.4207,24.4206,20
BTU,20170720,5.1496,5.1496,5.1496,5.1496,0
BTV,20170720,18.2456,18.2456,18.2456,18.2456,0
BTW,20170720,13.0013,13.0013,13.0013,13.0013,3000
BVG,20170720,1.3000,1.3000,1.2000,1.3000,72900
BVH,20170720,54.0566,54.5283,53.7736,53.9623,230930
BVN,20170720,8.5801,8.5801,8.5801,8.5801,0
BVS,20170720,16.2564,16.4189,15.8500,16.4190,119400
BWA,20170720,4.5928,4.5928,4.5928,4.5928,0
BWE,20170720,14.9991,14.9991,14.9991,14.9991,2000
BXH,20170720,8.2510,8.2510,8.2510,8.2510,0
C12,20170720,16.0000,16.0000,16.0000,16.0000,0
C21,20170720,11.2055,11.2055,11.2055,11.2055,0
C32,20170720,24.0990,24.3844,23.2111,23.9721,158790
C36,20170720,11.1154,11.1154,11.1154,11.1154,0
C47,20170720,14.0507,14.2458,14.0116,14.0897,97880
C69,20170720,4.5659,4.6982,4.5659,4.6982,35600
C71,20170720,7.8812,7.8812,7.8812,7.8812,0
C92,20170720,7.1000,7.1000,7.1000,7.1000,100
CAD,20170720,0.9000,0.9000,0.9000,0.9000,0
CAD-X,20170720,1.2600,1.2600,1.2600,1.2600,0
CAN,20170720,23.0778,23.0778,23.0778,23.0779,900
CAP,20170720,18.5610,18.7424,18.3796,18.6214,6200
CAV,20170720,39.7967,40.7637,39.6479,40.7637,24420
CBS,20170720,14.8568,14.8568,14.8568,14.8568,0
CC1,20170720,13.3266,13.3266,13.3266,13.3266,0
CCI,20170720,11.6166,11.6166,11.6166,11.6166,25000
CCL,20170720,3.8869,3.9113,3.5372,3.9113,1077480
CCM,20170720,20.0680,24.3196,20.0680,24.3197,300
CCP,20170720,15.8126,15.8126,15.8126,15.8126,100
CCR,20170720,40.3670,40.3670,40.3670,40.3670,0
CCT,20170720,10.0000,10.0000,10.0000,10.0000,0
CCV,20170720,5.5875,5.5875,5.5875,5.5875,0
CDC,20170720,8.6039,8.6558,8.6039,8.6557,31440
CDG,20170720,5.6553,5.6553,5.6553,5.6553,0
CDH,20170720,6.4241,6.4241,6.4241,6.4241,0
CDN,20170720,14.9554,14.9554,14.9554,14.9554,0
CDO,20170720,3.8000,3.8400,3.7600,3.7900,326500
CDR,20170720,8.9151,8.9151,8.9151,8.9151,0
CE1,20170720,10.7856,10.7856,10.7856,10.7856,0
CEC,20170720,12.5000,12.5000,12.5000,12.5000,0
CEE,20170720,23.5305,24.1068,23.5305,24.0108,241160
CEG,20170720,12.4270,12.4270,12.4270,12.4270,0
CEO,20170720,9.2901,9.2901,8.9522,9.2056,1392825
CFC,20170720,6.6145,6.6145,6.6145,6.6145,0
CGV,20170720,3.8000,3.8000,3.7000,3.7000,4900
CH5,20170720,19.1878,19.1878,19.1878,19.1878,0
CHC,20170720,1.3817,1.3817,1.3817,1.3817,0
CHP,20170720,20.2113,21.1704,20.2113,20.6021,154750
CHS,20170720,9.5618,9.5618,9.5618,9.5618,1000
CI5,20170720,10.8370,10.8370,10.8370,10.8370,0
CID,20170720,17.5000,17.5000,17.5000,17.5000,0
CIG,20170720,3.3000,3.3200,3.1500,3.1500,7990
CII,20170720,33.0149,33.5825,32.8257,33.2986,498660
CJC,20170720,22.3357,22.3357,22.3357,22.3357,0
CKD,20170720,10.4086,10.4678,10.4086,10.4678,2500
CKH,20170720,2.3318,2.3318,2.3318,2.3318,0
CKV,20170720,15.2370,15.2370,15.2370,15.2370,0
CL-F,20170720,47.0900,47.5500,46.6600,46.7900,140677
CLC,20170720,31.0397,32.3290,31.0397,32.1857,2220
CLG,20170720,6.4500,6.4500,6.2000,6.3500,67060
CLH,20170720,7.4571,7.4571,7.4571,7.4571,0
CLL,20170720,21.9401,22.1821,21.9401,22.0207,1620
CLM,20170720,11.9295,11.9295,11.9295,11.9295,0
CLW,20170720,16.4699,16.4699,16.0476,16.0476,1110
CLX,20170720,9.8961,9.8961,9.8961,9.8961,1500
CMC,20170720,8.6000,8.6000,8.6000,8.6000,2500
CMF,20170720,104.8368,104.8368,104.8368,104.8368,0
CMG,20170720,12.6893,13.3159,12.6893,13.0026,40990
CMI,20170720,4.1000,4.5000,4.0000,4.4000,106700
CMK,20170720,7.4998,7.4998,7.4998,7.4998,0
CMN,20170720,32.8593,33.6607,32.8593,33.6607,2800
CMP,20170720,8.2581,8.2581,8.2581,8.2581,0
CMS,20170720,4.8600,4.8600,4.8600,4.8600,0
CMT,20170720,10.1701,10.1701,10.1701,10.1701,0
CMV,20170720,14.1867,14.1867,14.1867,14.1867,650
CMW,20170720,9.6018,9.6018,9.6018,9.6018,0
CMX,20170720,3.0788,3.0788,3.0788,3.0788,50
CNC,20170720,22.1444,22.2540,21.9251,22.1443,1600
CNG,20170720,24.2103,24.9789,24.2103,24.2103,14720
CNN,20170720,16.2095,16.2095,16.2095,16.2095,0
CNT,20170720,1.8000,1.8000,1.8000,1.8000,0
CNY-X,20170720,6.7513,6.7513,6.7513,6.7513,0
COM,20170720,49.7823,49.7823,49.7823,49.7823,2170
CPC,20170720,26.5238,29.0462,26.5238,29.0462,700
CPH,20170720,1.8244,1.8244,1.8244,1.8244,0
CQT,20170720,4.8000,4.8000,4.8000,4.8000,0
CSC,20170720,11.5735,11.5735,11.5339,11.5736,19700
CSM,20170720,15.9261,15.9718,15.2416,15.4242,641640
CSV,20170720,23.0050,23.5005,22.9342,23.5005,12870
CT3,20170720,4.8589,4.8589,4.8589,4.8589,0
CT6,20170720,6.1000,6.1000,6.1000,6.1000,0
CTA,20170720,1.8000,1.8000,1.8000,1.8000,30
CTB,20170720,19.5113,19.5113,19.5113,19.5113,0
CTC,20170720,4.7000,4.7000,4.7000,4.7000,0
CTD,20170720,178.2178,182.6291,177.7766,178.2178,157570
CTF,20170720,12.9002,12.9002,11.9660,11.9660,1960
CTG,20170720,17.9635,18.0585,17.6308,18.0585,1705080
CTI,20170720,23.9086,25.0588,23.7443,24.9766,837110
CTN,20170720,0.9000,0.9000,0.9000,0.9000,0
CTP,20170720,25.8315,25.9127,25.5066,25.5878,146900
CTS,20170720,9.2632,9.5289,9.2252,9.4530,386370
CTT,20170720,4.6345,4.6345,4.6345,4.6345,100
CTW,20170720,4.0454,4.0454,4.0454,4.0454,0
CTX,20170720,5.9114,5.9114,5.9114,5.9114,0
CVH,20170720,10.7283,10.7283,10.7283,10.7283,0
CVN,20170720,2.9342,2.9342,2.6153,2.6153,72200
CVT,20170720,26.8728,26.8728,25.4059,25.6993,1554494
CX8,20170720,7.5590,7.5590,7.5590,7.5590,0
CXH,20170720,7.8261,7.8261,7.8261,7.8261,0
CYC,20170720,1.7000,1.8000,1.7000,1.8000,200
D11,20170720,11.9940,11.9940,11.9940,11.9940,0
D2D,20170720,10.6062,10.7805,10.6062,10.7514,37390
DAC,20170720,14.9000,14.9000,14.9000,14.9000,0
DAD,20170720,13.6738,14.2406,13.6738,14.2405,600
DAE,20170720,12.9666,12.9666,12.9666,12.9666,0
DAG,20170720,9.5338,9.5338,9.3559,9.4270,67580
DAH,20170720,5.0119,5.1125,4.9578,5.1125,3079510
DAP,20170720,32.1854,32.1854,32.1854,32.1854,0
DAR,20170720,6.6409,6.6409,6.6409,6.6409,0
DAS,20170720,2.3629,2.3629,2.3629,2.3629,0
DAT,20170720,29.7308,29.7308,29.7308,29.7308,0
DBC,20170720,18.8174,19.1418,18.8174,19.0769,58288
DBD,20170720,38.0112,38.0112,37.2110,37.2110,38920
DBH,20170720,5.2552,5.2552,5.2552,5.2552,0
DBM,20170720,11.8127,11.8127,11.8127,11.8127,0
DBT,20170720,11.5427,12.3169,11.2612,11.8946,98100
DBW,20170720,10.0000,10.0000,10.0000,10.0000,0
DC1,20170720,7.5570,7.6147,7.5570,7.5570,2700
DC2,20170720,6.7891,7.3758,6.7891,7.3758,300
DC4,20170720,7.9029,7.9761,7.6834,7.9761,19000
DCF,20170720,5.8833,5.8833,5.8833,5.8833,1000
DCI,20170720,3.3083,3.3083,3.3083,3.3083,0
DCL,20170720,20.8051,21.2889,20.6115,20.8051,378280
DCM,20170720,10.5913,10.6304,10.4350,10.5522,1780140
DCS,20170720,2.9000,2.9000,2.7000,2.7000,1716618
DCT,20170720,1.5000,1.5000,1.5000,1.5000,0
DDH,20170720,9.9059,9.9059,9.9059,9.9059,0
DDM,20170720,0.9000,0.9000,0.9000,0.9000,0
DDN,20170720,10.9602,10.9602,10.9602,10.9602,6100
DDV,20170720,7.5000,7.5000,7.5000,7.5000,100
DFC,20170720,19.4909,19.4909,19.4909,19.4909,0
DGC,20170720,17.7013,17.8688,17.6454,17.7571,39900
DGT,20170720,8.6207,8.6207,8.6207,8.6207,0
DGW,20170720,14.7723,14.7723,14.4936,14.6794,187710
DHA,20170720,24.2823,25.0365,24.0184,24.5839,117070
DHC,20170720,16.6714,17.0100,16.6714,16.6714,55750
DHD,20170720,16.7556,18.4127,16.1418,18.4127,2900
DHG,20170720,103.3523,103.9603,102.4838,102.4838,252040
DHM,20170720,5.5800,5.6500,5.5800,5.5900,524320
DHP,20170720,7.0884,7.0884,7.0183,7.0183,58002
DHT,20170720,40.7767,43.7840,40.7767,43.7840,123296
DIC,20170720,6.4347,6.5205,6.3393,6.3394,32630
DID,20170720,4.6000,4.6000,4.6000,4.6000,0
DIG,20170720,9.5229,9.5229,9.4286,9.4600,583580
DIH,20170720,8.5350,8.5350,8.5350,8.5350,1000
DL1,20170720,11.4960,11.5476,11.3929,11.4960,120427
DLD,20170720,6.9000,6.9000,6.9000,6.9000,0
DLG,20170720,4.5619,4.5619,4.4190,4.4476,2671920
DLR,20170720,12.5000,12.5000,12.5000,12.5000,0
DLT,20170720,4.4829,4.4829,4.4829,4.4829,0
DMC,20170720,119.5322,119.5322,117.2683,117.2683,3600
DNC,20170720,18.6134,18.6134,18.6134,18.6134,0
DND,20170720,10.6588,10.6588,10.6588,10.6588,0
DNE,20170720,4.0712,4.0712,4.0712,4.0712,0
DNH,20170720,18.3463,18.3463,18.3463,18.3463,0
DNL,20170720,10.0920,10.0920,10.0920,10.0920,0
DNM,20170720,22.5882,22.5882,22.5882,22.5882,100
DNN,20170720,0.3193,0.3193,0.3193,0.3193,0
DNP,20170720,19.5417,19.9249,19.1586,19.5417,65320
DNR,20170720,6.0775,6.0775,6.0775,6.0775,0
DNS,20170720,7.9655,7.9655,7.9655,7.9655,0
DNW,20170720,11.6607,11.6607,11.6607,11.6607,3800
DNY,20170720,6.9033,6.9033,6.7263,6.8148,6700
DOC,20170720,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170720,0.0017,0.0020,0.0017,0.0019,7934090
DOP,20170720,9.7174,9.7174,9.7174,9.7174,0
DP2,20170720,18.2000,18.2000,18.2000,18.2000,0
DP3,20170720,28.4255,31.1653,28.0830,30.7543,51638
DPC,20170720,15.7438,15.7438,15.7438,15.7438,0
DPG,20170720,12.7333,12.7333,12.4493,12.4493,6700
DPH,20170720,26.1967,26.1967,23.0214,23.0214,300
DPM,20170720,17.5604,17.5604,17.4087,17.5224,659990
DPP,20170720,9.3677,9.3677,9.3677,9.3677,0
DPR,20170720,24.0689,24.6024,24.0393,24.0393,25760
DPS,20170720,3.1000,3.2000,3.0000,3.1000,837575
DQC,20170720,35.9925,36.4569,35.9151,36.1473,18430
DRC,20170720,22.7937,22.9520,22.5958,22.6354,337040
DRH,20170720,23.3100,23.3100,22.8105,23.2268,122910
DRI,20170720,9.2563,9.4068,8.8801,9.0306,278599
DRL,20170720,27.0401,27.1062,26.1145,27.1062,5060
DSN,20170720,37.5573,37.9083,37.5573,37.8381,7560
DSS,20170720,6.3139,6.3139,6.3139,6.3139,0
DST,20170720,28.3000,28.8000,28.3000,28.6000,499100
DSV,20170720,5.7964,5.7964,5.7964,5.7964,0
DT4,20170720,6.5608,6.5608,6.5608,6.5608,0
DTA,20170720,7.5238,7.8095,7.3333,7.6190,20630
DTC,20170720,14.0000,14.0000,14.0000,14.0000,0
DTG,20170720,17.7021,17.7021,17.7021,17.7021,0
DTK,20170720,11.8341,11.8341,11.8341,11.8341,0
DTL,20170720,19.6500,19.8500,19.6500,19.8500,2210
DTT,20170720,8.8116,8.8116,8.8116,8.8116,440
DTV,20170720,14.7590,14.7590,14.7590,14.7590,0
DVC,20170720,4.5048,4.5048,4.5048,4.5048,0
DVN,20170720,17.6466,17.6466,16.0424,16.7030,599660
DVP,20170720,51.3658,51.3658,49.6756,51.3657,80
DXG,20170720,10.9336,11.0992,10.8010,11.0993,2314490
DXL,20170720,2.1409,2.1409,2.1409,2.1409,0
DXP,20170720,12.9000,13.1000,12.8000,13.1000,12472
DXV,20170720,4.1494,4.1494,4.1494,4.1494,0
DZM,20170720,7.7500,8.3333,7.7500,8.3333,17321
E1VFVN30,20170720,12.1000,12.1100,12.0100,12.1100,341200
EAD,20170720,7.0927,7.0927,7.0927,7.0927,100
EBS,20170720,6.1860,6.1860,6.1202,6.1860,5200
ECI,20170720,8.8324,8.8324,8.8324,8.8324,0
EFI,20170720,6.9000,6.9000,6.7000,6.9000,6100
EIB,20170720,11.2000,11.6500,11.2000,11.4500,525080
EIC,20170720,7.7392,7.7392,7.7392,7.7392,500
EID,20170720,12.3408,12.3408,12.3408,12.3407,200
EIN,20170720,4.7770,4.7770,4.2463,4.7771,3540
ELC,20170720,20.8083,21.1782,20.8083,20.9008,116080
EMC,20170720,14.0413,14.0413,14.0413,14.0413,0
EME,20170720,10.7566,10.7566,10.7566,10.7566,0
EMG,20170720,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170720,227.2650,227.2650,227.2650,227.2650,0
EUR-X,20170720,0.8674,0.8674,0.8674,0.8674,0
EVE,20170720,14.0587,14.0587,13.1468,13.3368,1051770
EVG,20170720,10.9712,11.4699,10.6387,11.3037,147400
FBA,20170720,0.9000,0.9000,0.9000,0.9000,0
FCC,20170720,11.0000,11.0000,11.0000,11.0000,0
FCM,20170720,4.2872,4.3265,4.1692,4.2951,188420
FCN,20170720,16.0865,16.3888,15.7507,16.2544,1140770
FCS,20170720,10.3000,10.3000,10.3000,10.3000,0
FDC,20170720,30.0000,30.0000,30.0000,30.0000,510
FDG,20170720,1.1000,1.1000,1.1000,1.1000,0
FID,20170720,1.8000,1.8000,1.8000,1.8000,0
FIT,20170720,8.0000,8.1000,7.7100,7.9600,1317550
FLC,20170720,8.9152,8.9152,8.4520,7.3200,15340210
FMC,20170720,11.5930,11.6990,11.5930,11.6990,14510
FOX,20170720,29.4791,29.4791,29.2494,29.2494,6300
FPT,20170720,23.7658,23.9188,23.5618,23.8678,896480
FSO,20170720,11.8000,11.8000,11.8000,11.8000,0
FTM,20170720,12.3753,12.3753,11.8476,12.1355,722500
FTS,20170720,7.0929,7.1838,7.0929,7.1232,58910
FUCTVGF1,20170720,11.3346,11.5741,11.3346,11.5741,20
FUCVREIT,20170720,11.1253,12.0372,11.1253,11.9916,730
G20,20170720,2.0000,2.0000,1.9000,1.9000,104080
G36,20170720,8.1033,8.1033,8.1033,8.1033,2000
GAS,20170720,52.3003,52.6351,50.7941,51.8820,253890
GBP-X,20170720,0.7673,0.7673,0.7673,0.7673,0
GC-F,20170720,1236.6000,1244.8000,1236.6000,1244.8000,3
GCB,20170720,3.5827,3.5827,3.5827,3.5827,0
GDT,20170720,33.6823,33.9138,33.5666,33.9138,1420
GDW,20170720,11.6086,11.6086,11.6086,11.6086,100
GEG,20170720,9.4810,9.7519,9.4810,9.7519,4100
GER,20170720,0.8686,0.8686,0.8686,0.8686,0
GEX,20170720,10.8822,10.8822,10.7139,10.8822,82100
GGG,20170720,0.7000,0.7000,0.7000,0.7000,0
GHC,20170720,21.1902,21.1902,20.5933,20.5933,1900
GIL,20170720,22.6249,22.6249,21.9328,22.2522,27290
GKM,20170720,13.1856,13.1856,13.1856,13.1856,12900
GLT,20170720,37.4631,37.4631,37.4631,37.4631,104
GMC,20170720,17.5583,17.9166,17.5583,17.6181,5950
GMD,20170720,29.2215,29.2215,28.5983,28.7368,417910
GMX,20170720,19.5036,19.5036,19.5036,19.5036,200
GND,20170720,14.8221,14.8944,14.8221,14.8944,26900
GSM,20170720,9.5000,9.5000,9.5000,9.5000,0
GSP,20170720,8.0250,8.0250,7.7872,8.0250,3430
GTA,20170720,11.6501,11.7205,11.2630,11.7206,2710
GTD,20170720,20.0000,20.0000,20.0000,20.0000,0
GTH,20170720,5.4415,5.4415,5.4415,5.4415,0
GTN,20170720,16.8000,16.9000,16.3500,16.9000,575020
GTS,20170720,5.8339,5.8339,5.8339,5.8339,0
GTT,20170720,0.7000,0.7000,0.7000,0.7000,0
GVT,20170720,4.5724,4.5724,4.5724,4.5724,0
H11,20170720,8.7000,8.7000,8.7000,8.7000,0
HAC,20170720,3.9001,3.9930,3.9001,3.9001,26700
HAD,20170720,17.0970,17.0970,15.1431,16.8306,5040
HAG,20170720,9.0800,9.1800,9.0500,9.1000,2618460
HAH,20170720,15.8929,16.1364,15.8581,15.9973,94430
HAI,20170720,9.5000,9.5000,9.4000,9.5000,5913980
HAN,20170720,8.0601,8.0601,8.0601,8.0601,0
HAP,20170720,3.3705,3.5438,3.3705,3.3863,639830
HAR,20170720,10.2393,10.2393,10.1436,10.2392,1291890
HAS,20170720,6.6675,7.0962,6.6601,6.9484,23050
HAT,20170720,31.2336,31.2336,29.4940,29.4940,1700
HAX,20170720,15.1146,15.1146,15.1146,15.1146,28060
HBC,20170720,33.5043,33.5043,32.5189,32.5769,1504890
HBD,20170720,9.9663,9.9663,9.9663,9.9663,0
HBE,20170720,5.8205,5.8205,5.8205,5.8205,0
HBS,20170720,2.8000,2.8000,2.7000,2.8000,6500
HC3,20170720,13.4413,13.4413,13.4413,13.4413,6100
HCC,20170720,16.9443,17.1246,16.7640,17.0644,23456
HCD,20170720,8.3964,8.4600,8.2603,8.3511,421880
HCI,20170720,10.1000,10.1000,10.1000,10.1000,0
HCM,20170720,16.9291,16.9291,16.5378,16.7438,337420
HCS,20170720,4.8273,4.8273,4.8273,4.8273,0
HCT,20170720,12.8965,12.8965,12.8965,12.8965,400
HD2,20170720,6.2170,6.2170,6.1050,6.1050,32500
HDA,20170720,9.0997,9.0997,9.0997,9.0997,9500
HDC,20170720,7.1874,7.2391,7.0064,7.1357,185700
HDG,20170720,14.8762,14.8762,14.3218,14.3218,69780
HDM,20170720,18.4595,18.4595,18.4595,18.4595,0
HDO,20170720,1.3000,1.3000,1.3000,1.3000,0
HDP,20170720,10.4854,10.4854,9.9961,9.9961,4800
HEC,20170720,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170720,8.0740,8.0740,8.0740,8.0740,0
HEM,20170720,9.3955,9.3955,9.1363,9.1363,702
HES,20170720,11.7187,11.7187,11.7187,11.7187,0
HEV,20170720,8.2747,8.2747,8.2747,8.2746,400
HFB,20170720,7.1661,7.1661,7.1661,7.1661,0
HFC,20170720,14.4340,14.4340,14.4340,14.4340,0
HFX,20170720,1.4000,1.4000,1.4000,1.4000,0
HGM,20170720,34.4939,34.4939,34.4939,34.4939,0
HGW,20170720,12.7097,12.7097,12.7097,12.7097,0
HHC,20170720,55.0000,55.0000,55.0000,55.0000,0
HHG,20170720,6.6116,6.6894,6.4560,6.5338,296900
HHN,20170720,10.8061,10.8061,10.8061,10.8061,0
HHR,20170720,0.6393,0.6393,0.6393,0.6393,0
HHS,20170720,4.5865,4.8260,4.5957,4.6878,4215250
HHV,20170720,8.7266,8.7266,8.7266,8.7266,0
HID,20170720,3.9465,3.9465,3.6862,3.9045,524780
HIG,20170720,4.3294,4.3294,4.3294,4.3294,2500
HII,20170720,16.9691,17.5347,16.7177,17.5347,354920
HJC,20170720,3.7000,3.7000,3.7000,3.7000,1
HJS,20170720,15.3503,15.3503,14.8183,15.1983,2100
HKB,20170720,3.9000,4.0000,3.7000,3.8000,1627030
HKD-X,20170720,7.8076,7.8076,7.8076,7.8076,0
HKP,20170720,16.6121,16.6121,16.6121,16.6121,0
HKT,20170720,4.5455,4.5455,4.0910,4.0909,173400
HLA,20170720,0.5000,0.5000,0.5000,0.5000,0
HLB,20170720,30.1807,30.1807,30.1807,30.1807,0
HLC,20170720,18.9282,18.9282,18.9282,18.9281,100
HLD,20170720,4.4796,4.5182,4.4796,4.5182,1300
HLG,20170720,9.7000,9.7000,9.7000,9.7000,5630
HLR,20170720,6.0000,6.0000,6.0000,6.0000,0
HLY,20170720,13.2305,15.3239,13.2305,13.3979,300
HMC,20170720,6.6020,6.7243,6.5409,6.6632,35080
HMG,20170720,7.2000,7.2000,7.2000,7.2000,0
HMH,20170720,8.3372,8.3372,7.5556,7.6207,7800
HMS,20170720,28.8295,28.8295,28.8295,28.8295,100
HNB,20170720,28.8167,28.8167,28.8167,28.8167,0
HND,20170720,6.3044,6.3044,6.3044,6.3044,100
HNF,20170720,33.7923,33.7923,33.7923,33.7923,200
HNG,20170720,9.9800,10.0000,9.8800,9.9200,682000
HNM,20170720,4.9000,4.9000,4.9000,4.9000,0
HNP,20170720,17.9956,17.9956,17.9956,17.9956,0
HNT,20170720,3.2850,3.2850,3.2850,3.2850,0
HOM,20170720,4.5745,4.6625,4.3986,4.3986,34400
