<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180502,7.5920,7.5920,7.5920,7.5920,0
HBH,20180502,3.0000,3.0000,3.0000,3.0000,0
HBS,20180502,2.3000,2.3000,2.3000,2.3000,2900
HC3,20180502,15.7550,15.7550,15.7550,15.7550,0
HCC,20180502,11.0558,11.0558,11.0558,11.0558,200
HCD,20180502,7.5704,7.5704,7.1710,7.1710,50160
HCI,20180502,3.4000,3.4000,3.4000,3.4000,100
HCM,20180502,29.9445,30.2773,29.3207,29.5287,517140
HCS,20180502,5.5123,5.5123,5.5123,5.5123,0
HCT,20180502,19.4331,19.4331,19.4331,19.4331,0
HD2,20180502,7.4492,7.5052,7.1692,7.2812,23300
HDA,20180502,9.3000,9.3000,9.3000,9.3000,2500
HDB,20180502,31.8253,31.8253,30.4158,31.1576,1017430
HDC,20180502,9.0489,9.1523,8.8938,8.9455,201150
HDG,20180502,20.0802,20.5472,18.5859,18.5859,249010
HDM,20180502,18.0462,18.0462,18.0462,18.0462,0
HDO,20180502,1.3000,1.3000,1.3000,1.3000,181903
HDP,20180502,16.5320,16.5320,16.5320,16.5320,0
HDW,20180502,6.3109,6.3109,6.3109,6.3109,0
HEC,20180502,13.5297,13.5297,13.5297,13.5297,0
HEJ,20180502,12.1951,12.1951,12.1951,12.1951,0
HEM,20180502,7.9052,7.9052,7.9052,7.9052,100
HEP,20180502,3.2655,3.2655,3.2655,3.2655,0
HES,20180502,12.0657,12.0657,12.0657,12.0657,0
HEV,20180502,9.0407,9.0407,9.0407,9.0407,0
HFB,20180502,6.6062,6.6062,6.6062,6.6062,0
HFC,20180502,14.1509,14.1509,14.1509,14.1509,0
HFS,20180502,29.4001,29.4001,29.4001,29.4001,0
HFX,20180502,1.4000,1.4000,1.4000,1.4000,0
HGM,20180502,33.7986,33.7986,33.7986,33.7985,3000
HGW,20180502,12.7097,12.7097,12.7097,12.7097,0
HHC,20180502,99.0000,99.0000,99.0000,99.0000,0
HHG,20180502,4.0496,4.0496,3.8843,4.0496,761000
HHN,20180502,10.8058,10.8058,10.8058,10.8058,0
HHR,20180502,0.6393,0.6393,0.6393,0.6393,0
HHS,20180502,4.0247,4.2549,4.0431,4.2089,3201630
HHV,20180502,8.6270,8.6270,8.6270,8.6270,2100
HID,20180502,2.7385,2.7385,2.6746,2.7293,48560
HIG,20180502,5.4330,5.4330,5.4330,5.4330,15600
HII,20180502,17.5677,17.5677,16.4999,16.4998,78600
HJC,20180502,3.0000,3.0000,3.0000,3.0000,0
HJS,20180502,17.8580,17.8580,17.4780,17.4780,128400
HKB,20180502,1.9000,2.0000,1.9000,1.9000,91500
HKD-X,20180502,7.8491,7.8491,7.8491,7.8491,0
HKP,20180502,4.1135,4.1135,4.1135,4.1135,0
HKT,20180502,2.3000,2.3000,2.2000,2.2000,32900
HLA,20180502,0.3000,0.3000,0.3000,0.3000,0
HLB,20180502,55.3133,55.3133,55.3133,55.3133,0
HLC,20180502,5.3329,5.3329,5.3329,5.3329,0
HLD,20180502,8.5723,8.5723,8.0366,8.1340,42400
HLE,20180502,5.5378,5.5378,5.5378,5.5378,0
HLG,20180502,10.3000,10.3000,9.0400,9.0400,110
HLR,20180502,5.4000,5.4000,5.4000,5.4000,0
HLS,20180502,9.8538,9.8538,9.8538,9.8538,0
HLY,20180502,14.9297,14.9297,14.9297,14.9297,0
HMC,20180502,10.6977,10.9423,10.3921,10.8812,128140
HMG,20180502,7.2000,7.2000,7.2000,7.2000,0
HMH,20180502,7.5497,7.5497,7.4785,7.5497,8300
HMS,20180502,28.0432,28.2106,28.0432,28.1269,6730
HNA,20180502,11.0000,11.0000,11.0000,11.0000,0
HNB,20180502,11.9524,11.9524,11.9524,11.9524,0
HND,20180502,7.7978,8.4598,7.7978,8.4599,2100
HNF,20180502,42.4818,42.4818,42.4818,42.4818,200
HNG,20180502,8.6900,8.7000,8.3000,8.3000,1669760
HNI,20180502,25.5132,25.5132,25.5132,25.5132,0
HNM,20180502,3.5000,3.6000,3.5000,3.5000,5500
HNP,20180502,17.7906,17.7906,17.7906,17.7906,200
HNT,20180502,3.2850,3.2850,3.2850,3.2850,0
HOM,20180502,3.7500,3.7500,3.7500,3.7500,1000
HOT,20180502,29.7903,29.7903,27.7160,27.7160,6720
HPB,20180502,8.2247,8.2247,8.2247,8.2247,100
HPD,20180502,10.4403,11.3894,10.4403,11.3894,2200
HPG,20180502,17.9795,18.3100,17.6159,17.9796,4197690
HPH,20180502,8.7397,8.7397,8.7397,8.7397,0
HPI,20180502,14.4000,14.5000,14.4000,14.5000,110800
HPM,20180502,13.0000,13.0000,12.7000,12.7000,200
HPP,20180502,28.9930,28.9930,28.9930,28.9930,300
HPT,20180502,5.2545,5.2545,5.2545,5.2545,0
HPU,20180502,5.4778,5.4778,5.4778,5.4778,0
HPW,20180502,9.0444,9.0444,9.0444,9.0444,10000
HQC,20180502,2.0500,2.0700,2.0000,2.0200,2362370
HRB,20180502,20.8344,20.8344,20.8344,20.8345,500
HRC,20180502,30.0000,32.4500,30.0000,32.4500,750
HRT,20180502,5.0000,5.0000,5.0000,5.0000,0
HSA,20180502,46.7000,46.7000,46.7000,46.7000,0
HSG,20180502,10.7891,11.0657,10.7891,10.7890,4527520
HSI,20180502,1.9000,1.9000,1.9000,1.9000,0
HSM,20180502,15.5707,15.5707,15.5707,15.5707,100
HT1,20180502,10.3756,10.3756,9.9075,10.0636,230230
HTC,20180502,23.7517,23.7517,23.7517,23.7517,0
HTE,20180502,4.6340,4.6340,4.6340,4.6340,1080
HTG,20180502,15.6006,15.6006,15.6006,15.6007,9000
HTI,20180502,9.3463,9.3463,9.2879,9.3463,23510
HTL,20180502,21.6313,22.0669,19.3085,19.3085,110
HTP,20180502,4.5000,4.5000,4.5000,4.5000,0
HTR,20180502,6.6928,6.6928,6.6928,6.6928,0
HTT,20180502,2.9000,2.9000,2.7600,2.8800,30830
HTU,20180502,9.8348,9.8348,9.8348,9.8348,0
HTV,20180502,12.0074,12.0074,12.0074,12.0073,50
HTW,20180502,10.0000,10.0000,10.0000,10.0000,0
HU1,20180502,7.1892,7.1892,7.1892,7.1892,0
HU3,20180502,6.5843,6.6826,6.4861,6.6826,25040
HU4,20180502,6.0897,6.0897,6.0897,6.0897,0
HU6,20180502,4.7341,5.5231,4.7341,5.5231,400
HUG,20180502,6.0423,6.0423,6.0423,6.0423,0
HUT,20180502,6.6270,6.8819,6.1172,6.1172,3238500
HVA,20180502,3.9000,4.1000,3.9000,3.9000,78900
HVG,20180502,4.3000,4.3000,3.9100,3.9100,539850
HVN,20180502,35.7954,36.6522,35.2242,35.4146,539902
HVT,20180502,38.7015,38.7015,38.7015,38.7015,940
HVX,20180502,3.7223,3.7223,3.7223,3.7223,0
I10,20180502,0.8000,0.8000,0.8000,0.8000,0
IBC,20180502,23.5211,23.6897,23.2681,23.2681,229180
ICC,20180502,31.8329,31.8329,31.8329,31.8329,0
ICF,20180502,1.4900,1.4900,1.4900,1.4900,2000
ICG,20180502,4.7705,4.8474,4.7705,4.7705,41056
ICI,20180502,8.1120,8.1120,8.1120,8.1120,0
ICN,20180502,30.3269,30.3269,30.3269,30.3269,200
IDC,20180502,19.7132,22.9831,18.6855,22.9831,86100
IDI,20180502,9.5696,9.7054,8.8909,8.9249,3397970
IDJ,20180502,2.1977,2.1977,2.0559,2.1268,1100
IDV,20180502,22.5229,22.5229,22.5229,22.5229,6300
IFC,20180502,17.0000,17.0000,17.0000,17.0000,0
IFS,20180502,9.8000,9.8000,9.8000,9.8000,100
IHK,20180502,11.1198,11.1198,11.1198,11.1198,0
IJC,20180502,7.4528,7.7268,7.4451,7.5060,615950
IKH,20180502,10.1503,10.1503,10.1503,10.1503,0
ILA,20180502,6.1666,8.0833,6.1666,7.7500,56800
ILS,20180502,15.2000,15.3000,14.8000,14.8000,16100
IME,20180502,6.1000,6.1000,6.1000,6.1000,0
IMP,20180502,38.4098,39.0294,37.8523,38.4098,7190
IN4,20180502,57.6255,57.6255,57.6255,57.6255,0
INC,20180502,8.4400,8.4400,8.4400,8.4400,0
INN,20180502,33.1943,33.1943,30.9813,30.9814,200
INR-X,20180502,66.7887,66.7887,66.7887,66.7887,0
IPA,20180502,15.4994,15.4994,15.4994,15.4994,400
IRC,20180502,11.8906,11.8906,11.8906,11.8906,0
ISG,20180502,1.9000,1.9000,1.9000,1.9000,0
ISH,20180502,10.4423,10.4423,10.4423,10.4423,18800
IST,20180502,17.5935,17.5935,17.5935,17.5935,0
ITA,20180502,2.4800,2.4900,2.3100,2.3100,6005250
ITC,20180502,12.7861,13.0942,12.7861,13.0942,2110
ITD,20180502,7.1032,7.1032,7.0003,7.0003,22600
ITQ,20180502,2.6601,2.7551,2.6601,2.6601,124500
ITS,20180502,2.7395,2.7395,2.7395,2.7395,1505
IVS,20180502,9.7000,9.8000,9.7000,9.8000,5900
JOS,20180502,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180502,109.8720,109.8720,109.8720,109.8720,0
JVC,20180502,4.1800,4.1900,4.0500,4.0900,201770
KAC,20180502,16.3000,16.3000,16.3000,16.3000,10
KBC,20180502,12.4961,12.6833,12.3089,12.6366,4088550
KBE,20180502,12.8768,12.8768,12.8768,12.8768,0
KCB,20180502,1.7000,1.7000,1.7000,1.7000,0
KCE,20180502,13.6905,13.6905,13.6905,13.6905,0
KDC,20180502,30.7953,30.8797,29.5297,30.3735,108710
KDH,20180502,21.9924,21.9924,20.8175,20.8174,478580
KDM,20180502,2.5000,2.5000,2.4000,2.4000,37300
KGM,20180502,4.3627,4.3627,4.3627,4.3627,0
KHA,20180502,20.7359,20.7359,20.7359,20.7359,120
KHB,20180502,0.6000,0.6000,0.6000,0.6000,0
KHD,20180502,6.1053,6.1053,6.1053,6.1053,0
KHL,20180502,0.4000,0.4000,0.4000,0.4000,0
KHP,20180502,6.2394,6.4940,6.2394,6.3667,60
KHS,20180502,7.9295,7.9295,7.9295,7.9295,0
KHW,20180502,10.2704,10.2704,10.2704,10.2704,0
KIP,20180502,23.3834,23.3834,23.3834,23.3834,0
KKC,20180502,10.7976,10.7976,10.5276,10.5276,5400
KLB,20180502,11.1759,11.7590,10.9815,11.7590,11100
KLF,20180502,2.1000,2.2000,2.1000,2.1000,1269870
KMR,20180502,4.0500,4.0500,3.8000,3.9900,6300
KMT,20180502,6.4067,6.4067,6.4067,6.4067,0
KOS,20180502,18.3051,18.3051,17.7217,17.7217,39200
KPF,20180502,19.8928,19.8928,19.5667,19.7624,12440
KRW-X,20180502,1072.5200,1072.5200,1072.5200,1072.5200,0
KSB,20180502,26.9080,26.9819,25.8731,26.9819,234800
KSD,20180502,4.1000,4.1000,4.1000,4.1000,5000
KSE,20180502,11.0753,11.0753,11.0753,11.0753,0
KSH,20180502,2.0200,2.0200,1.8900,1.8900,171550
KSK,20180502,0.8000,0.9000,0.8000,0.8000,112500
KSQ,20180502,1.4000,1.4000,1.4000,1.4000,400
KST,20180502,13.7571,13.7571,13.7571,13.7571,100
KSV,20180502,8.9783,8.9783,8.9783,8.9783,0
KTB,20180502,1.9000,1.9000,1.9000,1.9000,0
KTL,20180502,18.6636,18.6636,16.8140,16.8140,4100
KTS,20180502,18.2000,22.2000,18.2000,22.2000,1200
KTT,20180502,4.9000,4.9000,4.9000,4.9000,0
KVC,20180502,2.3000,2.3000,2.1000,2.2000,151700
L10,20180502,13.2777,13.2777,13.2777,13.2777,0
L12,20180502,4.4865,4.4865,4.4865,4.4865,0
L14,20180502,30.9271,31.2395,28.1155,28.1155,62700
L18,20180502,7.3467,7.3467,7.3467,7.3467,0
L35,20180502,4.6000,4.6000,4.6000,4.6000,0
L43,20180502,2.9000,2.9000,2.9000,2.9000,0
L44,20180502,1.5000,1.5000,1.5000,1.5000,200
L45,20180502,3.4000,3.4000,3.4000,3.4000,0
L61,20180502,15.0000,15.5000,15.0000,15.0000,1100
L62,20180502,6.9658,6.9658,6.9658,6.9658,0
L63,20180502,7.2000,7.2000,7.2000,7.2000,100
LAF,20180502,8.5000,9.2000,8.0000,8.0000,4190
LAI,20180502,5.4970,5.4970,5.4970,5.4970,0
LAS,20180502,10.9168,11.0021,10.7462,11.0021,47909
LAW,20180502,10.5781,10.5781,10.5781,10.5781,0
LBC,20180502,8.1993,8.1993,8.1993,8.1993,0
LBE,20180502,12.1375,12.1375,12.1375,12.1375,0
LBM,20180502,25.5541,26.9472,25.5541,26.6288,300
LCC,20180502,3.1000,3.1000,3.1000,3.1000,0
LCD,20180502,6.3477,6.3477,6.3477,6.3477,0
LCG,20180502,7.3333,7.4140,7.2011,7.2011,212500
LCM,20180502,0.7700,0.7700,0.7200,0.7200,16800
LCS,20180502,3.9000,3.9000,3.9000,3.9000,100
LCW,20180502,9.7999,9.7999,9.7999,9.7999,0
LDG,20180502,15.7326,16.0717,14.9528,15.5970,976190
LDP,20180502,20.3474,20.3474,20.3474,20.3474,0
LDW,20180502,10.6104,10.6104,10.6104,10.6104,0
LEC,20180502,18.6000,18.6000,18.3000,18.5000,1280
LG9,20180502,8.9477,8.9477,8.9477,8.9477,0
LGC,20180502,25.8285,25.8285,25.8285,25.8285,0
LGL,20180502,5.4616,5.4616,5.3395,5.4616,6900
LHC,20180502,22.2612,22.2612,21.1712,22.2612,5500
LHG,20180502,19.2798,19.3579,18.5773,18.7334,306330
LIC,20180502,7.5000,7.5000,7.5000,7.5000,0
LIG,20180502,3.5239,3.5239,3.5239,3.5239,5930
LINK-USD,20180502,0.5488,0.5791,0.5423,0.5647,12012700
LIX,20180502,36.7897,36.7897,35.5211,36.4726,11440
LKW,20180502,12.3109,12.3109,12.3109,12.3109,0
LLM,20180502,17.7331,17.7331,17.6403,17.6403,6700
LM3,20180502,0.7000,0.7000,0.7000,0.7000,0
LM7,20180502,3.2000,3.3000,3.2000,3.3000,2300
LM8,20180502,19.6503,20.6058,19.6503,19.6503,6300
LMC,20180502,18.0000,18.0000,18.0000,18.0000,0
LMI,20180502,7.7367,7.7367,7.7367,7.7367,0
LO5,20180502,4.7000,4.7000,4.7000,4.7000,0
LPB,20180502,11.7277,11.8851,11.4129,11.4915,1399201
LQN,20180502,8.9996,8.9996,8.9996,8.9996,0
LSS,20180502,7.6553,8.0811,7.6553,7.9681,16290
LTC,20180502,3.9000,3.9000,3.9000,3.9000,0
LTG,20180502,27.7796,27.7796,26.0214,26.6544,63020
LUT,20180502,1.7000,1.9000,1.7000,1.9000,15100
LWS,20180502,8.5044,8.5044,8.5044,8.5044,0
M10,20180502,20.2980,20.2980,20.2980,20.2980,0
MAC,20180502,6.3626,6.3626,6.3626,6.3626,0
MAS,20180502,57.6935,57.6935,57.5159,57.5159,6100
MBB,20180502,19.5804,19.7435,18.2750,19.1235,4913120
MBG,20180502,2.0342,2.0342,1.9417,2.0342,1700
MBS,20180502,10.4537,10.4537,9.8003,9.8597,177055
MC3,20180502,9.5003,9.5003,9.5003,9.5003,0
MCC,20180502,12.2246,12.2246,12.2246,12.2246,0
MCF,20180502,9.3235,9.3235,9.3235,9.3235,0
MCG,20180502,3.6600,3.7000,3.5500,3.7000,46220
MCH,20180502,68.1442,68.1442,64.1577,67.2722,11045
MCI,20180502,5.3000,5.3000,5.3000,5.3000,0
MCO,20180502,1.5000,1.5000,1.4000,1.5000,3400
MCP,20180502,27.2822,27.2822,27.2822,27.2822,0
MCT,20180502,13.8698,13.8698,13.8698,13.8698,0
MDA,20180502,9.0001,9.0001,9.0001,9.0001,0
MDC,20180502,3.6576,3.6576,3.6576,3.6576,82
MDF,20180502,8.7267,8.7267,8.7267,8.7267,0
MDG,20180502,10.3496,10.3496,10.3496,10.3496,0
MEC,20180502,3.2000,3.2000,3.2000,3.2000,0
MEF,20180502,1.2000,1.2000,1.2000,1.2000,0
MEL,20180502,7.6767,7.6767,7.6767,7.6767,0
MES,20180502,10.0000,10.0000,10.0000,10.0000,0
MGC,20180502,5.3083,5.3083,5.3083,5.3083,0
MGG,20180502,37.9413,37.9413,37.9413,37.9413,0
MH3,20180502,13.8088,13.8688,13.8088,13.8088,1000
MHC,20180502,4.5469,4.6267,4.4236,4.5251,78050
MHL,20180502,6.8000,6.8000,6.8000,6.8000,100
MIC,20180502,5.6000,5.6000,5.6000,5.6000,0
MIE,20180502,10.1000,10.1000,10.1000,10.1000,0
MIG,20180502,9.1269,9.2611,9.0598,9.0597,31100
MIM,20180502,11.4023,11.4023,11.4023,11.4023,0
MKP,20180502,56.8886,56.8886,56.8886,56.8886,300
MKV,20180502,11.8000,11.8000,11.8000,11.8000,0
MLC,20180502,7.2492,7.2492,7.2492,7.2492,0
MLS,20180502,8.4293,8.4293,8.4293,8.4293,0
MNB,20180502,32.6218,33.0056,29.9353,33.0056,8710
MND,20180502,9.0023,9.0023,9.0023,9.0023,0
MPC,20180502,31.1620,31.1620,31.0451,31.1620,11000
MPT,20180502,2.2727,2.2727,2.2727,2.2727,6800
MPY,20180502,8.5102,8.5102,8.5102,8.5102,0
MQB,20180502,9.3270,9.3270,9.3270,9.3270,0
MRF,20180502,18.8932,18.8932,18.8932,18.8932,100
MSN,20180502,90.6238,91.7995,89.9380,91.5055,896400
MSR,20180502,19.3300,19.6196,19.2576,19.4024,16816
MST,20180502,2.8947,2.9825,2.6316,2.9825,771311
MTA,20180502,1.7000,1.7000,1.6000,1.6000,5100
MTC,20180502,9.5004,9.5004,9.5004,9.5004,0
MTG,20180502,6.4000,6.4000,6.4000,6.4000,0
MTH,20180502,8.6296,8.6296,8.6296,8.6296,200
MTL,20180502,13.9000,13.9000,13.9000,13.9000,0
MTM,20180502,2.6000,2.6000,2.6000,2.6000,0
MTP,20180502,8.9891,8.9891,8.9891,8.9891,0
MTS,20180502,13.6812,13.6812,13.6812,13.6812,0
MTV,20180502,10.0776,10.0776,10.0776,10.0776,0
MVB,20180502,7.3468,7.3468,7.3468,7.3467,500
MVC,20180502,9.5792,9.5792,9.5792,9.5792,0
MVY,20180502,3.5000,3.5000,3.5000,3.5000,0
MWG,20180502,74.1922,77.1017,73.8285,73.8285,254610
NAC,20180502,2.2421,2.2421,2.2421,2.2421,0
NAF,20180502,10.9882,11.0672,10.9091,10.9091,53070
NAG,20180502,5.1074,5.1848,5.1074,5.1848,2500
NAP,20180502,9.8503,9.8503,9.8503,9.8503,0
NAS,20180502,22.2397,22.2397,22.2397,22.2397,0
NAV,20180502,3.9192,3.9192,3.9192,3.9192,510
NAW,20180502,11.0000,14.8000,11.0000,14.8000,2900
NBB,20180502,15.3479,16.0946,15.3479,16.0946,11540
NBC,20180502,4.9533,5.0872,4.8864,4.9533,84300
NBE,20180502,5.5135,5.5135,5.5135,5.5135,5100
NBP,20180502,10.5060,10.5060,10.5060,10.5060,0
NBR,20180502,5.7250,5.7250,5.7250,5.7250,0
NBT,20180502,3.9019,3.9019,3.9019,3.9019,0
NBW,20180502,16.0829,16.0829,16.0829,16.0829,0
NCP,20180502,4.5000,4.5000,4.5000,4.5000,0
NCS,20180502,38.8514,38.8514,38.8514,38.8514,120
NCT,20180502,65.8246,65.8246,64.4948,64.4948,5750
ND2,20180502,14.7076,15.2959,14.7076,15.2958,1760
NDC,20180502,26.5213,26.5213,26.5213,26.5213,0
NDF,20180502,2.0000,2.0000,2.0000,2.0000,0
NDN,20180502,10.3193,10.3193,9.6593,9.8993,251680
NDP,20180502,22.3647,22.3647,22.3647,22.3647,0
NDX,20180502,10.4565,11.7794,9.7636,11.7793,48900
NED,20180502,8.6616,8.6616,8.6616,8.6616,5000
NET,20180502,22.1966,22.1966,22.1966,22.1966,50000
NFC,20180502,5.4352,5.4352,5.4352,5.4352,0
NGC,20180502,10.3478,10.3478,10.3478,10.3478,0
NHA,20180502,5.6545,5.6545,4.8467,5.2268,35600
NHC,20180502,27.0326,27.0326,27.0326,27.0326,100
NHH,20180502,18.2610,18.2610,18.2610,18.2610,0
NHP,20180502,1.4000,1.5000,1.3000,1.5000,174350
NHT,20180502,14.0127,14.0761,14.0127,14.0761,1100
NHV,20180502,14.3000,14.3000,14.3000,14.3000,2
NKG,20180502,16.1033,16.1033,14.9831,14.9831,256070
NLG,20180502,22.9675,22.9675,21.3725,22.6485,270650
NLS,20180502,8.4391,8.4391,8.4391,8.4391,0
NMK,20180502,6.3941,6.3941,6.3941,6.3941,0
NNB,20180502,9.9354,9.9354,9.9354,9.9354,0
NNC,20180502,32.7293,33.6366,32.7293,33.1182,8880
NNG,20180502,10.0000,10.0000,8.0000,9.9000,6300
NNT,20180502,11.6395,11.6395,11.6395,11.6395,0
NOS,20180502,0.6000,0.6000,0.6000,0.6000,0
NQB,20180502,9.6873,9.6873,9.6873,9.6873,0
NQT,20180502,9.4588,9.4588,9.4588,9.4588,0
NRC,20180502,21.1532,23.9566,21.1532,23.9567,44108
NS2,20180502,29.4122,29.4122,29.4122,29.4122,0
NS3,20180502,32.0139,32.0139,32.0139,32.0139,0
NSC,20180502,85.7946,86.9645,85.7946,86.9645,260
NSG,20180502,10.5698,10.5698,10.5698,10.5698,300
NSH,20180502,11.8000,12.3000,11.3000,12.3000,944200
NST,20180502,14.2608,14.2608,12.0797,12.0797,500
NT2,20180502,21.0917,21.0917,20.4975,20.4976,301760
NTB,20180502,0.4000,0.4000,0.4000,0.4000,0
NTC,20180502,29.2195,31.8085,29.1732,31.8085,5300
NTL,20180502,6.8571,6.8642,6.7857,6.7857,394310
NTP,20180502,34.4882,35.0366,34.4882,34.4881,13377
NTR,20180502,2.5230,2.5230,2.5230,2.5230,0
NTT,20180502,12.2000,12.2000,12.2000,12.2000,0
NTW,20180502,20.4863,20.4863,20.4863,20.4863,0
NUE,20180502,6.5680,6.5680,6.5680,6.5680,0
NVB,20180502,9.4000,10.4000,9.4000,9.5000,159770
NVL,20180502,41.9743,44.8163,41.9743,42.4116,2458280
NVP,20180502,6.3000,6.3000,6.3000,6.3000,0
NVT,20180502,4.5100,4.5100,3.9400,4.0700,20660
NWT,20180502,5.5800,5.5800,5.5800,5.5800,0
OCH,20180502,4.1000,4.1000,4.1000,4.1000,1000
OGC,20180502,2.1700,2.1700,2.0200,2.0800,2180950
OIL,20180502,15.7000,16.9000,15.5000,15.9000,923410
ONE,20180502,4.0175,4.0175,4.0175,4.0175,100
ONW,20180502,15.1000,15.1000,15.1000,15.1000,100
OPC,20180502,41.2161,41.2161,40.1401,40.1401,7610
ORS,20180502,2.7000,2.7000,2.4000,2.6000,400
PAC,20180502,33.0142,33.0142,31.3596,31.4778,23150
PAI,20180502,9.0994,9.0994,9.0994,9.0994,0
PAN,20180502,41.7615,41.7615,40.7582,41.0717,101690
PBP,20180502,8.1408,8.1408,8.1408,8.1408,100
PC1,20180502,19.9275,20.2294,19.5048,19.9275,25320
PCC,20180502,14.0855,14.0855,14.0855,14.0855,0
PCE,20180502,7.5115,7.5115,7.5115,7.5115,0
PCF,20180502,10.0000,10.0000,10.0000,10.0000,0
PCG,20180502,10.5000,10.5000,10.5000,10.5000,240
PCM,20180502,4.8682,4.8682,4.8682,4.8682,0
PCN,20180502,2.6000,2.6000,2.6000,2.6000,0
PCT,20180502,8.8000,8.8000,8.8000,8.8000,0
PDB,20180502,7.2975,7.2975,7.0056,7.2245,6360
PDC,20180502,4.0000,4.0000,4.0000,4.0000,0
PDN,20180502,43.6534,44.8332,43.6534,44.2433,3080
PDR,20180502,17.3780,17.4565,16.6452,16.6452,520530
PDV,20180502,5.6000,5.6000,5.6000,5.6000,0
PEC,20180502,6.3000,6.3000,6.3000,6.3000,0
PEN,20180502,6.2755,6.2755,6.2755,6.2755,100
PEQ,20180502,12.4297,15.9100,12.4297,15.9099,3500
PET,20180502,7.0232,7.0232,6.8881,6.9219,202990
PFL,20180502,1.0000,1.1000,1.0000,1.0000,98608
PGC,20180502,10.3938,10.3938,10.2115,10.2844,59650
PGD,20180502,31.3693,31.3693,29.0166,29.0166,122200
PGI,20180502,15.2210,15.2210,15.2210,15.2210,0
PGS,20180502,24.9723,25.2220,24.9723,25.2220,191573
PGT,20180502,2.9000,2.9000,2.9000,2.9000,0
PGV,20180502,14.6000,14.6000,14.0000,14.0000,2900
PHC,20180502,14.0494,14.2591,13.2106,13.4203,485500
PHH,20180502,12.1000,12.1000,12.1000,12.1000,0
PHP,20180502,9.6766,10.2657,9.6766,10.2656,2000
PHR,20180502,19.4900,20.4549,19.4900,19.6830,67690
PIA,20180502,17.1518,17.2035,17.1518,17.2035,650
PIC,20180502,12.2710,12.2710,12.2710,12.2710,500
PID,20180502,6.3000,6.3000,6.3000,6.3000,0
PIS,20180502,8.3349,8.3349,8.3349,8.3349,0
PIT,20180502,5.7000,5.7000,5.7000,5.7000,0
PIV,20180502,2.8000,2.8000,2.8000,2.8000,0
PJC,20180502,33.1264,33.1264,33.1264,33.1264,0
PJS,20180502,10.3295,10.3295,10.3295,10.3295,0
PJT,20180502,9.7955,9.7955,9.0959,9.6556,360
PKR,20180502,1.5275,1.5275,1.5275,1.5275,0
PLA,20180502,7.5000,7.5000,7.5000,7.5000,0
PLC,20180502,14.5274,14.5274,14.5274,14.5274,100
PLP,20180502,8.5010,9.3274,8.4714,8.4715,26730
PLX,20180502,53.0431,55.1314,52.6254,55.1314,837650
PMB,20180502,6.5871,6.6544,6.5871,6.6544,2000
PMC,20180502,48.7855,52.2386,48.6970,48.6970,19510
PME,20180502,65.9234,65.9234,65.2129,65.2129,6210
PMG,20180502,15.2848,15.3834,15.2190,15.3505,74180
PMJ,20180502,11.3956,11.3956,11.3956,11.3956,0
PMP,20180502,11.1518,11.1518,11.1518,11.1518,0
PMS,20180502,10.5023,10.5023,10.5023,10.5023,12900
PMT,20180502,3.9204,3.9204,3.9204,3.9204,0
PNC,20180502,15.8238,15.8238,13.8805,14.6737,1320
PND,20180502,8.1809,8.1809,8.1809,8.1809,0
PNG,20180502,13.7000,13.7000,13.7000,13.7000,0
PNJ,20180502,80.5196,81.6831,78.6578,79.5887,264010
PNT,20180502,5.7295,5.7295,5.7295,5.7295,0
POB,20180502,9.7577,9.7577,9.7577,9.7577,0
POM,20180502,10.5351,11.0368,10.5351,10.6355,13260
POS,20180502,7.2370,7.2370,7.1584,7.1584,16100
POT,20180502,17.9268,17.9268,17.9268,17.9268,0
POV,20180502,5.3756,5.3756,5.3756,5.3756,0
POW,20180502,13.1898,13.7717,12.9958,13.0928,1171176
PPC,20180502,12.2961,12.2961,12.0288,12.0622,159730
PPE,20180502,10.3000,10.3000,10.0000,10.0000,200
PPH,20180502,10.6910,10.6910,10.6910,10.6909,20000
PPI,20180502,1.1500,1.1900,1.0800,1.1700,261850
PPP,20180502,8.6145,8.6145,8.6145,8.6145,0
PPS,20180502,5.8285,6.0996,5.8285,5.8963,900
PPY,20180502,13.8861,13.8861,13.8861,13.8861,0
PRC,20180502,13.4137,13.4137,13.4137,13.4137,0
PRO,20180502,7.0000,7.0000,7.0000,7.0000,0
PSB,20180502,3.6000,3.8000,3.5000,3.8000,4605
PSC,20180502,11.1717,11.1717,11.1717,11.1717,0
PSD,20180502,8.3282,8.3282,8.3282,8.3282,0
PSE,20180502,6.0258,6.6872,6.0258,6.6871,200
PSG,20180502,0.4000,0.4000,0.4000,0.4000,0
PSI,20180502,4.2000,4.2000,4.0000,4.0000,15416
PSL,20180502,14.0501,14.0501,14.0501,14.0501,0
PSN,20180502,8.0417,8.0417,8.0417,8.0417,500
PSP,20180502,5.0347,5.2053,4.9493,5.2054,4900
PSW,20180502,8.0345,8.0345,8.0345,8.0345,100
PTB,20180502,49.0274,50.6616,49.0274,49.7355,136230
PTC,20180502,6.1900,6.1900,6.0900,6.1900,10100
PTD,20180502,11.6340,11.6340,11.6340,11.6340,100
PTE,20180502,4.6000,4.6000,4.6000,4.6000,0
