<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20160831,10.8155,10.8155,10.8155,10.8155,1000
BCC,20160831,11.6563,12.3502,11.6563,12.2114,995428
BCE,20160831,3.8165,3.8743,3.8165,3.8743,39390
BCG,20160831,4.6838,4.6838,4.4572,4.6838,549580
BCP,20160831,5.6105,5.6105,5.6105,5.6105,0
BDB,20160831,3.9290,3.9290,3.9290,3.9290,0
BDG,20160831,18.0836,18.0836,18.0836,18.0836,0
BDW,20160831,8.4311,8.4311,8.4311,8.4311,0
BED,20160831,21.0879,21.0879,19.8474,19.8474,2800
BEL,20160831,5.2248,5.2248,5.2248,5.2248,0
BFC,20160831,22.4185,23.2977,22.4185,23.0779,182430
BHC,20160831,2.2000,2.2000,2.2000,2.2000,0
BHP,20160831,5.8059,5.8059,5.8059,5.8059,0
BHT,20160831,2.2667,2.2667,2.2667,2.2667,100
BIC,20160831,27.2688,27.2688,26.6430,27.1794,11720
BID,20160831,14.5928,14.6818,14.5038,14.5928,734920
BII,20160831,22.6000,22.6000,22.3000,22.5000,237520
BKC,20160831,10.1000,10.1000,10.1000,10.1000,0
BLF,20160831,4.2000,5.0000,4.2000,4.9000,1700
BLI,20160831,4.6749,4.6749,4.6749,4.6749,0
BMC,20160831,11.0183,11.0976,10.8598,11.0975,9730
BMI,20160831,20.2386,20.8845,20.2386,20.8127,501140
BMJ,20160831,3.8757,3.8757,3.8757,3.8757,0
BMN,20160831,5.5955,5.5955,5.5955,5.5955,0
BMP,20160831,60.2340,62.1401,60.2340,62.1402,133660
BPC,20160831,15.0521,15.0521,14.7654,15.0521,14920
BRC,20160831,7.6506,8.1375,7.5115,7.5115,920
BRL-X,20160831,3.2368,3.2368,3.2368,3.2368,0
BSC,20160831,32.2993,32.2993,32.2993,32.2993,0
BSI,20160831,6.6475,6.7818,6.6475,6.7818,25200
BSP,20160831,11.8224,11.8224,11.8224,11.8224,0
BST,20160831,10.1263,10.1263,10.1263,10.1263,0
BT6,20160831,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160831,577.5910,573.6420,577.8610,575.4719,7584089600
BTG,20160831,3.2430,3.2430,3.2430,3.2430,0
BTH,20160831,9.3000,9.3000,9.3000,9.3000,0
BTP,20160831,9.1121,9.1786,9.1121,9.1121,21200
BTR,20160831,4.7964,4.7964,4.7964,4.7964,0
BTS,20160831,8.7379,9.9029,8.7379,9.9029,10200
BTT,20160831,25.7021,25.7021,25.7021,25.7021,0
BTU,20160831,5.7745,5.7745,5.7745,5.7745,0
BTW,20160831,13.6232,13.6232,12.0205,12.0205,3100
BVG,20160831,0.9000,0.9000,0.9000,0.9000,0
BVH,20160831,58.9623,59.4340,58.0189,58.4906,199960
BVN,20160831,6.2025,6.2025,6.2025,6.2025,0
BVS,20160831,12.6800,12.7613,12.5987,12.6800,247500
BWA,20160831,5.5017,6.4448,5.5017,6.4448,300
BXH,20160831,14.9269,14.9269,14.9269,14.9269,0
C21,20160831,9.7926,9.7926,9.7926,9.7926,0
C32,20160831,34.4883,35.5027,34.4883,34.7419,205060
C47,20160831,8.1854,8.3153,8.1854,8.3153,5230
C71,20160831,6.2851,6.2851,6.2851,6.2851,0
C92,20160831,30.0000,30.0000,30.0000,30.0000,0
CAD,20160831,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20160831,1.3087,1.3087,1.3087,1.3087,0
CAN,20160831,27.1458,27.1458,27.1458,27.1458,0
CAP,20160831,30.0303,30.3033,27.5733,28.1193,5318
CAV,20160831,37.9993,37.9993,37.5699,37.7846,99540
CCI,20160831,7.9695,7.9695,7.9695,7.9695,0
CCL,20160831,2.6021,2.6021,2.5208,2.6021,17780
CCM,20160831,10.6015,10.6015,10.6015,10.6015,0
CCR,20160831,9.3913,9.3913,9.3913,9.3913,0
CDC,20160831,6.4789,6.4789,6.3234,6.4270,52470
CDH,20160831,6.4469,6.4469,6.4469,6.4469,0
CDN,20160831,17.3198,17.3198,17.3198,17.3198,100
CDO,20160831,22.7568,22.8251,22.6885,22.7568,1080010
CEC,20160831,14.2593,14.2593,14.2593,14.2593,100
CEO,20160831,7.1642,7.3119,7.1642,7.2381,404725
CFC,20160831,8.1548,8.1548,8.1548,8.1548,0
CHP,20160831,13.3816,13.9115,13.3816,13.7128,34170
CI5,20160831,10.1379,10.1379,10.1379,10.1379,0
CID,20160831,4.1000,4.1000,4.1000,4.1000,0
CIG,20160831,3.6000,3.6000,3.3000,3.3000,7350
CII,20160831,25.6613,26.1163,25.4793,26.0253,2404120
CJC,20160831,20.0426,20.0426,20.0426,20.0426,0
CKD,20160831,7.1438,7.1438,7.1438,7.1438,400
CKV,20160831,11.0927,11.0927,11.0927,11.0927,100
CL-F,20160831,46.2400,46.4100,44.5100,44.7000,464449
CLC,20160831,26.7955,27.2459,26.1200,26.5704,12470
CLG,20160831,4.2000,4.2000,4.1000,4.1000,600
CLH,20160831,7.1856,7.1856,7.1856,7.1856,0
CLL,20160831,20.3369,20.3369,20.3369,20.3369,120
CLM,20160831,13.4354,13.4354,13.4354,13.4354,0
CLW,20160831,12.2124,13.0266,12.2124,13.0266,20
CMC,20160831,5.6000,5.6000,5.6000,5.6000,100
CMG,20160831,11.2793,11.7493,10.9660,11.6710,25490
CMI,20160831,8.8000,9.6000,8.8000,9.6000,258200
CMK,20160831,7.4995,7.4995,7.4995,7.4995,0
CMP,20160831,8.2581,8.2581,8.2581,8.2581,0
CMS,20160831,4.9500,5.0400,4.9500,5.0401,3050
CMT,20160831,9.3601,9.3601,8.9101,9.3601,4030
CMV,20160831,10.3561,10.3561,10.3561,10.3561,500
CMX,20160831,3.6916,3.7654,3.6916,3.6916,49460
CNC,20160831,25.5617,25.5617,25.0505,25.0505,900
CNG,20160831,29.6479,29.6479,29.0110,29.0111,35500
CNN,20160831,10.8432,10.8432,10.8432,10.8432,0
CNT,20160831,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20160831,6.6804,6.6804,6.6804,6.6804,0
COM,20160831,29.4104,29.4104,29.4104,29.4104,30
CPC,20160831,15.6256,15.6256,15.6256,15.6256,105
CSC,20160831,6.1302,6.1685,6.0153,6.1302,158200
CSM,20160831,18.0287,18.1911,17.9475,18.1099,502220
CSV,20160831,20.3743,20.6389,20.2420,20.4404,165670
CT3,20160831,9.9600,9.9600,9.9600,9.9600,0
CT6,20160831,6.2712,6.2712,6.2712,6.2712,0
CTA,20160831,2.2000,2.2000,2.2000,2.2000,0
CTB,20160831,11.7671,12.7621,11.7671,12.7621,2200
CTC,20160831,8.0000,8.0000,8.0000,8.0000,0
CTD,20160831,157.4885,160.7971,156.1651,160.7971,151750
CTG,20160831,15.8682,15.9594,15.7770,15.8682,594530
CTI,20160831,21.3361,21.6522,21.2571,21.4942,269140
CTN,20160831,0.6000,0.6000,0.6000,0.6000,0
CTP,20160831,8.6918,8.9355,8.6105,8.8542,88900
CTS,20160831,4.6316,4.7075,4.5556,4.5557,63358
CTT,20160831,5.5075,5.5075,5.5075,5.5075,400
CTX,20160831,5.3103,5.3103,5.1099,5.2769,58100
CVN,20160831,1.0844,1.0844,1.0844,1.0844,0
CVT,20160831,16.0824,16.5349,16.0413,16.2470,327030
CX8,20160831,7.3896,7.4635,7.3896,7.4635,500
CXH,20160831,9.5652,9.5652,9.5652,9.5652,0
CYC,20160831,4.0000,4.0000,4.0000,4.0000,10
D11,20160831,7.5522,7.5522,7.5522,7.5522,20
D2D,20160831,11.4412,11.6591,11.3322,11.5774,45680
DAC,20160831,9.7000,9.7000,9.7000,9.7000,0
DAD,20160831,11.2274,11.2274,11.1633,11.1633,600
DAE,20160831,10.8498,10.8498,10.8498,10.8498,84
DAG,20160831,10.8047,10.9356,10.5428,10.5428,1348940
DAP,20160831,28.7486,28.7486,28.7486,28.7486,0
DAS,20160831,3.2717,3.2717,3.2717,3.2717,0
DAT,20160831,12.4224,12.4224,12.4224,12.4224,0
DBC,20160831,21.3539,22.0028,21.2359,21.5898,236647
DBH,20160831,8.7587,8.7587,8.7587,8.7587,0
DBM,20160831,17.7419,17.7419,17.7419,17.7419,0
DBT,20160831,11.3910,11.6476,11.0318,11.1858,46257
DC1,20160831,1.7883,1.7883,1.7883,1.7883,0
DC2,20160831,4.0231,4.4422,4.0231,4.4422,3300
DC4,20160831,5.4662,5.4662,5.4662,5.4662,0
DCL,20160831,21.2890,21.8696,21.2890,21.5793,190630
DCM,20160831,8.2080,8.2080,8.1354,8.1354,48970
DCS,20160831,3.1000,3.2000,3.0000,3.1000,1233980
DCT,20160831,1.5000,1.5000,1.5000,1.5000,0
DDH,20160831,9.3251,9.3251,9.3251,9.3251,0
DDM,20160831,1.2000,1.2000,1.2000,1.2000,0
DDN,20160831,11.0553,11.0553,11.0553,11.0553,0
DDV,20160831,6.2531,6.2531,5.9645,6.1124,47800
DGC,20160831,24.5137,25.6863,24.3462,25.6863,193259
DGT,20160831,4.1682,4.1682,4.1682,4.1682,0
DGW,20160831,11.3798,11.5161,10.9710,10.9710,53580
DHA,20160831,23.6743,23.7439,23.3261,23.5350,83160
DHC,20160831,17.9218,18.0260,17.7134,18.0260,95400
DHG,20160831,54.5182,54.5182,53.1058,54.5181,79030
DHM,20160831,13.6448,13.8318,13.4579,13.6449,713460
DHP,20160831,6.8581,6.9216,6.7311,6.7946,18500
DHT,20160831,13.3721,13.4948,12.8814,13.1268,700
DIC,20160831,5.8890,5.8890,5.6172,5.6172,218340
DID,20160831,4.2000,4.2000,4.2000,4.2000,0
DIG,20160831,4.7143,4.8400,4.7143,4.8400,384930
DIH,20160831,7.4158,7.4885,7.4158,7.4885,11600
DL1,20160831,5.5160,5.5676,5.4644,5.5160,52400
DLD,20160831,6.9000,6.9000,6.9000,6.9000,0
DLG,20160831,4.8980,4.9887,4.8073,4.8980,2880680
DLR,20160831,6.6000,6.6000,6.6000,6.6000,0
DLT,20160831,8.9118,8.9118,8.9118,8.9118,0
DMC,20160831,79.4261,84.3345,79.4261,84.3345,253840
DNC,20160831,15.6653,15.6653,15.4852,15.6653,2900
DNL,20160831,7.9530,7.9530,7.9530,7.9531,280
DNM,20160831,26.0232,26.0232,26.0232,26.0232,0
DNP,20160831,11.0075,12.0757,10.6824,12.0757,96197
DNR,20160831,6.0773,6.0773,6.0773,6.0773,0
DNS,20160831,5.7854,5.7854,4.7793,4.7793,1100
DNW,20160831,7.9957,7.9957,7.5959,7.5959,6500
DNY,20160831,6.1067,6.1952,6.1067,6.1952,13800
DOGE-USD,20160831,0.0002,0.0002,0.0002,0.0002,181570
DOP,20160831,8.2732,8.2732,8.2732,8.2732,0
DP3,20160831,18.8988,18.9635,18.7693,18.7693,15000
DPC,20160831,25.5451,25.9263,25.5451,25.9263,700
DPM,20160831,19.2162,19.7556,19.2162,19.5533,611850
DPP,20160831,5.5628,5.5628,5.5628,5.5628,0
DPR,20160831,18.9063,19.0722,18.7958,19.0722,12100
DPS,20160831,6.2488,6.4381,6.0594,6.3435,534800
DQC,20160831,58.5117,58.5117,57.0670,58.1505,12040
DRC,20160831,28.0536,28.1990,27.9809,28.0536,194060
DRH,20160831,14.9851,15.4013,14.8186,15.4013,349630
DRL,20160831,20.0380,20.0380,20.0380,20.0380,1000
DSN,20160831,41.8990,41.8990,41.5742,41.5742,11640
DST,20160831,19.2592,20.0322,19.0660,19.5169,391800
DT4,20160831,6.5260,6.5260,6.5260,6.5260,0
DTA,20160831,3.1429,3.2381,3.1429,3.2381,34480
DTC,20160831,10.1000,10.1000,10.1000,10.1000,0
DTL,20160831,16.2000,16.2000,16.2000,16.2000,860
DTT,20160831,6.7335,6.7335,6.7335,6.7335,70
DTV,20160831,9.2520,9.2520,9.2520,9.2520,0
DVC,20160831,7.4213,7.4213,7.4213,7.4213,0
DVP,20160831,51.3993,51.7420,50.0287,51.7420,190
DXG,20160831,6.6419,6.6419,6.5976,6.5976,248120
DXL,20160831,2.2340,2.2340,2.2340,2.2340,0
DXP,20160831,20.0000,20.1818,19.6364,19.7273,12100
DXV,20160831,4.6104,4.6104,4.5182,4.5182,10510
DZM,20160831,9.1667,9.5833,8.8333,9.5833,2600
E1VFVN30,20160831,10.6000,10.6000,10.6000,10.6000,10100
EBS,20160831,4.9008,4.9008,4.9008,4.9008,1900
ECI,20160831,9.3079,9.3079,9.3079,9.3079,0
EFI,20160831,7.6000,7.6000,7.6000,7.6000,0
EIB,20160831,11.1000,11.2000,11.1000,11.2000,39520
EID,20160831,9.8896,9.8896,9.8896,9.8896,100
ELC,20160831,21.3460,21.5261,21.2559,21.2559,169280
EMC,20160831,11.7166,12.7395,11.7166,12.7394,2740
ETHUSD-X,20160831,11.2386,11.1839,11.6802,11.6724,1107370000
EUR-X,20160831,0.8966,0.8966,0.8966,0.8966,0
EVE,20160831,17.8245,18.1143,17.4622,17.7520,225010
FBA,20160831,1.8000,1.8000,1.8000,1.8000,0
FCC,20160831,11.8000,11.8000,11.8000,11.8000,0
FCM,20160831,3.1566,3.3001,3.1566,3.2284,88570
FCN,20160831,13.2333,13.8788,13.0396,13.8143,1702010
FDC,20160831,23.5000,25.1000,23.5000,25.1000,530
FDG,20160831,1.4000,1.4000,1.4000,1.4000,0
FID,20160831,16.7289,17.0093,16.7289,16.7290,446300
FIT,20160831,6.1000,6.2000,6.0000,6.0000,890000
FLC,20160831,6.3680,6.4837,6.1364,5.4000,4507830
FMC,20160831,8.7808,9.3552,8.7808,9.3553,629790
FPT,20160831,18.6377,19.2894,18.5508,19.0721,3190540
G20,20160831,6.5245,6.8002,6.5245,6.8002,23900
GAS,20160831,49.7959,50.1849,49.4068,49.7959,361250
GBP-X,20160831,0.7639,0.7639,0.7639,0.7639,0
GC-F,20160831,1310.3000,1313.7000,1306.3000,1306.9000,705
GDT,20160831,30.1851,30.7056,29.9249,30.6883,4200
GDW,20160831,15.8747,15.8747,15.8747,15.8747,100
GER,20160831,2.2005,2.2005,2.2005,2.2005,0
GEX,20160831,10.8840,11.7868,10.8840,11.5361,1262900
GGG,20160831,0.7000,0.7000,0.7000,0.7000,0
GHC,20160831,14.0019,14.0568,14.0019,14.0568,5900
GIL,20160831,29.8250,30.0778,29.5722,29.5722,66260
GLT,20160831,35.7777,35.7777,35.7777,35.7777,0
GMC,20160831,17.0396,17.1286,16.6837,17.1286,560
GMD,20160831,19.1810,19.6657,19.1810,19.5272,267680
GMX,20160831,14.3063,14.9566,14.3063,14.5014,17900
GSM,20160831,8.2000,8.2000,8.2000,8.2000,4000
GSP,20160831,7.2285,7.2820,7.2285,7.2820,55550
GTA,20160831,10.0378,10.0378,10.0378,10.0378,10
GTH,20160831,4.8209,4.8209,4.8209,4.8209,0
GTN,20160831,18.4000,18.6000,18.3000,18.5000,1056140
GTT,20160831,0.5000,0.5000,0.5000,0.5000,0
H11,20160831,11.4302,11.4302,11.4302,11.4302,0
HAD,20160831,16.7350,19.3290,16.7350,19.3290,3000
HAG,20160831,6.2000,6.3000,6.1000,6.3000,2186620
HAH,20160831,16.8920,17.0699,16.8476,16.8920,20520
HAI,20160831,4.2000,4.3000,4.2000,4.2000,499890
HAP,20160831,3.1578,3.2280,3.0877,3.2280,76000
HAR,20160831,4.0191,4.1148,3.9234,4.0191,1219050
HAS,20160831,7.9094,7.9833,7.8355,7.8354,32190
HAT,20160831,37.9547,37.9547,37.9547,37.9547,0
HAX,20160831,7.1064,7.2044,6.9839,7.0084,32300
HBC,20160831,11.7556,11.9670,11.6710,11.7556,1239080
HBD,20160831,8.8526,8.8526,8.8526,8.8526,0
HBE,20160831,3.4922,3.4922,3.4922,3.4922,0
HBS,20160831,3.0000,3.0000,3.0000,3.0000,0
HCC,20160831,12.3289,12.3289,12.1684,12.2647,5531
HCD,20160831,6.9909,7.0751,6.9067,6.9909,279300
HCI,20160831,10.0671,10.0671,10.0671,10.0671,0
HCM,20160831,11.3501,11.4676,11.3110,11.3110,317570
HCT,20160831,10.1991,10.7940,8.9242,10.6240,4300
HD2,20160831,5.2127,5.2127,5.2127,5.2127,4500
HDA,20160831,12.1621,12.4246,11.8996,12.2495,124210
HDC,20160831,5.9743,6.1500,5.9743,6.1500,78960
HDG,20160831,11.2268,11.3605,11.2268,11.3605,23210
HDM,20160831,20.1209,20.1209,20.1209,20.1209,0
HDO,20160831,2.3000,2.3000,2.3000,2.3000,6800
HEV,20160831,8.3132,8.3132,7.7464,7.7464,1100
HFC,20160831,14.0756,14.0756,14.0756,14.0756,0
HFX,20160831,1.4000,1.4000,1.4000,1.4000,0
HGM,20160831,30.6350,31.0132,30.6350,31.0132,300
HHC,20160831,20.7639,21.5258,20.7639,21.5258,2600
HHG,20160831,7.0005,7.1560,6.7671,7.1561,228100
HHS,20160831,5.0355,5.0355,4.8648,4.9501,874510
HHV,20160831,6.4890,6.4890,6.4890,6.4890,0
HID,20160831,11.2372,11.5560,11.2372,11.3966,162700
HIG,20160831,4.2445,4.2445,3.9898,4.1596,71200
HJC,20160831,8.5000,8.5000,8.5000,8.5000,0
HJS,20160831,10.8703,10.8703,10.8703,10.8703,13
HKB,20160831,8.6000,8.8000,8.6000,8.8000,561810
HKD-X,20160831,7.7576,7.7576,7.7576,7.7576,0
HKP,20160831,9.0647,9.0647,9.0647,9.0647,0
HLA,20160831,0.4000,0.4000,0.4000,0.4000,0
HLC,20160831,4.0709,4.0709,4.0709,4.0709,0
HLD,20160831,4.7113,4.7499,4.7113,4.7500,29900
HLG,20160831,9.6000,9.7000,9.5000,9.7000,9640
HLY,20160831,11.9744,11.9744,11.9744,11.9744,0
HMC,20160831,4.7166,4.7166,4.4973,4.4973,20
HMH,20160831,8.5183,8.5183,8.4630,8.4630,2540
HNB,20160831,32.7655,32.7655,32.7655,32.7655,0
HNF,20160831,15.5428,15.5428,15.5428,15.5428,0
HNG,20160831,7.2000,7.5000,7.2000,7.3000,523700
HNM,20160831,8.0000,8.1000,7.8000,8.0000,21445
HOM,20160831,5.4543,5.4543,5.3663,5.3663,5600
HOT,20160831,24.3240,24.3240,24.3240,24.3240,300
HPB,20160831,13.5770,13.5770,13.5770,13.5770,0
HPD,20160831,6.2309,6.4801,6.2309,6.4801,20400
HPG,20160831,8.7260,8.8498,8.7054,8.8292,3023220
HPM,20160831,18.1000,18.1000,18.0000,18.1000,600
HPP,20160831,29.8640,29.8640,29.8640,29.8640,0
HPT,20160831,4.2252,4.2252,4.2252,4.2252,0
HQC,20160831,5.1000,5.3000,5.1000,5.3000,4341290
HRC,20160831,32.0000,32.0000,32.0000,32.0000,0
HSG,20160831,16.5445,16.6581,16.2417,16.4310,2529320
HSI,20160831,0.8000,0.8000,0.8000,0.8000,0
HT1,20160831,16.5239,16.8897,16.5239,16.6458,29290
HTC,20160831,24.9334,24.9334,24.9334,24.9334,700
HTI,20160831,9.9788,10.1433,9.9239,10.0336,63020
HTL,20160831,46.9452,46.9452,44.9333,44.9333,1910
HTP,20160831,16.0355,16.0355,16.0355,16.0355,0
HTV,20160831,12.3572,13.1675,12.3572,12.8974,2980
HU1,20160831,4.3263,4.3263,4.1170,4.1170,14930
HU3,20160831,4.1313,4.3950,3.8676,4.3950,24510
HU4,20160831,1.7453,1.7453,1.7453,1.7453,0
HU6,20160831,7.8011,7.8011,7.8011,7.8011,0
HUT,20160831,9.3455,9.5698,9.1960,9.2707,2661588
HVA,20160831,3.7000,3.8000,3.6000,3.8000,172736
HVG,20160831,9.7000,9.8000,9.6000,9.8000,265870
HVT,20160831,11.7365,11.7365,11.7365,11.7365,0
HVX,20160831,3.8955,3.8955,3.8955,3.8955,580
I10,20160831,0.8000,0.8000,0.8000,0.8000,0
ICC,20160831,12.6956,12.6956,12.6956,12.6956,0
ICF,20160831,3.0000,3.0000,2.8000,2.8000,1710
ICG,20160831,5.3091,5.3091,5.3091,5.3091,2500
ICI,20160831,5.2278,5.2278,5.2278,5.2278,0
ICN,20160831,11.9439,12.3261,11.9439,12.3261,12100
IDI,20160831,3.1553,3.1553,3.0934,3.0934,338980
IDJ,20160831,1.3469,1.4178,1.3469,1.3470,8200
IDV,20160831,18.2659,18.3572,18.0376,18.0376,10500
IFC,20160831,11.6000,11.6000,11.6000,11.6000,0
IHK,20160831,8.2047,8.2047,8.2047,8.2047,0
IJC,20160831,5.5642,5.6321,5.5642,5.5642,112770
IME,20160831,29.6974,29.6974,29.6974,29.6974,0
IMP,20160831,31.5601,32.8751,31.5601,32.8751,76200
IN4,20160831,22.2934,22.2934,22.2934,22.2934,0
INC,20160831,3.1316,3.1316,3.1316,3.1316,0
INN,20160831,29.5187,30.6422,29.2123,30.2848,31550
INR-X,20160831,67.1266,67.1266,67.1266,67.1266,0
IPA,20160831,6.9147,6.9147,6.8495,6.8495,17000
ISG,20160831,2.0000,2.0000,2.0000,2.0000,0
ISH,20160831,7.1391,7.1391,7.1391,7.1391,10000
ITA,20160831,4.8000,5.0000,4.7000,5.0000,3502060
ITC,20160831,8.9520,9.4033,8.9520,9.1777,290880
ITD,20160831,14.3648,14.4251,14.1233,14.1233,42970
ITQ,20160831,4.1801,4.1801,4.0851,4.0851,177700
ITS,20160831,4.4082,4.4082,4.4082,4.4082,2200
IVS,20160831,14.7656,14.8519,14.6792,14.7656,179700
JPY-X,20160831,102.8680,102.8680,102.8680,102.8680,0
JVC,20160831,3.5000,3.5000,3.4000,3.5000,1968670
KAC,20160831,5.4580,5.4580,5.4580,5.4580,0
KBC,20160831,16.3807,16.7551,16.3807,16.6615,5862050
KBE,20160831,7.8641,7.8641,7.8641,7.8641,0
KCB,20160831,3.4000,3.4000,3.4000,3.4000,0
KCE,20160831,12.3313,12.3313,12.3313,12.3313,0
KDC,20160831,28.8473,30.4151,28.6906,30.1800,635360
KDH,20160831,10.0066,10.0066,9.8925,9.9305,142630
KDM,20160831,5.7000,6.0000,5.6000,6.0000,289700
KHA,20160831,27.6571,28.3663,27.6571,27.6571,10800
KHB,20160831,1.5000,1.6000,1.4000,1.6000,466100
KHL,20160831,1.4000,1.4000,1.4000,1.4000,0
KHP,20160831,5.6007,5.7127,5.6007,5.6567,9070
KIP,20160831,10.9122,10.9122,10.9122,10.9122,0
KKC,20160831,10.3220,10.3838,10.1366,10.2602,5700
KLF,20160831,2.2000,2.3000,2.1000,2.1000,623637
KMR,20160831,5.6000,5.6000,5.4000,5.5000,120730
KMT,20160831,4.1805,4.1805,4.1805,4.1805,0
KPF,20160831,4.3877,4.5063,4.2691,4.3284,258600
KRW-X,20160831,1118.3800,1118.3800,1118.3800,1118.3800,0
KSB,20160831,22.7032,23.7843,22.7032,23.4240,243140
KSD,20160831,3.1000,3.1000,3.0000,3.1000,18300
KSH,20160831,1.6000,1.7000,1.6000,1.6000,319780
KSK,20160831,1.2000,1.3000,1.2000,1.2000,654500
KSQ,20160831,2.7000,2.7000,2.6000,2.6000,58500
KST,20160831,2.7649,2.7649,2.7649,2.7649,0
KSV,20160831,11.5379,11.5379,11.5379,11.5379,0
KTB,20160831,1.9000,1.9000,1.9000,1.9000,0
KTL,20160831,14.1233,14.5268,14.1233,14.3654,5600
KTS,20160831,52.2504,52.7087,52.2504,52.7088,200
KTT,20160831,5.5000,5.5000,5.5000,5.5000,0
KVC,20160831,12.4000,12.7000,12.3000,12.5000,709450
L10,20160831,10.9575,11.2497,10.7384,11.2497,7180
L14,20160831,10.6528,10.8659,10.4161,10.8659,4600
L18,20160831,5.9204,5.9204,5.9204,5.9204,0
L35,20160831,4.3379,4.3379,4.3379,4.3379,0
L43,20160831,4.8000,4.8000,4.8000,4.8000,0
L44,20160831,3.1000,3.3000,3.1000,3.1000,10200
L61,20160831,8.1389,8.1389,8.1389,8.1389,100
L62,20160831,4.4605,4.4605,4.4605,4.4605,0
LAF,20160831,12.0000,12.4000,11.9000,12.4000,910
LAI,20160831,8.4856,8.4856,8.4856,8.4856,0
LAS,20160831,11.8776,11.8776,11.6506,11.8019,43300
LAW,20160831,10.6574,10.6574,10.6574,10.6574,0
LBE,20160831,11.8137,11.8137,11.8137,11.8137,0
LBM,20160831,31.0864,31.4397,30.5212,30.5212,35120
LCC,20160831,1.2000,1.2000,1.2000,1.2000,0
LCD,20160831,6.3688,6.3688,6.3688,6.3688,0
LCG,20160831,3.3710,3.3710,3.3022,3.3022,348600
LCM,20160831,1.6000,1.7000,1.6000,1.6000,13790
LCS,20160831,3.5000,3.5000,3.5000,3.5000,0
LDG,20160831,4.4908,4.5386,4.4430,4.5386,203630
LDP,20160831,22.0911,22.4708,22.0911,22.4708,200
LGC,20160831,21.8283,21.9197,21.6457,21.7370,8810
LGL,20160831,4.6048,4.6048,4.6048,4.6049,320
LHC,20160831,25.1136,25.8354,25.1136,25.6835,31790
LHG,20160831,16.7244,17.0103,16.5815,17.0103,195730
LIG,20160831,5.4621,5.4621,5.2859,5.3740,185034
LIX,20160831,37.9927,38.7028,37.9927,38.3478,38600
LKW,20160831,10.0623,10.0623,10.0623,10.0623,0
LM3,20160831,7.3000,7.3000,7.3000,7.3000,0
LM7,20160831,3.4000,3.4000,3.4000,3.4000,0
LM8,20160831,19.5763,19.9616,19.4221,19.8075,4100
