<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DDN,20160721,11.5057,11.8742,11.4647,11.8742,4410
DDV,20160721,6.9786,6.9786,6.6995,6.6995,14400
DGC,20160721,24.2903,24.5695,23.8436,24.1228,13900
DGT,20160721,4.9261,4.9261,4.9261,4.9261,0
DGW,20160721,14.3782,14.3782,14.3100,14.3100,5480
DHA,20160721,21.3069,22.0728,21.3069,21.9335,88150
DHC,20160721,17.6400,17.7324,17.5476,17.5939,36030
DHG,20160721,52.2583,52.8233,52.2583,52.5408,115870
DHM,20160721,11.4019,11.4019,11.2150,11.4019,526230
DHP,20160721,7.4931,7.4931,7.0486,7.1121,123700
DHT,20160721,15.3351,15.3351,13.0287,14.1082,2600
DIC,20160721,6.6138,6.6138,6.5232,6.5232,127540
DID,20160721,4.9000,4.9000,4.9000,4.9000,0
DIG,20160721,5.5314,5.5943,5.4057,5.4057,195880
DIH,20160721,7.0522,7.2703,7.0522,7.2704,2400
DL1,20160721,4.9230,4.9230,4.8766,4.9230,51100
DLD,20160721,6.9000,6.9000,6.9000,6.9000,0
DLG,20160721,6.8934,6.9841,6.8027,6.8934,1955110
DLR,20160721,6.7000,6.7000,6.7000,6.7000,100
DLT,20160721,8.1558,8.1558,8.1558,8.1558,0
DMC,20160721,62.4700,63.3624,60.6851,61.5775,76740
DNC,20160721,14.0807,14.0807,14.0807,14.0807,0
DNL,20160721,8.9319,8.9319,8.9319,8.9319,0
DNM,20160721,25.5822,25.5822,25.5822,25.5822,0
DNP,20160721,11.7506,11.7506,11.2397,11.4255,43600
DNR,20160721,6.0773,6.0773,6.0773,6.0773,0
DNS,20160721,4.2762,5.5339,4.1924,5.4501,19300
DNW,20160721,11.9935,11.9935,11.9935,11.9935,100
DNY,20160721,6.9277,7.1612,6.7720,6.7720,13381
DOGE-USD,20160721,0.0002,0.0002,0.0002,0.0002,252756
DOP,20160721,8.2732,8.2732,8.2732,8.2732,0
DP3,20160721,22.1349,22.1349,21.2288,21.3582,24920
DPC,20160721,27.0701,27.0701,27.0701,27.0701,3500
DPM,20160721,19.8231,20.2276,19.7556,19.7556,621250
DPP,20160721,7.0910,7.0910,7.0910,7.0910,0
DPR,20160721,18.5313,18.5843,18.2666,18.5843,25930
DPS,20160721,6.8169,7.1009,6.7222,7.0062,308800
DQC,20160721,59.9564,59.9564,57.7893,59.9564,10020
DRC,20160721,29.3617,29.8705,29.3617,29.5071,288210
DRH,20160721,52.8638,52.8638,52.8638,52.8638,26670
DRL,20160721,20.0380,20.0989,20.0380,20.0989,3000
DSN,20160721,43.1982,43.5230,42.8734,42.8734,13860
DST,20160721,16.6184,16.6828,16.4896,16.6184,143200
DT4,20160721,6.5260,6.5260,6.5260,6.5260,0
DTA,20160721,3.5238,3.5238,3.3333,3.3333,2300
DTC,20160721,7.5000,7.5000,7.5000,7.5000,0
DTL,20160721,17.6000,17.6000,17.5000,17.5000,18500
DTT,20160721,6.8092,7.2631,6.8092,7.2631,1140
DTV,20160721,5.6843,5.6843,5.6843,5.6843,100
DVC,20160721,7.4213,7.4213,7.4213,7.4213,0
DVP,20160721,50.7141,51.0568,50.0288,51.0567,4060
DXG,20160721,7.2618,7.2618,6.9076,7.0847,758870
DXL,20160721,2.2340,2.2340,2.2340,2.2340,0
DXP,20160721,25.6061,26.0606,24.2425,25.4545,43030
DXV,20160721,4.0572,4.2416,4.0572,4.2416,63920
DZM,20160721,5.9167,6.5000,5.9167,6.5000,42220
E1VFVN30,20160721,10.4000,10.4000,10.4000,10.4000,680
EBS,20160721,4.9008,4.9008,4.9008,4.9008,400
ECI,20160721,9.3079,9.3079,9.3079,9.3079,100
EFI,20160721,7.6000,7.6000,7.6000,7.6000,0
EIB,20160721,11.7000,11.7000,11.5000,11.5000,182820
EID,20160721,8.9906,9.1832,8.7337,8.9905,12600
ELC,20160721,21.8864,22.5168,21.7963,22.4268,116670
EMC,20160721,11.6557,11.6557,11.6557,11.6557,1400
ETHUSD-X,20160721,12.4601,11.9937,12.7103,12.6507,2463690000
EUR-X,20160721,0.9075,0.9075,0.9075,0.9075,0
EVE,20160721,21.2300,21.5198,20.2156,20.2156,630030
FBA,20160721,1.8000,1.8000,1.8000,1.8000,0
FCC,20160721,11.8000,11.8000,11.8000,11.8000,0
FCM,20160721,3.6588,3.6588,3.4436,3.5153,327290
FCN,20160721,13.5150,13.5150,13.1464,13.2079,512310
FDC,20160721,27.4000,27.4000,27.4000,27.4000,0
FID,20160721,12.6168,12.6168,12.6168,12.6168,100
FIT,20160721,7.6000,7.8000,7.5000,7.7000,3924540
FLC,20160721,7.0627,7.1784,6.9469,6.0000,6150300
FMC,20160721,9.1501,9.1911,8.8218,8.8218,244460
FPT,20160721,17.6883,17.8156,17.6035,17.6459,448120
G20,20160721,6.8002,6.8921,6.4326,6.6164,112700
GAS,20160721,49.0178,50.1849,48.6288,49.0178,364630
GBP-X,20160721,0.7539,0.7539,0.7539,0.7539,0
GC-F,20160721,1312.8000,1330.5000,1312.8000,1330.5000,751
GDT,20160721,25.5365,25.5365,25.0636,25.5365,100
GDW,20160721,15.7269,15.7269,15.7269,15.7269,100
GER,20160721,2.2005,2.2005,2.2005,2.2005,0
GEX,20160721,11.9875,11.9875,11.6364,11.6865,454970
GGG,20160721,0.8000,0.8000,0.8000,0.8000,0
GHC,20160721,13.9455,13.9455,13.9455,13.9454,5100
GIL,20160721,28.0556,28.3084,27.2974,27.8029,42890
GLT,20160721,33.6029,33.6029,33.6029,33.6029,0
GMC,20160721,16.1943,16.4612,16.1943,16.4612,190
GMD,20160721,18.6962,18.6962,18.4885,18.4885,262460
GMX,20160721,13.5260,13.5260,13.5260,13.5260,0
GSM,20160721,8.0000,8.0000,8.0000,8.0000,0
GSP,20160721,7.6568,7.6568,7.4426,7.4426,51980
GTA,20160721,10.8149,11.5920,10.8149,11.5920,520
GTH,20160721,3.5965,3.5965,3.5965,3.5965,0
GTN,20160721,21.8000,22.2000,21.7000,22.0000,612460
GTT,20160721,0.5000,0.5000,0.5000,0.5000,0
H11,20160721,11.4302,11.4302,11.4302,11.4302,0
HAD,20160721,17.2789,17.2789,17.2789,17.2789,100
HAG,20160721,6.7000,6.8000,6.6000,6.6000,1245080
HAH,20160721,17.1143,17.3366,17.0698,17.2477,78020
HAI,20160721,4.6000,4.7000,4.5000,4.6000,315560
HAP,20160721,3.4385,3.5087,3.4385,3.4385,190050
HAR,20160721,5.1675,5.3589,5.0718,5.2632,3137910
HAS,20160721,7.6876,7.6876,7.4659,7.4658,128420
HAT,20160721,33.5267,34.0011,33.2104,34.0011,3400
HAX,20160721,7.4985,7.8416,7.4250,7.4250,191820
HBC,20160721,10.1064,10.1064,9.8527,9.8527,520290
HBD,20160721,8.6227,8.6227,8.6227,8.6227,0
HBE,20160721,3.4146,3.4146,3.4146,3.4146,0
HBS,20160721,2.9000,2.9000,2.9000,2.9000,0
HCC,20160721,11.2373,11.5583,11.1409,11.5583,6600
HCD,20160721,8.9282,9.0966,8.4228,8.5070,1127800
HCI,20160721,16.7516,16.7516,16.7516,16.7516,0
HCM,20160721,12.5635,12.6418,12.1721,12.1721,764640
HCT,20160721,8.4992,8.4992,8.4992,8.4992,300
HD2,20160721,5.8581,5.9574,5.8085,5.8085,51600
HDA,20160721,15.9244,15.9244,14.6119,15.0494,97600
HDC,20160721,5.8425,5.8425,5.6668,5.8425,72290
HDG,20160721,11.3467,11.3467,10.9486,11.3467,97120
HDM,20160721,19.9336,19.9336,19.9336,19.9336,1600
HDO,20160721,2.5000,2.5000,2.4000,2.5000,5000
HEV,20160721,7.3685,7.3685,7.3685,7.3685,0
HFC,20160721,14.0756,14.0756,14.0756,14.0756,0
HFX,20160721,1.4000,1.4000,1.4000,1.4000,0
HGM,20160721,38.2748,38.2748,38.2748,38.2748,0
HHC,20160721,21.4306,23.0498,21.4306,23.0498,600
HHG,20160721,8.0895,8.0895,7.7784,7.7783,332900
HHS,20160721,7.5959,7.6812,7.3399,7.3398,3463830
HHV,20160721,10.9642,10.9642,10.9642,10.9641,100
HID,20160721,12.0342,12.2733,11.6357,11.7951,40000
HIG,20160721,5.9423,5.9423,5.9423,5.9423,100
HJC,20160721,8.5000,8.5000,8.5000,8.5000,0
HJS,20160721,11.8781,11.8781,11.8781,11.8781,0
HKB,20160721,19.7000,19.7000,19.7000,19.7000,300
HKD-X,20160721,7.7557,7.7557,7.7557,7.7557,0
HKP,20160721,8.2051,8.2051,8.2051,8.2051,0
HLA,20160721,0.4000,0.4000,0.4000,0.4000,0
HLC,20160721,4.4280,4.4280,4.1423,4.1423,15063
HLD,20160721,4.8048,4.8393,4.7702,4.8047,14300
HLG,20160721,8.6000,8.6000,8.1000,8.6000,69960
HLY,20160721,9.6298,9.6298,9.6298,9.6297,1960
HMC,20160721,4.5522,4.6618,4.5522,4.6070,19520
HMH,20160721,8.7396,8.7949,8.7396,8.7949,750
HNB,20160721,32.7655,32.7655,32.7655,32.7655,0
HNF,20160721,15.1749,15.1749,15.1749,15.1749,100
HNG,20160721,6.9000,7.0000,6.8000,6.8000,473270
HNM,20160721,8.0000,8.2000,7.8000,8.1000,67700
HOM,20160721,5.8062,5.8062,5.7182,5.8062,9100
HOT,20160721,28.6314,28.6314,25.0841,25.0841,140
HPB,20160721,12.3551,12.3551,12.3551,12.3551,0
HPD,20160721,5.9817,5.9817,5.9817,5.9817,0
HPG,20160721,7.1644,7.2687,7.1296,7.1644,2884960
HPM,20160721,17.5000,17.5000,17.3000,17.3000,1200
HPP,20160721,26.9605,26.9605,26.9605,26.9605,4000
HPT,20160721,4.2252,4.2252,4.2252,4.2252,0
HQC,20160721,5.3000,5.4000,5.3000,5.3000,3180460
HRC,20160721,30.0000,31.4000,30.0000,31.4000,160
HSG,20160721,15.9009,16.0523,14.6137,14.6137,2945910
HSI,20160721,0.8000,0.8000,0.8000,0.8000,0
HT1,20160721,19.5116,19.6335,18.9019,19.4506,71600
HTC,20160721,25.7377,25.7377,25.7377,25.7377,3800
HTI,20160721,9.6792,9.8329,9.4744,9.5768,201310
HTL,20160721,52.9811,52.9811,52.6457,52.6457,7940
HTP,20160721,16.0355,16.0355,16.0355,16.0355,0
HTV,20160721,11.6144,11.8170,11.0742,11.4794,17350
HU1,20160721,4.3899,4.3899,4.3899,4.3899,0
HU3,20160721,3.6039,3.6039,3.6039,3.6039,0
HU4,20160721,1.8016,1.8016,1.8016,1.8016,200
HU6,20160721,5.4608,5.4608,5.4608,5.4608,0
HUT,20160721,7.7753,8.1319,7.7753,7.9179,1370177
HVA,20160721,4.4000,4.4000,4.1000,4.1000,64300
HVG,20160721,9.9000,10.0000,9.8000,9.8000,337920
HVT,20160721,11.8364,11.8364,11.8364,11.8364,2004
HVX,20160721,3.7223,3.7223,3.7223,3.7223,7200
I10,20160721,0.8000,0.8000,0.8000,0.8000,0
ICC,20160721,10.6351,10.6351,10.6351,10.6351,0
ICF,20160721,3.6000,3.6000,3.5000,3.5000,3600
ICG,20160721,5.6169,5.6169,5.6169,5.6169,326
ICI,20160721,4.0560,4.0560,4.0560,4.0560,0
ICN,20160721,12.6605,12.6605,12.6605,12.6605,100
IDI,20160721,3.6503,3.6503,3.5265,3.5265,547450
IDJ,20160721,1.4887,1.5596,1.4178,1.5596,35800
IDV,20160721,20.0925,20.7775,19.1792,20.5035,11400
IFC,20160721,15.5000,15.5000,15.5000,15.5000,1000
IHK,20160721,7.2632,7.2632,7.2632,7.2632,100
IJC,20160721,6.1071,6.1750,6.0392,6.1071,519710
IME,20160721,29.6974,29.6974,29.6974,29.6974,0
IMP,20160721,26.8261,27.3521,26.3001,26.8261,32270
IN4,20160721,22.2934,22.2934,22.2934,22.2934,0
INC,20160721,3.1316,3.1316,3.1316,3.1316,0
INN,20160721,24.9734,25.2288,24.7691,24.7692,29800
INR-X,20160721,67.1640,67.1640,67.1640,67.1640,0
IPA,20160721,7.5018,7.5670,7.5018,7.5018,25600
ISG,20160721,2.0000,2.0000,2.0000,2.0000,0
ISH,20160721,7.8190,7.8190,7.8190,7.8190,4000
ITA,20160721,5.2000,5.3000,5.1000,5.1000,3017850
ITC,20160721,8.0493,8.1998,7.7484,7.8988,190170
ITD,20160721,17.8050,18.0465,17.5636,17.6843,76670
ITQ,20160721,6.0802,6.0802,5.8902,6.0802,392160
ITS,20160721,4.7968,5.1220,4.6342,4.6342,49650
IVS,20160721,16.4062,16.4925,16.2335,16.3198,204100
JPY-X,20160721,107.2040,107.2040,107.2040,107.2040,0
JVC,20160721,3.9000,4.0000,3.8000,3.8000,471510
KAC,20160721,6.6488,6.6488,6.6488,6.6488,0
KBC,20160721,15.5383,15.5383,15.1639,15.1639,2247650
KBE,20160721,7.8641,7.8641,7.8641,7.8641,0
KCB,20160721,6.4000,6.4000,6.4000,6.4000,0
KCE,20160721,11.6648,11.6648,11.6648,11.6648,0
KDC,20160721,21.9491,22.1059,21.6355,21.6355,257800
KDH,20160721,8.7130,8.7510,8.6750,8.7130,71550
KDM,20160721,5.4000,5.7000,5.3000,5.7000,54800
KHA,20160721,29.4300,29.4300,27.4443,27.4443,56550
KHB,20160721,1.8000,1.9000,1.8000,1.9000,439545
KHL,20160721,1.7000,1.7000,1.7000,1.7000,0
KHP,20160721,5.8247,5.8247,5.7127,5.8247,2590
KIP,20160721,10.9122,10.9122,10.9122,10.9122,0
KKC,20160721,10.3838,10.3838,9.6421,10.3838,107300
KLF,20160721,2.8000,2.8000,2.7000,2.8000,457065
KMR,20160721,5.9000,6.0000,5.7000,5.7000,245850
KMT,20160721,4.2501,4.2501,4.2501,4.2501,0
KPF,20160721,4.6248,4.6248,4.3876,4.3877,99850
KRW-X,20160721,1140.9500,1140.9500,1140.9500,1140.9500,0
KSB,20160721,24.1232,25.0036,22.5385,22.5385,1004190
KSD,20160721,3.1000,3.3000,3.0000,3.1000,8500
KSH,20160721,2.3000,2.5000,2.3000,2.3000,1119690
KSK,20160721,1.7000,1.7000,1.7000,1.7000,148630
KSQ,20160721,3.8000,4.0000,3.7000,3.8000,41700
KST,20160721,2.7648,2.7648,2.7648,2.7648,0
KTB,20160721,1.9000,1.9000,1.9000,1.9000,0
KTL,20160721,14.5268,14.5268,14.2040,14.2040,4100
KTS,20160721,56.8338,56.8338,50.3254,50.3254,20600
KTT,20160721,4.2000,4.2000,4.2000,4.2000,0
KVC,20160721,11.4000,11.4000,10.5000,10.6000,195000
L10,20160721,10.9575,10.9575,10.9575,10.9575,80
L14,20160721,12.5467,12.5467,12.1206,12.3100,9000
L18,20160721,5.3822,5.3822,5.3822,5.3822,1200
L35,20160721,4.4198,4.4198,4.4198,4.4198,415
L43,20160721,4.8000,4.8000,4.8000,4.8000,0
L44,20160721,3.2000,3.2000,3.2000,3.2000,100
L61,20160721,8.3121,8.3986,8.3121,8.3986,4000
L62,20160721,4.4605,4.4605,4.4605,4.4605,3000
LAF,20160721,13.4000,13.4000,12.2000,12.2000,20
LAI,20160721,8.4856,8.4856,8.4856,8.4856,0
LAS,20160721,16.0176,16.0698,15.6002,15.6002,200900
LAW,20160721,10.6574,10.6574,10.6574,10.6574,0
LBE,20160721,8.8263,9.3015,7.6721,9.3016,1200
LBM,20160721,25.1517,25.7876,25.1517,25.7169,6440
LCC,20160721,1.2000,1.2000,1.2000,1.2000,0
LCD,20160721,6.3688,6.3688,6.3688,6.3688,0
LCG,20160721,3.5774,3.5774,3.4398,3.5086,137140
LCM,20160721,2.0000,2.0000,1.9000,1.9000,160250
LCS,20160721,3.5000,3.5000,3.5000,3.5000,0
LDG,20160721,4.6341,4.7297,4.4908,4.4908,396820
LDP,20160721,23.2993,23.2993,23.1267,23.2647,2400
LGC,20160721,20.9150,20.9150,20.9150,20.9150,0
LGL,20160721,4.8727,4.9262,4.8191,4.8191,28940
LHC,20160721,23.1759,23.2519,22.7200,22.9480,11450
LHG,20160721,16.5815,17.2247,16.5815,17.0103,203760
LIG,20160721,6.3431,6.3431,6.1669,6.1669,107400
LIX,20160721,40.4782,42.9637,40.4782,42.9637,121210
LKW,20160721,10.0623,10.0623,10.0623,10.0623,0
LM3,20160721,4.4000,4.4000,4.4000,4.4000,0
LM7,20160721,3.5000,3.5000,3.5000,3.5000,1500
LM8,20160721,19.6533,19.8075,19.4221,19.7304,7280
LO5,20160721,3.7000,3.7000,3.7000,3.7000,0
LSS,20160721,12.5334,12.9109,12.5334,12.6089,502390
LTC,20160721,5.6000,5.6000,5.6000,5.6000,4628
LUT,20160721,3.5000,3.6000,3.5000,3.6000,1300
MAC,20160721,7.5124,7.5839,7.2978,7.3693,217200
MAS,20160721,84.3434,84.9057,84.3434,84.9056,2500
MBB,20160721,8.3135,8.4236,8.3135,8.3685,252560
