<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160420,7.2000,7.2000,7.2000,7.2000,0
MIM,20160420,5.2558,5.2558,5.2558,5.2558,0
MKV,20160420,11.3000,11.3000,11.3000,11.3000,0
MPT,20160420,10.3331,10.3331,10.0246,10.0247,216800
MSN,20160420,42.9987,42.9987,42.0639,42.0640,214480
MSR,20160420,16.7961,17.8821,16.5789,17.3029,682250
MTA,20160420,5.9000,6.1000,5.7000,5.9000,106100
MTC,20160420,9.5005,9.5005,9.5005,9.5005,0
MTG,20160420,2.6000,2.6000,2.2000,2.2000,20110
MTH,20160420,14.6636,14.9554,14.6636,14.7366,7000
MTM,20160420,5.9000,7.3000,5.9000,7.3000,488300
MTP,20160420,6.4871,6.4871,6.4871,6.4871,0
MWG,20160420,25.6386,25.8130,25.4642,25.8130,49000
NAF,20160420,21.3690,21.7387,21.3690,21.6648,188100
NAG,20160420,3.5401,3.5401,3.4039,3.4720,16300
NAV,20160420,7.1684,7.1684,7.1684,7.1684,0
NBB,20160420,11.1119,11.1119,10.6489,10.7151,241440
NBC,20160420,3.9156,3.9715,3.9156,3.9156,4900
NBP,20160420,11.8442,11.8442,11.8442,11.8442,0
NBW,20160420,11.6121,11.6121,11.6121,11.6121,0
NCS,20160420,27.0962,27.4726,27.0962,27.4725,5700
NCT,20160420,64.4779,67.8420,64.4779,66.7206,35480
ND2,20160420,7.8173,7.8173,7.8173,7.8174,1200
NDC,20160420,18.9043,18.9043,18.9043,18.9042,1200
NDF,20160420,4.2000,4.3000,3.9000,4.2000,36500
NDN,20160420,4.9290,4.9844,4.8736,4.9291,342300
NDP,20160420,17.5639,17.5639,17.5639,17.5639,500
NDX,20160420,4.4048,4.4566,4.4048,4.4048,46900
NET,20160420,23.1601,23.6529,22.6673,23.6528,75312
NFC,20160420,7.1999,7.1999,7.1999,7.1999,30
NGC,20160420,7.3913,7.3913,7.3913,7.3913,300
NHA,20160420,3.3699,3.4473,3.2924,3.3312,149310
NHC,20160420,23.3210,23.6551,23.3210,23.3210,700
NHP,20160420,13.6797,13.9997,13.6797,13.6797,278400
NKG,20160420,6.6875,6.8695,6.5965,6.8240,371110
NLG,20160420,11.6519,11.7039,11.5479,11.5999,80180
NMK,20160420,7.7756,7.7756,7.6719,7.6719,700
NNC,20160420,20.8863,21.3720,20.8863,21.2101,32460
NNG,20160420,14.0004,14.0004,13.5337,14.0004,2100
NNT,20160420,9.0071,9.0071,9.0071,9.0071,200
NOS,20160420,0.8000,0.9000,0.8000,0.9000,8600
NQB,20160420,9.6736,9.6736,9.6736,9.6736,0
NSC,20160420,69.3355,69.3355,68.9687,68.9687,400
NST,20160420,12.5830,12.5830,12.5830,12.5830,0
NT2,20160420,17.9408,17.9408,17.3620,17.7117,488200
NTB,20160420,1.4000,1.4000,1.4000,1.4000,326560
NTL,20160420,6.3263,6.3915,6.1958,6.2611,583450
NTP,20160420,28.0749,28.0749,27.5608,27.6795,17310
NTW,20160420,17.9216,19.0779,17.8691,19.0779,800
NVB,20160420,5.8000,5.8000,5.8000,5.8000,100
NVT,20160420,2.4000,2.4000,2.4000,2.4000,220600
NWT,20160420,5.5800,5.5800,5.5800,5.5800,0
OCH,20160420,7.0000,7.0000,6.8000,6.8000,6500
OGC,20160420,2.9000,2.9000,2.9000,2.9000,689480
ONE,20160420,4.9485,4.9485,4.9485,4.9485,1700
OPC,20160420,28.2363,28.2363,28.2363,28.2363,0
ORS,20160420,4.2000,4.2000,4.2000,4.2000,0
PAC,20160420,18.0606,18.3014,18.0606,18.2533,74470
PAN,20160420,18.2662,18.2662,17.9936,18.2662,115550
PBP,20160420,7.3625,7.5023,7.3159,7.4557,24900
PCE,20160420,7.8660,7.8660,7.8660,7.8660,100
PCG,20160420,8.4327,8.4327,8.3358,8.4327,500
PCN,20160420,4.3335,5.0269,4.3335,5.0269,400
PCT,20160420,7.6733,7.8560,7.6733,7.8560,16000
PDB,20160420,13.6347,13.8718,13.5754,13.5754,105000
PDC,20160420,6.6000,6.6000,6.6000,6.6000,100
PDN,20160420,22.7596,22.7596,22.7596,22.7596,0
PDR,20160420,5.9351,5.9351,5.8202,5.8202,647590
PEC,20160420,7.8616,7.8616,7.8616,7.8616,0
PEN,20160420,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160420,3.0546,3.0546,3.0546,3.0546,0
PET,20160420,7.0416,7.1552,7.0416,7.0984,205090
PFL,20160420,1.5000,1.5000,1.4000,1.5000,71000
PGC,20160420,6.4995,6.6852,6.4995,6.6233,23050
PGD,20160420,31.4790,31.9203,31.2584,31.5526,730980
PGI,20160420,11.2083,11.2816,10.9885,11.2815,169590
PGS,20160420,12.2512,12.5091,12.2512,12.3802,361200
PGT,20160420,4.5000,4.6000,4.5000,4.6000,10300
PHC,20160420,3.5237,3.6164,3.5237,3.5701,76000
PHH,20160420,6.4000,6.4000,6.4000,6.4000,4000
PHP,20160420,17.6606,17.6606,17.5043,17.5043,7400
PHR,20160420,8.2286,8.2286,8.0062,8.0507,110250
PIC,20160420,7.7353,7.7353,7.7353,7.7353,0
PID,20160420,2.0000,2.0000,2.0000,2.0000,0
PIS,20160420,6.4918,6.4918,6.4918,6.4918,0
PIT,20160420,7.4000,7.4000,7.4000,7.4000,0
PIV,20160420,9.8068,9.8068,9.2907,9.4627,23200
PJC,20160420,6.9311,6.9311,6.9311,6.9311,0
PJS,20160420,9.8170,10.0385,9.8170,10.0385,200
PJT,20160420,5.9498,5.9498,5.9498,5.9498,450
PLC,20160420,19.2450,19.2450,18.6618,18.7914,201489
PMB,20160420,6.8772,6.8772,6.8772,6.8772,0
PMC,20160420,41.3276,42.9807,39.6745,42.1542,12692
PMP,20160420,9.0237,9.0237,9.0237,9.0237,0
PMS,20160420,9.2397,9.3436,8.8245,8.8245,12550
PMT,20160420,2.8512,2.8512,2.8512,2.8512,0
PNC,20160420,9.2008,9.2008,9.2008,9.2008,0
PNG,20160420,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160420,22.7012,22.7012,22.7012,22.7012,47340
POM,20160420,6.8896,6.8896,6.0870,6.0870,21390
POT,20160420,12.7966,12.8781,11.7370,12.8781,7100
POV,20160420,5.4692,5.4692,5.2869,5.2869,8100
PPC,20160420,8.6264,8.7718,8.5779,8.5779,831030
PPE,20160420,17.2000,17.2000,17.1000,17.2000,1600
PPI,20160420,5.2000,5.2000,5.0000,5.2000,440770
PPP,20160420,6.3649,6.3649,6.3649,6.3649,0
PPS,20160420,5.4417,5.5943,5.4417,5.5435,22100
PPY,20160420,11.7381,11.7381,11.7381,11.7381,0
PRC,20160420,7.8513,7.8513,7.8513,7.8513,500
PRO,20160420,7.1000,7.1000,7.1000,7.1000,1000
PSB,20160420,4.7000,4.7000,4.7000,4.7000,1000
PSC,20160420,6.6558,6.7736,6.6558,6.7736,7000
PSD,20160420,7.0342,7.0342,6.9440,6.9891,13150
PSE,20160420,6.9557,6.9557,6.9557,6.9557,0
PSG,20160420,0.8000,0.9000,0.8000,0.9000,41100
PSI,20160420,8.4000,8.4000,8.4000,8.4000,0
PSL,20160420,18.3901,18.5735,18.3901,18.5735,200
PSP,20160420,9.1528,9.2345,9.1528,9.1528,7100
PSW,20160420,8.9487,8.9487,8.9487,8.9487,0
PTB,20160420,35.0176,35.3480,34.3569,34.3569,39490
PTC,20160420,6.8000,6.8000,6.3000,6.5000,21020
PTD,20160420,18.4422,18.4422,18.4422,18.4422,0
PTE,20160420,2.4000,3.1000,2.4000,2.4000,48000
PTG,20160420,0.0200,0.0200,0.0200,0.0200,0
PTH,20160420,2.9534,2.9534,2.9534,2.9534,0
PTI,20160420,16.5949,16.8939,16.3706,16.5949,31512
PTK,20160420,1.7000,1.7000,1.7000,1.7000,0
PTL,20160420,1.8000,1.9000,1.7000,1.8000,168570
PTP,20160420,5.1365,5.1365,5.1365,5.1365,0
PTS,20160420,3.3387,3.3387,3.3387,3.3387,0
PTT,20160420,2.6921,2.6921,2.6921,2.6921,0
PV2,20160420,2.2000,2.3000,2.1000,2.3000,230800
PVA,20160420,1.3000,1.3000,1.2000,1.2000,56800
PVB,20160420,16.8808,17.4382,16.8808,16.9604,177300
PVC,20160420,10.3995,10.5559,10.1649,10.2431,199155
PVD,20160420,19.0117,19.1770,18.6810,18.6811,708430
PVE,20160420,5.7674,5.8413,5.6934,5.8413,97000
PVG,20160420,6.8632,6.8632,6.7763,6.7763,68000
PVI,20160420,18.6098,18.6098,18.3121,18.4609,174258
PVL,20160420,2.0000,2.0000,2.0000,2.0000,118900
PVO,20160420,4.2530,4.2530,4.2530,4.2529,200
PVR,20160420,3.4000,3.4000,3.4000,3.4000,4900
PVS,20160420,11.1352,11.3479,11.0643,11.2061,694230
PVT,20160420,6.3636,6.4848,6.3030,6.3636,1335440
PVV,20160420,2.4000,2.4000,2.4000,2.4000,5000
PVX,20160420,2.6000,2.7000,2.5000,2.6000,640331
PX1,20160420,7.0000,7.0000,7.0000,7.0000,0
PXA,20160420,2.3000,2.4000,2.3000,2.4000,60800
PXI,20160420,5.2000,5.3000,5.2000,5.3000,33590
PXL,20160420,1.6000,1.7000,1.6000,1.6000,45890
PXM,20160420,0.9000,1.0000,0.9000,0.9000,11100
PXS,20160420,10.9191,11.0038,10.5806,10.6652,265560
PXT,20160420,4.9000,4.9000,4.9000,4.9000,430980
QBS,20160420,7.4000,7.5000,7.1000,7.1000,945130
QCC,20160420,4.2527,4.2527,4.2527,4.2527,600
QCG,20160420,4.3283,4.3283,4.1479,4.1479,89340
QHD,20160420,30.5570,30.5570,29.5384,29.5385,18102
QNC,20160420,6.4000,6.4000,6.4000,6.4000,165
QPH,20160420,5.4370,5.4370,5.4370,5.4370,0
QST,20160420,5.2840,5.2840,5.2840,5.2840,0
QTC,20160420,12.0625,13.3894,12.0625,13.3894,23600
RAL,20160420,63.9664,63.9664,63.9664,63.9663,10
RBC,20160420,13.0000,13.0000,13.0000,13.0000,0
RCD,20160420,8.5085,8.5085,6.5699,8.5085,84600
RCL,20160420,11.8523,13.6757,11.8523,13.6758,5200
RDP,20160420,11.2935,11.4441,11.0300,11.1806,17170
REE,20160420,16.2977,16.3685,16.1559,16.1559,223870
RIC,20160420,9.1000,9.1000,9.1000,9.1000,0
RUB-X,20160420,65.8800,65.8800,65.8800,65.8800,0
S12,20160420,5.1000,5.1000,5.1000,5.1000,0
S27,20160420,8.3000,8.3000,8.3000,8.3000,0
S55,20160420,22.3743,22.3743,22.0852,22.0853,25300
S74,20160420,5.4629,5.9259,5.4629,5.9259,13700
S96,20160420,1.1000,1.1000,1.0000,1.1000,39200
S99,20160420,5.0966,5.1830,5.0102,5.0103,327000
SAF,20160420,24.5516,28.5996,24.5516,28.5996,200
SAM,20160420,6.3951,6.3951,6.2590,6.3271,421580
SAP,20160420,12.1000,12.1000,12.1000,12.1000,0
SAR-X,20160420,3.7445,3.7445,3.7445,3.7445,0
SAS,20160420,19.7640,19.7640,19.2554,19.6187,11300
SAV,20160420,4.9059,4.9059,4.9059,4.9059,5420
SBA,20160420,5.9056,5.9056,5.8434,5.8434,11910
SBS,20160420,1.9000,1.9000,1.9000,1.9000,138010
SBT,20160420,21.2661,21.5370,21.1984,21.5370,1153700
SC5,20160420,17.3801,17.3801,17.3801,17.3801,10
SCC,20160420,4.5000,4.5000,4.5000,4.5000,1000
SCD,20160420,43.5691,43.5691,42.3088,42.7589,1280
SCI,20160420,4.1661,4.1661,4.1661,4.1661,100
SCJ,20160420,7.1000,7.1000,7.1000,7.1000,100
SCL,20160420,7.3515,7.3515,7.1654,7.1655,2500
SCO,20160420,2.0000,2.0000,2.0000,2.0000,100
SCR,20160420,6.6686,6.8168,6.5945,6.7427,1454237
SD1,20160420,3.5000,3.5000,3.5000,3.5000,0
SD2,20160420,4.9386,4.9386,4.8520,4.8520,2500
SD3,20160420,6.4935,6.4935,6.4935,6.4935,0
SD4,20160420,8.1827,8.2599,8.0283,8.2599,35300
SD5,20160420,7.0982,7.0982,7.0982,7.0982,10620
SD6,20160420,10.6584,10.6584,10.5731,10.5732,62400
SD7,20160420,7.7000,8.3000,7.7000,8.3000,9500
SD8,20160420,1.0000,1.0000,1.0000,1.0000,0
SD9,20160420,8.2289,8.4346,8.2289,8.4346,6200
SDA,20160420,5.3000,5.4000,5.3000,5.4000,2300
SDB,20160420,2.7000,2.7000,2.7000,2.7000,0
SDC,20160420,9.4231,9.4231,9.4231,9.4231,0
SDD,20160420,2.5000,2.6000,2.4000,2.6000,5800
SDE,20160420,2.2000,2.2000,2.2000,2.2000,0
SDG,20160420,9.3785,9.3785,9.3785,9.3785,0
SDH,20160420,2.6000,2.7000,2.6000,2.7000,600
SDJ,20160420,1.7000,1.7000,1.7000,1.7000,0
SDK,20160420,14.1824,14.1824,14.1824,14.1824,1100
SDN,20160420,17.8521,17.8521,17.8521,17.8521,0
SDP,20160420,4.5000,4.5000,4.1000,4.1000,21400
SDT,20160420,7.8342,7.9820,7.7603,7.9081,44600
SDU,20160420,11.3000,11.3000,10.6000,10.6000,9900
SDV,20160420,10.8153,10.8153,10.8153,10.8153,0
SDX,20160420,9.5000,9.5000,9.5000,9.5000,100
SDY,20160420,8.1000,8.1000,8.1000,8.1000,0
SEB,20160420,11.3320,11.3320,11.3320,11.3320,0
SED,20160420,11.3453,11.7965,11.2808,11.7965,10100
SFC,20160420,13.6835,13.6835,13.6835,13.6835,80
SFG,20160420,9.0155,9.0155,8.8328,8.9546,10080
SFI,20160420,19.5107,20.4367,19.5107,20.0398,670
SFN,20160420,14.7541,14.7541,14.2047,14.2047,1300
SGC,20160420,27.3856,27.3856,27.3856,27.3856,1000
SGD,20160420,5.3941,5.3941,5.3941,5.3941,400
SGD-X,20160420,1.3385,1.3385,1.3385,1.3385,0
SGH,20160420,10.9374,10.9374,10.9374,10.9374,100
SGN,20160420,36.2365,36.2365,36.1915,36.1915,800
SGO,20160420,4.4000,4.5000,4.3000,4.4000,263000
SGR,20160420,1.9357,1.9357,1.9357,1.9357,0
SGS,20160420,5.0489,5.0489,5.0489,5.0489,0
SGT,20160420,4.0000,4.0000,4.0000,4.0000,20
SHA,20160420,5.1864,5.2358,5.0876,5.1864,341300
SHB,20160420,4.1643,4.1643,4.0342,4.1643,1752443
SHG,20160420,3.2000,3.3000,3.0000,3.3000,514300
SHI,20160420,6.1743,6.2309,6.0044,6.1176,807700
SHN,20160420,10.5215,10.6122,10.4308,10.5215,689000
SHP,20160420,11.2682,11.4539,11.2682,11.4539,26300
SHS,20160420,4.4862,4.5503,4.4862,4.5503,177500
SI-F,20160420,16.9650,17.1310,16.9400,17.1310,2
SIC,20160420,2.5626,2.5626,2.5626,2.5626,0
SII,20160420,22.3000,22.3000,22.3000,22.3000,30
SJ1,20160420,8.6426,8.6426,8.6426,8.6426,0
SJC,20160420,6.5000,6.5000,6.5000,6.5000,0
SJD,20160420,11.3641,11.5497,11.3178,11.5497,6660
SJE,20160420,19.9026,19.9026,19.7959,19.7959,4200
SJM,20160420,1.8000,1.8000,1.8000,1.8000,0
SJS,20160420,16.3626,16.3626,16.0418,16.2823,74710
SKG,20160420,37.0221,37.0221,36.1544,36.4436,21880
SLS,20160420,36.6423,38.1178,36.3964,37.3801,24180
SMA,20160420,3.4996,3.5669,3.4996,3.5669,21000
SMB,20160420,11.1283,11.1283,10.7806,10.7806,2100
SMC,20160420,5.0205,5.2715,5.0205,5.2715,8780
SMN,20160420,5.9471,5.9471,5.9471,5.9471,0
SMT,20160420,17.1785,17.1785,15.3807,16.5127,700
SNC,20160420,13.2696,13.2696,13.2696,13.2696,0
SPC,20160420,15.0528,15.0528,15.0528,15.0528,0
SPD,20160420,3.9433,3.9433,3.9433,3.9433,0
SPH,20160420,5.7313,5.7313,5.7313,5.7313,0
SPI,20160420,5.4000,5.7000,5.2000,5.2000,849100
SPM,20160420,14.5751,14.5751,14.4984,14.4984,30
SPP,20160420,5.3050,5.3050,5.3050,5.3050,0
SQC,20160420,81.0000,81.0000,81.0000,81.0000,0
SRA,20160420,0.4025,0.4025,0.4025,0.4025,0
SRB,20160420,1.8000,1.8000,1.8000,1.8000,600
SRC,20160420,18.0246,18.0246,17.1927,17.8028,213570
SRF,20160420,8.2757,8.5056,8.1378,8.1378,7250
SSC,20160420,37.4703,37.4703,37.4703,37.4703,0
SSF,20160420,7.5000,7.5000,7.5000,7.5000,0
SSG,20160420,1.3000,1.3000,1.3000,1.3000,0
SSI,20160420,14.5715,14.5715,14.1649,14.3682,2188050
SSM,20160420,12.5454,12.6302,12.5454,12.6302,14535
SSN,20160420,8.2000,8.6000,8.2000,8.6000,21760
ST8,20160420,10.5746,10.6196,10.5746,10.6196,1900
STB,20160420,10.0000,10.1000,9.9000,10.0000,1292850
STC,20160420,14.1728,14.1728,14.1728,14.1728,500
STG,20160420,6.7608,7.1287,6.7608,6.8528,3770
STK,20160420,15.6916,15.9182,15.6916,15.8049,7200
STL,20160420,3.0000,3.2000,2.9000,3.2000,1600
STP,20160420,3.9968,3.9968,3.9968,3.9968,50
STS,20160420,40.0000,40.0000,40.0000,40.0000,0
STT,20160420,4.9000,4.9000,4.9000,4.9000,0
STU,20160420,16.5239,16.5239,16.5239,16.5239,0
STV,20160420,17.8230,17.8230,17.8230,17.8230,500
SVC,20160420,20.9460,21.2712,20.2305,20.8159,138520
SVG,20160420,9.6919,9.6919,9.6919,9.6919,100
SVI,20160420,29.7326,29.8104,29.7326,29.8104,1190
SVN,20160420,3.6000,3.7000,3.5000,3.7000,246200
SVT,20160420,10.4132,10.4132,10.4132,10.4132,330
SWC,20160420,7.1036,7.1510,7.0089,7.0563,232800
SZL,20160420,14.9566,14.9566,14.7409,14.7409,9550
TA9,20160420,10.7414,10.7414,10.5958,10.7050,7000
TAC,20160420,17.4163,19.2257,17.4163,19.2258,20
TAG,20160420,20.9573,20.9573,20.9573,20.9573,0
TBC,20160420,16.4595,16.4595,16.4595,16.4595,0
TBD,20160420,15.0800,17.5171,15.0800,17.5171,9000
TBT,20160420,1.7000,1.7000,1.7000,1.7000,0
TBX,20160420,10.3000,10.3000,10.3000,10.3000,0
TC6,20160420,3.8527,3.9780,3.8527,3.9153,42700
TCL,20160420,12.2678,12.2678,11.9727,12.1834,17850
TCM,20160420,15.4889,15.6711,15.0637,15.1244,743690
TCO,20160420,6.8180,6.9387,6.8180,6.9387,23420
TCR,20160420,8.8978,8.8978,8.5151,8.8978,44010
TCT,20160420,45.2285,45.2285,44.8317,45.2285,34690
TDC,20160420,3.7597,3.7597,3.7067,3.7597,67540
TDH,20160420,5.8007,5.8848,5.5905,5.7166,184750
TDM,20160420,19.7249,19.7249,19.7249,19.7249,100
TDN,20160420,2.6965,2.6965,2.5515,2.5515,2300
TDS,20160420,6.4506,6.4506,5.5905,5.5905,1300
TDW,20160420,18.3699,18.3699,18.3699,18.3700,10
TEG,20160420,11.7846,12.3457,11.7846,12.3457,427600
TET,20160420,17.5259,17.5259,17.5259,17.5259,0
TFC,20160420,12.8979,13.0019,12.2218,13.0019,22200
TGP,20160420,2.8373,3.5293,2.8373,2.8373,700
TH1,20160420,18.0000,18.0000,18.0000,18.0000,0
THB,20160420,10.7632,11.4294,10.7632,11.4295,800
THG,20160420,19.4817,19.4817,19.4817,19.4817,810
THS,20160420,3.5120,3.5120,3.5120,3.5120,100
THT,20160420,3.9553,3.9553,3.9553,3.9553,200
THW,20160420,10.2759,10.2759,10.2759,10.2759,0
TIE,20160420,14.3608,15.0178,13.5160,13.7976,23340
TIG,20160420,5.2825,5.2825,5.1624,5.2224,1086930
TIS,20160420,6.0000,6.0000,6.0000,6.0000,11600
TIX,20160420,17.1795,17.1795,17.1795,17.1795,100
TJC,20160420,7.3193,7.5504,7.3193,7.4734,15700
TKC,20160420,11.5567,11.7359,11.5567,11.7359,200
TKU,20160420,5.6539,5.6539,5.6539,5.6539,0
TL4,20160420,6.3425,6.4053,6.0913,6.1541,112530
TLG,20160420,29.5290,30.2104,29.5290,30.2104,61010
TLH,20160420,4.7523,4.7523,4.5672,4.6289,620140
TLT,20160420,12.2620,12.4372,12.1744,12.2620,23900
TMC,20160420,8.9537,8.9537,8.9537,8.9537,0
TMP,20160420,15.9581,15.9581,15.9581,15.9581,800
TMS,20160420,29.4937,29.4937,29.2736,29.4937,10360
TMT,20160420,35.9307,35.9307,34.4588,34.6320,129470
TMW,20160420,5.7897,5.7897,5.7897,5.7897,0
TMX,20160420,2.7757,2.7757,2.7757,2.7757,0
TNA,20160420,9.4392,9.7063,9.2611,9.4392,29200
TNB,20160420,8.1361,8.3395,8.0005,8.0005,43300
TNC,20160420,6.1975,6.6299,6.1975,6.4858,810
TNG,20160420,7.2631,7.4616,7.1440,7.1441,246000
TNM,20160420,2.9334,2.9334,2.9334,2.9334,0
TNT,20160420,23.2000,23.5000,23.2000,23.4000,413020
TOP,20160420,4.1396,4.6465,4.0551,4.5620,410400
TPC,20160420,4.9666,5.0337,4.8995,4.8995,3120
TPH,20160420,7.9936,7.9936,7.9936,7.9936,0
TPP,20160420,13.5379,13.7004,12.4549,12.4549,2300
TPS,20160420,8.5754,8.5754,8.5754,8.5754,0
TRA,20160420,51.8546,52.3260,51.8546,51.8546,9050
TRC,20160420,16.4968,17.3428,16.4968,16.6377,53750
TRS,20160420,36.0427,36.0427,36.0427,36.0427,1500
TS4,20160420,7.3447,7.3447,7.3447,7.3446,6860
TSB,20160420,6.6268,6.6268,6.6268,6.6268,0
TSC,20160420,8.4000,8.7000,8.3000,8.7000,2629960
TST,20160420,5.0863,5.3689,5.0863,5.3689,15900
TTB,20160420,7.7928,7.9284,7.7251,7.9284,327160
TTC,20160420,11.7459,12.3673,11.7459,12.3673,102100
TTF,20160420,28.8000,29.2000,28.0000,29.0000,411700
TTG,20160420,9.2641,9.2641,9.2641,9.2641,0
TTP,20160420,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160420,3.8031,3.8031,3.7147,3.8032,22100
TV1,20160420,12.3491,12.3491,12.3491,12.3491,0
TV2,20160420,10.8668,11.5913,10.8668,11.4705,8400
TV3,20160420,8.9582,10.4165,8.9582,9.0971,6900
TV4,20160420,7.9609,7.9609,7.9609,7.9609,100
TVB,20160420,2.7598,2.8240,2.7598,2.7919,65100
TVC,20160420,10.0713,10.2951,10.0713,10.1459,1592800
TVD,20160420,4.3289,4.3289,4.3289,4.3289,0
TVG,20160420,0.1500,0.1500,0.1500,0.1500,0
TVM,20160420,8.0897,8.0897,8.0897,8.0897,0
TVN,20160420,8.8000,9.5000,8.8000,9.3000,35800
TVS,20160420,6.1564,6.2034,6.1564,6.1564,187370
TXM,20160420,6.6477,6.6477,6.6477,6.6477,0
TYA,20160420,5.6802,5.8665,5.5871,5.7268,111940
UDC,20160420,3.1406,3.1406,2.9443,3.1406,141820
UDJ,20160420,3.1720,3.1720,3.1720,3.1720,0
UEM,20160420,7.8596,7.8596,7.8596,7.8596,0
UIC,20160420,12.8247,13.4489,12.8247,13.0517,6120
UNI,20160420,8.5193,8.5193,8.5193,8.5193,0
V11,20160420,1.1000,1.1000,1.1000,1.1000,20320
V12,20160420,6.8387,6.8387,6.7792,6.7792,39600
V15,20160420,0.9000,0.9000,0.9000,0.9000,67400
V21,20160420,5.0000,5.0000,5.0000,5.0000,100
VAF,20160420,9.6019,9.6019,9.6019,9.6019,10
VAT,20160420,11.0000,12.0000,11.0000,12.0000,227700
VBC,20160420,13.8733,13.8733,13.8733,13.8733,0
VBH,20160420,14.8000,14.8000,14.8000,14.8000,100
VC1,20160420,7.7663,7.7663,7.7663,7.7663,0
VC2,20160420,9.1333,9.1333,8.7971,8.9652,24308
VC3,20160420,13.7148,13.8467,13.6269,13.8027,110206
VC5,20160420,2.8000,2.8000,2.8000,2.8000,700
VC6,20160420,5.5626,5.6224,5.5626,5.6224,400
VC7,20160420,7.5171,7.7895,7.5171,7.7895,21300
VC9,20160420,6.9803,6.9803,6.9803,6.9803,0
VCA,20160420,5.4647,5.5463,5.3424,5.3831,26700
VCB,20160420,29.3141,29.5210,29.0382,29.5210,769750
VCC,20160420,9.5687,9.7925,9.5687,9.5687,47400
VCF,20160420,110.1693,110.1693,104.5675,109.5470,90
VCG,20160420,8.2873,8.4483,8.2873,8.3678,908875
VCM,20160420,10.7141,10.7141,10.7141,10.7144,200
VCR,20160420,2.8000,2.9000,2.7000,2.9000,61600
VCS,20160420,19.2849,19.2849,18.9285,19.1171,50600
VCT,20160420,3.3000,3.3000,3.3000,3.3000,0
VCX,20160420,2.7000,2.7000,2.7000,2.7000,0
VDL,20160420,27.2617,27.2617,27.2617,27.2617,0
VDN,20160420,6.4383,6.4383,6.4383,6.4383,0
VDS,20160420,5.9130,5.9860,5.8400,5.9860,102900
VDT,20160420,7.9950,7.9950,7.9950,7.9951,300
VE1,20160420,8.9000,8.9000,8.9000,8.9000,0
VE2,20160420,10.7867,10.8591,10.7143,10.7143,3000
VE3,20160420,10.1549,10.1549,10.1549,10.1549,3300
VE4,20160420,7.6237,7.6237,7.6237,7.6237,100
VE8,20160420,8.6232,8.6232,8.6232,8.6231,100
VE9,20160420,3.7875,3.8367,3.5415,3.8367,27736
VEF,20160420,74.5000,75.0000,69.4000,71.0000,27400
VES,20160420,2.3000,2.4000,2.3000,2.3000,4500
VFC,20160420,9.0000,9.0000,9.0000,9.0000,2000
VFG,20160420,29.9726,30.1930,29.3114,29.7523,70490
VFR,20160420,10.7058,10.7058,10.7058,10.7058,1000
VGC,20160420,10.2889,10.4413,10.1365,10.3651,186100
VGG,20160420,46.4292,46.9509,46.2802,46.2802,20101
VGP,20160420,16.1632,16.1632,16.0734,16.0734,7300
VGS,20160420,6.4500,6.8258,6.4500,6.7632,1421748
VHC,20160420,11.7549,12.5526,11.7549,12.2587,291150
VHF,20160420,6.6321,6.6321,6.6321,6.6321,0
VHG,20160420,5.6000,5.7000,5.4000,5.5000,3802400
VHH,20160420,2.3000,2.3000,2.3000,2.3000,0
VHL,20160420,18.5494,19.9203,18.5494,19.9203,200
VIC,20160420,30.2073,30.9974,30.2073,30.6935,1417390
VID,20160420,2.6791,2.8067,2.6791,2.8067,360
VIE,20160420,1.8000,1.8000,1.8000,1.8000,0
VIG,20160420,3.3000,3.3000,3.2000,3.3000,99800
VIN,20160420,7.9896,7.9896,7.9896,7.9896,0
VIP,20160420,5.7609,5.8228,5.6370,5.6990,282990
VIR,20160420,8.2674,8.2674,8.2674,8.2674,100
VIS,20160420,6.7696,6.9410,6.6839,6.8553,205400
VIT,20160420,7.5650,7.7226,7.4389,7.7226,16025
VIX,20160420,4.7830,4.8968,4.6691,4.8399,1377010
VKC,20160420,11.2376,11.2376,11.0113,11.0114,206700
VKD,20160420,13.2605,13.2605,12.0929,12.0929,1200
VKP,20160420,0.8000,1.0000,0.8000,1.0000,89100
VLA,20160420,8.6142,8.6142,8.6142,8.6142,0
VLC,20160420,14.4121,17.0324,14.4121,16.7704,122600
VLF,20160420,1.0000,1.2000,1.0000,1.2000,34340
VLG,20160420,4.6299,4.6299,4.6299,4.6299,0
VMA,20160420,7.3510,7.3510,7.3510,7.3510,0
VMC,20160420,9.1004,9.1004,9.1004,9.1004,0
VMD,20160420,19.0448,19.0448,19.0448,19.0449,20
VMI,20160420,6.0291,6.1219,6.0291,6.0291,70700
VMS,20160420,11.8082,11.8082,10.8737,10.8737,2300
VNA,20160420,2.3000,2.4000,2.3000,2.4000,24820
VNC,20160420,26.7520,26.7520,26.7520,26.7520,0
VND,20160420,7.5618,7.6934,7.4303,7.5618,626635
VND-X,20160420,21939.0000,21939.0000,21939.0000,21939.0000,0
VNE,20160420,8.1053,8.1053,7.5545,7.5544,1323680
VNF,20160420,22.8200,24.5825,22.8200,24.5824,200
