<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTS,20160617,4.7811,4.8514,4.7811,4.8514,51617
CTT,20160617,4.7120,4.7120,4.7120,4.7120,0
CTX,20160617,6.0116,6.0116,6.0116,6.0116,0
CVN,20160617,1.3395,1.3395,1.3395,1.3395,7300
CVT,20160617,11.5027,11.5789,11.0456,11.1980,575900
CX8,20160617,6.3551,6.8724,6.3551,6.8724,2600
CXH,20160617,9.5652,9.5652,9.5652,9.5652,0
CYC,20160617,3.6000,3.6000,3.6000,3.6000,3010
D11,20160617,7.3815,7.3815,7.3815,7.3815,0
D2D,20160617,9.2619,9.2619,9.0167,9.0168,13570
DAC,20160617,8.6000,8.6000,8.6000,8.6000,0
DAD,20160617,11.4841,11.4841,11.4841,11.4841,100
DAE,20160617,9.9564,9.9564,9.7011,9.7010,4100
DAG,20160617,8.1199,8.2509,7.9890,7.9889,552470
DAP,20160617,15.5552,15.5552,15.5552,15.5552,0
DAS,20160617,3.2717,3.2717,3.2717,3.2717,0
DAT,20160617,20.2899,20.2899,20.1243,20.1242,2120
DBC,20160617,21.1817,21.8800,21.1817,21.5308,469867
DBH,20160617,8.7587,8.7587,8.7587,8.7587,0
DBM,20160617,14.4774,14.4774,14.4774,14.4774,100
DBT,20160617,10.4161,11.3910,10.4161,11.3397,140456
DC2,20160617,3.3526,3.3526,3.3526,3.3526,0
DC4,20160617,5.0711,5.0711,5.0711,5.0711,0
DCL,20160617,16.1049,16.3814,15.7593,15.8285,222860
DCM,20160617,8.8617,8.9343,8.6438,8.7891,128520
DCS,20160617,5.5000,5.7000,5.4000,5.5000,3175881
DCT,20160617,1.6000,1.6000,1.5000,1.5000,20650
DDM,20160617,0.8000,0.8000,0.8000,0.8000,500
DDN,20160617,12.4884,12.4884,12.4884,12.4884,100
DDV,20160617,8.7465,9.0256,8.2813,8.3743,114610
DGC,20160617,19.5119,19.5591,19.3234,19.5590,31800
DGT,20160617,3.9788,3.9788,3.9788,3.9788,900
DGW,20160617,16.3543,16.3543,16.0135,16.3543,3220
DHA,20160617,19.9078,20.2441,19.7061,19.8406,113910
DHC,20160617,17.7324,18.0095,17.5477,17.7324,93740
DHG,20160617,49.7160,49.7160,48.0211,48.0212,27120
DHM,20160617,12.2430,12.2430,11.5888,11.5888,1516680
DHP,20160617,7.4879,7.4879,7.4270,7.4270,32300
DHT,20160617,10.4278,10.6241,10.4278,10.6241,200
DIC,20160617,6.7044,6.7950,6.6138,6.7044,113080
DID,20160617,4.8000,4.8000,4.8000,4.8000,0
DIG,20160617,5.5943,5.6572,5.4686,5.5943,601680
DIH,20160617,6.6887,6.6887,6.6887,6.6887,200
DL1,20160617,4.9230,4.9694,4.9230,4.9230,45400
DLD,20160617,6.9000,6.9000,6.9000,6.9000,0
DLG,20160617,6.4399,6.4399,6.2585,6.3492,351950
DLR,20160617,6.2000,6.2000,6.2000,6.2000,800
DLT,20160617,8.1558,8.1558,8.1558,8.1558,0
DMC,20160617,53.9919,57.5616,53.9919,55.3305,182710
DNC,20160617,12.0641,12.0641,12.0641,12.0641,100
DNL,20160617,8.5649,8.5649,8.5649,8.5649,0
DNM,20160617,27.3464,27.3464,27.3464,27.3464,3500
DNP,20160617,11.9259,11.9522,10.9255,11.7942,28850
DNS,20160617,5.7016,5.7016,4.2762,5.0308,15500
DNW,20160617,13.9123,13.9123,13.9123,13.9123,0
DNY,20160617,6.0715,6.1494,6.0715,6.1493,7400
DOGE-USD,20160617,0.0003,0.0003,0.0003,0.0003,688175
DOP,20160617,9.7178,9.7178,9.7178,9.7178,0
DP3,20160617,22.3290,23.9470,22.3290,23.8824,47361
DPC,20160617,27.2226,27.2226,27.2226,27.2226,200
DPM,20160617,18.8791,18.8791,18.6768,18.7442,273140
DPP,20160617,6.9076,6.9076,6.9076,6.9076,0
DPR,20160617,18.6894,19.5365,18.5306,18.5313,35420
DPS,20160617,7.0063,7.0063,6.8169,6.9116,194900
DQC,20160617,47.6762,48.3986,47.3150,48.3986,11430
DRC,20160617,27.9082,27.9809,27.5448,27.5448,242950
DRH,20160617,45.7875,47.4526,44.9550,47.4525,86700
DRL,20160617,19.4898,19.4898,19.4898,19.4898,0
DSN,20160617,42.2238,42.2238,41.2494,41.8990,28030
DST,20160617,19.0016,20.8051,18.6795,20.8052,2108000
DTA,20160617,3.9048,3.9048,3.9048,3.9048,0
DTC,20160617,7.0000,7.0000,6.7000,6.8000,5500
DTL,20160617,14.9000,14.9000,14.9000,14.9000,0
DTT,20160617,6.8091,6.8091,6.8091,6.8091,1170
DTV,20160617,0.7350,0.7350,0.7350,0.7350,0
DVC,20160617,5.0163,5.0163,5.0163,5.0163,0
DVP,20160617,50.0287,50.0287,49.6860,49.6861,1300
DXG,20160617,6.6862,6.7747,6.6419,6.6862,590230
DXL,20160617,2.2340,2.2340,2.2340,2.2340,0
DXP,20160617,18.9091,20.3030,18.9091,19.6970,8600
DXV,20160617,3.6883,3.6883,3.6883,3.6883,480
DZM,20160617,5.5833,5.5833,4.5833,4.5833,200
E1VFVN30,20160617,9.9000,9.9000,9.8000,9.8000,112400
EBS,20160617,5.2594,5.2594,5.2594,5.2594,0
ECI,20160617,9.3700,9.3700,9.3700,9.3700,0
EFI,20160617,8.0000,8.0000,7.9000,8.0000,25400
EIB,20160617,11.7000,11.8000,11.4000,11.8000,55270
EID,20160617,8.6695,8.7337,8.6695,8.7337,3600
ELC,20160617,21.1307,21.3764,21.1307,21.3764,67610
EMC,20160617,11.8392,11.9310,11.8392,11.9310,5000
ETHUSD-X,20160617,20.6509,13.5676,21.5227,15.3768,19940800000
EUR-X,20160617,0.8887,0.8887,0.8887,0.8887,0
EVE,20160617,25.6941,26.1743,24.7335,25.2138,616500
FBA,20160617,2.1000,2.1000,2.1000,2.1000,0
FCC,20160617,11.8000,11.8000,11.8000,11.8000,0
FCM,20160617,3.5871,3.6588,3.5153,3.5153,39420
FCN,20160617,12.9007,12.9007,12.7164,12.7164,129240
FDC,20160617,25.8000,27.0000,25.8000,27.0000,250
FID,20160617,15.7944,16.1682,14.2991,16.1682,626880
FIT,20160617,6.6000,6.6000,6.5000,6.5000,1345630
FLC,20160617,7.4100,7.5258,7.2942,6.3000,9099330
FMC,20160617,9.8066,10.1759,9.7655,9.9707,559770
FPT,20160617,17.1369,17.1793,17.0945,17.1369,206120
G20,20160617,6.8002,7.3516,6.4326,7.0759,309700
GAS,20160617,45.9055,47.0726,45.9055,46.2946,329190
GBP-X,20160617,0.6995,0.6995,0.6995,0.6995,0
GC-F,20160617,1280.3000,1300.1000,1280.3000,1292.5000,251
GDT,20160617,23.5503,23.5503,23.5503,23.5503,120
GDW,20160617,9.5595,9.5595,9.5595,9.5595,0
GER,20160617,2.2005,2.2005,2.2005,2.2005,0
GEX,20160617,12.9907,12.9907,12.4891,12.6897,2596100
GGG,20160617,0.8000,0.9000,0.8000,0.8000,241800
GHC,20160617,12.9224,12.9224,12.9224,12.9224,700
GIL,20160617,27.8021,27.8021,26.5384,27.5502,24390
GLT,20160617,25.1847,25.1847,25.1847,25.1847,0
GMC,20160617,16.4612,16.6392,16.4612,16.6392,5650
GMD,20160617,19.6657,19.6657,19.2502,19.3195,286690
GMX,20160617,12.3555,12.3555,12.3555,12.3555,0
GSM,20160617,8.5000,8.5000,8.5000,8.5000,0
GSP,20160617,7.4962,7.5498,7.3356,7.4426,23510
GTA,20160617,10.8149,10.8149,10.8149,10.8149,0
GTH,20160617,3.8261,3.8261,3.5200,3.5200,1000
GTN,20160617,21.4000,23.0000,21.0000,23.0000,5142590
GTT,20160617,0.7000,0.7000,0.7000,0.7000,383720
H11,20160617,9.4764,9.4764,9.4764,9.4764,0
HAD,20160617,19.2035,19.2035,19.2035,19.2035,0
HAG,20160617,7.8000,7.9000,7.6000,7.6000,4503340
HAH,20160617,17.5588,17.6033,17.2921,17.2921,157710
HAI,20160617,5.0000,5.2000,5.0000,5.0000,253540
HAP,20160617,3.5788,3.5788,3.5086,3.5087,177480
HAR,20160617,5.6459,5.8373,5.5502,5.6459,2750060
HAS,20160617,7.1702,7.6137,7.1702,7.5398,82680
HAT,20160617,37.7677,37.7677,35.9877,35.9877,1700
HAX,20160617,7.7435,8.2581,7.6455,8.2582,299740
HBC,20160617,7.6792,7.7807,7.5777,7.7468,654080
HBD,20160617,10.3472,10.3472,10.3472,10.3472,300
HBE,20160617,3.1817,3.1817,3.1817,3.1817,0
HBS,20160617,3.3000,3.3000,3.3000,3.3000,1100
HCC,20160617,9.2146,9.2146,9.1183,9.2146,700
HCI,20160617,16.7516,16.7516,16.7516,16.7516,0
HCM,20160617,12.3678,12.3678,12.1329,12.2112,1089320
HCT,20160617,7.9043,8.6692,7.9043,8.5842,500
HD2,20160617,5.3615,5.4112,5.1629,5.1631,12600
HDA,20160617,14.2620,15.0495,14.2620,15.0494,170400
HDC,20160617,6.1061,6.1061,6.1061,6.1061,80
HDG,20160617,10.1523,10.5504,10.1523,10.5107,360
HDM,20160617,20.6080,20.6080,20.6080,20.6080,0
HDO,20160617,2.6000,2.7000,2.5000,2.7000,43000
HEV,20160617,7.8723,7.8723,7.8723,7.8723,1000
HFC,20160617,16.2877,16.2877,16.2877,16.2877,0
HFX,20160617,1.4000,1.4000,1.4000,1.4000,0
HGM,20160617,35.2491,35.2491,35.2491,35.2491,0
HHC,20160617,19.1446,19.1446,19.0494,19.0494,400
HHG,20160617,6.2640,6.8835,6.2640,6.7458,390970
HHS,20160617,8.3640,8.7054,8.2787,8.2787,13580490
HHV,20160617,8.9503,8.9503,8.9503,8.9503,0
HIG,20160617,5.9423,5.9423,5.7725,5.7725,21200
HJC,20160617,14.5000,14.5000,14.5000,14.5000,0
HJS,20160617,11.6262,11.6262,11.6262,11.6262,100
HKB,20160617,19.4000,21.0000,19.0000,21.0000,1786800
HKD-X,20160617,7.7591,7.7591,7.7591,7.7591,0
HKP,20160617,4.1416,4.1416,4.1416,4.1416,0
HLA,20160617,0.6000,0.7000,0.6000,0.6000,81500
HLC,20160617,5.4993,5.4993,5.4993,5.4993,0
HLD,20160617,4.7356,4.8393,4.7356,4.8047,14500
HLG,20160617,9.2000,9.2000,9.0000,9.2000,41050
HLY,20160617,8.6249,8.6249,8.6249,8.6249,0
HMC,20160617,4.0586,4.1134,4.0037,4.1134,60910
HMH,20160617,8.6843,8.6843,8.6843,8.6842,10000
HNB,20160617,35.4027,35.4027,35.4027,35.4027,0
HNF,20160617,15.6347,15.6347,15.6347,15.6348,4520
HNG,20160617,8.6000,8.6000,8.4000,8.5000,1097560
HNM,20160617,8.2000,8.4000,8.2000,8.4000,27300
HOM,20160617,5.7183,5.7183,5.7183,5.7182,300
HOT,20160617,21.6214,21.6214,21.6214,21.6213,20
HPB,20160617,10.5901,10.5901,10.5901,10.5901,0
HPD,20160617,5.9817,5.9817,5.9817,5.9817,0
HPG,20160617,6.5905,6.6601,6.5036,6.5036,5659440
HPM,20160617,17.7000,17.8000,17.7000,17.7000,1600
HPP,20160617,33.1822,33.1822,33.1822,33.1822,0
HPT,20160617,3.6970,3.6970,3.6970,3.6970,0
HQC,20160617,5.1000,5.2000,5.1000,5.1000,3107080
HRC,20160617,27.6000,30.0000,27.6000,30.0000,260
HSG,20160617,15.5223,15.7116,14.6894,14.8409,4254340
HSI,20160617,1.1000,1.1000,1.0000,1.0000,6900
HT1,20160617,16.7677,17.0726,16.4019,17.0726,16440
HTC,20160617,23.7269,23.7269,23.7269,23.7269,6700
HTI,20160617,8.3477,8.5013,8.2453,8.2965,116470
HTL,20160617,60.4596,61.4347,57.5341,61.1097,25570
HTP,20160617,14.9267,14.9267,14.9267,14.9267,0
HTV,20160617,10.8041,10.8041,10.8041,10.8041,1070
HU1,20160617,4.3263,4.3263,4.3263,4.3262,11000
HU3,20160617,3.2859,3.3660,3.2859,3.3660,6160
HU4,20160617,3.0402,3.0402,3.0402,3.0402,0
HU6,20160617,5.4609,5.4609,5.4609,5.4609,0
HUT,20160617,6.7766,6.8479,6.7053,6.7053,827100
HVA,20160617,5.3000,5.4000,5.3000,5.3000,9600
HVG,20160617,10.5000,10.6000,10.4000,10.4000,1016940
HVT,20160617,10.8348,10.8348,10.8348,10.8348,100
HVX,20160617,4.7611,4.7611,4.7611,4.7611,10
I10,20160617,0.8000,0.8000,0.8000,0.8000,0
ICC,20160617,10.6351,10.6351,10.6351,10.6351,0
ICF,20160617,3.5000,3.7000,3.5000,3.7000,2880
ICG,20160617,5.3860,5.4629,5.3860,5.4630,50020
ICI,20160617,3.4251,3.4251,3.4251,3.4251,0
ICN,20160617,10.2077,10.8456,10.2077,10.8457,500
IDI,20160617,4.2689,4.2689,4.1452,4.2071,786010
IDJ,20160617,1.5596,1.6305,1.5596,1.6305,15300
IDV,20160617,16.7669,17.6493,16.7669,17.6494,60307
IFC,20160617,17.2000,18.0000,17.2000,17.3000,5020
IHK,20160617,5.2658,5.2658,5.2658,5.2658,0
IJC,20160617,6.0393,6.0393,5.9714,5.9714,636480
IME,20160617,32.7474,32.7474,32.7474,32.7474,0
IMP,20160617,24.0909,24.1961,23.7227,24.0383,16130
IN4,20160617,15.9566,15.9566,15.9566,15.9566,0
INC,20160617,3.6953,3.6953,3.3822,3.3822,7400
INN,20160617,21.9603,21.9603,21.9092,21.9603,6000
INR-X,20160617,67.3070,67.3070,67.3070,67.3070,0
IPA,20160617,6.5233,7.9584,6.5233,7.8280,178100
ISG,20160617,2.0000,2.0000,2.0000,2.0000,0
ISH,20160617,7.4790,7.4790,7.4790,7.4790,0
ITA,20160617,4.6000,4.7000,4.5000,4.5000,4881660
ITC,20160617,6.9209,7.0713,6.9209,6.9961,137360
ITD,20160617,18.5896,19.4346,18.5896,19.0121,361660
ITQ,20160617,6.2702,6.2702,6.0802,6.0802,69400
ITS,20160617,6.0976,6.3415,5.7724,5.7724,23726
IVS,20160617,15.4564,15.4564,15.2837,15.4564,276400
JPY-X,20160617,104.7430,104.7430,104.7430,104.7430,0
JVC,20160617,4.3000,4.3000,4.2000,4.2000,585420
KAC,20160617,7.7404,7.7404,7.7404,7.7404,0
KBC,20160617,13.5726,13.6662,13.4790,13.5726,2631760
KBE,20160617,7.8641,7.8641,7.8641,7.8641,0
KCB,20160617,5.6000,5.6000,5.6000,5.6000,0
KCE,20160617,11.0898,11.0898,11.0898,11.0898,0
KDC,20160617,20.3813,20.8516,20.3813,20.5381,2446030
KDH,20160617,8.6750,8.7130,8.6369,8.6749,54110
KDM,20160617,9.6000,9.6000,9.6000,9.6000,128900
KHA,20160617,23.6858,23.7567,23.6858,23.7567,5000
KHB,20160617,4.5000,4.5000,4.4000,4.5000,1066400
KHL,20160617,2.0000,2.1000,2.0000,2.0000,4500
KHP,20160617,5.6567,5.6567,5.5447,5.6007,38320
KIP,20160617,10.9122,10.9122,10.9122,10.9122,0
KKC,20160617,8.9622,8.9622,8.5914,8.7768,45500
KLF,20160617,3.1000,3.1000,3.0000,3.0000,1321535
KMR,20160617,6.7000,6.8000,6.6000,6.8000,389690
KMT,20160617,4.2501,4.2501,4.2501,4.2501,0
KPF,20160617,5.0992,5.2771,5.0992,5.2178,315270
KRW-X,20160617,1169.5800,1169.5800,1169.5800,1169.5800,0
KSB,20160617,20.6016,20.7777,20.0734,20.7777,278370
KSD,20160617,3.6000,3.7000,3.5000,3.6000,5100
KSH,20160617,3.5000,3.6000,3.4000,3.4000,84110
KSK,20160617,2.8000,2.8000,2.7000,2.7000,178300
KSQ,20160617,3.9000,4.0000,3.9000,4.0000,18700
KST,20160617,2.4632,2.4632,2.4632,2.4632,0
KTB,20160617,1.9000,1.9000,1.9000,1.9000,0
KTL,20160617,13.3479,13.8879,13.3479,13.5022,8300
KTS,20160617,48.5838,49.5004,44.2754,46.9337,3800
KTT,20160617,3.8000,3.8000,3.8000,3.8000,4700
KVC,20160617,11.8000,11.8000,11.7000,11.8000,392100
L10,20160617,10.6870,10.6870,10.4263,10.4264,15300
L14,20160617,14.0396,14.1702,13.5498,14.1702,1300
L18,20160617,6.2433,6.2433,5.9204,5.9204,1000
L35,20160617,4.4198,4.4198,4.4198,4.4198,100
L43,20160617,5.6000,5.6000,5.6000,5.6000,0
L44,20160617,3.3000,3.4000,3.2000,3.3000,3600
L61,20160617,9.1778,9.8705,9.1778,9.8705,800
L62,20160617,3.9991,3.9991,3.9991,3.9991,100
LAF,20160617,12.7000,13.8000,12.7000,13.8000,30
LAI,20160617,8.4859,8.4859,8.4859,8.4859,0
LAS,20160617,14.4524,14.4524,14.2959,14.2959,6230
LAW,20160617,10.6574,10.6574,10.6574,10.6574,0
LBE,20160617,8.8263,8.8263,8.8263,8.8263,0
LBM,20160617,19.8529,21.3366,19.8529,20.7714,25340
LCC,20160617,1.2000,1.2000,1.2000,1.2000,0
LCD,20160617,6.3688,6.3688,6.3688,6.3688,0
LCG,20160617,3.8526,3.8526,3.7838,3.8526,157210
LCM,20160617,2.6000,2.6000,2.5000,2.5000,164560
LCS,20160617,5.2000,5.2000,5.2000,5.2000,0
LDG,20160617,5.3508,5.4941,5.1597,5.1597,580900
LDP,20160617,18.7085,18.9846,18.6394,18.6394,5600
LGC,20160617,18.2664,18.9970,18.2664,18.9970,1020
LGL,20160617,4.4443,4.6584,4.4443,4.4443,14380
LHC,20160617,19.1486,19.6805,19.1106,19.3766,44000
LHG,20160617,16.8673,17.1532,16.0097,16.7244,144520
LIG,20160617,6.2761,6.5860,6.1986,6.4311,608400
LIX,20160617,39.0579,39.0579,38.5845,38.8212,26880
LKW,20160617,9.3915,9.3915,9.3915,9.3915,100
LM3,20160617,3.5000,3.5000,3.5000,3.5000,200
LM7,20160617,2.9000,3.4000,2.9000,3.4000,200
LM8,20160617,19.2680,20.4241,19.2680,20.4241,4240
LO5,20160617,3.8000,3.8000,3.8000,3.8000,0
LSS,20160617,13.2129,13.4394,12.8354,13.1374,1175730
LTC,20160617,6.0000,6.1000,6.0000,6.0000,23900
LUT,20160617,3.4000,3.4000,3.4000,3.4000,5100
MAC,20160617,8.3710,8.4425,8.0848,8.2278,428900
MAS,20160617,78.7205,79.2828,78.7205,79.2828,4900
MBB,20160617,8.3685,8.4236,8.3134,8.3685,207250
MBG,20160617,9.1624,9.1624,8.3218,8.3218,999900
MBS,20160617,3.3061,3.4201,3.3061,3.3631,79400
MCC,20160617,13.6628,13.8235,13.6628,13.8235,36800
MCF,20160617,8.0699,8.2926,8.0699,8.2926,400
MCG,20160617,3.1000,3.1000,3.0000,3.0000,182680
MCI,20160617,3.5000,3.5000,3.5000,3.5000,0
MCO,20160617,2.4000,2.4000,2.4000,2.4000,0
MCP,20160617,11.2410,11.7558,11.2410,11.4126,3570
