<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCT,20210720,1.1000,1.1000,1.1000,1.1000,0
DDG,20210720,35.6000,35.6000,35.0000,35.5000,163108
DDH,20210720,4.7999,4.7999,4.7999,4.7999,0
DDM,20210720,2.7000,2.7000,2.7000,2.7000,0
DDN,20210720,15.5000,16.5000,15.5000,15.9000,164170
DDV,20210720,12.5000,13.1000,12.2000,12.7000,638600
DFC,20210720,25.6000,25.6000,25.6000,25.6000,0
DGC,20210720,80.5000,81.5000,78.7000,81.4000,756100
DGT,20210720,21.6000,22.0000,21.3000,21.5000,219200
DGW,20210720,127.0000,127.0000,123.3000,125.8000,380300
DHA,20210720,41.0000,41.5000,41.0000,41.0000,13400
DHB,20210720,5.3000,5.3000,5.3000,5.3000,0
DHC,20210720,79.1162,79.1162,76.6611,76.9779,73200
DHD,20210720,21.6000,21.6000,21.6000,21.6000,100
DHG,20210720,93.7000,95.0000,92.1000,93.0000,14300
DHM,20210720,10.8000,11.2000,10.8000,11.1000,469500
DHN,20210720,26.5000,26.5000,26.5000,26.5000,0
DHP,20210720,10.0000,10.1000,10.0000,10.0000,20000
DHT,20210720,47.4000,47.5000,47.0000,47.4000,2600
DIC,20210720,1.6000,1.6000,1.6000,1.6000,0
DID,20210720,6.5000,6.6000,6.4000,6.5000,20400
DIG,20210720,22.1000,22.5000,21.1000,22.3000,3168200
DIH,20210720,22.8000,22.8000,22.8000,22.8000,0
DKC,20210720,11.0000,11.0000,11.0000,11.0000,0
DKH,20210720,21.0000,21.0000,21.0000,21.0000,0
DL1,20210720,5.9000,5.9000,5.5000,5.9000,403100
DLD,20210720,22.0000,22.0000,22.0000,22.0000,0
DLG,20210720,2.7900,2.9400,2.6500,2.8900,3838900
DLR,20210720,11.0000,11.0000,11.0000,11.0000,0
DLT,20210720,8.6000,8.6000,8.6000,8.6000,0
DM7,20210720,6.6000,6.6000,6.6000,6.6000,0
DMC,20210720,50.0000,50.1000,48.1000,48.5000,31400
DNA,20210720,21.0004,21.0004,21.0004,21.0004,0
DNB,20210720,6.9000,6.9000,6.9000,6.9000,0
DNC,20210720,57.0000,57.0000,57.0000,57.0000,0
DND,20210720,18.9000,18.9000,18.9000,18.9000,0
DNE,20210720,13.5060,13.5060,13.5060,13.5060,0
DNH,20210720,36.8000,36.8000,36.8000,36.8000,0
DNL,20210720,20.5000,20.5000,20.5000,20.5000,0
DNM,20210720,41.5000,41.5000,38.2000,38.4000,82780
DNN,20210720,0.2000,0.2000,0.2000,0.2000,0
DNP,20210720,19.5000,19.5000,19.5000,19.5000,0
DNR,20210720,10.9000,10.9000,10.9000,10.9000,0
DNS,20210720,15.0000,15.0000,15.0000,15.0000,0
DNT,20210720,12.0000,12.0000,12.0000,12.0000,0
DNW,20210720,20.6000,21.2000,20.0000,21.2000,34100
DNY,20210720,2.2000,2.2000,2.2000,2.2000,0
DOC,20210720,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210720,0.1738,0.1789,0.1607,0.1708,1809479230
DOP,20210720,11.0000,11.0000,11.0000,11.0000,100
DP1,20210720,29.5000,31.5000,29.5000,31.5000,21300
DP2,20210720,5.7000,5.7000,5.7000,5.7000,0
DP3,20210720,115.5000,117.5000,115.0000,117.5000,1200
DPC,20210720,19.8000,19.8000,19.8000,19.8000,2900
DPD,20210720,20.9000,20.9000,20.9000,20.9000,0
DPG,20210720,27.1000,29.4000,27.1000,29.4000,831400
DPH,20210720,35.3000,35.3000,35.3000,35.3000,0
DPM,20210720,20.8000,21.8000,20.8000,21.8000,1369100
DPP,20210720,18.5000,18.5000,18.5000,18.5000,0
DPR,20210720,59.2824,59.9649,58.2098,59.9649,147000
DPS,20210720,0.6000,0.6000,0.6000,0.6000,0
DQC,20210720,18.2000,18.2000,17.5500,18.2000,17600
DRC,20210720,28.7000,29.2000,28.2000,28.7000,1110100
DRG,20210720,14.0000,14.0000,14.0000,14.0000,100
DRH,20210720,8.1600,8.7600,7.9100,8.7600,1258900
DRI,20210720,9.2000,9.6000,9.1000,9.6000,250878
DRL,20210720,57.8000,57.8000,57.7000,57.7000,200
DS3,20210720,6.2905,6.2905,6.0999,6.0999,69700
DSC,20210720,13.7000,15.0000,13.7000,14.9000,18200
DSG,20210720,6.1000,6.2000,6.0000,6.2000,3600
DSN,20210720,40.4000,40.4000,40.0000,40.3000,13200
DSP,20210720,9.6000,9.6000,9.6000,9.6000,0
DSS,20210720,6.0000,6.0000,6.0000,6.0000,0
DST,20210720,3.6000,3.8000,3.5000,3.8000,610100
DSV,20210720,7.7000,7.7000,7.7000,7.7000,0
DT4,20210720,7.1000,7.1000,7.1000,7.1000,0
DTA,20210720,8.6000,9.1500,8.6000,9.1500,32000
DTB,20210720,8.8000,8.8000,8.8000,8.8000,0
DTC,20210720,12.0000,12.0000,12.0000,12.0000,0
DTD,20210720,28.0000,28.5000,27.5000,28.5000,52795
DTE,20210720,25.8000,25.9000,25.2000,25.3000,2200
DTG,20210720,9.3000,9.3000,9.3000,9.3000,0
DTI,20210720,8.5000,8.5000,8.5000,8.5000,0
DTK,20210720,11.0000,11.0000,11.0000,11.0000,0
DTL,20210720,35.8000,35.8000,35.5000,35.5000,5100
DTP,20210720,62.2000,63.0000,62.2000,63.0000,3800
DTT,20210720,14.3000,14.3000,14.3000,14.3000,0
DTV,20210720,42.8000,42.8000,42.8000,42.8000,0
DUS,20210720,25.0000,25.0000,25.0000,25.0000,0
DVC,20210720,9.0000,9.0000,9.0000,9.0000,0
DVG,20210720,11.5000,11.5000,10.2000,11.5000,66950
DVN,20210720,18.8000,19.4000,18.6000,18.7000,303274
DVP,20210720,48.9500,49.0000,48.2500,49.0000,25300
DVW,20210720,14.2000,14.2000,14.2000,14.2000,0
DWS,20210720,10.3000,10.3000,10.3000,10.3000,0
DX2,20210720,10.2000,10.2000,10.2000,10.2000,0
DXD,20210720,14.1000,14.1000,14.1000,14.1000,800
DXG,20210720,20.2000,20.3000,19.0000,20.3000,8102400
DXL,20210720,5.0000,5.0000,5.0000,5.0000,0
DXP,20210720,13.1000,13.7000,13.0000,13.6000,71200
DXV,20210720,3.8300,4.2000,3.8300,4.2000,14200
DZM,20210720,4.6000,5.0000,4.5000,5.0000,7525
E12,20210720,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210720,23.2900,23.9800,22.8500,23.9800,1253300
E29,20210720,6.0000,6.0000,6.0000,6.0000,500
EAD,20210720,22.0000,22.0000,22.0000,22.0000,0
EBA,20210720,11.5000,11.5000,11.5000,11.5000,100
EBS,20210720,9.3000,9.3000,9.0000,9.0000,200
ECI,20210720,45.0000,45.0000,45.0000,45.0000,100
EFI,20210720,2.3000,2.3000,2.3000,2.3000,0
EIB,20210720,25.3000,26.0000,25.0000,25.8000,226200
EIC,20210720,13.0000,13.0000,13.0000,13.0000,5
EID,20210720,15.3000,15.7000,15.2000,15.4000,2200
EIN,20210720,11.5000,12.9000,11.5000,12.9000,14914
ELC,20210720,14.3000,14.3000,13.5000,14.1500,180000
EMC,20210720,17.0000,17.0000,17.0000,17.0000,0
EME,20210720,51.0000,51.0000,51.0000,51.0000,0
EMG,20210720,15.5000,15.5000,15.5000,15.5000,0
EMS,20210720,40.0000,40.0000,40.0000,40.0000,316
EPC,20210720,6.2000,6.2000,6.2000,6.2000,0
EPH,20210720,9.2000,9.2000,9.2000,9.2000,200
ETHUSD-X,20210720,1819.0800,1837.0000,1722.0500,1787.5100,17368597636
EUR-X,20210720,0.8479,0.8479,0.8479,0.8479,0
EVE,20210720,12.3000,12.8000,12.3000,12.8000,6400
EVF,20210720,9.8000,10.2000,9.8000,10.2000,225525
EVG,20210720,9.5700,9.9600,9.1000,9.8800,549700
EVS,20210720,30.5000,32.5000,30.5000,32.2000,62200
FBA,20210720,0.9000,0.9000,0.9000,0.9000,0
FBC,20210720,4.6000,4.6000,4.6000,4.6000,0
FCC,20210720,11.0000,11.0000,11.0000,11.0000,0
FCM,20210720,6.0100,6.2500,6.0000,6.2500,8200
FCN,20210720,10.5500,10.9500,10.5000,10.9000,845800
FCS,20210720,4.8000,4.8000,4.8000,4.8000,0
FDC,20210720,11.0000,11.6000,11.0000,11.6000,300
FDG,20210720,0.9000,0.9000,0.9000,0.9000,0
FGL,20210720,10.5000,10.5000,10.5000,10.5000,0
FHN,20210720,13.0000,13.0000,13.0000,13.0000,0
FHS,20210720,19.4000,19.4000,19.4000,19.4000,3
FIC,20210720,10.2000,10.2000,9.1000,9.2000,500
FID,20210720,3.0000,3.0000,2.8000,3.0000,18500
FIR,20210720,31.8000,32.4000,31.7000,32.4000,192600
FIT,20210720,13.2000,13.6000,12.8500,13.5500,6289400
FLC,20210720,10.5000,11.0000,10.1500,11.0000,16040600
FMC,20210720,32.8000,33.8000,32.8000,33.8000,242500
FOC,20210720,104.8000,105.5000,104.0000,105.4000,5700
FOX,20210720,76.0000,76.0000,75.0000,76.0000,14069
FPT,20210720,84.8000,86.8000,83.9000,86.8000,2553700
FRC,20210720,27.6000,27.6000,27.6000,27.6000,0
FRM,20210720,20.0000,20.0000,20.0000,20.0000,0
FRT,20210720,31.3000,31.3000,30.3000,30.3500,2082800
FSO,20210720,11.5000,11.5000,11.5000,11.5000,0
FT1,20210720,50.0000,50.0000,50.0000,50.0000,0
FTI,20210720,3.5000,3.5000,3.5000,3.5000,0
FTM,20210720,2.6000,2.7500,2.5400,2.7500,258700
FTS,20210720,31.3500,33.2000,30.4000,33.0000,448800
FUCTVGF1,20210720,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210720,11.0500,11.0500,11.0500,11.0500,0
FUCVREIT,20210720,10.7000,11.6000,10.7000,11.3000,9700
FUEMAV30,20210720,16.2500,16.5000,16.0600,16.5000,11400
FUESSV30,20210720,17.3600,17.8000,16.9600,17.8000,5000
FUESSV50,20210720,20.9000,20.9000,20.5000,20.5000,12400
FUESSVFL,20210720,20.5000,20.5000,19.5400,20.4400,77700
FUEVFVND,20210720,23.6100,24.5000,23.3300,23.8200,1626600
FUEVN100,20210720,17.2700,17.6400,17.1500,17.6400,33300
G20,20210720,0.8000,0.8000,0.8000,0.8000,0
G36,20210720,8.2000,8.6000,8.1000,8.5000,517000
GAB,20210720,194.2000,194.2000,194.2000,194.2000,200
GAS,20210720,86.1000,89.6000,85.0000,89.0000,665100
GBP-X,20210720,0.7315,0.7315,0.7315,0.7315,0
GC-F,20210720,1812.9000,1824.0000,1810.9000,1810.9000,128
GCB,20210720,11.5000,11.5000,8.5000,11.5000,140
GDT,20210720,52.5000,54.0000,52.5000,53.9000,43300
GDW,20210720,19.2000,19.2000,19.2000,19.2000,0
GE2,20210720,36.1000,36.1000,36.1000,36.1000,0
GEG,20210720,15.0000,15.5000,15.0000,15.5000,259200
GER,20210720,3.0000,3.0000,3.0000,3.0000,0
GEX,20210720,20.9000,21.6000,20.3000,21.6000,3471100
GGG,20210720,2.2000,2.2000,2.2000,2.2000,0
GHC,20210720,30.0000,30.0000,29.9000,29.9000,500
GIC,20210720,18.1000,18.1000,17.5000,18.1000,10000
GIL,20210720,56.9000,59.0000,55.9000,58.6000,176300
GKM,20210720,12.9000,13.2000,12.6000,13.2000,259600
GLC,20210720,10.0000,10.0000,10.0000,10.0000,0
GLT,20210720,34.0000,34.1000,34.0000,34.1000,4000
GLW,20210720,4.1000,4.1000,4.1000,4.1000,0
GMA,20210720,59.9000,60.0000,59.9000,60.0000,200
GMC,20210720,28.3000,28.3000,28.3000,28.3000,300
GMD,20210720,41.9000,42.5000,40.7000,42.4000,2374900
GMX,20210720,32.4166,32.4166,30.7500,31.2500,13418
GND,20210720,28.1000,29.8000,28.1000,28.4000,1800
GQN,20210720,10.1000,10.1000,10.1000,10.1000,0
GSM,20210720,11.6000,11.6000,11.6000,11.6000,0
GSP,20210720,11.7000,11.7500,11.4500,11.6500,9900
GTA,20210720,14.5000,15.0000,14.4500,14.9500,18700
GTD,20210720,20.4000,20.4000,20.4000,20.4000,0
GTH,20210720,5.6000,5.6000,5.6000,5.6000,0
GTK,20210720,12.0000,12.0000,12.0000,12.0000,0
GTN,20210720,15.6500,15.8500,15.3000,15.8000,267200
GTS,20210720,9.2000,9.2000,9.2000,9.2000,0
GTT,20210720,0.6000,0.6000,0.6000,0.6000,0
GVR,20210720,29.9500,30.8000,29.0000,30.8000,4154800
GVT,20210720,74.5000,74.5000,74.5000,74.5000,0
H11,20210720,7.1000,7.1000,7.1000,7.1000,0
HAB,20210720,76.0000,76.0000,76.0000,76.0000,0
HAC,20210720,7.9000,8.0000,7.8000,7.8000,2800
HAD,20210720,17.0000,17.0000,16.1000,16.1000,2100
HAF,20210720,30.7000,30.7000,30.7000,30.7000,0
HAG,20210720,4.8500,4.9600,4.7900,4.9600,1233800
HAH,20210720,39.4500,39.5000,37.5000,38.5500,1487400
HAI,20210720,3.1800,3.3900,3.1200,3.3900,2029200
HAM,20210720,24.0000,24.0000,24.0000,24.0000,0
HAN,20210720,11.0000,11.1000,11.0000,11.1000,2100
HAP,20210720,11.6000,11.6000,11.1000,11.5000,66783
HAR,20210720,4.3000,4.3000,4.0000,4.3000,330800
HAS,20210720,12.0000,12.7000,12.0000,12.7000,6100
HAT,20210720,19.5000,19.5000,19.5000,19.5000,0
HAV,20210720,2.9000,2.9000,2.9000,2.9000,0
HAW,20210720,10.0000,10.0000,10.0000,10.0000,0
HAX,20210720,19.0500,19.1000,18.4000,18.8000,547300
HBC,20210720,12.4000,12.6000,12.1500,12.5500,2583700
HBD,20210720,15.5000,15.5000,15.5000,15.5000,100
HBE,20210720,7.4000,7.4000,7.4000,7.4000,1000
HBH,20210720,5.1000,5.1000,5.1000,5.1000,0
HBS,20210720,6.7000,6.9000,6.2000,6.9000,118734
HBW,20210720,7.1000,7.1000,7.1000,7.1000,0
HC1,20210720,14.3000,14.3000,14.3000,14.3000,0
HC3,20210720,24.6000,28.5000,24.6000,27.0000,1570
HCB,20210720,19.0000,19.0000,19.0000,19.0000,0
HCC,20210720,10.0000,10.0000,9.9000,10.0000,400
HCD,20210720,6.4000,6.4000,5.9800,6.3900,1801900
HCI,20210720,19.2000,19.2000,19.2000,19.2000,0
HCM,20210720,44.8000,47.6000,43.9000,47.5000,5790900
HCS,20210720,14.3000,14.3000,14.3000,14.3000,0
HCT,20210720,12.1000,12.1000,12.0000,12.0000,200
HD2,20210720,7.5000,7.5000,7.1000,7.1000,12400
HD6,20210720,12.5000,12.5000,12.5000,12.5000,0
HD8,20210720,8.5000,9.7000,8.5000,8.5000,4900
HDA,20210720,17.6000,17.9000,17.5000,17.5000,99100
HDB,20210720,31.9000,33.5000,31.3000,33.4000,2367200
HDC,20210720,56.5000,59.1000,56.2000,57.2000,709000
HDG,20210720,50.5000,50.5000,47.3500,49.2000,3426000
HDM,20210720,16.1000,16.1000,16.1000,16.1000,0
HDO,20210720,0.7000,0.7000,0.7000,0.7000,0
HDP,20210720,11.6000,11.6000,11.6000,11.6000,100
HDW,20210720,15.5000,15.5000,15.5000,15.5000,0
HEC,20210720,63.4000,63.4000,63.4000,63.4000,100
HEJ,20210720,22.4000,22.4000,22.4000,22.4000,0
HEM,20210720,16.8000,16.8000,16.8000,16.8000,0
HEP,20210720,11.0000,11.8000,11.0000,11.8000,435
HES,20210720,25.6000,25.6000,25.6000,25.6000,0
HEV,20210720,12.3000,12.3000,12.3000,12.3000,0
HFB,20210720,11.0000,11.0000,11.0000,11.0000,0
HFC,20210720,15.4000,15.4000,15.4000,15.4000,0
HFS,20210720,28.6000,28.6000,28.6000,28.6000,0
HFX,20210720,1.4000,1.4000,1.4000,1.4000,0
HGA,20210720,10.0000,10.0000,10.0000,10.0000,0
HGC,20210720,10.0000,10.0000,10.0000,10.0000,0
HGM,20210720,42.0000,42.0000,42.0000,42.0000,300
HGR,20210720,10.0000,10.0000,10.0000,10.0000,0
HGT,20210720,10.0000,10.0000,10.0000,10.0000,0
HGW,20210720,8.0000,8.0000,8.0000,8.0000,0
HHC,20210720,73.0000,85.2000,72.1000,84.9000,4400
HHG,20210720,2.8000,2.9000,2.6000,2.8000,339900
HHN,20210720,6.6000,6.6000,6.6000,6.6000,0
HHP,20210720,9.0600,9.8900,9.0600,9.8900,370600
HHR,20210720,0.4000,0.4000,0.4000,0.4000,100
HHS,20210720,5.6300,5.8300,5.6000,5.8000,1160000
HHV,20210720,17.5000,17.9000,17.5000,17.7000,1254600
HID,20210720,6.1800,6.1900,5.8100,5.8500,2012300
HIG,20210720,9.3000,9.9000,9.2000,9.2000,4200
HII,20210720,14.6087,15.0435,14.5218,15.0000,393100
HIZ,20210720,49.9000,49.9000,49.9000,49.9000,0
HJC,20210720,5.0000,5.0000,5.0000,5.0000,175
HJS,20210720,31.5000,31.5000,31.5000,31.5000,39
HKB,20210720,0.8000,0.8000,0.8000,0.8000,0
HKC,20210720,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210720,7.7707,7.7707,7.7707,7.7707,0
HKP,20210720,20.5000,20.5000,20.5000,20.5000,0
HKT,20210720,6.2000,6.2000,6.2000,6.2000,100
HLA,20210720,0.6000,0.6000,0.6000,0.6000,0
HLB,20210720,158.7991,158.7991,158.7991,158.7991,0
HLC,20210720,9.5000,9.7000,9.5000,9.7000,36300
HLD,20210720,32.8000,33.0000,32.7000,32.7000,8800
HLE,20210720,3.1000,3.1000,3.1000,3.1000,0
HLG,20210720,6.9000,6.9000,6.9000,6.9000,0
HLR,20210720,4.9000,4.9000,4.9000,4.9000,0
HLS,20210720,16.5000,16.5000,16.5000,16.5000,0
HLT,20210720,18.5000,18.5000,18.5000,18.5000,0
HLY,20210720,13.4000,13.4000,13.4000,13.4000,0
HMC,20210720,24.7000,25.2000,24.0000,24.7000,129900
HMG,20210720,8.6000,8.6000,8.6000,8.6000,0
HMH,20210720,12.4000,12.4000,12.4000,12.4000,1000
HMS,20210720,24.0000,24.0000,24.0000,24.0000,0
HNA,20210720,12.1000,12.1000,12.0000,12.0000,2000
HNB,20210720,22.8000,22.8000,22.8000,22.8000,0
HND,20210720,16.6000,16.8000,16.5000,16.8000,23600
HNE,20210720,11.3000,12.1000,11.3000,12.1000,1100
HNF,20210720,19.0000,19.0000,19.0000,19.0000,0
HNG,20210720,8.0500,8.2400,7.7900,8.1000,8374000
HNI,20210720,43.7000,43.7000,43.6000,43.6000,2100
HNM,20210720,6.2000,6.2000,6.2000,6.2000,0
HNP,20210720,19.9000,19.9000,19.9000,19.9000,0
HNR,20210720,12.0000,12.0000,12.0000,12.0000,0
HNT,20210720,16.0000,16.0000,16.0000,16.0000,0
HOM,20210720,3.9000,4.1000,3.9000,4.1000,56600
HOT,20210720,30.8500,30.8500,30.8500,30.8500,0
HPB,20210720,17.0000,17.0000,17.0000,17.0000,0
HPD,20210720,17.5000,17.5000,17.5000,17.5000,300
HPG,20210720,45.0000,47.3000,44.4500,47.3000,40965600
HPH,20210720,4.9000,4.9000,4.9000,4.9000,200
HPI,20210720,27.3000,27.3000,27.3000,27.3000,0
HPM,20210720,11.7000,11.7000,11.7000,11.7000,0
HPP,20210720,64.7000,64.7000,62.0000,63.7000,2700
HPT,20210720,10.5000,10.5000,10.5000,10.5000,1500
HPU,20210720,6.4000,6.4000,6.4000,6.4000,0
HPW,20210720,15.6000,15.6000,15.6000,15.6000,0
HPX,20210720,31.0000,32.4000,29.5000,32.4000,332500
HQC,20210720,3.0000,3.1500,2.9300,3.1000,8639800
HRB,20210720,23.0000,23.0000,23.0000,23.0000,0
HRC,20210720,59.0000,64.2000,59.0000,64.2000,400
HRT,20210720,3.9000,3.6000,3.6000,3.6000,100
HSA,20210720,74.0000,74.0000,74.0000,74.0000,0
HSG,20210720,33.5000,35.4000,32.5000,35.4000,15907200
HSI,20210720,1.7000,1.7000,1.7000,1.7000,0
HSL,20210720,6.0300,6.5000,5.8500,6.2800,125300
HSM,20210720,8.7000,8.7000,8.7000,8.7000,0
HSP,20210720,12.0000,12.0000,12.0000,12.0000,0
HSV,20210720,17.0000,17.0000,16.2000,16.9000,13956
HT1,20210720,14.4000,14.6500,14.0000,14.6000,384300
HTC,20210720,31.3000,31.3000,31.3000,31.3000,0
HTE,20210720,5.0000,5.0000,4.9000,5.0000,10500
HTG,20210720,18.0000,18.0000,17.5000,17.5000,4300
HTI,20210720,15.0000,15.2000,15.0000,15.1000,84000
HTK,20210720,10.3000,10.3000,10.3000,10.3000,0
HTL,20210720,16.8000,16.8000,16.8000,16.8000,4200
HTM,20210720,15.0000,15.0000,14.8000,15.0000,11300
HTN,20210720,32.6000,33.0000,32.2000,33.0000,39500
HTP,20210720,23.2000,25.3000,23.2000,25.0000,52900
HTR,20210720,8.2000,8.2000,8.2000,8.2000,0
HTT,20210720,1.4000,1.4000,1.4000,1.4000,0
HTU,20210720,8.8000,8.8000,8.8000,8.8000,0
HTV,20210720,13.6000,13.6000,13.0000,13.4500,3600
HTW,20210720,10.0000,10.0000,10.0000,10.0000,0
HU1,20210720,8.9000,8.9000,8.7900,8.8000,39100
HU3,20210720,7.8000,7.8000,7.8000,7.8000,0
HU4,20210720,13.1000,13.1000,12.2000,12.7000,29500
HU6,20210720,7.2000,7.2000,7.2000,7.2000,0
HUB,20210720,23.3500,23.8000,23.3500,23.8000,30000
HUG,20210720,32.5000,32.5000,32.5000,32.5000,0
HUT,20210720,7.2000,7.5000,7.2000,7.5000,939770
HUX,20210720,10.0000,10.0000,10.0000,10.0000,0
HVA,20210720,5.4000,5.8000,5.1000,5.1000,44300
HVG,20210720,2.3000,2.3000,2.3000,2.3000,0
HVH,20210720,7.7900,8.1000,7.7000,8.0000,516600
HVN,20210720,24.5000,24.5500,24.0500,24.5000,358300
HVT,20210720,35.5000,35.5000,35.0000,35.5000,1677
HVX,20210720,5.0900,5.0900,5.0000,5.0000,1400
HWS,20210720,12.2000,12.2000,12.2000,12.2000,0
I10,20210720,0.8000,0.8000,0.8000,0.8000,0
IBC,20210720,21.4500,21.6000,21.3000,21.6000,102600
IBD,20210720,12.2000,12.2000,12.2000,12.2000,0
IBN,20210720,12.0000,12.0000,12.0000,12.0000,0
ICC,20210720,32.3000,32.3000,32.3000,32.3000,0
ICF,20210720,2.9000,3.2000,2.6000,3.2000,3634
ICG,20210720,7.9000,7.9000,7.9000,7.9000,0
ICI,20210720,4.0000,4.0000,4.0000,4.0000,8100
ICN,20210720,58.4000,59.0400,57.4400,57.4400,1700
ICT,20210720,16.3000,16.9000,16.0000,16.9000,61700
IDC,20210720,29.1000,31.9000,29.1000,31.8000,1916601
IDI,20210720,5.3100,5.6300,5.3100,5.6000,658600
IDJ,20210720,12.8000,13.3000,12.6000,13.3000,349372
IDP,20210720,101.8000,101.8000,101.8000,101.8000,0
IDV,20210720,60.0000,60.5000,59.5000,60.4000,4500
IFC,20210720,6.9000,6.9000,6.9000,6.9000,0
IFS,20210720,21.2000,21.2000,21.2000,21.2000,0
IHK,20210720,13.6000,13.6000,13.6000,13.6000,0
IJC,20210720,22.2000,22.9000,21.0500,22.8000,2753400
IKH,20210720,7.9000,7.9000,7.9000,7.9000,0
ILA,20210720,5.4000,5.5000,5.1000,5.5000,15100
ILB,20210720,25.7000,25.8000,25.1000,25.7000,44200
ILC,20210720,6.2000,6.2000,6.2000,6.2000,0
ILS,20210720,17.5000,20.7000,17.5000,20.6000,2600
IME,20210720,40.0000,40.0000,40.0000,40.0000,0
IMP,20210720,71.5000,72.9000,70.0000,72.9000,3800
IN4,20210720,100.0000,100.0000,100.0000,100.0000,0
INC,20210720,10.4000,10.4000,10.4000,10.4000,0
INN,20210720,31.5000,32.5000,30.2000,32.2000,8800
INR-X,20210720,74.9934,74.9934,74.9934,74.9934,0
IPA,20210720,34.0000,39.0000,34.0000,38.9000,15000
IPH,20210720,69.0000,69.0000,69.0000,69.0000,0
IRC,20210720,9.4000,9.4000,9.4000,9.4000,0
ISG,20210720,5.4000,5.4000,5.4000,5.4000,0
ISH,20210720,15.2000,15.2000,15.2000,15.2000,0
IST,20210720,26.5000,26.5000,26.5000,26.5000,100
ITA,20210720,5.7400,6.0000,5.6800,5.8500,6396800
ITC,20210720,12.6500,12.8000,12.0000,12.8000,28200
ITD,20210720,17.0000,17.3000,16.7000,17.2000,157900
ITQ,20210720,4.1000,4.3000,4.0000,4.3000,119600
ITS,20210720,3.6000,3.8000,3.6000,3.8000,800
IVS,20210720,8.0000,8.3000,8.0000,8.3000,58200
JOS,20210720,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210720,109.5340,109.5340,109.5340,109.5340,0
JVC,20210720,3.9500,4.0200,3.8800,4.0200,1766500
KAC,20210720,8.9000,8.9000,8.9000,8.9000,0
KBC,20210720,31.0000,32.5000,30.4000,32.5000,7080700
KBE,20210720,17.0000,17.0000,17.0000,17.0000,200
KCB,20210720,8.4000,8.4000,8.4000,8.4000,0
KCE,20210720,13.8000,13.8000,13.8000,13.8000,0
KDC,20210720,61.0000,61.2000,60.5000,61.0000,2171500
KDH,20210720,37.5000,38.2000,36.6500,36.9000,3284000
KDM,20210720,6.7000,7.2000,6.2000,7.2000,74137
KGM,20210720,8.0000,8.0000,8.0000,8.0000,0
KHA,20210720,26.8000,26.8000,26.8000,26.8000,16
KHB,20210720,2.1000,2.1000,1.9000,2.1000,407100
KHD,20210720,8.9000,8.9000,8.9000,8.9000,1000
KHL,20210720,0.8000,0.8000,0.8000,0.8000,0
KHP,20210720,6.4700,6.4700,6.3300,6.4600,52000
KHS,20210720,21.3000,21.3000,20.1000,20.2000,24590
KHW,20210720,16.9000,16.9000,16.9000,16.9000,0
KIP,20210720,9.5000,9.5000,9.5000,9.5000,16
KKC,20210720,29.5000,30.0000,29.5000,29.8000,1800
KLB,20210720,21.5000,22.2000,20.7000,21.4000,23201
KLF,20210720,3.4000,3.8000,3.3000,3.7000,5974176
KLM,20210720,15.1000,15.1000,15.1000,15.1000,200
KMR,20210720,6.8900,7.3700,6.8900,7.3700,314500
KMT,20210720,9.9000,9.9000,8.9000,8.9000,5500
KOS,20210720,28.2000,28.7000,28.2000,28.4000,228600
KPF,20210720,9.8000,9.8900,9.8000,9.8900,1400
KRW-X,20210720,1150.0699,1150.0699,1150.0699,1150.0699,0
KSB,20210720,23.0000,23.2000,22.4000,23.2000,811000
KSD,20210720,3.5000,3.5000,3.5000,3.5000,400
KSE,20210720,29.0000,29.0000,29.0000,29.0000,0
KSH,20210720,2.1000,2.3000,2.0000,2.2000,2489690
KSK,20210720,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210720,2.9000,3.2000,2.9000,3.2000,217010
KST,20210720,22.8000,22.8000,22.8000,22.8000,0
KSV,20210720,32.0000,32.0000,30.0000,31.0000,5000
KTB,20210720,1.9000,1.9000,1.9000,1.9000,0
KTC,20210720,11.0000,11.0000,11.0000,11.0000,0
KTL,20210720,26.0000,26.0000,26.0000,26.0000,0
KTS,20210720,13.3000,13.3000,13.3000,13.3000,1000
KTT,20210720,7.2000,7.2000,7.0000,7.2000,2000
KVC,20210720,3.1000,3.1000,2.9000,3.0000,151000
L10,20210720,15.0500,15.0500,15.0500,15.0500,100
L12,20210720,5.8000,5.8000,5.8000,5.8000,0
L14,20210720,65.0000,70.0000,64.7000,70.0000,73660
L18,20210720,15.2000,16.0000,15.2000,16.0000,27000
L35,20210720,5.7000,5.7000,5.7000,5.7000,0
L40,20210720,36.0000,36.0000,36.0000,36.0000,0
L43,20210720,5.6000,5.6000,5.6000,5.6000,0
L44,20210720,0.7000,0.7000,0.7000,0.7000,0
L45,20210720,3.0000,3.4000,3.4000,3.4000,100
L61,20210720,7.2000,7.2000,7.2000,7.2000,0
L62,20210720,5.0000,5.0000,5.0000,5.0000,0
L63,20210720,6.8000,6.8000,6.8000,6.8000,1000
