<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSC,20171123,13.9255,13.9255,13.9255,13.9255,0
BSD,20171123,31.0628,31.0628,31.0628,31.0628,0
BSG,20171123,7.8997,7.8997,7.8997,7.8997,0
BSI,20171123,9.4741,10.0425,9.4741,10.0426,109370
BSL,20171123,11.0092,11.0092,11.0092,11.0092,0
BSP,20171123,16.9819,17.0437,16.7967,17.0436,3800
BSQ,20171123,17.6353,17.6353,17.5566,17.5566,6000
BST,20171123,11.1458,11.1458,11.1458,11.1458,0
BT1,20171123,12.3238,12.3238,12.3238,12.3238,0
BT6,20171123,5.2000,5.2000,5.2000,5.2000,100
BTB,20171123,9.5000,9.5000,9.5000,9.5000,0
BTCUSD-X,20171123,8038.7725,8038.7725,8038.7725,8038.7725,0
BTD,20171123,12.9311,12.9311,11.7098,12.3564,14100
BTG,20171123,5.4503,5.4503,5.4503,5.4503,0
BTH,20171123,10.0000,10.0000,10.0000,10.0000,0
BTP,20171123,7.4954,7.5313,7.4954,7.5313,3210
BTR,20171123,4.4256,4.4256,4.4256,4.4256,0
BTS,20171123,5.2427,5.3398,5.2427,5.2427,4402
BTT,20171123,34.5172,34.5172,32.8301,33.5597,2070
BTU,20171123,4.1841,4.1841,4.1841,4.1841,0
BTV,20171123,19.1484,19.1484,19.1484,19.1484,0
BTW,20171123,16.0209,19.5439,16.0209,19.5438,200
BVG,20171123,1.3000,1.3000,1.3000,1.3000,0
BVH,20171123,55.6636,55.8556,54.3200,54.8958,911190
BVN,20171123,7.7315,8.0144,7.7315,8.0144,5000
BVS,20171123,15.7687,15.8500,15.6061,15.6061,16700
BWA,20171123,7.2173,7.2173,7.2173,7.2173,200
BWE,20171123,22.3505,22.3505,21.7321,22.0855,216190
BXH,20171123,12.1798,12.1798,12.1798,12.1799,200
C12,20171123,16.0000,16.0000,16.0000,16.0000,0
C21,20171123,14.0221,14.5640,14.0221,14.5640,11708
C32,20171123,24.4782,24.4782,23.9532,23.9860,162100
C36,20171123,11.1154,11.1154,11.1154,11.1154,0
C47,20171123,12.2066,12.3693,11.9625,11.9624,586300
C69,20171123,4.5403,4.5403,4.4006,4.4704,44200
C71,20171123,9.2484,9.2484,9.2484,9.2484,0
C92,20171123,7.1000,7.1000,7.1000,7.1000,0
CAD,20171123,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20171123,1.2705,1.2705,1.2705,1.2705,0
CAN,20171123,22.8947,22.8947,22.8947,22.8947,1680
CAP,20171123,22.7327,22.9140,22.3699,22.9140,3500
CAV,20171123,40.0311,40.0311,39.2598,39.8768,79120
CBI,20171123,5.9000,5.9000,5.9000,5.9000,0
CBS,20171123,14.8568,14.8568,14.8568,14.8568,0
CC1,20171123,16.8929,16.8929,16.8929,16.8929,10
CC4,20171123,7.8000,7.8000,7.8000,7.8000,100
CCH,20171123,8.0752,8.0752,8.0752,8.0752,0
CCI,20171123,10.6767,11.3348,10.6767,11.3349,3110
CCL,20171123,3.0818,3.1062,3.0168,3.0900,160390
CCM,20171123,28.8265,28.8265,28.8265,28.8264,100
CCP,20171123,16.0078,16.0078,16.0078,16.0078,100
CCR,20171123,16.0609,16.0609,16.0609,16.0609,0
CCT,20171123,10.0000,10.0000,10.0000,10.0000,0
CCV,20171123,5.5875,5.5875,5.5875,5.5875,0
CDC,20171123,9.1586,9.2683,9.1586,9.2683,2840
CDG,20171123,5.7161,5.7161,5.7161,5.7161,0
CDH,20171123,6.4241,6.4241,6.4241,6.4241,0
CDN,20171123,13.8871,13.8871,13.8871,13.8871,1200
CDO,20171123,2.7000,2.7700,2.7000,2.7100,157220
CDR,20171123,8.9151,8.9151,8.9151,8.9151,0
CE1,20171123,10.7856,10.7856,10.7856,10.7856,0
CEC,20171123,12.5000,12.5000,12.5000,12.5000,0
CEE,20171123,24.5000,26.2000,24.5000,26.2000,1033490
CEG,20171123,10.1355,10.1355,10.1355,10.1355,0
CEO,20171123,8.8678,8.9523,8.7834,8.8678,3223370
CET,20171123,4.1818,4.1818,4.1818,4.1818,15000
CFC,20171123,12.9572,12.9572,12.9572,12.9572,0
CGV,20171123,1.9000,1.9000,1.8000,1.8000,5500
CH5,20171123,19.1878,19.1878,19.1878,19.1878,0
CHC,20171123,1.3817,1.3817,1.3817,1.3817,0
CHP,20171123,18.9681,19.0391,18.5419,18.7550,130890
CHS,20171123,8.3415,8.3415,8.3415,8.3415,0
CI5,20171123,10.2218,10.2218,10.2218,10.2218,0
CID,20171123,2.5000,2.5000,2.5000,2.5000,100
CIG,20171123,1.9600,2.0800,1.9600,1.9900,5020
CII,20171123,30.8391,30.8864,30.4134,30.4607,1141850
CIP,20171123,11.6000,11.6000,11.6000,11.6000,0
CJC,20171123,22.3363,22.3363,22.3363,22.3363,0
CKD,20171123,11.4078,11.4078,11.4078,11.4078,0
CKH,20171123,2.3318,2.3318,2.3318,2.3318,0
CKV,20171123,14.4089,14.4089,14.4089,14.4089,0
CLC,20171123,31.0396,31.2784,30.0846,31.2784,3410
CLG,20171123,5.8000,5.8000,5.4300,5.4600,4900
CLH,20171123,6.9245,7.7234,6.9245,7.7234,200
CLL,20171123,21.3755,21.3755,21.2948,21.2948,31560
CLM,20171123,10.1401,10.1401,10.1401,10.1401,0
CLW,20171123,16.0476,16.0476,16.0476,16.0476,10
CLX,20171123,9.9903,9.9903,9.8961,9.8961,800
CMC,20171123,6.3000,6.3000,6.3000,6.3000,640
CMF,20171123,74.5626,74.5626,74.5626,74.5626,0
CMG,20171123,21.4528,22.4901,21.2453,21.3697,459520
CMI,20171123,2.0000,2.0000,2.0000,2.0000,0
CMK,20171123,7.4998,7.4998,7.4998,7.4998,0
CMN,20171123,21.7192,22.9214,21.7192,22.9214,1200
CMP,20171123,8.2418,8.2418,8.2418,8.2418,0
CMS,20171123,3.8700,4.0500,3.7800,4.0500,35920
CMT,20171123,9.9001,9.9901,9.3151,9.9001,1000
CMV,20171123,15.6115,15.6115,15.6115,15.6115,0
CMW,20171123,9.5608,9.5608,9.5608,9.5608,0
CMX,20171123,3.2560,3.2560,3.2560,3.2560,8010
CNC,20171123,19.7326,19.7326,19.7326,19.7326,0
CNG,20171123,21.3666,21.3666,21.1360,21.2128,3100
CNN,20171123,11.0224,11.0224,11.0224,11.0224,600
CNT,20171123,1.6000,1.6000,1.6000,1.6000,0
CNY-X,20171123,6.6109,6.6109,6.6109,6.6109,0
COM,20171123,41.9543,41.9543,41.9543,41.9543,0
CPC,20171123,29.7342,29.7342,29.7342,29.7342,100
CPH,20171123,1.8244,1.8244,1.8244,1.8244,0
CPI,20171123,1.2000,1.2000,1.2000,1.2000,0
CQT,20171123,2.7000,2.7000,2.7000,2.7000,0
CSC,20171123,12.6041,12.6041,12.5248,12.6041,26600
CSM,20171123,13.8270,13.9182,13.2337,13.4163,357200
CSV,20171123,24.8310,24.8310,24.3272,24.3272,29800
CT3,20171123,7.6977,7.6977,7.6977,7.6978,100
CT6,20171123,6.0000,6.0000,6.0000,6.0000,0
CTA,20171123,1.3000,1.3000,1.3000,1.3000,0
CTB,20171123,21.0017,21.0017,21.0017,21.0017,0
CTC,20171123,3.5000,3.5000,3.5000,3.5000,1600
CTD,20171123,210.4114,215.9224,208.6949,211.4051,102370
CTF,20171123,7.6781,7.7706,7.2618,7.7706,10080
CTG,20171123,22.7744,23.7603,22.4786,23.3659,4993910
CTI,20171123,23.3186,23.6535,23.1511,23.1930,590330
CTN,20171123,0.7000,0.7000,0.7000,0.7000,0
CTP,20171123,13.3058,13.7190,13.2232,13.4711,41620
CTR,20171123,11.1311,11.2246,10.9908,11.2246,16586
CTS,20171123,8.1994,8.3634,8.1994,8.2404,533050
CTT,20171123,8.0281,8.0281,7.4334,7.4334,200
CTW,20171123,4.6338,4.6338,4.6338,4.6338,2000
CTX,20171123,7.6815,7.6815,7.6815,7.6815,0
CVH,20171123,10.7283,10.7283,10.7283,10.7283,0
CVN,20171123,4.0186,4.4013,3.9548,4.3376,124000
CVT,20171123,30.5106,30.5692,30.2172,30.3346,555610
CX8,20171123,6.9420,6.9420,6.9420,6.9420,0
CXH,20171123,6.9565,6.9565,6.9565,6.9565,0
CYC,20171123,2.0000,2.0000,2.0000,2.0000,1000
D11,20171123,11.1145,11.1145,11.1145,11.1145,0
D2D,20171123,18.1903,19.4688,17.9288,19.4398,30950
DAC,20171123,9.3000,9.3000,9.3000,9.3000,0
DAD,20171123,13.8863,13.8863,13.4612,13.8863,1700
DAE,20171123,13.0782,13.0782,13.0782,13.0782,0
DAG,20171123,7.2736,7.2970,7.1569,7.1569,503530
DAH,20171123,3.9576,3.9576,3.7855,3.8218,976070
DAP,20171123,23.9697,23.9697,23.9697,23.9697,0
DAR,20171123,4.5902,4.5902,4.5902,4.5902,0
DAS,20171123,3.2717,3.2717,3.2717,3.2717,0
DAT,20171123,21.3665,21.3665,21.1180,21.3665,390
DBC,20171123,14.9241,15.1188,14.9241,15.1188,10540
DBD,20171123,46.4137,46.4137,43.2127,44.3330,168831
DBH,20171123,5.2911,5.2911,5.2911,5.2911,0
DBM,20171123,24.7612,24.7612,24.7612,24.7612,0
DBT,20171123,11.0500,11.1908,10.6981,10.9797,25500
DBW,20171123,10.0000,10.0000,10.0000,10.0000,0
DC1,20171123,8.3646,8.5376,8.3646,8.3646,1100
DC2,20171123,11.6618,11.6618,11.6618,11.6618,0
DC4,20171123,6.5857,6.5857,6.5857,6.5857,3052
DCF,20171123,7.9030,8.0786,7.9030,8.0786,2000
DCI,20171123,3.3082,3.3082,3.3082,3.3082,0
DCL,20171123,20.9986,20.9986,20.7083,20.9986,47140
DCM,20171123,9.7706,9.7706,9.6924,9.6924,946490
DCS,20171123,2.0000,2.1000,2.0000,2.0000,119700
DCT,20171123,1.8000,1.8000,1.8000,1.8000,0
DDH,20171123,9.8116,9.8116,9.8116,9.8116,0
DDM,20171123,0.9000,0.9000,0.9000,0.9000,0
DDN,20171123,10.3625,10.3625,10.3625,10.3624,300
DDV,20171123,6.8000,6.8000,6.7000,6.8000,44700
DFC,20171123,32.5631,32.5631,32.5631,32.5631,0
DGC,20171123,18.0363,18.1479,17.9804,18.0921,58600
DGT,20171123,14.3000,14.3000,10.7000,10.7000,2200
DGW,20171123,17.6525,18.1635,17.4667,18.0241,393120
DHA,20171123,25.9666,25.9666,25.7337,25.9666,69940
DHB,20171123,6.8000,6.8000,6.8000,6.8000,0
DHC,20171123,22.2885,22.4717,22.2274,22.4717,156160
DHD,20171123,19.1492,19.1492,19.1492,19.1492,0
DHG,20171123,91.8387,93.3284,90.6995,91.1376,360850
DHM,20171123,3.6200,3.7200,3.6200,3.6500,61140
DHP,20171123,7.8605,7.8605,7.8605,7.8605,200
DHT,20171123,35.9476,37.0839,35.6377,35.6377,40902
DIC,20171123,6.2000,6.2000,6.1000,6.1600,16030
DID,20171123,5.2000,5.2000,5.2000,5.2000,0
DIG,20171123,10.9903,11.6368,10.9903,11.1519,6213470
DIH,20171123,10.4940,10.4940,10.4940,10.4940,5000
DL1,20171123,41.0000,42.2000,41.0000,42.1000,20060
DLD,20171123,7.2000,7.2000,7.2000,7.2000,0
DLG,20171123,2.9810,3.0476,2.9810,3.0000,1706320
DLR,20171123,8.6000,8.6000,8.6000,8.6000,0
DLT,20171123,7.0021,7.0021,7.0021,7.0021,0
DMC,20171123,113.6462,113.7367,111.9256,111.9256,5010
DNA,20171123,12.7391,13.4135,12.7391,13.4136,1600
DNC,20171123,15.9142,15.9142,15.9142,15.9142,0
DND,20171123,14.6559,14.6559,14.6559,14.6559,0
DNE,20171123,4.9997,4.9997,4.9997,4.9997,0
DNH,20171123,15.3481,15.3481,15.3481,15.3481,0
DNL,20171123,9.7440,9.7440,9.7440,9.7440,1040
DNM,20171123,22.9647,22.9647,22.9647,22.9647,0
DNN,20171123,0.2076,0.2076,0.2076,0.2076,0
DNP,20171123,16.6297,16.6297,16.4764,16.6296,12600
DNR,20171123,6.0775,6.0775,6.0775,6.0775,0
DNS,20171123,10.0617,10.0617,10.0617,10.0617,29651
DNW,20171123,12.1605,12.1605,12.1605,12.1605,0
DNY,20171123,7.6000,7.6000,7.6000,7.6000,100
DOC,20171123,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171123,0.0018,0.0022,0.0018,0.0019,26126500
DOP,20171123,9.7174,9.7174,9.7174,9.7174,0
DP2,20171123,13.0000,13.0000,13.0000,13.0000,0
DP3,20171123,52.7413,54.4537,52.3988,52.3988,9000
DPC,20171123,11.3033,11.3033,11.3033,11.3033,0
DPG,20171123,13.5150,13.5150,13.2329,13.2799,16184
DPH,20171123,19.8460,19.8460,19.8460,19.8460,0
DPM,20171123,15.9295,16.3088,15.9295,16.0433,558300
DPP,20171123,8.6317,8.6317,8.6317,8.6317,0
DPR,20171123,24.2256,24.4119,24.1013,24.3808,20300
DPS,20171123,2.0000,2.1000,1.9000,2.0000,526000
DQC,20171123,31.5805,31.5805,30.4195,30.4195,72880
DRC,20171123,18.8365,18.9948,18.2825,18.3616,587920
DRH,20171123,16.3170,17.0663,15.9840,16.3170,88050
DRI,20171123,8.8922,8.8922,8.5022,8.8142,466644
DRL,20171123,31.4981,31.4981,31.4981,31.4981,0
DS3,20171123,14.3740,14.3740,14.1233,14.2068,88700
DSG,20171123,10.0000,10.0000,10.0000,10.0000,0
DSN,20171123,41.0673,41.0673,40.9269,40.9269,3060
DSS,20171123,5.7399,5.7399,5.7399,5.7399,0
DST,20171123,14.6000,14.7000,14.5000,14.6000,70500
DSV,20171123,4.0513,4.0513,4.0513,4.0513,38
DT4,20171123,6.9796,6.9796,6.9796,6.9796,0
DTA,20171123,10.0000,10.0952,9.5238,10.0000,22140
DTC,20171123,14.0000,14.0000,14.0000,14.0000,0
DTD,20171123,10.6740,11.4620,10.1725,10.5307,76500
DTG,20171123,16.4882,16.4882,16.4882,16.4882,0
DTK,20171123,11.8341,11.8341,11.8341,11.8341,0
DTL,20171123,37.6000,37.6000,37.6000,37.6000,2000
DTT,20171123,9.9538,9.9538,9.9538,9.9538,0
DTV,20171123,6.7365,6.7365,6.7365,6.7365,0
DVC,20171123,8.2587,8.2587,8.2587,8.2587,0
DVN,20171123,18.3072,19.1565,17.6467,18.1185,1104320
DVP,20171123,52.2053,52.2053,51.6000,51.9783,1430
DXG,20171123,12.7327,13.1501,12.6283,12.8718,4060920
DXL,20171123,2.1000,2.1000,2.1000,2.1000,0
DXP,20171123,12.5000,13.2000,12.5000,13.2000,14541
DXV,20171123,4.0940,4.2323,4.0940,4.2324,5030
DZM,20171123,3.8000,3.8000,3.8000,3.8000,200
E1VFVN30,20171123,15.3200,15.4900,15.2000,15.3000,440530
EAD,20171123,10.2959,10.2959,10.2959,10.2959,0
EBS,20171123,6.6466,6.6466,6.6466,6.6466,4700
ECI,20171123,10.0553,10.0553,10.0553,10.0553,0
EFI,20171123,7.5000,7.6000,7.4000,7.6000,2700
EIB,20171123,12.6000,12.8000,12.4000,12.5500,745130
EIC,20171123,7.7392,7.7392,7.7392,7.7392,0
EID,20171123,11.4343,11.4343,11.4343,11.4343,200
EIN,20171123,2.6539,2.6539,2.6539,2.6539,350
ELC,20171123,15.8000,15.8000,14.9000,14.9000,88870
EMC,20171123,14.1343,14.1343,12.4605,12.4605,40960
EME,20171123,17.3494,17.3494,17.3494,17.3494,0
EMG,20171123,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171123,381.4390,376.0880,425.5480,410.1660,184568000000
EUR-X,20171123,0.8464,0.8464,0.8464,0.8464,0
EVE,20171123,13.8308,14.0588,13.6028,13.6028,160060
EVG,20171123,5.1698,5.1698,5.0202,5.0202,146910
FBA,20171123,0.9000,0.9000,0.9000,0.9000,0
FBC,20171123,3.9210,3.9210,3.9210,3.9210,0
FCC,20171123,11.0000,11.0000,11.0000,11.0000,0
FCM,20171123,4.9165,4.9165,4.8457,4.8772,502330
FCN,20171123,15.5492,15.7843,15.3813,15.4820,837840
FCS,20171123,10.0000,10.0000,10.0000,10.0000,0
FDC,20171123,25.0000,25.0000,25.0000,25.0000,130
FDG,20171123,1.2000,1.2000,1.2000,1.2000,0
FID,20171123,1.6000,1.6000,1.6000,1.6000,0
FIT,20171123,8.2600,8.5500,8.2600,8.5100,3405120
FLC,20171123,7.8384,8.1278,7.7226,6.8500,26051630
FMC,20171123,16.1170,16.1170,15.5515,15.7636,350320
FOX,20171123,29.7394,29.8947,29.3512,29.8947,10220
FPT,20171123,30.2009,30.6175,29.7843,29.9926,3536130
FSO,20171123,11.8000,11.8000,11.8000,11.8000,0
FT1,20171123,15.4512,15.4512,15.4512,15.4512,0
FTI,20171123,10.6000,10.6000,10.6000,10.6000,0
FTM,20171123,12.4000,12.4000,12.2000,12.4000,208880
FTS,20171123,6.8201,6.8201,6.7595,6.7898,30120
FUCTVGF1,20171123,11.0345,11.0345,11.0345,11.0345,10
FUCVREIT,20171123,9.1647,9.1647,9.1647,9.1647,0
FUESSV50,20171123,11.5000,11.9000,11.5000,11.5500,17210
G20,20171123,1.6000,1.6000,1.6000,1.6000,0
G36,20171123,5.5217,6.0236,5.5217,5.9520,3300
GAS,20171123,72.0660,72.1520,68.9701,69.3140,669620
GBP-X,20171123,0.7509,0.7509,0.7509,0.7509,0
GCB,20171123,3.9736,3.9736,3.9736,3.9736,0
GDT,20171123,35.2907,35.2907,33.2535,33.2535,13700
GDW,20171123,12.8263,12.8263,12.8263,12.8263,1300
GEG,20171123,9.8196,9.8196,9.4810,9.4810,5500
GER,20171123,4.9223,4.9223,4.9223,4.9223,0
GEX,20171123,12.9016,13.2382,12.8455,12.8455,500935
GGG,20171123,0.7000,0.7000,0.7000,0.7000,0
GHC,20171123,20.6530,20.6530,20.6530,20.6530,0
GIL,20171123,17.3546,17.5676,17.3014,17.3546,44140
GKM,20171123,10.8885,10.8885,10.8139,10.8140,48200
GLT,20171123,61.6680,61.6680,61.6680,61.6680,0
GMC,20171123,17.9294,17.9294,16.9577,17.4593,4730
GMD,20171123,28.2521,28.9446,28.1829,28.5983,804610
GMX,20171123,20.0067,20.0067,20.0067,20.0067,0
GND,20171123,14.5329,14.5329,14.5329,14.5329,0
GSM,20171123,9.2000,9.2000,9.2000,9.2000,0
GSP,20171123,8.3222,8.4411,8.1142,8.3222,2010
GTA,20171123,11.7557,11.7557,10.4183,11.5446,1230
GTD,20171123,9.0000,9.0000,9.0000,9.0000,0
GTH,20171123,3.8261,3.8261,3.8261,3.8261,0
GTN,20171123,15.7000,15.7000,15.4000,15.4000,1008440
GTS,20171123,5.8725,5.8725,5.8725,5.8725,0
GTT,20171123,0.4000,0.4000,0.4000,0.4000,0
GVT,20171123,4.6185,4.6185,4.6185,4.6185,5300
H11,20171123,5.0000,5.0000,5.0000,5.0000,0
HAC,20171123,3.5286,3.6215,3.5286,3.6215,10720
HAD,20171123,19.4834,19.9830,19.4380,19.4380,400
HAF,20171123,6.5652,6.5652,6.5652,6.5652,0
HAG,20171123,7.5200,7.5800,7.4500,7.5100,2906820
HAH,20171123,15.4897,15.5985,15.2358,15.4897,76830
HAI,20171123,7.3100,7.4700,7.3000,7.3500,1703820
HAM,20171123,14.0171,14.0171,14.0171,14.0171,0
HAN,20171123,8.2135,8.2135,8.2135,8.2135,0
HAP,20171123,3.1500,3.3863,3.1500,3.3863,66640
HAR,20171123,10.1000,10.6000,9.9400,10.3000,3952620
HAS,20171123,6.3570,6.4310,5.7139,6.1353,15120
HAT,20171123,32.6568,32.6568,28.5451,28.5451,18500
HAX,20171123,14.7029,14.8794,14.5461,14.8206,189230
HBC,20171123,28.5193,28.6932,27.9396,28.0555,1098170
HBD,20171123,7.3129,9.7721,7.3129,9.7721,200
HBE,20171123,7.7607,7.7607,7.7607,7.7607,300
HBH,20171123,3.5000,3.5000,3.5000,3.5000,0
HBS,20171123,2.6000,2.6000,2.6000,2.6000,6334
HC3,20171123,14.6092,14.6092,14.3227,14.3227,5100
HCC,20171123,11.7168,11.8369,11.6567,11.8369,5200
HCD,20171123,7.6884,7.7338,7.4887,7.6794,303900
HCI,20171123,5.6000,5.6000,5.6000,5.6000,0
HCM,20171123,19.9360,20.2656,19.6065,20.1008,698640
HCS,20171123,5.5123,5.5123,5.5123,5.5123,0
HCT,20171123,17.8431,17.8431,17.8431,17.8431,0
HD2,20171123,6.9452,6.9452,6.6652,6.6651,22200
HDA,20171123,7.8747,8.3122,7.7872,8.3122,90610
HDC,20171123,8.8420,8.8679,8.6094,8.7904,300640
HDG,20171123,15.6154,16.3546,15.4768,15.8002,204190
HDM,20171123,16.5309,16.5309,16.5309,16.5309,0
HDO,20171123,0.7000,0.7000,0.7000,0.7000,0
HDP,20171123,10.3456,10.5553,10.3456,10.5553,3200
HDW,20171123,6.1426,6.1426,6.1426,6.1426,0
HEC,20171123,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171123,9.6720,9.6720,9.6720,9.6720,0
HEM,20171123,9.7195,9.7195,9.7195,9.7195,7700
HES,20171123,11.2846,11.2846,11.2846,11.2846,0
HEV,20171123,8.2746,8.2746,8.2746,8.2746,0
HFB,20171123,5.6441,5.6441,5.6441,5.6441,0
HFC,20171123,9.4340,9.4340,9.4340,9.4340,0
HFX,20171123,1.4000,1.4000,1.4000,1.4000,0
HGM,20171123,33.7100,33.7100,33.7100,33.7100,0
HGW,20171123,12.7097,12.7097,12.7097,12.7097,0
HHC,20171123,50.4000,50.4000,50.4000,50.4000,100
HHG,20171123,5.7025,5.7851,5.7025,5.7851,28200
HHN,20171123,10.8061,10.8061,10.8061,10.8061,0
HHR,20171123,0.6393,0.6393,0.6393,0.6393,0
HHS,20171123,4.0063,4.0708,3.9603,3.9602,2132940
HHV,20171123,8.7054,8.7054,8.7054,8.7054,0
HID,20171123,3.4847,3.7618,3.4175,3.6694,506080
HIG,20171123,5.3481,5.3481,5.0934,5.1783,10600
HII,20171123,19.2582,19.7546,18.7950,18.9273,89870
HJC,20171123,3.0000,3.0000,3.0000,3.0000,0
