<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GER,20190301,5.0188,5.0188,5.0188,5.0188,0
GEX,20190301,17.0918,17.1958,17.0571,17.1264,2399350
GGG,20190301,0.6000,0.8000,0.6000,0.8000,95915
GHC,20190301,22.2241,22.2241,22.0097,22.0096,4100
GIL,20190301,28.7618,29.8077,28.2389,29.7330,154360
GKM,20190301,14.8571,15.0476,14.7619,15.0476,244800
GLC,20190301,11.7000,11.7000,11.7000,11.7000,0
GLT,20190301,43.6576,43.6576,40.2455,40.2455,800
GLW,20190301,8.0000,8.0000,8.0000,8.0000,0
GMC,20190301,30.0577,32.0848,30.0577,32.0849,106550
GMD,20190301,24.8354,25.1063,24.6548,25.0161,258550
GMX,20190301,18.5907,18.5907,18.5907,18.5907,0
GND,20190301,24.2260,24.2260,24.2260,24.2260,0
GSM,20190301,10.9000,10.9000,10.9000,10.9000,0
GSP,20190301,9.1254,9.1254,9.1254,9.1254,520
GTA,20190301,10.7816,10.7816,10.0603,10.0603,15710
GTD,20190301,6.7000,6.7000,6.7000,6.7000,0
GTH,20190301,10.3729,10.3729,10.3729,10.3729,0
GTN,20190301,14.8500,15.0000,14.0500,15.0000,5373660
GTS,20190301,6.7067,6.7067,6.7067,6.7067,3100
GTT,20190301,0.4000,0.4000,0.4000,0.4000,600
GVR,20190301,9.2014,9.2014,9.2014,9.2014,14100
GVT,20190301,7.9918,7.9918,7.9918,7.9919,100
H11,20190301,5.5000,5.5000,5.5000,5.5000,0
HAB,20190301,27.7998,27.7998,27.7998,27.7998,0
HAC,20190301,3.8072,4.1787,3.8072,4.1787,1602
HAD,20190301,13.3952,13.3952,13.3952,13.3952,800
HAF,20190301,24.6000,24.6000,24.6000,24.6000,0
HAG,20190301,5.5200,5.6500,5.5200,5.6500,5420770
HAH,20190301,10.1574,10.3542,10.1180,10.2362,151480
HAI,20190301,1.8300,1.8500,1.8200,1.8400,516100
HAM,20190301,15.1540,15.1540,15.1540,15.1540,0
HAN,20190301,5.2082,5.2082,5.2082,5.2082,0
HAP,20190301,2.6224,2.6932,2.6224,2.6775,41090
HAR,20190301,4.1000,4.2100,4.1000,4.1200,363290
HAS,20190301,7.9071,7.9071,7.6977,7.6977,90
HAT,20190301,30.4863,30.4863,30.4863,30.4863,200
HAV,20190301,3.0000,3.0000,3.0000,3.0000,0
HAX,20190301,10.1813,10.3346,10.1813,10.3039,44300
HBC,20190301,17.3836,17.8689,17.3836,17.8689,2636840
HBD,20190301,14.2556,14.2556,14.2556,14.2556,0
HBE,20190301,8.3234,8.3234,8.3234,8.3234,0
HBH,20190301,5.9000,5.9000,5.9000,5.9000,0
HBS,20190301,2.5000,2.5000,2.5000,2.5000,100
HBW,20190301,81.4894,81.4894,81.4894,81.4894,0
HC3,20190301,18.7638,18.7638,18.7638,18.7638,0
HCC,20190301,10.2497,10.2497,10.2497,10.2497,0
HCD,20190301,5.0300,5.1000,5.0000,5.0300,183290
HCI,20190301,7.9000,7.9000,7.9000,7.9000,0
HCM,20190301,24.9392,25.1083,24.4320,24.8546,421460
HCS,20190301,6.2454,6.2454,6.2454,6.2454,0
HCT,20190301,21.2526,21.2526,21.2526,21.2526,0
HD2,20190301,7.2141,7.2141,7.2141,7.2140,3000
HDA,20190301,9.8000,9.9000,9.7000,9.8000,144000
HDB,20190301,23.0700,23.4160,23.0700,23.3776,963400
HDC,20190301,8.1562,8.2140,8.0984,8.2141,112910
HDG,20190301,22.5035,23.7278,22.4452,23.7277,680870
HDM,20190301,17.7590,17.7590,17.7590,17.7590,2000
HDO,20190301,0.8000,0.8000,0.7000,0.7000,5800
HDP,20190301,11.1495,11.1495,11.1495,11.1495,0
HDW,20190301,8.7047,8.7047,8.7047,8.7047,0
HEC,20190301,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190301,14.1188,14.1188,14.1188,14.1188,0
HEM,20190301,10.3387,10.3387,10.3387,10.3387,0
HEP,20190301,7.8010,7.8010,7.8010,7.8010,0
HES,20190301,10.0848,10.0848,10.0848,10.0848,0
HEV,20190301,9.1939,9.1939,9.1939,9.1939,0
HFB,20190301,3.5977,3.5977,3.5977,3.5977,0
HFC,20190301,12.7358,12.7358,12.7358,12.7358,0
HFS,20190301,29.4000,29.4000,29.4000,29.4000,0
HFX,20190301,1.4000,1.4000,1.4000,1.4000,0
HGM,20190301,35.2842,35.7093,34.0939,34.0940,5300
HGW,20190301,11.9060,11.9060,11.9060,11.9060,0
HHC,20190301,118.8000,118.8000,118.8000,118.8000,0
HHG,20190301,1.7000,1.8000,1.7000,1.8000,31708
HHN,20190301,6.5751,6.5751,6.5751,6.5751,0
HHP,20190301,8.1686,8.2213,8.1686,8.1686,77400
HHR,20190301,0.3852,0.3852,0.3852,0.3852,0
HHS,20190301,3.6839,3.7115,3.6563,3.6839,730130
HHV,20190301,8.8936,8.8936,8.8936,8.8936,0
HID,20190301,2.1908,2.2091,2.1908,2.2090,35050
HIG,20190301,6.4184,6.4184,6.4184,6.4184,0
HII,20190301,12.0870,12.3479,11.9566,12.1739,205960
HIZ,20190301,12.0980,12.0980,12.0980,12.0980,0
HJC,20190301,5.0000,5.0000,5.0000,5.0000,0
HJS,20190301,18.9565,18.9565,18.9565,18.9565,0
HKB,20190301,0.7000,0.8000,0.7000,0.7000,54200
HKD-X,20190301,7.8497,7.8497,7.8497,7.8497,0
HKP,20190301,11.7594,11.7594,11.7594,11.7594,0
HKT,20190301,2.3000,2.5000,2.3000,2.5000,113215
HLA,20190301,0.2000,0.3000,0.2000,0.3000,6900
HLB,20190301,75.0000,75.0000,75.0000,75.0000,0
HLC,20190301,6.2221,6.2221,6.2221,6.2221,0
HLD,20190301,9.5667,9.5667,9.5667,9.5667,64710
HLE,20190301,4.6881,4.6881,4.6881,4.6881,0
HLG,20190301,8.5000,8.5000,8.5000,8.5000,310
HLR,20190301,9.6000,9.6000,9.6000,9.6000,0
HLS,20190301,17.7656,17.7656,17.7656,17.7656,0
HLY,20190301,19.9000,19.9000,19.9000,19.9000,0
HMC,20190301,13.5590,13.7149,13.5590,13.7148,16250
HMG,20190301,8.1000,8.1000,8.1000,8.1000,0
HMH,20190301,9.0881,9.0881,9.0881,9.0881,2105
HMS,20190301,27.7116,27.7116,27.7116,27.7116,0
HNA,20190301,11.6000,11.6000,11.6000,11.6000,600
HNB,20190301,16.0258,16.0258,16.0258,16.0258,0
HND,20190301,7.8370,7.8370,7.8370,7.8370,100
HNF,20190301,125.4000,125.4000,125.4000,125.4000,0
HNG,20190301,15.6000,16.0000,15.5000,15.8500,423780
HNI,20190301,27.7629,27.7629,27.7629,27.7629,0
HNM,20190301,3.0000,3.3000,3.0000,3.2000,64600
HNP,20190301,17.7901,17.7901,17.7901,17.7901,0
HNR,20190301,12.0000,12.0000,12.0000,12.0000,0
HNT,20190301,3.4893,3.4893,3.4893,3.4893,0
HOM,20190301,2.8846,2.9808,2.8846,2.9808,24800
HOT,20190301,25.1950,25.3776,25.1950,25.3776,30
HPB,20190301,9.4102,9.4102,9.4102,9.4102,0
HPD,20190301,15.8410,15.8410,15.8410,15.8410,10000
HPG,20190301,15.5470,15.8478,15.5470,15.8478,4610790
HPH,20190301,3.4959,3.4959,3.4959,3.4959,0
HPI,20190301,14.1000,16.0000,14.1000,16.0000,9600
HPM,20190301,11.9000,11.9000,11.9000,11.9000,0
HPP,20190301,30.8995,30.8995,30.6510,30.6510,400
HPT,20190301,5.7583,5.7583,5.7583,5.7583,1349
HPU,20190301,3.2867,3.2867,3.2867,3.2867,0
HPW,20190301,9.4996,9.4996,9.4996,9.4996,0
HPX,20190301,17.7694,18.1096,17.7694,17.9962,396980
HQC,20190301,1.4100,1.4200,1.4000,1.4200,1256470
HRB,20190301,22.0473,22.0473,22.0473,22.0473,0
HRC,20190301,35.7500,35.7500,35.7500,35.7500,100
HRT,20190301,4.2000,4.2000,4.2000,4.2000,0
HSA,20190301,29.0000,29.0000,29.0000,29.0000,2200
HSG,20190301,7.0766,7.1632,6.9270,7.1002,3397760
HSI,20190301,1.8000,1.8000,1.8000,1.8000,0
HSL,20190301,9.3120,9.5413,9.1744,9.4954,125780
HSM,20190301,11.1998,11.1998,11.1998,11.1998,0
HT1,20190301,13.6140,13.8725,13.6140,13.7001,93800
HTC,20190301,27.6850,27.6850,27.6850,27.6850,0
HTE,20190301,4.9562,4.9562,4.9562,4.9562,10
HTG,20190301,16.4879,16.7836,16.4879,16.7836,19000
HTI,20190301,7.5182,7.5512,7.4523,7.4523,6030
HTK,20190301,10.1420,10.1420,10.1420,10.1420,0
HTL,20190301,11.8189,12.9887,11.8189,12.9887,390
HTM,20190301,8.1420,8.1420,8.1420,8.1420,2100
HTN,20190301,12.9860,13.3261,12.9242,13.0478,136070
HTP,20190301,4.8000,4.8000,4.8000,4.8000,0
HTR,20190301,7.2356,7.2356,7.2356,7.2356,0
HTT,20190301,1.6300,1.8000,1.6300,1.7000,38440
HTU,20190301,9.8007,9.8007,9.8007,9.8007,0
HTV,20190301,13.1610,13.1610,13.1610,13.1610,10
HTW,20190301,10.0000,10.0000,10.0000,10.0000,0
HU1,20190301,9.5169,9.5169,8.4527,8.4528,260
HU3,20190301,6.6217,6.6217,6.6217,6.6217,2580
HU4,20190301,5.9222,5.9222,4.7206,5.8363,500
HU6,20190301,4.9893,4.9893,4.9893,4.9893,100
HUB,20190301,11.0641,11.6825,11.0641,11.0641,26370
HUG,20190301,21.1479,23.1406,21.1479,23.1406,600
HUT,20190301,3.6000,3.7000,3.6000,3.7000,823502
HVA,20190301,2.0000,2.0000,1.9000,2.0000,174180
HVG,20190301,6.6000,6.8000,6.4900,6.5400,1382510
HVH,20190301,16.6146,16.7717,16.5753,16.7324,130720
HVN,20190301,38.3262,39.7928,38.3262,39.5972,1231293
HVT,20190301,44.6196,44.6196,44.6196,44.6196,0
HVX,20190301,3.4679,3.9620,3.4679,3.4679,170
HWS,20190301,8.7519,8.7519,8.7519,8.7519,0
I10,20190301,0.8000,0.8000,0.8000,0.8000,0
IBC,20190301,20.3796,20.6857,20.2921,20.6857,203600
ICC,20190301,43.6964,43.6964,43.6964,43.6964,500
ICF,20190301,1.1200,1.2700,1.1200,1.2700,110
ICG,20190301,6.3731,6.3731,6.3731,6.3731,58
ICI,20190301,7.7392,7.7392,7.7392,7.7392,0
ICN,20190301,37.2946,37.2946,37.2946,37.2946,0
IDC,20190301,19.1526,19.1526,19.1526,19.1526,0
IDI,20190301,7.0603,7.2059,7.0603,7.1573,605940
IDJ,20190301,1.9850,1.9850,1.9850,1.9850,4000
IDV,20190301,25.4473,25.8714,25.2777,25.8715,7300
IFC,20190301,7.1000,7.1000,7.1000,7.1000,100
IFS,20190301,14.5000,14.5000,14.5000,14.5000,0
IHK,20190301,9.2270,9.2270,9.2270,9.2270,0
IJC,20190301,8.1728,8.4871,8.1728,8.4786,588160
IKH,20190301,10.2000,10.2000,10.2000,10.2000,0
ILA,20190301,3.0000,3.1000,3.0000,3.1000,31200
ILC,20190301,2.0000,2.0000,2.0000,2.0000,0
ILS,20190301,14.8000,14.8000,14.8000,14.8000,100
IME,20190301,11.4000,13.2000,11.4000,13.2000,300
IMP,20190301,35.4052,36.9724,35.3340,36.9724,8190
IN4,20190301,51.9594,51.9594,51.9594,51.9594,0
INC,20190301,4.9288,4.9288,4.9288,4.9288,0
INN,20190301,23.8835,26.1581,23.8835,25.5895,3910
INR-X,20190301,70.8160,70.8160,70.8160,70.8160,0
IPA,20190301,12.9000,12.9000,12.9000,12.9000,0
IRC,20190301,9.4370,9.4370,9.4370,9.4370,0
ISG,20190301,1.9000,1.9000,1.9000,1.9000,0
ISH,20190301,13.7007,13.7007,13.7007,13.7007,200
IST,20190301,31.5648,31.5648,31.5648,31.5648,0
ITA,20190301,2.6900,2.7300,2.6900,2.7000,922290
ITC,20190301,9.3971,9.4741,9.2430,9.3970,115590
ITD,20190301,8.4953,8.4953,8.4953,8.4953,37940
ITQ,20190301,2.9451,2.9451,2.9451,2.9451,3800
ITS,20190301,2.1441,2.1441,2.1441,2.1441,400
IVS,20190301,11.6000,11.6000,11.6000,11.6000,0
JOS,20190301,2.3000,2.3000,2.3000,2.3000,100
JPY-X,20190301,111.3570,111.3570,111.3570,111.3570,0
JVC,20190301,2.9600,3.0700,2.9600,3.0700,132850
KAC,20190301,16.0000,16.0000,16.0000,16.0000,0
KBC,20190301,13.7130,13.8534,13.6194,13.8534,2428530
KBE,20190301,13.2151,13.2151,13.2151,13.2151,0
KCB,20190301,3.4000,3.4000,3.4000,3.4000,0
KCE,20190301,14.6403,14.6403,14.6403,14.6403,0
KDC,20190301,17.9733,18.3717,17.9733,18.2390,11750
KDH,20190301,19.7716,19.9642,19.7395,19.9000,156220
KDM,20190301,3.2000,3.5000,3.2000,3.5000,3600
KGM,20190301,9.2179,9.2179,9.2179,9.2179,0
KHA,20190301,29.8020,29.8020,28.4561,28.4561,1810
KHB,20190301,1.0000,1.0000,1.0000,1.0000,0
KHD,20190301,5.1579,5.1579,5.1579,5.1579,0
KHL,20190301,0.3000,0.3000,0.2000,0.3000,11300
KHP,20190301,6.5896,6.6227,6.5565,6.6227,11550
KHS,20190301,7.2427,7.4300,7.2427,7.2427,6100
KHW,20190301,24.2082,24.2082,24.2082,24.2082,0
KIP,20190301,29.6375,29.6375,29.6375,29.6375,0
KKC,20190301,8.0982,8.0982,8.0082,8.0082,6100
KLB,20190301,10.4000,10.6000,10.4000,10.6000,13303
KLF,20190301,1.7000,1.8000,1.6000,1.7000,634186
KMR,20190301,2.8500,2.9000,2.7500,2.9000,89920
KMT,20190301,6.5053,6.5053,6.5053,6.5053,0
KOS,20190301,16.7737,16.7737,15.6068,15.8256,39000
KPF,20190301,19.6617,19.9257,19.6617,19.9256,1220
KRW-X,20190301,1124.2200,1124.2200,1124.2200,1124.2200,0
KSB,20190301,23.2917,24.1250,23.1667,24.0833,1166490
KSD,20190301,4.9000,4.9000,4.9000,4.9000,1300
KSE,20190301,7.7993,7.7993,7.7993,7.7993,0
KSH,20190301,1.1700,1.2400,1.1600,1.2400,2374720
KSK,20190301,0.2000,0.3000,0.2000,0.2000,145100
KSQ,20190301,1.3000,1.3000,1.2000,1.3000,26500
KST,20190301,11.9896,11.9896,11.9127,11.9128,200
KSV,20190301,9.0067,9.0067,9.0067,9.0067,0
KTB,20190301,1.9000,1.9000,1.9000,1.9000,0
KTC,20190301,24.9233,24.9233,24.9233,24.9233,0
KTL,20190301,14.9538,14.9538,14.9538,14.9538,300
KTS,20190301,19.8000,19.8000,19.8000,19.8000,0
KTT,20190301,2.7000,2.7000,2.7000,2.7000,0
KVC,20190301,1.2000,1.2000,1.1000,1.2000,98800
L10,20190301,16.4499,16.4499,16.4499,16.4499,10
L12,20190301,4.7675,4.7675,4.7675,4.7675,0
L14,20190301,25.6164,26.8659,25.6164,26.7410,78125
L18,20190301,8.4089,8.4089,8.4089,8.4089,0
L35,20190301,4.1000,4.1000,4.1000,4.1000,0
L43,20190301,3.3000,3.3000,3.3000,3.3000,0
L44,20190301,1.0000,1.0000,1.0000,1.0000,100
L45,20190301,2.0000,2.0000,2.0000,2.0000,0
L61,20190301,19.3000,19.3000,19.3000,19.3000,89034
L62,20190301,5.8362,5.8362,5.8362,5.8362,0
L63,20190301,8.5000,8.5000,8.5000,8.5000,0
LAF,20190301,5.0000,5.0800,4.6500,5.0800,660
LAI,20190301,9.2001,9.2001,9.2001,9.2001,0
LAS,20190301,9.1347,9.2308,9.1347,9.1346,45410
LAW,20190301,11.5878,11.5878,11.5878,11.5878,0
LBC,20190301,10.2674,10.2674,10.2674,10.2674,0
LBE,20190301,8.9008,8.9008,8.9008,8.9008,100
LBM,20190301,27.3438,27.3438,27.3438,27.3438,20
LCC,20190301,3.1000,3.1000,3.1000,3.1000,0
LCD,20190301,7.5000,7.5000,7.5000,7.5000,0
LCG,20190301,7.6383,8.1528,7.5829,8.0737,2459520
LCM,20190301,0.7000,0.7100,0.6700,0.6800,3650
LCS,20190301,2.9000,2.9000,2.9000,2.9000,100
LCW,20190301,9.8851,9.8851,9.8851,9.8851,0
LDG,20190301,11.1226,11.3227,10.9226,11.2027,1460550
LDP,20190301,21.7535,21.7535,21.7535,21.7535,0
LDW,20190301,10.6104,10.6104,10.6104,10.6104,0
LEC,20190301,17.7500,17.7500,17.5000,17.7000,1600
LG9,20190301,10.0000,10.0000,10.0000,10.0000,0
LGC,20190301,34.4055,34.4055,34.4055,34.4055,0
LGL,20190301,6.6526,6.8646,6.6526,6.7585,32160
LHC,20190301,26.6207,27.0535,26.0580,27.0536,7000
LHG,20190301,16.0357,16.3715,16.0357,16.3716,182880
LIC,20190301,5.5000,5.5000,5.5000,5.5000,0
LIG,20190301,3.7001,3.7001,3.7001,3.7001,40300
LINK-USD,20190301,0.4272,0.4423,0.4236,0.4318,3667814
LIX,20190301,39.7466,41.2155,38.6233,38.8826,52790
LKW,20190301,16.2908,16.2908,16.2908,16.2908,0
LLM,20190301,19.1035,21.9690,19.1035,19.1990,1000
LM3,20190301,0.9000,0.9000,0.9000,0.9000,100
LM7,20190301,3.2000,3.2000,3.2000,3.2000,0
LM8,20190301,19.2280,19.2280,19.2280,19.2280,0
LMC,20190301,9.8000,9.8000,9.8000,9.8000,0
LMH,20190301,10.7727,11.5000,10.7272,11.3636,929510
LMI,20190301,8.1869,8.1869,8.1869,8.1869,0
LO5,20190301,3.8000,3.8000,3.8000,3.8000,100
LPB,20190301,7.4380,7.5206,7.3554,7.4380,520938
LQN,20190301,8.9996,8.9996,8.9996,8.9996,0
LSS,20190301,5.3315,5.4914,5.3315,5.3581,35150
LTC,20190301,3.1000,3.1000,3.1000,3.1000,0
LTG,20190301,21.1448,21.1448,20.9664,21.0556,22830
LUT,20190301,2.4000,2.4000,2.3000,2.3000,200
LWS,20190301,8.4704,8.4704,8.4704,8.4704,0
M10,20190301,14.8395,16.2031,14.8395,16.2032,2420
MAC,20190301,6.2579,6.2579,6.2579,6.2579,0
MAS,20190301,44.5160,44.5160,44.5160,44.5160,0
MBB,20190301,16.8153,16.9706,16.7376,16.9318,2610160
MBG,20190301,3.8835,3.8835,3.8835,3.8835,3900
MBN,20190301,8.3498,8.3498,8.3498,8.3498,0
MBS,20190301,8.9688,9.0876,8.9688,9.0282,40500
MC3,20190301,9.5003,9.5003,9.5003,9.5003,0
MCC,20190301,9.7811,9.7811,9.7811,9.7811,0
MCF,20190301,10.5698,10.5698,10.5698,10.5698,0
MCG,20190301,3.1000,3.1000,2.8000,2.8000,300
MCH,20190301,81.1693,81.6953,81.1693,81.6954,295
MCI,20190301,5.6000,5.6000,5.6000,5.6000,0
MCO,20190301,1.5000,1.5000,1.5000,1.5000,300
MCP,20190301,17.9364,20.0604,17.9364,20.0604,120
MCT,20190301,13.8695,13.8695,13.8695,13.8695,0
MDA,20190301,9.0000,9.0000,9.0000,9.0000,0
MDC,20190301,4.9767,4.9767,4.9767,4.9767,10000
MDF,20190301,4.7271,4.7271,4.7271,4.7271,0
MDG,20190301,12.5163,12.5163,12.2318,12.2318,400
MEC,20190301,2.2000,2.2000,2.2000,2.2000,13700
MEF,20190301,1.2000,1.2000,1.2000,1.2000,0
MEL,20190301,8.7000,8.7000,8.7000,8.7000,0
MES,20190301,10.0000,10.0000,10.0000,10.0000,0
MGC,20190301,5.3536,5.3536,5.3536,5.3536,0
MGG,20190301,20.4012,20.4012,20.4012,20.4012,0
MH3,20190301,26.6199,26.9322,26.6199,26.7761,5400
MHC,20190301,4.5181,4.5181,4.3272,4.4545,33090
MHL,20190301,5.8000,5.8000,5.8000,5.8000,0
MIC,20190301,9.0000,9.0000,9.0000,9.0000,0
MIE,20190301,10.1000,10.1000,10.1000,10.1000,0
MIG,20190301,10.7519,10.7519,10.5961,10.6740,36300
MIM,20190301,12.9756,12.9756,12.9756,12.9756,0
MKP,20190301,38.7522,38.7522,38.7522,38.7522,0
MKV,20190301,14.0000,14.0000,14.0000,14.0000,0
MLC,20190301,7.2796,7.2796,7.2796,7.2796,0
MLS,20190301,15.2570,15.2570,15.2570,15.2570,0
MNB,20190301,29.5398,29.5398,29.5398,29.5398,0
MND,20190301,9.0932,9.0932,9.0932,9.0932,0
MPC,20190301,35.2130,35.6805,34.4340,35.5246,274110
MPT,20190301,3.3636,3.4545,3.2727,3.4545,244400
MPY,20190301,8.5100,8.5100,8.5100,8.5100,0
MQB,20190301,9.4202,9.4202,9.4202,9.4202,0
MQN,20190301,23.4612,23.4612,23.4612,23.4612,0
MRF,20190301,19.9601,19.9601,19.9601,19.9601,0
MSH,20190301,45.6044,49.3254,45.6044,47.6813,119120
MSN,20190301,87.1948,87.3907,86.4110,87.1948,683440
MSR,20190301,17.2727,17.4546,17.0909,17.2727,14475
MST,20190301,4.6000,4.9000,4.6000,4.8000,1084400
MTA,20190301,1.6000,1.6000,1.6000,1.6000,0
MTC,20190301,9.5002,9.5002,9.5002,9.5002,0
MTG,20190301,3.4000,3.4000,3.4000,3.4000,0
MTH,20190301,8.7706,8.7706,8.7706,8.7706,0
MTL,20190301,13.9000,13.9000,13.9000,13.9000,0
MTM,20190301,2.6000,2.6000,2.6000,2.6000,0
MTP,20190301,9.7886,9.7886,9.7886,9.7886,0
MTS,20190301,13.6810,13.6810,13.6810,13.6810,0
MTV,20190301,12.5040,12.5040,12.5040,12.5040,6
MVB,20190301,1.8809,1.8809,1.8809,1.8809,0
MVC,20190301,9.7752,9.7752,9.7752,9.7752,100
MVN,20190301,11.2000,11.2000,11.2000,11.2000,0
MVY,20190301,8.3000,8.3000,8.3000,8.3000,100
MWG,20190301,84.9297,85.2206,84.3480,84.8328,431190
NAC,20190301,3.8906,3.8906,3.8906,3.8906,0
NAF,20190301,13.2174,13.2174,12.9565,13.2174,85030
NAG,20190301,4.2147,4.2147,4.2147,4.2148,200
NAP,20190301,10.7796,10.7796,10.7796,10.7796,0
NAS,20190301,25.6826,25.6826,25.6826,25.6826,0
NAU,20190301,9.7541,9.7541,9.7541,9.7541,0
NAV,20190301,6.8710,7.1224,6.8710,7.1224,6920
NAW,20190301,15.7000,15.7000,15.7000,15.7000,0
NBB,20190301,15.0161,15.0161,14.1035,14.5183,2425400
NBC,20190301,5.2197,5.2197,5.1418,5.1418,2210
NBE,20190301,4.8066,4.8066,4.8066,4.8066,0
NBP,20190301,10.4571,10.4571,10.4571,10.4572,1000
NBR,20190301,6.2838,6.2838,6.2838,6.2838,0
NBT,20190301,4.4821,4.4821,4.4821,4.4821,0
NBW,20190301,14.2709,14.2709,14.2709,14.2709,0
NCP,20190301,3.0000,3.0000,3.0000,3.0000,0
NCS,20190301,34.2691,34.2691,34.2691,34.2691,300
NCT,20190301,51.4305,51.4305,51.2098,51.4305,4590
ND2,20190301,19.8060,19.8060,19.8060,19.8060,1300
NDC,20190301,35.5397,35.5397,35.5397,35.5397,0
NDF,20190301,1.4000,1.4000,1.4000,1.4000,0
NDN,20190301,8.6819,8.8290,8.6819,8.8290,103500
NDP,20190301,28.9148,28.9148,28.9148,28.9148,1
NDT,20190301,7.4808,7.4808,7.4808,7.4808,0
NDX,20190301,10.1706,11.3263,10.1706,10.4017,10200
NED,20190301,8.8349,8.8349,8.8349,8.8349,500
NET,20190301,24.7291,24.7291,24.7291,24.7291,100
NFC,20190301,3.5615,3.5615,3.5615,3.5615,0
NGC,20190301,10.2000,10.2000,10.2000,10.2000,0
NHA,20190301,4.0238,4.0789,4.0238,4.0237,2100
NHC,20190301,26.9942,26.9942,22.6403,22.6403,340
NHH,20190301,21.1468,21.1468,21.1468,21.1468,0
NHP,20190301,0.8000,0.9000,0.8000,0.8000,87100
NHT,20190301,19.1742,19.1742,19.1742,19.1742,0
NHV,20190301,12.0000,12.0000,12.0000,12.0000,0
NKG,20190301,7.5279,7.6455,7.5181,7.5475,533120
NLG,20190301,18.9719,19.2594,18.9719,19.1875,279050
NLS,20190301,8.0259,8.0259,8.0259,8.0259,0
NMK,20190301,11.1158,11.1158,11.1158,11.1158,0
NNB,20190301,9.8901,9.8901,9.8901,9.8901,0
NNC,20190301,40.6813,41.0948,40.6400,41.0948,6510
NNG,20190301,6.6000,7.0000,6.6000,7.0000,1300
NNT,20190301,12.9451,12.9451,12.9451,12.9450,100
NOS,20190301,0.4000,0.4000,0.4000,0.4000,0
NQB,20190301,11.0405,11.0405,11.0405,11.0405,0
NQN,20190301,4.8805,4.8805,4.8805,4.8805,0
NQT,20190301,8.3419,8.3419,8.3419,8.3419,0
NRC,20190301,20.8781,20.8781,20.1049,20.8543,102100
NS2,20190301,25.7057,25.7057,25.7057,25.7057,0
NS3,20190301,18.2638,18.2638,18.2638,18.2639,100
NSC,20190301,84.1260,84.1260,83.2292,83.4085,740
NSG,20190301,10.5000,10.5000,10.5000,10.5000,0
NSH,20190301,3.0000,3.0000,2.8000,3.0000,59200
NSS,20190301,8.7281,8.7281,8.7281,8.7281,0
NST,20190301,18.6416,18.6416,16.3873,16.3873,200
NT2,20190301,24.5869,24.8851,24.5442,24.8852,168610
NTB,20190301,0.2000,0.3000,0.2000,0.3000,82021
NTC,20190301,60.9607,62.6285,60.9607,62.1109,131466
NTL,20190301,13.3581,13.6968,13.3581,13.3958,117090
NTP,20190301,24.4982,24.4982,23.6187,23.8700,4524
NTR,20190301,2.5230,2.5230,2.5230,2.5230,0
NTT,20190301,10.0000,10.0000,10.0000,10.0000,0
NTW,20190301,21.0550,21.0550,21.0550,21.0549,100
NUE,20190301,7.0400,7.0400,7.0400,7.0400,0
NVB,20190301,8.4000,8.5000,8.4000,8.5000,300000
NVL,20190301,41.6100,43.1403,41.6100,43.1403,495790
NVP,20190301,6.3000,6.3000,6.3000,6.3000,0
NVT,20190301,8.3100,8.3400,8.3100,8.3400,100240
NWT,20190301,5.5801,5.5801,5.5801,5.5801,0
OCH,20190301,5.4000,5.4000,5.4000,5.4000,0
OGC,20190301,4.0200,4.2500,4.0200,4.2000,2669080
OIL,20190301,14.3000,14.7000,14.3000,14.7000,128783
ONE,20190301,3.2633,3.2633,3.2633,3.2633,1600
ONW,20190301,15.3000,15.3000,15.3000,15.3000,0
OPC,20190301,43.7900,43.7900,42.2072,42.2073,60
ORS,20190301,3.1000,3.1000,3.1000,3.1000,0
PAC,20190301,32.2518,32.4271,32.0327,32.4271,39940
PAI,20190301,9.0992,9.0992,9.0992,9.0992,0
PAN,20190301,28.9572,28.9572,28.2127,28.6045,45120
PBP,20190301,12.6189,12.6189,12.6189,12.6189,0
PBT,20190301,19.6609,19.6609,19.6609,19.6609,0
PC1,20190301,16.5278,16.5972,16.4584,16.5972,51620
PCC,20190301,12.1592,12.1592,12.1592,12.1591,100
PCE,20190301,7.0854,7.0854,7.0854,7.0854,0
PCF,20190301,10.0000,10.0000,10.0000,10.0000,0
PCG,20190301,18.1000,18.1000,18.1000,18.1000,0
PCM,20190301,4.6773,4.6773,4.6773,4.6773,0
PCN,20190301,8.4000,8.4000,8.4000,8.4000,0
PCT,20190301,8.4000,8.4000,8.4000,8.4000,100
PDB,20190301,9.0697,9.0697,9.0697,9.0697,10300
PDC,20190301,4.9000,4.9000,4.9000,4.9000,0
PDN,20190301,47.1697,47.1697,47.1697,47.1696,10
PDR,20190301,13.6617,13.8187,13.6355,13.7140,755970
PDT,20190301,8.7548,8.7548,8.7548,8.7548,0
PDV,20190301,4.3000,4.3000,4.3000,4.3000,1002
PEC,20190301,8.0000,8.0000,8.0000,8.0000,0
PEG,20190301,6.0000,6.0000,6.0000,6.0000,0
PEN,20190301,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190301,26.1057,26.1057,26.1057,26.1057,0
PET,20190301,6.7093,6.7474,6.6864,6.7093,90880
PFL,20190301,0.7000,0.7000,0.6000,0.7000,42500
