<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BIO,20191118,9.4507,9.4507,9.4507,9.4507,0
BKC,20191118,5.3000,5.3000,5.3000,5.3000,200
BKH,20191118,52.4316,52.4316,52.4316,52.4316,0
BLF,20191118,4.2000,4.2000,4.2000,4.2000,0
BLI,20191118,5.8629,5.8629,5.8629,5.8629,2000
BLN,20191118,2.0000,2.0000,2.0000,2.0000,0
BLT,20191118,8.8669,8.8669,8.8669,8.8669,0
BLU,20191118,10.0000,10.0000,10.0000,10.0000,0
BLW,20191118,17.0015,17.0015,17.0015,17.0015,0
BMC,20191118,13.5084,13.6482,13.2755,13.6016,5220
BMD,20191118,9.0610,9.0610,9.0610,9.0610,0
BMF,20191118,21.0000,21.0000,21.0000,21.0000,0
BMG,20191118,21.0697,21.0697,21.0697,21.0697,0
BMI,20191118,22.9732,22.9732,22.3547,22.8848,46190
BMJ,20191118,6.3577,6.3577,6.3577,6.3577,0
BMN,20191118,4.9657,4.9657,4.9657,4.9657,0
BMP,20191118,42.2293,42.9602,42.2293,42.4729,36300
BMS,20191118,5.0000,5.0000,5.0000,5.0000,0
BMV,20191118,9.9522,9.9522,9.9522,9.9522,0
BNW,20191118,8.0474,8.0474,8.0474,8.0474,0
BOT,20191118,56.7000,56.7000,56.1000,56.1000,30100
BPC,20191118,13.5455,13.5455,13.5455,13.5455,0
BPW,20191118,21.4764,21.4764,21.4764,21.4764,0
BQB,20191118,5.4000,5.4000,5.4000,5.4000,400
BRC,20191118,8.6988,8.6988,8.6988,8.6988,10
BRL-X,20191118,4.1948,4.1948,4.1948,4.1948,0
BRR,20191118,8.8931,8.8931,8.8931,8.8931,0
BRS,20191118,11.1360,11.1360,11.1360,11.1360,0
BSA,20191118,12.4201,12.4201,12.3373,12.4201,9000
BSC,20191118,15.2000,15.2000,15.2000,15.2000,0
BSD,20191118,31.0619,31.0619,31.0619,31.0619,0
BSG,20191118,8.7000,8.7000,8.7000,8.7000,0
BSH,20191118,21.5197,21.5197,21.5197,21.5197,0
BSI,20191118,6.6467,6.6935,6.5531,6.6467,19830
BSL,20191118,11.0641,11.0641,11.0641,11.0641,300
BSP,20191118,21.0091,21.0091,21.0091,21.0091,1500
BSQ,20191118,24.8862,24.8862,24.8862,24.8862,300
BSR,20191118,10.1000,10.4000,10.1000,10.2000,1587295
BST,20191118,41.6110,41.6110,41.6110,41.6110,0
BT1,20191118,14.0305,14.0305,14.0305,14.0306,180
BT6,20191118,1.5000,1.5000,1.5000,1.5000,0
BTB,20191118,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191118,0.0000,0.0000,0.0000,8193.2598,25725
BTCUSD-X,20191118,8309.2852,8309.2852,8309.2852,8309.2852,0
BTD,20191118,14.7691,14.7691,14.7691,14.7690,100
BTG,20191118,5.5000,5.5000,5.5000,5.5000,0
BTH,20191118,11.5000,11.5000,11.5000,11.5000,100
BTN,20191118,5.7000,5.7000,5.7000,5.7000,0
BTP,20191118,11.5231,11.5231,11.3372,11.5231,4050
BTR,20191118,2.5756,2.5756,2.5756,2.5756,0
BTS,20191118,4.5631,4.5631,4.5631,4.5631,0
BTT,20191118,38.0467,38.0467,38.0467,38.0467,0
BTU,20191118,8.8910,8.8910,8.8910,8.8910,0
BTV,20191118,27.0480,27.0480,27.0480,27.0480,0
BTW,20191118,33.2813,33.2813,33.2813,33.2813,0
BUD,20191118,4.3191,4.3191,4.3191,4.3191,0
BVG,20191118,1.7000,1.7000,1.7000,1.7000,100
BVH,20191118,71.9496,72.4424,71.8510,71.9495,110590
BVN,20191118,12.0000,12.0000,12.0000,12.0000,0
BVS,20191118,9.5747,9.5747,9.5747,9.5747,11486
BWA,20191118,7.4270,7.4270,7.4270,7.4270,0
BWE,20191118,22.5175,22.5175,21.2691,22.1938,508430
BWS,20191118,30.1841,30.1841,30.1841,30.1841,500
BXH,20191118,12.7685,12.7685,12.7685,12.7685,0
BXT,20191118,10.5000,10.5000,10.5000,10.5000,0
C12,20191118,5.0000,5.0000,5.0000,5.0000,0
C21,20191118,19.3249,19.3249,19.3249,19.3249,0
C22,20191118,17.3898,17.3898,17.3898,17.3898,0
C32,20191118,17.8104,17.8969,17.5943,17.6375,10640
C36,20191118,9.5003,9.5003,9.5003,9.5003,0
C47,20191118,11.6505,11.6505,10.8738,10.8738,8170
C4G,20191118,4.9582,5.1207,4.8769,4.9582,346650
C69,20191118,10.8863,11.6570,10.5973,11.4644,203400
C71,20191118,9.2000,9.2000,9.2000,9.2000,0
C92,20191118,8.9000,8.9000,8.9000,8.9000,0
CAB,20191118,140.9000,140.9000,140.9000,140.9000,0
CAD,20191118,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20191118,1.3222,1.3222,1.3222,1.3222,0
CAG,20191118,84.3944,84.3944,84.3944,84.3944,0
CAM,20191118,15.7000,15.7000,15.7000,15.7000,0
CAN,20191118,19.6324,19.6324,19.6324,19.6324,400
CAP,20191118,25.9953,25.9953,25.1568,25.1567,3440
CAT,20191118,7.1671,7.1671,7.1671,7.1671,0
CAV,20191118,49.1134,49.1134,49.1134,49.1134,0
CBI,20191118,4.2000,4.2000,4.2000,4.2000,0
CBS,20191118,8.9000,8.9000,8.9000,8.9000,0
CC1,20191118,10.6672,10.6672,10.6672,10.6672,0
CC4,20191118,11.0000,11.0000,11.0000,11.0000,1000
CCH,20191118,9.5000,9.5000,9.5000,9.5000,0
CCI,20191118,12.2046,12.2046,12.2046,12.2046,200
CCL,20191118,5.6149,5.7055,5.4791,5.5244,92770
CCM,20191118,22.5333,22.5333,22.5333,22.5333,0
CCP,20191118,14.9000,14.9000,14.9000,14.9000,0
CCR,20191118,26.6198,26.6198,26.6198,26.6198,0
CCT,20191118,10.0000,10.0000,10.0000,10.0000,0
CCV,20191118,29.1315,29.1315,29.1315,29.1315,0
CDC,20191118,10.1667,10.5218,10.1667,10.5218,70
CDG,20191118,5.4700,5.4700,5.4700,5.4700,0
CDH,20191118,1.5900,1.5900,1.5900,1.5900,0
CDN,20191118,17.0118,17.0118,16.0111,16.5570,5200
CDO,20191118,0.9000,1.0000,0.8000,0.9000,34900
CDP,20191118,6.5623,6.5623,6.5623,6.5623,10000
CDR,20191118,5.6998,5.6998,5.6998,5.6998,0
CE1,20191118,8.0000,8.0000,8.0000,8.0000,0
CEC,20191118,13.8000,13.8000,13.8000,13.8000,0
CEE,20191118,15.0000,15.0000,15.0000,15.0000,7950
CEG,20191118,9.0981,9.0981,9.0981,9.0981,0
CEN,20191118,13.5000,13.9000,13.2000,13.5000,4000
CEO,20191118,9.4000,9.4000,9.3000,9.4000,133032
CET,20191118,3.5000,3.5000,3.5000,3.5000,0
CFC,20191118,25.7890,25.7890,25.7890,25.7890,0
CFV,20191118,21.3000,21.3000,21.3000,21.3000,0
CGV,20191118,2.9000,2.9000,2.9000,2.9000,0
CH5,20191118,5.6236,5.6236,5.6236,5.6236,0
CHC,20191118,1.1879,1.1879,1.1879,1.1879,0
CHP,20191118,18.3982,18.3982,18.3089,18.3088,17550
CHS,20191118,5.5578,5.9222,5.5578,5.9223,600
CI5,20191118,5.3000,5.3000,5.3000,5.3000,100
CIA,20191118,14.6949,14.6949,14.2299,14.4159,3310
CID,20191118,13.3000,13.3000,13.3000,13.3000,0
CIG,20191118,2.3300,2.3300,2.3300,2.3300,10990
CII,20191118,22.4198,22.7036,22.3252,22.7036,162460
CIP,20191118,20.7000,20.7000,20.7000,20.7000,0
CJC,20191118,21.0000,21.0000,21.0000,21.0000,0
CKA,20191118,11.7414,11.7414,11.7414,11.7414,0
CKD,20191118,12.5787,12.5787,12.5787,12.5787,0
CKH,20191118,2.2001,2.2001,2.2001,2.2001,0
CKV,20191118,12.7714,12.7714,12.7714,12.7714,0
CL-F,20191118,57.8800,58.0900,56.5500,57.0500,375993
CLC,20191118,28.3608,28.3608,28.3608,28.3608,10
CLG,20191118,5.7900,5.8700,5.1200,5.8700,386780
CLH,20191118,9.1748,9.1748,9.1748,9.1748,0
CLL,20191118,26.3109,26.3109,26.3109,26.3109,0
CLM,20191118,15.9694,15.9694,15.9694,15.9694,0
CLW,20191118,18.5283,18.5283,18.5283,18.5283,0
CLX,20191118,10.1870,11.5453,10.1870,10.7691,400
CMC,20191118,9.0000,9.0000,9.0000,9.0000,0
CMD,20191118,12.2550,12.2550,12.2550,12.2550,0
CMF,20191118,138.1620,138.1620,138.1620,138.1620,0
CMG,20191118,37.7111,37.7111,36.6919,37.4199,22160
CMI,20191118,2.0000,2.0000,2.0000,2.0000,0
CMK,20191118,7.4997,7.4997,7.4997,7.4997,0
CMN,20191118,40.3143,40.3143,40.3143,40.3143,1
CMP,20191118,8.2700,8.2700,8.2700,8.2700,0
CMS,20191118,3.6000,3.6000,3.6000,3.6000,1500
CMT,20191118,10.0000,10.0000,9.0000,9.0000,5500
CMV,20191118,8.3723,8.3723,8.3723,8.3723,0
CMW,20191118,11.8066,11.8066,11.8066,11.8066,0
CMX,20191118,12.0347,12.3669,11.2225,11.2964,61190
CNC,20191118,15.8402,15.8402,15.8402,15.8402,0
CNG,20191118,20.5183,20.5183,19.8938,20.5183,6900
CNN,20191118,24.8723,24.8723,24.8723,24.8723,0
CNT,20191118,3.9000,3.9000,3.9000,3.9000,0
CNY-X,20191118,7.0073,7.0073,7.0073,7.0073,0
COM,20191118,54.1541,54.1541,50.3315,50.3314,6350
CPC,20191118,17.9493,17.9493,16.4823,17.2589,1600
CPH,20191118,1.8387,1.8387,1.8387,1.8387,0
CPI,20191118,1.4000,1.4000,1.4000,1.4000,0
CPW,20191118,3.9554,3.9554,3.9554,3.9554,0
CQT,20191118,2.7000,2.7000,2.7000,2.7000,0
CRC,20191118,12.9070,13.1960,12.8588,13.0033,41960
CRE,20191118,19.4890,19.5685,19.4094,19.4094,154720
CSC,20191118,15.9030,16.2624,15.9030,16.2624,3300
CSI,20191118,13.5000,14.8000,13.5000,14.8000,6400
CSM,20191118,13.7987,13.7987,13.5640,13.6579,74010
CSV,20191118,19.0396,19.1743,18.9947,19.0845,25310
CT3,20191118,7.6981,9.0124,7.6981,7.6981,300
CT6,20191118,4.1000,4.1000,4.1000,4.1000,0
CTA,20191118,0.5000,0.5000,0.5000,0.5000,0
CTB,20191118,28.9658,28.9658,28.9658,28.9658,0
CTC,20191118,3.3000,3.3000,3.3000,3.3000,0
CTD,20191118,65.6274,69.7652,65.6274,68.0331,115510
CTF,20191118,18.5997,18.5997,17.8687,18.4373,117010
CTG,20191118,21.3448,21.3448,21.0983,21.0983,5830220
CTI,20191118,20.6557,20.7421,20.4396,20.5692,318130
CTN,20191118,0.2000,0.2000,0.2000,0.2000,0
CTP,20191118,3.0000,3.0000,2.9000,2.9000,1000
CTR,20191118,31.1641,31.3573,30.9065,31.2928,108369
CTS,20191118,7.7000,7.9000,7.6000,7.9000,33240
CTT,20191118,7.4135,7.4135,7.4135,7.4135,0
CTW,20191118,9.1826,9.1826,9.1826,9.1825,100
CTX,20191118,12.2000,12.2000,12.0000,12.0000,3206
CVH,20191118,10.6997,10.6997,10.6997,10.6997,0
CVN,20191118,7.9097,8.1649,7.3994,7.9097,3700
CVT,20191118,19.5545,19.7306,19.4664,19.6866,107690
CX8,20191118,9.1326,9.1326,9.1326,9.1326,0
CXH,20191118,7.0000,7.0000,7.0000,7.0000,0
CYC,20191118,0.7000,0.7000,0.7000,0.7000,0
D11,20191118,19.0287,19.0287,19.0287,19.0287,600
D2D,20191118,54.3375,56.2220,54.3375,55.7823,346950
DAC,20191118,13.0000,13.0000,13.0000,13.0000,0
DAD,20191118,15.7614,15.7614,15.7614,15.7614,0
DAE,20191118,14.0476,14.0476,14.0476,14.0476,0
DAG,20191118,5.8522,5.8957,5.7826,5.8174,129370
DAH,20191118,9.8000,9.8000,9.5000,9.6000,120370
DAP,20191118,38.0594,38.0594,38.0594,38.0594,0
DAR,20191118,5.4775,5.4775,5.4775,5.4775,0
DAS,20191118,8.5538,8.5538,8.5538,8.5537,100
DAT,20191118,16.7500,16.7500,16.7500,16.7500,0
DBC,20191118,18.3574,18.9544,18.2828,18.5440,258040
DBD,20191118,54.6138,54.7845,53.7605,53.7604,216510
DBH,20191118,8.9303,8.9303,8.9303,8.9303,0
DBM,20191118,17.4300,17.4300,17.4300,17.4300,0
DBT,20191118,10.5650,10.5650,10.5650,10.5650,0
DBW,20191118,10.0000,10.0000,10.0000,10.0000,0
DC1,20191118,7.0532,7.0532,7.0532,7.0532,0
DC2,20191118,5.2000,5.2000,5.2000,5.2000,0
DC4,20191118,12.2682,12.6429,12.0809,12.2682,19933
DCF,20191118,9.1000,9.1000,9.1000,9.1000,6400
DCG,20191118,19.4994,19.4994,19.4994,19.4994,100
DCH,20191118,4.9961,4.9961,4.9961,4.9961,0
DCI,20191118,1.3000,1.3000,1.3000,1.3000,0
DCL,20191118,17.7000,18.0000,17.7000,18.0000,2140
DCM,20191118,6.6952,6.7142,6.6572,6.6572,142800
DCR,20191118,4.6000,4.6000,4.6000,4.6000,100
DCS,20191118,0.4000,0.4000,0.4000,0.4000,0
DCT,20191118,1.0000,1.0000,1.0000,1.0000,0
DDG,20191118,21.1570,21.2396,21.0744,21.1570,155600
DDH,20191118,5.3000,5.3000,5.3000,5.3000,0
DDM,20191118,0.8000,0.8000,0.8000,0.8000,0
DDN,20191118,8.7084,8.7084,8.7084,8.7084,0
DDV,20191118,6.0000,6.0000,6.0000,6.0000,0
DFC,20191118,24.4775,24.4775,24.4775,24.4775,0
DGC,20191118,18.8088,18.8088,18.4605,18.4605,64315
DGT,20191118,23.2000,23.2000,23.2000,23.2000,0
DGW,20191118,25.3393,25.3393,24.8023,24.8999,430130
DHA,20191118,26.7873,27.3230,26.7873,26.9212,1190
DHB,20191118,7.2000,7.2000,7.2000,7.2000,0
DHC,20191118,35.4598,35.6426,34.9115,35.3684,157100
DHD,20191118,19.2656,19.2656,19.2656,19.2656,0
DHG,20191118,87.9525,87.9525,87.0315,87.4921,5740
DHM,20191118,3.6900,3.6900,3.6900,3.6900,100
DHN,20191118,9.3303,9.3303,9.3303,9.3303,0
DHP,20191118,8.1658,8.1658,8.1658,8.1658,100
DHT,20191118,49.9190,52.9007,49.0533,49.0533,22200
DIC,20191118,2.1000,2.1000,2.1000,2.1000,178370
DID,20191118,6.3000,6.3000,6.3000,6.3000,0
DIG,20191118,10.7119,10.7895,10.5567,10.5567,385680
DIH,20191118,16.6601,16.6601,16.6601,16.6601,0
DL1,20191118,30.1000,30.1000,30.1000,30.1000,0
DLD,20191118,9.0000,9.0000,9.0000,9.0000,0
DLG,20191118,1.5800,1.6000,1.5500,1.5800,2105690
DLR,20191118,11.8000,11.8000,11.8000,11.8000,0
DLT,20191118,9.4041,9.4041,9.4041,9.4041,0
DM7,20191118,7.9442,7.9442,7.9442,7.9442,0
DMC,20191118,65.2654,65.2654,64.4016,64.7855,760
DNA,20191118,22.4491,22.4491,22.4491,22.4491,0
DNB,20191118,11.5000,11.5000,11.5000,11.5000,0
DNC,20191118,23.2034,23.2034,23.2034,23.2034,83
DND,20191118,27.5994,27.5994,27.5994,27.5994,0
DNE,20191118,8.3767,8.3767,8.3767,8.3767,800
DNH,20191118,22.7881,22.7881,22.7881,22.7881,0
DNL,20191118,14.4835,14.4835,14.4835,14.4835,1000
DNM,20191118,9.2000,9.2000,9.2000,9.2000,0
DNN,20191118,0.2055,0.2055,0.2055,0.2055,0
DNP,20191118,16.4000,16.4000,16.4000,16.4000,2200
DNR,20191118,16.0131,16.0131,16.0131,16.0131,0
DNS,20191118,11.1000,11.1000,11.1000,11.1000,0
DNW,20191118,16.2379,16.2379,15.5202,15.5202,8000
DNY,20191118,1.9000,1.9000,1.8000,1.8000,2600
DOC,20191118,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191118,0.0026,0.0027,0.0025,0.0026,72521449
DOP,20191118,9.9965,9.9965,9.9965,9.9965,0
DP1,20191118,13.1962,13.1962,13.1962,13.1962,0
DP2,20191118,5.0000,5.0000,5.0000,5.0000,0
DP3,20191118,59.6610,62.6873,59.6610,62.6008,9000
DPC,20191118,11.4767,11.4767,11.4767,11.4767,0
DPG,20191118,47.3350,47.3350,46.1805,46.5653,191380
DPH,20191118,19.4590,19.4590,19.0167,19.0167,609
DPM,20191118,12.4015,12.4458,12.2686,12.3572,85310
DPP,20191118,17.2778,17.2778,17.2778,17.2778,0
DPR,20191118,32.3345,32.3345,32.0825,32.0825,12620
DPS,20191118,0.3000,0.3000,0.3000,0.3000,0
DQC,20191118,15.7958,15.7958,15.6089,15.7491,6170
DRC,20191118,19.7314,19.9497,19.6441,19.6877,178090
DRH,20191118,4.7600,4.9000,4.6800,4.7600,272160
DRI,20191118,4.9420,4.9420,4.8537,4.8537,38500
DRL,20191118,47.0754,47.0754,46.3894,46.3894,490
DS3,20191118,3.1572,3.1572,2.9715,3.1572,141900
DSC,20191118,5.5000,5.5000,5.5000,5.5000,950
DSG,20191118,22.0000,22.0000,22.0000,22.0000,0
DSN,20191118,50.9349,50.9349,50.8493,50.8493,3980
DSP,20191118,11.2274,11.6080,11.2274,11.6080,300
DSS,20191118,4.5208,4.5208,4.5208,4.5208,0
DST,20191118,1.0000,1.0000,0.9000,1.0000,530600
DSV,20191118,6.0895,6.0895,6.0895,6.0895,0
DT4,20191118,8.1492,8.1492,8.1492,8.1492,0
DTA,20191118,5.6191,5.6286,5.3429,5.3429,9110
DTB,20191118,9.6598,9.6598,9.6598,9.6598,0
DTC,20191118,13.1000,13.1000,13.1000,13.1000,33400
DTD,20191118,9.6400,10.2591,9.6400,9.9054,49820
DTG,20191118,12.3602,12.3602,12.3602,12.3602,100
DTI,20191118,13.0000,13.0000,13.0000,13.0000,0
DTK,20191118,7.5503,7.5503,7.5503,7.5503,0
DTL,20191118,31.4500,31.4500,31.4500,31.4500,10
DTT,20191118,11.6380,11.6380,11.6380,11.6380,0
DTV,20191118,16.9389,16.9389,16.9389,16.9389,0
DVC,20191118,8.0868,8.0868,8.0868,8.0868,0
DVN,20191118,11.0779,11.1742,10.9816,11.1743,22010
DVP,20191118,33.0830,33.1265,32.8657,33.1265,9650
DVW,20191118,17.3111,17.3111,17.3111,17.3111,0
DWS,20191118,16.0408,16.0408,16.0408,16.0408,0
DX2,20191118,10.2000,10.2000,10.2000,10.2000,0
DXG,20191118,15.8000,15.9500,15.5000,15.5000,1703380
DXL,20191118,3.2000,3.2000,3.2000,3.2000,0
DXP,20191118,11.6000,11.6000,11.5000,11.5000,800
DXV,20191118,3.6500,3.6500,3.3000,3.6500,87390
DZM,20191118,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191118,15.4300,15.4600,15.3300,15.3300,227040
E29,20191118,11.5751,11.5751,11.5751,11.5751,0
EAD,20191118,14.7242,14.7242,14.7242,14.7242,0
EBS,20191118,6.6014,6.6014,6.6014,6.6014,100
ECI,20191118,14.9769,14.9769,14.9769,14.9769,0
EFI,20191118,3.1000,3.1000,3.1000,3.1000,0
EIB,20191118,18.8500,18.8500,18.3500,18.7500,251850
EIC,20191118,8.1262,8.1262,8.1262,8.1261,600
EID,20191118,11.7602,11.7602,11.7602,11.7602,100
EIN,20191118,4.1000,4.1000,4.1000,4.1000,0
ELC,20191118,5.8100,5.8100,5.7000,5.7000,18870
EMC,20191118,11.5500,11.5500,11.5500,11.5500,10
EME,20191118,42.5000,42.5000,42.5000,42.5000,0
EMG,20191118,22.8471,22.8471,22.8471,22.8471,0
EMS,20191118,23.5157,23.5157,23.5157,23.5157,0
EPC,20191118,10.2000,10.2000,10.2000,10.2000,0
EPH,20191118,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20191118,180.5596,180.5596,180.5596,180.5596,0
EUR-X,20191118,0.9046,0.9046,0.9046,0.9046,0
EURUSD,20191118,0.0000,0.0000,0.0000,1.1100,31854
EVE,20191118,9.8553,10.2838,9.8553,9.9410,114930
EVF,20191118,5.6609,5.6609,5.3779,5.4722,31998
EVG,20191118,2.5585,2.6043,2.5218,2.5585,363550
EVS,20191118,10.3000,10.3000,9.4000,9.4000,400
FBA,20191118,0.9000,0.9000,0.9000,0.9000,0
FBC,20191118,4.5999,4.5999,4.5999,4.5999,0
FCC,20191118,11.0000,11.0000,11.0000,11.0000,0
FCM,20191118,6.3151,6.3151,5.9924,6.1768,11320
FCN,20191118,10.1668,10.3500,10.0752,10.2126,145360
FCS,20191118,9.0000,9.0000,9.0000,9.0000,0
FDC,20191118,13.2500,13.2500,13.2500,13.2500,1640
FDG,20191118,0.4000,0.4000,0.4000,0.4000,0
FGL,20191118,11.1000,11.1000,11.1000,11.1000,0
FHN,20191118,22.3125,22.3125,22.3125,22.3125,0
FHS,20191118,24.8248,24.8248,24.8248,24.8248,0
FIC,20191118,13.6639,13.6639,13.6639,13.6639,0
FID,20191118,1.3000,1.4000,1.2000,1.4000,44300
FIR,20191118,21.0337,21.0577,20.9135,20.9615,57190
FIT,20191118,4.0000,4.2900,4.0000,4.1600,443350
FLC,20191118,4.1600,4.2900,3.9400,4.0300,13350250
FMC,20191118,22.3879,22.3879,22.2239,22.2649,18780
FOC,20191118,83.1649,83.2322,83.1649,83.2322,1000
FOX,20191118,30.9575,30.9575,30.9575,30.9574,380
FPT,20191118,42.0054,42.2932,41.0704,41.3581,2794920
FRC,20191118,16.0000,16.0000,16.0000,16.0000,500
FRM,20191118,12.0158,12.0158,12.0158,12.0158,100
FRT,20191118,35.4848,35.4848,33.0392,33.0392,110990
FSO,20191118,11.5000,11.5000,11.5000,11.5000,0
FT1,20191118,28.5638,28.5638,28.5638,28.5638,0
FTI,20191118,2.5000,2.5000,2.5000,2.5000,0
FTM,20191118,3.0800,3.0800,2.9200,2.9500,255180
FTS,20191118,8.8983,8.8983,8.7812,8.8202,34890
FUCTVGF1,20191118,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191118,9.8013,9.8013,9.8013,9.8013,0
