<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSC,20170829,15.4727,15.4727,15.4727,15.4727,0
BSD,20170829,31.0641,31.0641,31.0641,31.0641,0
BSG,20170829,7.8996,7.8996,7.8996,7.8997,100
BSI,20170829,10.8997,11.0441,10.7553,10.8997,45400
BSL,20170829,11.0092,11.0092,11.0092,11.0092,3300
BSP,20170829,14.5736,14.5736,14.5118,14.5118,1700
BSQ,20170829,19.1312,19.6823,18.8950,19.6823,1500
BST,20170829,11.0539,11.0539,11.0539,11.0539,0
BT1,20170829,11.6392,11.6392,11.6392,11.6392,0
BT6,20170829,5.2000,5.2000,5.2000,5.2000,600
BTB,20170829,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170829,4579.0210,4579.0210,4579.0210,4579.0210,0
BTD,20170829,10.9914,10.9914,10.0575,10.0575,4500
BTG,20170829,3.4518,3.4518,3.4518,3.4518,0
BTP,20170829,8.3561,8.3920,8.3202,8.3920,11100
BTR,20170829,4.9403,4.9403,4.9403,4.9403,0
BTS,20170829,6.8932,6.8932,6.8932,6.8932,4027
BTT,20170829,28.3160,28.3160,28.3160,28.3160,0
BTU,20170829,4.0553,4.0553,4.0553,4.0553,100
BTV,20170829,19.1489,19.1489,19.1489,19.1489,0
BTW,20170829,13.0013,13.0013,13.0013,13.0013,0
BVG,20170829,1.6000,1.6000,1.5000,1.6000,9400
BVH,20170829,51.8247,52.4965,51.7288,51.8247,348250
BVN,20170829,9.4287,9.4287,9.4287,9.4287,0
BVS,20170829,17.1505,17.1505,15.8500,16.0938,22664
BWA,20170829,3.5266,3.5266,3.5266,3.5266,100
BWE,20170829,22.7392,22.7392,22.1270,22.5643,62230
BXH,20170829,13.2016,13.2016,13.2016,13.2016,0
C12,20170829,16.0000,16.0000,16.0000,16.0000,0
C21,20170829,14.6874,14.8773,14.2442,14.6241,34030
C32,20170829,22.3867,22.3867,22.1330,22.3232,94470
C36,20170829,11.1154,11.1154,11.1154,11.1154,0
C47,20170829,17.0169,17.7195,17.0169,17.3292,52600
C69,20170829,4.6981,4.8966,4.6981,4.8305,150610
C71,20170829,8.0421,8.0421,8.0421,8.0421,0
C92,20170829,7.2000,7.2000,7.2000,7.2000,3600
CAD,20170829,1.2000,1.2000,1.2000,1.2000,0
CAD-X,20170829,1.2514,1.2514,1.2514,1.2514,0
CAN,20170829,25.0926,25.0926,25.0926,25.0926,0
CAP,20170829,20.3747,20.4352,20.3143,20.4352,4700
CAV,20170829,39.2760,39.2760,38.7553,39.0528,30470
CBS,20170829,14.8568,14.8568,14.8568,14.8568,0
CC1,20170829,17.3621,17.3621,17.3621,17.3621,100
CC4,20170829,10.0000,10.0000,10.0000,10.0000,0
CCI,20170829,11.3349,11.4080,11.3349,11.4080,1790
CCL,20170829,4.0170,4.0495,3.9275,3.9845,418320
CCM,20170829,43.1971,43.1971,43.1971,43.1971,0
CCP,20170829,15.9102,15.9102,15.9102,15.9102,0
CCR,20170829,33.9255,33.9255,33.9255,33.9255,100
CCT,20170829,10.0000,10.0000,10.0000,10.0000,0
CCV,20170829,5.5875,5.5875,5.5875,5.5875,0
CDC,20170829,8.5521,8.6039,8.5521,8.5521,1930
CDG,20170829,5.6553,5.6553,5.6553,5.6553,0
CDH,20170829,6.4241,6.4241,6.4241,6.4241,0
CDN,20170829,14.0207,14.2878,13.8204,14.2877,1500
CDO,20170829,3.8000,3.8200,3.7300,3.7400,213630
CDR,20170829,8.9151,8.9151,8.9151,8.9151,0
CE1,20170829,10.7856,10.7856,10.7856,10.7856,0
CEC,20170829,12.8000,12.8000,12.8000,12.8000,0
CEE,20170829,23.3864,23.5305,23.1463,23.1464,45080
CEG,20170829,12.4270,12.4270,12.4270,12.4270,0
CEO,20170829,8.6989,8.6989,8.6144,8.6144,1157900
CET,20170829,6.6364,6.8182,6.6364,6.6364,337000
CFC,20170829,8.8797,8.8797,8.8797,8.8797,100
CGV,20170829,3.4000,3.4000,3.4000,3.4000,0
CH5,20170829,19.1878,19.1878,19.1878,19.1878,0
CHC,20170829,1.3817,1.3817,1.3817,1.3817,0
CHP,20170829,18.3998,18.6129,18.1867,18.5774,86090
CHS,20170829,8.0727,8.0727,8.0727,8.0727,0
CI5,20170829,15.9113,15.9113,15.9113,15.9113,0
CID,20170829,3.7000,3.7000,3.7000,3.7000,1200
CIG,20170829,2.7100,2.8000,2.7100,2.7200,3040
CII,20170829,32.6365,32.7311,31.8797,32.1162,457620
CJC,20170829,22.3363,22.3363,22.3363,22.3363,0
CKD,20170829,7.6882,7.6882,7.6882,7.6882,200
CKH,20170829,2.3318,2.3318,2.3318,2.3318,0
CKV,20170829,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170829,46.8600,46.9600,45.7600,46.4400,921285
CLC,20170829,31.3261,32.1857,31.3261,32.1857,1170
CLG,20170829,5.7000,5.9500,5.7000,5.7500,15390
CLH,20170829,8.4158,8.4158,8.4158,8.4158,0
CLL,20170829,21.3755,21.3755,21.3755,21.3755,0
CLM,20170829,11.9295,11.9295,11.9295,11.9295,0
CLW,20170829,15.6253,15.6253,15.6253,15.6253,0
CLX,20170829,9.8961,9.8961,9.8961,9.8961,5000
CMC,20170829,6.5000,6.5000,6.5000,6.5000,310
CMF,20170829,80.8510,80.8510,80.8510,80.8510,1
CMG,20170829,13.2783,13.6933,13.2783,13.4443,12940
CMI,20170829,4.7000,4.8000,4.4000,4.5000,222800
CMK,20170829,7.4998,7.4998,7.4998,7.4998,0
CMN,20170829,27.6499,27.7300,27.6499,27.7300,3100
CMP,20170829,8.2581,8.2581,8.2581,8.2581,0
CMS,20170829,5.1301,5.1301,4.8601,4.8600,5480
CMT,20170829,8.5501,8.8201,8.5501,8.7301,2610
CMV,20170829,14.3342,14.3342,14.3342,14.3342,0
CMW,20170829,9.5608,9.5608,9.5608,9.5608,0
CMX,20170829,3.6917,3.6917,3.4702,3.5957,7470
CNC,20170829,21.9251,21.9251,21.9251,21.9251,0
CNG,20170829,22.8268,22.8268,22.2120,22.7500,6140
CNN,20170829,11.7519,11.7519,11.7519,11.7519,0
CNT,20170829,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20170829,6.6074,6.6074,6.6074,6.6074,0
COM,20170829,42.8894,42.8894,42.8894,42.8894,300
CPC,20170829,29.7342,29.7342,25.9123,28.2819,1900
CPH,20170829,1.8244,1.8244,1.8244,1.8244,0
CPI,20170829,3.1000,3.1000,3.1000,3.1000,0
CQT,20170829,3.1000,3.1000,3.1000,3.1000,0
CSC,20170829,13.3175,13.3175,13.3175,13.3175,18100
CSM,20170829,14.2834,14.4203,14.2834,14.3290,67090
CSV,20170829,23.3590,23.3590,22.6512,22.7927,17500
CT3,20170829,8.0475,8.0475,8.0475,8.0475,100
CT6,20170829,6.0000,6.0000,6.0000,6.0000,0
CTA,20170829,1.7000,1.7000,1.7000,1.7000,20000
CTB,20170829,18.9693,18.9693,18.9693,18.9693,0
CTC,20170829,4.5000,4.5000,4.5000,4.5000,0
CTD,20170829,188.3638,189.5990,187.9227,188.3639,58380
CTF,20170829,12.6778,13.0781,12.2774,12.9892,19000
CTG,20170829,17.8685,17.9635,17.7259,17.7734,1485040
CTI,20170829,24.4489,24.6583,24.4071,24.6164,324060
CTN,20170829,0.8000,0.8000,0.8000,0.8000,0
CTP,20170829,19.7521,20.0826,19.7521,20.0000,295100
CTS,20170829,9.3473,9.5113,9.2653,9.4293,223670
CTT,20170829,4.9032,4.9032,4.9032,4.9032,0
CTW,20170829,4.0454,4.0454,4.0454,4.0454,0
CTX,20170829,5.6776,5.6776,5.6776,5.6776,0
CVH,20170829,10.7283,10.7283,10.7283,10.7283,0
CVN,20170829,3.8272,3.8272,3.2532,3.2532,74200
CVT,20170829,27.0488,27.8702,26.8728,27.5182,1029163
CX8,20170829,7.0191,7.0191,7.0191,7.0191,0
CXH,20170829,7.8261,7.8261,7.8261,7.8261,0
CYC,20170829,1.8000,1.8000,1.8000,1.8000,700
D11,20170829,8.7956,8.7956,8.7956,8.7956,0
D2D,20170829,10.8386,10.8676,10.7514,10.8677,12340
DAC,20170829,9.0000,9.0000,9.0000,9.0000,0
DAD,20170829,13.8863,13.8863,13.8863,13.8863,0
DAE,20170829,11.9153,11.9153,11.9153,11.9153,8
DAG,20170829,9.3203,9.4626,9.2136,9.2847,183590
DAH,20170829,4.2927,4.3777,4.2772,4.3236,230800
DAP,20170829,32.1854,32.1854,32.1854,32.1854,0
DAR,20170829,2.8051,2.8051,2.8051,2.8051,0
DAS,20170829,2.3629,2.3629,2.3629,2.3629,0
DAT,20170829,27.0393,27.0393,27.0393,27.0393,0
DBC,20170829,17.9089,18.1036,17.6494,17.7143,49332
DBD,20170829,42.3324,43.6128,40.4919,40.4919,29455
DBH,20170829,5.2552,5.2552,5.2552,5.2552,0
DBM,20170829,12.1156,12.1156,12.1156,12.1156,0
DBT,20170829,13.0911,13.9357,12.3169,13.0207,82015
DBW,20170829,10.0000,10.0000,10.0000,10.0000,0
DC1,20170829,6.4609,8.5954,6.4609,8.5953,1500
DC2,20170829,5.9509,5.9509,5.9509,5.9509,600
DC4,20170829,7.4639,7.9761,7.4639,7.9029,32506
DCF,20170829,6.4102,6.8493,6.4102,6.4102,35100
DCI,20170829,3.3082,3.3082,3.3082,3.3082,0
DCL,20170829,24.8210,24.8210,23.7082,23.9501,158020
DCM,20170829,10.6695,10.7086,10.5914,10.5913,1379230
DCS,20170829,2.5000,2.6000,2.5000,2.6000,415130
DCT,20170829,1.5000,1.5000,1.5000,1.5000,0
DDH,20170829,9.8116,9.8116,9.8116,9.8116,0
DDM,20170829,0.9000,0.9000,0.9000,0.9000,0
DDN,20170829,10.4953,10.4953,10.4953,10.4953,0
DDV,20170829,6.9000,6.9000,6.7000,6.8000,26800
DFC,20170829,19.4910,19.4910,19.4910,19.4909,100
DGC,20170829,18.9855,19.7114,18.9855,19.4323,112622
DGT,20170829,12.0000,12.0000,12.0000,12.0000,1283
DGW,20170829,14.7723,15.1904,14.6794,15.1440,458600
DHA,20170829,28.6938,28.6938,27.8643,28.2414,68890
DHB,20170829,6.8000,6.8000,6.8000,6.8000,0
DHC,20170829,17.4008,17.4008,16.5672,16.5672,29260
DHD,20170829,15.7122,18.4127,18.3514,18.4127,300
DHG,20170829,95.4489,96.1437,94.6672,95.5357,66470
DHM,20170829,4.8400,4.8500,4.8100,4.8100,217340
DHP,20170829,7.4393,7.4393,7.2288,7.3692,700
DHT,20170829,40.0292,40.0292,39.5127,39.9246,9830
DIC,20170829,6.1010,6.1010,6.0247,6.0248,106530
DID,20170829,4.5000,4.5000,4.5000,4.5000,0
DIG,20170829,9.9943,10.0572,9.9000,9.9943,636110
DIH,20170829,9.5818,9.6623,9.5818,9.5818,6900
DL1,20170829,12.0115,12.0631,11.3929,11.4960,85600
DLD,20170829,6.9000,6.9000,6.9000,6.9000,0
DLG,20170829,3.9143,4.0953,3.8953,3.9810,3925720
DLR,20170829,13.7000,13.7000,13.7000,13.7000,0
DLT,20170829,4.4829,4.4829,4.4829,4.4829,0
DMC,20170829,105.4962,105.8584,105.0434,105.7679,1490
DNC,20170829,18.4713,18.4713,18.4713,18.4713,0
DND,20170829,14.2117,14.2117,14.2117,14.2117,0
DNE,20170829,4.7140,4.7140,4.7140,4.7140,0
DNH,20170829,15.2053,15.2053,15.2053,15.2053,200
DNL,20170829,9.3960,9.3960,9.3960,9.3960,0
DNM,20170829,22.5882,22.5882,22.5882,22.5882,0
DNN,20170829,0.2076,0.2076,0.2076,0.2076,0
DNP,20170829,18.2390,18.4689,18.2390,18.3156,8400
DNR,20170829,6.0775,6.0775,6.0775,6.0775,0
DNS,20170829,8.3847,8.3847,8.3847,8.3847,0
DNW,20170829,14.4094,14.4094,14.4094,14.4093,100
DNY,20170829,7.4000,7.4000,7.4000,7.4000,13000
DOC,20170829,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170829,0.0018,0.0019,0.0018,0.0019,6879110
DOP,20170829,9.7174,9.7174,9.7174,9.7174,0
DP2,20170829,16.5000,16.5000,16.5000,16.5000,0
DP3,20170829,40.4121,41.0970,39.3847,41.0971,5100
DPC,20170829,14.5327,14.5327,13.3217,13.3217,6200
DPG,20170829,13.0919,13.0919,12.8098,13.0214,15000
DPH,20170829,20.0048,20.0048,20.0048,20.0048,0
DPM,20170829,17.5604,17.5983,17.4466,17.4466,722090
DPP,20170829,9.3677,9.3677,9.3677,9.3677,0
DPR,20170829,25.1953,25.3731,25.1953,25.2546,31190
DPS,20170829,3.1000,3.2000,3.0000,3.0000,221884
DQC,20170829,27.8652,28.4844,26.5880,27.2072,144490
DRC,20170829,19.4697,19.7467,19.4697,19.6279,120720
DRH,20170829,21.3120,21.3120,20.7293,20.8125,87280
DRI,20170829,10.8422,11.3102,10.8422,11.1542,545082
DRL,20170829,29.0060,29.6982,28.0368,28.2445,590
DS3,20170829,14.2068,14.3739,14.1232,14.2904,145200
DSG,20170829,10.0000,10.0000,10.0000,10.0000,0
DSN,20170829,38.0487,38.0487,37.5573,37.9083,4550
DSS,20170829,6.3139,6.3139,6.3139,6.3139,0
DST,20170829,28.4000,28.5000,27.9000,28.1000,185300
DSV,20170829,5.7964,5.7964,5.7964,5.7964,0
DT4,20170829,6.5608,6.5608,6.5608,6.5608,0
DTA,20170829,6.4761,6.8571,6.3809,6.8571,19600
DTC,20170829,17.0000,17.0000,17.0000,17.0000,0
DTG,20170829,15.7138,15.7138,15.7138,15.7138,0
DTK,20170829,11.8341,11.8341,11.8341,11.8341,0
DTL,20170829,21.9000,23.4000,21.9000,23.0000,14780
DTT,20170829,8.1589,8.1589,8.1589,8.1589,0
DTV,20170829,11.6357,11.6357,11.6357,11.6357,0
DVC,20170829,4.5048,4.5048,4.5048,4.5048,0
DVN,20170829,15.7593,15.8537,15.6649,15.6649,242600
DVP,20170829,51.6597,51.6597,51.4392,51.4392,510
DXG,20170829,13.5841,13.7167,13.3853,13.3854,4857660
DXL,20170829,2.1409,2.1409,2.1409,2.1409,0
DXP,20170829,13.9000,13.9000,13.2000,13.5000,13600
DXV,20170829,4.1678,4.1770,4.1678,4.1770,150
DZM,20170829,6.1000,6.1000,6.1000,6.1000,210
E1VFVN30,20170829,12.4000,12.4000,12.3800,12.3900,161410
EAD,20170829,7.8363,7.8363,7.8363,7.8363,0
EBS,20170829,6.4492,6.4492,6.4492,6.4492,5000
ECI,20170829,9.7156,9.7156,9.7156,9.7156,0
EFI,20170829,7.4000,7.4000,7.1000,7.3000,47000
EIB,20170829,11.9500,12.3000,11.9500,12.2000,700650
EIC,20170829,7.5457,7.5457,7.5457,7.5457,0
EID,20170829,11.8527,11.8527,11.8527,11.8527,0
EIN,20170829,4.2463,4.2463,4.2463,4.2463,0
ELC,20170829,18.6812,19.1436,18.6350,18.9587,121860
EMC,20170829,16.7845,16.7845,16.7845,16.7845,18960
EME,20170829,15.4410,15.4410,15.4410,15.4410,100
EMG,20170829,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170829,347.9650,347.7900,373.7630,370.6670,122002995200
EUR-X,20170829,0.8358,0.8358,0.8358,0.8358,0
EVE,20170829,12.6149,12.7669,12.5769,12.5769,83700
EVG,20170829,7.4305,7.7297,7.0648,7.4804,1530270
FBA,20170829,0.9000,0.9000,0.9000,0.9000,0
FCC,20170829,11.0000,11.0000,11.0000,11.0000,0
FCM,20170829,5.5222,5.5851,5.3177,5.5065,621570
FCN,20170829,13.9708,14.5753,13.9372,14.5081,1129830
FCS,20170829,10.0000,10.0000,10.0000,10.0000,0
FDC,20170829,27.9000,27.9000,27.9000,27.9000,20
FDG,20170829,1.1000,1.1000,1.1000,1.1000,0
FID,20170829,1.5000,1.5000,1.5000,1.5000,0
FIT,20170829,11.2000,12.3000,11.1500,12.3000,14407260
FLC,20170829,10.6056,10.7561,9.8646,8.5200,60129560
FMC,20170829,12.7947,12.7947,12.6533,12.7947,50020
FOX,20170829,27.9477,27.9477,27.9477,27.9477,6100
FPT,20170829,24.7335,25.0460,24.7075,24.8637,828090
FSO,20170829,11.8000,11.8000,11.8000,11.8000,0
FTM,20170829,13.8143,13.8143,13.5744,13.7663,472200
FTS,20170829,6.8201,6.9716,6.8201,6.9717,62650
FUCTVGF1,20170829,10.4965,10.4965,10.4965,10.4965,0
FUCVREIT,20170829,11.7180,11.7180,11.7180,11.7180,0
G20,20170829,1.6000,1.6000,1.6000,1.6000,0
G36,20170829,6.9559,6.9559,6.9559,6.9559,1600
GAS,20170829,52.3004,52.7188,51.9657,52.3841,293560
GBP-X,20170829,0.7736,0.7736,0.7736,0.7736,0
GC-F,20170829,1318.8000,1323.8000,1313.1000,1313.1000,145
GCB,20170829,3.5827,3.5827,3.5827,3.5827,0
GDT,20170829,33.5532,33.5532,32.3548,32.5945,1900
GDW,20170829,10.7156,10.7156,10.7156,10.7156,0
GEG,20170829,9.3456,9.3456,9.3456,9.3456,0
GER,20170829,5.6944,5.6944,5.6944,5.6944,100
GEX,20170829,11.1066,11.2749,10.8261,11.0505,657290
GGG,20170829,0.8000,0.8000,0.8000,0.8000,0
GHC,20170829,19.8770,20.0561,19.8770,20.0561,2100
GIL,20170829,16.3964,17.3546,16.3964,16.5029,102370
GKM,20170829,10.6741,10.8136,10.4648,10.8136,32700
GLT,20170829,41.6259,45.3585,41.6259,45.3584,300
GMC,20170829,18.3683,18.6817,18.3683,18.6817,230
GMD,20170829,29.5677,29.8447,29.3600,29.3947,672670
GMX,20170829,17.4164,17.4164,17.4164,17.4165,100
GND,20170829,13.8099,13.8099,13.8099,13.8099,0
GSM,20170829,9.0000,9.0000,9.0000,9.0000,2000
GSP,20170829,7.6684,7.9359,7.6387,7.6683,13270
GTA,20170829,11.9670,12.4597,11.9318,12.4597,1360
GTD,20170829,12.1000,12.1000,12.1000,12.1000,0
GTH,20170829,4.0811,4.0811,3.9111,3.9111,1900
GTN,20170829,16.3500,16.4000,16.1000,16.1500,995010
GTS,20170829,6.5250,6.5250,6.5250,6.5250,0
GTT,20170829,0.5000,0.5000,0.5000,0.5000,0
GVT,20170829,4.1567,4.1567,4.1567,4.1567,1130
H11,20170829,6.9000,6.9000,6.9000,6.9000,0
HAC,20170829,3.7143,3.8072,3.7143,3.7144,49010
HAD,20170829,17.9852,17.9852,17.9852,17.9852,0
HAF,20170829,11.9367,11.9367,11.9367,11.9367,0
HAG,20170829,8.4000,8.6700,8.4000,8.5900,3274570
HAH,20170829,15.9277,15.9625,15.8582,15.8582,6570
HAI,20170829,11.7500,12.2500,11.7500,11.7500,7238410
HAM,20170829,11.6809,11.6809,11.6809,11.6809,0
HAN,20170829,8.2136,8.2136,8.2136,8.2136,0
HAP,20170829,3.5359,3.5832,3.5123,3.5832,73040
HAR,20170829,11.3876,11.4833,10.7177,10.7177,666480
HAS,20170829,6.5049,6.5049,6.2979,6.4975,560
HAT,20170829,26.4101,26.4101,25.3822,26.0939,3750
HAX,20170829,14.7226,15.2127,14.6442,15.0558,118240
HBC,20170829,32.0552,33.2725,31.8234,33.0986,4583190
HBD,20170829,12.2314,12.2314,12.2314,12.2313,100
HBE,20170829,5.8205,5.8205,5.8205,5.8205,0
HBH,20170829,12.1000,12.1000,12.1000,12.1000,0
HBS,20170829,2.7000,2.9000,2.7000,2.9000,25610
HC3,20170829,15.1490,15.2040,14.5981,14.8736,47200
HCC,20170829,15.4421,15.4421,15.3219,15.3820,5400
HCD,20170829,7.5613,7.5613,7.4524,7.4615,208040
HCI,20170829,6.2000,6.2000,6.2000,6.2000,0
HCM,20170829,15.9817,16.0641,15.7346,15.7346,368650
HCS,20170829,5.5123,5.5123,5.5123,5.5123,0
HCT,20170829,12.8965,12.8965,12.8965,12.8965,100
HD2,20170829,7.2812,7.6173,7.2812,7.5053,102500
HDA,20170829,8.1372,8.1372,8.0497,8.1372,13100
HDC,20170829,8.9455,9.0489,8.6870,8.8938,584490
HDG,20170829,14.9686,14.9686,14.4142,14.4604,12170
HDM,20170829,17.2197,17.2197,17.2197,17.2197,2000
HDO,20170829,1.0000,1.0000,1.0000,1.0000,0
HDP,20170829,9.7864,10.1359,9.7864,10.1359,900
HEC,20170829,13.4854,13.4854,13.4854,13.4853,1000
HEJ,20170829,8.4946,8.4946,8.4946,8.4946,0
HEM,20170829,9.5899,9.5899,9.3956,9.3955,2000
HES,20170829,10.8506,10.8506,10.8506,10.8506,0
HEV,20170829,8.2746,8.2746,8.2746,8.2746,100
HFB,20170829,6.1515,6.1515,6.1515,6.1515,0
HFC,20170829,13.2075,13.2075,13.2075,13.2075,5
HFX,20170829,1.4000,1.4000,1.4000,1.4000,0
HGM,20170829,32.9260,32.9260,32.9260,32.9260,100
HGW,20170829,12.7097,12.7097,12.7097,12.7097,0
HHC,20170829,52.0000,52.0000,52.0000,52.0000,0
HHG,20170829,6.6116,6.7769,6.6116,6.6942,298390
HHN,20170829,10.8061,10.8061,10.8061,10.8061,0
HHR,20170829,0.6393,0.6393,0.6393,0.6393,0
HHS,20170829,4.0523,4.1260,4.0523,4.0615,1494100
HHV,20170829,8.7054,8.7054,8.7054,8.7054,0
HID,20170829,4.2824,4.2824,4.1649,4.1648,559310
HIG,20170829,4.5841,4.7539,4.5841,4.7539,4800
HII,20170829,20.3171,20.5157,20.0524,20.3833,149380
HJC,20170829,3.7000,3.7000,3.7000,3.7000,0
HJS,20170829,15.1983,15.1983,14.4384,14.8183,9700
HKB,20170829,3.4000,3.6000,3.4000,3.4000,952905
HKD-X,20170829,7.8233,7.8233,7.8233,7.8233,0
HKP,20170829,4.3508,4.3508,4.3508,4.3508,200
HKT,20170829,3.5455,3.6364,3.4546,3.4545,33300
HLA,20170829,0.4000,0.4000,0.4000,0.4000,0
HLB,20170829,21.0350,21.0350,21.0350,21.0350,0
HLC,20170829,6.9854,6.9854,6.9854,6.9854,239
HLD,20170829,4.5569,4.5569,4.5569,4.5569,0
HLG,20170829,10.3000,10.3000,10.1000,10.2000,400
HLR,20170829,6.0000,6.0000,6.0000,6.0000,0
HLY,20170829,14.9052,14.9052,14.9052,14.9052,0
