<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C69,20170915,5.8231,6.3525,5.5584,5.6246,802330
C71,20170915,8.6854,8.6854,8.6854,8.6854,0
C92,20170915,7.8000,7.8000,7.8000,7.8000,100
CAD,20170915,1.2000,1.2000,1.0000,1.1000,20806
CAD-X,20170915,1.2163,1.2163,1.2163,1.2163,0
CAN,20170915,27.4737,27.4737,27.4737,27.4737,0
CAP,20170915,21.5839,21.7049,21.5839,21.7049,2000
CAV,20170915,38.6808,40.0198,38.6808,40.0198,6630
CBS,20170915,14.8568,14.8568,14.8568,14.8568,0
CC1,20170915,16.2359,16.2359,16.2359,16.2359,0
CC4,20170915,6.7000,6.7000,6.7000,6.7000,100
CCH,20170915,10.6403,10.6403,10.6403,10.6403,0
CCI,20170915,11.7005,11.7005,11.7005,11.7005,0
CCL,20170915,4.0983,4.0983,3.9031,3.9113,587320
CCM,20170915,50.4250,50.4250,41.3264,41.3264,200
CCP,20170915,14.6413,14.6413,14.6413,14.6413,100
CCR,20170915,18.8093,18.8093,18.8093,18.8093,0
CCT,20170915,10.0000,10.0000,10.0000,10.0000,0
CCV,20170915,5.5875,5.5875,5.5875,5.5875,0
CDC,20170915,9.3295,9.4332,9.0185,9.0704,64320
CDG,20170915,5.7161,5.7161,5.7161,5.7161,3000
CDH,20170915,6.4241,6.4241,6.4241,6.4241,0
CDN,20170915,14.6884,15.3560,14.0207,15.3560,23500
CDO,20170915,3.7300,3.8000,3.7000,3.7600,194940
CDR,20170915,8.9151,8.9151,8.9151,8.9151,0
CE1,20170915,10.7856,10.7856,10.7856,10.7856,0
CEC,20170915,13.2000,13.2000,13.2000,13.2000,0
CEE,20170915,24.2989,24.2989,23.8667,24.0108,42680
CEG,20170915,12.6033,12.6033,12.6033,12.6033,0
CEO,20170915,8.6144,8.6144,8.4455,8.6144,1579570
CET,20170915,7.3637,7.3637,7.0000,7.0000,180712
CFC,20170915,10.1483,10.1483,10.1483,10.1483,0
CGV,20170915,3.1000,3.1000,3.1000,3.1000,700
CH5,20170915,19.1878,19.1878,19.1878,19.1878,0
CHC,20170915,1.3817,1.3817,1.3817,1.3817,0
CHP,20170915,18.6840,18.6840,18.5419,18.5419,45970
CHS,20170915,7.6808,7.6808,7.6808,7.6808,100
CI5,20170915,15.9113,15.9113,15.9113,15.9113,0
CID,20170915,4.0000,4.0000,4.0000,4.0000,0
CIG,20170915,2.7000,2.7000,2.5500,2.5500,1130
CII,20170915,30.4134,30.6972,30.3661,30.4607,349860
CJC,20170915,22.3363,22.3363,22.3363,22.3363,0
CKD,20170915,10.0538,10.0538,10.0538,10.0538,0
CKH,20170915,2.3318,2.3318,2.3318,2.3318,0
CKV,20170915,16.3963,16.3963,16.3963,16.3963,500
CL-F,20170915,49.7200,50.1300,49.4100,49.8900,709035
CLC,20170915,35.0986,36.2447,34.2390,35.8149,2870
CLG,20170915,5.8000,5.8000,5.4600,5.7800,13400
CLH,20170915,7.5103,7.5103,7.5103,7.5103,100
CLL,20170915,22.3031,22.3434,21.3755,21.3755,10150
CLM,20170915,11.1839,11.1839,11.1839,11.1839,0
CLW,20170915,14.0206,16.0476,14.0206,15.3297,5170
CLX,20170915,9.7076,11.3098,9.7076,11.1213,300
CMC,20170915,5.8000,5.8000,5.8000,5.8000,0
CMF,20170915,80.8510,80.8510,80.8510,80.8510,0
CMG,20170915,14.1082,14.2327,13.9422,14.0252,29380
CMI,20170915,3.9000,3.9000,3.9000,3.9000,40100
CMK,20170915,7.4998,7.4998,7.4998,7.4998,0
CMN,20170915,30.2146,30.2146,30.2146,30.2145,200
CMP,20170915,8.2581,8.2581,8.2581,8.2581,0
CMS,20170915,4.5000,4.5000,4.2300,4.2300,22600
CMT,20170915,9.0901,9.1351,9.0901,9.1351,20
CMV,20170915,14.0148,14.0148,14.0148,14.0148,0
CMW,20170915,9.5608,9.5608,9.5608,9.5608,0
CMX,20170915,3.3963,3.4037,3.3889,3.3963,6510
CNC,20170915,21.3769,21.3769,21.3769,21.3769,600
CNG,20170915,21.5587,21.5587,21.3666,21.5203,26720
CNN,20170915,10.7793,10.7793,10.7793,10.7793,100
CNT,20170915,2.0000,2.0000,2.0000,2.0000,25
CNY-X,20170915,6.5548,6.5548,6.5548,6.5548,0
COM,20170915,41.3305,41.3305,41.3305,41.3305,10
CPC,20170915,25.2243,25.8358,25.2243,25.8359,600
CPH,20170915,1.8244,1.8244,1.8244,1.8244,0
CPI,20170915,2.0000,2.0000,2.0000,2.0000,100
CQT,20170915,3.0000,3.0000,3.0000,3.0000,0
CSC,20170915,12.6041,12.7626,12.3663,12.4852,23000
CSM,20170915,14.1464,14.1920,13.6901,13.7814,492610
CSV,20170915,24.7747,24.9871,24.7747,24.9870,75600
CT3,20170915,7.2883,7.2883,7.2883,7.2883,100
CT6,20170915,6.0000,6.0000,6.0000,6.0000,0
CTA,20170915,1.7000,1.7000,1.7000,1.7000,40
CTB,20170915,20.7307,20.7307,20.7307,20.7307,500
CTC,20170915,4.5000,4.5000,4.5000,4.5000,2400
CTD,20170915,192.6136,193.2460,192.4329,192.5232,51200
CTF,20170915,12.8112,12.8557,12.0105,12.8112,21340
CTG,20170915,17.8209,17.8209,17.7259,17.7734,561770
CTI,20170915,23.9465,24.2815,23.7372,24.2815,503110
CTN,20170915,0.8000,0.8000,0.8000,0.8000,0
CTP,20170915,21.4876,21.4876,19.8347,20.5785,189000
CTS,20170915,9.8393,9.8803,9.6753,9.8393,218320
CTT,20170915,5.7979,5.7979,5.7979,5.7980,100
CTW,20170915,4.0454,4.0454,4.0454,4.0454,0
CTX,20170915,6.5126,6.5126,6.4458,6.4458,1000
CVH,20170915,10.7283,10.7283,10.7283,10.7283,0
CVN,20170915,3.8911,3.8911,3.6359,3.6997,124000
CVT,20170915,28.4570,28.8677,28.3396,28.8090,517484
CX8,20170915,6.5563,6.5563,6.5563,6.5563,0
CXH,20170915,7.8261,7.8261,7.8261,7.8261,0
CYC,20170915,1.8000,1.8000,1.7000,1.7000,200
D11,20170915,9.4353,9.4353,9.4353,9.4353,0
D2D,20170915,13.0760,13.8897,12.3786,13.8897,58300
DAC,20170915,7.7000,7.7000,7.7000,7.7000,0
DAD,20170915,13.4612,13.4612,13.4612,13.4612,1200
DAE,20170915,11.8452,11.8452,11.8452,11.8452,0
DAG,20170915,9.2136,9.2492,9.1780,9.1780,117260
DAH,20170915,4.3468,4.3700,4.3390,4.3468,148740
DAP,20170915,31.4231,31.4231,31.4231,31.4231,0
DAR,20170915,2.1038,2.1038,2.1038,2.1038,0
DAS,20170915,3.2717,3.2717,3.2717,3.2717,0
DAT,20170915,27.0393,27.0393,27.0393,27.0393,0
DBC,20170915,17.8441,17.9738,17.8441,17.9738,6255
DBD,20170915,38.7314,39.1315,38.6513,39.1315,10600
DBH,20170915,5.2552,5.2552,5.2552,5.2552,0
DBM,20170915,15.4474,15.4474,15.1445,15.1445,200
DBT,20170915,11.4019,12.6688,11.4019,12.3169,36800
DBW,20170915,10.0000,10.0000,10.0000,10.0000,0
DC1,20170915,6.5186,8.6531,6.5186,7.3839,400
DC2,20170915,9.6575,9.6575,9.6575,9.6574,100
DC4,20170915,8.0492,8.2687,7.6834,8.1224,13200
DCF,20170915,6.8493,7.0249,6.8493,6.9371,6000
DCI,20170915,3.3082,3.3082,3.3082,3.3082,0
DCL,20170915,22.9340,23.0307,22.7404,22.7405,108170
DCM,20170915,10.7086,10.7477,10.6304,10.6695,710330
DCS,20170915,2.4000,2.5000,2.4000,2.5000,93800
DCT,20170915,1.4000,1.4000,1.3000,1.3000,3150
DDH,20170915,9.8116,9.8116,9.8116,9.8116,0
DDM,20170915,0.9000,0.9000,0.9000,0.9000,0
DDN,20170915,10.2960,10.2960,10.2960,10.2960,29
DDV,20170915,7.7000,9.2000,7.6000,7.8000,93700
DFC,20170915,31.3107,36.7118,31.3107,36.7118,1400
DGC,20170915,18.8739,18.8739,17.7013,17.7571,176300
DGT,20170915,14.0000,14.4000,14.0000,14.4000,9100
DGW,20170915,14.7723,15.6085,14.6794,15.3298,519920
DHA,20170915,27.2987,27.9774,27.2233,27.6758,68220
DHB,20170915,6.8000,6.8000,6.8000,6.8000,0
DHC,20170915,17.8697,17.9218,17.7134,17.7134,43050
DHD,20170915,17.5535,18.1059,17.7990,17.7990,1800
DHG,20170915,94.5804,97.7938,93.6250,97.4464,306480
DHM,20170915,4.8800,5.0800,4.8200,5.0800,408530
DHP,20170915,7.2288,7.2288,7.2288,7.2288,3000
DHT,20170915,38.4783,38.7366,38.2201,38.7366,8200
DIC,20170915,6.0439,6.0439,5.8151,5.9581,29080
DID,20170915,4.5000,4.5000,4.5000,4.5000,0
DIG,20170915,9.7743,9.8057,9.7429,9.7743,382070
DIH,20170915,9.8767,10.0531,9.8767,10.0530,32600
DL1,20170915,11.8569,12.1147,11.7538,12.1147,100101
DLD,20170915,6.9000,6.9000,6.9000,6.9000,0
DLG,20170915,3.8762,3.8857,3.8571,3.8762,388160
DLR,20170915,12.2000,12.2000,12.2000,12.2000,0
DLT,20170915,7.1832,7.1832,7.1832,7.1832,0
DMC,20170915,97.5274,97.7991,96.8935,97.7085,7450
DNC,20170915,18.4713,18.4713,18.4713,18.4713,0
DND,20170915,14.0341,14.0341,14.0341,14.0341,0
DNE,20170915,4.7140,4.7140,4.7140,4.7140,0
DNH,20170915,15.9905,15.9905,15.9905,15.9905,0
DNL,20170915,9.6048,9.6048,9.6048,9.6048,0
DNM,20170915,22.7765,22.7765,22.7765,22.7765,0
DNN,20170915,0.2076,0.2076,0.2076,0.2076,0
DNP,20170915,18.8520,19.1586,18.8520,18.8520,52607
DNR,20170915,6.0775,6.0775,6.0775,6.0775,0
DNS,20170915,8.3847,8.3847,8.3847,8.3847,0
DNW,20170915,11.6607,11.6607,11.6607,11.6607,0
DNY,20170915,7.1000,7.1000,7.1000,7.1000,3800
DOC,20170915,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170915,0.0009,0.0010,0.0006,0.0009,21413000
DOP,20170915,9.7174,9.7174,9.7174,9.7174,0
DP2,20170915,10.9000,10.9000,10.9000,10.9000,0
DP3,20170915,40.4121,41.0971,39.7272,41.0971,3002
DPC,20170915,11.2225,11.3033,11.2225,11.3033,400
DPG,20170915,12.1047,12.4573,12.1047,12.4573,13620
DPH,20170915,20.0048,20.0048,20.0048,20.0048,19
DPM,20170915,17.4466,17.4466,17.2570,17.2569,428670
DPP,20170915,9.0331,9.0331,9.0331,9.0331,0
DPR,20170915,26.0845,26.2623,25.7881,26.2624,64980
DPS,20170915,3.0000,3.0000,2.8000,2.9000,362876
DQC,20170915,28.4844,28.7166,28.4844,28.6392,27310
DRC,20170915,19.4696,19.5883,18.8365,18.8760,755240
DRH,20170915,20.5628,20.5628,20.3547,20.5628,299780
DRI,20170915,10.1402,10.1402,9.9062,9.9842,68548
DRL,20170915,29.7328,29.7328,29.4905,29.4905,800
DS3,20170915,14.9589,14.9589,14.1232,14.2904,335000
DSG,20170915,10.0000,10.0000,10.0000,10.0000,0
DSN,20170915,38.1891,38.1891,38.0487,38.0487,5530
DSS,20170915,6.3139,6.3139,6.3139,6.3139,0
DST,20170915,35.5000,36.5000,35.1000,35.8000,965300
DSV,20170915,5.7964,5.7964,5.7964,5.7964,0
DT4,20170915,6.5608,6.5608,6.5608,6.5608,0
DTA,20170915,6.8571,7.0476,6.8571,6.9524,42860
DTC,20170915,18.2000,18.2000,18.2000,18.2000,200
DTG,20170915,12.8276,12.8276,12.8276,12.8276,0
DTK,20170915,11.8341,11.8341,11.8341,11.8341,0
DTL,20170915,29.5000,29.5000,28.3000,29.0000,8140
DTT,20170915,8.5668,8.5668,8.5668,8.5668,0
DTV,20170915,11.0233,11.0233,11.0233,11.0233,0
DVC,20170915,4.5048,4.5048,4.5048,4.5048,0
DVN,20170915,15.1931,15.7593,15.0987,15.5706,319100
DVP,20170915,50.9248,50.9248,50.9248,50.9248,110
DXG,20170915,13.1866,13.3854,13.1203,13.3191,2080970
DXL,20170915,2.1409,2.1409,2.1409,2.1409,0
DXP,20170915,12.9000,12.9000,12.5000,12.7000,8918
DXV,20170915,4.6104,4.6104,4.4260,4.4260,2630
DZM,20170915,6.0000,6.0000,6.0000,6.0000,6800
E1VFVN30,20170915,13.0500,13.0500,12.9100,13.0200,1025510
EAD,20170915,10.2959,10.2959,10.2959,10.2959,0
EBS,20170915,6.4492,6.5150,6.4492,6.4492,11300
ECI,20170915,9.7156,9.7156,9.7156,9.7156,0
EFI,20170915,7.5000,7.5000,7.5000,7.5000,29800
EIB,20170915,12.3500,12.9000,12.3500,12.8000,532580
EIC,20170915,7.6424,7.6424,7.6424,7.6424,100
EID,20170915,11.5041,11.5041,11.5041,11.5041,5000
EIN,20170915,3.9809,3.9809,3.9809,3.9809,0
ELC,20170915,18.4962,18.7737,18.3575,18.4963,121490
EMC,20170915,16.6915,16.6915,16.6915,16.6915,3890
EME,20170915,13.7928,13.7928,13.7928,13.7928,0
EMG,20170915,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170915,215.2210,195.0350,258.6550,250.4640,193569996800
EUR-X,20170915,0.8388,0.8388,0.8388,0.8388,0
EVE,20170915,12.4629,12.6149,12.3109,12.3109,56970
EVG,20170915,6.8986,6.9734,6.7241,6.8155,306910
FBA,20170915,0.9000,0.9000,0.9000,0.9000,0
FCC,20170915,11.0000,11.0000,11.0000,11.0000,0
FCM,20170915,6.0493,6.2932,5.9864,5.9864,921390
FCN,20170915,14.1051,14.6424,14.1051,14.6088,818930
FCS,20170915,10.0000,10.0000,10.0000,10.0000,0
FDC,20170915,28.3500,28.4000,26.4000,27.7500,690
FDG,20170915,1.2000,1.2000,1.2000,1.2000,2700
FID,20170915,1.6000,1.6000,1.6000,1.6000,230010
FIT,20170915,12.2000,12.6000,12.0000,12.6000,5379770
FLC,20170915,8.7415,8.7762,8.6720,7.5200,15816220
FMC,20170915,13.6429,13.6429,13.5016,13.5722,11600
FOX,20170915,27.5649,27.9477,27.0289,27.0289,3433
FPT,20170915,25.1501,25.2542,24.9939,25.0980,794420
FSO,20170915,11.8000,11.8000,11.8000,11.8000,0
FTM,20170915,13.7183,13.8142,13.5264,13.6224,336220
FTS,20170915,6.7898,6.8504,6.7595,6.8504,31070
FUCTVGF1,20170915,9.6983,9.6983,9.6983,9.6983,0
FUCVREIT,20170915,10.2134,10.9429,10.2134,10.9429,3340
G20,20170915,1.5000,1.6000,1.5000,1.6000,36500
G36,20170915,7.0993,7.0993,7.0993,7.0993,4700
GAS,20170915,58.5887,58.8434,57.7396,58.1638,450920
GBP-X,20170915,0.7463,0.7463,0.7463,0.7463,0
GC-F,20170915,1320.6000,1321.2000,1319.8000,1320.4000,316
GCB,20170915,3.5827,3.5827,3.5827,3.5827,0
GDT,20170915,33.2535,33.8527,33.2535,33.5531,1320
GDW,20170915,12.1769,12.2581,12.1769,12.2580,4100
GEG,20170915,9.5487,9.5487,9.4810,9.4810,8000
GER,20170915,5.0188,5.0188,5.0188,5.0188,0
GEX,20170915,11.4993,12.0042,11.3871,11.7236,1004018
GGG,20170915,0.7000,0.8000,0.7000,0.8000,1500
GHC,20170915,19.7576,19.7576,19.7576,19.7576,1400
GIL,20170915,17.0352,17.3014,16.9287,17.1949,11270
GKM,20170915,10.9631,11.0377,10.8139,10.9631,70100
GLT,20170915,44.6282,44.6282,44.6282,44.6282,0
GMC,20170915,17.9295,18.4310,17.9295,18.4310,12830
GMD,20170915,29.0484,29.2216,28.6676,28.8061,314880
GMX,20170915,18.2801,18.2801,18.2801,18.2801,103
GND,20170915,15.9067,15.9067,12.0023,12.0023,400
GSM,20170915,9.9000,11.2000,9.9000,11.1000,346200
GSP,20170915,7.7575,8.0250,7.7575,8.0250,6830
GTA,20170915,10.6647,11.6854,10.6647,11.5446,1960
GTD,20170915,12.1000,12.1000,12.1000,12.1000,0
GTH,20170915,4.0811,4.0811,4.0811,4.0811,500
GTN,20170915,15.4500,15.5000,15.1000,15.5000,696020
GTS,20170915,5.5462,5.5462,5.5462,5.5462,100
GTT,20170915,0.5000,0.6000,0.4000,0.4000,70400
GVT,20170915,4.1567,4.1567,4.1567,4.1567,0
H11,20170915,6.9000,6.9000,6.9000,6.9000,0
HAC,20170915,4.0858,4.1787,4.0858,4.1787,6910
HAD,20170915,17.6299,17.6299,17.6299,17.6299,0
HAF,20170915,15.7167,15.7167,15.7167,15.7167,0
HAG,20170915,8.3500,8.3700,8.2900,8.3700,1661290
HAH,20170915,15.8581,15.8581,15.6495,15.8582,7270
HAI,20170915,10.0500,10.2000,10.0000,10.1500,2069780
HAM,20170915,13.0048,13.0048,13.0048,13.0048,0
HAN,20170915,8.2136,8.2136,8.2136,8.2136,0
HAP,20170915,3.5044,3.5674,3.5044,3.5674,8700
HAR,20170915,11.3000,11.8500,11.1000,11.7000,777390
HAS,20170915,6.2831,6.4901,6.0614,6.4901,20180
HAT,20170915,28.0706,28.3869,27.2799,28.3870,5700
HAX,20170915,15.9968,16.1929,15.8400,16.0752,145570
HBC,20170915,35.0694,35.5911,35.0115,35.2433,2859600
HBD,20170915,10.8076,10.8076,10.8076,10.8076,0
HBE,20170915,5.8205,5.8205,5.8205,5.8205,0
HBH,20170915,12.1000,12.1000,11.0000,11.0000,7900
HBS,20170915,2.7000,2.7000,2.7000,2.7000,0
HC3,20170915,13.0006,13.0006,13.0006,13.0006,300
HCC,20170915,15.8026,16.4636,15.7425,16.4636,27549
HCD,20170915,7.5342,7.5795,7.5069,7.5250,163880
HCI,20170915,5.3000,5.3000,5.3000,5.3000,0
HCM,20170915,16.8880,17.2587,16.6820,17.2587,615210
HCS,20170915,5.5123,5.5123,5.5123,5.5123,0
HCT,20170915,12.7198,12.7198,12.7198,12.7198,0
HD2,20170915,7.3372,7.3372,7.2812,7.2812,33000
HDA,20170915,7.8747,7.8747,7.7872,7.8747,9000
HDC,20170915,8.5318,8.6611,8.1440,8.6611,402160
HDG,20170915,14.7838,14.7838,14.5528,14.7376,4810
HDM,20170915,17.0819,17.0819,17.0819,17.0819,0
HDO,20170915,1.1000,1.2000,1.1000,1.1000,69420
HDP,20170915,10.3456,10.4854,10.3456,10.4854,2000
HEC,20170915,13.7537,13.7537,13.7537,13.7537,0
HEJ,20170915,8.4946,8.4946,8.4946,8.4946,0
HEM,20170915,10.4971,10.4971,10.4971,10.4971,100
HES,20170915,11.2846,11.2846,11.2846,11.2846,0
HEV,20170915,8.0678,8.0678,8.0678,8.0678,3000
HFB,20170915,6.1515,6.1515,6.1515,6.1515,0
HFC,20170915,13.2075,13.2075,13.2075,13.2075,0
HFX,20170915,1.4000,1.4000,1.4000,1.4000,0
HGM,20170915,30.9661,30.9661,30.9661,30.9661,0
HGW,20170915,12.7097,12.7097,12.7097,12.7097,0
HHC,20170915,45.6000,45.6000,45.6000,45.6000,100
HHG,20170915,6.3636,6.3636,6.2810,6.3636,9800
HHN,20170915,10.8061,10.8061,10.8061,10.8061,0
HHR,20170915,0.6393,0.6393,0.6393,0.6393,0
HHS,20170915,3.8865,3.9141,3.8681,3.8773,337620
HHV,20170915,8.7054,8.7054,8.7054,8.7054,0
HID,20170915,4.0724,4.0892,4.0136,4.0641,218950
HIG,20170915,5.0934,5.0934,5.0085,5.0934,1000
HII,20170915,21.9054,23.3613,21.7730,23.3614,762520
HJC,20170915,3.7000,3.7000,3.7000,3.7000,0
HJS,20170915,16.1862,16.1862,16.1862,16.1862,0
HKB,20170915,3.1000,3.2000,3.0000,3.1000,510300
HKD-X,20170915,7.8134,7.8134,7.8134,7.8134,0
HKP,20170915,4.0344,4.0344,4.0344,4.0344,0
HKT,20170915,3.5455,3.5455,3.4546,3.4545,18600
HLA,20170915,0.4000,0.5000,0.4000,0.5000,47100
HLB,20170915,20.5433,20.5433,20.5433,20.5433,0
HLC,20170915,6.0089,6.0089,6.0089,6.0089,0
HLD,20170915,4.5568,4.5568,4.5182,4.5569,14900
HLG,20170915,9.7000,9.9000,9.7000,9.9000,880
