<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCF,20200109,9.0000,9.7000,9.0000,9.7000,3500
DCG,20200109,19.4994,19.4994,19.4994,19.4994,0
DCH,20200109,4.9961,4.9961,4.9961,4.9961,0
DCI,20200109,1.3000,1.3000,1.3000,1.3000,0
DCL,20200109,26.0000,26.0000,23.5000,24.9000,134440
DCM,20200109,5.7822,5.7822,5.6300,5.6681,356170
DCR,20200109,1.7000,1.7000,1.7000,1.7000,0
DCS,20200109,0.4000,0.4000,0.4000,0.4000,0
DCT,20200109,0.8000,0.8000,0.8000,0.8000,0
DDG,20200109,22.0662,22.3141,21.9835,22.3140,75200
DDH,20200109,5.3000,5.3000,5.3000,5.3000,0
DDM,20200109,0.9000,0.9000,0.9000,0.9000,0
DDN,20200109,8.7084,8.7084,8.7084,8.7084,0
DDV,20200109,5.9000,5.9000,5.9000,5.9000,0
DFC,20200109,25.8897,25.8897,25.8897,25.8897,0
DGC,20200109,16.7067,17.5023,16.5621,17.3576,73310
DGT,20200109,70.1000,70.1000,70.1000,70.1000,6300
DGW,20200109,21.8728,22.4099,21.8240,22.3123,417940
DHA,20200109,28.3946,28.3946,28.3946,28.3945,350
DHB,20200109,7.2000,7.2000,7.2000,7.2000,0
DHC,20200109,33.7760,34.7142,33.7760,34.2451,50480
DHD,20200109,18.9445,18.9445,18.9445,18.9445,0
DHG,20200109,79.2033,82.8872,79.2033,81.9662,12200
DHM,20200109,3.8000,4.1000,3.8000,4.1000,1100
DHN,20200109,9.6998,9.6998,9.6998,9.6998,0
DHP,20200109,5.9473,5.9473,5.9473,5.9473,0
DHT,20200109,47.3220,47.3220,46.1678,47.0335,4224
DIC,20200109,1.9900,2.0900,1.9700,2.0700,260690
DID,20200109,4.5000,4.5000,4.5000,4.5000,0
DIG,20200109,10.0521,10.3626,10.1685,10.2074,553820
DIH,20200109,16.7581,16.7581,16.7581,16.7581,0
DL1,20200109,29.8000,29.8000,29.8000,29.8000,0
DLD,20200109,18.8000,18.8000,18.8000,18.8000,0
DLG,20200109,2.4200,2.4500,2.3000,2.3600,9677500
DLR,20200109,10.5000,10.5000,10.5000,10.5000,0
DLT,20200109,8.5491,8.5491,8.5491,8.5491,0
DM7,20200109,7.4945,7.4945,7.4945,7.4945,0
DMC,20200109,63.4418,66.2252,63.3459,66.2252,530
DNA,20200109,19.5756,19.5756,19.5756,19.5756,0
DNB,20200109,11.5000,11.5000,11.5000,11.5000,0
DNC,20200109,24.5168,24.5168,24.5168,24.5168,0
DND,20200109,38.8117,38.8117,38.8117,38.8117,0
DNE,20200109,8.3767,8.3767,8.3767,8.3767,0
DNH,20200109,19.7783,19.7783,19.7783,19.7783,200
DNL,20200109,16.1022,16.1022,16.1022,16.1022,100
DNM,20200109,7.7000,7.7000,7.7000,7.7000,100
DNN,20200109,0.2055,0.2055,0.2055,0.2055,0
DNP,20200109,17.4000,17.6000,17.4000,17.6000,13000
DNR,20200109,13.5311,13.5311,13.5311,13.5311,0
DNS,20200109,11.1000,11.1000,11.1000,11.1000,0
DNW,20200109,17.0453,17.0453,17.0453,17.0453,5000
DNY,20200109,1.6000,1.6000,1.6000,1.6000,100
DOC,20200109,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200109,0.0023,0.0023,0.0021,0.0023,70690571
DOP,20200109,10.4388,10.4388,10.4388,10.4388,101
DP1,20200109,13.4692,13.4692,13.4692,13.4692,0
DP2,20200109,5.0000,5.0000,5.0000,5.0000,0
DP3,20200109,63.9843,63.9843,63.9843,63.9843,2500
DPC,20200109,12.0147,12.0147,12.0147,12.0147,0
DPG,20200109,35.0683,36.2709,34.9240,35.9823,65770
DPH,20200109,19.9897,19.9897,19.9897,19.9897,500
DPM,20200109,11.1171,11.5157,11.0728,11.5157,109420
DPP,20200109,12.7745,12.7745,12.7745,12.7746,100
DPR,20200109,37.8036,38.0872,37.0948,38.0871,27010
DPS,20200109,0.2000,0.2000,0.2000,0.2000,0
DQC,20200109,15.1416,15.6557,14.8612,14.8612,4470
DRC,20200109,22.2711,22.6728,22.0926,22.4942,1004770
DRG,20200109,7.4000,7.4000,7.4000,7.4000,200
DRH,20200109,3.3200,3.3200,3.2100,3.2100,321520
DRI,20200109,5.1185,5.1185,5.0302,5.1185,44810
DRL,20200109,47.3260,47.3260,46.5238,46.5238,5050
DS3,20200109,2.7858,2.8787,2.7858,2.8786,93000
DSC,20200109,5.0000,5.0000,5.0000,5.0000,0
DSG,20200109,22.0000,22.0000,22.0000,22.0000,0
DSN,20200109,52.7640,53.2188,52.6730,52.7640,3060
DSP,20200109,12.8449,13.6061,12.8449,13.6061,3000
DSS,20200109,4.5208,4.5208,4.5208,4.5208,0
DST,20200109,0.8000,0.9000,0.8000,0.9000,17241
DSV,20200109,6.9483,6.9483,6.9483,6.9483,0
DT4,20200109,8.1492,8.1492,8.1492,8.1492,0
DTA,20200109,5.6000,5.8800,5.4800,5.8800,7880
DTB,20200109,4.4274,4.4274,4.4274,4.4274,0
DTC,20200109,10.3000,10.3000,10.3000,10.3000,0
DTD,20200109,9.0209,9.5516,9.0209,9.4632,86600
DTG,20200109,17.7627,17.7627,17.7627,17.7627,0
DTI,20200109,10.0000,10.0000,10.0000,10.0000,0
DTK,20200109,8.1870,8.1870,8.1870,8.1870,0
DTL,20200109,26.6500,26.6500,23.9000,23.9000,40
DTT,20200109,12.0856,12.0856,12.0856,12.0856,0
DTV,20200109,17.6098,17.6098,17.6098,17.6098,0
DUS,20200109,11.0003,11.0003,11.0003,11.0003,0
DVC,20200109,7.4998,7.4998,7.4998,7.4998,0
DVN,20200109,9.6330,9.6330,9.5366,9.6330,30300
DVP,20200109,32.9397,32.9397,32.4872,32.6682,11020
DVW,20200109,10.4505,10.4505,10.4505,10.4505,0
DWS,20200109,11.8890,11.8890,11.8890,11.8890,0
DX2,20200109,10.2000,10.2000,10.2000,10.2000,0
DXG,20200109,13.5500,13.7000,13.5000,13.5500,1716210
DXL,20200109,3.2000,3.2000,3.2000,3.2000,0
DXP,20200109,11.2000,11.2000,11.1000,11.1000,800
DXV,20200109,3.4800,3.4800,3.4800,3.4800,0
DZM,20200109,2.5000,2.5000,2.5000,2.5000,0
E12,20200109,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200109,14.5100,14.6100,14.5100,14.6000,29710
E29,20200109,19.5886,19.5886,19.5886,19.5886,0
EAD,20200109,14.7242,14.7242,14.7242,14.7242,0
EBA,20200109,16.0000,16.0000,16.0000,16.0000,0
EBS,20200109,6.1989,6.1989,6.1989,6.1989,0
ECI,20200109,14.9769,14.9769,14.9769,14.9769,0
EFI,20200109,3.1000,3.1000,3.1000,3.1000,0
EIB,20200109,17.4000,17.5000,17.2000,17.4500,187500
EIC,20200109,6.7718,6.7718,6.7718,6.7718,0
EID,20200109,11.7602,11.7602,11.7602,11.7602,100
EIN,20200109,5.0000,5.0000,5.0000,5.0000,0
ELC,20200109,6.7000,6.7900,6.4000,6.7900,20760
EMC,20200109,16.3000,16.3000,16.3000,16.3000,0
EME,20200109,65.0000,65.0000,65.0000,65.0000,0
EMG,20200109,22.8471,22.8471,22.8471,22.8471,0
EMS,20200109,23.2180,23.2180,23.2180,23.2180,0
EPC,20200109,10.2000,10.2000,10.2000,10.2000,0
EPH,20200109,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200109,138.9792,138.9792,138.9792,138.9792,0
EUR-X,20200109,0.8998,0.8998,0.8998,0.8998,0
EURUSD,20200109,0.0000,0.0000,0.0000,1.1100,36139
EVE,20200109,8.8698,9.0840,8.8698,9.0412,6160
EVF,20200109,5.5666,5.8496,5.4722,5.7553,71500
EVG,20200109,2.2925,2.3475,2.2650,2.2925,245920
EVS,20200109,9.0000,9.0000,9.0000,9.0000,100
FBA,20200109,0.9000,0.9000,0.9000,0.9000,0
FBC,20200109,4.5999,4.5999,4.5999,4.5999,0
FCC,20200109,11.0000,11.0000,11.0000,11.0000,0
FCM,20200109,5.5868,6.1491,5.5868,6.1492,2490
FCN,20200109,9.1410,9.2051,9.0677,9.0677,123650
FCS,20200109,7.6000,7.6000,7.6000,7.6000,0
FDC,20200109,17.0000,17.0000,15.6000,15.6000,90
FDG,20200109,0.4000,0.4000,0.4000,0.4000,0
FGL,20200109,11.1000,11.1000,11.1000,11.1000,0
FHN,20200109,22.3125,22.3125,22.3125,22.3125,0
FHS,20200109,24.3380,24.3380,24.3380,24.3380,0
FIC,20200109,11.5167,11.5167,11.5167,11.5167,0
FID,20200109,1.0000,1.0000,1.0000,1.0000,0
FIR,20200109,23.1250,23.3654,23.1250,23.3173,52060
FIT,20200109,9.5200,9.5600,8.8600,8.8600,2699220
FLC,20200109,4.2800,4.4200,4.3100,4.3100,5811070
FMC,20200109,22.3702,22.5003,22.3702,22.3702,19360
FOC,20200109,80.9445,80.9445,80.9445,80.9445,0
FOX,20200109,29.5697,29.5697,29.5697,29.5697,0
FPT,20200109,41.2142,41.5019,41.0704,41.4301,967050
FRC,20200109,20.0000,20.0000,20.0000,20.0000,0
FRM,20200109,12.7332,12.7332,12.5538,12.5538,1700
