<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAN,20180713,9.5960,9.5960,9.5960,9.5960,0
HAP,20180713,2.7563,2.8901,2.7405,2.7563,29980
HAR,20180713,5.0800,5.3500,4.9800,5.3500,395370
HAS,20180713,6.2402,6.2904,6.2402,6.2905,3000
HAT,20180713,29.4840,30.8204,29.2334,30.8204,1100
HAV,20180713,3.2000,3.2000,3.2000,3.2000,0
HAX,20180713,10.3653,10.3653,10.0280,10.0586,30700
HBC,20180713,18.3984,18.5308,18.0896,18.4425,746060
HBD,20180713,8.0140,8.0140,8.0140,8.0140,100
HBE,20180713,7.5917,7.5917,7.5917,7.5917,0
HBH,20180713,3.2000,3.2000,3.2000,3.2000,0
HBS,20180713,2.3000,2.5000,2.3000,2.5000,4100
HC3,20180713,15.3271,15.3271,15.3271,15.3271,0
HCC,20180713,9.0129,9.0129,9.0129,9.0129,400
HCD,20180713,12.5483,12.5483,12.0274,12.1696,373530
HCI,20180713,3.4000,3.4000,3.4000,3.4000,0
HCM,20180713,20.4002,21.0377,20.1027,20.7402,233650
HCS,20180713,5.5123,5.5123,5.5123,5.5123,0
HCT,20180713,19.8748,19.8748,19.8748,19.8748,0
HD2,20180713,5.8810,5.8810,5.7242,5.8026,18500
HDA,20180713,9.2000,9.5000,9.2000,9.5000,78500
HDB,20180713,25.3770,25.8384,25.3386,25.7231,1692220
HDC,20180713,7.0283,7.3753,6.9415,7.2307,329220
HDG,20180713,15.4104,15.6439,15.3170,15.5972,42490
HDM,20180713,26.4841,26.4841,19.6893,19.6893,200
HDO,20180713,0.7000,0.8000,0.6000,0.8000,800
HDP,20180713,9.2272,9.2272,9.2272,9.2272,3000
HDW,20180713,8.4382,8.4382,8.4382,8.4382,0
HEC,20180713,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180713,12.6157,12.6157,12.6157,12.6157,0
HEM,20180713,10.1920,10.1920,10.1920,10.1920,5000
HEP,20180713,7.8010,7.8010,7.8010,7.8010,0
HES,20180713,12.0657,12.0657,12.0657,12.0657,0
HEV,20180713,9.0407,9.0407,9.0407,9.0407,0
HFB,20180713,4.7285,4.7285,4.7285,4.7285,0
HFC,20180713,14.1509,14.1509,14.1509,14.1509,9200
HFS,20180713,29.4000,29.4000,29.4000,29.4000,0
HFX,20180713,1.4000,1.4000,1.4000,1.4000,0
HGM,20180713,33.6999,33.6999,30.4943,30.4943,2200
HGW,20180713,14.3824,14.3824,14.3824,14.3824,0
HHC,20180713,43.0000,47.3000,43.0000,47.3000,300
HHG,20180713,3.4000,3.4000,3.3000,3.4000,102749
HHN,20180713,10.8058,10.8058,10.8058,10.8058,0
HHR,20180713,0.6421,0.6421,0.6421,0.6421,0
HHS,20180713,3.3524,3.4169,3.3248,3.3616,446830
HHV,20180713,8.4490,8.4490,8.4490,8.4490,0
HID,20180713,2.3916,2.4372,2.3916,2.4372,38150
HIG,20180713,8.6588,8.6588,8.6588,8.6588,0
HII,20180713,13.3043,13.3043,12.8695,13.0435,209220
HJC,20180713,3.0000,3.0000,3.0000,3.0000,0
HJS,20180713,17.6606,17.6606,17.6606,17.6606,60
HKB,20180713,1.7000,1.7000,1.6000,1.7000,22800
HKD-X,20180713,7.8487,7.8487,7.8487,7.8487,0
HKP,20180713,7.6888,7.6888,7.6888,7.6888,0
HKT,20180713,1.7000,1.8000,1.7000,1.8000,18967
HLA,20180713,0.2000,0.4000,0.2000,0.3000,107510
HLB,20180713,56.5161,56.5161,56.5161,56.5161,0
HLC,20180713,4.8117,4.8117,4.8117,4.8117,0
HLD,20180713,8.8074,8.8074,8.6313,8.7487,4500
HLE,20180713,5.5671,5.5671,5.5671,5.5671,0
HLG,20180713,10.2000,10.2000,10.2000,10.2000,10
HLR,20180713,8.5000,8.5000,8.5000,8.5000,0
HLS,20180713,9.8634,9.8634,9.8634,9.8634,0
HLY,20180713,14.8340,14.8340,14.8340,14.8340,0
HMC,20180713,8.9696,9.0064,8.7491,8.7490,6570
HMG,20180713,7.5000,7.5000,7.5000,7.5000,0
HMH,20180713,8.6181,8.6893,8.6181,8.6181,20162
HMS,20180713,28.0877,28.0877,28.0877,28.0876,100
HNA,20180713,9.6000,10.0000,9.6000,9.6000,400
HNB,20180713,14.7606,14.7606,14.7606,14.7606,0
HND,20180713,7.4638,7.4638,7.4638,7.4638,0
HNF,20180713,56.3925,56.3925,56.3925,56.3925,0
HNG,20180713,11.8000,11.8500,11.6000,11.7000,2238540
HNI,20180713,24.4322,24.4322,24.4322,24.4322,4100
HNM,20180713,2.9000,3.0000,2.9000,3.0000,24600
HNP,20180713,14.6278,14.6278,14.6278,14.6278,500
HNR,20180713,31.9000,31.9000,31.9000,31.9000,0
HNT,20180713,3.2850,3.2850,3.2850,3.2850,0
HOM,20180713,3.6538,4.0385,3.6538,4.0385,5100
HOT,20180713,26.7925,26.7925,26.7925,26.7925,120
HPB,20180713,6.2982,6.2982,6.2982,6.2982,0
HPD,20180713,12.1185,12.1185,12.1185,12.1185,5000
HPG,20180713,15.8246,16.4955,15.7552,16.4724,4729750
HPH,20180713,5.2438,5.2438,5.2438,5.2438,0
HPI,20180713,9.3000,9.3000,9.3000,9.3000,3000
HPM,20180713,11.6000,11.6000,11.6000,11.6000,100
HPP,20180713,29.3269,29.3269,29.3269,29.3269,0
HPT,20180713,4.0308,4.0308,4.0308,4.0308,100
HPU,20180713,5.4778,5.4778,5.4778,5.4778,0
HPW,20180713,7.5822,7.5822,7.5822,7.5822,0
HQC,20180713,1.8500,1.8700,1.8400,1.8500,2489670
HRB,20180713,16.7255,16.7255,16.7255,16.7255,100
HRC,20180713,30.0000,30.0000,30.0000,30.0000,1480
HRT,20180713,4.7000,4.7000,4.7000,4.7000,100
HSA,20180713,29.2000,29.2000,29.2000,29.2000,0
HSG,20180713,7.8401,8.1077,7.8401,7.9110,1476510
HSI,20180713,2.6000,2.6000,2.6000,2.6000,0
HSL,20180713,14.2363,14.4477,14.0953,14.4477,534530
HSM,20180713,15.3875,15.3875,15.3875,15.3875,0
HT1,20180713,8.6983,8.7763,8.5033,8.5423,46390
HTC,20180713,22.9738,22.9738,22.9738,22.9738,300
HTE,20180713,5.7950,5.7950,5.3375,5.3375,700
HTG,20180713,15.0092,15.0092,15.0092,15.0092,100
HTI,20180713,7.8150,8.0128,7.6831,7.8480,6950
HTL,20180713,13.6467,15.0621,13.6467,15.0621,120
HTM,20180713,8.8287,9.0249,8.8287,9.0249,67200
HTP,20180713,4.1000,4.1000,4.1000,4.1000,0
HTR,20180713,7.2356,7.2356,7.2356,7.2356,0
HTT,20180713,2.5700,2.5800,2.3800,2.5000,76650
HTU,20180713,9.8007,9.8007,9.8007,9.8007,0
HTV,20180713,12.8869,13.5370,12.8869,13.5369,20
HTW,20180713,10.0000,10.0000,10.0000,10.0000,0
HU1,20180713,7.1143,7.1143,7.1143,7.1143,0
HU3,20180713,6.1800,6.1800,6.1800,6.1800,0
HU4,20180713,6.2743,6.2743,6.2743,6.2743,0
HU6,20180713,4.0664,5.0375,4.0664,5.0375,300
HUG,20180713,6.0423,6.0423,6.0423,6.0423,0
HUT,20180713,3.9932,4.1631,3.9082,4.0782,1882505
HVA,20180713,2.5000,2.7000,2.4000,2.4000,102432
HVG,20180713,2.8000,2.8000,2.6500,2.6700,89840
HVN,20180713,29.6246,30.0156,29.5268,29.9179,258763
HVT,20180713,36.2614,36.2614,36.2614,36.2614,500
HVX,20180713,3.4973,3.4973,3.4973,3.4973,10
I10,20180713,0.8000,0.8000,0.8000,0.8000,0
IBC,20180713,21.7791,21.8228,21.7354,21.7791,188510
ICC,20180713,31.4584,31.4584,31.4584,31.4584,0
ICF,20180713,2.2200,2.2200,2.2200,2.2200,0
ICG,20180713,4.6166,4.6166,4.4627,4.6166,5200
ICI,20180713,8.1122,8.1122,8.1122,8.1122,0
ICN,20180713,23.1768,23.1768,23.1768,23.1768,0
IDC,20180713,19.3395,19.3395,19.3395,19.3395,100
IDI,20180713,7.3639,7.4657,7.2960,7.4657,1496860
IDJ,20180713,1.9141,2.0559,1.9141,2.0559,2800
IDV,20180713,22.4626,22.8960,22.4626,22.7515,3000
IFC,20180713,16.5000,16.5000,16.5000,16.5000,0
IFS,20180713,9.0000,9.0000,9.0000,9.0000,0
IHK,20180713,7.3893,7.3893,7.3893,7.3893,0
IJC,20180713,6.9579,7.0188,6.9579,7.0188,73490
IKH,20180713,10.1503,10.1503,10.1503,10.1503,0
ILA,20180713,4.8333,4.8333,4.8333,4.8333,1400
ILS,20180713,15.0000,18.0000,15.0000,15.5000,5300
IME,20180713,7.6000,7.6000,7.6000,7.6000,0
IMP,20180713,35.3340,37.6848,35.3340,37.6848,18650
IN4,20180713,42.3959,42.3959,42.3959,42.3959,400
INC,20180713,5.0068,6.0082,5.0068,6.0081,200
INN,20180713,27.6619,27.6619,27.6619,27.6619,100
INR-X,20180713,68.5400,68.5400,68.5400,68.5400,0
IPA,20180713,16.4000,16.4000,16.0000,16.0000,700
IRC,20180713,11.8906,11.8906,11.8906,11.8906,0
ISG,20180713,1.9000,1.9000,1.9000,1.9000,0
ISH,20180713,14.0971,14.0971,14.0971,14.0971,0
IST,20180713,14.6613,14.6613,14.6613,14.6613,0
ITA,20180713,2.2500,2.3100,2.2500,2.2800,1839820
ITC,20180713,10.3984,10.3984,10.3984,10.3984,40220
ITD,20180713,8.2357,8.3043,8.0984,8.1327,40420
ITQ,20180713,3.2301,3.2301,3.1351,3.2301,58200
ITS,20180713,2.6450,2.6450,2.6450,2.6450,0
IVS,20180713,12.8000,14.6000,12.8000,14.6000,200
JOS,20180713,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180713,112.6650,112.6650,112.6650,112.6650,0
JVC,20180713,2.9600,3.0000,2.9200,2.9500,93020
KAC,20180713,20.0000,20.8000,18.6500,20.8000,50
KBC,20180713,10.3901,10.7645,10.3901,10.6709,2154860
KBE,20180713,14.2360,14.2360,14.2360,14.2360,0
KCB,20180713,2.8000,2.8000,2.8000,2.8000,700
KCE,20180713,13.9897,13.9897,13.9897,13.9897,0
KDC,20180713,27.4205,28.0955,27.4205,27.8424,31230
KDH,20180713,17.5337,17.7446,17.5036,17.7445,95080
KDM,20180713,3.5000,3.8000,3.5000,3.8000,87600
KGM,20180713,4.5659,4.5659,4.5659,4.5659,0
KHA,20180713,47.8180,47.8180,47.8180,47.8181,1600
KHB,20180713,1.0000,1.0000,0.9000,1.0000,62400
KHD,20180713,3.6842,3.6842,3.6842,3.6842,0
KHL,20180713,0.3000,0.4000,0.3000,0.4000,2100
KHP,20180713,5.9194,6.0481,5.9194,6.0417,260
KHS,20180713,7.4924,7.4924,7.4924,7.4924,0
KHW,20180713,10.2704,10.2704,10.2704,10.2704,0
KIP,20180713,23.3834,23.3834,23.3834,23.3834,0
KKC,20180713,10.7076,10.7076,10.7076,10.7076,0
KLB,20180713,10.6900,10.6900,10.6900,10.6900,0
KLF,20180713,2.0000,2.0000,1.9000,1.9000,1393400
KMR,20180713,3.6000,3.7000,3.5000,3.6600,31690
KMT,20180713,6.1880,6.1880,6.1880,6.1880,0
KOS,20180713,13.6377,13.7836,13.4189,13.7835,55000
KPF,20180713,19.3710,19.3710,19.3058,19.3710,1550
KRW-X,20180713,1122.6500,1122.6500,1122.6500,1122.6500,0
KSB,20180713,22.5465,22.9162,22.1030,22.5835,172950
KSD,20180713,4.4000,4.5000,4.4000,4.5000,5100
KSE,20180713,11.0751,11.0751,11.0751,11.0751,0
KSH,20180713,2.0000,2.0400,1.9100,1.9900,7640
KSK,20180713,0.5000,0.6000,0.4000,0.5000,71450
KSQ,20180713,1.5000,1.5000,1.4000,1.5000,5400
KST,20180713,11.9934,11.9934,11.5701,11.5701,3600
KSV,20180713,9.0067,9.0067,9.0067,9.0067,0
KTB,20180713,1.9000,1.9000,1.9000,1.9000,0
KTC,20180713,10.2680,10.2680,10.2680,10.2680,0
KTL,20180713,14.7122,14.7963,14.7122,14.7963,2500
KTS,20180713,24.3000,24.3000,24.3000,24.3000,200
KTT,20180713,5.4000,5.4000,5.4000,5.4000,0
KVC,20180713,1.5000,1.5000,1.4000,1.4000,226300
L10,20180713,15.7027,15.7027,14.7884,14.7884,2030
L12,20180713,3.9076,3.9076,3.9076,3.9076,0
L14,20180713,18.7437,21.9926,18.7437,21.9926,48810
L18,20180713,8.1434,8.1434,8.1434,8.1434,0
L35,20180713,3.9000,3.9000,3.9000,3.9000,1000
L43,20180713,2.2000,2.2000,2.2000,2.2000,0
L44,20180713,1.4000,1.4000,1.4000,1.4000,0
L45,20180713,3.4000,3.4000,3.4000,3.4000,100
L61,20180713,10.3000,10.3000,10.3000,10.3000,0
L62,20180713,6.9658,6.9658,6.9658,6.9658,2000
L63,20180713,7.1000,7.1000,7.1000,7.1000,0
LAF,20180713,5.7000,6.1900,5.6000,6.1900,1390
LAI,20180713,5.4968,5.4968,5.4968,5.4968,0
LAS,20180713,10.2945,10.4751,10.2042,10.4751,3790
LAW,20180713,8.2770,8.2770,8.2770,8.2770,0
LBC,20180713,9.8391,9.8391,9.8391,9.8391,0
LBE,20180713,14.7268,14.7268,14.7268,14.7268,0
LBM,20180713,25.4745,25.4745,25.4745,25.4745,10
LCC,20180713,3.1000,3.1000,3.1000,3.1000,0
LCD,20180713,5.7958,5.7958,5.7958,5.7958,0
LCG,20180713,6.6212,6.6285,6.6065,6.6065,167560
LCM,20180713,0.7400,0.7400,0.6900,0.7100,10610
LCS,20180713,3.2000,3.2000,3.2000,3.2000,0
LCW,20180713,9.7999,9.7999,9.7999,9.7999,0
LDG,20180713,8.2420,8.5620,8.1619,8.4820,1052390
LDP,20180713,23.3251,23.3251,23.3251,23.3251,0
LDW,20180713,10.6104,10.6104,10.6104,10.6104,0
LEC,20180713,18.7000,18.8000,18.7000,18.8000,440
LG9,20180713,8.9477,8.9477,8.9477,8.9477,0
LGC,20180713,25.3411,25.3411,25.3411,25.3411,0
LGL,20180713,6.0913,6.1299,6.0142,6.0682,49540
LHC,20180713,24.7347,24.7347,23.4770,23.8962,4200
LHG,20180713,13.8529,14.1887,13.6850,13.8529,47670
LIC,20180713,5.0000,5.0000,5.0000,5.0000,0
LIG,20180713,3.5239,3.5239,3.4358,3.4358,33800
LINK-USD,20180713,0.2049,0.2171,0.1999,0.2007,776288
LIX,20180713,32.9133,32.9133,32.7504,32.9134,25710
LKW,20180713,13.2968,13.2968,13.2968,13.2968,0
LLM,20180713,16.8976,17.6403,16.8976,17.6403,10500
LM3,20180713,1.0000,1.0000,1.0000,1.0000,0
LM7,20180713,3.7000,3.7000,3.7000,3.7000,1000
LM8,20180713,22.7240,22.9425,21.1508,21.1508,41280
LMC,20180713,18.0000,18.0000,18.0000,18.0000,0
LMI,20180713,11.0523,11.0523,11.0523,11.0523,0
LO5,20180713,3.0000,3.0000,3.0000,3.0000,1000
LPB,20180713,8.0283,8.1857,7.9496,8.1070,823027
LQN,20180713,8.9996,8.9996,8.9996,8.9996,0
LSS,20180713,6.3444,6.3978,6.1312,6.2200,40570
LTC,20180713,3.6000,3.6000,3.3000,3.3000,14100
LTG,20180713,26.7248,27.0764,26.7248,27.0764,35700
LUT,20180713,1.9000,2.0000,1.9000,2.0000,1400
LWS,20180713,8.5044,8.5044,8.5044,8.5044,0
M10,20180713,18.5494,18.5494,18.5494,18.5494,0
MAC,20180713,5.6377,6.0404,5.6377,6.0405,2000
MAS,20180713,36.7494,36.7494,35.9917,35.9917,5423
MBB,20180713,16.0774,16.3881,15.9221,16.1551,5879910
MBG,20180713,2.4041,2.5890,2.4966,2.5890,1296910
MBS,20180713,9.0876,9.2064,8.9094,9.1470,86840
MC3,20180713,9.5003,9.5003,9.5003,9.5003,0
MCC,20180713,12.0560,12.0560,12.0560,12.0560,100
MCF,20180713,11.1763,11.9561,10.5698,10.5698,1000
MCG,20180713,2.9000,2.9000,2.8100,2.9000,290
MCH,20180713,60.3215,60.3215,57.5766,57.5766,55000
MCI,20180713,5.3000,5.3000,5.3000,5.3000,0
MCO,20180713,1.3000,1.4000,1.3000,1.3000,300
MCP,20180713,25.0165,25.0165,25.0165,25.0165,500
MCT,20180713,13.8698,13.8698,13.8698,13.8698,0
MDA,20180713,9.0001,9.0001,9.0001,9.0001,0
MDC,20180713,3.9471,3.9471,3.9471,3.9471,0
MDF,20180713,8.7267,8.7267,8.7267,8.7267,0
MDG,20180713,10.7090,10.7090,10.7090,10.7090,30
MEC,20180713,2.4000,2.4000,2.4000,2.4000,0
MEF,20180713,1.2000,1.2000,1.2000,1.2000,0
MEL,20180713,7.1473,7.1473,7.1473,7.1473,0
MES,20180713,10.0000,10.0000,10.0000,10.0000,0
MGC,20180713,5.3536,5.3536,5.3536,5.3536,0
MGG,20180713,21.9031,21.9031,21.9031,21.9031,0
MH3,20180713,13.8088,13.8088,13.8088,13.8088,200
MHC,20180713,4.0909,4.1182,3.9727,4.0909,38120
MHL,20180713,5.0000,5.0000,5.0000,5.0000,0
MIC,20180713,2.9000,2.9000,2.9000,2.9000,30
MIE,20180713,10.1000,10.1000,10.1000,10.1000,0
MIG,20180713,8.5899,8.5899,8.4557,8.4557,4600
MIM,20180713,10.2439,10.2439,10.2439,10.2439,0
MKP,20180713,52.4745,52.4745,52.4745,52.4745,100
MKV,20180713,15.5000,15.5000,15.5000,15.5000,0
MLC,20180713,7.2796,7.2796,7.2796,7.2796,0
MLS,20180713,6.7434,6.7434,6.7434,6.7434,0
MNB,20180713,31.1855,31.1855,31.1855,31.1855,0
MND,20180713,9.0023,9.0023,9.0023,9.0023,0
MPC,20180713,30.6166,30.6166,30.3829,30.6166,3400
MPT,20180713,2.0000,2.0000,2.0000,2.0000,2070
MPY,20180713,8.5102,8.5102,8.5102,8.5102,0
MQB,20180713,9.4202,9.4202,9.4202,9.4202,20100
MQN,20180713,17.4604,17.4604,17.4604,17.4604,400
MRF,20180713,16.9139,16.9139,16.9139,16.9139,0
MSN,20180713,72.4990,73.8706,72.0091,73.3808,453210
MSR,20180713,13.0315,13.5383,12.8867,13.5383,8400
MST,20180713,3.1579,3.3333,3.1579,3.3333,981710
MTA,20180713,1.9000,1.9000,1.5000,1.5000,11200
MTC,20180713,9.5002,9.5002,9.5002,9.5002,0
MTG,20180713,3.9000,4.0000,3.9000,4.0000,39800
MTH,20180713,7.5899,7.5899,7.5899,7.5899,0
MTL,20180713,13.9000,13.9000,13.9000,13.9000,0
MTM,20180713,2.6000,2.6000,2.6000,2.6000,0
MTP,20180713,8.9895,8.9895,8.9895,8.9895,0
MTS,20180713,13.6810,13.6810,13.6810,13.6810,0
MTV,20180713,10.2234,10.2234,10.2234,10.2234,0
MVB,20180713,2.9661,2.9661,2.9661,2.9661,0
MVC,20180713,8.8696,8.8696,8.8696,8.8696,7000
MVY,20180713,2.6000,2.6000,2.6000,2.6000,0
MWG,20180713,75.9379,77.0290,74.9923,76.3743,325760
NAC,20180713,1.9783,1.9783,1.9783,1.9783,0
NAF,20180713,10.1976,10.2767,10.1185,10.1976,58660
NAG,20180713,4.6430,4.7978,4.4883,4.7978,5100
NAP,20180713,9.8503,9.8503,9.8503,9.8503,0
NAS,20180713,25.3390,25.3390,25.3390,25.3390,0
NAU,20180713,9.7812,9.7812,9.7812,9.7812,0
NAV,20180713,3.4283,3.4283,3.4283,3.4284,10
NAW,20180713,20.0000,23.4000,17.4000,17.4000,46300
NBB,20180713,16.0946,16.0946,16.0946,16.0946,5000
NBC,20180713,4.6744,4.7523,4.6744,4.6744,10400
NBE,20180713,4.9480,4.9480,4.9480,4.9480,0
NBP,20180713,8.8251,8.8251,8.8251,8.8251,0
NBR,20180713,6.2838,6.2838,6.2838,6.2838,0
NBT,20180713,3.9019,3.9019,3.9019,3.9019,0
NBW,20180713,14.0958,14.0958,14.0958,14.0958,0
NCP,20180713,4.5000,4.5000,4.5000,4.5000,0
NCS,20180713,34.7385,35.1141,34.5508,34.5507,1500
NCT,20180713,60.8944,60.8944,60.1944,60.8244,3370
ND2,20180713,17.0608,17.0608,17.0608,17.0608,0
NDC,20180713,26.4337,26.4337,26.4337,26.4337,0
NDF,20180713,1.4000,1.4000,1.4000,1.4000,14000
NDN,20180713,9.0766,9.2814,8.7354,9.2131,80200
NDP,20180713,23.5274,23.5274,23.5274,23.5274,0
NDX,20180713,9.6124,9.6124,9.4690,9.6124,11600
NED,20180713,9.4412,9.4412,9.4412,9.4412,100
NET,20180713,18.3999,18.3999,17.9618,18.4000,5900
NFC,20180713,5.8039,5.8039,5.8039,5.8039,100
NGC,20180713,8.6957,8.6957,7.2174,7.2174,1400
NHA,20180713,5.0710,5.0710,4.6852,4.7403,40308
NHC,20180713,27.9893,27.9893,27.9893,27.9893,100
NHH,20180713,17.2426,17.2426,17.2426,17.2426,0
NHP,20180713,1.3000,1.3000,1.2000,1.3000,9000
NHT,20180713,16.0099,16.1684,16.0099,16.1684,400
NHV,20180713,14.0000,14.0000,14.0000,14.0000,0
NKG,20180713,13.1346,13.4777,13.0856,13.4777,51870
NLG,20180713,20.3427,20.8423,20.1999,20.8424,295880
NLS,20180713,8.4312,8.4312,8.4312,8.4312,0
NMK,20180713,6.4973,6.4973,6.4973,6.4973,0
NNB,20180713,9.9354,9.9354,9.9354,9.9354,0
NNC,20180713,33.2478,33.3126,33.1830,33.3126,7570
NNG,20180713,8.9000,8.9000,8.9000,8.9000,30
NNT,20180713,8.7942,8.7942,8.7942,8.7942,0
NOS,20180713,0.3000,0.3000,0.3000,0.3000,4800
NQB,20180713,10.8615,10.8615,10.8615,10.8615,0
NQN,20180713,8.8753,8.8753,6.8658,6.8658,9800
NQT,20180713,9.4588,9.4588,9.4588,9.4588,0
NRC,20180713,17.0245,17.0245,15.2915,16.3109,9600
NS2,20180713,30.7498,30.7498,30.7498,30.7498,0
NS3,20180713,33.6806,33.6806,33.6806,33.6806,400
NSC,20180713,83.0648,85.7947,83.0648,85.7946,1780
NSG,20180713,9.7050,9.7050,9.7050,9.7050,0
NSH,20180713,10.3000,11.2000,10.2000,10.5000,1048600
NST,20180713,8.8081,8.8081,8.8081,8.8081,800
NT2,20180713,20.9963,21.1907,20.4520,20.4852,353600
NTB,20180713,0.4000,0.5000,0.3000,0.5000,87110
NTC,20180713,28.6185,28.7572,28.6185,28.7571,13300
NTL,20180713,6.8571,6.9286,6.7857,6.8643,51790
NTP,20180713,26.3827,27.0109,26.3827,27.0108,9362
NTR,20180713,2.5230,2.5230,2.5230,2.5230,0
NTT,20180713,10.0000,10.0000,10.0000,10.0000,1000
NTW,20180713,18.8798,18.8798,18.8798,18.8798,0
NUE,20180713,6.7126,6.7126,6.7126,6.7126,0
NVB,20180713,6.9000,6.9000,6.7000,6.8000,626000
NVL,20180713,37.0190,37.6020,36.7275,37.4563,645840
NVP,20180713,6.3000,6.3000,6.3000,6.3000,0
NVT,20180713,5.5200,6.3300,5.5200,5.6100,79400
NWT,20180713,5.5800,5.5800,5.5800,5.5800,0
OCH,20180713,5.4000,5.4000,4.8000,5.2000,8910
OGC,20180713,1.7500,1.7700,1.7000,1.7700,1161960
OIL,20180713,13.6000,13.9000,13.3000,13.6000,450114
ONE,20180713,3.6018,3.6018,3.6018,3.6019,100
ONW,20180713,14.6000,14.6000,14.6000,14.6000,100
OPC,20180713,39.6753,39.6753,39.5911,39.5911,1070
ORS,20180713,2.9000,3.0000,2.8000,3.0000,23000
PAC,20180713,32.4441,32.8676,32.4441,32.8676,3080
PAI,20180713,9.0994,9.0994,9.0994,9.0994,0
PAN,20180713,33.8606,34.7385,33.2336,34.4250,13930
PBP,20180713,9.8341,9.8341,9.8341,9.8341,100
PC1,20180713,19.6256,19.6256,19.3237,19.3237,16510
PCC,20180713,12.4105,12.4105,12.4105,12.4105,0
PCE,20180713,5.8638,5.8638,5.8638,5.8638,0
PCF,20180713,10.0000,10.0000,10.0000,10.0000,0
PCG,20180713,19.7000,19.7000,19.7000,19.7000,0
PCM,20180713,3.8182,3.8182,3.8182,3.8182,0
PCN,20180713,3.4000,3.4000,3.4000,3.4000,0
PCT,20180713,8.6000,8.6000,8.6000,8.6000,0
PDB,20180713,7.6945,7.6945,7.1275,7.1275,300
PDC,20180713,6.3000,6.3000,6.3000,6.3000,0
PDN,20180713,41.9212,42.2228,41.9212,42.2228,3590
PDR,20180713,13.1906,13.3215,13.1383,13.2952,814960
PDV,20180713,5.8000,5.8000,5.8000,5.8000,0
PEC,20180713,8.8000,8.8000,8.8000,8.8000,0
PEN,20180713,4.5572,4.5572,4.5572,4.5572,200
PEQ,20180713,12.4995,12.4995,12.4995,12.4995,0
PET,20180713,6.8999,7.0524,6.8999,6.9609,163490
PFL,20180713,0.9000,0.9000,0.7000,0.8000,27300
PGC,20180713,10.4302,10.4302,10.4302,10.4302,10
PGD,20180713,30.3890,33.3298,29.9184,32.5064,1140
PGI,20180713,15.1799,15.1799,15.1799,15.1799,10
PGS,20180713,27.3510,27.3510,27.3510,27.3510,600
PGT,20180713,4.0000,4.0000,4.0000,4.0000,12527
PGV,20180713,13.0000,13.0000,13.0000,13.0000,100
PHC,20180713,11.1137,11.4632,11.0438,11.3933,319000
PHH,20180713,10.3000,10.3000,10.3000,10.3000,100
PHP,20180713,9.3400,9.7607,9.3400,9.7607,1400
PHR,20180713,16.9573,17.1269,16.8725,16.9573,67850
PIA,20180713,15.9135,15.9135,15.3426,15.3426,2100
PIC,20180713,10.6771,10.6771,10.6771,10.6771,1000
PID,20180713,6.3000,6.3000,6.3000,6.3000,0
PIS,20180713,8.8157,8.8157,8.8157,8.8157,0
PIT,20180713,7.4400,7.4400,7.4400,7.4400,0
PIV,20180713,1.5000,1.5000,1.5000,1.5000,174700
PJC,20180713,39.8980,39.8980,39.8980,39.8980,0
PJS,20180713,11.6289,11.6289,11.6289,11.6289,100
PJT,20180713,8.6977,8.7768,8.6977,8.6978,1670
PKR,20180713,2.1263,2.1263,2.1263,2.1263,0
PLA,20180713,6.2000,6.2000,6.2000,6.2000,0
PLC,20180713,13.1742,13.1742,12.5542,12.8642,18000
PLP,20180713,7.7926,7.8517,7.6155,7.6155,16410
PLX,20180713,47.3494,48.0509,47.1741,47.3494,266960
PMB,20180713,5.7787,5.7787,5.7787,5.7787,3000
PMC,20180713,52.1500,52.1500,52.1500,52.1500,10
PME,20180713,64.1465,66.4440,64.1465,66.4440,27180
PMG,20180713,12.9181,13.1153,12.9181,12.9838,150750
PMJ,20180713,5.1343,5.1343,5.1343,5.1343,0
PMP,20180713,12.0670,12.0670,12.0670,12.0670,0
PMS,20180713,9.5192,9.8798,9.5192,9.8798,1600
PMT,20180713,4.0095,4.0095,4.0095,4.0095,9300
PNC,20180713,13.8012,13.8012,12.0562,12.0562,20
PND,20180713,7.7000,7.7000,7.7000,7.7000,0
PNG,20180713,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180713,58.0060,60.0327,58.0060,59.4037,217450
PNT,20180713,5.7295,5.7295,5.7295,5.7295,0
POB,20180713,9.7577,9.7577,9.7577,9.7577,0
POM,20180713,10.5685,10.8027,10.1003,10.1003,9010
POS,20180713,6.6077,6.6077,6.6077,6.6077,100
POT,20180713,16.8889,16.8889,16.8889,16.8889,20
POV,20180713,8.7611,8.7611,8.7611,8.7611,0
POW,20180713,10.4742,10.6682,10.3772,10.6682,489946
PPC,20180713,12.0116,12.1529,11.9409,12.0115,41130
PPE,20180713,10.1000,10.1000,10.1000,10.1000,100
PPH,20180713,9.3257,9.3257,9.3257,9.3257,0
PPI,20180713,1.1500,1.1600,1.1300,1.1400,71870
PPP,20180713,6.1532,6.1532,6.1532,6.1532,900
PPS,20180713,5.4219,5.4219,5.4219,5.4219,400
PPY,20180713,13.1676,13.1676,13.1676,13.1676,0
