<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190814,0.3000,0.3000,0.3000,0.3000,0
G36,20190814,3.8736,3.8736,3.8736,3.8736,31500
GAB,20190814,16.2000,16.2000,14.1000,14.1000,746820
GAS,20190814,93.7905,93.7905,91.9604,92.3264,163970
GBP-X,20190814,0.8289,0.8289,0.8289,0.8289,0
GBPJPY,20190814,0.0000,0.0000,0.0000,127.6900,313103
GBPUSD,20190814,0.0000,0.0000,0.0000,1.2100,218434
GC-F,20190814,1500.0000,1520.5000,1497.0000,1515.9000,672
GCB,20190814,5.2613,5.2613,5.2613,5.2613,0
GDT,20190814,30.9195,30.9195,30.1967,30.3573,5690
GDW,20190814,20.8011,20.8011,20.8011,20.8011,0
GEG,20190814,23.2856,24.1386,23.1150,23.7973,753900
GER,20190814,5.2119,5.2119,5.2119,5.2119,0
GEX,20190814,15.9477,16.0170,15.8784,15.9477,624830
GGG,20190814,1.8000,1.8000,1.8000,1.8000,0
GHC,20190814,26.7974,28.2266,26.7974,28.2266,5069
GIL,20190814,21.2427,21.4687,21.0167,21.0167,13800
GKM,20190814,13.9048,14.0953,13.8096,14.0952,57800
GLC,20190814,10.0000,10.0000,10.0000,10.0000,0
GLT,20190814,24.5847,25.9846,23.8848,25.8971,2700
GLW,20190814,8.0000,8.0000,8.0000,8.0000,0
GMC,20190814,22.8700,23.2318,22.5083,22.5083,13770
GMD,20190814,24.6548,24.8354,24.3839,24.3839,422200
GMX,20190814,20.1296,20.1296,20.1296,20.1296,0
GND,20190814,19.9233,19.9233,19.9233,19.9233,0
GSM,20190814,9.5000,9.5000,9.5000,9.5000,0
GSP,20190814,9.7867,9.7867,9.7867,9.7867,270
GTA,20190814,10.7446,10.7446,10.7446,10.7446,80
GTD,20190814,15.9000,15.9000,15.9000,15.9000,0
GTH,20190814,4.4710,4.4710,4.4710,4.4710,0
GTN,20190814,19.8000,19.8000,19.3500,19.4000,240090
GTS,20190814,8.3714,8.3714,8.3714,8.3714,0
GTT,20190814,0.4000,0.4000,0.4000,0.4000,0
GVR,20190814,14.7760,14.9666,14.3946,14.7760,836000
GVT,20190814,18.1558,18.1558,18.1558,18.1558,100
H11,20190814,9.2000,9.2000,9.2000,9.2000,0
HAB,20190814,27.7998,27.7998,27.7998,27.7998,0
HAC,20190814,3.9001,3.9001,3.9001,3.9001,1814
HAD,20190814,16.8014,16.8014,16.8014,16.8014,5
HAF,20190814,12.7000,15.0000,12.7000,15.0000,200
HAG,20190814,5.0000,5.0900,5.0000,5.0000,1886220
HAH,20190814,13.3402,13.5169,12.8985,12.9869,475750
HAI,20190814,1.6900,1.7200,1.6800,1.6900,746530
HAM,20190814,15.9515,15.9515,15.9515,15.9515,0
HAN,20190814,9.4615,9.4615,9.4615,9.4615,0
HAP,20190814,3.1070,3.1527,3.1070,3.1253,13200
HAR,20190814,3.9900,3.9900,3.6000,3.6000,486320
HAS,20190814,7.1861,7.1861,7.1861,7.1861,20
HAT,20190814,29.9636,29.9636,29.9636,29.9636,100
HAV,20190814,4.9000,4.9000,4.9000,4.9000,0
HAX,20190814,14.3958,14.3958,13.7904,14.0594,168880
HBC,20190814,13.6564,13.6564,13.3138,13.4606,1305770
HBD,20190814,14.6825,14.6825,14.6825,14.6825,0
HBE,20190814,8.0000,8.0000,8.0000,8.0000,0
HBH,20190814,3.6000,3.6000,3.6000,3.6000,0
HBS,20190814,3.0000,3.0000,3.0000,3.0000,0
HBW,20190814,30.4854,30.4854,30.4854,30.4854,0
HC3,20190814,18.4623,18.4623,18.4623,18.4623,0
HCC,20190814,10.9716,10.9716,10.9716,10.9716,5463
HCD,20190814,3.7500,3.7500,3.6500,3.7000,155400
HCI,20190814,6.2000,6.2000,6.2000,6.2000,0
HCM,20190814,17.9943,18.1306,17.8125,17.9942,565210
HCS,20190814,26.1498,26.1498,26.1498,26.1499,100
HCT,20190814,26.3387,26.3387,26.3387,26.3387,0
HD2,20190814,6.1162,6.1162,6.1162,6.1162,0
HD8,20190814,5.6186,5.6186,5.6186,5.6186,600
HDA,20190814,12.5000,12.8000,12.4000,12.7000,369400
HDB,20190814,20.0325,20.2248,19.7633,20.2247,1459040
HDC,20190814,13.5652,13.9130,13.2174,13.2522,577330
HDG,20190814,25.7224,26.0867,25.7224,25.9775,542870
HDM,20190814,19.9498,19.9498,19.9498,19.9498,0
HDO,20190814,0.6000,0.6000,0.6000,0.6000,100
HDP,20190814,7.1049,7.1049,7.1049,7.1049,0
HDW,20190814,11.2994,11.2994,11.2994,11.2994,1400
HEC,20190814,31.3329,31.3329,31.3329,31.3329,0
HEJ,20190814,15.0012,15.0012,14.5600,14.5600,6800
HEM,20190814,12.7176,13.0784,12.6274,12.6274,11200
HEP,20190814,7.3340,7.3340,7.3340,7.3340,0
HES,20190814,6.7619,6.7619,6.7619,6.7619,0
HEV,20190814,11.1338,11.1338,11.1338,11.1338,0
HFB,20190814,12.5978,12.5978,12.5978,12.5978,0
HFC,20190814,36.8000,36.8000,36.8000,36.8000,0
HFS,20190814,11.2000,11.2000,11.2000,11.2000,0
HFX,20190814,1.4000,1.4000,1.4000,1.4000,0
HGM,20190814,37.6373,37.6373,37.6373,37.6373,0
HGW,20190814,9.0956,9.0956,9.0956,9.0956,0
HHC,20190814,110.0000,110.0000,110.0000,110.0000,0
HHG,20190814,1.6000,1.6000,1.5000,1.5000,23300
HHN,20190814,6.5751,6.5751,6.5751,6.5751,0
HHP,20190814,7.0303,7.1515,7.0303,7.1515,140600
HHR,20190814,0.3844,0.3844,0.3844,0.3844,0
HHS,20190814,2.8274,2.8550,2.7998,2.7998,129710
HHV,20190814,10.7000,10.7000,10.7000,10.7000,0
HID,20190814,1.9086,1.9086,1.8804,1.8992,19970
HIG,20190814,6.7800,6.7800,6.7800,6.7800,0
HII,20190814,9.6087,9.6956,9.6087,9.6957,102690
HIZ,20190814,17.6818,17.6818,17.6818,17.6818,0
HJC,20190814,3.4000,3.4000,3.4000,3.4000,0
HJS,20190814,22.1130,22.1130,22.1130,22.1130,0
HKB,20190814,0.7000,0.7000,0.6000,0.6000,5800
HKD-X,20190814,7.8450,7.8450,7.8450,7.8450,0
HKP,20190814,5.3370,5.3370,5.3370,5.3370,0
HKT,20190814,3.4000,3.4000,3.4000,3.4000,0
HLA,20190814,0.3000,0.3000,0.3000,0.3000,0
HLB,20190814,95.8000,95.8000,95.8000,95.8000,0
HLC,20190814,6.5540,6.5540,6.5540,6.5540,0
HLD,20190814,10.7005,10.8422,10.7005,10.8422,1800
HLE,20190814,2.9145,2.9145,2.9145,2.9145,0
HLG,20190814,7.7600,7.7600,7.7600,7.7600,0
HLR,20190814,9.6000,9.6000,9.6000,9.6000,0
HLS,20190814,11.8843,11.8843,11.8843,11.8843,100
HLY,20190814,49.0000,49.0000,49.0000,49.0000,0
HMC,20190814,13.4982,13.8581,13.4532,13.4982,34780
HMG,20190814,15.5000,15.5000,15.5000,15.5000,0
HMH,20190814,7.9315,7.9315,7.9315,7.9315,1500
HMS,20190814,28.0928,28.0928,28.0928,28.0928,0
HNA,20190814,12.2000,12.2000,12.2000,12.2000,500
HNB,20190814,13.6635,13.6635,13.6635,13.6635,0
HND,20190814,11.7343,11.8940,11.4948,11.8141,38400
HNF,20190814,41.0000,41.0000,39.5000,39.5000,300
HNG,20190814,18.0000,18.9000,18.0000,18.6000,5266270
HNI,20190814,30.4580,30.4580,30.4580,30.4580,0
HNM,20190814,6.6000,6.6000,6.6000,6.6000,0
HNP,20190814,19.8428,19.8428,14.8821,14.8821,200
HNR,20190814,12.0000,12.0000,12.0000,12.0000,0
HNT,20190814,3.4893,3.4893,3.4893,3.4893,0
HOM,20190814,3.3653,3.4615,3.3653,3.4615,10300
HOT,20190814,41.4889,41.4889,41.4889,41.4889,0
HPB,20190814,12.1826,12.1826,12.1826,12.1826,100
HPD,20190814,14.9674,14.9674,14.9674,14.9674,400
HPG,20190814,14.3162,14.3162,14.0756,14.1057,3871400
HPH,20190814,5.9000,5.9000,5.9000,5.9000,100
HPI,20190814,25.4000,25.5000,24.6000,24.6000,6200
HPM,20190814,11.9000,11.9000,11.9000,11.9000,0
HPP,20190814,26.4214,26.4214,26.4214,26.4214,0
HPT,20190814,7.3196,7.3196,7.3196,7.3196,0
HPU,20190814,3.2867,3.2867,3.2867,3.2867,0
HPW,20190814,11.3722,11.3722,11.3722,11.3722,0
HPX,20190814,19.8866,19.9622,19.8488,19.9622,357250
HQC,20190814,1.3600,1.3700,1.3600,1.3600,1347770
HRB,20190814,32.6899,32.6899,32.6899,32.6899,0
HRC,20190814,48.8000,48.8000,45.5000,45.5000,2770
HRT,20190814,4.5000,4.5000,4.5000,4.5000,100
HSA,20190814,35.5000,35.5000,35.5000,35.5000,0
HSG,20190814,5.8875,5.9048,5.8442,5.8442,1479600
HSI,20190814,1.4000,1.4000,1.3000,1.3000,1500
HSL,20190814,7.4862,7.9725,7.4312,7.9725,1012930
HSM,20190814,12.7000,12.7000,12.7000,12.7000,100
HT1,20190814,12.9247,13.0970,12.8385,13.0108,38710
HTC,20190814,27.1741,27.1741,27.1741,27.1741,0
HTE,20190814,4.3748,4.3748,4.3748,4.3748,2900
HTG,20190814,17.1354,17.1354,17.1354,17.1354,1394
HTI,20190814,9.1390,9.1390,8.7003,8.7368,18630
HTK,20190814,10.1420,10.1420,10.1420,10.1420,0
HTL,20190814,13.7147,15.4492,13.7147,15.4492,4850
HTM,20190814,14.1260,14.8127,14.1260,14.4202,260723
HTN,20190814,12.7558,12.9541,12.7558,12.9541,62740
HTP,20190814,3.5000,3.5000,3.5000,3.5000,0
HTR,20190814,7.8651,7.8651,7.8651,7.8651,0
HTT,20190814,1.5100,1.5400,1.5000,1.5400,37140
HTU,20190814,9.7619,9.7619,9.7619,9.7619,0
HTV,20190814,12.1296,12.1296,12.1296,12.1296,0
HTW,20190814,10.0000,10.0000,10.0000,10.0000,0
HU1,20190814,6.9041,6.9041,6.9041,6.9041,0
HU3,20190814,6.2732,6.3429,6.2383,6.2383,27660
HU4,20190814,4.3773,4.3773,4.3773,4.3772,500
HU6,20190814,7.4457,7.4457,5.6802,5.6802,300
HUB,20190814,14.8627,15.3881,14.7876,15.1629,9800
HUG,20190814,25.7416,25.7416,25.7416,25.7416,1600
HUT,20190814,2.4000,2.5000,2.3000,2.4000,1383660
HVA,20190814,1.2000,1.2000,1.2000,1.2000,0
HVG,20190814,2.6400,2.6400,2.5500,2.5700,66910
HVH,20190814,22.2126,22.2946,22.1306,22.2945,194120
HVN,20190814,39.4000,39.5000,39.2000,39.2000,217170
HVT,20190814,34.1592,34.1592,34.1592,34.1592,0
HVX,20190814,2.9458,2.9458,2.9458,2.9458,10
HWS,20190814,8.2778,8.2778,8.2778,8.2778,0
I10,20190814,0.8000,0.8000,0.8000,0.8000,0
IBC,20190814,21.0500,21.2000,21.0000,21.2000,120920
IBD,20190814,11.2533,11.2533,11.2533,11.2533,0
ICC,20190814,41.3602,41.3602,41.3602,41.3603,100
ICF,20190814,0.9000,0.9000,0.8000,0.9000,16700
ICG,20190814,6.9450,7.3535,6.9450,7.2718,11800
ICI,20190814,7.7392,7.7392,7.7392,7.7392,0
ICN,20190814,43.4389,43.4389,43.4389,43.4388,100
IDC,20190814,19.8558,19.8558,18.7048,19.2803,34220
IDI,20190814,5.1112,5.1112,5.0546,5.0789,332630
IDJ,20190814,2.6230,2.6230,2.5521,2.6230,60900
IDV,20190814,34.4658,35.3728,34.4658,34.4658,6100
IFC,20190814,10.0000,10.0000,10.0000,10.0000,18200
IFS,20190814,20.1000,20.1000,20.1000,20.1000,4700
IHK,20190814,6.8196,6.8196,6.8196,6.8196,0
IJC,20190814,12.5310,12.8284,12.3611,12.4036,883970
IKH,20190814,7.9000,7.9000,7.9000,7.9000,0
ILA,20190814,1.5000,1.7000,1.5000,1.6000,12102
ILB,20190814,17.7959,18.8757,17.7959,18.0551,43160
ILC,20190814,2.5000,2.5000,2.5000,2.5000,0
ILS,20190814,16.9000,16.9000,16.5000,16.5000,3200
IME,20190814,30.7000,30.7000,30.7000,30.7000,0
IMP,20190814,35.4716,35.5458,34.8779,35.5458,5150
IN4,20190814,118.9573,118.9573,118.9573,118.9573,0
INC,20190814,6.1023,6.1023,6.1023,6.1023,0
INN,20190814,29.7250,29.8973,29.4665,29.8973,11200
INR-X,20190814,71.0800,71.0800,71.0800,71.0800,0
IPA,20190814,15.5000,15.5000,15.5000,15.5000,0
IPH,20190814,185.0000,185.0000,185.0000,185.0000,0
IRC,20190814,9.4230,9.4230,9.4230,9.4230,0
ISG,20190814,1.2000,1.2000,1.2000,1.2000,0
ISH,20190814,12.1877,12.1877,12.1877,12.1877,200
IST,20190814,24.2386,24.2386,24.2386,24.2386,0
ITA,20190814,3.4900,3.5600,3.3500,3.3500,7785620
ITC,20190814,12.7665,13.3506,12.7665,13.2671,152090
ITD,20190814,9.5472,9.5472,9.3044,9.3449,6350
ITQ,20190814,2.3751,2.4701,2.3751,2.3751,16000
ITS,20190814,2.1441,2.1441,2.1441,2.1441,0
IVS,20190814,10.0000,11.0000,9.9000,9.9000,53500
JOS,20190814,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190814,106.5900,106.5900,106.5900,106.5900,0
JVC,20190814,2.6600,2.6800,2.6100,2.6100,46220
KAC,20190814,14.7000,14.7000,14.7000,14.7000,0
KBC,20190814,15.3876,15.4360,14.9521,14.9521,2929760
KBE,20190814,13.5924,13.5924,13.5924,13.5924,0
KCB,20190814,2.9000,2.9000,2.3000,2.3000,2400
KCE,20190814,9.2726,9.2726,9.2726,9.2726,0
KDC,20190814,16.1141,16.3797,15.9370,16.2911,65810
KDH,20190814,19.8477,19.9325,19.7629,19.8901,246290
KDM,20190814,2.9000,3.0000,2.8000,2.9000,11100
KGM,20190814,6.2061,6.2061,6.2061,6.2061,0
KHA,20190814,26.9179,29.9942,26.9179,29.9942,2000
KHB,20190814,0.5000,0.5000,0.5000,0.5000,0
KHD,20190814,34.9474,34.9474,34.9474,34.9474,0
KHL,20190814,0.3000,0.3000,0.3000,0.3000,0
KHP,20190814,6.5541,6.5541,6.5541,6.5541,0
KHS,20190814,10.6804,10.8410,9.6365,9.6365,1600
KHW,20190814,20.6218,20.6218,20.6218,20.6218,0
KIP,20190814,14.2799,14.6391,14.2799,14.6391,200
KKC,20190814,7.2884,7.2884,7.2884,7.2884,0
KLB,20190814,9.4000,9.4000,9.4000,9.4000,200
KLF,20190814,1.3000,1.3000,1.1000,1.2000,1612069
KMR,20190814,2.8300,2.8300,2.7200,2.8200,49660
KMT,20190814,7.4349,7.4349,7.4349,7.4349,0
KOS,20190814,19.3262,19.5450,19.3262,19.5085,144770
KPF,20190814,21.5171,21.5171,20.0028,20.1437,42420
KRW-X,20190814,1204.7300,1204.7300,1204.7300,1204.7300,0
KSB,20190814,20.3334,20.3334,19.6667,19.6667,557890
KSD,20190814,5.5000,5.5000,5.5000,5.5000,0
KSE,20190814,27.2072,27.2072,27.2072,27.2072,0
KSH,20190814,0.6800,0.6800,0.6800,0.6800,0
KSK,20190814,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190814,2.0000,2.1000,2.0000,2.1000,300
KST,20190814,14.4910,14.4910,14.4910,14.4910,300
KSV,20190814,12.5049,12.5049,12.5049,12.5049,0
KTB,20190814,1.9000,1.9000,1.9000,1.9000,0
KTC,20190814,24.9233,24.9233,24.9233,24.9233,0
KTL,20190814,18.8016,18.8016,18.8016,18.8016,0
KTS,20190814,16.3000,18.2000,16.2000,18.2000,7400
KTT,20190814,4.5000,4.5000,4.5000,4.5000,0
KVC,20190814,1.2000,1.2000,1.1000,1.2000,121400
L10,20190814,15.5208,15.5208,15.5208,15.5208,0
L12,20190814,9.1945,9.1945,9.1945,9.1945,0
L14,20190814,46.8320,47.4518,46.6254,47.1074,47525
L18,20190814,7.8779,7.8779,7.8779,7.8779,0
L35,20190814,9.7000,9.7000,9.7000,9.7000,0
L43,20190814,3.0000,3.0000,3.0000,3.0000,0
L44,20190814,2.0000,2.0000,2.0000,2.0000,0
L45,20190814,2.7000,2.7000,2.7000,2.7000,0
L61,20190814,9.1000,9.3000,9.1000,9.3000,300
L62,20190814,6.7775,6.7775,6.7775,6.7775,0
L63,20190814,8.0000,8.0000,8.0000,8.0000,0
LAF,20190814,7.4800,7.4900,7.2000,7.4800,730
LAI,20190814,9.4557,9.4557,9.4557,9.4557,0
LAS,20190814,7.3000,7.3000,7.2000,7.3000,29000
LAW,20190814,10.3339,10.3339,10.3339,10.3339,0
LBC,20190814,10.3131,10.3131,10.3131,10.3131,0
LBE,20190814,25.4036,25.4036,25.4036,25.4036,0
LBM,20190814,23.3330,24.8799,23.3330,24.4933,570
LCC,20190814,3.1000,3.1000,3.1000,3.1000,0
LCD,20190814,7.5000,7.5000,7.5000,7.5000,0
LCG,20190814,7.7017,7.7491,7.6225,7.6542,367330
LCM,20190814,0.6800,0.6800,0.6200,0.6200,5450
LCS,20190814,2.4000,2.4000,2.4000,2.4000,0
LCW,20190814,9.8851,9.8851,9.8851,9.8851,0
LDG,20190814,8.0300,8.0300,7.9200,8.0200,605230
LDP,20190814,20.1820,20.1820,20.1820,20.1820,0
LDW,20190814,10.5926,10.5926,10.5926,10.5926,0
LEC,20190814,17.6000,17.6500,17.6000,17.6500,250
LG9,20190814,7.2000,7.2000,7.2000,7.2000,0
LGC,20190814,42.8850,42.8850,42.8850,42.8850,50
LGL,20190814,8.6404,8.7376,8.6139,8.7022,110310
LHC,20190814,27.5108,27.5108,27.5108,27.5108,0
LHG,20190814,16.3256,16.6439,16.2801,16.4166,170390
LIC,20190814,5.0000,5.0000,5.0000,5.0000,0
LIG,20190814,3.7882,3.9644,3.7882,3.8763,12000
LINK-USD,20190814,2.4131,2.5579,2.2122,2.2711,117748507
LIX,20190814,35.6856,35.6856,35.4264,35.4263,900
LKW,20190814,23.3759,23.3759,23.3759,23.3759,0
LLM,20190814,22.3511,22.3511,22.3511,22.3511,0
LM3,20190814,0.6000,0.6000,0.6000,0.6000,0
LM7,20190814,9.9000,9.9000,9.9000,9.9000,100
LM8,20190814,22.4559,22.4559,22.4559,22.4559,0
LMC,20190814,9.7000,9.7000,9.7000,9.7000,0
LMH,20190814,15.1364,15.2273,15.1364,15.1818,141040
LMI,20190814,8.7397,8.7397,8.7397,8.7397,0
LNC,20190814,9.9651,9.9651,9.9651,9.9651,0
LO5,20190814,1.8000,1.8000,1.8000,1.8000,0
LPB,20190814,5.7851,6.5289,5.7851,6.4463,249966
LQN,20190814,9.0000,9.0000,9.0000,9.0000,0
LSS,20190814,5.2400,5.3700,5.1000,5.3700,4540
LTC,20190814,3.1000,3.1000,3.1000,3.1000,0
LTG,20190814,21.7693,22.4831,21.5017,21.8585,91599
LUT,20190814,2.8000,2.8000,2.8000,2.8000,0
LWS,20190814,16.8155,16.8155,16.8155,16.8155,100
M10,20190814,15.9840,15.9840,15.9840,15.9840,0
MAC,20190814,5.7571,5.7571,5.7571,5.7571,0
MAS,20190814,40.2538,40.7274,40.2538,40.7274,2300
MBB,20190814,17.9508,18.0306,17.7913,17.7912,3081920
MBG,20190814,8.7379,9.6117,9.6117,9.6117,8200
MBN,20190814,8.3498,8.3498,8.3498,8.3498,0
MBS,20190814,9.2658,9.2658,9.0876,9.1470,30700
MC3,20190814,9.5000,9.5000,9.5000,9.5000,0
MCC,20190814,9.8741,9.8741,9.8741,9.8741,0
MCF,20190814,9.5870,9.5870,9.5870,9.5870,0
MCG,20190814,1.7100,1.9000,1.7100,1.8500,2470
MCH,20190814,68.0791,68.0791,66.8985,66.8985,6994
MCI,20190814,5.6000,5.6000,5.6000,5.6000,0
MCO,20190814,2.3000,2.3000,2.3000,2.3000,0
MCP,20190814,16.1427,16.1427,16.1427,16.1427,10
MCT,20190814,13.8695,13.8695,13.8695,13.8695,0
MDA,20190814,9.0000,9.0000,9.0000,9.0000,0
MDC,20190814,7.0227,7.0227,7.0227,7.0227,2200
MDF,20190814,9.6470,9.6470,9.6470,9.6469,100
MDG,20190814,11.3049,11.3049,11.3049,11.3049,0
MEC,20190814,1.7000,1.8000,1.7000,1.8000,2400
MEF,20190814,1.6000,1.6000,1.6000,1.6000,0
MEL,20190814,8.7000,8.7000,8.7000,8.7000,0
MES,20190814,10.0000,10.0000,10.0000,10.0000,0
MFS,20190814,28.1077,28.1077,27.6543,27.6544,13580
MGC,20190814,5.4003,5.4003,5.4003,5.4003,0
MGG,20190814,20.2858,20.2858,20.2858,20.2858,0
MH3,20190814,39.4225,39.4225,37.2367,37.4709,13540
MHC,20190814,4.2800,4.2800,4.0000,4.1900,4390
MHL,20190814,5.1000,5.1000,5.1000,5.1000,0
MHY,20190814,18.8000,18.8000,18.8000,18.8000,0
MIC,20190814,6.0000,6.0000,6.0000,6.0000,0
MIE,20190814,10.1000,10.1000,10.1000,10.1000,0
MIG,20190814,10.2090,10.2090,9.8796,9.8796,1700
MIM,20190814,12.0000,12.0000,12.0000,12.0000,0
MKP,20190814,41.2440,41.2440,41.2440,41.2440,1000
MKV,20190814,12.0000,12.0000,12.0000,12.0000,0
MLC,20190814,7.2796,7.2796,7.2796,7.2796,0
MLS,20190814,15.2570,15.2570,15.2570,15.2570,0
MNB,20190814,27.7985,27.7985,27.7985,27.7985,0
MND,20190814,8.8718,8.8718,8.8718,8.8718,0
MPC,20190814,30.2503,30.5970,29.7302,30.0769,78950
MPT,20190814,2.0000,2.2000,2.0000,2.1000,330512
MPY,20190814,8.5100,8.5100,8.5100,8.5100,0
MQB,20190814,9.4202,9.4202,9.4202,9.4202,0
MQN,20190814,21.2335,21.7407,21.2335,21.7407,2200
MRF,20190814,20.3189,20.3189,20.3189,20.3189,0
MSH,20190814,54.3445,54.3445,53.0464,53.3926,67280
MSN,20190814,74.9483,74.9483,74.0666,74.0666,432980
MSR,20190814,15.3636,15.3636,15.0000,15.0909,31802
MST,20190814,2.6000,2.8000,2.6000,2.8000,453862
MTA,20190814,1.7000,1.7000,1.7000,1.7000,4000
MTC,20190814,9.5000,9.5000,9.5000,9.5000,0
MTG,20190814,2.4000,2.4000,2.4000,2.4000,0
MTH,20190814,7.3086,7.3086,7.3086,7.3086,0
MTL,20190814,13.9000,13.9000,13.9000,13.9000,0
MTM,20190814,2.6000,2.6000,2.6000,2.6000,0
MTP,20190814,10.6257,10.6257,10.6257,10.6257,0
MTS,20190814,13.6806,13.6806,13.6806,13.6806,0
MTV,20190814,12.3278,12.3278,12.3278,12.3278,0
MVB,20190814,5.6662,5.6662,5.6662,5.6662,0
MVC,20190814,8.0394,8.0394,8.0394,8.0394,0
MVN,20190814,14.5000,14.5000,14.5000,14.5000,0
MVY,20190814,6.4000,6.4000,6.4000,6.4000,0
MWG,20190814,116.9626,117.8501,116.5681,117.2584,726650
NAC,20190814,2.3410,2.3410,2.3410,2.3410,0
NAF,20190814,19.4000,19.5000,18.9000,18.9000,76080
NAG,20190814,4.3833,4.4676,4.3833,4.4676,2100
NAP,20190814,15.3995,15.3995,15.3995,15.3994,100
NAS,20190814,24.6787,25.1444,24.6787,25.1443,700
NAU,20190814,9.7290,9.7290,9.7290,9.7290,0
NAV,20190814,7.1224,7.1224,7.1224,7.1224,0
NAW,20190814,5.2000,5.2000,5.2000,5.2000,0
NBB,20190814,17.2561,17.6709,16.8828,17.5050,49780
NBC,20190814,5.6093,5.6093,5.5188,5.5189,16700
NBE,20190814,5.7499,5.7499,5.7499,5.7499,1700
NBP,20190814,12.0927,12.0927,12.0927,12.0927,0
NBR,20190814,4.7108,4.7108,4.7108,4.7108,0
NBT,20190814,4.9346,4.9346,4.9346,4.9346,0
NBW,20190814,24.7783,24.7783,24.7783,24.7783,0
NCP,20190814,8.5000,8.5000,8.5000,8.5000,0
NCS,20190814,30.0000,30.0000,30.0000,30.0000,2950
NCT,20190814,57.3887,57.5464,56.9945,57.3887,5510
ND2,20190814,19.7661,19.7661,19.7661,19.7661,22800
NDC,20190814,34.2914,34.2914,34.2914,34.2914,0
NDF,20190814,1.4000,1.4000,1.4000,1.4000,0
NDN,20190814,13.9231,14.1539,13.6924,13.8462,452775
NDP,20190814,22.7999,22.7999,22.7999,22.8000,100
NDT,20190814,6.5000,6.5000,6.5000,6.5000,6000
NDW,20190814,8.7501,8.7501,8.7501,8.7501,0
NDX,20190814,10.8178,10.8178,10.8178,10.8178,0
NED,20190814,8.2285,8.2285,8.2285,8.2285,0
NET,20190814,25.9778,28.1426,25.9778,28.1426,220
NFC,20190814,4.4604,4.4604,4.4604,4.4604,100
NGC,20190814,6.5000,6.5000,6.5000,6.5000,0
NHA,20190814,3.9686,4.0788,3.9686,4.0788,24600
NHC,20190814,28.4762,28.4762,28.4762,28.4762,0
NHH,20190814,27.9053,28.1004,27.0271,27.1248,57331
NHP,20190814,0.4000,0.4000,0.4000,0.4000,0
NHT,20190814,40.3025,40.3025,40.3025,40.3025,400
NHV,20190814,12.0000,12.0000,12.0000,12.0000,0
NKG,20190814,6.2929,6.6164,6.2929,6.3713,728260
NLG,20190814,23.3328,23.5142,22.9336,22.9336,1566190
NLS,20190814,8.1283,8.1283,8.1283,8.1283,0
NMK,20190814,8.6654,8.6654,8.6654,8.6654,0
NNB,20190814,9.9000,9.9000,9.9000,9.9000,0
NNC,20190814,43.9888,43.9888,43.4100,43.4100,1890
NNG,20190814,5.5000,6.0000,5.5000,5.5000,26000
NNT,20190814,16.6667,16.6667,16.6667,16.6667,0
NOS,20190814,0.3000,0.3000,0.3000,0.3000,0
NQB,20190814,11.0405,11.0405,11.0405,11.0405,0
NQN,20190814,5.3038,5.3038,5.3038,5.3038,800
NQT,20190814,8.3614,8.3614,8.3614,8.3614,0
NRC,20190814,18.8461,18.8461,18.3827,18.6916,20900
NS2,20190814,18.2556,18.2556,18.2556,18.2556,0
NS3,20190814,18.1945,20.8333,18.1945,20.8333,400
NSC,20190814,80.2343,80.2343,78.4108,79.7784,800
NSG,20190814,11.0000,11.0000,11.0000,11.0000,0
NSH,20190814,1.8000,1.9000,1.8000,1.9000,68100
NSL,20190814,7.3414,7.3414,7.3414,7.3414,0
NSS,20190814,8.7284,8.7284,8.7284,8.7284,0
NST,20190814,11.8786,11.8786,11.8786,11.8786,0
NT2,20190814,21.3484,21.3484,21.0502,21.1353,94220
NTB,20190814,0.3000,0.3000,0.3000,0.3000,0
NTC,20190814,113.3405,114.2496,112.0071,112.7344,21423
NTF,20190814,21.0004,21.0004,21.0004,21.0004,1100
NTH,20190814,25.2124,25.6397,25.2124,25.3834,9900
NTL,20190814,21.6775,21.7575,21.2775,21.3175,378070
NTP,20190814,25.1229,25.5738,25.1229,25.2517,15700
NTR,20190814,3.5205,3.5205,3.5205,3.5205,0
NTT,20190814,10.0000,10.0000,10.0000,10.0000,0
NTW,20190814,18.4578,18.5515,18.4578,18.5515,200
NUE,20190814,7.5402,7.5402,7.5402,7.5402,0
NVB,20190814,7.4000,7.5000,7.0000,7.5000,376700
NVL,20190814,43.5775,44.2333,43.5046,43.8690,529230
NVP,20190814,6.3000,6.3000,6.3000,6.3000,0
NVT,20190814,8.7300,9.2000,8.7300,9.2000,630
NWT,20190814,5.6000,5.6000,5.6000,5.6000,0
OCH,20190814,7.8000,7.8000,7.8000,7.8000,0
OGC,20190814,3.9000,3.9100,3.8700,3.8700,586990
OIL,20190814,11.8000,12.0000,11.7000,11.7000,195435
ONE,20190814,3.1817,3.2633,3.1817,3.2633,9700
ONW,20190814,15.3000,15.3000,15.3000,15.3000,0
OPC,20190814,44.0560,44.0560,44.0560,44.0560,0
ORS,20190814,5.8000,5.8000,5.6000,5.6000,11200
PAC,20190814,27.0940,27.0940,26.4721,26.5165,8720
PAI,20190814,9.0992,9.0992,9.0992,9.0992,0
