<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BNW,20200604,8.0477,8.0477,8.0477,8.0477,0
BOT,20200604,51.3000,51.7000,51.3000,51.7000,31200
BPC,20200604,10.7273,10.7273,10.7273,10.7273,0
BPW,20200604,34.7618,34.7618,34.7618,34.7618,0
BQB,20200604,4.5000,4.5000,4.5000,4.5000,0
BRC,20200604,11.0000,11.0000,10.5000,10.5000,40
BRL-X,20200604,5.0616,5.0616,5.0616,5.0616,0
BRR,20200604,8.7327,8.7327,8.7327,8.7327,0
BRS,20200604,11.7221,11.7221,11.7221,11.7221,0
BSA,20200604,11.4910,11.4910,11.4059,11.4060,11810
BSC,20200604,15.2000,15.2000,15.2000,15.2000,0
BSD,20200604,31.0619,31.0619,31.0619,31.0619,0
BSG,20200604,10.2000,10.2000,10.2000,10.2000,0
BSH,20200604,17.1225,17.1225,17.1225,17.1225,0
BSI,20200604,8.2300,8.2500,8.0000,8.1900,41960
BSL,20200604,9.2905,9.2905,9.2905,9.2905,0
BSP,20200604,14.7064,14.7064,14.7064,14.7064,2900
BSQ,20200604,19.5004,19.5004,19.0361,19.0361,8900
BSR,20200604,7.3000,8.0000,7.2000,7.8000,13822636
BST,20200604,13.5590,13.5590,13.5590,13.5590,0
BT1,20200604,14.4432,14.4432,14.4432,14.4432,0
BT6,20200604,1.3000,1.3000,1.3000,1.3000,0
BTB,20200604,9.6000,9.6000,9.6000,9.6000,0
BTCUSD,20200604,0.0000,0.0000,0.0000,9777.7500,217393
BTCUSD-X,20200604,9800.6348,9800.6348,9800.6348,9800.6348,0
BTD,20200604,18.9765,19.0623,18.9765,19.0623,2400
BTG,20200604,5.5000,5.5000,5.5000,5.5000,0
BTH,20200604,3.3000,3.3000,3.3000,3.3000,0
BTN,20200604,3.1000,3.1000,3.1000,3.1000,0
BTP,20200604,13.7534,13.8463,13.5675,13.8463,31770
BTR,20200604,2.5756,2.5756,2.5756,2.5756,0
BTS,20200604,3.8835,3.8835,3.8835,3.8835,120
BTT,20200604,36.0272,38.4615,36.0272,37.0010,1050
BTU,20200604,10.1034,10.1034,10.1034,10.1034,100
BTV,20200604,19.2734,19.2734,19.2734,19.2734,0
BTW,20200604,30.0366,30.0366,30.0366,30.0366,0
BUD,20200604,3.6792,3.7592,3.6792,3.7592,700
BVG,20200604,1.4000,1.5000,1.4000,1.4000,9300
BVH,20200604,49.2805,49.9704,49.0341,49.1327,690490
BVN,20200604,11.7000,11.7000,11.7000,11.7000,0
BVS,20200604,8.7461,9.5747,8.7461,9.5747,604917
BWA,20200604,4.5075,4.5075,4.5075,4.5075,0
BWE,20200604,20.9338,21.2232,20.9338,21.2232,135870
BWS,20200604,32.4170,32.4170,32.4170,32.4170,0
BXH,20200604,12.7685,12.7685,12.7685,12.7685,0
BXT,20200604,10.5000,10.5000,10.5000,10.5000,0
C12,20200604,3.9000,3.9000,3.9000,3.9000,0
C21,20200604,22.6094,22.6094,22.6094,22.6094,0
C22,20200604,12.6145,12.6145,12.6145,12.6145,0
C32,20200604,21.3552,21.4417,21.0094,21.4416,49790
C36,20200604,9.5003,9.5003,9.5003,9.5003,0
C47,20200604,11.1651,11.1651,10.2427,11.1650,93880
C4G,20200604,6.5026,6.6652,6.3400,6.5839,1518579
C69,20200604,5.3950,5.5877,5.2987,5.3950,75500
C71,20200604,11.9000,11.9000,11.9000,11.9000,0
C92,20200604,4.2000,4.2000,4.2000,4.2000,9103
CAB,20200604,140.9000,140.9000,140.9000,140.9000,0
CAD,20200604,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200604,1.3494,1.3494,1.3494,1.3494,0
CAG,20200604,84.3944,84.3944,84.3944,84.3944,0
CAM,20200604,15.7000,15.7000,15.7000,15.7000,0
CAN,20200604,23.1932,23.1932,23.1932,23.1931,100
CAP,20200604,26.9689,27.0625,26.6879,26.9688,20980
CAT,20200604,8.2565,8.2565,8.0845,8.0845,1900
CAV,20200604,63.8413,63.8413,63.3684,63.3684,110
CBC,20200604,9.7000,9.7000,9.7000,9.7000,0
CBI,20200604,4.4000,4.4000,4.4000,4.4000,0
CBS,20200604,8.0000,8.0000,8.0000,8.0000,0
CC1,20200604,14.7401,14.7401,14.7401,14.7401,0
CC4,20200604,10.3000,10.3000,10.3000,10.3000,0
CCA,20200604,7.1363,7.1363,7.1363,7.1363,2600
CCH,20200604,3.9000,3.9000,3.9000,3.9000,0
CCI,20200604,12.9390,12.9390,12.5693,12.5693,110
CCL,20200604,6.4391,6.5116,6.4300,6.4391,139600
CCM,20200604,27.6555,28.0383,23.9234,28.0383,7200
CCP,20200604,10.3000,10.3000,10.3000,10.3000,0
CCR,20200604,10.7194,10.7194,10.7194,10.7194,0
CCT,20200604,9.5000,9.5000,9.5000,9.5000,0
CCV,20200604,17.5000,17.5000,17.5000,17.5000,0
CDC,20200604,11.6127,11.8189,11.0630,11.0630,630
CDG,20200604,5.3333,5.3333,5.3333,5.3333,0
CDH,20200604,2.1957,2.1957,2.1957,2.1957,0
CDN,20200604,18.4340,19.0857,18.2478,18.6202,17400
CDO,20200604,1.0000,1.0000,0.8000,0.9000,223900
CDP,20200604,8.8321,8.8321,8.8321,8.8321,100
CDR,20200604,5.6998,5.6998,5.6998,5.6998,0
CE1,20200604,8.0000,8.0000,8.0000,8.0000,0
CEC,20200604,15.0000,15.0000,15.0000,15.0000,0
CEE,20200604,15.4000,15.4000,15.4000,15.4000,0
CEG,20200604,9.7682,9.7682,9.7682,9.7682,0
CEN,20200604,6.3000,6.3000,6.2000,6.2000,11200
CEO,20200604,7.7000,7.8000,7.6000,7.7000,1742721
CET,20200604,2.0000,2.0000,1.8000,1.8000,1150
CFC,20200604,21.5064,21.5064,21.5064,21.5064,0
CFV,20200604,21.3000,21.3000,21.3000,21.3000,0
CGV,20200604,3.8000,3.8000,3.8000,3.8000,0
CH5,20200604,8.9503,8.9503,8.9503,8.9503,0
CHC,20200604,0.7273,0.7273,0.7273,0.7273,0
CHP,20200604,17.2818,17.2818,17.2818,17.2818,0
CHS,20200604,7.9104,7.9104,7.9104,7.9105,200
CI5,20200604,3.8000,3.8000,3.8000,3.8000,0
CIA,20200604,10.3237,10.9747,10.3237,10.9747,500
CID,20200604,5.8000,5.8000,5.8000,5.8000,0
CIG,20200604,1.5000,1.5000,1.5000,1.5000,2020
CII,20200604,18.5413,18.5886,18.2575,18.3048,1894620
CIP,20200604,20.7000,20.7000,20.7000,20.7000,0
CJC,20200604,17.1000,17.1000,17.1000,17.1000,0
CKA,20200604,17.2319,17.2319,16.0493,16.6406,1500
CKD,20200604,15.2582,15.2582,15.2582,15.2582,0
CKG,20200604,7.6192,7.6939,7.3279,7.4698,156560
CKH,20200604,2.2001,2.2001,2.2001,2.2001,0
CKV,20200604,11.8591,11.8591,11.8591,11.8591,1050
CL-F,20200604,36.7600,37.6200,36.3800,37.4100,307612
CLC,20200604,23.2368,23.2794,23.0236,23.2794,22360
CLG,20200604,1.3800,1.3800,1.2900,1.3100,153420
CLH,20200604,11.7587,11.7587,11.6895,11.6895,400
CLL,20200604,25.9403,25.9403,25.9403,25.9403,0
CLM,20200604,15.0305,15.0305,15.0305,15.0305,0
CLW,20200604,22.3077,25.6263,22.3077,23.0452,580
CLX,20200604,11.6907,11.7890,11.5925,11.7890,9500
CMC,20200604,5.3000,5.3000,5.3000,5.3000,0
CMD,20200604,8.7005,8.7005,8.7005,8.7005,0
CMF,20200604,111.4210,111.4210,111.4210,111.4210,0
CMG,20200604,27.1792,27.4218,27.1306,27.3733,121340
CMI,20200604,1.3000,1.3000,1.3000,1.3000,0
CMK,20200604,7.4997,7.4997,7.4997,7.4997,0
CMN,20200604,41.1561,41.1561,41.1561,41.1561,0
CMP,20200604,8.2700,8.2700,8.2700,8.2700,0
CMS,20200604,2.4000,2.6000,2.4000,2.6000,31300
CMT,20200604,6.8000,6.8000,6.8000,6.8000,100
CMV,20200604,11.4096,11.4096,10.3972,10.3972,1330
CMW,20200604,12.2855,12.2855,12.2855,12.2855,0
CMX,20200604,14.8101,15.4833,14.7653,15.4833,1675450
CNC,20200604,17.5082,17.5082,17.5082,17.5082,100
CNG,20200604,20.0745,20.0745,19.5622,19.8882,14820
CNN,20200604,22.6223,22.6223,22.6223,22.6223,0
CNT,20200604,10.3000,10.3000,10.3000,10.3000,0
CNY-X,20200604,7.1147,7.1147,7.1147,7.1147,0
COM,20200604,41.0524,41.0524,38.5468,41.0523,430
CPA,20200604,4.8000,4.8000,4.8000,4.8000,0
CPC,20200604,13.9869,13.9869,13.9869,13.9869,200
CPH,20200604,1.8387,1.8387,1.8387,1.8387,0
CPI,20200604,1.0000,1.0000,1.0000,1.0000,0
CPW,20200604,2.3961,2.3961,2.3961,2.3961,0
CQT,20200604,2.5000,2.5000,2.5000,2.5000,500
CRC,20200604,11.4500,11.4500,11.4000,11.4500,34330
CRE,20200604,13.4832,13.5229,13.1252,13.1252,985070
CSC,20200604,20.2156,20.2156,19.7664,19.7664,3700
CSI,20200604,11.7000,11.7000,11.7000,11.7000,0
CSM,20200604,15.0189,15.3474,14.9250,15.0189,173760
CSV,20200604,21.6202,21.8042,21.1142,21.5282,389980
CT3,20200604,9.3000,9.3000,9.3000,9.3000,2
CT5,20200604,9.8505,9.8505,9.8505,9.8505,0
CT6,20200604,3.2000,3.2000,3.2000,3.2000,0
CTA,20200604,0.1000,0.1000,0.1000,0.1000,0
CTB,20200604,29.6000,29.6000,29.6000,29.6000,1000
CTC,20200604,3.3000,3.3000,3.3000,3.3000,0
CTD,20200604,64.7614,69.2841,64.7614,69.2841,542240
CTF,20200604,17.2596,17.3814,16.8535,17.2596,140210
CTG,20200604,23.8588,24.5489,23.7602,24.3025,8945730
CTI,20200604,16.7665,16.9394,16.6801,16.7665,1025910
CTN,20200604,0.2000,0.2000,0.2000,0.2000,0
CTP,20200604,3.5000,3.8000,3.5000,3.8000,35696
CTR,20200604,30.5845,30.9065,30.1338,30.3270,147884
CTS,20200604,6.9000,7.3200,6.9000,7.3200,740470
CTT,20200604,8.7864,8.7864,8.7864,8.7864,3800
CTW,20200604,9.3413,9.3413,9.3413,9.3413,0
CTX,20200604,9.2000,9.2000,8.8000,9.2000,14199
CVH,20200604,10.6997,10.6997,10.6997,10.6997,0
CVN,20200604,6.8253,7.1443,6.8253,7.0166,22800
CVT,20200604,15.7669,15.7669,15.6348,15.6788,157620
CX8,20200604,8.4281,8.4281,8.4281,8.4281,0
CXH,20200604,7.0000,7.0000,7.0000,7.0000,0
CYC,20200604,0.7000,0.7000,0.7000,0.7000,0
D11,20200604,31.5251,31.5251,26.5076,28.7797,81200
D2D,20200604,42.1011,42.1011,40.9740,40.9740,208360
DAC,20200604,3.3000,3.3000,3.3000,3.3000,0
DAD,20200604,13.4122,15.2622,13.3197,15.2622,1300
DAE,20200604,13.4533,13.4533,13.4533,13.4533,0
DAG,20200604,4.6783,4.7305,4.4348,4.6783,447640
DAH,20200604,11.8000,12.0500,11.7500,11.9500,350430
DAP,20200604,16.5077,16.5077,16.5077,16.5077,0
DAR,20200604,8.9465,8.9465,8.9465,8.9465,0
DAS,20200604,9.3403,9.3403,9.3403,9.3403,0
DAT,20200604,6.8500,6.8500,6.8500,6.8500,0
DBC,20200604,44.0579,45.2034,42.9124,45.2034,3661140
DBD,20200604,44.5201,44.5201,42.9332,43.1977,37950
DBH,20200604,9.5003,9.5003,9.5003,9.5003,0
DBM,20200604,35.6588,35.6588,35.6588,35.6588,0
DBT,20200604,9.9329,9.9329,9.9329,9.9329,300
DBW,20200604,10.0000,10.0000,10.0000,10.0000,0
DC1,20200604,11.6119,11.6119,11.6119,11.6119,100
DC2,20200604,6.2000,6.3000,6.2000,6.3000,2100
DC4,20200604,13.1111,13.1111,13.1111,13.1111,700
DCF,20200604,9.9000,9.9000,9.9000,9.9000,0
DCG,20200604,19.4994,19.4994,19.4994,19.4994,0
DCH,20200604,4.9962,4.9962,4.9962,4.9962,0
DCI,20200604,1.3000,1.3000,1.3000,1.3000,0
DCL,20200604,21.1000,21.3500,20.7000,21.2000,38260
DCM,20200604,8.1313,8.1313,7.8840,7.9315,660300
DCR,20200604,2.0000,2.0000,2.0000,2.0000,400
DCS,20200604,0.3000,0.3000,0.3000,0.3000,0
DCT,20200604,0.7000,0.7000,0.7000,0.7000,0
DDG,20200604,27.7000,27.9000,27.2000,27.4000,88310
DDH,20200604,5.3000,5.3000,5.3000,5.3000,0
DDM,20200604,0.6000,0.6000,0.6000,0.6000,0
DDN,20200604,9.6251,9.6251,9.6251,9.6251,600
DDV,20200604,5.9000,5.9000,5.9000,5.9000,1000
DFC,20200604,17.6991,17.6991,17.6991,17.6991,0
DGC,20200604,27.6998,29.0016,27.4829,28.9293,599621
DGT,20200604,107.2000,107.2000,107.2000,107.2000,0
DGW,20200604,28.3176,29.1964,27.7317,29.1964,840320
DHA,20200604,28.4579,28.4579,28.0954,28.4579,25650
DHB,20200604,7.2000,7.2000,7.2000,7.2000,0
DHC,20200604,35.3794,35.3794,34.6544,34.7511,416050
DHD,20200604,18.3231,18.3231,18.3231,18.3231,0
DHG,20200604,89.3673,89.8427,88.5117,88.5117,33520
DHM,20200604,7.4500,8.0000,7.4000,8.0000,177730
DHN,20200604,9.6998,9.6998,9.6998,9.6998,0
DHP,20200604,9.0110,9.0110,9.0110,9.0110,0
DHT,20200604,43.3972,43.8881,43.2008,43.3972,27540
DIC,20200604,1.8500,1.9600,1.8500,1.9200,279810
DID,20200604,5.0000,5.0000,5.0000,5.0000,0
DIG,20200604,9.7804,9.9745,9.7416,9.8581,1056460
DIH,20200604,13.8181,13.8181,12.1521,13.8181,4200
DKH,20200604,21.0000,21.0000,21.0000,21.0000,0
DL1,20200604,15.3000,15.3000,15.3000,15.3000,101
DLD,20200604,18.8000,18.8000,18.8000,18.8000,0
DLG,20200604,1.4900,1.5300,1.4500,1.5300,6989550
DLR,20200604,9.1000,9.1000,9.1000,9.1000,0
DLT,20200604,7.2279,7.2279,7.2279,7.2279,0
DM7,20200604,6.5998,6.5998,6.5998,6.5998,0
DMC,20200604,52.5962,52.7882,51.8284,52.4043,154360
DNA,20200604,17.3307,17.3307,17.3307,17.3307,0
DNB,20200604,11.5000,11.5000,11.5000,11.5000,0
DNC,20200604,44.7603,44.7603,44.7603,44.7604,18600
DND,20200604,22.3287,22.3287,22.3287,22.3287,0
DNE,20200604,8.3767,8.3767,8.3767,8.3767,0
DNH,20200604,21.6798,21.6798,21.6798,21.6798,0
DNL,20200604,16.6497,16.6497,16.6497,16.6497,0
DNM,20200604,34.3000,35.0000,34.3000,35.0000,13710
DNN,20200604,0.2000,0.2000,0.2000,0.2000,0
DNP,20200604,16.6000,17.0000,16.1000,17.0000,67700
DNR,20200604,9.8651,9.8651,9.8651,9.8651,0
DNS,20200604,9.4000,9.4000,9.4000,9.4000,0
DNT,20200604,15.1961,15.1961,15.1961,15.1961,0
DNW,20200604,14.5334,15.2511,14.5334,15.2511,400
DNY,20200604,1.7000,1.8000,1.7000,1.8000,3300
DOC,20200604,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200604,0.0026,0.0027,0.0026,0.0026,194078582
DOP,20200604,14.5081,14.5081,14.5081,14.5081,0
DP1,20200604,10.2839,13.1962,10.2839,13.1962,900
DP2,20200604,3.4000,3.4000,3.4000,3.4000,0
DP3,20200604,69.8772,69.8772,68.6496,68.7441,4440
DPC,20200604,9.2352,9.2352,9.2352,9.2352,500
DPG,20200604,24.2000,24.4000,23.9500,23.9500,404820
DPH,20200604,21.5420,21.5420,21.5420,21.5420,0
DPM,20200604,13.4250,13.5166,13.2417,13.3792,3482410
DPP,20200604,16.5000,16.5000,16.5000,16.5000,0
DPR,20200604,36.0552,36.3860,36.0552,36.0552,7690
DPS,20200604,0.2000,0.2000,0.2000,0.2000,0
DQC,20200604,19.4500,20.3500,19.0000,19.0000,48620
DRC,20200604,17.6740,17.7633,17.4955,17.4955,436820
DRG,20200604,6.7000,6.7000,6.7000,6.7000,300
DRH,20200604,8.1800,8.3000,7.7800,7.9000,2668300
DRI,20200604,3.7065,3.7948,3.7065,3.7947,133600
DRL,20200604,45.7876,46.3284,45.6975,46.3284,400
DS3,20200604,3.3429,3.4358,3.3429,3.4358,125600
DSC,20200604,6.4000,6.4000,6.4000,6.4000,200
DSG,20200604,22.0000,22.0000,22.0000,22.0000,0
DSN,20200604,44.8669,45.0095,44.8194,44.9620,11730
DSP,20200604,9.8954,11.3226,9.4196,11.3225,700
DSS,20200604,6.1713,6.1713,6.1713,6.1713,0
DST,20200604,5.0000,5.2000,4.8000,5.1000,268877
DSV,20200604,9.3685,9.3685,9.3685,9.3685,0
DT4,20200604,8.1938,8.1938,8.1938,8.1938,0
DTA,20200604,4.7700,4.7700,4.5000,4.5000,1520
DTB,20200604,5.2324,5.2324,5.2324,5.2324,0
DTC,20200604,11.9000,11.9000,11.9000,11.9000,0
DTD,20200604,10.7013,11.1435,10.7013,10.7013,51970
DTG,20200604,11.3841,11.3841,11.3841,11.3841,0
DTI,20200604,10.0000,10.0000,10.0000,10.0000,0
DTK,20200604,7.6000,7.6000,7.6000,7.6000,0
DTL,20200604,9.5800,9.5800,9.5800,9.5800,0
DTT,20200604,12.5332,12.5332,12.5332,12.5332,10
DTV,20200604,28.9561,28.9561,28.9561,28.9561,0
DUS,20200604,11.0003,11.0003,11.0003,11.0003,0
DVC,20200604,9.3747,9.3747,9.3747,9.3747,0
DVN,20200604,10.8853,11.1743,10.8853,10.9816,204222
DVP,20200604,31.2656,31.2656,31.0846,31.0846,6230
DVW,20200604,12.7644,12.7644,12.7644,12.7644,0
DWS,20200604,10.3793,10.3793,10.3793,10.3793,0
DX2,20200604,10.2000,10.2000,10.2000,10.2000,0
DXD,20200604,10.0000,10.0000,10.0000,10.0000,0
DXG,20200604,11.7000,12.1500,11.7000,11.9000,5967690
DXL,20200604,3.5000,3.5000,3.5000,3.5000,0
DXP,20200604,10.1000,10.3000,10.0000,10.3000,13386
DXV,20200604,2.2500,2.3000,2.1300,2.1300,195090
DZM,20200604,3.2000,3.4000,3.1000,3.4000,97121
E12,20200604,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200604,13.6200,13.7800,13.6200,13.7000,701220
E29,20200604,11.6641,11.6641,11.6641,11.6641,0
EAD,20200604,14.7247,14.7247,14.7247,14.7247,0
EBA,20200604,9.0000,9.0000,9.0000,9.0000,0
EBS,20200604,6.4767,6.5692,6.0141,6.0141,4650
ECI,20200604,14.4350,14.4350,14.4350,14.4350,0
EFI,20200604,3.0000,3.0000,3.0000,3.0000,0
EIB,20200604,17.6000,17.9500,17.6000,17.6500,328350
EIC,20200604,9.4805,9.4805,9.4805,9.4805,100
EID,20200604,10.0465,10.0465,9.9535,9.9535,5310
EIN,20200604,4.0000,4.0000,4.0000,4.0000,0
ELC,20200604,5.2400,5.2400,5.1900,5.2100,69850
EMC,20200604,12.3500,12.3500,12.3500,12.3500,0
EME,20200604,74.0000,74.0000,74.0000,74.0000,0
EMG,20200604,18.4997,18.4997,18.4997,18.4997,0
EMS,20200604,22.6823,25.0041,22.6823,25.0041,404
EPC,20200604,6.2000,6.2000,6.2000,6.2000,0
EPH,20200604,6.1644,6.1644,6.1644,6.1644,800
ETHUSD-X,20200604,244.4264,244.4264,244.4264,244.4264,0
EUR-X,20200604,0.8900,0.8900,0.8900,0.8900,0
EURUSD,20200604,0.0000,0.0000,0.0000,1.1300,154466
EVE,20200604,9.3222,9.6019,9.2756,9.5553,21530
EVF,20200604,7.5000,7.6000,7.4000,7.5000,171569
EVG,20200604,2.7510,3.1453,2.7510,3.1362,4349690
EVS,20200604,8.3000,8.3000,8.3000,8.3000,200
FBA,20200604,0.9000,0.9000,0.9000,0.9000,0
FBC,20200604,4.5999,4.5999,4.5999,4.5999,0
FCC,20200604,11.0000,11.0000,11.0000,11.0000,0
FCM,20200604,6.0385,6.0385,5.8541,5.8818,123790
FCN,20200604,8.6189,8.9028,8.6097,8.8387,1759860
FCS,20200604,7.6000,7.6000,7.6000,7.6000,0
FDC,20200604,13.0000,13.0000,12.3000,13.0000,1450
FDG,20200604,0.4000,0.4000,0.4000,0.4000,0
FGL,20200604,11.1000,11.1000,11.1000,11.1000,0
FHN,20200604,13.4063,13.4063,13.4063,13.4063,0
FHS,20200604,25.7000,25.7000,25.7000,25.7000,0
FIC,20200604,9.9551,9.9551,9.9551,9.9551,0
