<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF1,20191219,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191219,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191219,6.2010,6.2010,6.2010,6.2010,0
FUESSV50,20191219,12.5000,12.5500,12.4500,12.4500,124210
G20,20191219,0.4000,0.4000,0.4000,0.4000,0
G36,20191219,3.7711,4.0471,3.7711,3.9551,25500
GAB,20191219,10.2000,10.9000,10.0000,10.9000,743320
GAS,20191219,88.2504,89.4517,88.3428,88.5276,288330
GBP-X,20191219,0.7641,0.7641,0.7641,0.7641,0
GBPJPY,20191219,0.0000,0.0000,0.0000,142.2300,192278
GBPUSD,20191219,0.0000,0.0000,0.0000,1.3000,134090
GC-F,20191219,1475.9000,1478.9000,1473.3000,1478.2000,250
GCB,20191219,4.9106,4.9106,4.9106,4.9106,0
GDT,20191219,25.3574,25.3574,24.8434,25.3574,4760
GDW,20191219,29.5212,29.5212,29.5212,29.5212,0
GEG,20191219,23.1150,23.1150,22.6032,22.9870,502220
GER,20191219,5.2119,5.2119,5.2119,5.2119,0
GEX,20191219,15.7483,15.7084,15.5091,15.7085,250710
GGG,20191219,2.0000,2.0000,2.0000,2.0000,0
GHC,20191219,26.6868,26.6868,26.6868,26.6868,100
GIL,20191219,15.8190,15.9094,15.7738,15.7738,9480
GKM,20191219,15.0000,15.0000,14.9000,14.9000,69900
GLC,20191219,10.0000,10.0000,10.0000,10.0000,0
GLT,20191219,24.4087,24.4087,24.4087,24.4087,0
GLW,20191219,6.8000,6.8000,6.8000,6.8000,0
GMC,20191219,16.9643,16.9643,16.6072,16.6071,15820
GMD,20191219,22.7642,22.7642,22.3816,22.7642,263660
GMX,20191219,22.8410,22.8410,22.8410,22.8410,0
GND,20191219,18.2297,21.2826,18.2297,21.2825,300
GSM,20191219,9.0000,9.0000,9.0000,9.0000,500
GSP,20191219,8.9667,8.9667,8.8080,8.9667,110
GTA,20191219,9.8701,10.2866,9.8701,9.9117,90
GTD,20191219,15.6000,15.6000,15.6000,15.6000,0
GTH,20191219,6.3488,6.3488,6.3488,6.3488,0
GTN,20191219,22.5500,22.6000,22.0000,22.0000,284310
GTS,20191219,11.6391,11.6391,11.6391,11.6391,0
GTT,20191219,0.3000,0.3000,0.3000,0.3000,0
GVR,20191219,11.4395,11.5348,11.2488,11.4395,386740
GVT,20191219,11.8618,11.8618,11.8618,11.8618,0
H11,20191219,10.4000,10.4000,10.4000,10.4000,0
HAB,20191219,27.7998,27.7998,27.7998,27.7998,0
HAC,20191219,4.2715,4.2715,4.2715,4.2715,2000
HAD,20191219,17.8898,18.2745,17.7936,18.2745,5000
HAF,20191219,17.9000,17.9000,17.9000,17.9000,0
HAG,20191219,4.0400,4.0200,3.9100,3.9500,649460
HAH,20191219,10.7340,10.7782,10.2923,10.6015,291450
HAI,20191219,3.7200,4.1000,3.7200,3.7200,12877590
HAM,20191219,21.0857,21.0857,21.0857,21.0857,0
HAN,20191219,8.1595,8.1595,8.1595,8.1595,0
HAP,20191219,3.0430,3.0887,3.0430,3.0522,25590
HAR,20191219,4.4700,4.5900,4.2400,4.5000,797690
HAS,20191219,6.4674,6.4674,6.4674,6.4674,0
HAT,20191219,29.5993,29.5993,29.5993,29.5993,0
HAV,20191219,3.3000,3.3000,3.3000,3.3000,0
HAX,20191219,11.6714,12.0750,11.6714,11.8731,211920
HBC,20191219,10.6216,10.6216,10.0832,10.3769,1660140
HBD,20191219,18.1224,18.1224,18.1224,18.1224,10
HBE,20191219,10.4000,10.4000,10.4000,10.4000,0
HBH,20191219,3.8000,3.8000,3.8000,3.8000,0
HBS,20191219,2.0000,2.0000,2.0000,2.0000,400
HBW,20191219,18.3495,18.3495,18.3495,18.3495,0
HC3,20191219,19.5324,19.5324,19.5324,19.5324,0
HCB,20191219,20.5071,20.5071,20.5071,20.5071,0
HCC,20191219,9.8744,10.0476,9.5279,9.5279,5000
HCD,20191219,2.9500,2.9700,2.8600,2.8800,263530
HCI,20191219,10.3000,10.3000,10.3000,10.3000,200
HCM,20191219,20.6403,20.6403,19.8035,19.8027,975160
HCS,20191219,86.7953,86.7953,86.7953,86.7953,0
HCT,20191219,21.3122,21.3122,21.3122,21.3122,0
HD2,20191219,5.8069,5.8069,5.8069,5.8069,0
HD8,20191219,6.2341,6.2341,6.2341,6.2341,0
HDA,20191219,10.3000,10.3000,10.0000,10.2000,55600
HDB,20191219,20.3401,20.3786,19.9556,20.1478,1276510
HDC,20191219,16.2087,16.3478,15.8957,16.1391,310660
HDG,20191219,23.6821,23.7550,23.6092,23.7550,183920
HDM,20191219,15.3726,15.3726,15.3726,15.3726,0
HDO,20191219,0.5000,0.5000,0.5000,0.5000,0
HDP,20191219,8.1199,8.1199,8.1199,8.1199,150
HDW,20191219,10.8286,10.8286,10.8286,10.8286,0
HEC,20191219,26.8568,26.8568,26.8568,26.8568,200
HEJ,20191219,21.1295,21.1295,21.1295,21.1295,7000
HEM,20191219,14.2509,14.2509,11.6353,11.6352,200
HEP,20191219,7.3340,7.3340,7.3340,7.3340,0
HES,20191219,9.2381,9.2381,9.2381,9.2381,0
HEV,20191219,10.0373,10.0373,10.0373,10.0373,0
HFB,20191219,3.9944,4.2248,3.9944,4.0712,5800
HFC,20191219,18.8000,18.8000,18.8000,18.8000,0
HFS,20191219,11.2000,11.2000,11.2000,11.2000,0
HFX,20191219,1.4000,1.4000,1.4000,1.4000,0
HGM,20191219,39.2654,39.2654,39.2654,39.2654,0
HGW,20191219,9.6762,9.6762,9.6762,9.6762,0
HHC,20191219,90.3000,106.7000,90.3000,106.7000,500
HHG,20191219,1.3000,1.3000,1.3000,1.3000,200
HHN,20191219,6.6000,6.6000,6.6000,6.6000,0
HHP,20191219,7.1515,7.2727,7.0909,7.2727,100600
HHR,20191219,0.3844,0.3844,0.3844,0.3844,0
HHS,20191219,3.1313,3.1313,2.9839,2.9840,1251450
HHV,20191219,12.0000,12.0000,12.0000,12.0000,0
HID,20191219,2.1155,2.1343,2.0309,2.0308,34530
HIG,20191219,6.5992,6.5992,6.5992,6.5992,270
HII,20191219,8.6435,8.7826,8.6261,8.6957,223650
HIZ,20191219,18.6861,18.6861,18.6861,18.6861,2000
HJC,20191219,5.5000,5.5000,5.5000,5.5000,0
HJS,20191219,22.1300,22.1300,22.1300,22.1300,0
HKB,20191219,0.5000,0.6000,0.5000,0.6000,50500
HKD-X,20191219,7.7881,7.7881,7.7881,7.7881,0
HKP,20191219,6.1511,6.1511,6.1511,6.1511,0
HKT,20191219,2.9000,2.9000,2.9000,2.9000,0
HLA,20191219,0.2000,0.2000,0.2000,0.2000,0
HLB,20191219,102.0000,102.0000,102.0000,102.0000,100
HLC,20191219,6.1848,6.1848,6.1848,6.1848,0
HLD,20191219,13.7710,14.4639,13.6844,14.4639,64100
HLE,20191219,3.0500,3.0500,3.0500,3.0500,0
HLG,20191219,6.6000,6.6000,6.6000,6.6000,0
HLR,20191219,6.0000,6.0000,6.0000,6.0000,0
HLS,20191219,7.3744,7.3744,7.3744,7.3744,0
HLY,20191219,44.6000,44.6000,44.6000,44.6000,0
HMC,20191219,10.4836,10.5286,10.3936,10.4386,12300
HMG,20191219,17.7000,17.7000,17.7000,17.7000,0
HMH,20191219,9.1600,9.1600,9.1600,9.1600,0
HMS,20191219,25.1062,25.1062,25.1062,25.1062,0
HNA,20191219,12.0000,12.0000,12.0000,12.0000,300
HNB,20191219,14.3733,14.3733,14.3733,14.3733,0
HND,20191219,11.4150,11.4150,11.1755,11.1755,125900
HNF,20191219,37.1000,37.1000,37.1000,37.1000,1100
HNG,20191219,14.4000,14.5000,14.1500,14.1500,43940
HNI,20191219,33.2202,33.2202,33.2202,33.2202,0
HNM,20191219,4.5000,4.5000,4.5000,4.5000,0
HNP,20191219,21.1257,21.1257,21.1257,21.1257,0
HNR,20191219,12.0000,12.0000,12.0000,12.0000,0
HNT,20191219,3.5256,3.5256,3.5256,3.5256,0
HOM,20191219,3.3654,3.3654,3.3654,3.3654,0
HOT,20191219,49.3408,49.3408,49.3408,49.3408,0
HPB,20191219,18.4840,18.4840,18.4840,18.4840,0
HPD,20191219,14.6340,14.6340,14.6340,14.6340,0
HPG,20191219,13.5643,13.8951,13.5643,13.7147,5752800
HPH,20191219,5.5000,5.5000,5.5000,5.5000,0
HPI,20191219,15.9000,15.9000,15.9000,15.9000,0
HPM,20191219,13.0000,13.0000,13.0000,13.0000,0
HPP,20191219,27.5334,27.5334,27.5334,27.5333,500
HPT,20191219,6.1810,6.1810,6.1810,6.1810,0
HPU,20191219,3.2867,3.2867,3.2867,3.2867,0
HPW,20191219,10.9023,10.9023,10.9023,10.9023,100
HPX,20191219,19.6597,19.9622,19.8487,19.8866,158210
HQC,20191219,1.1700,1.1600,1.0900,1.0900,7106180
HRB,20191219,23.7304,23.7304,23.7304,23.7304,0
HRC,20191219,43.9000,43.9000,43.9000,43.9000,0
HRT,20191219,3.8000,3.8000,3.8000,3.8000,100
HSA,20191219,39.2000,39.2000,39.2000,39.2000,0
HSG,20191219,6.9870,7.0736,6.9870,7.0390,1620490
HSI,20191219,1.3000,1.3000,1.3000,1.3000,0
HSL,20191219,6.9633,7.1560,6.5138,6.9633,116870
HSM,20191219,19.2000,19.2000,19.2000,19.2000,0
HT1,20191219,13.9444,14.0374,13.6190,13.8979,48880
HTC,20191219,25.2052,25.2052,25.2052,25.2052,0
HTE,20191219,4.2874,4.2874,4.2874,4.2873,500
HTG,20191219,16.3903,16.3903,16.3903,16.3904,100
HTI,20191219,8.7734,8.8465,8.6272,8.6272,2010
HTK,20191219,12.8465,12.8465,12.8465,12.8465,0
HTL,20191219,14.4811,14.5214,14.5214,14.5215,4000
HTM,20191219,16.1860,16.5784,16.1860,16.3822,111000
HTN,20191219,13.3391,13.3391,13.2251,13.3391,71970
HTP,20191219,7.5000,7.5000,7.5000,7.5000,0
HTR,20191219,7.8651,7.8651,7.8651,7.8651,0
HTT,20191219,1.1600,1.2100,1.1300,1.2000,39750
HTU,20191219,9.7619,9.7619,9.7619,9.7619,0
HTV,20191219,12.3090,12.3090,12.3090,12.3090,0
HTW,20191219,10.0000,10.0000,10.0000,10.0000,0
HU1,20191219,7.2675,7.2675,7.2675,7.2675,0
HU3,20191219,6.3005,6.3005,6.3005,6.3005,0
HU4,20191219,4.5712,4.5712,4.5712,4.5712,500
HU6,20191219,6.3274,6.3274,6.3274,6.3274,100
HUB,20191219,14.2621,14.2621,14.2621,14.2621,0
HUG,20191219,23.0244,23.0244,23.0244,23.0244,100
HUT,20191219,2.5000,2.6000,2.4000,2.5000,2146241
HVA,20191219,0.8000,0.8000,0.8000,0.8000,0
HVG,20191219,8.4000,8.5600,8.3100,8.3100,1828170
HVH,20191219,14.1390,14.6718,14.0161,14.6718,305110
HVN,20191219,33.3000,34.3000,33.0500,34.2000,219280
HVT,20191219,34.0717,34.0717,34.0717,34.0717,0
HVX,20191219,3.8000,3.8000,3.8000,3.8000,0
HWS,20191219,11.2274,11.2274,11.2274,11.2274,0
I10,20191219,0.8000,0.8000,0.8000,0.8000,0
IBC,20191219,20.2000,20.2000,20.1000,20.2000,126380
IBD,20191219,11.2533,11.2533,11.2533,11.2533,0
ICC,20191219,41.3603,41.3603,41.3603,41.3603,0
ICF,20191219,1.0000,1.0000,1.0000,1.0000,0
ICG,20191219,6.3731,6.3731,6.3731,6.3731,0
ICI,20191219,7.7392,7.7392,7.7392,7.7392,0
ICN,20191219,49.5179,49.5179,49.5179,49.5179,0
IDC,20191219,17.8185,18.0154,17.8185,18.0154,1100
IDI,20191219,5.2300,5.2800,5.1100,5.2000,247480
IDJ,20191219,4.7498,4.7498,4.6080,4.7498,39310
IDV,20191219,35.5524,35.5524,35.4578,35.5523,14100
IFC,20191219,10.6000,10.6000,10.6000,10.6000,0
IFS,20191219,18.6000,18.6000,18.6000,18.6000,0
IHK,20191219,6.8196,6.8196,6.8196,6.8196,0
IJC,20191219,13.4866,13.4866,13.1644,13.3485,185780
IKH,20191219,7.9000,7.9000,7.9000,7.9000,0
ILA,20191219,5.0000,5.1000,4.0000,4.0000,182848
ILB,20191219,14.6860,14.5132,14.5132,14.5132,970
ILC,20191219,2.6000,2.6000,2.6000,2.6000,0
ILS,20191219,15.5000,15.9000,15.5000,15.5000,1900
IME,20191219,10.2000,10.2000,10.2000,10.2000,0
IMP,20191219,38.8852,38.8852,38.8852,38.8852,640
IN4,20191219,88.5932,88.5932,88.5932,88.5932,0
INC,20191219,6.6500,6.6500,6.6500,6.6500,0
INN,20191219,24.1246,24.1246,24.1246,24.1246,2500
INR-X,20191219,70.9899,70.9899,70.9899,70.9899,0
IPA,20191219,19.0000,19.0000,19.0000,19.0000,0
IPH,20191219,69.0000,69.0000,69.0000,69.0000,0
IRC,20191219,9.4230,9.4230,9.4230,9.4230,0
ISG,20191219,1.2000,1.2000,1.2000,1.2000,0
ISH,20191219,13.3544,13.3544,13.3544,13.3544,0
IST,20191219,23.1573,23.1573,23.1573,23.1573,0
ITA,20191219,2.7000,2.7200,2.6600,2.6600,2119020
ITC,20191219,13.1837,13.3506,13.1837,13.1837,32540
ITD,20191219,9.0245,9.0245,8.9343,9.0245,2160
ITQ,20191219,1.8051,1.8051,1.8051,1.8051,15500
ITS,20191219,2.9650,2.9650,2.9650,2.9650,200
IVS,20191219,9.3000,10.2000,9.3000,10.2000,10100
JOS,20191219,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191219,109.5510,109.5510,109.5510,109.5510,0
JVC,20191219,3.5800,3.6300,3.5300,3.6100,267690
KAC,20191219,14.7000,14.7000,14.7000,14.7000,0
KBC,20191219,14.7500,14.9000,14.7000,14.8500,4333060
KBE,20191219,13.5924,13.5924,13.5924,13.5924,0
KCB,20191219,2.7000,2.7000,2.7000,2.7000,0
KCE,20191219,9.1987,9.1987,9.1987,9.1987,0
KDC,20191219,17.3262,17.3262,16.6741,17.2330,247190
KDH,20191219,22.2650,22.4770,22.1378,22.3074,142780
KDM,20191219,2.4000,2.4000,2.4000,2.4000,0
KGM,20191219,12.1384,12.1384,12.1384,12.1384,0
KHA,20191219,39.9923,39.9923,39.9923,39.9923,0
KHB,20191219,0.6000,0.6000,0.6000,0.6000,0
KHD,20191219,11.5000,12.5000,11.5000,11.9000,500
KHL,20191219,0.2000,0.2000,0.2000,0.2000,0
KHP,20191219,6.6980,6.6980,6.6980,6.6980,0
KHS,20191219,7.8698,7.8698,7.8698,7.8698,0
KHW,20191219,19.2828,19.2828,19.2828,19.2828,0
KIP,20191219,10.8671,10.8671,10.8671,10.8671,0
KKC,20191219,6.7485,6.7485,6.7485,6.7485,0
KLB,20191219,10.3000,10.4000,10.3000,10.4000,16300
KLF,20191219,1.6000,1.8000,1.6000,1.7000,2525416
KMR,20191219,2.6200,2.6500,2.6000,2.6400,12120
KMT,20191219,8.0696,8.0696,8.0696,8.0696,0
KOS,20191219,20.2742,20.4930,20.1283,20.2013,129480
KPF,20191219,19.3337,19.3337,19.3337,19.3337,0
KRW-X,20191219,1164.3600,1164.3600,1164.3600,1164.3600,0
KSB,20191219,14.4583,15.0416,14.4583,14.8750,236540
KSD,20191219,6.8000,6.8000,6.8000,6.8000,100
KSE,20191219,32.2859,32.2859,32.2859,32.2859,600
KSH,20191219,0.4000,0.4000,0.4000,0.4000,0
KSK,20191219,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191219,1.4000,1.5000,1.4000,1.5000,6600
KST,20191219,11.7950,11.7950,11.7950,11.7950,0
KSV,20191219,12.7003,12.7003,12.7003,12.7003,0
KTB,20191219,1.9000,1.9000,1.9000,1.9000,0
KTC,20191219,24.9236,24.9236,24.9236,24.9236,0
KTL,20191219,21.9665,21.9665,19.6643,19.6643,3900
KTS,20191219,8.9000,8.9000,8.9000,8.9000,4500
KTT,20191219,4.1000,4.1000,4.1000,4.1000,0
KVC,20191219,1.2000,1.3000,1.1000,1.3000,415913
L10,20191219,12.1448,12.9778,11.3995,12.9778,12820
L12,20191219,12.0889,12.0889,12.0889,12.0889,0
L14,20191219,51.1364,51.2121,50.7576,50.7576,17053
L18,20191219,7.7893,7.7893,7.7893,7.7893,0
L35,20191219,10.0000,10.0000,10.0000,10.0000,0
L43,20191219,3.0000,3.0000,3.0000,3.0000,0
L44,20191219,2.4000,2.4000,2.4000,2.4000,0
L45,20191219,1.3000,1.3000,1.3000,1.3000,0
L61,20191219,7.8000,7.8000,7.8000,7.8000,11
L62,20191219,6.7777,6.7777,6.7777,6.7777,0
L63,20191219,8.0000,8.0000,8.0000,8.0000,0
LAF,20191219,9.3000,9.3000,9.3000,9.3000,0
LAI,20191219,10.6483,10.6483,10.6483,10.6483,0
LAS,20191219,6.2000,6.2000,6.2000,6.2000,10100
LAW,20191219,13.6018,13.6018,13.6018,13.6018,0
LBC,20191219,11.0497,11.0497,11.0497,11.0497,3900
LBE,20191219,33.3770,33.3770,33.3770,33.3770,0
LBM,20191219,26.4849,26.8007,25.0862,25.6277,1890
LCC,20191219,3.1000,3.1000,3.1000,3.1000,0
LCD,20191219,7.5000,7.5000,7.5000,7.5000,0
LCG,20191219,7.2470,7.3365,7.2470,7.2918,70860
LCM,20191219,0.7000,0.7100,0.6600,0.6700,266130
LCS,20191219,2.8000,2.8000,2.8000,2.8000,0
LCW,20191219,9.9800,9.9800,9.9800,9.9800,0
LDG,20191219,8.5000,8.6900,8.4000,8.5000,549230
LDP,20191219,16.9562,16.9562,16.9562,16.9562,0
LDW,20191219,13.0000,13.0000,13.0000,13.0000,0
LEC,20191219,16.4000,15.3000,15.3000,15.3000,130
LG9,20191219,7.5000,7.5000,7.5000,7.5000,0
LGC,20191219,36.0624,36.0624,36.0624,36.0624,0
LGL,20191219,8.0000,8.4700,7.5500,7.6800,14820
LGM,20191219,10.3000,10.3000,10.3000,10.3000,100
LHC,20191219,28.1131,28.1585,28.1131,28.1585,4000
LHG,20191219,13.8245,13.9155,13.7335,13.8245,25610
LIC,20191219,5.7000,5.7000,5.7000,5.7000,0
LIG,20191219,3.6120,3.7001,3.6120,3.7001,49200
LINK-USD,20191219,1.8812,1.8883,1.7467,1.8205,150914458
LIX,20191219,38.0170,38.2918,36.6429,36.6429,3750
LKW,20191219,19.7146,19.7146,19.7146,19.7146,100
LLM,20191219,17.5439,17.5439,17.5439,17.5439,200
LM3,20191219,0.7000,0.7000,0.7000,0.7000,0
LM7,20191219,12.9000,12.9000,12.9000,12.9000,1000
LM8,20191219,19.7062,19.7062,19.7062,19.7062,0
LMC,20191219,9.7000,9.7000,9.7000,9.7000,0
LMH,20191219,11.7500,11.7500,11.4000,11.7500,26600
LMI,20191219,9.1996,9.1996,9.1996,9.1996,0
LNC,20191219,9.9651,9.9651,9.9651,9.9651,0
LO5,20191219,2.0000,2.0000,2.0000,2.0000,0
LPB,20191219,6.0330,6.0330,5.9504,5.9504,213335
LQN,20191219,9.0000,9.0000,9.0000,9.0000,0
LSS,20191219,4.7000,4.5800,4.4000,4.5800,28830
LTC,20191219,3.7000,3.7000,3.7000,3.7000,0
LTG,20191219,20.0153,20.3026,20.0153,20.1111,2489
LUT,20191219,2.7000,2.7000,2.7000,2.7000,105
LWS,20191219,16.0962,16.0962,16.0962,16.0962,0
M10,20191219,14.9583,14.9583,14.9583,14.9583,0
MAC,20191219,5.0260,5.0260,5.0260,5.0260,100
MAS,20191219,46.4000,46.4000,46.4000,46.4000,100
MBB,20191219,18.0944,18.2236,17.8359,17.8359,4783220
MBG,20191219,24.2718,24.5631,23.7864,23.7864,87610
MBN,20191219,8.3496,8.3496,8.3496,8.3496,0
MBS,20191219,8.6718,9.0282,8.4342,9.0282,48910
MC3,20191219,9.5000,9.5000,9.5000,9.5000,0
MCC,20191219,11.1908,11.1908,11.1908,11.1908,0
MCF,20191219,9.7714,9.7714,9.7714,9.7714,0
MCG,20191219,1.8500,1.8600,1.8500,1.8500,330
MCH,20191219,64.9351,65.5682,64.9351,65.1160,1930
MCI,20191219,5.6000,5.6000,5.6000,5.6000,0
MCO,20191219,2.1000,2.1000,2.1000,2.1000,1200
MCP,20191219,15.8123,15.8123,14.2547,14.2547,20
MCT,20191219,9.1249,9.1249,9.1249,9.1249,0
MDA,20191219,9.0000,9.0000,9.0000,9.0000,0
MDC,20191219,6.5607,6.5607,6.5607,6.5607,0
MDF,20191219,8.1999,8.1999,8.1999,8.1999,0
MDG,20191219,10.9151,10.8176,10.8176,10.8177,10
MEC,20191219,1.6000,1.6000,1.6000,1.6000,30210
MEF,20191219,1.6000,1.6000,1.6000,1.6000,0
MEG,20191219,31.8000,31.8000,31.8000,31.8000,0
MEL,20191219,8.8000,8.8000,8.8000,8.8000,0
MES,20191219,10.0000,10.0000,10.0000,10.0000,0
MFS,20191219,20.5821,20.6728,20.5821,20.6728,2960
MGC,20191219,5.4003,5.4003,5.4003,5.4003,0
MGG,20191219,31.3238,31.3238,31.3238,31.3238,1000
MH3,20191219,32.0064,32.3967,32.0064,32.3967,1900
MHC,20191219,3.2300,3.2300,3.2300,3.2300,0
MHL,20191219,5.1000,5.1000,5.1000,5.1000,0
MHY,20191219,18.8000,18.8000,18.8000,18.8000,0
MIC,20191219,6.0000,6.0000,6.0000,6.0000,0
MIE,20191219,10.1000,10.1000,10.1000,10.1000,0
MIG,20191219,9.4680,9.4680,9.4680,9.4680,1800
MIM,20191219,12.0000,12.0000,12.0000,12.0000,0
MKP,20191219,38.5803,38.5803,38.5803,38.5803,0
MKV,20191219,12.0000,12.0000,12.0000,12.0000,0
MLC,20191219,7.2941,7.2941,7.2941,7.2941,0
MLS,20191219,10.5366,10.5366,10.5366,10.5366,0
MML,20191219,66.0000,66.5000,65.8000,66.0000,14311
MNB,20191219,32.5640,32.5640,32.5640,32.5640,0
MND,20191219,9.0586,9.0586,9.0586,9.0586,0
MPC,20191219,17.9421,18.4622,17.7687,17.8555,192710
MPT,20191219,2.0000,2.2000,2.0000,2.2000,427000
MPY,20191219,8.5099,8.5099,8.5099,8.5099,0
MQB,20191219,9.4202,9.4202,9.4202,9.4202,0
MQN,20191219,22.9002,23.8423,22.9002,23.8423,300
MRF,20191219,18.8138,18.8138,18.8138,18.8138,1100
MSH,20191219,43.2361,43.4249,42.5753,43.3305,16080
MSN,20191219,55.2560,55.2560,54.3743,54.4723,831960
MSR,20191219,13.8000,13.8000,13.8000,13.8000,6100
MST,20191219,5.2000,5.2000,4.7000,4.7000,706932
MTA,20191219,1.5000,1.5000,1.5000,1.5000,0
MTC,20191219,9.5000,9.5000,9.5000,9.5000,0
MTG,20191219,2.6000,2.6000,2.6000,2.6000,0
MTH,20191219,6.3950,6.3950,6.3950,6.3950,0
MTL,20191219,13.9000,13.9000,13.9000,13.9000,0
MTM,20191219,2.6000,2.6000,2.6000,2.6000,0
MTP,20191219,10.5413,10.5413,10.5413,10.5413,0
MTS,20191219,13.6806,13.6806,13.6806,13.6806,0
MTV,20191219,12.2371,12.2371,12.2371,12.2371,0
MVB,20191219,4.4822,4.4822,4.4822,4.4822,0
MVC,20191219,8.4409,8.4409,8.4409,8.4409,0
MVN,20191219,12.4000,12.4000,12.4000,12.4000,0
MVY,20191219,6.4000,6.4000,6.4000,6.4000,10800
MWG,20191219,108.4813,109.2703,107.0020,108.4813,379310
NAC,20191219,1.7805,1.7805,1.7805,1.7805,0
NAF,20191219,24.4000,24.8000,24.2000,24.7000,93800
NAG,20191219,3.9686,4.0588,3.9686,4.0588,4466
NAP,20191219,12.0000,12.0000,12.0000,12.0000,0
NAS,20191219,29.0557,29.0557,29.0557,29.0557,100
NAU,20191219,9.7290,9.7290,9.7290,9.7290,0
NAV,20191219,11.6472,11.6472,11.6472,11.6472,0
NAW,20191219,6.5000,6.5000,6.5000,6.5000,800
NBB,20191219,16.6753,16.9657,16.5094,16.5094,9100
NBC,20191219,5.6094,5.6094,5.6094,5.6093,1100
NBE,20191219,5.5136,5.5136,5.5136,5.5136,0
NBP,20191219,11.1696,11.1696,11.1696,11.1696,0
NBR,20191219,8.7719,8.7719,8.7719,8.7719,0
NBT,20191219,4.9346,4.9346,4.9346,4.9346,0
NBW,20191219,29.7340,29.7340,29.7340,29.7340,0
NCP,20191219,7.7000,7.7000,7.7000,7.7000,0
NCS,20191219,25.4000,25.4000,25.2000,25.2000,3500
NCT,20191219,55.1814,55.8120,55.1026,55.1814,4420
ND2,20191219,22.0644,22.0644,22.0644,22.0644,10000
NDC,20191219,35.6779,35.6779,35.6779,35.6779,0
NDF,20191219,1.0000,1.0000,1.0000,1.0000,0
NDN,20191219,13.0769,13.0769,12.9231,13.0000,154530
NDP,20191219,27.1775,27.1775,27.1775,27.1775,0
NDT,20191219,9.2000,9.2000,9.2000,9.2000,0
NDW,20191219,8.7501,8.7501,8.7501,8.7501,0
NDX,20191219,9.9857,9.9857,9.9857,9.9857,0
NED,20191219,7.4490,7.4490,7.4490,7.4490,0
NET,20191219,40.2391,40.3349,40.2391,40.3349,1600
NFC,20191219,4.7970,4.7970,4.7970,4.7970,0
NGC,20191219,4.4000,4.4000,4.4000,4.4000,0
NHA,20191219,4.2839,4.4757,4.2839,4.4757,8630
NHC,20191219,30.1786,30.1786,30.1786,30.1786,0
NHH,20191219,38.5406,38.7357,35.8574,37.5649,178450
NHP,20191219,0.5000,0.5000,0.4000,0.5000,507
NHT,20191219,38.8929,38.8929,34.0735,34.1581,711
NHV,20191219,12.0000,12.0000,12.0000,12.0000,0
NKG,20191219,6.6163,6.7045,6.5771,6.6360,328150
NLG,20191219,21.5369,21.7367,20.9775,21.1773,425620
NLS,20191219,12.2352,12.2352,12.2352,12.2352,800
NMK,20191219,10.3627,10.3627,10.3627,10.3627,0
NNB,20191219,9.9000,9.9000,9.9000,9.9000,0
NNC,20191219,43.2103,44.1219,43.7573,44.1219,8880
NNG,20191219,9.8000,9.9000,8.7000,8.7000,49987
NNT,20191219,16.6667,16.6667,16.6667,16.6667,0
NOS,20191219,0.4000,0.4000,0.4000,0.4000,0
NQB,20191219,13.4275,13.4275,13.4275,13.4275,0
NQN,20191219,15.2428,15.2428,15.2428,15.2427,100
NQT,20191219,8.6497,8.6497,8.6497,8.6497,0
NRC,20191219,9.5336,9.5336,9.3748,9.4542,12333
NS2,20191219,13.1792,13.1792,13.1792,13.1792,0
NS3,20191219,15.0000,15.0000,15.0000,15.0000,0
NSC,20191219,77.7803,82.6067,77.7803,78.8940,1310
NSG,20191219,9.5000,9.5000,9.5000,9.5000,0
NSH,20191219,1.8000,1.8000,1.8000,1.8000,126400
NSL,20191219,4.8443,4.8443,4.8443,4.8443,0
NSS,20191219,8.7284,8.7284,8.7284,8.7284,0
NST,20191219,20.0785,20.0785,20.0785,20.0785,0
NT2,20191219,18.9195,19.0473,18.8769,19.0048,166550
NTB,20191219,0.4000,0.4000,0.4000,0.4000,0
NTC,20191219,105.4412,105.4412,103.0065,103.9429,45984
NTF,20191219,29.0000,29.0000,29.0000,29.0000,0
NTH,20191219,24.7851,24.7851,24.7851,24.7851,0
NTL,20191219,19.0378,19.1178,18.6778,19.0778,76050
NTP,20191219,22.1791,23.0294,20.9036,22.9585,3720
NTR,20191219,3.5205,3.5205,3.5205,3.5205,0
NTT,20191219,9.6000,9.6000,9.6000,9.6000,0
NTW,20191219,26.7029,26.7029,26.7029,26.7029,100
NUE,20191219,7.5402,7.5402,7.5402,7.5402,0
NVB,20191219,9.6000,9.7000,9.5000,9.6000,228309
NVL,20191219,40.5169,41.5371,40.1525,40.5898,404810
NVP,20191219,6.3000,6.3000,6.3000,6.3000,0
NVT,20191219,7.0000,7.0000,6.7300,7.0000,1210
NWT,20191219,5.6000,5.6000,5.6000,5.6000,0
OCH,20191219,7.0000,7.0000,7.0000,7.0000,0
