<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HGM,20180103,30.3382,30.3382,30.3382,30.3382,0
HGW,20180103,12.7097,12.7097,12.7097,12.7097,0
HHC,20180103,46.1000,46.1000,46.1000,46.1000,15
HHG,20180103,6.3636,6.6115,6.2810,6.4463,686300
HHN,20180103,10.8058,10.8058,10.8058,10.8058,0
HHR,20180103,0.6393,0.6393,0.6393,0.6393,0
HHS,20180103,4.4760,4.7339,4.5589,4.6694,1880850
HHV,20180103,8.7054,8.7054,8.7054,8.7054,0
HID,20180103,3.4847,3.4847,3.3587,3.3923,118010
HIG,20180103,5.3481,5.3481,5.3481,5.3481,0
HII,20180103,19.3244,19.4567,19.0597,19.2582,51130
HJC,20180103,3.0000,3.0000,3.0000,3.0000,0
HJS,20180103,17.1741,17.1741,15.8822,17.1740,800
HKB,20180103,3.0000,3.0000,2.8000,3.0000,310420
HKD-X,20180103,7.8163,7.8163,7.8163,7.8163,0
HKP,20180103,5.6165,5.6165,5.6165,5.6165,0
HKT,20180103,2.7273,2.9091,2.7273,2.9091,37300
HLA,20180103,0.4000,0.4000,0.4000,0.4000,0
HLB,20180103,49.3869,49.3869,49.3869,49.3869,100
HLC,20180103,5.4832,5.4832,5.4832,5.4832,0
HLD,20180103,5.9746,5.9746,5.6232,5.6671,42800
HLE,20180103,5.5378,5.5378,5.5378,5.5378,0
HLG,20180103,11.3000,11.5000,11.3000,11.5000,60
HLR,20180103,6.0000,6.0000,6.0000,6.0000,0
HLS,20180103,9.8538,9.8538,9.8538,9.8538,0
HLY,20180103,14.8340,14.8340,14.8340,14.8340,0
HMC,20180103,8.2526,8.2526,7.9469,8.0081,32950
HMG,20180103,7.2000,7.2000,7.2000,7.2000,0
HMH,20180103,7.4253,7.4253,7.4253,7.4253,7906
HMS,20180103,26.4528,26.5365,26.4528,26.5364,2200
HNA,20180103,10.4000,10.4000,10.4000,10.4000,0
HNB,20180103,19.9752,19.9752,19.9752,19.9752,0
HND,20180103,7.5825,8.6657,7.5103,8.6657,5600
HNF,20180103,39.0060,39.0060,39.0060,39.0060,0
HNG,20180103,9.4000,9.4800,9.3400,9.4000,723790
HNI,20180103,24.3406,24.3406,24.3406,24.3406,0
HNM,20180103,4.8000,4.8000,4.8000,4.8000,0
HNP,20180103,20.4496,20.4496,20.4496,20.4496,0
HNT,20180103,3.2850,3.2850,3.2850,3.2850,0
HOM,20180103,3.8461,3.9423,3.8461,3.9423,5000
HOT,20180103,14.7407,16.9032,14.7407,16.9032,30
HPB,20180103,9.4102,9.4102,9.4102,9.4102,0
HPD,20180103,7.4031,7.4031,7.4031,7.4031,0
HPG,20180103,15.8644,16.0296,15.6330,15.7321,4828220
HPH,20180103,8.7397,8.7397,8.7397,8.7397,0
HPI,20180103,20.0000,20.0000,20.0000,20.0000,0
HPM,20180103,20.6000,20.6000,20.5000,20.5000,200
HPP,20180103,35.8598,36.2413,35.7835,35.7835,9530
HPT,20180103,5.0546,5.0546,5.0546,5.0545,5100
HPW,20180103,9.5333,9.5333,9.5333,9.5333,0
HQC,20180103,2.6500,2.6700,2.6100,2.6200,4987120
HRB,20180103,18.7510,18.7510,18.7510,18.7510,0
HRC,20180103,34.0000,34.0000,34.0000,34.0000,0
HRT,20180103,3.9000,3.9000,3.8000,3.8000,1400
HSA,20180103,38.5000,41.0000,38.5000,41.0000,500
HSG,20180103,16.7777,17.2174,16.7439,17.1159,4963100
HSI,20180103,1.3000,1.3000,1.3000,1.3000,0
HT1,20180103,12.5599,12.5599,12.1699,12.4039,274280
HTC,20180103,23.8377,23.8377,23.8377,23.8377,0
HTE,20180103,4.2251,4.2251,4.2251,4.2251,300
HTG,20180103,12.7942,12.7942,12.7942,12.7942,0
HTI,20180103,9.6383,9.6383,9.4631,9.6383,73060
HTL,20180103,26.7231,26.7231,26.7231,26.7231,250
HTP,20180103,9.5297,9.5297,9.5297,9.5297,0
HTR,20180103,8.0314,8.0314,8.0314,8.0314,0
HTT,20180103,4.4300,4.6800,4.4300,4.5300,398730
HTU,20180103,9.8348,9.8348,9.8348,9.8348,0
HTV,20180103,11.7779,11.7779,11.7779,11.7779,0
HTW,20180103,10.0000,10.0000,10.0000,10.0000,0
HU1,20180103,5.2272,5.9910,5.2272,5.9910,120
HU3,20180103,4.4223,4.4223,4.4223,4.4223,40
HU4,20180103,3.9983,3.9983,3.9983,3.9983,0
HU6,20180103,4.0665,4.0665,4.0665,4.0665,0
HUG,20180103,11.3347,11.3347,11.3347,11.3347,0
HUT,20180103,9.2608,9.5157,9.2608,9.4308,1745420
HVA,20180103,5.0000,5.0000,4.9000,5.0000,474690
HVG,20180103,7.9500,7.9500,7.5000,7.6100,705310
HVN,20180103,39.8513,41.2989,37.7225,39.1701,2153279
HVT,20180103,25.3588,25.3588,25.2808,25.3588,10500
HVX,20180103,3.6097,3.6271,3.6097,3.6271,200
I10,20180103,0.8000,0.8000,0.8000,0.8000,0
IBC,20180103,21.9192,22.5936,21.8349,22.5937,330820
ICC,20180103,38.9485,38.9485,38.9485,38.9485,100
ICF,20180103,2.0700,2.0700,2.0000,2.0000,5320
ICG,20180103,5.1552,5.3091,5.1552,5.3091,4100
ICI,20180103,8.1120,8.1120,8.1120,8.1120,0
ICN,20180103,12.7292,12.7292,12.7292,12.7292,600
IDC,20180103,26.4400,26.4400,25.9728,26.0662,51700
IDI,20180103,7.7032,7.7711,7.6693,7.7371,2080200
IDJ,20180103,1.7723,1.7723,1.7723,1.7723,0
IDV,20180103,22.3830,22.3830,22.1032,22.1032,29700
IFC,20180103,13.8000,13.8000,13.8000,13.8000,0
IFS,20180103,9.0000,9.1000,9.0000,9.0000,1160
IHK,20180103,7.2458,7.2458,7.2458,7.2458,0
IJC,20180103,7.5440,7.6126,7.3842,7.3918,500650
ILA,20180103,12.9167,12.9167,12.6667,12.7500,12800
IME,20180103,7.2237,7.2237,7.2237,7.2237,0
IMP,20180103,41.0118,41.0118,40.2683,40.8879,41890
IN4,20180103,55.9790,55.9790,55.9790,55.9790,0
INC,20180103,7.8678,7.8678,7.8678,7.8678,0
INN,20180103,34.4589,34.7750,34.4062,34.5116,4500
INR-X,20180103,63.4600,63.4600,63.4600,63.4600,0
IPA,20180103,17.4368,18.4055,16.9524,16.9524,4000
ISG,20180103,2.2000,2.2000,2.2000,2.2000,0
ISH,20180103,9.9948,9.9948,9.9948,9.9948,0
IST,20180103,11.5709,13.6315,11.5709,13.6314,10200
ITA,20180103,3.2800,3.3100,3.2700,3.2900,2185770
ITC,20180103,10.6822,10.6822,10.4565,10.6822,62460
ITD,20180103,9.7455,10.1573,9.6769,9.8141,34720
ITQ,20180103,2.8501,2.8501,2.7551,2.7551,21200
ITS,20180103,3.0229,3.0229,2.9284,2.9284,10800
IVS,20180103,9.8000,9.8000,9.5000,9.5000,3000
JOS,20180103,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180103,112.2440,112.2440,112.2440,112.2440,0
JVC,20180103,4.6900,4.6900,4.6000,4.6900,2757740
KAC,20180103,21.0876,21.0876,21.0876,21.0876,0
KBC,20180103,12.8706,13.3386,12.8238,13.2918,5370970
KBE,20180103,12.1616,12.1616,12.1616,12.1616,0
KCB,20180103,2.1000,2.1000,2.1000,2.1000,4000
KCE,20180103,23.0419,23.0419,23.0419,23.0419,0
KDC,20180103,35.8576,37.1231,35.6888,36.9544,1857440
KDH,20180103,16.5697,16.8709,16.5697,16.8709,204230
KDM,20180103,3.2000,3.3000,3.0000,3.3000,281078
KGM,20180103,7.0366,7.0366,7.0366,7.0366,0
KHA,20180103,21.2155,22.0642,21.2155,22.0642,750
KHB,20180103,1.0000,1.0000,1.0000,1.0000,0
KHD,20180103,6.1053,6.1053,6.1053,6.1053,0
KHL,20180103,0.5000,0.5000,0.5000,0.5000,0
KHP,20180103,5.9466,6.3031,5.9211,6.1694,22230
KHS,20180103,9.1819,9.5714,9.1819,9.2375,34040
KHW,20180103,10.2704,10.2704,10.2704,10.2704,0
KIP,20180103,9.8456,9.8456,9.8456,9.8456,0
KKC,20180103,10.7276,10.7276,10.6499,10.6499,18700
KLB,20180103,10.3013,10.6900,9.5238,10.2041,33812
KLF,20180103,3.4000,3.4000,3.3000,3.3000,1204201
KMR,20180103,4.3000,4.3600,4.2000,4.3000,314150
KMT,20180103,6.4067,6.4067,6.4067,6.4067,0
KOS,20180103,17.7947,18.1593,17.6488,17.9405,36000
KPF,20180103,19.6319,21.3603,19.6319,21.3603,157900
KRW-X,20180103,1062.5400,1062.5400,1062.5400,1062.5400,0
KSB,20180103,31.4173,32.1565,31.2694,31.7499,200680
KSD,20180103,2.9000,2.9000,2.9000,2.9000,10300
KSE,20180103,8.3793,8.3793,8.3793,8.3793,0
KSH,20180103,2.1600,2.2100,2.1500,2.1900,101300
KSK,20180103,1.3000,1.4000,1.3000,1.3000,327900
KSQ,20180103,1.9000,1.9000,1.9000,1.9000,18410
KST,20180103,11.9934,11.9934,11.9934,11.9934,0
KSV,20180103,9.8761,9.8761,9.8761,9.8761,0
KTB,20180103,1.9000,1.9000,1.9000,1.9000,0
KTL,20180103,13.1148,13.1148,13.1148,13.1149,700
KTS,20180103,31.5000,31.5000,30.1000,30.1000,3400
KTT,20180103,4.7000,4.7000,4.7000,4.7000,0
KVC,20180103,2.8000,2.8000,2.7000,2.8000,141500
L10,20180103,12.7212,12.7212,12.7212,12.7212,100
L12,20180103,4.1247,4.1247,4.1247,4.1247,0
L14,20180103,28.3366,28.3721,27.6974,28.3366,9320
L18,20180103,7.2659,7.2659,6.9430,6.9430,200
L35,20180103,5.0000,5.0000,5.0000,5.0000,2000
L43,20180103,4.5000,4.5000,4.5000,4.5000,0
L44,20180103,2.0000,2.2000,2.0000,2.2000,5900
L45,20180103,2.9000,2.9000,2.9000,2.9000,0
L61,20180103,8.2000,8.2000,8.2000,8.2000,14000
L62,20180103,7.0599,7.0599,7.0599,7.0599,0
L63,20180103,6.7000,6.7000,6.7000,6.7000,0
LAF,20180103,12.7000,12.7000,12.7000,12.7000,100
LAI,20180103,7.0929,7.0929,7.0929,7.0929,0
LAS,20180103,11.9402,12.0255,11.8549,12.0255,107340
LAW,20180103,10.5781,10.5781,10.5781,10.5781,0
LBC,20180103,9.7610,9.7610,9.7610,9.7610,0
LBE,20180103,13.0210,13.0210,13.0210,13.0210,0
LBM,20180103,25.4229,26.4902,25.4229,25.4611,5910
LCC,20180103,3.1000,3.1000,3.1000,3.1000,0
LCD,20180103,5.7958,5.7958,5.7958,5.7958,0
LCG,20180103,8.2949,8.2949,8.0013,8.0380,615460
LCM,20180103,1.0200,1.0500,1.0200,1.0400,79380
LCS,20180103,2.2000,2.2000,2.2000,2.2000,500
LCW,20180103,9.7999,9.7999,9.7999,9.7999,0
LDG,20180103,14.1729,14.1729,13.5626,13.8338,1837530
LDP,20180103,25.6410,25.6410,25.4756,25.4756,3160
LEC,20180103,20.0000,20.0000,19.4000,19.9000,1900
LG9,20180103,8.9477,8.9477,8.9477,8.9477,0
LGC,20180103,19.9805,21.4425,19.9805,21.4425,1030
LGL,20180103,7.3250,7.3250,7.1643,7.3250,146820
LHC,20180103,23.0141,23.0957,22.9733,23.0957,1400
LHG,20180103,13.5817,13.8159,13.4256,13.5817,151850
LIC,20180103,9.0000,9.0000,8.6000,8.9000,2100
LIG,20180103,3.7001,3.7001,3.6120,3.7001,87490
LINK-USD,20180103,0.6698,0.7042,0.6291,0.6812,8620400
LIX,20180103,34.2525,34.4111,34.2525,34.4111,27630
LKW,20180103,11.9137,11.9137,11.9137,11.9137,3000
LLM,20180103,12.5339,12.5339,12.5339,12.5339,1000
LM3,20180103,2.3000,2.3000,2.3000,2.3000,0
LM7,20180103,3.4000,3.4000,3.4000,3.4000,200
LM8,20180103,18.9440,18.9440,18.9440,18.9440,0
LMC,20180103,11.0000,11.5000,11.0000,11.5000,600
LMI,20180103,7.3683,7.3683,7.3683,7.3683,35000
LO5,20180103,3.4000,3.6000,3.4000,3.5000,15000
LPB,20180103,9.7997,10.0966,9.7254,10.0224,4890664
LQN,20180103,8.9996,8.9996,8.9996,8.9996,0
LSS,20180103,9.8189,9.8189,9.6886,9.7321,140390
LTC,20180103,3.3000,3.3000,3.3000,3.3000,0
LTG,20180103,31.0148,31.0851,30.3818,30.4521,13436
LUT,20180103,1.7000,1.7000,1.7000,1.7000,8100
LWS,20180103,8.5044,8.5044,8.5044,8.5044,0
MAC,20180103,6.6042,6.6847,6.3626,6.3626,5200
MAS,20180103,79.4395,79.4395,77.6643,77.6643,21101
MBB,20180103,16.9958,17.1556,16.7403,16.8042,7574260
MBG,20180103,2.6815,2.7740,2.5890,2.6815,12410
MBS,20180103,8.4936,8.6124,8.4342,8.4936,167812
MC3,20180103,9.5003,9.5003,9.5003,9.5003,0
MCC,20180103,11.8030,11.8030,11.8030,11.8030,0
MCF,20180103,10.5652,10.5652,10.5652,10.5652,0
MCG,20180103,4.1400,4.2000,4.0300,4.0900,155240
MCH,20180103,43.6023,44.8481,43.6023,44.8481,34810
MCI,20180103,5.3000,5.3000,5.3000,5.3000,0
MCO,20180103,1.9000,1.9000,1.9000,1.9000,8571
MCP,20180103,22.8925,22.8925,22.8925,22.8925,10
MCT,20180103,13.8696,13.8696,13.8696,13.8696,0
MDC,20180103,3.4242,3.4242,3.4242,3.4241,400
MDF,20180103,8.8139,8.8139,8.8139,8.8139,0
MDG,20180103,10.9186,10.9186,10.7580,10.7580,9260
MEC,20180103,3.0000,3.3000,3.0000,3.3000,3193
MEF,20180103,1.2000,1.2000,1.2000,1.2000,0
MEL,20180103,8.5591,8.5591,8.5591,8.5591,0
MES,20180103,10.0000,10.0000,10.0000,10.0000,0
MGC,20180103,5.3083,5.3083,5.3083,5.3083,0
MGG,20180103,28.3144,28.3144,28.3144,28.3144,0
MH3,20180103,13.6887,13.6887,13.6887,13.6887,0
MHC,20180103,4.9240,4.9313,4.8733,4.9095,52360
MHL,20180103,9.3000,9.3000,9.3000,9.3000,1300
MIC,20180103,5.0000,5.0000,5.0000,5.0000,0
MIE,20180103,10.1000,10.1000,10.1000,10.1000,0
MIG,20180103,8.3215,8.3215,7.9860,7.9860,23800
MIM,20180103,12.8276,12.8276,12.8276,12.8276,0
MKV,20180103,10.8000,10.8000,10.8000,10.8000,0
MLC,20180103,7.2492,7.2492,7.2492,7.2492,0
MLS,20180103,9.2722,9.2722,9.2722,9.2722,0
MND,20180103,9.0932,9.0932,9.0932,9.0932,0
MPC,20180103,22.0082,23.5663,22.0082,23.3715,10361
MPT,20180103,2.8182,2.9091,2.8182,2.9091,30810
MPY,20180103,8.5102,8.5102,8.5102,8.5102,0
MQB,20180103,9.3270,9.3270,9.3270,9.3270,0
MRF,20180103,17.6337,17.6337,17.6337,17.6337,10200
MSN,20180103,78.3773,82.5901,78.3773,80.8266,699510
MSR,20180103,17.9545,18.8233,17.9545,18.0993,164917
MST,20180103,3.0702,3.3334,3.0702,3.3333,1436200
MTA,20180103,1.9000,1.9000,1.9000,1.9000,400
MTC,20180103,9.5004,9.5004,9.5004,9.5004,0
MTG,20180103,4.2000,4.2000,4.2000,4.2000,10
MTH,20180103,10.6880,10.6880,10.6880,10.6880,0
MTL,20180103,13.9000,13.9000,13.9000,13.9000,0
MTM,20180103,2.6000,2.6000,2.6000,2.6000,0
MTP,20180103,9.1015,9.1015,9.1015,9.1015,0
MTS,20180103,13.6812,13.6812,13.6812,13.6812,0
MTV,20180103,10.1507,10.1507,10.1507,10.1507,0
MVB,20180103,3.9560,3.9560,3.9560,3.9559,500
MVC,20180103,8.7867,8.7867,8.5380,8.5380,900
MVY,20180103,5.4000,5.4000,5.4000,5.4000,0
MWG,20180103,94.8125,96.9641,94.6691,96.5338,1132510
NAC,20180103,1.6015,1.6015,1.6015,1.6015,0
NAF,20180103,15.8856,16.0362,15.8103,15.8856,31700
NAG,20180103,5.1848,5.1848,5.0300,5.0300,7000
NAP,20180103,8.9548,8.9548,8.9548,8.9548,0
NAS,20180103,25.1997,25.6797,25.1997,25.6797,2200
NAV,20180103,4.8543,4.8543,4.8309,4.8309,510
NAW,20180103,14.0000,14.0000,14.0000,14.0000,0
NBB,20180103,16.6754,17.6709,16.6754,17.0072,120230
NBC,20180103,4.7524,4.8863,4.7524,4.7525,60100
NBE,20180103,3.4460,3.4460,3.4460,3.4460,100
NBP,20180103,10.3659,10.3659,10.3659,10.3659,0
NBR,20180103,4.0711,4.0711,4.0711,4.0711,0
NBT,20180103,3.8379,3.8379,3.8379,3.8379,0
NBW,20180103,12.8161,12.8161,12.8161,12.8161,0
NCP,20180103,5.7000,5.7000,5.7000,5.7000,0
NCS,20180103,43.2663,44.5025,43.2663,43.7078,3060
NCT,20180103,76.3300,77.1279,73.4709,74.1358,31210
ND2,20180103,17.1995,17.1995,17.1995,17.1995,25
NDC,20180103,23.2061,23.2061,23.2061,23.2062,200
NDF,20180103,3.7000,4.2000,3.6000,3.7000,599500
NDN,20180103,6.5996,6.6596,6.4796,6.5996,286500
NDP,20180103,24.1924,24.1924,24.1924,24.1924,0
NDX,20180103,8.1889,8.5038,7.9999,8.5038,9500
NED,20180103,8.5750,8.6617,8.5750,8.6616,49300
NET,20180103,21.6211,21.6211,20.7168,21.3745,6710
NFC,20180103,6.3411,6.3411,6.1599,6.2203,2500
NGC,20180103,5.6522,5.6522,5.6522,5.6522,0
NHA,20180103,5.4644,5.6070,5.3694,5.6070,6508
NHC,20180103,20.0472,20.0472,20.0472,20.0472,0
NHH,20180103,18.3710,18.3710,18.3710,18.3710,100
NHP,20180103,2.2000,2.2000,2.1000,2.2000,116910
NHT,20180103,7.9930,8.1332,7.8808,7.8808,1834
NHV,20180103,14.3000,14.3000,14.2000,14.2000,1500
NKG,20180103,28.9860,29.0560,28.2158,28.9859,1296300
NLG,20180103,18.2853,18.3735,18.1089,18.1089,378850
NLS,20180103,8.4391,8.4391,8.4391,8.4391,0
NMK,20180103,8.8844,8.8844,8.8844,8.8844,0
NNB,20180103,9.9354,9.9354,9.9354,9.9354,0
NNC,20180103,31.4288,31.7950,31.4288,31.6119,29240
NNG,20180103,6.0000,6.0000,6.0000,6.0000,0
NNT,20180103,11.1164,11.1164,11.1164,11.1164,0
NOS,20180103,0.4000,0.4000,0.4000,0.4000,0
NQB,20180103,9.6873,9.6873,9.6873,9.6873,0
NQT,20180103,7.2067,7.2067,7.2067,7.2067,0
NS2,20180103,16.3937,16.3937,16.3937,16.3937,0
NS3,20180103,10.2778,10.2778,10.2778,10.2778,0
NSC,20180103,83.0635,83.0635,82.2944,83.0635,1030
NSG,20180103,12.0111,12.1072,12.0111,12.1072,11000
NSH,20180103,9.8000,10.0000,9.7000,9.9000,221210
NST,20180103,7.7176,7.9692,7.7176,7.9692,2409
NT2,20180103,22.5770,23.1051,22.5770,23.0721,278380
NTB,20180103,0.5000,0.5000,0.5000,0.5000,0
NTC,20180103,42.1648,42.6272,42.0724,42.6271,70985
NTL,20180103,7.3372,7.3372,7.1416,7.1742,737130
NTP,20180103,41.2517,42.1657,40.2158,40.2768,117572
NTR,20180103,2.5231,2.5231,2.5231,2.5231,0
NTT,20180103,12.3000,12.3000,12.3000,12.3000,0
NTW,20180103,14.8132,14.8132,14.8132,14.8132,0
NUE,20180103,5.9709,5.9709,5.9709,5.9709,0
NVB,20180103,7.8000,7.8000,7.4000,7.6000,220910
NVL,20180103,36.4360,37.2704,36.4360,37.2148,883360
NVP,20180103,6.3000,6.3000,6.3000,6.3000,0
NVT,20180103,3.4300,3.4300,3.2300,3.3000,330310
NWT,20180103,5.5800,5.5800,5.5800,5.5800,0
OCH,20180103,6.9000,6.9000,6.9000,6.9000,1100
OGC,20180103,2.0300,2.0800,2.0200,2.0200,1344550
ONE,20180103,3.3248,3.3941,3.2555,3.3941,2100
ONW,20180103,16.3000,16.3000,16.3000,16.3000,0
OPC,20180103,48.8302,49.4096,48.4164,48.4164,2710
ORS,20180103,2.1000,2.3000,2.1000,2.3000,9100
PAC,20180103,37.5055,38.2146,37.0327,37.8206,73000
PAI,20180103,9.0994,9.0994,9.0994,9.0994,0
PAN,20180103,23.7338,25.3641,23.5143,25.3641,110360
PBP,20180103,11.7228,11.7228,11.7228,11.7228,100
PC1,20180103,23.7318,23.7318,23.3091,23.6111,75160
PCC,20180103,14.1475,14.1475,14.1475,14.1475,0
PCE,20180103,7.9534,8.6162,7.9534,8.6162,200
PCF,20180103,10.0000,10.0000,10.0000,10.0000,0
PCG,20180103,10.1000,11.1000,10.1000,11.1000,1860
PCM,20180103,4.8682,4.8682,4.8682,4.8682,0
PCN,20180103,3.7000,3.7000,3.7000,3.7000,0
PCT,20180103,9.5000,9.5000,9.5000,9.5000,0
PDB,20180103,8.4651,8.4651,8.1732,8.4651,5210
PDC,20180103,4.0000,4.0000,4.0000,4.0000,0
PDN,20180103,49.9472,53.1378,49.9472,50.2372,330
PDR,20180103,15.7903,16.0738,15.7903,15.9211,1701600
PDV,20180103,5.0000,5.0000,5.0000,5.0000,0
PEC,20180103,9.9000,9.9000,9.9000,9.9000,0
PEN,20180103,10.0108,10.0108,8.7408,8.7408,500
PEQ,20180103,17.8987,17.8987,13.8218,13.8218,200
PET,20180103,8.0699,8.1037,7.9348,8.0024,526190
PFL,20180103,1.3000,1.4000,1.3000,1.4000,353100
PGC,20180103,10.4401,10.5757,10.3723,10.5079,96960
PGD,20180103,29.8008,30.5458,29.8008,29.8400,2320
PGI,20180103,15.5703,16.1869,15.5703,16.1869,9280
PGS,20180103,20.8103,20.9768,20.8103,20.9767,15347
PGT,20180103,4.0000,4.0000,4.0000,4.0000,145
PHC,20180103,10.5545,10.6244,10.2050,10.4147,305611
PHH,20180103,11.4000,11.4000,11.4000,11.4000,0
PHP,20180103,10.9388,10.9388,10.9388,10.9388,700
PHR,20180103,22.1917,22.3364,21.6610,21.9504,735510
PIA,20180103,14.0005,15.2404,13.6905,13.6905,1900
PIC,20180103,11.5808,11.5808,11.5041,11.5041,300
PID,20180103,6.3000,6.3000,6.3000,6.3000,0
PIS,20180103,10.8098,10.8098,10.8098,10.8098,0
PIT,20180103,6.0000,6.0000,6.0000,6.0000,150
PIV,20180103,7.1000,7.2000,7.1000,7.2000,61400
PJC,20180103,18.6579,18.6579,18.6579,18.6579,0
PJS,20180103,11.9822,11.9822,11.9822,11.9822,0
PJT,20180103,9.7955,10.1453,9.7955,9.7955,1630
PKR,20180103,1.5275,1.5275,1.5275,1.5275,0
PLA,20180103,6.3000,6.3000,6.3000,6.3000,0
PLC,20180103,17.8638,17.8638,17.3772,17.5858,8016
PLP,20180103,12.0726,12.0726,11.7479,11.9840,90350
PLX,20180103,62.6494,63.3177,62.0647,62.8164,1096830
PMB,20180103,6.4527,6.4527,6.4527,6.4527,2000
PMC,20180103,57.1785,57.1785,56.7453,56.7453,7903
PME,20180103,68.2555,69.4256,68.2555,68.9576,22660
PMJ,20180103,11.3956,11.3956,11.3956,11.3956,0
PMP,20180103,13.4843,13.4843,13.4843,13.4843,0
PMS,20180103,9.4395,9.6896,9.4395,9.5020,34500
PMT,20180103,4.4550,4.4550,4.4550,4.4550,4400
PNC,20180103,21.6140,21.6140,21.6140,21.6139,5300
PND,20180103,7.0260,7.0260,7.0260,7.0260,0
PNG,20180103,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180103,62.1816,62.8332,61.4369,61.9023,715160
PNT,20180103,5.3422,5.3422,5.3422,5.3422,0
POB,20180103,9.7577,9.7577,9.7577,9.7577,0
POM,20180103,10.7023,10.7692,10.5016,10.7023,24080
POS,20180103,9.5970,9.5970,9.5183,9.5970,4900
POT,20180103,18.8327,18.8327,18.8327,18.8327,80
POV,20180103,6.0080,6.0080,6.0080,6.0080,0
PPC,20180103,15.7170,15.7828,15.3225,15.3882,225930
PPE,20180103,13.5000,13.5000,13.4000,13.4000,200
PPH,20180103,10.4239,10.4239,10.4239,10.4239,500
PPI,20180103,2.0900,2.1100,2.0600,2.0700,147020
PPP,20180103,9.5027,9.5027,9.5027,9.5027,0
PPS,20180103,6.0997,6.0997,6.0997,6.0997,6000
PPY,20180103,20.5636,20.5636,20.5636,20.5636,0
PRC,20180103,12.6685,12.6685,12.6685,12.6685,0
PRO,20180103,5.6000,5.6000,5.6000,5.6000,0
PSB,20180103,6.0000,6.0000,5.8000,5.9000,6904
PSC,20180103,9.3333,9.3333,9.3333,9.3333,0
PSD,20180103,9.1902,9.1902,9.1902,9.1902,170
PSE,20180103,6.6871,6.6871,6.6871,6.6871,100
PSG,20180103,0.4000,0.4000,0.4000,0.4000,0
PSI,20180103,4.1000,4.1000,4.0000,4.0000,3000
PSL,20180103,17.7645,17.7645,17.7645,17.7645,100
PSN,20180103,5.9716,5.9716,5.9716,5.9716,0
PSP,20180103,6.4000,6.4854,6.4000,6.4854,3500
PSW,20180103,7.2937,7.2937,7.2937,7.2937,0
PTB,20180103,63.0251,63.2647,62.7855,62.8334,83100
PTC,20180103,5.5800,5.8000,5.5800,5.5800,15350
PTD,20180103,13.3306,13.3306,13.3306,13.3306,0
PTE,20180103,4.3000,4.3000,4.3000,4.3000,0
PTG,20180103,0.0714,0.0714,0.0714,0.0714,0
PTH,20180103,7.3685,7.3685,7.3685,7.3685,0
PTI,20180103,19.7342,19.7342,19.6513,19.6513,4805
PTK,20180103,1.7000,1.7000,1.7000,1.7000,0
PTL,20180103,4.0000,4.0000,3.9000,4.0000,98750
PTO,20180103,6.3447,6.3447,6.3447,6.3447,300
PTP,20180103,8.7085,8.7085,8.7085,8.7085,0
PTS,20180103,3.7239,3.7239,3.7239,3.7239,3000
PTT,20180103,3.4737,3.4737,3.4737,3.4737,0
PV2,20180103,2.7000,2.7000,2.5000,2.6000,10100
PVA,20180103,0.5000,0.5000,0.5000,0.5000,0
PVB,20180103,17.9431,19.4079,17.8516,19.0416,309450
PVC,20180103,10.2730,10.6098,10.0204,10.5256,706688
PVD,20180103,21.0474,22.1838,21.0474,22.1838,2497750
PVE,20180103,7.3902,7.6574,7.3012,7.4793,434800
PVG,20180103,7.2246,7.3185,7.2246,7.3184,18500
PVH,20180103,1.6000,1.6000,1.6000,1.6000,0
PVI,20180103,28.2913,28.3763,27.6116,27.6117,156986
PVL,20180103,2.5000,2.5000,2.5000,2.5000,22300
PVM,20180103,9.2561,9.6730,9.2561,9.6731,11300
PVO,20180103,4.6221,4.6221,4.5258,4.5258,3600
PVP,20180103,3.5083,3.5083,3.5083,3.5083,920
PVR,20180103,1.9000,1.9000,1.9000,1.9000,0
PVS,20180103,18.4802,20.3282,18.0785,20.3282,13989403
PVT,20180103,14.2924,14.4055,13.8022,14.0662,1063600
PVV,20180103,1.4000,1.5000,1.4000,1.5000,75200
PVX,20180103,2.3000,2.4000,2.2000,2.3000,1408119
PVY,20180103,3.0000,3.0000,3.0000,3.0000,0
PWS,20180103,7.2885,7.2885,7.2885,7.2885,0
PX1,20180103,10.0000,10.0000,10.0000,10.0000,0
PXA,20180103,1.3000,1.5000,1.3000,1.5000,681728
PXC,20180103,0.4000,0.4000,0.4000,0.4000,0
PXI,20180103,2.4300,2.4500,2.3600,2.4500,18720
PXL,20180103,2.3000,2.3000,2.2000,2.3000,33737
PXM,20180103,0.3000,0.3000,0.3000,0.3000,0
PXS,20180103,10.1000,10.4500,9.9900,10.3500,703430
PXT,20180103,4.5000,4.5600,4.2000,4.4000,51990
PYU,20180103,10.9005,10.9005,10.9005,10.9005,0
QBR,20180103,5.5274,5.5274,5.5274,5.5274,0
QBS,20180103,7.1900,7.2000,6.8200,6.8200,449450
QCC,20180103,5.1762,5.1762,5.1762,5.1762,0
QCG,20180103,14.1333,14.3205,13.8525,14.1333,1443790
QHD,20180103,15.2054,15.3646,15.2054,15.3646,19405
