<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAC,20160817,7.1546,7.2261,6.9400,7.0115,167108
MAS,20160817,83.4999,83.7810,83.4999,83.7811,1867
MBB,20160817,8.1483,8.2584,8.1483,8.2034,238470
MBG,20160817,3.5305,3.5305,3.2783,3.2783,380500
MBS,20160817,3.0211,3.0781,2.9641,3.0781,5700
MCC,20160817,14.2254,14.7076,14.2254,14.7076,8900
MCF,20160817,7.7917,7.7917,7.7917,7.7917,0
MCG,20160817,2.6000,2.7000,2.5000,2.6000,53100
MCI,20160817,4.9000,4.9000,4.9000,4.9000,0
MCO,20160817,1.9000,1.9000,1.8000,1.8000,7400
MCP,20160817,13.7840,13.7840,13.0488,13.4164,3120
MDC,20160817,4.5969,4.5969,4.5969,4.5690,500
MDF,20160817,3.5779,3.5779,3.5779,3.5779,0
MDG,20160817,9.6795,9.9028,9.6795,9.9028,2610
MEC,20160817,3.7037,3.7963,3.5185,3.7037,45200
MEF,20160817,0.9000,0.9000,0.9000,0.9000,0
MGC,20160817,5.3084,5.3084,5.3084,5.3084,0
MHC,20160817,5.5139,5.6264,5.5139,5.5139,252720
MHL,20160817,5.9091,5.9091,5.9091,5.9091,0
MIC,20160817,4.7000,4.7000,4.7000,4.7000,0
MIM,20160817,2.2270,2.2270,2.2270,2.2270,0
MKV,20160817,12.4000,12.4000,12.4000,12.4000,0
MPT,20160817,5.3208,5.3208,4.8581,4.8581,200500
MSN,20160817,37.3902,37.3902,36.4554,37.0786,1026130
MSR,20160817,10.2804,10.3528,9.7736,10.0632,188300
MST,20160817,8.5088,8.6842,8.5088,8.5965,340600
MTA,20160817,7.4000,7.4000,6.6000,7.1000,57900
MTC,20160817,9.5005,9.5005,9.5005,9.5005,0
MTG,20160817,2.0000,2.0000,2.0000,2.0000,1500
MTH,20160817,18.6107,18.6107,18.6107,18.6106,100
MTL,20160817,13.4494,13.4494,13.4494,13.4494,0
MTM,20160817,2.6000,2.6000,2.6000,2.6000,0
MTP,20160817,7.8994,7.8994,7.8994,7.8994,0
MWG,20160817,52.9882,55.1220,52.2770,54.7664,298740
NAF,20160817,21.3062,21.3815,21.1556,21.3062,142410
NAG,20160817,3.9563,4.0282,3.8843,4.0282,27300
NAP,20160817,9.5157,9.5157,9.5157,9.5157,0
NAV,20160817,5.2205,5.4543,4.9088,5.4542,1020
NBB,20160817,11.8395,11.9056,11.8395,11.9056,97550
NBC,20160817,3.5487,3.6711,3.5487,3.6711,6840
NBP,20160817,11.3731,11.3731,11.3731,11.3731,0
NBT,20160817,5.8873,5.8873,5.8873,5.8873,0
NBW,20160817,15.3446,15.3446,15.3446,15.3446,100
NCS,20160817,35.2853,35.2853,34.9744,34.9744,2800
NCT,20160817,58.2638,58.2638,56.0011,56.2839,103190
ND2,20160817,8.4034,8.4034,8.4034,8.4034,3800
NDC,20160817,22.0169,22.0169,22.0169,22.0169,0
NDF,20160817,2.7000,2.7000,2.3000,2.3000,19300
NDN,20160817,4.3752,4.4306,4.3752,4.4306,151400
NDP,20160817,16.2443,16.2443,16.2443,16.2443,100
NDX,20160817,6.0389,6.0938,6.0389,6.0938,30900
NET,20160817,31.1419,31.6090,30.4152,31.4014,88764
NFC,20160817,9.8184,9.8184,9.8184,9.8184,0
NGC,20160817,7.4783,7.4783,7.4783,7.4783,0
NHA,20160817,5.3841,5.7715,5.3841,5.4616,37200
NHC,20160817,24.0561,24.0561,24.0561,24.0561,0
NHP,20160817,16.6617,16.7603,16.2673,16.6617,318500
NKG,20160817,14.5124,15.0128,14.2849,14.8308,627750
NLG,20160817,10.8716,10.9236,10.8196,10.9236,111310
NLS,20160817,10.5941,10.5941,10.5941,10.5941,0
NMK,20160817,8.6126,8.6126,8.6126,8.6126,200
NNC,20160817,33.3937,34.2032,33.1913,34.0009,41370
NNG,20160817,11.8000,11.8000,11.8000,11.8000,0
NNT,20160817,9.4941,9.4941,9.4941,9.4941,800
NOS,20160817,0.3000,0.3000,0.3000,0.3000,0
NQB,20160817,9.7220,9.7220,9.7220,9.7220,0
NSC,20160817,77.0004,77.0004,74.7577,76.2528,2170
NSG,20160817,10.1972,10.1972,10.1972,10.1972,0
NST,20160817,6.3753,6.3753,6.3753,6.3754,100
NT2,20160817,21.0143,21.2511,20.8367,21.1919,556770
NTB,20160817,0.4000,0.4000,0.4000,0.4000,0
NTL,20160817,6.3915,6.3915,6.3263,6.3915,265710
NTP,20160817,33.4701,35.8780,33.1330,35.7817,321716
NTW,20160817,18.7289,18.7289,18.6732,18.7290,18400
NVB,20160817,5.6000,5.9000,5.6000,5.9000,19400
NVT,20160817,1.7000,1.9000,1.7000,1.8000,47040
NWT,20160817,5.5800,5.5800,5.5800,5.5800,0
OCH,20160817,6.6000,6.6000,6.6000,6.6000,0
OGC,20160817,1.8000,1.9000,1.7000,1.7000,1690120
ONE,20160817,4.6602,4.6602,4.6602,4.6602,0
OPC,20160817,28.9326,28.9326,28.3137,28.3137,650
ORS,20160817,3.0000,3.0000,3.0000,3.0000,1800
PAC,20160817,26.2952,26.4454,25.7693,26.1449,315100
PAN,20160817,23.4462,23.4462,22.9555,23.3916,11180
PBP,20160817,7.3974,7.3974,7.3974,7.3974,400
PCE,20160817,8.8311,8.8311,8.8311,8.8311,0
PCG,20160817,5.4000,5.4000,5.4000,5.4000,0
PCN,20160817,3.2934,3.2934,3.2934,3.2935,100
PCT,20160817,9.6000,9.6000,9.6000,9.6000,0
PDB,20160817,15.3538,15.3538,15.1167,15.1167,10240
PDC,20160817,4.6000,4.6000,4.6000,4.6000,1400
PDN,20160817,33.4977,33.4977,33.4977,33.4977,0
PDR,20160817,4.9395,4.9778,4.8629,4.9778,303500
PEC,20160817,6.7261,6.7261,6.7261,6.7261,0
PEN,20160817,6.7082,6.7082,6.7082,6.7082,0
PEQ,20160817,4.3275,4.3275,4.3275,4.3275,0
PET,20160817,7.9152,8.0342,7.7962,7.7962,441040
PFL,20160817,1.3000,1.4000,1.3000,1.4000,364840
PGC,20160817,6.5614,6.5614,6.4995,6.5614,105800
PGD,20160817,33.8326,34.5681,33.8326,34.4210,156590
PGI,20160817,13.7723,13.9921,13.2595,13.8455,69520
PGS,20160817,12.1033,12.2474,11.9593,11.9592,111600
PGT,20160817,5.0000,5.0000,4.9000,4.9000,4000
PHC,20160817,3.2455,3.3846,3.2455,3.3846,37400
PHH,20160817,9.2000,9.5000,8.6000,9.0000,23500
PHP,20160817,16.4104,16.4104,16.3304,16.4104,11600
PHR,20160817,8.5879,8.5879,8.4051,8.4051,92490
PIC,20160817,7.7861,7.7861,7.7861,7.7862,1800
PID,20160817,2.3000,2.3000,2.3000,2.3000,0
PIS,20160817,5.6717,5.6717,5.6717,5.6717,0
PIT,20160817,7.5000,7.5000,7.5000,7.5000,0
PIV,20160817,5.8095,6.3810,5.8095,6.3810,400
PJC,20160817,10.3005,10.3005,10.3005,10.3005,0
PJS,20160817,10.2059,10.2059,10.2059,10.2059,0
PJT,20160817,7.1965,7.7065,7.0265,7.7065,66580
PLC,20160817,17.7547,17.7547,17.6899,17.7547,20400
PMB,20160817,8.0272,8.0272,7.9664,7.9664,10000
PMC,20160817,56.0572,56.0572,54.6285,55.3008,5660
PMJ,20160817,9.2532,9.2532,9.2532,9.2532,0
PMP,20160817,10.2306,10.2306,10.2306,10.2306,0
PMS,20160817,9.3913,10.0062,9.3913,9.6149,51480
PMT,20160817,4.3659,4.3659,4.3659,4.3659,100
PNC,20160817,7.4558,7.4558,7.4558,7.4558,0
PNG,20160817,13.1752,13.1752,13.1752,13.1752,0
PNJ,20160817,32.4566,33.5758,32.2328,33.3519,222150
POM,20160817,5.8863,5.8863,5.8863,5.8863,0
POT,20160817,15.8991,15.8991,15.7272,15.7272,2700
POV,20160817,6.0769,6.0769,6.0769,6.0769,0
PPC,20160817,8.4266,8.4266,8.2592,8.2591,61790
PPE,20160817,11.0000,11.0000,10.9000,11.0000,1500
PPI,20160817,3.8000,3.9000,3.7000,3.7000,100830
PPP,20160817,6.4364,6.4364,6.4364,6.4365,1200
PPS,20160817,6.0012,6.0012,6.0012,6.0012,7000
PPY,20160817,11.2836,11.2836,11.2836,11.2836,0
PRC,20160817,9.3948,9.3948,9.3948,9.3948,0
PRO,20160817,7.0000,7.0000,7.0000,7.0000,0
PSB,20160817,2.9000,3.0000,2.9000,3.0000,2100
PSC,20160817,8.3860,8.3860,8.3860,8.3860,0
PSD,20160817,10.3710,10.3710,10.3710,10.3710,600
PSE,20160817,6.9445,6.9445,6.9445,6.9445,0
PSG,20160817,0.4000,0.4000,0.4000,0.4000,0
PSI,20160817,7.2000,7.2000,7.2000,7.2000,0
PSL,20160817,19.4019,19.4019,19.4019,19.4019,100
PSP,20160817,9.8066,9.8066,9.8066,9.8066,0
PSW,20160817,8.3641,8.3641,8.3641,8.3641,0
PTB,20160817,42.9461,42.9461,41.6247,42.2854,80760
PTC,20160817,7.2000,7.7000,7.2000,7.6000,130360
PTD,20160817,16.1201,16.1201,16.1201,16.1201,100
PTE,20160817,2.7000,2.7000,2.7000,2.7000,0
PTG,20160817,0.0200,0.0200,0.0200,0.0200,0
PTH,20160817,3.7043,3.7043,3.7043,3.7043,100
PTI,20160817,25.2434,25.2434,25.2434,25.2434,69
PTK,20160817,1.7000,1.7000,1.7000,1.7000,0
PTL,20160817,2.2000,2.2000,2.0000,2.2000,468800
PTP,20160817,7.5387,7.6010,7.5387,7.6010,15500
PTS,20160817,3.3387,3.3387,3.3387,3.3387,0
PTT,20160817,4.8633,4.8633,4.3422,4.3422,2100
PV2,20160817,2.0000,2.0000,1.9000,2.0000,163000
PVA,20160817,0.5000,0.5000,0.5000,0.5000,0
PVB,20160817,14.8105,14.8105,14.5716,14.5716,32810
PVC,20160817,10.2432,10.2432,10.0868,10.1650,334951
PVD,20160817,23.3927,23.6407,23.2274,23.2274,1524630
PVE,20160817,6.0724,6.1556,5.9892,6.1556,38900
PVG,20160817,7.3185,7.4123,7.3185,7.4123,20500
PVI,20160817,19.5776,20.3220,19.5031,20.0986,477209
PVL,20160817,2.3000,2.3000,2.3000,2.3000,12400
PVO,20160817,4.5739,4.5739,4.5739,4.5739,42700
PVR,20160817,2.4000,2.4000,2.3000,2.3000,200
PVS,20160817,15.7761,16.1554,15.7003,15.7761,1882940
PVT,20160817,10.1212,10.3030,9.9394,10.1818,1228820
PVV,20160817,1.7000,1.8000,1.7000,1.7000,36200
PVX,20160817,1.9000,2.0000,1.9000,2.0000,204869
PX1,20160817,7.0000,7.0000,7.0000,7.0000,0
PXA,20160817,1.5000,1.6000,1.4000,1.6000,683000
PXI,20160817,4.9000,4.9000,4.8000,4.9000,10530
PXL,20160817,1.7000,1.8000,1.7000,1.8000,77900
PXM,20160817,0.4000,0.4000,0.4000,0.4000,0
PXS,20160817,12.0315,12.2912,11.9449,12.2912,862530
PXT,20160817,7.6000,7.7000,7.5000,7.5000,40080
QBS,20160817,6.2000,6.5000,6.2000,6.4000,717290
QCC,20160817,4.3796,4.4422,4.3796,4.4422,600
QCG,20160817,4.1479,4.1479,4.0577,4.0577,94270
QHD,20160817,38.9959,39.0621,38.4000,39.0621,18800
QNC,20160817,6.0000,6.0000,6.0000,6.0000,3030
QPH,20160817,6.7962,6.8641,6.7962,6.8642,756500
QST,20160817,4.9999,4.9999,4.9999,4.9999,0
QTC,20160817,17.5237,17.5237,17.5237,17.5237,0
RAL,20160817,85.5550,86.3546,82.3567,86.3546,24020
RAT,20160817,14.0509,14.0509,14.0509,14.0509,0
RBC,20160817,14.0000,14.0000,14.0000,14.0000,0
RCD,20160817,11.9216,11.9216,11.9216,11.9216,1000
RCL,20160817,12.6966,12.6966,12.6305,12.6305,1100
RDP,20160817,10.4653,10.9170,10.4653,10.8794,18310
REE,20160817,16.9091,16.9091,16.6640,16.8274,334800
RIC,20160817,8.2000,8.2000,8.1000,8.1000,2490
RUB-X,20160817,63.8349,63.8349,63.8349,63.8349,0
S12,20160817,1.1000,1.1000,1.1000,1.1000,0
S27,20160817,8.1000,8.1000,8.1000,8.1000,0
S4A,20160817,9.3457,9.3457,9.3457,9.3456,12010
S55,20160817,25.7226,25.9664,24.9912,25.1741,14700
S74,20160817,5.4000,5.4000,5.4000,5.4000,0
S96,20160817,0.5000,0.5000,0.5000,0.5000,0
S99,20160817,4.3537,4.3537,4.2630,4.2630,92800
SAF,20160817,29.5845,29.5845,29.5845,29.5845,0
SAM,20160817,6.0549,6.0549,5.9869,6.0549,310130
SAP,20160817,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160817,3.7463,3.7463,3.7463,3.7463,0
SAS,20160817,18.7955,18.9413,18.7955,18.9412,700
SAV,20160817,4.8526,4.8526,4.3194,4.8526,30
SBA,20160817,5.9678,5.9678,5.9056,5.9056,14180
SBS,20160817,1.3000,1.3000,1.2000,1.2000,258100
SBT,20160817,23.7042,24.5169,23.3656,24.3815,3051230
SC5,20160817,18.8535,18.8535,18.8535,18.8535,0
SCC,20160817,4.5000,4.5000,4.5000,4.5000,0
SCD,20160817,34.6621,35.5742,34.2060,35.5742,8420
SCI,20160817,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160817,6.4000,6.4000,6.4000,6.4000,300
SCL,20160817,6.0488,6.4210,6.0488,6.0488,135110
SCO,20160817,2.1000,2.1000,2.1000,2.1000,0
SCR,20160817,7.1132,7.1132,6.9650,7.0391,3792606
SD1,20160817,1.6000,1.6000,1.6000,1.6000,0
SD2,20160817,7.7112,8.4043,7.4513,8.4043,197400
SD3,20160817,7.5439,7.9259,7.4484,7.5439,46600
SD4,20160817,8.3371,8.4915,8.3371,8.4915,1800
SD5,20160817,7.0841,7.2349,7.0088,7.0088,56890
SD6,20160817,8.8578,9.0443,8.7646,9.0443,5230
SD7,20160817,6.0000,6.0000,6.0000,6.0000,200
SD8,20160817,1.2000,1.2000,1.2000,1.2000,0
SD9,20160817,7.6035,7.6035,7.4499,7.4499,13820
SDA,20160817,7.4000,7.4000,7.0000,7.1000,27200
SDB,20160817,1.5000,1.5000,1.5000,1.5000,0
SDC,20160817,13.1771,13.1771,13.1771,13.1771,0
SDD,20160817,2.6000,2.6000,2.6000,2.6000,50400
SDE,20160817,3.6000,3.6000,3.6000,3.6000,0
SDG,20160817,9.3785,9.3785,9.3785,9.3785,0
SDH,20160817,2.3000,2.4000,2.3000,2.4000,4500
SDJ,20160817,2.3000,2.3000,2.3000,2.3000,0
SDK,20160817,16.7351,16.7351,16.4515,16.4515,3100
SDN,20160817,18.1379,18.1379,18.1379,18.1379,0
SDP,20160817,4.5000,4.6000,4.4000,4.6000,48047
SDT,20160817,7.1690,7.3168,7.1690,7.3168,14440
SDU,20160817,11.8000,11.8000,11.8000,11.8000,0
SDV,20160817,13.7602,14.1223,13.7602,14.1222,1500
SDX,20160817,15.0000,15.0000,15.0000,15.0000,0
SDY,20160817,9.7000,9.7000,9.7000,9.7000,0
SEB,20160817,12.1313,12.1313,12.1313,12.1313,100
SED,20160817,12.6345,13.0858,12.6345,13.0857,200
SFC,20160817,15.9827,15.9827,15.9827,15.9827,10
SFG,20160817,8.4675,8.4675,8.3992,8.4675,52900
SFI,20160817,21.6284,21.9075,21.6284,21.9075,7780
SFN,20160817,20.8755,21.1894,20.8755,21.1894,6000
SGC,20160817,33.5682,33.5682,33.5682,33.5682,110
SGD,20160817,5.5181,5.5181,5.5181,5.5181,1200
SGD-X,20160817,1.3392,1.3392,1.3392,1.3392,0
SGH,20160817,10.6331,10.6331,10.6331,10.6331,0
SGN,20160817,59.8295,60.1565,59.5680,59.5680,400
SGO,20160817,2.5000,2.6000,2.4000,2.6000,127700
SGP,20160817,9.2000,9.7000,9.0000,9.7000,22400
SGR,20160817,3.5553,3.5553,3.5553,3.5553,0
SGS,20160817,6.6587,6.6587,6.4392,6.4392,6800
SGT,20160817,4.2000,4.2000,4.2000,4.2000,10
SHA,20160817,4.5937,4.8407,4.5443,4.5937,190610
SHB,20160817,3.7088,3.7088,3.5136,3.6438,2723356
SHG,20160817,2.5000,2.5000,2.5000,2.5000,100
SHI,20160817,5.2113,5.2113,5.0414,5.0414,475460
SHN,20160817,8.9796,8.9796,8.7982,8.7982,112732
SHP,20160817,12.6465,12.6465,12.6465,12.6465,10
SHS,20160817,4.0376,4.1017,4.0376,4.1017,60500
SI-F,20160817,19.6270,19.6950,19.6270,19.6270,27
SIC,20160817,6.1172,6.6683,6.1172,6.6683,43500
SII,20160817,29.8000,30.0000,29.8000,30.0000,20
SJ1,20160817,11.0812,11.0812,11.0812,11.0812,0
SJC,20160817,5.3000,5.3000,5.3000,5.3000,0
SJD,20160817,13.3122,13.3122,13.0803,13.0803,9300
SJE,20160817,15.0814,15.2460,15.0814,15.2459,1000
SJM,20160817,1.5000,1.5000,1.5000,1.5000,100
SJS,20160817,19.0896,19.0896,18.6886,18.7688,93300
SKG,20160817,38.5637,38.5637,38.1557,38.5637,32370
SLS,20160817,53.9494,55.4835,53.6937,54.9722,16800
SMA,20160817,4.2399,4.2399,4.1726,4.1726,2000
SMB,20160817,16.4186,16.4813,16.2306,16.2933,36700
SMC,20160817,7.0789,7.2295,6.9785,7.0789,91540
SMN,20160817,5.6993,5.6993,5.6993,5.6993,0
SMT,20160817,16.6458,16.6458,16.6458,16.6458,0
SNC,20160817,11.2178,11.2178,11.2178,11.2178,1400
SPC,20160817,16.5521,16.5521,16.5521,16.5521,0
SPD,20160817,3.1114,3.1114,3.1114,3.1115,100
SPH,20160817,10.9979,10.9979,10.9979,10.9979,0
SPI,20160817,3.3000,3.6000,3.3000,3.6000,368200
SPM,20160817,14.2683,14.2683,14.2683,14.2683,50
SPP,20160817,6.7374,6.7374,6.7374,6.7374,5600
SQC,20160817,81.0000,81.0000,81.0000,81.0000,0
SRA,20160817,0.3522,0.3522,0.3522,0.3522,0
SRB,20160817,1.4000,1.4000,1.4000,1.4000,0
SRC,20160817,19.5375,20.7834,19.5375,20.6701,364560
SRF,20160817,13.0573,13.8849,13.0113,13.8848,138690
SSC,20160817,35.2518,36.1074,33.6261,35.9363,1080
SSF,20160817,21.3000,21.3000,21.3000,21.3000,0
SSG,20160817,1.2000,1.2000,1.2000,1.2000,0
SSI,20160817,15.1815,15.2493,14.9782,15.1815,1286840
SSM,20160817,15.5990,15.5990,14.1480,15.3269,300
SSN,20160817,19.0000,19.3000,18.8000,19.2000,112700
ST8,20160817,13.6441,14.3179,13.6441,14.3180,12740
STB,20160817,10.7000,10.8000,10.6000,10.8000,774790
STC,20160817,17.9995,17.9995,15.5901,16.3696,2400
STG,20160817,18.2608,18.2608,17.7391,18.2609,15760
STK,20160817,14.9835,15.4395,14.9835,15.4395,100
STL,20160817,2.7000,2.7000,2.7000,2.7000,0
STP,20160817,4.1634,4.1634,4.1634,4.1634,100
STS,20160817,44.3000,44.3000,44.3000,44.3000,0
STT,20160817,10.0000,10.0000,10.0000,10.0000,60
STU,20160817,16.5241,16.5241,16.5241,16.5241,0
STV,20160817,17.4749,17.8926,17.4749,17.8926,18800
SVC,20160817,29.7468,29.7468,28.7327,29.3411,30470
SVG,20160817,7.2208,7.2208,7.2208,7.2208,0
SVI,20160817,31.9119,32.3108,31.7524,31.7524,520
SVN,20160817,2.9000,2.9000,2.8000,2.9000,32500
SVT,20160817,6.8182,6.8182,6.8182,6.8182,0
SWC,20160817,7.6917,7.7406,7.4957,7.6426,66800
SZL,20160817,21.2471,21.4797,20.9369,21.4797,14090
TA9,20160817,12.7805,12.7805,12.4364,12.4363,8800
TAC,20160817,20.4053,20.4053,20.4053,20.4053,0
TAG,20160817,67.0391,67.0391,67.0391,67.0391,100
TAW,20160817,11.2342,11.2342,11.2342,11.2342,0
TBC,20160817,15.6879,15.6879,15.6879,15.6879,0
TBD,20160817,19.0097,19.0097,19.0097,19.0097,0
TBT,20160817,1.3000,1.3000,1.3000,1.3000,0
TBX,20160817,10.0000,10.0000,10.0000,10.0000,0
TC6,20160817,4.5618,4.7247,4.5618,4.5618,9100
TCL,20160817,12.8580,12.9845,12.5629,12.9001,23860
TCM,20160817,12.6341,12.6341,12.3304,12.4518,453760
TCO,20160817,7.2081,7.2081,7.2081,7.2081,1900
TCR,20160817,8.1000,8.2000,8.0000,8.1000,52350
TCT,20160817,42.4513,42.4513,42.0546,42.4513,3440
TDC,20160817,3.4690,3.5299,3.4690,3.4690,16590
TDH,20160817,6.0611,6.0611,5.9108,6.0110,453380
TDM,20160817,16.8070,16.8070,16.8070,16.8070,100
TDN,20160817,2.8492,2.8492,2.8492,2.8493,2800
TDS,20160817,7.8051,7.8051,7.8051,7.8051,0
TDW,20160817,27.0071,27.0071,24.0874,24.0875,20
TEG,20160817,6.3833,6.6639,6.3132,6.5937,115100
TET,20160817,18.0319,18.0319,18.0319,18.0319,0
TFC,20160817,7.7231,7.7231,7.7231,7.7232,3730
TGP,20160817,2.4221,2.4221,2.4221,2.4221,0
TH1,20160817,20.5000,20.5000,20.5000,20.5000,0
THB,20160817,9.6665,10.6869,9.6665,10.6869,700
THG,20160817,26.1036,26.1036,24.9171,24.9171,33920
THS,20160817,3.5615,3.5615,3.5615,3.5615,0
THT,20160817,3.3910,3.3910,3.3325,3.3910,6000
THW,20160817,6.0234,6.0234,6.0234,6.0234,0
TIE,20160817,11.9204,11.9204,11.6388,11.9204,5030
TIG,20160817,3.4816,3.4816,3.3615,3.4816,189831
TIP,20160817,11.8741,12.3410,11.8741,12.0075,9540
TIS,20160817,5.9000,5.9000,5.9000,5.9000,3600
TIX,20160817,23.1046,24.7101,21.4991,21.4992,1260
TJC,20160817,7.3963,7.3963,7.3193,7.3193,8200
TKC,20160817,10.4816,10.4816,10.4816,10.4817,2800
TKU,20160817,5.1513,5.1513,5.1513,5.1513,0
TL4,20160817,5.2749,5.4633,5.2121,5.2749,25400
TLG,20160817,47.7755,50.5318,47.3161,50.5318,1050
TLH,20160817,6.5421,6.7273,6.5421,6.5421,1303320
TLT,20160817,16.6413,16.7289,16.2034,16.5537,3200
TMC,20160817,9.7254,9.7254,9.7254,9.7254,0
TMP,20160817,16.1652,16.1652,16.1652,16.1652,500
TMS,20160817,28.8013,30.0757,28.8013,28.8013,6010
TMT,20160817,24.1818,25.2727,24.1818,24.7273,31200
TMW,20160817,9.0018,9.0018,9.0018,9.0018,0
TMX,20160817,7.9735,7.9735,7.9735,7.9735,100
TNA,20160817,14.5178,15.0939,14.4026,15.0939,59530
TNB,20160817,5.9665,5.9665,5.9665,5.9665,0
TNC,20160817,6.9938,6.9938,6.9178,6.9178,300
TNG,20160817,7.2116,7.2572,7.1203,7.2572,70000
TNM,20160817,2.9334,2.9334,2.9334,2.9334,0
TNT,20160817,22.6000,22.6000,22.6000,22.6000,10
TOP,20160817,2.9568,3.0413,2.9568,3.0413,189225
TPC,20160817,6.3917,6.3917,6.3917,6.3917,10
TPH,20160817,6.8814,8.3411,6.8814,8.3411,4800
TPP,20160817,14.9118,14.9118,14.8502,14.8503,1300
TPS,20160817,10.2703,10.6126,10.2703,10.6126,1000
TRA,20160817,74.4444,74.4444,73.7797,74.4444,1760
TRC,20160817,15.7684,15.8414,15.7684,15.7684,6140
TRS,20160817,35.5684,35.5684,35.5684,35.5684,500
TS4,20160817,9.2279,9.2279,9.2279,9.2279,10610
TSB,20160817,8.4047,8.4047,8.4047,8.4047,0
TSC,20160817,4.2000,4.3000,4.1000,4.1000,597480
TST,20160817,4.9921,5.2747,4.8037,5.2747,54100
TTB,20160817,4.3369,4.3369,4.2014,4.2014,139800
TTC,20160817,15.2037,15.2037,15.0129,15.2037,5400
TTF,20160817,9.3000,9.3000,9.3000,9.3000,232490
TTG,20160817,4.0106,4.0106,4.0106,4.0106,0
TTP,20160817,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160817,4.3338,4.5107,4.3338,4.4223,86000
TV1,20160817,13.0040,13.0040,13.0040,13.0040,100
TV2,20160817,14.1693,14.1693,13.8466,14.0992,1300
TV3,20160817,14.1655,14.1655,14.1655,14.1655,200
TV4,20160817,8.1408,8.1408,8.1408,8.1408,500
TVB,20160817,2.9203,2.9524,2.9203,2.9524,43900
TVC,20160817,9.6237,9.7729,8.8777,9.3999,640400
TVD,20160817,4.0305,4.0305,4.0305,4.0306,3048
TVG,20160817,0.1500,0.1500,0.1500,0.1500,0
TVM,20160817,5.3860,5.3860,5.3860,5.3860,0
TVN,20160817,6.0000,6.0000,5.9000,5.9000,10000
TVS,20160817,5.5314,5.6865,5.5314,5.5314,1320
TXM,20160817,5.8606,5.8606,5.3357,5.3357,1300
TYA,20160817,9.1138,9.6770,8.7554,9.6258,157980
UDC,20160817,2.7481,2.8462,2.7481,2.7481,11990
UDJ,20160817,3.3152,3.3152,3.3152,3.3152,8600
UEM,20160817,5.8362,5.8362,5.8362,5.8362,0
UIC,20160817,15.3168,15.7423,15.1952,15.7423,7370
UNI,20160817,6.8000,6.8000,6.7000,6.7000,3471
V11,20160817,0.6000,0.6000,0.6000,0.6000,0
V12,20160817,6.2888,6.2888,6.2888,6.2888,0
V15,20160817,0.6000,0.6000,0.6000,0.6000,100
V21,20160817,6.8000,6.8000,6.8000,6.8000,100
VAF,20160817,9.8791,9.8791,9.4400,9.4400,300
VAT,20160817,15.2727,15.6363,15.2727,15.5455,87200
VBC,20160817,20.7654,20.7654,20.7654,20.7654,0
VBH,20160817,17.0000,17.0000,17.0000,17.0000,0
VC1,20160817,6.8171,6.8171,6.8171,6.8171,0
VC2,20160817,11.1398,11.5112,10.7685,11.1398,2300
VC3,20160817,15.4002,15.4992,15.3012,15.4992,88525
VC5,20160817,2.1000,2.1000,2.1000,2.1000,100
VC6,20160817,5.3983,5.3983,5.3983,5.3983,0
VC7,20160817,11.9838,12.6374,11.9838,12.6375,26212
VC9,20160817,6.7673,6.7673,6.7673,6.7673,4700
VCA,20160817,4.7321,4.7785,4.7321,4.7785,3900
VCB,20160817,37.2461,37.2461,35.8666,36.5563,635370
VCC,20160817,10.0723,10.2961,10.0723,10.2962,7320
VCF,20160817,93.9863,93.9863,93.9863,93.9863,30
VCG,20160817,13.4245,13.4245,12.9997,13.0846,2631306
VCM,20160817,11.0205,11.0205,11.0205,11.0206,600
VCR,20160817,2.6000,2.6000,2.5000,2.5000,4500
VCS,20160817,28.8507,30.9878,28.7172,30.6673,219039
VCT,20160817,1.0000,1.0000,1.0000,1.0000,0
VCX,20160817,3.3000,3.3000,3.3000,3.3000,0
VDL,20160817,30.7230,30.7230,30.7230,30.7230,200
VDN,20160817,13.6618,13.6618,13.6618,13.6618,0
VDS,20160817,5.7670,5.7670,5.7670,5.7670,0
VDT,20160817,12.5315,12.5315,12.5315,12.5315,0
VE1,20160817,6.8000,8.0000,6.8000,8.0000,3250
VE2,20160817,10.4972,10.4972,10.4972,10.4972,300
VE3,20160817,10.1955,10.1955,10.1955,10.1955,0
VE4,20160817,7.4344,7.4344,7.4344,7.4344,0
VE8,20160817,9.4222,9.4222,9.4222,9.4222,100
VE9,20160817,4.5155,4.5155,4.5155,4.5155,0
VEF,20160817,62.4000,62.4000,60.0000,60.0000,39700
VES,20160817,1.1000,1.1000,1.1000,1.1000,1700
VFC,20160817,12.0000,12.0000,12.0000,12.0000,0
VFG,20160817,36.9723,37.1992,36.5187,36.9724,32420
VFR,20160817,9.9411,9.9411,9.9411,9.9411,11000
VGC,20160817,12.2958,12.2958,11.9825,12.2175,357390
VGG,20160817,44.9388,44.9388,44.4171,44.8643,42210
VGL,20160817,6.8552,6.8552,6.8552,6.8552,0
VGP,20160817,22.8979,22.8979,22.1795,22.1795,1100
VGS,20160817,8.2251,8.3611,8.1571,8.2931,728310
VHC,20160817,23.1426,24.6709,23.1426,24.6708,128390
VHF,20160817,6.4398,6.4398,6.4398,6.4398,0
