<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSK,20160203,1.6000,1.7000,1.6000,1.6000,85500
KSQ,20160203,2.4000,2.6000,2.4000,2.4000,323300
KST,20160203,2.7648,2.7648,2.7648,2.7648,0
KTB,20160203,0.8000,0.8000,0.8000,0.8000,0
KTL,20160203,9.5673,9.5673,9.5673,9.5673,2600
KTS,20160203,13.6005,13.6005,13.6005,13.6005,1100
KTT,20160203,3.4000,3.4000,3.3000,3.3000,1400
KVC,20160203,9.9216,10.0161,9.6381,9.9216,735200
L10,20160203,10.7522,10.7522,10.7522,10.7522,140
L14,20160203,5.7137,5.7137,5.7137,5.7138,200
L18,20160203,5.4302,5.4302,5.4302,5.4302,0
L35,20160203,4.1041,4.1041,4.1041,4.1041,800
L43,20160203,6.2000,6.2000,6.2000,6.2000,100
L44,20160203,3.5000,3.5000,3.5000,3.5000,0
L61,20160203,9.0047,9.0047,9.0047,9.0047,0
L62,20160203,5.9217,5.9217,5.9217,5.9217,0
LAF,20160203,13.1000,13.1000,13.1000,13.1000,0
LAI,20160203,8.4859,8.4859,8.4859,8.4859,0
LAS,20160203,13.8368,13.8368,13.5897,13.8368,7340
LAW,20160203,8.9827,8.9827,8.9827,8.9827,0
LBE,20160203,9.9809,9.9809,9.9809,9.9809,100
LBM,20160203,15.9671,16.2497,15.9671,16.2497,100
LCC,20160203,1.2000,1.2000,1.2000,1.2000,0
LCD,20160203,7.5117,7.5117,7.5117,7.5117,0
LCG,20160203,3.8526,3.9214,3.7838,3.9214,184570
LCM,20160203,1.8000,1.8000,1.7000,1.7000,29040
LCS,20160203,3.8000,3.8000,3.8000,3.8000,0
LDG,20160203,5.1119,5.3508,5.0164,5.3508,206090
LDP,20160203,13.7034,13.7034,13.7034,13.7034,71200
LGC,20160203,19.4740,20.0075,19.1183,19.1182,14330
LGL,20160203,3.7481,3.7481,3.5875,3.5875,720
LHC,20160203,18.0636,18.0636,18.0636,18.0637,100
LHG,20160203,12.1082,12.2427,11.8391,12.2427,107720
LIG,20160203,6.5085,6.5860,6.4310,6.5086,301650
LIX,20160203,28.7215,28.7215,28.4953,28.4953,36140
LKW,20160203,7.9109,7.9109,7.9109,7.9109,0
LM3,20160203,1.1000,1.1000,1.1000,1.1000,0
LM7,20160203,3.5000,3.5000,3.5000,3.5000,0
LM8,20160203,17.9121,18.1976,17.8408,18.1976,360
LO5,20160203,4.2718,4.2718,4.2718,4.2718,0
LSS,20160203,6.4177,6.4932,6.3422,6.4177,52810
LTC,20160203,3.9000,3.9000,3.9000,3.9000,300
LUT,20160203,2.5000,2.6000,2.5000,2.5000,8800
MAC,20160203,6.4392,6.4392,6.3091,6.4392,94900
MAS,20160203,71.5700,75.3944,71.5700,75.3944,500
MBB,20160203,7.8730,7.9281,7.8730,7.8730,430430
MBG,20160203,13.4493,13.5334,13.2812,13.5334,143800
MCC,20160203,9.5302,9.5302,9.5302,9.5302,0
MCF,20160203,7.0261,7.0261,7.0261,7.0261,0
MCG,20160203,3.5000,3.5000,3.5000,3.5000,30460
MCI,20160203,3.0000,3.0000,3.0000,3.0000,0
MCO,20160203,2.3000,2.3000,2.2000,2.2000,1000
MCP,20160203,8.5809,8.5809,8.5809,8.5809,0
MDC,20160203,4.1585,4.1585,4.1585,4.1585,0
MDF,20160203,3.9402,3.9402,3.9402,3.9402,0
MDG,20160203,4.1697,4.4675,4.1697,4.3930,11010
MEC,20160203,4.9074,4.9074,4.9074,4.9074,3000
MEF,20160203,0.9000,0.9000,0.9000,0.9000,0
MHC,20160203,6.4141,6.6954,6.4141,6.5829,330650
MHL,20160203,4.2149,4.2149,4.2149,4.2149,0
MIC,20160203,4.5000,4.5000,4.5000,4.5000,0
MIM,20160203,4.8103,4.8103,4.8103,4.8103,0
MKV,20160203,11.3986,11.3986,11.3986,11.3986,100
MPT,20160203,10.6416,10.7187,10.4874,10.6416,226200
MSN,20160203,44.8683,45.1798,43.9335,44.8682,98450
MSR,20160203,7.0225,7.1673,6.9501,6.9501,72300
MTA,20160203,3.4000,3.4000,3.4000,3.4000,0
MTC,20160203,9.5005,9.5005,9.5005,9.5005,0
MTG,20160203,1.9000,1.9000,1.9000,1.9000,4400
MTH,20160203,12.2562,12.2562,12.2562,12.2562,0
MTP,20160203,7.0079,7.0079,7.0079,7.0079,0
MWG,20160203,24.7665,25.1153,24.7665,25.1153,38030
NAF,20160203,21.2212,21.2212,20.9254,21.1472,161870
NAG,20160203,3.1997,3.2678,3.0635,3.0636,1200
NAV,20160203,6.8568,6.8568,6.1555,6.1555,110
NBB,20160203,11.9056,12.7655,11.9056,12.7655,28020
NBC,20160203,3.4682,3.4682,3.4682,3.4681,9500
NBP,20160203,9.0608,9.9492,9.0608,9.9491,200
NBW,20160203,12.9023,12.9023,12.9023,12.9023,0
