<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASP,20200727,4.5994,4.5994,4.3510,4.3510,77730
AST,20200727,42.3911,42.4887,42.2446,42.2446,241860
ATA,20200727,0.2000,0.2000,0.2000,0.2000,0
ATB,20200727,0.6000,0.6000,0.5000,0.5000,22800
ATD,20200727,9.6000,9.6000,9.6000,9.6000,0
ATG,20200727,0.6400,0.6800,0.6400,0.6400,95990
ATS,20200727,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20200727,1.3968,1.3968,1.3968,1.3968,0
AUDUSD,20200727,0.0000,0.0000,0.0000,0.7100,102932
AUM,20200727,10.5000,10.5000,10.5000,10.5000,0
AVC,20200727,22.5172,22.5172,22.5172,22.5172,0
AVF,20200727,0.4000,0.4000,0.4000,0.4000,0
B82,20200727,0.4000,0.4000,0.4000,0.4000,0
BAB,20200727,16.5138,16.5138,16.5138,16.5138,2200
BAL,20200727,8.2000,8.2000,8.2000,8.2000,0
BAX,20200727,30.4434,33.4795,30.4434,33.3154,1800
BBC,20200727,43.9000,46.9000,43.9000,45.0000,6230
BBH,20200727,25.6000,25.6000,25.6000,25.6000,0
BBM,20200727,9.4162,9.4162,9.4162,9.4162,200
BBS,20200727,10.9622,10.9622,10.9622,10.9622,0
BBT,20200727,16.1000,17.0000,16.1000,17.0000,500
BCB,20200727,6.6000,6.6000,6.6000,6.6000,0
BCC,20200727,5.6250,6.0714,5.6250,5.8036,145820
BCE,20200727,6.5430,6.7957,6.4907,6.4907,121490
BCF,20200727,42.8564,42.8564,42.8564,42.8564,300
BCG,20200727,5.0567,5.1586,5.0313,5.0313,552200
BCM,20200727,23.9438,25.9226,23.7459,25.8237,16441
BCP,20200727,12.0000,12.0000,12.0000,12.0000,0
BDB,20200727,10.1247,10.1247,10.1247,10.1247,0
BDG,20200727,24.7547,24.7547,24.7547,24.7547,300
BDT,20200727,14.4109,14.8850,14.3161,14.5820,17900
BDW,20200727,10.5922,10.5922,10.5922,10.5922,0
BED,20200727,30.3644,30.3644,30.3644,30.3644,0
BEL,20200727,10.0141,10.0141,10.0141,10.0141,0
BFC,20200727,10.6486,11.1326,10.4066,10.4066,632080
BGW,20200727,19.0858,19.0858,19.0858,19.0858,0
BHA,20200727,11.2000,11.2000,11.2000,11.2000,0
BHC,20200727,3.8000,3.8000,3.8000,3.8000,0
BHG,20200727,12.0278,12.0278,12.0278,12.0278,0
BHK,20200727,11.0000,11.0000,11.0000,11.0000,0
BHN,20200727,47.1142,47.6050,46.7707,46.7707,6300
BHP,20200727,6.6000,6.6000,6.6000,6.6000,0
BHT,20200727,9.2000,9.2000,9.2000,9.2000,0
BIC,20200727,15.6610,16.3336,15.6610,15.6610,87350
BID,20200727,35.4017,37.1717,34.9591,34.9592,1545430
BII,20200727,0.7000,0.7000,0.6000,0.7000,942600
BIO,20200727,9.4507,9.4507,9.4507,9.4507,0
BKC,20200727,5.8000,5.8000,5.8000,5.8000,0
BKH,20200727,42.8599,42.8599,39.6144,39.6144,800
BLF,20200727,2.9000,2.9000,2.9000,2.9000,0
BLI,20200727,6.6083,6.6083,6.6083,6.6083,4
BLN,20200727,1.6000,1.6000,1.6000,1.6000,0
BLT,20200727,16.5000,16.5000,16.5000,16.5000,0
BLU,20200727,10.0000,10.0000,10.0000,10.0000,0
BLW,20200727,17.0493,17.0493,17.0493,17.0493,0
BMC,20200727,9.7100,9.8000,9.1000,9.3800,31140
BMD,20200727,10.7999,10.7999,10.7999,10.7999,0
BMF,20200727,15.0000,15.0000,14.8000,14.8000,200
BMG,20200727,26.5001,26.5001,26.5001,26.5001,0
BMI,20200727,18.9766,19.6847,18.4101,18.8350,262960
BMJ,20200727,7.9998,7.9998,7.9998,7.9998,0
BMN,20200727,5.0000,5.0000,5.0000,5.0000,0
BMP,20200727,44.0898,44.8096,42.2902,42.2903,296010
BMS,20200727,3.7000,3.7000,3.7000,3.7000,0
BMV,20200727,9.9522,9.9522,9.9522,9.9522,0
BNW,20200727,8.0476,8.0476,8.0476,8.0476,0
BOT,20200727,51.3000,51.3000,51.1000,51.2000,7900
BPC,20200727,9.0909,9.0909,9.0909,9.0909,1200
BPW,20200727,21.6000,21.6000,21.6000,21.6000,0
BQB,20200727,4.5000,4.5000,4.5000,4.5000,0
BRC,20200727,10.2000,10.2000,10.2000,10.2000,0
BRL-X,20200727,5.1414,5.1414,5.1414,5.1414,0
BRR,20200727,9.0249,9.0249,9.0249,9.0249,300
BRS,20200727,11.7220,11.7220,11.7220,11.7220,0
BSA,20200727,11.0039,11.0039,10.8108,11.0039,2700
BSC,20200727,13.0000,13.0000,13.0000,13.0000,0
BSD,20200727,31.0619,31.0619,31.0619,31.0619,0
BSG,20200727,10.2000,10.2000,10.2000,10.2000,0
BSH,20200727,18.1518,18.1518,18.1518,18.1518,0
BSI,20200727,7.2300,7.4000,7.2300,7.3000,46240
BSL,20200727,9.3422,9.3422,9.3422,9.3422,0
BSP,20200727,15.7568,15.7568,15.7568,15.7568,9000
BSQ,20200727,19.5004,19.5004,19.5004,19.5004,0
BSR,20200727,6.3000,6.3000,5.6000,5.7000,6828638
BST,20200727,12.5304,12.5304,12.5304,12.5304,0
BT1,20200727,15.4883,15.4883,15.4883,15.4883,0
BT6,20200727,1.0000,1.0000,1.0000,1.0000,0
BTB,20200727,4.5000,4.5000,4.5000,4.5000,0
BTCUSD,20200727,0.0000,0.0000,0.0000,10875.1904,153531
BTCUSD-X,20200727,10912.8252,10912.8252,10912.8252,10912.8252,0
BTD,20200727,18.4613,18.4613,18.4613,18.4613,0
BTG,20200727,5.5000,5.5000,5.5000,5.5000,0
BTH,20200727,3.3000,3.3000,3.3000,3.3000,0
BTN,20200727,2.5000,2.5000,2.5000,2.5000,6500
BTP,20200727,13.4746,13.4746,13.2887,13.2887,58960
BTR,20200727,2.5417,2.5417,2.5417,2.5417,0
BTS,20200727,4.8544,4.8544,4.8544,4.8544,0
BTT,20200727,36.6115,36.6115,34.1772,36.4654,2310
BTU,20200727,11.0738,11.0738,11.0738,11.0738,0
BTV,20200727,33.7284,33.7284,33.7284,33.7284,0
BTW,20200727,24.7767,24.7767,24.7767,24.7767,0
BUD,20200727,3.9991,3.9991,3.9991,3.9991,0
BVB,20200727,10.7558,10.7558,9.3992,9.3992,785871
BVG,20200727,1.3000,1.3000,1.2000,1.2000,149300
BVH,20200727,40.0158,41.8391,39.9665,39.9665,1074090
BVN,20200727,11.7000,11.7000,11.7000,11.7000,0
BVS,20200727,8.5620,8.5620,7.9175,8.2858,315725
BWA,20200727,4.5075,4.5075,4.5075,4.5075,0
BWE,20200727,22.9114,23.0562,21.9950,22.1397,377770
BWS,20200727,31.1999,32.0787,31.1999,31.6393,950
BXH,20200727,15.3222,15.3222,15.3222,15.3222,0
BXT,20200727,10.6000,10.6000,10.6000,10.6000,0
C12,20200727,3.9000,3.9000,3.9000,3.9000,0
C21,20200727,14.5892,14.5892,14.5892,14.5892,200
C22,20200727,8.8768,8.8768,8.8768,8.8768,0
C32,20200727,19.6260,19.6260,18.2859,18.2859,300330
C36,20200727,9.5000,9.5000,9.5000,9.5000,0
C47,20200727,8.5534,9.0777,8.4466,8.4466,52280
C4G,20200727,6.4937,6.7643,6.0428,6.1330,1524901
C69,20200727,5.1060,5.2023,4.9133,4.9133,104020
C71,20200727,10.0000,10.0000,10.0000,10.0000,0
C92,20200727,3.6000,3.6000,3.6000,3.6000,4800
CAB,20200727,140.9000,140.9000,140.9000,140.9000,0
CAD,20200727,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200727,1.3339,1.3339,1.3339,1.3339,0
CAG,20200727,84.4169,84.4169,84.4169,84.4169,0
CAM,20200727,15.7000,15.7000,15.7000,15.7000,0
CAN,20200727,21.5571,22.6157,21.5571,22.6157,5700
CAP,20200727,27.3434,28.0925,27.2497,27.5307,7390
CAT,20200727,8.6005,8.6005,7.3964,7.3964,33500
CAV,20200727,57.2207,61.4768,57.2207,61.4768,4480
CBC,20200727,9.7000,9.7000,9.7000,9.7000,0
CBI,20200727,2.9000,2.9000,2.9000,2.9000,0
CBS,20200727,7.9000,7.9000,7.9000,7.9000,0
CC1,20200727,14.7000,14.7000,14.7000,14.7000,0
CC4,20200727,7.3000,7.3000,7.3000,7.3000,2000
CCA,20200727,6.4044,6.4044,6.4044,6.4044,7100
CCH,20200727,3.9000,3.9000,3.9000,3.9000,0
CCI,20200727,12.6155,12.6155,12.6155,12.6155,0
CCL,20200727,6.0678,6.2127,6.0678,6.0677,249980
CCM,20200727,42.8708,42.8708,42.8708,42.8708,100
CCP,20200727,14.9000,14.9000,14.9000,14.9000,0
CCR,20200727,10.9558,10.9558,10.9558,10.9558,200
CCT,20200727,9.5000,9.5000,9.5000,9.5000,0
CCV,20200727,17.5000,17.5000,17.5000,17.5000,0
CDC,20200727,14.8423,15.1172,14.7736,14.7736,5980
CDG,20200727,5.3333,5.3333,5.3333,5.3333,0
CDH,20200727,2.1957,2.1957,2.1957,2.1957,0
CDN,20200727,18.0000,18.0000,17.1000,17.1000,16500
CDO,20200727,0.7000,0.7000,0.7000,0.7000,3800
CDP,20200727,8.8280,8.8280,8.4523,8.4523,200
CDR,20200727,5.7000,5.7000,5.7000,5.7000,0
CE1,20200727,8.0000,8.0000,8.0000,8.0000,0
CEC,20200727,15.0000,15.0000,15.0000,15.0000,0
CEE,20200727,13.2000,14.8000,13.2000,14.8000,30
CEG,20200727,12.8328,12.8328,12.8328,12.8328,0
CEN,20200727,5.7000,5.7000,5.7000,5.7000,0
CEO,20200727,7.0000,7.2000,6.5000,6.5000,2872560
CET,20200727,2.3000,2.6000,2.2000,2.6000,32610
CFC,20200727,21.5064,21.5064,21.5064,21.5064,0
CFV,20200727,21.3000,21.3000,21.3000,21.3000,0
CGV,20200727,4.6000,4.6000,4.6000,4.6000,0
CH5,20200727,8.9506,8.9506,8.9506,8.9506,0
CHC,20200727,1.0909,1.0909,1.0909,1.0909,0
CHP,20200727,16.9811,16.9811,16.4151,16.9811,25760
CHS,20200727,9.5504,9.5504,7.5246,9.0681,2700
CI5,20200727,4.3000,4.3000,4.3000,4.3000,100
CIA,20200727,10.0446,10.4166,9.2075,9.2076,40702
CID,20200727,4.0000,4.0000,4.0000,4.0000,0
CIG,20200727,1.7900,1.7900,1.6700,1.6700,10810
CII,20200727,16.2236,16.5547,15.8925,16.1763,2137110
CIP,20200727,20.7000,20.7000,20.7000,20.7000,0
CJC,20200727,15.7000,15.7000,15.7000,15.7000,0
CKA,20200727,17.5603,17.5603,17.4664,17.4664,600
CKD,20200727,17.1542,17.1542,17.1542,17.1542,0
CKG,20200727,8.1869,8.3575,8.0163,8.0164,295230
CKH,20200727,2.2001,2.2001,2.2001,2.2001,0
CKV,20200727,12.4000,12.4000,12.4000,12.4000,0
CL-F,20200727,41.6500,41.9300,40.8500,41.0400,276804
CLC,20200727,23.0258,23.0258,22.2001,22.2002,20810
CLG,20200727,1.1400,1.1400,1.1400,1.1400,28930
CLH,20200727,12.2429,12.3812,11.8279,11.9662,3700
CLL,20200727,25.6000,25.6000,25.6000,25.6000,340
CLM,20200727,15.0305,15.0305,15.0305,15.0305,0
CLW,20200727,26.0811,26.0811,26.0811,26.0811,0
CLX,20200727,11.5925,11.5925,11.0030,11.0030,7827
CMC,20200727,4.6000,4.6000,4.6000,4.6000,0
CMD,20200727,10.0056,10.0056,9.5706,9.5706,15800
CMF,20200727,155.9926,155.9926,155.9926,155.9926,0
CMG,20200727,27.1792,27.1792,25.7717,26.4997,114660
CMI,20200727,1.1000,1.1000,1.1000,1.1000,0
CMK,20200727,7.4998,7.4998,7.4998,7.4998,0
CMN,20200727,45.6000,45.6000,45.6000,45.6000,0
CMP,20200727,8.2700,8.2700,8.2700,8.2700,0
CMS,20200727,3.4000,3.5000,3.4000,3.4000,30100
CMT,20200727,6.0000,6.0000,5.6000,6.0000,17300
CMV,20200727,10.2025,10.2025,9.5016,10.2025,1580
CMW,20200727,12.2855,12.2855,12.2855,12.2855,0
CMX,20200727,12.0725,13.4637,12.0276,12.1174,709140
CNC,20200727,17.5979,17.5979,17.0592,17.0592,500
CNG,20200727,18.5375,18.5841,18.0717,18.3512,18690
CNN,20200727,16.3650,16.3650,16.3650,16.3650,0
CNT,20200727,4.2000,4.2000,4.2000,4.2000,0
CNY-X,20200727,6.9932,6.9932,6.9932,6.9932,0
COM,20200727,41.4378,41.4378,41.4378,41.4378,0
CPA,20200727,4.8000,4.8000,4.8000,4.8000,0
CPC,20200727,14.9936,15.5630,14.9936,15.5627,2200
CPH,20200727,1.8600,1.8600,1.8600,1.8600,0
CPI,20200727,1.0000,1.0000,1.0000,1.0000,0
CPW,20200727,1.6766,1.6766,1.6766,1.6766,0
CQT,20200727,2.6000,2.6000,2.6000,2.6000,0
CRC,20200727,11.2000,11.4000,10.9000,10.9000,94170
CRE,20200727,14.6366,14.8753,14.4775,14.5571,707610
CSC,20200727,19.0476,19.5867,18.6883,19.5867,12700
CSI,20200727,12.9000,12.9000,12.9000,12.9000,0
CSM,20200727,14.0802,14.0802,12.7191,13.6109,161470
CSV,20200727,19.5706,19.5706,18.6297,18.6297,349840
CT3,20200727,8.5000,8.5000,8.5000,8.5000,0
CT5,20200727,9.8503,9.8503,9.8503,9.8503,0
CT6,20200727,3.4000,3.4000,3.4000,3.4000,0
CTA,20200727,0.4000,0.4000,0.4000,0.4000,0
CTB,20200727,29.3000,29.3000,29.3000,29.3000,0
CTC,20200727,4.9000,4.9000,4.9000,4.9000,0
CTD,20200727,66.8784,69.7652,65.9161,65.9161,893160
CTF,20200727,16.8940,17.3814,16.8940,17.0971,183470
CTG,20200727,20.9997,21.5912,20.4082,20.4082,7535580
CTI,20200727,11.7202,12.3201,11.6741,11.6740,461620
CTN,20200727,0.2000,0.2000,0.2000,0.2000,0
CTP,20200727,2.1000,2.2000,2.1000,2.1000,210200
CTR,20200727,29.4899,29.6187,26.8500,27.4295,833141
CTS,20200727,6.2300,6.3500,6.2300,6.2300,147830
CTT,20200727,9.8847,9.8847,9.8847,9.8847,0
CTW,20200727,9.8179,9.8179,9.8179,9.8179,0
CTX,20200727,8.0000,8.0000,7.9000,7.9000,1100
CVH,20200727,10.7000,10.7000,10.7000,10.7000,0
CVN,20200727,7.5270,7.5270,7.2718,7.2718,19200
CVT,20200727,15.4146,15.8110,15.1063,15.1063,465150
CX8,20200727,8.4281,8.4281,8.4281,8.4281,0
CXH,20200727,7.0000,7.0000,7.0000,7.0000,0
CYC,20200727,0.6000,0.6000,0.6000,0.6000,0
D11,20200727,16.5673,16.9460,16.5673,16.9459,10502
D2D,20200727,35.2721,36.7307,34.8080,34.8080,436710
DAC,20200727,2.6000,2.6000,2.6000,2.6000,0
DAD,20200727,14.4298,14.4298,14.4298,14.4297,100
DAE,20200727,12.5255,12.6183,12.5255,12.5255,700
DAG,20200727,4.6174,4.6521,4.6000,4.6261,362030
DAH,20200727,7.3200,7.3200,7.3200,7.3200,936030
DAP,20200727,16.6000,16.6000,16.6000,16.6000,0
DAR,20200727,11.2288,11.2288,9.2204,9.2204,200
DAS,20200727,23.4982,23.4982,23.4982,23.4982,0
DAT,20200727,41.2000,41.2000,41.0000,41.2000,1180
DBC,20200727,41.5026,43.1768,40.4011,40.4011,5031720
DBD,20200727,40.5530,41.2582,39.2306,40.5529,13460
DBH,20200727,9.5003,9.5003,9.5003,9.5003,0
DBM,20200727,17.3837,17.3837,17.3837,17.3837,0
DBT,20200727,9.3008,9.3008,9.2105,9.2105,4400
DBW,20200727,10.0000,10.0000,10.0000,10.0000,0
DC1,20200727,10.3217,10.3217,10.3217,10.3217,0
DC2,20200727,6.8000,6.8000,6.8000,6.8000,0
DC4,20200727,12.6428,12.6428,12.6428,12.6428,0
DCF,20200727,9.9000,10.6000,9.9000,10.3000,93100
DCG,20200727,19.4994,19.4994,19.4994,19.4994,0
DCH,20200727,4.9962,4.9962,4.9962,4.9962,0
DCI,20200727,1.3000,1.3000,1.3000,1.3000,0
DCL,20200727,18.6000,19.8000,18.4500,19.3000,74950
DCM,20200727,7.6082,7.7699,7.4370,7.4370,3733280
DCR,20200727,1.9000,1.9000,1.9000,1.9000,0
DCS,20200727,0.4000,0.4000,0.4000,0.4000,0
DCT,20200727,0.7000,0.7000,0.7000,0.7000,0
DDG,20200727,26.3000,26.7000,25.7000,26.6000,65077
DDH,20200727,5.3000,5.3000,5.3000,5.3000,0
DDM,20200727,0.4000,0.4000,0.4000,0.4000,0
DDN,20200727,9.4417,9.4417,9.4417,9.4417,1100
DDV,20200727,6.0000,6.0000,6.0000,6.0000,0
DFC,20200727,27.1135,27.1135,27.1135,27.1135,0
DGC,20200727,29.2186,29.2186,29.2186,29.2186,0
DGT,20200727,65.0000,65.0000,65.0000,65.0000,0
DGW,20200727,36.7000,41.0000,36.7000,37.9000,797240
DHA,20200727,29.2735,29.2735,28.4579,28.5485,89980
DHB,20200727,7.2000,7.2000,7.2000,7.2000,0
DHC,20200727,39.2460,40.1160,38.1827,38.4727,1868940
DHD,20200727,18.7303,18.7303,15.9615,15.9614,100
DHG,20200727,83.6056,89.3715,83.6056,87.4495,12160
DHM,20200727,8.0000,8.0000,8.0000,8.0000,50
DHN,20200727,10.8000,10.8000,10.8000,10.8000,0
DHP,20200727,9.0253,9.0253,9.0253,9.0253,6000
DHT,20200727,53.0192,53.2156,50.0737,50.9573,56150
DIC,20200727,1.1900,1.1900,1.1900,1.1900,122830
DID,20200727,3.5000,3.5000,3.5000,3.5000,0
DIG,20200727,9.5476,9.5476,8.8878,9.5476,4211890
DIH,20200727,14.0141,14.0141,14.0141,14.0141,0
DKC,20200727,10.7998,10.7998,10.7998,10.7998,0
DKH,20200727,21.0000,21.0000,21.0000,21.0000,0
DL1,20200727,29.0000,29.0000,29.0000,29.0000,0
DLD,20200727,26.3000,26.3000,26.3000,26.3000,0
DLG,20200727,1.3500,1.3900,1.3300,1.3300,10409570
DLR,20200727,10.4000,10.4000,10.4000,10.4000,0
DLT,20200727,7.2279,7.2279,7.2279,7.2279,0
DM7,20200727,6.5998,6.5998,6.5998,6.5998,0
DMC,20200727,45.3979,46.5496,44.1981,44.1981,134100
DNA,20200727,15.7143,15.7143,15.7143,15.7143,0
DNB,20200727,6.9000,6.9000,6.9000,6.9000,0
DNC,20200727,40.4263,45.5077,40.4263,45.4329,7100
DND,20200727,25.2995,25.2995,25.2995,25.2995,0
DNE,20200727,7.2304,7.2304,7.2304,7.2304,100
DNH,20200727,22.8202,22.8202,22.8202,22.8202,0
DNL,20200727,16.2797,16.2797,16.2797,16.2797,0
DNM,20200727,42.0000,45.5000,42.0000,45.5000,129619
DNN,20200727,0.2000,0.2000,0.2000,0.2000,0
DNP,20200727,17.0000,17.0000,17.0000,17.0000,100
DNR,20200727,9.2316,9.2316,9.2316,9.2316,0
DNS,20200727,9.4000,9.4000,9.4000,9.4000,0
DNT,20200727,15.1961,15.1961,15.1961,15.1961,0
DNW,20200727,15.2511,15.2511,14.8025,14.8025,700
DNY,20200727,1.5000,1.5000,1.5000,1.5000,0
DOC,20200727,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200727,0.0032,0.0032,0.0030,0.0032,83138808
DOP,20200727,9.2003,9.2003,9.2003,9.2003,0
DP1,20200727,9.9199,9.9199,9.9199,9.9199,0
DP2,20200727,2.1000,2.1000,2.1000,2.1000,0
DP3,20200727,66.0057,66.1001,62.3230,63.2672,4800
DPC,20200727,10.8563,10.8563,10.8563,10.8563,100
DPG,20200727,20.2000,20.6000,20.0000,20.0000,386900
DPH,20200727,21.1640,21.1640,21.1640,21.1640,1500
DPM,20200727,12.6919,12.7836,12.1879,12.1879,5665380
DPP,20200727,15.8000,15.8000,15.8000,15.8000,0
DPR,20200727,35.7244,35.9134,35.7244,35.7244,25970
DPS,20200727,0.3000,0.3000,0.3000,0.3000,0
DQC,20200727,14.6500,15.4000,14.6500,14.9500,7910
DRC,20200727,14.4166,14.6993,14.1339,14.1339,1015450
DRG,20200727,9.5000,9.5000,9.5000,9.5000,0
DRH,20200727,6.2400,6.2400,6.2400,6.2400,240910
DRI,20200727,3.3165,3.3165,2.9263,3.0238,481566
DRL,20200727,46.0580,46.0580,46.0580,46.0580,3600
DS3,20200727,3.2000,3.2000,3.0000,3.0000,163100
DSC,20200727,7.6000,7.6000,7.6000,7.6000,0
DSG,20200727,22.0000,22.0000,22.0000,22.0000,0
DSN,20200727,41.4924,41.4924,39.7339,39.7338,29850
DSP,20200727,10.2000,10.2000,10.2000,10.2000,0
DSS,20200727,6.1876,6.1876,6.1876,6.1876,0
DST,20200727,5.6000,5.6000,5.2000,5.2000,553045
DSV,20200727,10.2669,10.2669,10.2669,10.2669,0
DT4,20200727,8.1938,8.1938,8.1938,8.1938,0
DTA,20200727,3.2000,3.2000,3.1700,3.1700,26110
DTB,20200727,5.3129,5.3129,5.3129,5.3129,0
DTC,20200727,10.6000,10.6000,10.6000,10.6000,0
DTD,20200727,12.6470,12.9124,11.9395,12.2048,186900
DTG,20200727,8.1467,10.9239,8.1467,10.9239,400
DTI,20200727,10.0000,10.0000,10.0000,10.0000,0
DTK,20200727,7.8000,7.8000,7.8000,7.8000,0
DTL,20200727,10.2500,11.7500,10.2500,11.7500,30
DTP,20200727,35.1426,35.1426,35.1426,35.1426,0
DTT,20200727,11.2351,11.2351,11.2351,11.2351,0
DTV,20200727,33.2528,33.2528,33.2528,33.2528,0
DUS,20200727,11.0003,11.0003,11.0003,11.0003,0
DVC,20200727,10.7809,10.7809,10.7809,10.7809,0
DVN,20200727,11.2000,11.4000,10.3000,10.5000,512582
DVP,20200727,31.6728,33.1207,30.8583,31.3108,33160
DVW,20200727,17.8702,17.8702,17.8702,17.8702,0
DWS,20200727,9.5301,9.5301,9.5301,9.5301,0
DX2,20200727,10.2000,10.2000,10.2000,10.2000,0
DXD,20200727,10.0000,10.0000,10.0000,10.0000,0
DXG,20200727,8.9000,9.0000,8.7800,8.7800,7351080
DXL,20200727,3.5000,3.5000,3.5000,3.5000,0
DXP,20200727,9.3000,9.8000,9.3000,9.3000,720
DXV,20200727,2.5000,2.5000,2.3500,2.3500,24520
DZM,20200727,3.2000,3.3000,3.2000,3.2000,34900
E12,20200727,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200727,12.5000,12.9000,12.1000,12.2500,169100
E29,20200727,8.0135,8.0135,8.0135,8.0135,0
EAD,20200727,14.7251,14.7251,14.7251,14.7251,0
EBA,20200727,9.4000,9.4000,9.4000,9.4000,0
EBS,20200727,6.6617,6.6617,6.6617,6.6617,0
ECI,20200727,14.3448,14.3448,14.3448,14.3448,0
EFI,20200727,1.8000,1.8000,1.8000,1.8000,0
EIB,20200727,16.4000,17.0500,15.7500,16.4000,206050
EIC,20200727,7.6000,7.6000,7.6000,7.6000,0
EID,20200727,9.9535,10.1395,9.8604,9.9535,16210
EIN,20200727,3.5000,3.5000,3.4000,3.4000,3000
ELC,20200727,4.7000,4.7200,4.7000,4.7000,138940
EMC,20200727,11.2500,11.2500,11.2500,11.2500,0
EME,20200727,73.9000,73.9000,73.9000,73.9000,0
EMG,20200727,18.5000,18.5000,18.5000,18.5000,0
EMS,20200727,22.0274,22.0274,22.0274,22.0274,0
EPC,20200727,6.2000,6.2000,6.2000,6.2000,0
EPH,20200727,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200727,316.6573,316.6573,316.6573,316.6573,0
EUR-X,20200727,0.8497,0.8497,0.8497,0.8497,0
EURUSD,20200727,0.0000,0.0000,0.0000,1.1800,147881
EVE,20200727,8.7443,8.7443,8.1384,8.3714,53450
EVF,20200727,6.0000,6.3000,5.7000,5.7000,197061
EVG,20200727,3.4204,3.4846,3.3929,3.3929,545160
EVS,20200727,7.2000,7.2000,7.2000,7.2000,200
FBA,20200727,0.9000,0.9000,0.9000,0.9000,0
FBC,20200727,4.6000,4.6000,4.6000,4.6000,0
FCC,20200727,11.0000,11.0000,11.0000,11.0000,0
FCM,20200727,5.8542,5.9003,5.5499,5.5499,41000
FCN,20200727,8.2891,8.7013,8.2800,8.2800,797610
FCS,20200727,7.6000,7.6000,7.6000,7.6000,0
FDC,20200727,11.3000,11.8500,11.2000,11.2000,250
FDG,20200727,0.3000,0.3000,0.3000,0.3000,0
