<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAP,20191104,24.1505,24.3182,24.1505,24.3182,2055
CAT,20191104,6.5937,6.5937,6.5937,6.5937,1200
CAV,20191104,48.4768,48.4768,48.2039,48.2039,50
CBI,20191104,4.5000,4.5000,4.5000,4.5000,100
CBS,20191104,8.9000,8.9000,8.9000,8.9000,0
CC1,20191104,12.2188,12.2188,12.2188,12.2188,1800
CC4,20191104,11.0000,11.0000,11.0000,11.0000,0
CCH,20191104,9.5000,9.5000,9.5000,9.5000,0
CCI,20191104,13.5216,13.5216,13.5216,13.5217,10
CCL,20191104,6.4300,6.4300,6.0677,6.2398,120710
CCM,20191104,24.7139,24.7139,24.7139,24.7139,0
CCP,20191104,14.9000,14.9000,14.9000,14.9000,0
CCR,20191104,26.6198,26.6198,26.6198,26.6198,0
CCT,20191104,10.0000,10.0000,10.0000,10.0000,0
CCV,20191104,29.1315,29.1315,29.1315,29.1315,0
CDC,20191104,8.8435,8.8435,8.8435,8.8435,20
CDG,20191104,5.4700,5.4700,5.4700,5.4700,0
CDH,20191104,1.5900,1.5900,1.5900,1.5900,0
CDN,20191104,17.0119,17.0119,16.7390,16.7389,500
CDO,20191104,0.9000,1.0000,0.9000,0.9000,33300
CDP,20191104,6.7328,6.7328,5.8805,5.8805,300
CDR,20191104,5.6998,5.6998,5.6998,5.6998,0
CE1,20191104,8.0000,8.0000,8.0000,8.0000,0
CEC,20191104,13.8000,13.8000,13.8000,13.8000,0
CEE,20191104,15.0000,15.0000,15.0000,15.0000,3700
CEG,20191104,9.0981,9.0981,9.0981,9.0981,0
CEN,20191104,12.7000,12.8000,12.6000,12.6000,4400
CEO,20191104,9.5000,9.5000,9.3000,9.4000,383818
CET,20191104,3.5000,3.5000,3.5000,3.5000,1400
CFC,20191104,25.7890,25.7890,25.7890,25.7890,0
CFV,20191104,21.3000,21.3000,21.3000,21.3000,0
CGV,20191104,2.9000,2.9000,2.9000,2.9000,0
CH5,20191104,5.6236,5.6236,5.6236,5.6236,0
CHC,20191104,0.8485,0.8485,0.8485,0.8485,0
CHP,20191104,17.8623,17.8623,17.8623,17.8623,5000
CHS,20191104,4.8289,4.8289,4.8289,4.8289,0
CI5,20191104,4.9000,4.9000,4.9000,4.9000,0
CIA,20191104,14.7879,14.8809,14.7879,14.8810,4820
CID,20191104,13.3000,13.3000,13.3000,13.3000,0
CIG,20191104,1.6000,1.7000,1.6000,1.7000,4280
CII,20191104,23.4131,23.5077,23.0347,23.0347,978720
CIP,20191104,20.7000,20.7000,20.7000,20.7000,0
CJC,20191104,21.0000,21.0000,21.0000,21.0000,0
CKA,20191104,11.9948,11.9948,11.9948,11.9948,0
CKD,20191104,12.5787,12.5787,12.5787,12.5787,0
CKH,20191104,2.2001,2.2001,2.2001,2.2001,0
CKV,20191104,13.2275,13.2275,13.2275,13.2275,1300
CL-F,20191104,56.4100,57.4300,55.8300,56.5400,538117
CLC,20191104,27.2859,27.9474,27.0379,27.2859,13630
CLG,20191104,3.0200,3.0200,3.0200,3.0200,32730
CLH,20191104,8.4590,8.4590,8.4590,8.4590,100
CLL,20191104,26.3109,26.3109,26.3109,26.3109,20
CLM,20191104,14.5330,14.5330,14.5330,14.5330,0
CLW,20191104,23.9670,23.9670,23.9670,23.9670,0
CLX,20191104,12.0304,12.0304,12.0304,12.0304,10500
CMC,20191104,9.0000,9.0000,9.0000,9.0000,0
CMD,20191104,10.9419,10.9419,10.9419,10.9419,0
CMF,20191104,138.1620,138.1620,138.1620,138.1620,0
CMG,20191104,37.2743,37.6626,36.6434,37.6626,35520
CMI,20191104,2.0000,2.0000,2.0000,2.0000,0
CMK,20191104,7.4997,7.4997,7.4997,7.4997,0
CMN,20191104,45.6459,45.6459,45.6459,45.6459,100
CMP,20191104,8.2700,8.2700,8.2700,8.2700,0
CMS,20191104,3.6000,3.6000,3.6000,3.6000,0
CMT,20191104,9.2701,9.2701,9.2701,9.2701,100
CMV,20191104,8.3723,8.3723,8.3723,8.3723,10
CMW,20191104,11.9011,11.9011,11.9011,11.9011,0
CMX,20191104,12.8100,12.8100,12.2563,12.4777,8400
CNC,20191104,16.6525,17.8710,16.6525,17.7897,3000
CNG,20191104,20.3399,20.5183,20.3399,20.4737,13240
CNN,20191104,24.8723,24.8723,24.8723,24.8723,0
CNT,20191104,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20191104,7.0364,7.0364,7.0364,7.0364,0
COM,20191104,44.5974,44.5974,44.5974,44.5975,20
CPC,20191104,17.1727,17.1727,17.1727,17.1726,100
CPH,20191104,1.8387,1.8387,1.8387,1.8387,0
CPI,20191104,1.5000,1.5000,1.5000,1.5000,0
CPW,20191104,3.9554,3.9554,3.9554,3.9554,0
CQT,20191104,2.7000,2.7000,2.7000,2.7000,0
CRC,20191104,13.9665,14.1110,13.9665,14.1110,33090
CRE,20191104,19.6083,19.6481,19.5685,19.6083,172180
CSC,20191104,17.0710,17.0710,16.2624,16.3522,14840
CSI,20191104,12.5000,12.5000,12.5000,12.5000,0
CSM,20191104,13.8456,13.8456,13.4701,13.7987,40540
CSV,20191104,19.3091,19.7581,19.1295,19.3091,67340
CT3,20191104,7.6042,9.2941,7.6042,9.2940,200
CT6,20191104,4.1000,4.1000,4.1000,4.1000,0
CTA,20191104,0.5000,0.5000,0.5000,0.5000,0
CTB,20191104,28.9658,28.9658,28.9658,28.9658,0
CTC,20191104,3.3000,3.3000,3.3000,3.3000,0
CTD,20191104,73.1332,73.5181,71.6898,71.6898,163130
CTF,20191104,18.1124,18.2748,17.8687,18.2749,173510
CTG,20191104,22.0842,22.4293,22.0349,22.1335,5847460
CTI,20191104,21.5199,21.5199,21.0877,21.4335,480550
CTN,20191104,0.2000,0.2000,0.2000,0.2000,0
CTP,20191104,3.0000,3.2000,3.0000,3.2000,4710
CTR,20191104,31.6792,31.9368,31.2929,31.4216,173217
CTS,20191104,7.9300,7.9400,7.8500,7.9300,20120
CTT,20191104,7.2305,7.2305,7.2305,7.2305,0
CTW,20191104,5.3490,5.3490,5.3490,5.3490,0
CTX,20191104,13.1000,13.1000,12.8000,12.8000,13922
CVH,20191104,10.6997,10.6997,10.6997,10.6997,0
CVN,20191104,8.8665,8.8665,8.7389,8.8027,8800
CVT,20191104,20.3473,20.6116,20.3473,20.4353,476660
CX8,20191104,9.1326,9.1326,9.1326,9.1326,0
CXH,20191104,7.0000,7.0000,7.0000,7.0000,0
CYC,20191104,0.8000,0.8000,0.8000,0.8000,0
D11,20191104,18.9340,18.9340,18.9340,18.9340,300
D2D,20191104,51.1338,52.3902,50.7569,51.6991,131560
DAC,20191104,13.0000,13.0000,13.0000,13.0000,0
DAD,20191104,15.8466,15.8466,15.8466,15.8466,0
DAE,20191104,13.7937,13.7937,13.7937,13.7937,10
DAG,20191104,5.7391,5.7826,5.6956,5.7652,210520
DAH,20191104,10.1500,10.3000,9.8000,10.0000,216910
DAP,20191104,38.0594,38.0594,38.0594,38.0594,0
DAR,20191104,5.4775,5.4775,5.4775,5.4775,0
DAS,20191104,7.9639,7.9639,7.9639,7.9638,100
DAT,20191104,16.7500,16.7500,16.7500,16.7500,0
DBC,20191104,17.7604,17.9097,17.4619,17.4620,286320
DBD,20191104,45.9950,46.5923,45.9097,46.5070,161080
DBH,20191104,8.9303,8.9303,8.9303,8.9303,0
DBM,20191104,27.0758,27.0758,27.0758,27.0758,0
DBT,20191104,10.5650,10.5650,10.5650,10.5650,0
DBW,20191104,10.0000,10.0000,10.0000,10.0000,0
DC1,20191104,6.8811,6.8811,6.8811,6.8811,0
DC2,20191104,5.7000,5.7000,5.7000,5.7000,0
DC4,20191104,12.4555,12.6428,11.7999,12.1746,68500
DCF,20191104,8.1000,8.1000,8.1000,8.1000,0
DCG,20191104,18.2296,18.2296,18.2296,18.2296,0
DCH,20191104,4.9961,4.9961,4.9961,4.9961,0
DCI,20191104,1.3000,1.3000,1.3000,1.3000,0
DCL,20191104,17.8000,17.9000,17.5000,17.8000,9860
DCM,20191104,6.9995,6.9995,6.9234,6.9234,476480
DCR,20191104,9.6000,9.6000,9.6000,9.6000,0
DCS,20191104,0.4000,0.4000,0.4000,0.4000,0
DCT,20191104,1.1000,1.1000,1.1000,1.1000,0
DDG,20191104,20.8265,20.9091,20.6612,20.9091,141800
DDH,20191104,5.3000,5.3000,5.3000,5.3000,0
DDM,20191104,0.6000,0.6000,0.6000,0.6000,0
DDN,20191104,8.7084,8.7084,8.7084,8.7084,0
DDV,20191104,5.6000,6.0000,5.6000,6.0000,1100
DFC,20191104,34.8334,34.8334,34.8334,34.8334,0
DGC,20191104,18.1122,18.1122,17.8336,18.0425,216630
DGT,20191104,26.6000,26.6000,26.6000,26.6000,0
DGW,20191104,25.2905,25.6811,25.0952,25.1929,509550
DHA,20191104,25.8944,27.2125,25.5117,25.5117,8500
DHB,20191104,7.2000,7.2000,7.2000,7.2000,0
DHC,20191104,34.5002,35.1399,34.5002,35.0485,346490
DHD,20191104,18.6235,18.6235,18.6235,18.6235,5
DHG,20191104,85.1896,86.7552,85.1896,86.5711,17220
DHM,20191104,3.6300,3.8500,3.6300,3.8500,4690
DHN,20191104,9.7921,9.7921,9.7921,9.7921,0
DHP,20191104,7.9974,7.9974,7.9974,7.9974,0
DHT,20191104,51.9389,55.4976,51.4579,55.4976,60241
DIC,20191104,1.7500,1.8300,1.7400,1.7600,105220
DID,20191104,5.8000,5.8000,5.8000,5.8000,0
DIG,20191104,10.4014,10.7119,10.4402,10.6731,930510
DIH,20191104,16.0721,16.0721,16.0721,16.0721,231
DL1,20191104,30.1000,30.1000,30.1000,30.1000,0
DLD,20191104,9.0000,9.0000,9.0000,9.0000,0
DLG,20191104,1.5900,1.6200,1.5400,1.5500,6009590
DLR,20191104,11.8000,11.8000,11.8000,11.8000,0
DLT,20191104,9.4041,9.4041,9.4041,9.4041,0
DM7,20191104,7.9442,7.9442,7.9442,7.9442,0
DMC,20191104,67.6648,67.6648,67.2809,67.2809,3500
DNA,20191104,22.0899,22.0899,22.0899,22.0899,0
DNB,20191104,11.5000,11.5000,11.5000,11.5000,0
DNC,20191104,14.3015,14.3015,14.3015,14.3015,0
DND,20191104,29.3244,29.3244,29.3244,29.3244,0
DNE,20191104,8.2885,8.2885,8.2885,8.2885,0
DNH,20191104,22.8741,22.8741,22.8741,22.8741,0
DNL,20191104,16.0170,16.0170,16.0170,16.0170,0
DNM,20191104,9.0000,9.0000,9.0000,9.0000,0
DNN,20191104,0.2055,0.2055,0.2055,0.2055,0
DNP,20191104,16.4000,16.8000,16.4000,16.4000,19500
DNR,20191104,16.0131,16.0131,16.0131,16.0131,0
DNS,20191104,11.1000,11.1000,11.1000,11.1000,0
DNW,20191104,17.4042,17.4042,17.4042,17.4042,0
DNY,20191104,2.1000,2.1000,2.1000,2.1000,2000
DOC,20191104,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191104,0.0026,0.0026,0.0026,0.0026,64040500
DOP,20191104,8.9349,8.9349,8.9349,8.9349,0
DP1,20191104,13.1962,13.1962,13.1962,13.1962,0
DP2,20191104,5.0000,5.0000,5.0000,5.0000,0
DP3,20191104,56.2024,56.2024,56.2024,56.2024,2257
DPC,20191104,12.5527,12.5527,12.5527,12.5527,0
DPG,20191104,43.8234,44.2563,43.5828,43.5828,198470
DPH,20191104,19.4590,19.4590,19.4590,19.4590,0
DPM,20191104,12.3129,12.3129,12.0472,12.0915,351270
DPP,20191104,17.2778,17.2778,17.2778,17.2778,0
DPR,20191104,30.8647,30.9907,30.7387,30.7387,23400
DPS,20191104,0.2000,0.2000,0.2000,0.2000,0
DQC,20191104,15.7959,16.0763,15.7959,16.0763,9500
DRC,20191104,20.3426,20.3426,19.7751,19.8187,899640
DRH,20191104,4.7000,4.9000,4.6500,4.6800,796080
DRI,20191104,4.5889,4.6772,4.5889,4.5890,26303
DRL,20191104,45.1032,45.1032,45.1032,45.1032,650
DS3,20191104,3.3429,3.6215,3.2500,3.3429,111900
DSC,20191104,6.0000,6.0000,6.0000,6.0000,3100
DSG,20191104,16.1000,16.1000,16.1000,16.1000,0
DSN,20191104,50.8493,51.0205,50.4213,50.8493,320
DSP,20191104,11.3226,11.4177,11.3226,11.4177,3100
DSS,20191104,4.3773,4.3773,4.3773,4.3773,0
DST,20191104,1.0000,1.0000,0.9000,0.9000,175900
DSV,20191104,6.0115,6.0115,6.0115,6.0115,0
DT4,20191104,8.1492,8.1492,8.1492,8.1492,0
DTA,20191104,5.5333,5.6952,5.5238,5.6952,40
DTB,20191104,9.6598,9.6598,9.6598,9.6598,0
DTC,20191104,13.1000,13.1000,13.1000,13.1000,0
DTD,20191104,11.3204,11.4088,11.1435,11.3204,49140
DTG,20191104,16.2893,16.2893,16.2893,16.2893,0
DTI,20191104,13.0000,13.0000,13.0000,13.0000,20000
DTK,20191104,7.5503,7.5503,7.5503,7.5503,0
DTL,20191104,27.1500,27.1500,27.1500,27.1500,0
DTT,20191104,12.0856,12.0856,12.0856,12.0856,0
DTV,20191104,16.9389,16.9389,16.9389,16.9389,0
DVC,20191104,10.2376,10.2376,10.2376,10.2376,0
DVN,20191104,11.3669,11.3669,11.1742,11.3669,116800
DVP,20191104,34.1264,34.3438,33.9091,34.2568,11980
DVW,20191104,17.3111,17.3111,17.3111,17.3111,0
DWS,20191104,9.4357,9.4357,9.4357,9.4357,0
DX2,20191104,10.2000,10.2000,10.2000,10.2000,0
DXG,20191104,15.3000,16.0000,15.3000,15.9500,3315690
DXL,20191104,3.2000,3.2000,3.2000,3.2000,0
DXP,20191104,11.3000,11.3000,11.3000,11.3000,200
DXV,20191104,3.5400,3.5400,3.5400,3.5400,100
DZM,20191104,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191104,15.6000,15.6300,15.5200,15.6200,1392790
EAD,20191104,14.7242,14.7242,14.7242,14.7242,0
EBS,20191104,6.7624,6.7624,6.7624,6.7624,0
ECI,20191104,14.9769,14.9769,14.9769,14.9769,0
EFI,20191104,3.1000,3.1000,3.1000,3.1000,0
EIB,20191104,16.4500,16.5500,16.3000,16.5000,51530
EIC,20191104,9.4805,9.4805,9.4805,9.4805,0
EID,20191104,11.0882,11.6762,10.9202,11.6762,1600
EIN,20191104,4.6000,4.6000,4.6000,4.6000,900
ELC,20191104,5.9000,5.9000,5.7500,5.8000,16670
EMC,20191104,11.7500,12.5500,11.2000,11.2000,360
EME,20191104,42.5000,42.5000,42.5000,42.5000,0
EMG,20191104,22.8471,22.8471,22.8471,22.8471,0
EMS,20191104,27.3854,27.3854,23.8134,23.8134,300
EPC,20191104,10.2000,10.2000,10.2000,10.2000,0
EPH,20191104,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20191104,186.3552,186.3552,186.3552,186.3552,0
EUR-X,20191104,0.8955,0.8955,0.8955,0.8955,0
EURUSD,20191104,0.0000,0.0000,0.0000,1.1100,39594
EVE,20191104,9.4269,9.5982,9.1269,9.4268,40950
EVF,20191104,5.7553,5.8496,5.7553,5.7553,20476
EVG,20191104,2.5218,2.5310,2.4393,2.5126,452690
EVS,20191104,10.0000,10.0000,9.7000,9.7000,6100
FBA,20191104,0.9000,0.9000,0.9000,0.9000,0
FBC,20191104,4.5999,4.5999,4.5999,4.5999,0
FCC,20191104,11.0000,11.0000,11.0000,11.0000,0
FCM,20191104,6.3612,6.3612,6.0847,6.0846,10060
FCN,20191104,11.1285,11.2659,11.0827,11.1743,247650
FCS,20191104,9.0000,9.0000,9.0000,9.0000,0
FDC,20191104,13.7000,13.7000,13.7000,13.7000,0
FDG,20191104,0.4000,0.4000,0.4000,0.4000,0
FGL,20191104,11.1000,11.1000,11.1000,11.1000,0
FHN,20191104,22.3125,22.3125,22.3125,22.3125,0
FHS,20191104,24.8248,24.8248,24.8248,24.8248,0
FIC,20191104,13.6639,13.6639,13.6639,13.6639,100
FID,20191104,1.1000,1.1000,1.1000,1.1000,0
FIR,20191104,20.5288,20.5769,20.4327,20.4808,43920
FIT,20191104,4.2200,4.3000,4.1600,4.1900,394160
FLC,20191104,4.5000,4.8100,4.7400,4.8100,14706320
FMC,20191104,22.3059,22.4699,21.9779,22.1009,74040
FOC,20191104,82.4248,85.1163,82.4248,85.1162,1200
FOX,20191104,30.9574,31.6453,30.9574,31.6454,12335
FPT,20191104,42.2213,43.5159,42.2213,43.0844,5811560
FRC,20191104,16.0000,16.0000,16.0000,16.0000,0
FRM,20191104,12.9125,13.7196,12.9125,13.7195,600
FRT,20191104,37.5947,39.1292,37.5947,38.9374,40490
FSO,20191104,11.5000,11.5000,11.5000,11.5000,0
FT1,20191104,28.5638,28.5638,28.5638,28.5638,0
FTI,20191104,2.5000,2.5000,2.5000,2.5000,0
FTM,20191104,3.4700,3.5000,3.3500,3.4000,308790
FTS,20191104,8.8983,8.8983,8.7031,8.7812,60740
FUCTVGF1,20191104,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191104,9.8013,9.8013,9.8013,9.8013,90
