<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHC,20180517,2.7000,2.7000,2.7000,2.7000,0
BHK,20180517,11.1517,11.1517,11.1517,11.1517,0
BHN,20180517,98.3623,101.8817,94.8429,95.2038,200
BHP,20180517,8.2498,8.2498,8.2498,8.2498,0
BHT,20180517,4.8000,4.8000,4.8000,4.8000,0
BIC,20180517,26.5739,28.2120,26.5739,27.3019,15090
BID,20180517,32.1057,32.3958,31.6222,31.9123,1502680
BII,20180517,0.7000,0.7000,0.7000,0.7000,0
BKC,20180517,8.0000,8.0000,7.8000,7.8000,1000
BLF,20180517,3.0000,3.0000,3.0000,3.0000,0
BLI,20180517,5.1839,5.1839,5.1839,5.1839,0
BLN,20180517,6.8212,6.8212,6.8212,6.8212,0
BLT,20180517,20.5392,20.5392,20.5392,20.5392,0
BMC,20180517,12.7525,12.7525,12.7525,12.7523,100
BMD,20180517,5.8854,5.8854,5.8854,5.8854,0
BMF,20180517,26.2728,26.2728,26.2728,26.2728,0
BMI,20180517,23.7441,24.4177,23.7020,24.4177,9220
BMJ,20180517,4.0224,4.0224,4.0224,4.0224,0
BMN,20180517,5.5751,5.5751,5.5751,5.5751,0
BMP,20180517,44.2386,44.9123,43.7895,44.2386,229090
BMV,20180517,9.9522,9.9522,9.9522,9.9522,0
BPC,20180517,15.2712,15.2712,15.2712,15.2712,0
BPW,20180517,9.9890,9.9890,9.9890,9.9890,0
BQB,20180517,7.5000,7.5000,7.5000,7.5000,0
BRC,20180517,7.1736,7.1736,7.1736,7.1736,0
BRL-X,20180517,3.6744,3.6744,3.6744,3.6744,0
BRR,20180517,7.8314,7.8314,7.8314,7.8314,500
BRS,20180517,4.8505,4.8505,4.8505,4.8505,0
BSC,20180517,13.9257,13.9257,13.9257,13.9257,0
BSD,20180517,31.0628,31.0628,31.0628,31.0628,0
BSG,20180517,7.0110,7.0110,7.0110,7.0110,500
BSI,20180517,10.4594,10.6110,10.3078,10.3457,81750
BSL,20180517,11.3888,11.3888,11.3888,11.3888,0
BSP,20180517,15.5805,15.5805,15.5805,15.5805,0
BSQ,20180517,17.1455,17.1455,17.1455,17.1455,0
BSR,20180517,21.9000,22.7000,21.8000,22.0000,1085850
BST,20180517,9.1453,9.1453,9.1453,9.1453,0
BT1,20180517,11.6392,11.6392,11.6392,11.6392,0
BT6,20180517,4.9000,4.9000,4.9000,4.9000,0
BTB,20180517,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180517,0.0000,0.0000,0.0000,8160.0000,46897
BTCUSD-X,20180517,8094.3213,8094.3213,8094.3213,8094.3213,0
BTD,20180517,11.7099,11.7099,11.7099,11.7098,100
BTG,20180517,5.4501,5.4501,5.4501,5.4501,0
BTH,20180517,5.2000,5.2000,5.2000,5.2000,0
BTN,20180517,7.7877,7.7877,7.7877,7.7877,0
BTP,20180517,9.1092,9.1092,9.0733,9.1092,140
BTR,20180517,4.4256,4.4256,4.4256,4.4256,0
BTS,20180517,4.9515,4.9515,4.9515,4.9515,0
BTT,20180517,34.9276,34.9276,32.6477,34.9276,1020
BTU,20180517,4.6686,4.6686,4.6686,4.6686,0
BTV,20180517,25.8410,25.8410,25.8410,25.8410,0
BTW,20180517,12.6256,12.6256,12.6256,12.6256,0
BUD,20180517,6.2386,7.5983,6.2386,7.5984,300
BVG,20180517,1.6000,1.6000,1.6000,1.6000,500
BVH,20180517,97.8912,97.8912,90.1174,90.1175,136410
BVN,20180517,11.3747,13.3191,11.3747,13.3191,300
BVS,20180517,15.4435,15.4435,15.2810,15.4436,8000
BWA,20180517,15.5490,15.5490,15.5490,15.5490,0
BWE,20180517,19.7748,20.0445,19.4153,19.7299,22550
BWS,20180517,18.2864,18.2864,18.2864,18.2864,0
BXH,20180517,10.1368,10.1368,10.1368,10.1368,5000
C12,20180517,15.3000,15.3000,15.3000,15.3000,0
C21,20180517,16.3689,16.3689,16.3689,16.3689,0
C32,20180517,21.0657,21.4595,21.0001,21.3282,44430
C36,20180517,11.1154,11.1154,11.1154,11.1154,0
C47,20180517,10.0094,10.0501,9.3584,9.9280,17820
C69,20180517,3.7720,3.7720,3.6322,3.7021,8000
C71,20180517,8.4442,8.4442,8.4442,8.4442,0
C92,20180517,11.0000,11.0000,11.0000,11.0000,0
CAD,20180517,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180517,1.2782,1.2782,1.2782,1.2782,0
CAG,20180517,88.0160,88.0160,88.0160,88.0160,100
CAN,20180517,22.8031,22.8031,22.8031,22.8031,0
CAP,20180517,22.3699,22.3699,22.3699,22.3699,0
CAT,20180517,4.3659,4.3659,4.3659,4.3659,0
CAV,20180517,39.7109,39.9492,38.9167,39.9492,27750
CBI,20180517,5.9000,5.9000,5.9000,5.9000,0
CBS,20180517,9.5000,9.5000,9.5000,9.5000,0
CC1,20180517,14.5466,14.5466,14.5466,14.5466,0
CC4,20180517,8.0000,8.0000,6.3000,6.3000,1300
CCH,20180517,6.9352,6.9352,6.9352,6.9352,0
CCI,20180517,10.4328,10.5095,10.4328,10.5095,950
CCL,20180517,3.1875,3.3176,3.1794,3.2363,135370
CCM,20180517,29.7618,29.7618,29.7618,29.7618,0
CCP,20180517,25.5000,25.5000,25.5000,25.5000,0
CCR,20180517,15.5035,15.5035,15.5035,15.5035,0
CCT,20180517,10.0000,10.0000,10.0000,10.0000,0
CCV,20180517,29.1177,29.1177,29.1177,29.1177,0
CDC,20180517,9.6522,9.7070,9.4603,9.5974,5170
CDG,20180517,8.5133,8.5133,8.5133,8.5133,0
CDH,20180517,4.0642,4.0642,4.0642,4.0642,0
CDN,20180517,14.9484,14.9484,14.9484,14.9484,0
CDO,20180517,1.2400,1.2600,1.2300,1.2300,16430
CDR,20180517,8.9151,8.9151,8.9151,8.9151,0
CE1,20180517,5.7780,5.7780,5.7780,5.7780,0
CEC,20180517,4.0000,4.0000,4.0000,4.0000,100
CEE,20180517,18.3500,19.8000,17.9000,19.4000,283980
CEG,20180517,8.6372,8.6372,8.6372,8.6372,0
CEO,20180517,12.2461,13.0062,12.2461,12.4994,1296515
CET,20180517,3.4000,3.4000,3.3000,3.3000,21900
CFC,20180517,8.7515,8.7515,8.7515,8.7515,0
CGV,20180517,2.1000,2.1000,2.1000,2.1000,0
CH5,20180517,19.1878,19.1878,19.1878,19.1878,0
CHC,20180517,1.3818,1.3818,1.3818,1.3818,0
CHP,20180517,18.6781,18.7889,18.6043,18.7888,8050
CHS,20180517,7.0357,7.0357,7.0357,7.0357,600
CI5,20180517,11.0897,11.0897,11.0897,11.0897,0
CIA,20180517,25.6330,25.7847,25.6330,25.7846,4100
CID,20180517,2.2000,2.2000,2.2000,2.2000,0
CIG,20180517,2.3000,2.3000,2.3000,2.3000,20
CII,20180517,28.4268,29.3255,28.0011,29.0417,747590
CIP,20180517,10.0000,10.0000,10.0000,10.0000,0
CJC,20180517,22.3363,22.3363,22.3363,22.3363,0
CKD,20180517,11.2144,11.2144,11.2144,11.2144,0
CKH,20180517,1.4143,1.4143,1.4143,1.4143,0
CKV,20180517,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180517,71.5600,72.3000,71.0900,71.4900,574279
CLC,20180517,24.2314,25.7104,24.0039,25.6345,2430
CLG,20180517,3.5000,3.5000,3.5000,3.5000,10
CLH,20180517,7.7235,7.7235,7.7235,7.7235,0
CLL,20180517,25.6263,25.6263,25.6263,25.6263,0
CLM,20180517,11.7803,11.7803,11.7803,11.7803,0
CLW,20180517,13.7249,13.7249,13.7249,13.7249,0
CLX,20180517,9.4248,9.4248,9.4248,9.4248,0
CMC,20180517,5.6000,5.6000,5.6000,5.6000,0
CMF,20180517,115.5156,115.5156,115.5156,115.5156,0
CMG,20180517,21.1208,21.1208,20.6644,20.6643,7410
CMI,20180517,1.2000,1.2000,1.2000,1.2000,0
CMK,20180517,7.4998,7.4998,7.4998,7.4998,0
CMN,20180517,41.1042,41.1042,40.8462,40.8363,200
CMP,20180517,8.2418,8.2418,8.2418,8.2418,0
CMS,20180517,3.5100,3.5100,3.4200,3.4200,5200
CMT,20180517,8.9101,8.9371,8.9101,8.9371,300
CMV,20180517,16.3211,16.3211,16.3211,16.3211,0
CMW,20180517,10.1922,13.1686,10.0118,13.1686,223000
CMX,20180517,3.4701,3.4701,3.4701,3.4701,0
CNC,20180517,21.4556,21.4556,21.4556,21.4556,0
CNG,20180517,23.0611,23.1420,22.6565,22.6565,2440
CNN,20180517,13.2089,13.2089,13.2089,13.2089,0
CNT,20180517,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180517,6.3705,6.3705,6.3705,6.3705,0
COM,20180517,50.1460,50.1460,50.1460,50.1460,0
CPC,20180517,32.1164,32.1164,32.1164,32.1164,200
CPH,20180517,1.8243,1.8243,1.8243,1.8243,0
CPI,20180517,1.4000,1.4000,1.4000,1.4000,0
CQT,20180517,3.0000,3.0000,3.0000,3.0000,0
CSC,20180517,9.3936,9.7503,9.3936,9.6711,23000
CSM,20180517,11.5909,12.0016,11.5909,12.0017,96270
CSV,20180517,27.4940,27.7099,27.0262,27.3501,115730
CT3,20180517,5.1319,5.1319,5.1319,5.1319,0
CT6,20180517,5.5000,5.5000,5.5000,5.5000,0
CTA,20180517,0.5000,0.5000,0.5000,0.5000,0
CTB,20180517,22.9766,22.9766,22.9766,22.9765,100
CTC,20180517,3.9000,3.9000,3.9000,3.9000,0
CTD,20180517,131.5410,131.8120,129.1921,130.0955,102830
CTF,20180517,8.8807,8.9732,8.8807,8.9732,270
CTG,20180517,28.7883,29.1334,28.3939,28.7883,4363180
CTI,20180517,27.5469,27.7562,26.7933,27.2120,189990
CTN,20180517,0.7000,0.7000,0.7000,0.7000,0
CTP,20180517,5.0909,5.3636,5.0909,5.2727,24800
CTR,20180517,10.7569,11.1778,9.4006,11.1778,37311
CTS,20180517,10.1673,10.3723,10.1673,10.3723,81620
CTT,20180517,6.0211,6.0211,6.0211,6.0211,0
CTW,20180517,4.8545,4.8545,4.8545,4.8545,0
CTX,20180517,9.3514,9.3514,9.3514,9.3514,8200
CVH,20180517,10.7283,10.7283,10.7283,10.7283,0
CVN,20180517,6.4425,6.6339,6.4425,6.5701,66000
CVT,20180517,26.9474,27.6566,25.6079,25.8443,393680
CX8,20180517,8.6310,8.6310,8.6310,8.6310,0
CXH,20180517,6.9565,6.9565,6.9565,6.9565,0
CYC,20180517,1.7000,1.7000,1.7000,1.7000,0
D11,20180517,12.0735,12.0735,12.0735,12.0735,0
D2D,20180517,22.3746,22.8395,21.2413,22.0840,25580
DAC,20180517,13.0000,13.0000,13.0000,13.0000,0
DAD,20180517,13.2414,13.2414,13.2414,13.2414,100
DAE,20180517,12.6936,12.6936,12.6936,12.6936,0
DAG,20180517,6.5345,6.6823,6.4645,6.6201,445530
DAH,20180517,4.4919,4.5734,4.4829,4.5644,106380
DAP,20180517,27.7523,27.7523,27.7523,27.7524,100
DAR,20180517,7.6503,7.6503,7.6503,7.6503,0
DAS,20180517,3.6352,3.6352,3.6352,3.6352,0
DAT,20180517,10.0000,10.0000,10.0000,10.0000,0
DBC,20180517,13.5002,13.9072,13.5002,13.7036,32700
DBD,20180517,38.8369,39.6615,38.8369,39.4141,17600
DBH,20180517,8.9680,8.9680,8.9680,8.9680,0
DBM,20180517,22.1110,22.1110,22.1110,22.1110,0
DBT,20180517,11.0207,11.0207,11.0207,11.0207,0
DBW,20180517,10.0000,10.0000,10.0000,10.0000,0
DC1,20180517,5.7686,5.7686,5.7686,5.7687,100
DC2,20180517,6.0131,6.0131,6.0131,6.0131,0
DC4,20180517,8.2907,8.2907,7.7273,7.8078,14716
DCF,20180517,7.0249,7.0249,7.0249,7.0249,0
DCH,20180517,9.1758,9.1758,9.1758,9.1758,0
DCI,20180517,0.9286,0.9286,0.9286,0.9286,0
DCL,20180517,16.4506,16.7409,16.4506,16.6441,4110
DCM,20180517,8.9498,9.0280,8.9107,8.9108,308910
DCS,20180517,1.3000,1.4000,1.2000,1.3000,83357
DCT,20180517,0.8000,0.8000,0.8000,0.8000,0
DDH,20180517,5.6605,5.6605,5.6605,5.6605,0
DDM,20180517,1.1000,1.1000,1.1000,1.1000,0
DDN,20180517,10.7609,10.7609,10.7609,10.7610,3600
DDV,20180517,6.5000,6.5000,6.4000,6.5000,42520
DFC,20180517,28.1014,28.1014,28.1014,28.1014,0
DGC,20180517,18.6943,18.8111,18.6943,18.8111,22600
DGT,20180517,18.5000,18.5000,18.5000,18.5000,0
DGW,20180517,25.5605,25.5605,25.1775,25.2733,121100
DHA,20180517,22.1240,22.2016,21.7747,22.1628,29970
DHB,20180517,1.4000,1.4000,1.4000,1.4000,0
DHC,20180517,25.7691,26.1965,25.7691,26.1966,16000
DHD,20180517,19.5021,20.0665,19.4394,20.0664,600
DHG,20180517,93.2204,93.6664,92.0607,92.0607,44230
DHM,20180517,3.2600,3.3000,3.2000,3.2700,701530
DHN,20180517,8.2360,8.2360,8.2360,8.2360,0
DHP,20180517,8.8053,8.8053,8.8053,8.8053,0
DHT,20180517,34.6793,35.6229,33.8143,34.8366,5500
DIC,20180517,4.9000,4.9500,4.8500,4.9400,7030
DID,20180517,3.9000,3.9000,3.9000,3.9000,0
DIG,20180517,14.8046,15.0955,14.6753,14.6753,780340
DIH,20180517,12.3458,12.8749,12.3458,12.8749,12400
DL1,20180517,36.0000,36.0000,35.0000,35.0000,200
DLD,20180517,8.6000,8.6000,8.6000,8.6000,0
DLG,20180517,2.8762,2.8857,2.8286,2.8286,327900
DLR,20180517,10.2000,10.2000,10.2000,10.2000,0
DLT,20180517,7.0021,7.0021,7.0021,7.0021,0
DMC,20180517,85.8441,86.6695,85.8441,86.2110,280
DNA,20180517,12.2146,12.2146,12.2146,12.2146,0
DNC,20180517,15.7924,15.7924,15.7924,15.7924,0
DND,20180517,17.7646,17.7646,17.7646,17.7647,1000
DNE,20180517,5.0711,5.0711,5.0711,5.0711,0
DNH,20180517,11.1542,11.1542,11.1542,11.1542,0
DNL,20180517,8.5880,8.5880,8.5880,8.5879,100
DNM,20180517,16.0000,16.0000,16.0000,16.0000,0
DNN,20180517,0.2068,0.2068,0.2068,0.2068,0
DNP,20180517,14.9437,14.9437,14.6371,14.6371,5525
DNR,20180517,6.5243,6.5243,6.5243,6.5244,1000
DNS,20180517,10.3132,10.3132,10.3132,10.3132,0
DNW,20180517,10.4947,10.4947,10.4947,10.4947,0
DNY,20180517,5.9000,5.9000,5.9000,5.9000,100
DOC,20180517,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180517,0.0044,0.0045,0.0042,0.0042,17314000
DOP,20180517,9.7178,9.7178,9.7178,9.7178,0
DP2,20180517,11.3000,11.3000,11.3000,11.3000,0
DP3,20180517,51.0506,51.0506,51.0506,51.0506,0
DPC,20180517,14.5328,14.5328,14.5328,14.5328,0
DPG,20180517,34.9140,34.9140,34.9140,34.9140,0
DPH,20180517,22.2876,22.2876,22.2876,22.2876,0
DPM,20180517,15.3354,15.5738,15.2957,15.3354,634490
DPP,20180517,10.7879,10.7879,10.7879,10.7879,0
DPR,20180517,25.1349,25.1349,24.7207,24.8163,14600
DPS,20180517,1.3000,1.4000,1.2000,1.3000,593812
DQC,20180517,28.0426,28.5464,28.0426,28.5464,5130
DRC,20180517,17.6332,17.6736,16.9052,16.9861,484230
DRH,20180517,15.4013,15.6094,14.3607,15.3180,314260
DRI,20180517,6.9118,6.9118,6.8295,6.9118,65795
DRL,20180517,40.4472,40.4472,40.4472,40.4472,20
DS3,20180517,13.7054,13.9561,12.3683,12.9533,687700
DSC,20180517,73.4145,73.4145,69.5095,71.0715,9815
DSG,20180517,10.0000,10.0000,10.0000,10.0000,0
DSN,20180517,43.6270,43.8578,43.5500,43.8578,1180
DSS,20180517,5.7399,5.7399,5.7399,5.7399,0
DST,20180517,5.3000,5.7000,5.3000,5.4000,1329200
DSV,20180517,3.4280,3.4280,3.4280,3.4280,0
DT4,20180517,7.0174,7.0174,7.0174,7.0174,0
DTA,20180517,6.5429,6.5429,6.1905,6.1905,9190
DTC,20180517,13.0000,13.0000,13.0000,13.0000,0
DTD,20180517,9.1364,9.1364,9.1364,9.1364,0
DTG,20180517,11.9044,11.9044,11.9044,11.9044,100
DTI,20180517,12.1388,13.2948,12.1388,13.2948,15100
DTK,20180517,10.1435,10.1435,10.1435,10.1435,0
DTL,20180517,50.2000,50.2000,50.2000,50.2000,0
DTT,20180517,9.1379,9.1379,9.1379,9.1379,0
DTV,20180517,10.7548,10.7548,10.7548,10.7548,1300
DVC,20180517,9.5420,9.5420,9.5420,9.5420,100
DVN,20180517,15.5706,15.6650,15.4762,15.5706,50310
DVP,20180517,39.5701,39.5701,39.3431,39.4944,5930
DXG,20180517,25.2566,25.2566,24.5608,24.9087,2136750
DXL,20180517,2.7000,2.7000,2.7000,2.7000,0
DXP,20180517,13.0000,13.5000,12.4000,13.0000,2100
DXV,20180517,3.5777,3.5777,3.5777,3.5777,0
DZM,20180517,2.8000,2.8000,2.8000,2.8000,200
E1VFVN30,20180517,16.9900,17.0000,16.6500,16.6500,402070
EAD,20180517,16.5351,16.5351,16.5351,16.5351,0
EBS,20180517,6.8832,6.8832,6.8832,6.8832,0
ECI,20180517,9.0588,9.0588,9.0588,9.0588,0
EFI,20180517,3.3000,3.3000,3.3000,3.3000,5300
EIB,20180517,14.8000,15.0000,14.7000,14.7000,166800
EIC,20180517,7.9327,7.9327,7.9327,7.9327,0
EID,20180517,9.7534,9.8296,9.7534,9.8296,1100
EIN,20180517,3.1000,3.4000,3.1000,3.4000,1000
ELC,20180517,10.4000,10.9500,10.3000,10.7500,172520
EMC,20180517,12.4140,13.1114,12.3675,12.9254,150
EME,20180517,30.1879,30.1879,30.1879,30.1879,100
EMG,20180517,14.2147,14.2147,14.2147,14.2147,0
EMS,20180517,24.9280,24.9280,24.9280,24.9280,1000
EPH,20180517,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180517,672.6570,672.6570,672.6570,672.6570,0
EUR-X,20180517,0.8462,0.8462,0.8462,0.8462,0
EURUSD,20180517,0.0000,0.0000,0.0000,1.1800,213866
EVE,20180517,14.2550,14.2550,13.7731,13.7731,114060
EVG,20180517,4.6045,4.6378,4.3386,4.3552,397580
FBA,20180517,0.9000,0.9000,0.9000,0.9000,0
FBC,20180517,5.4894,5.4894,5.4894,5.4894,0
FCC,20180517,11.0000,11.0000,11.0000,11.0000,0
FCM,20180517,4.9078,4.9250,4.8217,4.8043,188580
FCN,20180517,13.4431,13.4431,12.8603,12.9768,699360
FCS,20180517,10.0000,10.0000,10.0000,10.0000,0
FDC,20180517,19.4000,20.8500,19.4000,19.4000,1720
FDG,20180517,1.2000,1.2000,1.2000,1.2000,0
FHN,20180517,36.8920,36.8920,36.8920,36.8920,0
FID,20180517,2.0000,2.0000,2.0000,2.0000,0
FIT,20180517,5.8300,5.9000,5.8000,5.8100,82980
FLC,20180517,6.8774,6.9810,6.8903,5.3200,2881310
FMC,20180517,16.9476,17.2095,16.9476,17.0973,83220
FOX,20180517,33.5038,33.5038,32.9055,32.9055,2400
FPT,20180517,31.4505,31.9712,31.4505,31.5547,719700
FRM,20180517,6.2769,6.2769,6.2769,6.2769,0
FRT,20180517,77.0340,77.0340,76.0711,76.7932,40650
FSO,20180517,11.8000,11.8000,11.8000,11.8000,0
FT1,20180517,32.6824,32.6824,32.6824,32.6824,0
FTI,20180517,9.0000,9.0000,9.0000,9.0000,0
FTM,20180517,14.9500,14.9500,14.7000,14.9000,992170
FTS,20180517,10.0060,10.4201,9.8680,10.0494,24520
FUCTVGF1,20180517,11.7241,11.7241,11.7241,11.7241,0
FUCVREIT,20180517,10.8973,11.6724,10.8973,11.5813,690
FUESSV50,20180517,14.3000,14.3000,14.0000,14.0000,59580
G20,20180517,1.5000,1.5000,1.5000,1.5000,0
G36,20180517,4.0875,4.0875,3.3704,3.3704,900
GAS,20180517,104.0571,104.9170,99.7572,99.7572,403650
GBP-X,20180517,0.7381,0.7381,0.7381,0.7381,0
GBPJPY,20180517,0.0000,0.0000,0.0000,149.6700,355061
GBPUSD,20180517,0.0000,0.0000,0.0000,1.3500,278396
GC-F,20180517,1291.3000,1291.3000,1288.2000,1288.2000,26
GCB,20180517,4.5599,4.5599,4.5599,4.5599,0
GDT,20180517,30.1429,30.1429,29.8188,30.1429,1420
GDW,20180517,11.6086,11.6086,11.6086,11.6086,0
GEG,20180517,9.1424,9.2778,9.0069,9.2778,42124
GER,20180517,2.4129,2.4129,2.4129,2.4129,0
GEX,20180517,20.1938,20.1938,19.7731,19.8292,348470
GGG,20180517,0.6000,0.6000,0.6000,0.6000,0
GHC,20180517,21.8471,21.8471,21.7809,21.7809,3000
GIL,20180517,22.8378,23.1572,22.6781,22.6781,59870
GKM,20180517,9.7959,9.7959,9.7052,9.7959,51400
GLT,20180517,54.3051,54.3051,54.3051,54.3051,100
GLW,20180517,13.2000,13.2000,13.2000,13.2000,0
GMC,20180517,17.8912,18.1563,16.6985,17.5599,2220
GMD,20180517,24.1835,24.1835,23.7996,23.7996,511120
GMX,20180517,20.1589,20.1589,20.1589,20.1589,0
GND,20180517,14.8901,14.8901,14.8901,14.8901,0
GSM,20180517,10.5000,10.5000,10.3000,10.5000,70900
GSP,20180517,8.5303,8.5634,8.3319,8.5633,290
GTA,20180517,10.3260,10.8955,10.3260,10.8955,560
GTD,20180517,10.0000,10.0000,10.0000,10.0000,0
GTH,20180517,3.8261,3.8261,3.8261,3.8261,100
GTN,20180517,11.3500,11.5500,11.3000,11.4000,422030
GTS,20180517,5.0626,5.0626,5.0626,5.0626,0
GTT,20180517,0.3000,0.3000,0.3000,0.3000,0
GVR,20180517,9.2953,9.3892,9.2014,9.2014,73100
GVT,20180517,5.5286,5.5286,5.5286,5.5286,3252
H11,20180517,5.4000,5.4000,5.4000,5.4000,0
HAB,20180517,17.5140,17.5140,17.5140,17.5140,3000
HAC,20180517,3.0644,3.1573,3.0644,3.0644,8400
HAD,20180517,21.3387,21.8026,21.3387,21.8023,200
HAF,20180517,32.8260,32.8260,32.8260,32.8260,0
HAG,20180517,5.2200,5.3000,5.2000,5.2500,2472810
HAH,20180517,11.1417,11.2598,11.0236,11.1417,9310
HAI,20180517,3.7800,3.8400,3.7500,3.7500,833250
HAM,20180517,14.5675,14.5675,14.5675,14.5675,0
HAN,20180517,9.5960,9.5960,9.5960,9.5960,0
HAP,20180517,2.9768,3.0398,2.9768,2.9925,11480
HAR,20180517,5.6500,5.6500,5.4500,5.6000,332570
HAS,20180517,6.6664,6.6664,6.5096,6.5095,390
HAT,20180517,27.6753,27.6753,27.6753,27.6753,0
HAV,20180517,4.0000,4.0000,4.0000,4.0000,100
HAX,20180517,10.9172,10.9172,10.5492,10.5492,12980
HBC,20180517,22.6647,22.8386,22.5198,22.7516,372510
HBD,20180517,9.3240,9.3240,9.3240,9.3240,0
HBE,20180517,7.5920,7.5920,7.5920,7.5920,0
