<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BPC,20180820,14.8014,14.8014,14.8014,14.8014,0
BPW,20180820,9.9890,9.9890,9.9890,9.9890,0
BQB,20180820,6.0000,6.0000,6.0000,6.0000,0
BRC,20180820,7.1996,7.1996,7.1996,7.1996,10
BRL-X,20180820,3.9098,3.9098,3.9098,3.9098,0
BRR,20180820,8.2665,8.2665,8.2665,8.2665,0
BRS,20180820,9.0429,9.0429,9.0429,9.0429,0
BSA,20180820,14.4872,14.4872,14.4872,14.4872,8000
BSC,20180820,14.2199,15.2006,12.5527,15.2005,397323
BSD,20180820,31.0621,31.0621,31.0621,31.0621,0
BSG,20180820,8.1000,8.1000,8.1000,8.1000,0
BSH,20180820,20.7300,20.7300,20.7300,20.7300,0
BSI,20180820,9.1036,9.2990,9.1036,9.2208,50740
BSL,20180820,12.0084,12.0084,12.0084,12.0084,3000
BSP,20180820,14.0750,14.0750,14.0750,14.0750,0
BSQ,20180820,17.6800,17.6800,17.6800,17.6801,900
BSR,20180820,16.9000,16.9000,16.2000,16.3000,1304440
BST,20180820,20.6217,20.6217,20.6217,20.6217,0
BT1,20180820,12.7729,12.7729,12.7729,12.7729,0
BT6,20180820,2.9000,2.9000,2.9000,2.9000,0
BTB,20180820,6.1000,6.1000,6.0000,6.0000,1000
BTCUSD,20180820,0.0000,0.0000,0.0000,6418.2500,127367
BTCUSD-X,20180820,6308.5312,6308.5312,6308.5312,6308.5312,0
BTD,20180820,10.3908,11.5454,10.3908,11.5453,2500
BTG,20180820,5.4501,5.4501,5.4501,5.4501,0
BTH,20180820,5.2000,5.2000,5.2000,5.2000,0
BTN,20180820,4.0236,4.0236,4.0236,4.0236,100
BTP,20180820,8.6089,8.8426,8.5700,8.8427,210
BTR,20180820,4.3973,4.3973,4.3973,4.3973,0
BTS,20180820,4.1747,4.1747,4.1747,4.1748,2840
BTT,20180820,36.4779,36.4779,36.4779,36.4779,70
BTU,20180820,6.1789,6.1789,6.1789,6.1789,0
BTV,20180820,30.3028,30.3028,30.3028,30.3028,100
BTW,20180820,12.6256,12.8022,12.6256,12.8022,2800
BUD,20180820,7.9982,7.9982,7.9982,7.9983,3000
BVG,20180820,1.4000,1.4000,1.4000,1.4000,0
BVH,20180820,82.0531,82.0531,80.8865,81.6643,100990
BVN,20180820,13.6107,13.6107,13.6107,13.6107,0
BVS,20180820,13.9708,14.0555,13.7168,14.0555,8300
BWA,20180820,6.5558,6.5558,6.5558,6.5558,0
BWE,20180820,16.8086,16.8086,16.3592,16.3592,187860
BWS,20180820,19.1072,19.1072,19.1072,19.1072,300
BXH,20180820,8.0937,8.0937,8.0937,8.0937,0
C12,20180820,17.2000,17.2000,17.2000,17.2000,0
C21,20180820,17.7155,17.7155,17.7155,17.7155,0
C22,20180820,20.0766,20.0766,20.0766,20.0766,0
C32,20180820,19.5179,19.8182,19.5179,19.5929,35820
C36,20180820,11.1150,11.1150,11.1150,11.1150,0
C47,20180820,9.4805,9.6432,9.1143,9.4397,4260
C69,20180820,3.5447,3.7022,3.5447,3.6234,5000
C71,20180820,9.7778,9.7778,9.7778,9.7778,0
C92,20180820,6.2000,6.2000,6.2000,6.2000,0
CAD,20180820,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180820,1.3060,1.3060,1.3060,1.3060,0
CAG,20180820,105.0443,105.0443,105.0443,105.0443,0
CAN,20180820,24.7201,24.7201,24.7201,24.7201,0
CAP,20180820,26.8994,26.8994,26.3118,26.3118,4400
CAT,20180820,3.1637,3.1637,3.1637,3.1637,0
CAV,20180820,44.3175,45.0323,43.6821,45.0322,16530
CBI,20180820,9.7000,9.7000,9.7000,9.7000,0
CBS,20180820,10.0000,10.0000,10.0000,10.0000,0
CC1,20180820,13.1389,13.1389,13.1389,13.1389,100
CC4,20180820,10.0000,10.0000,9.0000,10.0000,7300
CCH,20180820,9.5003,9.5003,9.5003,9.5003,0
CCI,20180820,11.9067,11.9067,11.9067,11.9067,0
CCL,20180820,2.9192,2.9192,2.7647,2.8135,45080
CCM,20180820,22.3211,22.3211,22.3211,22.3211,100
CCP,20180820,30.6000,30.6000,30.6000,30.6000,0
CCR,20180820,30.3102,30.3102,30.3102,30.3102,0
CCT,20180820,10.0000,10.0000,10.0000,10.0000,0
CCV,20180820,29.1165,29.1165,29.1165,29.1165,0
CDC,20180820,8.3992,8.3992,8.3992,8.3992,0
CDG,20180820,8.8283,8.8283,8.8283,8.8283,0
CDH,20180820,4.1329,4.1329,4.1329,4.1329,0
CDN,20180820,12.6118,13.9165,12.6118,13.0467,4550
CDP,20180820,10.9712,10.9712,10.9712,10.9712,0
CDR,20180820,8.9154,8.9154,8.9154,8.9154,0
CE1,20180820,5.7780,5.7780,5.7780,5.7780,0
CEC,20180820,15.0000,15.0000,15.0000,15.0000,3200
CEE,20180820,19.0000,19.1000,18.6500,19.0000,60500
CEG,20180820,7.0508,7.0508,7.0508,7.0508,0
CEN,20180820,150.0000,157.5000,150.0000,157.5000,22800
CEO,20180820,10.8947,10.8947,10.7258,10.7258,385940
CET,20180820,3.6000,3.6000,3.0000,3.0000,5500
CFC,20180820,7.9136,7.9136,7.9136,7.9136,0
CGV,20180820,2.1000,2.1000,2.1000,2.1000,0
CH5,20180820,8.4828,8.4828,8.4828,8.4828,0
CHC,20180820,1.3818,1.3818,1.3818,1.3818,0
CHP,20180820,19.2944,19.5439,18.7122,18.7954,1069060
CHS,20180820,6.5209,7.0357,6.5209,7.0357,2900
CI5,20180820,13.5005,13.5005,13.5005,13.5005,0
CIA,20180820,23.1303,23.1303,22.5236,23.1303,2700
CID,20180820,3.3000,3.3000,3.3000,3.3000,0
CIG,20180820,4.2000,4.3000,4.1700,4.2000,131760
CII,20180820,24.8321,24.8321,24.4537,24.5956,113310
CIP,20180820,16.3000,16.3000,16.3000,16.3000,0
CJC,20180820,20.1502,20.1502,20.1502,20.1502,0
CKD,20180820,9.6664,9.6664,9.6664,9.6664,0
CKH,20180820,1.4143,1.4143,1.4143,1.4143,0
CKV,20180820,13.9016,13.9016,13.9016,13.9017,500
CL-F,20180820,65.9100,66.6800,65.5900,66.4300,171403
CLC,20180820,23.5109,24.5348,23.5109,24.5348,3200
CLG,20180820,3.4900,3.4900,3.0700,3.3000,710
CLH,20180820,9.3276,9.3276,9.3276,9.3276,0
CLL,20180820,24.9455,24.9455,24.9455,24.9455,0
CLM,20180820,12.8872,12.8872,12.8872,12.8872,0
CLW,20180820,15.8872,15.8872,15.8872,15.8872,10
CLX,20180820,9.8961,9.8961,9.8961,9.8961,0
CMC,20180820,5.2000,5.2000,5.2000,5.2000,0
CMF,20180820,115.5156,115.5156,115.5156,115.5156,0
CMG,20180820,18.5066,18.7141,18.2576,18.7141,21010
CMI,20180820,1.0000,1.0000,1.0000,1.0000,0
CMK,20180820,7.4998,7.4998,7.4998,7.4998,0
CMN,20180820,34.3884,34.3884,34.3884,34.3885,500
CMP,20180820,8.2414,8.2414,8.2414,8.2414,0
CMS,20180820,3.4200,3.4200,3.3300,3.4200,3720
CMT,20180820,7.7311,7.7311,7.0921,7.6411,3770
CMV,20180820,9.7217,9.7217,9.7217,9.7217,10
CMW,20180820,9.1619,9.1619,9.1619,9.1619,0
CMX,20180820,3.8688,3.8688,3.6178,3.6178,2010
CNC,20180820,19.9588,19.9588,19.3172,19.3172,500
CNG,20180820,21.5237,21.5642,21.4428,21.4428,16680
CNN,20180820,12.0081,12.0081,12.0081,12.0081,0
CNT,20180820,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20180820,6.8766,6.8766,6.8766,6.8766,0
COM,20180820,45.9672,45.9672,45.9672,45.9672,30
CPC,20180820,29.0800,29.0800,29.0800,29.0800,140
CPH,20180820,1.8243,1.8243,1.8243,1.8243,0
CPI,20180820,1.6000,1.6000,1.6000,1.6000,0
CQT,20180820,2.7000,2.7000,2.7000,2.7000,0
CRC,20180820,14.2836,14.2836,14.2836,14.2836,176720
CSC,20180820,8.7986,8.8399,8.3442,8.8399,33670
CSM,20180820,12.8600,13.1416,12.8600,12.9538,17830
CSV,20180820,27.9307,29.5377,27.9307,29.4612,46750
CT3,20180820,9.2374,9.2374,9.2374,9.2374,0
CT6,20180820,5.0000,5.0000,5.0000,5.0000,0
CTA,20180820,0.5000,0.5000,0.5000,0.5000,0
CTB,20180820,22.3283,22.3283,22.3283,22.3283,0
CTC,20180820,4.2000,4.2000,4.2000,4.2000,300
CTD,20180820,142.7741,143.3340,141.0944,142.7741,125550
CTF,20180820,9.8289,9.8289,9.8289,9.8289,10
CTG,20180820,25.5841,25.8799,25.3376,25.3377,5328040
CTI,20180820,26.2910,26.3747,25.7886,26.3747,237300
CTN,20180820,0.5000,0.5000,0.5000,0.5000,0
CTP,20180820,3.7273,3.9091,3.7273,3.7273,1700
CTR,20180820,11.6455,11.8793,11.3649,11.6923,9671
CTS,20180820,9.1014,9.3474,9.1014,9.3473,28250
CTT,20180820,8.2511,8.2511,8.2511,8.2511,0
CTW,20180820,4.8381,4.8381,4.8381,4.8381,0
CTX,20180820,9.6854,9.6854,9.6854,9.6854,0
CVH,20180820,10.6997,10.6997,10.6997,10.6997,0
CVN,20180820,2.4239,2.5515,2.3601,2.4877,17600
CVT,20180820,19.4226,19.6196,19.3044,19.4226,189180
CX8,20180820,8.6310,8.6310,8.6310,8.6310,0
CXH,20180820,6.9565,6.9565,6.9565,6.9565,0
CYC,20180820,1.5000,1.5000,1.5000,1.5000,0
D11,20180820,11.3292,11.3292,11.3292,11.3292,0
D2D,20180820,21.2579,21.4097,21.2579,21.2579,1400
DAC,20180820,13.0000,13.0000,13.0000,13.0000,0
DAD,20180820,13.0078,13.0078,13.0078,13.0078,0
DAE,20180820,12.6166,12.6166,12.6166,12.6166,800
DAG,20180820,5.9589,5.9822,5.9122,5.9278,221140
DAH,20180820,5.5243,5.5696,5.3704,5.4157,154190
DAP,20180820,28.7468,28.7468,28.7468,28.7468,100
DAR,20180820,9.0528,9.0528,9.0528,9.0528,0
DAS,20180820,4.7830,4.7830,4.7830,4.7830,0
DAT,20180820,21.2381,21.2381,21.2381,21.2381,120
DBC,20180820,17.3670,17.3670,17.0957,17.2992,42470
DBD,20180820,32.6527,32.6527,32.1580,32.1992,11480
DBH,20180820,8.9680,8.9680,8.9680,8.9680,0
DBM,20180820,14.6352,14.6352,14.6352,14.6352,100
DBT,20180820,9.8566,9.8566,9.8566,9.8566,0
DBW,20180820,10.0000,10.0000,10.0000,10.0000,0
DC1,20180820,5.1341,5.1341,5.1341,5.1341,0
DC2,20180820,8.1997,8.1997,8.1997,8.1997,0
DC4,20180820,9.7056,9.7056,9.7056,9.7056,0
DCF,20180820,7.4000,7.4000,7.4000,7.4000,0
DCH,20180820,5.5055,5.5055,5.5055,5.5055,0
DCI,20180820,0.9286,0.9286,0.9286,0.9286,0
DCL,20180820,14.4000,14.4000,13.8000,13.8000,21960
DCM,20180820,8.7935,8.7935,8.6763,8.7544,622780
DCS,20180820,1.0000,1.1000,0.9000,1.0000,104400
DCT,20180820,1.2000,1.2000,1.2000,1.2000,0
DDH,20180820,5.8354,5.8354,5.8354,5.8354,0
DDM,20180820,1.1000,1.1000,1.1000,1.1000,0
DDN,20180820,12.9862,12.9862,12.9862,12.9862,0
DDV,20180820,8.0000,8.0000,7.9000,8.0000,59800
DFC,20180820,28.1639,28.1639,28.1639,28.1639,0
DGC,20180820,22.2579,23.0758,22.2579,22.9589,50309
DGT,20180820,17.0000,17.0000,17.0000,17.0000,0
DGW,20180820,23.7416,24.3160,23.5501,23.8373,528900
DHA,20180820,22.4401,22.6010,22.2792,22.2792,28100
DHB,20180820,2.4000,2.4000,2.4000,2.4000,100
DHC,20180820,23.8151,23.8151,22.6548,23.2044,5280
DHD,20180820,19.6902,21.1952,21.1952,21.1952,100
DHG,20180820,89.6566,89.6566,86.5029,86.5028,432940
DHM,20180820,2.4100,2.6400,2.4100,2.6100,50490
DHN,20180820,8.5031,8.5031,8.5031,8.5031,0
DHP,20180820,8.6522,8.6522,8.6522,8.6522,50
DHT,20180820,30.5876,30.5876,28.9778,29.7827,7100
DIC,20180820,4.8000,4.8000,4.8000,4.8000,10
DID,20180820,3.9000,3.9000,3.9000,3.9000,0
DIG,20180820,10.8616,11.5126,10.8273,11.3756,3190220
DIH,20180820,14.9914,14.9914,14.9914,14.9914,1200
DL1,20180820,37.0000,37.7000,34.5000,37.5000,8500
DLD,20180820,10.0000,10.0000,10.0000,10.0000,0
DLG,20180820,2.5714,2.5714,2.5047,2.5048,646290
DLR,20180820,10.5000,10.5000,10.5000,10.5000,0
DLT,20180820,7.0021,7.0021,7.0021,7.0021,0
DMC,20180820,77.0396,80.0662,77.0396,79.7910,200
DNA,20180820,16.4005,16.4005,16.4005,16.4005,100
DNC,20180820,15.7924,15.7924,15.7924,15.7924,0
DND,20180820,17.5228,17.5228,17.5228,17.5228,3000
DNE,20180820,5.7932,5.9519,5.7932,5.9519,1700
DNH,20180820,11.9946,11.9946,11.9946,11.9946,0
DNL,20180820,11.1183,11.1183,11.1183,11.1183,0
DNM,20180820,12.8000,12.8000,12.8000,12.8000,0
DNN,20180820,0.2068,0.2068,0.2068,0.2068,0
DNP,20180820,13.5000,13.5000,13.5000,13.5000,1000
DNR,20180820,5.9570,5.9570,5.9570,5.9570,0
DNS,20180820,11.0498,11.0498,11.0498,11.0497,632
DNW,20180820,10.9944,10.9944,10.9944,10.9944,0
DNY,20180820,6.2000,6.2000,6.2000,6.2000,0
DOC,20180820,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180820,0.0025,0.0025,0.0024,0.0024,2424120
DOP,20180820,7.1689,7.1689,7.1689,7.1689,0
DP1,20180820,10.1990,10.4438,10.1990,10.4439,2500
DP2,20180820,9.1000,9.1000,9.1000,9.1000,0
DP3,20180820,59.5228,59.5228,59.3780,59.3780,2000
DPC,20180820,14.2684,14.2684,14.2684,14.2684,0
DPG,20180820,26.4313,26.8923,26.3084,26.5543,57380
DPH,20180820,19.1274,19.1274,19.1274,19.1274,0
DPM,20180820,15.0379,15.1219,14.9539,15.0379,281090
DPP,20180820,11.7551,11.7551,11.7551,11.7551,0
DPR,20180820,24.5181,24.5181,24.1822,24.5181,19980
DPS,20180820,0.9000,0.9000,0.8000,0.8000,75190
DQC,20180820,23.5088,23.5088,23.0890,23.1730,4970
DRC,20180820,20.5226,20.5226,20.0200,20.2713,140310
DRH,20180820,13.7000,14.0500,13.6500,13.8000,212860
DRI,20180820,5.6776,5.6776,5.5953,5.5953,18000
DRL,20180820,39.9893,43.4998,39.9893,43.4998,80
DS3,20180820,3.3566,3.4427,3.2706,3.4427,65500
DSC,20180820,41.0809,41.7838,39.0503,39.0503,6420
DSG,20180820,10.0000,10.0000,10.0000,10.0000,0
DSN,20180820,41.0109,41.0109,40.8571,40.8570,8360
DSS,20180820,5.7710,5.7710,5.7710,5.7710,0
DST,20180820,2.1000,2.3000,2.0000,2.3000,2641810
DSV,20180820,4.5796,4.5796,4.5796,4.5796,0
DT4,20180820,7.5456,7.5456,7.5456,7.5456,0
DTA,20180820,6.8572,6.8572,6.2191,6.8476,2070
DTC,20180820,25.5000,25.5000,25.5000,25.5000,0
DTD,20180820,10.7737,11.2561,10.6933,11.2561,208500
DTG,20180820,10.2844,10.2844,10.2844,10.2844,0
DTI,20180820,11.7534,11.7534,11.7534,11.7534,800
DTK,20180820,10.1431,10.1431,10.1431,10.1431,0
DTL,20180820,42.7000,42.7000,42.7000,42.7000,0
DTT,20180820,9.5455,9.5455,9.5455,9.5455,0
DTV,20180820,14.7327,14.7327,14.7327,14.7327,0
DVC,20180820,10.2637,10.2637,10.2637,10.2636,600
DVN,20180820,13.9663,14.0607,13.6832,13.8719,124429
DVP,20180820,37.9493,37.9887,37.0429,37.9493,4810
DVW,20180820,13.0192,13.0192,13.0192,13.0192,0
DX2,20180820,10.1000,10.1000,10.1000,10.1000,0
DXG,20180820,21.3067,21.8964,21.3067,21.8964,2733130
DXL,20180820,2.7000,2.7000,2.7000,2.7000,0
DXP,20180820,11.5000,11.8000,11.4000,11.7000,5900
DXV,20180820,3.5500,3.5500,3.5500,3.5500,0
DZM,20180820,2.3000,2.3000,2.3000,2.3000,400
E1VFVN30,20180820,15.6400,15.6500,15.4500,15.4500,7600
EAD,20180820,16.5351,16.5351,16.5351,16.5351,0
EBS,20180820,6.8832,6.8832,6.8832,6.8832,0
ECI,20180820,10.1156,10.1156,10.1156,10.1156,0
EFI,20180820,2.6000,2.6000,2.6000,2.6000,0
EIB,20180820,14.0000,14.0500,13.9000,14.0500,390900
EIC,20180820,8.2229,8.2229,8.2229,8.2229,0
EID,20180820,10.2868,10.2868,9.8296,9.9820,2200
EIN,20180820,4.7000,5.0000,4.7000,4.7000,11430
ELC,20180820,8.9300,9.1400,8.9000,8.9000,52580
EMC,20180820,11.2516,11.2516,11.2516,11.2516,0
EME,20180820,16.1306,16.1306,16.1306,16.1306,0
EMG,20180820,14.2144,14.2144,14.2144,14.2144,0
EMS,20180820,24.6479,24.6479,24.6479,24.6479,3332
EPH,20180820,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180820,301.3810,273.5110,304.3720,274.3150,141379000000
EUR-X,20180820,0.8743,0.8743,0.8743,0.8743,0
EURUSD,20180820,0.0000,0.0000,0.0000,1.1500,113363
EVE,20180820,12.5283,12.6086,12.4480,12.5283,39120
EVF,20180820,8.6800,8.7744,8.3970,8.3970,312731
EVG,20180820,4.1266,4.1266,3.9707,3.9707,168600
EVS,20180820,10.2000,10.4000,10.2000,10.4000,700
FBA,20180820,0.9000,0.9000,0.9000,0.9000,0
FBC,20180820,5.4895,5.4895,5.4895,5.4895,0
FCC,20180820,11.0000,11.0000,11.0000,11.0000,0
FCM,20180820,5.0960,5.1732,5.0960,5.0960,35170
FCN,20180820,12.0444,12.4329,11.9279,12.3163,851630
FCS,20180820,12.0000,12.0000,12.0000,12.0000,0
FDC,20180820,15.1500,15.6500,15.1500,15.6500,80
FDG,20180820,1.0000,1.0000,1.0000,1.0000,0
FHN,20180820,36.8920,36.8920,36.8920,36.8920,0
FIC,20180820,8.9401,8.9401,8.9401,8.9401,0
FID,20180820,1.8000,1.8000,1.8000,1.8000,45100
FIT,20180820,4.0500,4.1500,4.0300,4.0700,255440
FLC,20180820,8.2435,8.6880,8.4455,6.3300,20636080
FMC,20180820,17.2095,17.7332,17.0598,17.6959,458570
FOX,20180820,30.5124,30.5124,30.2133,30.5124,2300
FPT,20180820,27.3463,27.8492,27.1263,27.4720,955270
FRC,20180820,14.0000,14.0000,14.0000,14.0000,0
FRM,20180820,12.5538,12.5538,12.5538,12.5538,0
FRT,20180820,58.2762,60.2406,58.2762,60.2406,260
FSO,20180820,15.0000,15.0000,15.0000,15.0000,0
FT1,20180820,20.2930,20.2930,20.2930,20.2930,100
FTI,20180820,4.0000,4.0000,4.0000,4.0000,0
FTM,20180820,15.0000,15.0500,14.9000,15.0500,2173060
FTS,20180820,9.1546,9.1546,8.9481,9.0858,9080
FUCTVGF1,20180820,9.8706,9.8706,9.8706,9.8707,10
FUCVREIT,20180820,9.2103,9.2103,8.4625,8.4625,130
FUESSV50,20180820,13.1000,13.2000,13.1000,13.1000,98600
G20,20180820,0.8000,0.8000,0.8000,0.8000,100
G36,20180820,3.8724,3.8724,3.8724,3.8724,1200
GAS,20180820,84.6076,86.4545,84.2558,86.3666,342360
GBP-X,20180820,0.7845,0.7845,0.7845,0.7845,0
GBPJPY,20180820,0.0000,0.0000,0.0000,140.8300,154126
GBPUSD,20180820,0.0000,0.0000,0.0000,1.2800,143525
GC-F,20180820,1184.8000,1190.0000,1184.4000,1186.8000,66
GCB,20180820,4.5600,4.5600,4.5600,4.5600,0
GDT,20180820,32.0173,32.0173,30.9004,31.9056,3690
GDW,20180820,12.9702,12.9702,12.9702,12.9702,0
GEG,20180820,9.0747,9.2101,9.0070,9.2101,72210
GER,20180820,3.2815,3.2815,3.2815,3.2815,0
GEX,20180820,20.8707,21.6334,20.8707,21.2174,5132040
GGG,20180820,0.4000,0.4000,0.4000,0.4000,0
GHC,20180820,19.9272,20.2582,19.8610,20.1920,1393
GIL,20180820,25.8491,26.1218,25.3583,25.7400,46100
GKM,20180820,13.0612,13.1519,12.9705,13.0612,119900
GLT,20180820,63.1204,63.1204,63.1204,63.1204,2
GLW,20180820,13.2000,13.2000,13.2000,13.2000,0
GMC,20180820,19.0840,19.0840,19.0840,19.0840,30
GMD,20180820,21.7524,21.7524,21.3259,21.6671,456520
GMX,20180820,19.8831,19.8831,19.8831,19.8831,0
GND,20180820,16.3350,16.3350,16.3350,16.3350,0
GSM,20180820,11.0000,11.0000,11.0000,11.0000,0
GSP,20180820,8.4972,8.9270,8.4641,8.5303,11920
GTA,20180820,9.4528,9.7945,9.3389,9.6807,640
GTD,20180820,10.5000,10.5000,10.5000,10.5000,100
GTH,20180820,10.0328,10.0328,10.0328,10.0328,0
GTN,20180820,10.8500,11.1500,10.7500,11.0000,2806240
GTS,20180820,5.1680,5.1680,5.1680,5.1680,0
GTT,20180820,0.3000,0.3000,0.3000,0.3000,0
GVR,20180820,7.4175,7.5114,7.3236,7.4175,72300
GVT,20180820,6.7876,6.7876,6.7876,6.7876,0
H11,20180820,8.0000,8.0000,8.0000,8.0000,600
HAB,20180820,19.5573,19.5573,19.4600,19.4600,1400
HAC,20180820,2.8786,2.8786,2.8786,2.8786,40060
