<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181204,25.5580,26.1901,25.5128,26.0546,644230
GMX,20181204,20.2808,20.2808,20.2808,20.2808,0
GND,20181204,16.0165,16.0970,16.0165,16.0970,1000
GSM,20181204,10.6000,10.7000,10.6000,10.7000,21000
GSP,20181204,8.9271,8.9601,8.9271,8.9601,6420
GTA,20181204,11.0853,11.1233,10.5918,11.0094,1370
GTD,20181204,10.0000,10.0000,10.0000,10.0000,0
GTH,20181204,7.4821,7.4821,7.4821,7.4821,0
GTN,20181204,11.0500,11.2500,11.0500,11.1500,485860
GTS,20181204,5.6634,5.6634,5.6634,5.6634,100
GTT,20181204,0.3000,0.3000,0.3000,0.3000,0
GVR,20181204,8.7320,8.9198,8.7320,8.7320,11600
GVT,20181204,7.2255,7.2255,7.2255,7.2255,0
H11,20181204,5.5000,5.5000,5.5000,5.5000,0
HAB,20181204,19.8570,19.8570,19.8570,19.8570,0
HAC,20181204,4.0858,4.1786,4.0858,4.0858,11800
HAD,20181204,15.5902,15.5902,15.5902,15.5902,0
HAF,20181204,57.3000,57.3000,57.3000,57.3000,0
HAG,20181204,5.1600,5.2500,5.1300,5.2500,4295140
HAH,20181204,10.7086,10.7086,10.5905,10.6692,20010
HAI,20181204,2.1200,2.1200,2.0600,2.0700,589790
HAM,20181204,14.5334,14.5334,14.5334,14.5334,3900
HAN,20181204,8.6803,8.6803,8.6803,8.6803,0
HAP,20181204,2.7563,2.8193,2.7169,2.8193,104040
HAR,20181204,5.1000,5.1000,5.0400,5.0500,430920
HAS,20181204,8.2756,8.2924,7.7060,8.2086,35270
HAT,20181204,31.2380,31.6556,30.4863,31.6556,1700
HAV,20181204,2.3000,2.3000,2.3000,2.3000,0
HAX,20181204,10.3652,10.3652,9.9972,10.1199,66200
HBC,20181204,16.8541,16.9865,16.6335,16.7659,884660
HBD,20181204,8.2452,8.2452,8.2452,8.2451,100
HBE,20181204,7.5917,7.5917,7.5917,7.5917,0
HBH,20181204,3.6000,3.6000,3.6000,3.6000,0
HBS,20181204,2.3000,2.3000,2.3000,2.3000,200
HBW,20181204,81.4894,81.4894,81.4894,81.4894,0
HC3,20181204,14.4756,14.4756,14.4756,14.4756,0
HCC,20181204,10.6828,10.6828,10.6828,10.6828,0
HCD,20181204,4.9900,5.0000,4.9200,5.0000,397430
HCI,20181204,14.7000,14.8000,14.7000,14.7000,600
HCM,20181204,24.4058,24.4058,24.1050,24.1480,254720
HCS,20181204,6.2454,6.2454,6.2454,6.2454,0
HCT,20181204,21.2526,21.2526,21.2526,21.2526,0
HD2,20181204,7.4493,7.4493,7.4493,7.4493,0
HDA,20181204,10.5000,10.6000,10.2000,10.5000,517000
HDB,20181204,24.7618,24.8002,23.9544,24.3773,2077930
HDC,20181204,8.3009,8.3877,8.1852,8.2430,79250
HDG,20181204,20.6975,20.6975,20.1872,20.4140,235710
HDM,20181204,15.9059,15.9059,15.9059,15.9059,0
HDO,20181204,0.6000,0.7000,0.5000,0.7000,410
HDP,20181204,8.0738,8.0738,8.0738,8.0738,0
HDW,20181204,8.3494,8.3494,8.3494,8.3494,0
HEC,20181204,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181204,13.2364,13.2364,13.2364,13.2364,0
HEM,20181204,16.1313,16.1313,16.1313,16.1313,0
HEP,20181204,7.8010,7.8010,7.8010,7.8010,0
HES,20181204,7.2034,7.2034,7.2034,7.2034,0
HEV,20181204,9.1939,9.1939,9.1939,9.1939,0
HFB,20181204,6.9536,6.9536,6.9536,6.9536,10000
HFC,20181204,12.7358,12.7358,12.7358,12.7358,0
HFS,20181204,29.4000,29.4000,29.4000,29.4000,0
HFX,20181204,1.4000,1.4000,1.4000,1.4000,0
HGM,20181204,36.1345,36.1345,36.1345,36.1345,0
HGW,20181204,8.5723,8.5723,8.5723,8.5723,0
HHC,20181204,89.1000,89.1000,89.1000,89.1000,10
HHG,20181204,1.7000,1.8000,1.7000,1.7000,59526
HHN,20181204,10.8296,10.8296,10.8296,10.8296,0
HHP,20181204,7.9051,8.0632,7.9051,8.0105,46200
HHR,20181204,0.3852,0.3852,0.3852,0.3852,0
HHS,20181204,3.7300,3.7392,3.7024,3.7115,326570
HHV,20181204,8.8936,8.8936,8.8936,8.8936,0
HID,20181204,2.3186,2.3551,2.2912,2.3094,29120
HIG,20181204,7.2320,7.2320,7.2320,7.2320,3700
HII,20181204,13.0435,13.0870,12.8696,12.9565,151460
HIZ,20181204,9.7715,9.7715,9.7715,9.7715,0
HJC,20181204,4.8000,4.8000,4.8000,4.8000,6000
HJS,20181204,17.8897,17.8897,17.8897,17.8897,1000
HKB,20181204,1.0000,1.1000,1.0000,1.0000,94100
HKD-X,20181204,7.8165,7.8165,7.8165,7.8165,0
HKP,20181204,10.8548,10.8548,10.8548,10.8548,0
HKT,20181204,2.0000,2.0000,2.0000,2.0000,28500
HLA,20181204,0.4000,0.4000,0.4000,0.4000,0
HLB,20181204,64.1383,64.1383,64.1383,64.1383,0
HLC,20181204,5.5584,5.5584,5.5584,5.5584,8700
HLD,20181204,8.8580,8.9289,8.6454,8.9289,37100
HLE,20181204,5.8601,5.8601,5.8601,5.8601,0
HLG,20181204,9.0900,9.0900,9.0900,9.0900,0
HLR,20181204,9.6000,9.6000,9.6000,9.6000,0
HLS,20181204,15.5160,15.5160,15.5160,15.5160,0
HLY,20181204,12.1543,12.1543,12.1543,12.1543,0
HMC,20181204,10.5136,10.5136,10.5136,10.5135,5170
HMG,20181204,7.1000,7.1000,7.1000,7.1000,0
HMH,20181204,8.9502,9.0274,8.6416,9.0273,4600
HMS,20181204,24.5442,24.5442,24.5442,24.5442,0
HNA,20181204,10.0000,11.5000,10.0000,11.5000,1100
HNB,20181204,19.3996,19.3996,19.3996,19.3996,0
HND,20181204,7.0906,7.0906,7.0906,7.0906,0
HNF,20181204,63.4000,63.4000,63.4000,63.4000,2
HNG,20181204,16.6000,16.6000,16.3000,16.4000,675980
HNI,20181204,27.7639,27.7639,27.7639,27.7639,100
HNM,20181204,2.7000,2.7000,2.7000,2.7000,0
HNP,20181204,18.1069,18.1069,18.1069,18.1069,0
HNR,20181204,20.0000,20.0000,20.0000,20.0000,0
HNT,20181204,3.4893,3.4893,3.4893,3.4893,0
HOM,20181204,3.3654,3.3654,3.3654,3.3654,5100
HOT,20181204,26.0166,26.0166,26.0166,26.0166,600
HPB,20181204,7.9284,7.9284,7.9284,7.9283,100
HPD,20181204,12.5936,12.5936,12.5936,12.5936,0
HPG,20181204,16.1948,16.2874,15.8478,16.0097,4310860
HPH,20181204,5.2438,5.2438,5.2438,5.2438,0
HPI,20181204,11.0000,11.7000,11.0000,11.7000,22500
HPM,20181204,12.0000,12.0000,12.0000,12.0000,0
HPP,20181204,32.1421,32.1421,32.1421,32.1421,0
HPT,20181204,6.6221,6.6221,6.6221,6.6221,0
HPU,20181204,3.2867,3.2867,3.2867,3.2867,0
HPW,20181204,9.2381,9.2381,9.2381,9.2381,0
HPX,20181204,15.1599,15.2162,14.8505,15.1599,262470
HQC,20181204,1.5300,1.5500,1.5200,1.5400,1290820
HRB,20181204,22.0473,22.0473,22.0473,22.0473,0
HRC,20181204,31.0500,32.6000,30.3500,32.6000,1870
HRT,20181204,3.0000,3.0000,3.0000,3.0000,2900
HSA,20181204,29.1000,29.1000,29.1000,29.1000,0
HSG,20181204,5.7620,5.8565,5.6833,5.7069,4472870
HSI,20181204,1.8000,1.8000,1.8000,1.8000,0
HSL,20181204,14.7561,14.8882,13.7430,14.2715,364720
HSM,20181204,12.6607,12.6607,12.6607,12.6607,0
HT1,20181204,12.4938,12.7092,12.3215,12.5800,617630
HTC,20181204,22.4443,22.4443,22.4443,22.4443,1000
HTE,20181204,4.8799,4.8799,4.6512,4.6512,8100
HTG,20181204,16.2661,16.2661,16.1182,16.1182,3000
HTI,20181204,8.2437,8.2437,8.1778,8.1777,15690
HTK,20181204,10.1420,10.1420,10.1420,10.1420,0
HTL,20181204,13.0296,13.0659,12.1222,12.1223,1820
HTM,20181204,8.6325,8.8287,8.6325,8.8287,31300
HTN,20181204,15.1503,15.3049,14.8411,15.0266,177060
HTP,20181204,6.3000,6.3000,6.3000,6.3000,0
HTR,20181204,7.2356,7.2356,7.2356,7.2356,0
HTT,20181204,2.1500,2.1500,2.1500,2.1500,243710
HTU,20181204,9.8007,9.8007,9.8007,9.8007,0
HTV,20181204,12.3771,12.9547,12.3771,12.3771,410
HTW,20181204,10.0000,10.0000,10.0000,10.0000,0
HU1,20181204,6.5826,7.5637,6.5826,7.4887,140
HU3,20181204,6.4323,6.4323,6.4323,6.4323,0
HU4,20181204,4.6347,4.6347,4.6347,4.6347,100
HU6,20181204,4.8358,4.8358,4.8358,4.8358,0
HUG,20181204,8.4206,8.4206,8.4206,8.4206,0
HUT,20181204,4.3000,4.3000,4.1000,4.2000,2655736
HVA,20181204,3.1000,3.4000,3.0000,3.4000,106400
HVG,20181204,4.6000,4.7000,4.5100,4.5400,428300
HVH,20181204,16.8110,16.8110,16.8110,16.8110,5010
HVN,20181204,34.2198,34.3176,33.4376,33.8287,723899
HVT,20181204,43.6785,44.0906,43.6785,44.0906,4603
HVX,20181204,3.6916,3.6916,3.6916,3.6916,0
HWS,20181204,7.3701,7.6465,7.3701,7.6464,200
I10,20181204,0.8000,0.8000,0.8000,0.8000,0
IBC,20181204,21.4292,21.4292,21.2980,21.3855,161550
ICC,20181204,39.3848,39.3848,39.3848,39.3848,7000
ICF,20181204,1.4300,1.4300,1.4300,1.4300,0
ICG,20181204,7.2326,7.4635,7.2326,7.3096,6400
ICI,20181204,7.7392,7.7392,7.7392,7.7392,0
ICN,20181204,19.7135,19.7135,19.7135,19.7136,500
IDC,20181204,18.4052,18.6855,17.9380,18.1249,42400
IDI,20181204,8.6130,8.6130,8.4109,8.4513,1701260
IDJ,20181204,1.9141,1.9141,1.7723,1.7723,10803
IDV,20181204,21.3052,21.6042,21.3052,21.6042,1600
IFC,20181204,8.3000,8.3000,8.3000,8.3000,0
IFS,20181204,11.5000,11.5000,11.5000,11.5000,200
IHK,20181204,9.2270,9.2270,9.2270,9.2270,0
IJC,20181204,6.7115,6.7540,6.7115,6.7200,92090
IKH,20181204,10.2000,10.2000,10.2000,10.2000,0
ILA,20181204,4.4000,4.4000,4.4000,4.4000,216
ILC,20181204,2.1000,2.1000,2.1000,2.1000,0
ILS,20181204,13.2000,13.5000,13.2000,13.5000,1000
IME,20181204,10.7000,13.5000,10.7000,13.5000,200
IMP,20181204,39.8932,39.8932,37.6848,39.8932,16110
IN4,20181204,53.7825,53.7825,53.7825,53.7825,0
INC,20181204,4.8505,4.8505,4.8505,4.8505,0
INN,20181204,27.6205,27.6205,27.6205,27.6204,100
INR-X,20181204,70.4850,70.4850,70.4850,70.4850,0
IPA,20181204,16.8000,16.8000,16.8000,16.8000,0
IRC,20181204,9.3426,9.3426,9.3426,9.3426,0
ISG,20181204,1.9000,1.9000,1.9000,1.9000,0
ISH,20181204,12.6120,12.6120,12.6120,12.6120,0
IST,20181204,13.7988,13.7988,13.7988,13.7988,0
ITA,20181204,2.7500,2.8200,2.7500,2.8100,2423290
ITC,20181204,9.7051,9.7051,9.0890,9.2430,4300
ITD,20181204,8.1110,8.1110,8.0004,8.0004,18370
ITQ,20181204,3.8951,3.9901,3.8951,3.8951,46700
ITS,20181204,2.4364,2.4364,2.4364,2.4365,1100
IVS,20181204,13.5000,13.5000,11.7000,13.2000,10300
JOS,20181204,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20181204,113.5870,113.5870,113.5870,113.5870,0
JVC,20181204,3.1600,3.2600,3.1500,3.2000,265560
KAC,20181204,10.2000,10.2000,10.2000,10.2000,10
KBC,20181204,12.1685,12.4493,12.0749,12.4493,3088160
KBE,20181204,13.5921,13.5921,13.5921,13.5921,0
KCB,20181204,3.8000,3.8000,3.8000,3.8000,0
KCE,20181204,13.8269,13.8269,13.8269,13.8269,0
KDC,20181204,21.7806,21.8691,21.6920,21.6920,41680
KDH,20181204,19.9000,20.0926,19.8358,19.9000,239670
KDM,20181204,4.8000,4.8000,4.3000,4.7000,42400
KGM,20181204,4.5659,4.5659,4.5659,4.5659,0
KHA,20181204,30.7633,33.6474,30.7633,32.6860,620
KHB,20181204,1.0000,1.0000,1.0000,1.0000,0
KHD,20181204,5.1579,5.1579,5.1579,5.1579,0
KHL,20181204,0.2000,0.2000,0.2000,0.2000,0
KHP,20181204,6.8203,6.8525,6.8203,6.8203,1620
KHS,20181204,6.3686,6.3686,6.3686,6.3686,0
KHW,20181204,10.3109,10.3109,10.3109,10.3109,0
KIP,20181204,35.8345,35.8345,35.8345,35.8345,0
KKC,20181204,9.5379,10.4377,9.4479,10.4377,5200
KLB,20181204,10.0000,10.0000,10.0000,10.0000,7800
KLF,20181204,2.0000,2.1000,2.0000,2.0000,170643
KMR,20181204,3.8000,3.9000,3.5500,3.9000,204180
KMT,20181204,6.5053,6.5053,6.5053,6.5053,0
KOS,20181204,17.8675,17.9405,17.7946,17.9405,38000
KPF,20181204,20.9153,20.9813,20.6514,20.6514,75530
KRW-X,20181204,1108.3000,1108.3000,1108.3000,1108.3000,0
KSB,20181204,23.7917,23.7917,23.5417,23.7500,408580
KSD,20181204,6.0000,6.4000,6.0000,6.4000,200
KSE,20181204,7.7993,7.7993,7.7993,7.7993,0
KSH,20181204,1.5600,1.5900,1.5500,1.5700,218800
KSK,20181204,0.2000,0.2000,0.2000,0.2000,0
KSQ,20181204,1.1000,1.3000,1.1000,1.3000,200
KST,20181204,13.5268,13.5268,13.5268,13.5268,0
KSV,20181204,9.0067,9.0067,9.0067,9.0067,0
KTB,20181204,1.9000,1.9000,1.9000,1.9000,0
KTC,20181204,18.9492,18.9492,18.9492,18.9492,100
KTL,20181204,15.5660,15.5660,15.5660,15.5660,100
KTS,20181204,13.3000,15.6000,13.3000,15.5000,800
KTT,20181204,5.1000,5.1000,5.1000,5.1000,0
KVC,20181204,1.2000,1.3000,1.2000,1.2000,227900
L10,20181204,21.8213,21.8213,21.8213,21.8213,3920
L12,20181204,3.4054,3.4054,3.4054,3.4054,0
L14,20181204,22.4924,25.4914,22.4924,23.7420,55814
L18,20181204,7.7893,7.7893,7.7893,7.7893,0
L35,20181204,5.0000,5.0000,5.0000,5.0000,100
L43,20181204,3.3000,3.3000,3.3000,3.3000,0
L44,20181204,1.1000,1.1000,1.1000,1.1000,0
L45,20181204,1.9000,1.9000,1.9000,1.9000,1000
L61,20181204,10.0000,10.0000,10.0000,10.0000,0
L62,20181204,9.2249,9.2249,9.2249,9.2249,0
L63,20181204,7.3000,7.3000,7.3000,7.3000,0
LAF,20181204,5.6100,5.6100,5.6100,5.6100,150
LAI,20181204,4.0038,4.0038,4.0038,4.0038,88
LAS,20181204,10.2945,10.2945,10.2945,10.2945,22764
LAW,20181204,11.5878,11.5878,11.5878,11.5878,0
LBC,20181204,10.2674,10.2674,10.2674,10.2674,0
LBE,20181204,10.6810,10.6810,10.6810,10.6810,0
LBM,20181204,26.1767,26.2600,24.0925,25.8432,1550
LCC,20181204,3.1000,3.1000,3.1000,3.1000,0
LCD,20181204,6.8997,6.8997,6.8997,6.8997,0
LCG,20181204,6.8785,6.9339,6.8151,6.9339,51450
LCM,20181204,0.7200,0.7200,0.6900,0.7000,31050
LCS,20181204,2.4000,2.4000,2.4000,2.4000,0
LCW,20181204,9.8851,9.8851,9.8851,9.8851,0
LDG,20181204,13.2032,13.2832,13.0832,13.1231,886500
LDP,20181204,19.6857,19.6857,19.6857,19.6857,200
LDW,20181204,10.6104,10.6104,10.6104,10.6104,0
LEC,20181204,18.9000,18.9000,18.9000,18.9000,100
LG9,20181204,6.5319,6.5319,6.5319,6.5319,0
LGC,20181204,34.4054,34.4054,34.4054,34.4055,10
LGL,20181204,6.0518,6.0960,6.0076,6.0871,5240
LHC,20181204,26.8371,27.3565,26.8371,27.3566,3800
LHG,20181204,16.6654,17.2951,16.5815,17.2531,503040
LIC,20181204,5.5000,5.5000,5.5000,5.5000,0
LIG,20181204,3.3477,3.3477,3.1715,3.3477,25400
LINK-USD,20181204,0.2876,0.3102,0.2843,0.2878,1994609
LIX,20181204,43.7487,43.7487,41.5491,42.7711,13900
LKW,20181204,15.5863,15.5863,15.5863,15.5863,0
LLM,20181204,18.6259,18.6259,18.6259,18.6259,200
LM3,20181204,1.1000,1.1000,1.1000,1.1000,0
LM7,20181204,3.5000,3.5000,3.5000,3.5000,0
LM8,20181204,22.2870,22.2870,22.2870,22.2870,0
LMC,20181204,6.0000,6.0000,6.0000,6.0000,0
LMH,20181204,9.0909,9.0909,9.0818,9.0909,6870
LMI,20181204,8.2688,8.2688,8.2688,8.2688,0
LO5,20181204,4.2000,4.2000,4.2000,4.2000,0
LPB,20181204,7.6348,7.7922,7.6348,7.7922,1496429
LQN,20181204,8.9996,8.9996,8.9996,8.9996,0
LSS,20181204,6.2200,6.2555,6.1311,6.2200,38110
LTC,20181204,3.3000,3.5000,3.3000,3.5000,5900
LTG,20181204,23.1968,23.1968,22.8399,23.1076,45170
LUT,20181204,2.8000,2.8000,2.8000,2.8000,0
LWS,20181204,8.4704,8.4704,8.4704,8.4704,0
M10,20181204,15.2406,16.0427,15.2406,15.8823,1912
MAC,20181204,5.3277,5.3277,5.3277,5.3277,251
MAS,20181204,43.2847,43.6636,43.2847,43.6636,4304
MBB,20181204,17.1648,17.2424,17.0094,17.0871,7706990
MBG,20181204,3.7864,3.8835,3.7864,3.8835,38605
MBN,20181204,8.3498,8.3498,8.3498,8.3498,0
MBS,20181204,9.1470,9.2064,9.0282,9.0282,105260
MC3,20181204,9.5003,9.5003,9.5003,9.5003,0
MCC,20181204,10.6703,10.6703,10.6703,10.6703,0
MCF,20181204,11.6961,11.6961,11.6961,11.6961,100
MCG,20181204,2.5100,2.6000,2.5000,2.5100,4010
MCH,20181204,69.8958,72.1505,69.8958,72.1505,48347
MCI,20181204,5.6000,5.6000,5.6000,5.6000,0
MCO,20181204,1.4000,1.4000,1.4000,1.4000,200
MCP,20181204,23.2229,23.2229,23.2229,23.2229,460
MCT,20181204,13.8695,13.8695,13.8695,13.8695,0
MDA,20181204,9.0000,9.0000,9.0000,9.0000,0
MDC,20181204,4.2903,4.2903,4.2903,4.2903,0
MDF,20181204,4.7271,4.7271,4.7271,4.7271,0
MDG,20181204,10.5275,10.6183,9.4839,9.4839,5010
MEC,20181204,2.7000,2.9000,2.7000,2.9000,200
MEF,20181204,1.2000,1.2000,1.2000,1.2000,0
MEL,20181204,8.7000,8.7000,8.7000,8.7000,0
MES,20181204,10.0000,10.0000,10.0000,10.0000,0
MGC,20181204,5.3536,5.3536,5.3536,5.3536,0
MGG,20181204,30.6644,30.6644,30.6644,30.6644,0
MH3,20181204,14.9985,15.1950,14.9985,15.1950,3700
MHC,20181204,4.7909,4.7909,4.7000,4.7273,41310
MHL,20181204,5.6000,5.6000,5.6000,5.6000,0
MIC,20181204,4.7000,4.7000,4.7000,4.7000,0
MIE,20181204,10.1000,10.1000,10.1000,10.1000,0
MIG,20181204,8.9490,8.9490,8.8785,8.9490,162000
MIM,20181204,24.0976,24.0976,24.0976,24.0976,0
MKP,20181204,47.0184,47.0184,47.0184,47.0184,0
MKV,20181204,14.0000,14.0000,14.0000,14.0000,0
MLC,20181204,7.2796,7.2796,7.2796,7.2796,0
MLS,20181204,9.5251,9.5251,9.5251,9.5251,0
MNB,20181204,29.7044,29.7044,29.7044,29.7044,0
MND,20181204,9.0023,9.0023,9.0023,9.0023,0
MPC,20181204,35.2909,35.5246,35.0572,35.2130,243190
MPT,20181204,5.5455,5.9091,5.2728,5.6364,185800
MPY,20181204,8.5100,8.5100,8.5100,8.5100,0
MQB,20181204,9.4202,9.4202,9.4202,9.4202,0
MQN,20181204,22.4184,22.4184,21.1672,21.8971,8600
MRF,20181204,20.2348,20.2348,20.2348,20.2348,0
MSH,20181204,42.2087,42.2883,41.7309,41.8902,135900
MSN,20181204,80.8266,82.7860,80.7286,82.3942,1138470
MSR,20181204,19.4545,19.6363,19.0909,19.5455,106975
MST,20181204,5.2632,5.5263,5.2632,5.5263,768010
MTA,20181204,1.9000,1.9000,1.9000,1.9000,0
MTC,20181204,9.5002,9.5002,9.5002,9.5002,0
MTG,20181204,3.4000,4.3000,3.4000,4.0000,1610
MTH,20181204,7.6743,7.6743,7.6743,7.6743,1000
MTL,20181204,13.9000,13.9000,13.9000,13.9000,0
MTM,20181204,2.6000,2.6000,2.6000,2.6000,0
MTP,20181204,9.3970,9.3970,9.3970,9.3970,0
MTS,20181204,13.6810,13.6810,13.6810,13.6810,0
MTV,20181204,8.6570,8.6570,8.6570,8.6569,100
MVB,20181204,1.9533,1.9533,1.9533,1.9533,0
MVC,20181204,9.9579,9.9579,9.9579,9.9579,0
MVN,20181204,11.2000,11.2000,11.2000,11.2000,0
MVY,20181204,8.1000,8.1000,7.0000,7.0000,1300
MWG,20181204,85.8023,85.9962,85.0266,85.3175,350360
NAC,20181204,3.8906,3.8906,3.8906,3.8906,0
NAF,20181204,11.4783,12.2174,11.3044,12.2174,259650
NAG,20181204,4.4676,4.5519,4.1304,4.2990,15300
NAP,20181204,10.7796,10.7796,10.7796,10.7796,0
NAS,20181204,24.4800,24.4800,23.9646,24.0506,1520
NAU,20181204,9.7541,9.7541,9.7541,9.7541,0
NAV,20181204,6.6230,6.6230,6.3892,6.6230,6960
NAW,20181204,15.8000,15.8000,15.8000,15.8000,0
NBB,20181204,14.8501,15.6798,14.8501,15.6798,19000
NBC,20181204,5.1418,5.3755,5.1418,5.3756,97600
NBE,20181204,3.9584,3.9584,3.9584,3.9584,0
NBP,20181204,11.0860,11.0860,11.0860,11.0860,0
NBR,20181204,6.2838,6.2838,6.2838,6.2838,0
NBT,20181204,4.4823,4.4823,4.4823,4.4823,0
NBW,20181204,15.3215,15.3215,15.3215,15.3215,200
NCP,20181204,4.5000,4.5000,4.5000,4.5000,0
NCS,20181204,32.8608,32.8608,32.8608,32.8608,0
NCT,20181204,53.6378,54.7415,53.6378,54.7414,26210
ND2,20181204,18.0692,18.3214,18.0692,18.0693,30000
NDC,20181204,39.7832,39.7832,39.7832,39.7832,0
NDF,20181204,1.4000,1.4000,1.4000,1.4000,0
NDN,20181204,9.0497,9.2705,8.9026,9.1969,66100
NDP,20181204,20.1439,20.1439,20.1439,20.1439,0
NDT,20181204,6.5457,6.5457,6.5457,6.5457,0
NDX,20181204,10.0165,10.0165,10.0165,10.0165,0
NED,20181204,8.8349,8.8349,8.8349,8.8349,0
NET,20181204,24.1042,24.1042,24.1042,24.1042,1800
NFC,20181204,3.5615,3.5615,3.5615,3.5615,0
NGC,20181204,9.7000,9.7000,9.7000,9.7000,0
NHA,20181204,4.2442,4.2442,4.1339,4.1891,11239
NHC,20181204,25.7276,25.7276,25.7276,25.7277,1100
NHH,20181204,18.8555,18.8555,18.8555,18.8555,200
NHP,20181204,0.9000,0.9000,0.8000,0.9000,76400
NHT,20181204,18.3193,18.3193,18.3193,18.3193,100
NHV,20181204,10.1000,10.1000,10.1000,10.1000,0
NKG,20181204,8.0376,8.3121,8.0376,8.1357,947020
NLG,20181204,20.7710,20.9866,20.5913,20.9841,313760
NLS,20181204,8.0259,8.0259,8.0259,8.0259,0
NMK,20181204,8.2194,8.2194,8.2194,8.2194,0
NNB,20181204,9.8901,9.8901,9.8901,9.8901,0
NNC,20181204,38.9105,39.1092,38.9105,38.9502,1900
NNG,20181204,7.9000,7.9000,7.3000,7.7000,1900
NNT,20181204,9.2867,9.2867,9.2867,9.2867,0
NOS,20181204,0.3000,0.3000,0.3000,0.3000,0
NQB,20181204,10.8433,10.8433,10.8433,10.8433,0
NQN,20181204,4.8563,4.8563,4.8563,4.8563,0
NQT,20181204,9.4541,9.4541,9.4541,9.4541,0
NRC,20181204,21.9077,21.9611,21.4268,21.9077,48000
NS2,20181204,26.9667,26.9667,26.9667,26.9667,0
NS3,20181204,18.0556,18.0556,18.0556,18.0556,0
NSC,20181204,89.6866,89.6866,87.8929,89.2381,1220
NSG,20181204,12.2994,12.2994,12.2994,12.2994,4100
NSH,20181204,2.6000,2.8000,2.5000,2.8000,354116
NSS,20181204,8.7281,8.7281,8.7281,8.7281,0
NST,20181204,18.2081,18.2081,18.2081,18.2081,100
NT2,20181204,21.1969,21.1969,20.9504,21.0326,42610
NTB,20181204,0.4000,0.4000,0.4000,0.4000,0
NTC,20181204,42.6264,43.6413,42.6264,43.6413,73800
NTL,20181204,12.0000,12.3571,11.9286,12.1786,479800
NTP,20181204,27.0108,27.0108,27.0108,27.0108,3100
NTR,20181204,2.5230,2.5230,2.5230,2.5230,0
NTT,20181204,10.0000,10.0000,10.0000,10.0000,0
NTW,20181204,18.0098,18.0098,18.0098,18.0098,0
NUE,20181204,5.6484,5.6484,5.6484,5.6484,0
NVB,20181204,10.5000,10.5000,10.3000,10.3000,1201200
NVL,20181204,49.8445,49.9173,49.1886,49.4801,257820
NVP,20181204,6.3000,6.3000,6.3000,6.3000,0
NVT,20181204,5.9000,6.4200,5.9000,6.0000,89250
NWT,20181204,5.5801,5.5801,5.5801,5.5801,0
OCH,20181204,6.2000,6.2000,5.7000,5.7000,200
OGC,20181204,3.5300,3.5500,3.4700,3.5000,2054360
OIL,20181204,14.5000,14.6000,14.2000,14.5000,509660
ONE,20181204,3.6711,3.6711,3.6711,3.6711,10000
ONW,20181204,15.2000,15.2000,15.2000,15.2000,0
OPC,20181204,39.5693,40.4486,39.5693,40.4486,70
ORS,20181204,3.5000,3.5000,3.5000,3.5000,0
PAC,20181204,36.9408,36.9839,36.2942,36.8115,4350
PAI,20181204,9.0992,9.0992,9.0992,9.0992,0
PAN,20181204,26.8377,26.8377,26.5869,26.6496,35420
PBP,20181204,8.3153,8.3153,8.3153,8.3153,0
PC1,20181204,16.3194,16.4930,16.0416,16.3194,269870
PCC,20181204,14.9225,14.9225,14.9225,14.9225,0
PCE,20181204,5.2122,5.2122,5.2122,5.2122,0
PCF,20181204,10.0000,10.0000,10.0000,10.0000,0
PCG,20181204,22.3000,22.3000,22.3000,22.3000,0
PCM,20181204,4.6773,4.6773,4.6773,4.6773,0
PCN,20181204,6.5000,6.5000,6.5000,6.5000,0
PCT,20181204,8.0000,8.0000,8.0000,8.0000,0
PDB,20181204,7.6945,7.8565,7.5325,7.8565,300
PDC,20181204,6.2000,6.2000,6.2000,6.2000,0
PDN,20181204,38.9053,38.9053,38.9053,38.9053,10
PDR,20181204,13.8187,13.8710,13.6355,13.8187,684830
PDT,20181204,5.4019,5.4019,5.4019,5.4019,100
PDV,20181204,4.4000,4.4000,4.4000,4.4000,0
PEC,20181204,10.0000,10.0000,10.0000,10.0000,0
PEG,20181204,6.0000,6.0000,6.0000,6.0000,0
PEN,20181204,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181204,16.2753,16.2753,16.2753,16.2754,100
PET,20181204,6.4425,6.4653,6.4272,6.4272,61030
PFL,20181204,0.8000,0.8000,0.7000,0.8000,61801
PGC,20181204,10.2479,10.2479,10.2115,10.2114,5690
PGD,20181204,31.6359,31.8055,30.5757,30.5757,72970
PGI,20181204,14.6451,14.6451,14.6451,14.6451,10
PGS,20181204,26.2407,26.2407,25.8873,25.8872,53600
PGT,20181204,4.2000,4.2000,4.2000,4.2000,0
PGV,20181204,11.7000,11.7000,11.7000,11.7000,4800
PHC,20181204,10.9169,10.9560,10.7995,10.8777,205960
PHH,20181204,10.4000,10.4000,10.4000,10.4000,0
PHP,20181204,10.2195,10.2195,10.1306,10.1306,2900
PHR,20181204,27.4709,27.6405,27.0894,27.4709,396750
PIA,20181204,16.4130,16.4130,16.4130,16.4130,0
