<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20160128,24.7093,24.7093,24.7093,24.7093,500
NCT,20160128,74.2762,74.2762,72.6615,73.1997,15240
ND2,20160128,6.7951,6.7951,6.7350,6.7350,5000
NDC,20160128,16.4537,16.4537,16.4537,16.4537,100
NDF,20160128,2.2000,2.2000,2.0000,2.0000,6100
NDN,20160128,5.3721,5.3721,5.1506,5.1506,673600
NDP,20160128,17.6304,17.6304,17.6304,17.6305,15000
NDX,20160128,4.6639,4.6639,4.5603,4.6121,64400
NET,20160128,17.7890,17.9368,17.7890,17.9367,500
NFC,20160128,6.2464,6.2464,6.2464,6.2464,0
NGC,20160128,6.1390,6.1390,6.1390,6.1390,0
NHA,20160128,2.2466,2.3628,2.2466,2.3241,63900
NHC,20160128,17.4404,17.4404,17.4404,17.4404,0
NHP,20160128,12.7198,12.8798,12.1598,12.4798,327600
NKG,20160128,5.1878,5.1878,4.9484,5.1080,61170
NLG,20160128,11.9785,12.2334,11.9785,12.0805,187830
NMK,20160128,7.5683,7.5683,7.5683,7.5683,0
NNC,20160128,18.4576,18.4576,18.1338,18.1338,26800
NNG,20160128,9.3336,9.3336,9.3336,9.3336,0
NNT,20160128,9.2801,9.2801,9.2801,9.2801,0
NOS,20160128,0.7000,0.7000,0.7000,0.7000,0
NQB,20160128,9.6736,9.6736,9.6736,9.6736,0
NSC,20160128,70.4361,70.4361,70.4361,70.4361,0
NST,20160128,10.6536,10.6536,10.6536,10.6536,0
NT2,20160128,14.1070,14.2673,13.7864,14.0001,707560
NTB,20160128,0.8000,0.8000,0.7000,0.7000,118000
NTL,20160128,8.2177,8.3481,8.1525,8.2177,407400
NTP,20160128,21.1155,21.3528,20.7992,20.7992,10460
NTW,20160128,22.4739,22.4739,21.0036,21.0224,500
NVB,20160128,6.0000,6.0000,5.5000,6.0000,14400
NVT,20160128,2.4000,2.4000,2.3000,2.4000,38310
OCH,20160128,8.5000,8.5000,8.5000,8.5000,1200
OGC,20160128,3.4000,3.5000,3.3000,3.3000,2547820
ONE,20160128,4.5549,4.7798,4.5549,4.7798,4750
OPC,20160128,24.0551,25.7089,24.0551,24.8820,4380
ORS,20160128,3.3000,3.3000,3.3000,3.3000,23800
PAC,20160128,15.3635,15.7970,15.3635,15.7007,23220
PAN,20160128,16.4123,16.6304,16.3578,16.6304,5450
PBP,20160128,7.2227,7.4091,7.2227,7.4091,2500
PCE,20160128,6.8061,7.6429,6.8061,7.3639,500
PCG,20160128,6.0095,6.0095,6.0095,6.0095,4600
PCN,20160128,3.8135,3.8135,3.4668,3.4668,500
PCT,20160128,8.6782,9.5916,8.6782,9.5917,10100
PDB,20160128,11.7377,11.8563,11.6785,11.8563,22400
PDC,20160128,5.1000,5.1000,5.1000,5.1000,200
PDN,20160128,19.8534,20.7310,19.3599,20.6207,4390
PDR,20160128,4.9778,5.0161,4.9395,4.9778,507480
PEC,20160128,8.2984,8.2984,8.2984,8.2984,0
PEN,20160128,5.0304,5.0304,5.0304,5.0304,0
PEQ,20160128,4.7091,4.7091,4.7091,4.7091,0
PET,20160128,7.1552,7.1552,6.9280,6.9848,135740
PFL,20160128,1.0000,1.1000,1.0000,1.1000,29800
PGC,20160128,6.4995,6.6233,6.3757,6.3757,84420
PGD,20160128,26.4042,26.4042,26.1835,26.4041,293710
PGI,20160128,11.7210,12.0140,11.7210,12.0141,8900
PGS,20160128,11.7999,12.0578,11.4775,11.4775,623253
PGT,20160128,3.7000,4.3000,3.7000,4.3000,200
PHC,20160128,2.9674,2.9674,2.7819,2.8746,127800
PHH,20160128,6.1000,6.1000,6.1000,6.1000,3000
PHP,20160128,17.5825,17.5825,16.4885,17.5825,2000
PHR,20160128,6.7163,7.0722,6.7163,6.7608,14940
PIC,20160128,6.7853,6.7853,6.7853,6.7853,12
PID,20160128,2.0000,2.0000,2.0000,2.0000,0
PIS,20160128,6.4918,6.4918,6.4918,6.4918,0
PIT,20160128,7.3000,7.3000,7.3000,7.3000,10
PIV,20160128,8.6885,9.8068,8.6025,9.8068,19300
PJC,20160128,7.6897,7.6897,7.6897,7.6897,0
PJS,20160128,9.4479,9.4479,9.4479,9.4480,100
PJT,20160128,6.0632,6.0632,6.0632,6.0632,0
PLC,20160128,23.9753,24.1049,23.5865,23.5865,53692
PMB,20160128,6.9314,6.9314,6.9314,6.9314,0
PMC,20160128,34.9180,34.9180,34.9180,34.9180,0
PMP,20160128,8.3113,8.3113,8.3113,8.3113,500
PMS,20160128,6.6962,6.6962,6.5405,6.5405,1060
PMT,20160128,4.6331,4.6331,4.6331,4.6331,100
PNC,20160128,15.6255,15.6255,15.6255,15.6255,10
PNJ,20160128,19.1748,20.0564,19.1748,19.6156,26400
POM,20160128,4.1472,4.4148,4.0134,4.3478,3000
POT,20160128,11.8185,11.8185,11.8185,11.8185,0
POV,20160128,5.2869,5.2869,5.2869,5.2869,100
PPC,20160128,8.2872,8.2872,8.1418,8.1418,61090
PPE,20160128,16.0000,16.2000,16.0000,16.2000,300
PPI,20160128,4.3000,4.5000,4.3000,4.5000,825720
PPP,20160128,6.0074,6.0074,6.0074,6.0074,0
PPS,20160128,4.5772,4.5772,4.5772,4.5772,0
PRC,20160128,9.1867,9.1867,9.1867,9.1867,0
PRO,20160128,6.2000,6.2000,6.2000,6.2000,0
PSB,20160128,3.9000,3.9000,3.5000,3.5000,2600
PSC,20160128,6.0079,6.0079,6.0079,6.0079,2050
PSD,20160128,8.5222,8.5222,8.5222,8.5222,0
PSE,20160128,7.8024,7.8024,7.8024,7.8024,0
PSG,20160128,0.5000,0.6000,0.5000,0.5000,9600
PSI,20160128,8.4000,8.4000,8.4000,8.4000,0
PSL,20160128,10.7772,10.7772,10.7772,10.7772,0
PSP,20160128,7.8453,7.8453,7.8453,7.8453,8400
PSW,20160128,6.6457,6.6457,6.6457,6.6457,0
PTB,20160128,22.6888,22.6888,22.2661,22.4070,12280
PTC,20160128,8.1000,8.7000,8.0000,8.7000,37120
PTD,20160128,9.7240,9.7240,9.7240,9.7240,100
PTE,20160128,5.0000,5.0000,5.0000,5.0000,0
PTG,20160128,0.0200,0.0200,0.0200,0.0200,0
PTH,20160128,1.8405,1.8405,1.8405,1.8405,0
PTI,20160128,16.2211,17.2677,16.2211,17.0434,125300
PTK,20160128,0.9000,0.9000,0.9000,0.9000,0
PTL,20160128,1.6000,1.6000,1.6000,1.6000,32370
PTP,20160128,4.4944,4.4944,4.4944,4.4944,0
PTS,20160128,3.0558,3.0558,2.9426,2.9426,300
PTT,20160128,3.3001,3.3001,2.8659,2.8658,600
PV2,20160128,2.2000,2.3000,2.1000,2.3000,63800
PVA,20160128,1.3000,1.3000,1.3000,1.3000,14500
PVB,20160128,17.5178,17.5178,17.1197,17.2789,86600
PVC,20160128,10.3214,10.7123,10.0086,10.0868,526700
PVD,20160128,18.1024,18.1851,17.6891,17.7718,1572800
PVE,20160128,5.0279,5.3237,5.0279,5.1758,39904
PVG,20160128,6.5158,6.5158,6.2551,6.2551,66600
PVI,20160128,18.6842,19.0564,18.6842,18.6842,482627
PVL,20160128,1.5000,1.5000,1.5000,1.5000,159500
PVO,20160128,9.5490,9.5490,9.5490,9.5490,0
PVR,20160128,3.6000,3.6000,3.6000,3.6000,0
PVS,20160128,9.4330,10.4968,9.4330,10.1422,2691850
PVT,20160128,6.0000,6.1212,5.8788,5.8788,1727250
PVV,20160128,2.5000,2.5000,2.5000,2.5000,66400
PVX,20160128,2.7000,2.8000,2.6000,2.7000,1495995
PX1,20160128,7.0000,7.0000,7.0000,7.0000,0
PXA,20160128,2.5000,2.6000,2.3000,2.5000,119720
PXI,20160128,5.1000,5.1000,4.9000,5.1000,50250
PXL,20160128,1.9000,2.0000,1.9000,1.9000,360400
PXM,20160128,0.6000,0.6000,0.6000,0.6000,0
PXS,20160128,9.3109,9.3955,8.8030,9.0570,477350
PXT,20160128,4.4000,4.4000,4.2000,4.3000,910
QBS,20160128,7.3000,7.5000,7.1000,7.1000,513330
QCC,20160128,2.4382,2.4382,2.4382,2.4382,0
QCG,20160128,4.3282,4.3282,4.2380,4.2381,58200
QHD,20160128,23.9873,23.9873,23.9873,23.9873,200
QNC,20160128,6.6000,7.0000,6.6000,6.7000,47542
QPH,20160128,5.1651,5.1651,5.1651,5.1651,62000
QST,20160128,4.0340,4.0340,4.0340,4.0340,0
QTC,20160128,12.6053,12.6053,12.6053,12.6053,100
RAL,20160128,42.4232,43.2016,42.4232,42.8124,7550
RCD,20160128,4.2542,4.2542,4.2542,4.2542,0
RCL,20160128,13.2825,13.2825,13.2825,13.2825,0
RDP,20160128,9.9383,9.9383,9.7877,9.7877,12810
REE,20160128,16.9572,16.9572,16.7529,16.7529,114830
RIC,20160128,10.8000,10.8000,9.7000,9.7000,2810
RUB-X,20160128,77.8490,77.8490,77.8490,77.8490,0
S12,20160128,4.5000,4.5000,4.5000,4.5000,300
S27,20160128,7.3000,7.3000,7.3000,7.3000,0
S55,20160128,21.3915,21.3915,21.1024,21.3915,13600
S74,20160128,6.0185,6.0185,6.0185,6.0185,3000
S96,20160128,0.8000,0.8000,0.8000,0.8000,400
S99,20160128,4.8375,4.8375,4.6647,4.7511,301900
SAF,20160128,24.2436,24.2436,24.2436,24.2436,0
SAM,20160128,5.7148,5.7828,5.7148,5.7828,248250
SAP,20160128,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160128,3.7445,3.7445,3.7445,3.7445,0
SAS,20160128,21.0719,21.0719,20.9992,20.9993,200
SAV,20160128,6.6405,6.6405,6.6405,6.6405,0
SBA,20160128,5.9056,5.9678,5.8434,5.9677,20390
SBS,20160128,1.5000,1.5000,1.4000,1.5000,129300
SBT,20160128,18.2861,18.4893,18.2184,18.3539,1399390
SC5,20160128,18.3867,18.4538,18.3867,18.3867,1210
SCC,20160128,4.5000,4.5000,4.5000,4.5000,0
SCD,20160128,40.4043,40.4043,40.4043,40.4043,0
SCI,20160128,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160128,8.2000,8.2000,8.2000,8.2000,4500
SCL,20160128,6.8863,7.2585,6.7932,7.2585,1600
SCO,20160128,2.6000,2.6000,2.6000,2.6000,0
SCR,20160128,6.5204,7.1132,6.4463,6.8909,12265984
SD1,20160128,1.5000,1.5000,1.5000,1.5000,0
SD2,20160128,5.1985,5.1985,5.1985,5.1985,0
SD3,20160128,6.9710,6.9710,6.9710,6.9710,0
SD4,20160128,9.7266,9.7266,9.7266,9.7266,0
SD5,20160128,7.1664,7.3712,7.1664,7.3712,7700
SD6,20160128,10.3174,10.3174,10.2321,10.2321,14100
SD7,20160128,9.0000,9.2000,9.0000,9.2000,600
SD8,20160128,1.0000,1.0000,1.0000,1.0000,100
SD9,20160128,8.4347,8.5032,8.2975,8.3660,37200
SDA,20160128,6.1000,6.6000,6.1000,6.4000,84071
SDB,20160128,1.2000,1.2000,1.2000,1.2000,0
SDC,20160128,7.1248,7.1248,7.1248,7.1248,0
SDD,20160128,2.3000,2.3000,2.3000,2.3000,18200
SDE,20160128,3.0000,3.0000,3.0000,3.0000,0
SDG,20160128,10.2075,10.2075,10.2075,10.2075,0
SDH,20160128,2.5000,2.5000,2.5000,2.5000,0
SDJ,20160128,1.6000,1.6000,1.6000,1.6000,0
SDK,20160128,11.3253,11.3253,11.3253,11.3253,0
SDN,20160128,13.8497,13.8497,13.8497,13.8497,0
SDP,20160128,4.2000,4.5000,4.2000,4.5000,27310
SDT,20160128,7.2429,7.8342,7.0951,7.8342,4100
SDU,20160128,11.8000,11.8000,11.8000,11.8000,0
SDV,20160128,8.5170,8.5170,8.5170,8.5170,0
SDX,20160128,15.6000,15.6000,15.6000,15.6000,100
SDY,20160128,8.1000,8.1000,8.1000,8.1000,0
SEB,20160128,14.8995,14.8995,14.8995,14.8995,0
SED,20160128,11.5386,11.5386,11.5386,11.5386,0
SFC,20160128,12.4497,12.4497,12.4497,12.4497,20
SFG,20160128,8.2846,8.2846,8.2846,8.2846,2800
SFI,20160128,20.5028,20.5028,19.6430,20.3044,80
SFN,20160128,12.4167,12.4167,12.4167,12.4167,0
SGC,20160128,26.0163,26.0163,23.6581,23.6581,400
SGD,20160128,5.6150,5.6150,5.6150,5.6150,21000
SGD-X,20160128,1.4325,1.4325,1.4325,1.4325,0
SGH,20160128,6.6911,6.6911,6.6911,6.6911,0
SGN,20160128,33.7188,33.7188,33.7188,33.7188,0
SGO,20160128,9.2000,9.2000,9.1000,9.1000,169600
SGR,20160128,2.1776,2.1776,2.1776,2.1776,500
SGS,20160128,6.0002,6.0002,6.0002,6.0002,100
SGT,20160128,6.2000,6.2000,6.2000,6.2000,0
SHA,20160128,4.5937,4.7419,4.5937,4.6924,701500
SHB,20160128,4.2294,4.2294,4.0993,4.2294,1972136
SHG,20160128,4.0000,4.0000,4.0000,4.0000,0
SHI,20160128,6.1743,6.2309,6.0610,6.1176,1602190
SHN,20160128,10.8844,11.1565,10.7030,10.8844,373422
SHP,20160128,11.5159,11.5159,11.5159,11.5159,7570
SHS,20160128,4.3580,4.4862,4.2939,4.3580,417200
SI-F,20160128,14.3550,14.3550,14.2150,14.2160,53
SIC,20160128,2.6177,2.6177,2.6177,2.6177,0
SII,20160128,24.0000,24.9000,24.0000,24.0000,50
SJ1,20160128,8.2941,8.2941,8.2941,8.2941,0
SJC,20160128,7.5000,7.5000,7.2000,7.2000,2400
SJD,20160128,11.8280,12.5237,11.8280,12.0599,2530
SJE,20160128,15.3671,15.3671,15.3671,15.3672,100
SJM,20160128,2.4000,2.4000,2.4000,2.4000,0
SJS,20160128,18.0470,18.0470,17.8063,17.8063,3020
SKG,20160128,26.0311,26.4650,25.1634,25.8865,29280
SLS,20160128,22.6248,22.8707,22.1329,22.8707,4100
SMA,20160128,3.6342,3.7688,3.5669,3.5669,1700
SMB,20160128,11.0124,11.0124,11.0124,11.0124,3000
SMC,20160128,3.5646,3.5646,3.5144,3.5144,3300
SMN,20160128,6.5047,6.5047,6.5047,6.5047,0
SMT,20160128,15.7803,17.1119,15.5805,16.9122,1800
SNC,20160128,12.0466,12.0466,12.0466,12.0466,0
SPC,20160128,10.7904,10.7904,10.7904,10.7904,0
SPD,20160128,4.7432,4.7432,4.7432,4.7432,0
SPH,20160128,6.6865,6.6865,6.6865,6.6865,0
SPI,20160128,2.8000,2.8000,2.7000,2.8000,556400
SPM,20160128,12.5807,12.8875,12.1204,12.8875,3420
SPP,20160128,4.7745,4.7745,4.3501,4.3501,1226
SQC,20160128,81.0000,81.0000,81.0000,81.0000,0
SRA,20160128,0.4779,0.4779,0.4779,0.4779,0
SRB,20160128,2.7000,2.7000,2.7000,2.7000,0
SRC,20160128,15.8062,15.8062,15.6398,15.6398,34970
SRF,20160128,6.2993,6.3419,6.0014,6.2567,6650
SSC,20160128,35.7597,38.2849,35.7597,38.2848,20
SSF,20160128,12.5000,12.5000,12.5000,12.5000,0
SSG,20160128,1.1000,1.1000,1.1000,1.1000,0
SSI,20160128,13.8938,14.0293,13.7583,13.7582,1534940
SSM,20160128,10.9557,11.5955,10.8758,11.4355,5400
SSN,20160128,7.9000,7.9000,7.9000,7.9000,12300
ST8,20160128,8.9997,9.0447,8.9997,9.0447,6940
STB,20160128,11.2000,11.7000,11.2000,11.3000,201130
STC,20160128,14.3850,14.7393,14.3850,14.7397,300
STG,20160128,6.8987,7.1287,6.8987,7.1287,6980
STK,20160128,15.8577,16.3585,15.8577,16.1916,42730
STL,20160128,3.0000,3.0000,2.9000,3.0000,7800
STP,20160128,3.5527,3.5527,3.5527,3.5527,0
STS,20160128,33.2000,33.2000,33.2000,33.2000,0
STT,20160128,2.9000,2.9000,2.9000,2.9000,20
STU,20160128,19.3329,19.3329,19.3329,19.3329,0
STV,20160128,11.2172,11.2172,11.2172,11.2172,0
SVC,20160128,22.7674,23.5480,22.4422,22.4422,307180
SVI,20160128,24.2288,24.8326,24.2288,24.8326,5330
SVN,20160128,4.0000,4.1000,3.9000,4.0000,174200
SVT,20160128,15.7024,15.8677,15.7024,15.7025,270
SWC,20160128,7.7666,7.8140,7.2457,7.3404,609500
SZL,20160128,14.0218,14.5251,14.0218,14.1656,25450
TA9,20160128,7.2823,7.2823,7.2823,7.2823,0
TAC,20160128,15.0790,15.0790,15.0790,15.0790,0
TAG,20160128,21.3940,23.5770,21.3940,23.5770,2100
TBC,20160128,17.1179,17.1179,17.1179,17.1179,50
TBD,20160128,12.9474,16.1157,12.9474,13.4349,28300
TBT,20160128,1.4000,1.4000,1.4000,1.4000,0
TBX,20160128,9.5000,9.5000,9.5000,9.5000,0
TC6,20160128,3.4456,3.5708,3.4456,3.5082,3100
TCL,20160128,11.4436,11.4436,11.2835,11.2835,89520
TCM,20160128,17.2436,17.6016,16.9453,17.5419,888130
TCO,20160128,6.5163,6.8180,6.5163,6.8180,3070
TCR,20160128,5.6449,5.6449,5.4535,5.4535,260
TCT,20160128,38.0037,38.5488,38.0037,38.1594,3540
TDC,20160128,3.6008,3.6008,3.4419,3.4420,127870
TDH,20160128,5.2557,5.3366,5.1748,5.1749,8030
TDN,20160128,2.3776,2.3776,2.3776,2.3776,0
TDS,20160128,4.3482,4.3482,4.3482,4.3482,0
TDW,20160128,15.8971,15.8971,15.8971,15.8971,0
TEG,20160128,14.0993,14.1694,13.9590,14.0993,92100
TET,20160128,18.0339,18.0339,18.0339,18.0339,0
TFC,20160128,13.7821,13.8341,13.7821,13.8341,600
TGP,20160128,2.4913,2.4913,2.4913,2.4913,0
TH1,20160128,19.1000,19.1000,19.1000,19.1000,0
THB,20160128,13.4796,13.4796,13.4796,13.4796,0
THG,20160128,14.7040,14.9823,14.3329,14.3330,23480
THS,20160128,3.0026,3.0026,3.0026,3.0026,0
THT,20160128,3.6232,3.6232,3.6232,3.6232,16
TIE,20160128,10.2309,10.2309,10.2309,10.2309,0
TIG,20160128,5.3425,5.5226,5.3425,5.4025,1163800
TIS,20160128,5.0000,5.0000,5.0000,5.0000,5000
TIX,20160128,16.5058,16.5058,16.5058,16.5058,400
TJC,20160128,6.8570,6.9341,6.7800,6.7800,23700
TKC,20160128,11.3776,11.3776,11.3776,11.3776,200
TKU,20160128,4.5860,4.5860,4.5860,4.5860,0
TL4,20160128,5.9029,6.2797,5.7145,5.7773,119450
TLG,20160128,32.4994,32.4994,32.4994,32.4994,0
TLH,20160128,2.1601,2.2218,2.0984,2.1601,75340
TLT,20160128,10.7731,11.1234,10.7731,11.1234,200
TMC,20160128,8.8868,8.8868,8.8868,8.8869,1000
TMP,20160128,16.2431,16.2431,16.2431,16.2431,2000
TMS,20160128,39.1782,39.1782,35.4365,38.7380,240
TMT,20160128,33.8528,34.1991,33.7662,33.7662,39310
TMW,20160128,11.1860,11.1860,11.1860,11.1860,100
TMX,20160128,2.5675,2.5675,2.5675,2.5675,0
TNA,20160128,5.9829,5.9829,5.9829,5.9829,1410
TNB,20160128,5.4241,5.4241,5.4241,5.4241,0
TNC,20160128,6.3417,6.4137,6.1255,6.4137,2010
TNG,20160128,7.3425,7.7394,7.3425,7.6204,242229
TNM,20160128,3.0250,3.0250,3.0250,3.0250,130
TNT,20160128,24.5000,24.5000,22.6000,22.6000,210
TOP,20160128,2.1965,2.2810,2.1965,2.1965,33600
TPC,20160128,4.0270,4.0941,4.0270,4.0941,3620
TPH,20160128,10.6778,10.6778,10.6778,10.6778,0
TPP,20160128,11.5343,11.5343,11.5343,11.5343,20
TPS,20160128,8.0294,8.0294,8.0294,8.0294,0
TRA,20160128,38.8910,39.5981,38.8910,38.8910,570
TRC,20160128,12.8308,13.0423,12.6193,13.0423,1610
TRS,20160128,33.3926,33.3926,33.3926,33.3925,100
TS4,20160128,7.0191,7.4578,7.0191,7.4579,40180
TSB,20160128,8.8896,8.8896,8.8896,8.8896,0
TSC,20160128,15.9000,16.2000,15.7000,16.0000,2028470
TST,20160128,4.8037,4.8037,4.8037,4.8037,0
TTB,20160128,6.5731,6.6409,6.3020,6.6408,380703
TTC,20160128,9.0811,9.5468,9.0811,9.5468,1700
TTF,20160128,32.2000,32.9000,32.1000,32.1000,463700
TTG,20160128,8.5445,8.5445,8.5445,8.5445,100
TTP,20160128,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160128,4.3338,4.6876,4.3338,4.6876,77200
TV1,20160128,12.8169,12.8169,12.8169,12.8169,1500
TV2,20160128,6.0371,6.0371,6.0371,6.0371,0
TV3,20160128,10.1734,12.1525,10.1734,12.1526,3100
TV4,20160128,8.2671,8.2671,8.1446,8.2671,9000
TVB,20160128,2.5031,2.5673,2.5031,2.5673,88300
TVC,20160128,8.9523,9.4745,8.9523,9.1761,519600
TVD,20160128,4.2221,4.2221,4.1686,4.1686,3600
TVG,20160128,0.1500,0.1500,0.1500,0.1500,0
TVM,20160128,8.0897,8.0897,8.0897,8.0897,0
TVN,20160128,9.4000,9.4000,9.4000,9.4000,0
TVS,20160128,5.6794,5.7228,5.5927,5.7227,188860
TXM,20160128,8.8277,8.8277,8.8277,8.8277,0
TYA,20160128,4.2835,4.5163,4.2835,4.4697,31670
UDC,20160128,3.3369,3.3369,3.2388,3.2388,13520
UDJ,20160128,2.9738,2.9738,2.9738,2.9738,0
UEM,20160128,5.6140,5.6140,5.6140,5.6140,0
UIC,20160128,10.7251,10.7818,10.4981,10.5548,11230
UNI,20160128,8.3341,8.3341,8.3341,8.3341,2000
V11,20160128,1.0000,1.0000,1.0000,1.0000,0
V12,20160128,6.5413,6.5413,6.5413,6.5413,100
V15,20160128,0.9000,0.9000,0.9000,0.9000,100
V21,20160128,4.4000,4.4000,4.4000,4.4000,0
VAF,20160128,10.3111,10.3656,10.3111,10.3656,20
VAT,20160128,7.2727,7.5454,7.2727,7.3636,50200
VBC,20160128,10.6527,10.6527,10.6527,10.6527,0
VBH,20160128,14.4000,14.4000,14.4000,14.4000,0
VC1,20160128,6.7184,6.7184,6.7184,6.7184,0
VC2,20160128,6.4437,6.4437,6.4437,6.4437,0
VC3,20160128,10.7696,11.2092,10.5498,11.2092,145700
VC5,20160128,3.9000,3.9000,3.9000,3.9000,100
VC6,20160128,4.7252,4.7252,4.7252,4.7252,100
VC7,20160128,6.0755,6.5948,6.0236,6.5429,3000
VC9,20160128,6.3644,6.3644,6.3644,6.3644,100
VCA,20160128,3.3033,3.3033,3.3033,3.3033,5200
VCB,20160128,27.7967,28.1415,27.7967,27.9346,562170
VCC,20160128,8.2971,8.2971,8.2971,8.2971,100
VCF,20160128,86.5172,86.5172,86.5172,86.5172,10
VCG,20160128,8.2069,8.4483,8.2069,8.3678,538270
VCM,20160128,8.6976,8.6976,8.6976,8.6976,200
VCR,20160128,2.5000,2.8000,2.5000,2.8000,2500
VCS,20160128,14.8619,14.8619,14.4217,14.4636,51000
VCT,20160128,5.4000,5.4000,5.4000,5.4000,0
VCX,20160128,2.7000,2.7000,2.7000,2.7000,0
VDL,20160128,25.2707,25.2707,25.2707,25.2707,0
VDN,20160128,6.4555,6.4555,6.4555,6.4555,0
VDS,20160128,5.8400,5.9130,5.7670,5.9130,36700
VDT,20160128,9.6910,9.6910,9.6910,9.6910,0
VE1,20160128,8.7000,8.7000,8.5000,8.5000,11700
VE2,20160128,9.4112,9.4112,9.4112,9.4112,0
VE3,20160128,8.8600,9.1326,8.8600,8.9963,1800
VE4,20160128,7.6237,7.6237,7.6237,7.6237,100
VE8,20160128,7.4472,7.4472,7.4472,7.4473,5800
VE9,20160128,3.8367,3.8859,3.8367,3.8859,21000
VEF,20160128,29.7000,29.7000,25.8000,26.6000,249000
VES,20160128,1.1000,1.1000,1.1000,1.1000,0
VFC,20160128,10.2000,10.2000,10.2000,10.2000,0
VFG,20160128,26.0057,26.0057,25.5649,25.5649,27210
VFR,20160128,10.2470,10.6294,10.2470,10.6293,2100
VGC,20160128,6.0209,6.0209,5.8685,5.8685,1200
VGP,20160128,15.4591,15.4591,15.2938,15.2938,3700
VGS,20160128,3.5695,3.6321,3.5695,3.6321,88300
VHC,20160128,11.9228,12.3006,11.9228,12.1747,32180
VHF,20160128,9.6117,9.6117,9.6117,9.6117,0
VHG,20160128,4.9000,5.1000,4.9000,4.9000,9582290
VHH,20160128,2.0000,2.0000,2.0000,2.0000,0
VHL,20160128,16.2789,16.2789,16.2789,16.2789,100
VIC,20160128,28.5663,29.3564,28.5663,29.3564,4244530
VID,20160128,3.5084,3.5084,3.2532,3.4446,40
VIE,20160128,2.0000,2.0000,2.0000,2.0000,0
VIG,20160128,3.0000,3.1000,3.0000,3.1000,47500
VIN,20160128,6.4192,6.4192,6.4192,6.4192,0
VIP,20160128,5.5751,5.6990,5.5132,5.5751,65400
VIR,20160128,6.9015,6.9015,6.9015,6.9015,0
VIS,20160128,5.1415,5.1415,5.0558,5.1415,444190
VIT,20160128,5.8313,5.9259,5.8313,5.8313,2600
VIX,20160128,3.6442,3.6442,3.5303,3.5872,661880
VKC,20160128,9.5030,10.1064,9.5030,9.8046,161340
VKD,20160128,12.9269,12.9269,12.9269,12.9269,0
VKP,20160128,1.0000,1.0000,1.0000,1.0000,100
VLA,20160128,8.6142,8.6142,8.6142,8.6142,0
VLC,20160128,6.3762,6.3762,6.3762,6.3762,0
VLF,20160128,1.2000,1.3000,1.2000,1.3000,2570
VLG,20160128,4.5665,4.5665,4.5665,4.5665,0
VMA,20160128,4.6306,4.6306,4.6306,4.6306,0
VMC,20160128,8.0392,8.0392,8.0392,8.0392,0
VMD,20160128,20.5890,21.2324,20.5890,20.6534,189180
VMI,20160128,4.6377,4.7305,4.5450,4.7305,35300
VMS,20160128,9.8543,9.8543,9.8543,9.8543,100
VNA,20160128,2.7000,2.8000,2.7000,2.7000,31330
VNC,20160128,22.7523,24.1548,22.7523,24.1549,5200
VND,20160128,7.5618,7.5618,7.2330,7.4961,464640
VND-X,20160128,21833.0000,21833.0000,21833.0000,21833.0000,0
VNE,20160128,9.8365,10.1513,9.7578,9.8365,657050
VNF,20160128,29.9164,29.9164,29.9164,29.9164,3000
VNG,20160128,10.7507,11.1214,10.7507,10.7507,27550
VNH,20160128,0.8000,0.9000,0.8000,0.8000,37770
VNI,20160128,3.1000,3.1000,3.1000,3.1000,0
VNL,20160128,17.5987,17.5987,17.5380,17.5380,200
VNM,20160128,56.0839,56.5633,55.6046,55.6046,249720
VNP,20160128,4.0000,4.0000,4.0000,4.0000,100
VNR,20160128,13.4448,13.5124,13.4448,13.4448,9600
VNS,20160128,20.3642,20.6451,20.1535,20.1535,890
VNT,20160128,29.1548,29.1548,29.1548,29.1548,0
VNX,20160128,0.1182,0.1182,0.1182,0.1182,0
VOS,20160128,2.5000,2.6000,2.5000,2.6000,34830
VPA,20160128,14.0000,14.0000,14.0000,14.0000,0
VPC,20160128,1.2000,1.2000,1.2000,1.2000,200
VPH,20160128,4.3389,4.3389,4.1581,4.1581,266970
VPS,20160128,9.8553,9.8553,9.8553,9.8553,0
VQC,20160128,4.3509,4.3509,4.3509,4.3509,0
VRC,20160128,4.6191,4.6948,4.6191,4.6948,12000
VRG,20160128,5.2179,5.2179,5.2179,5.2179,0
VSA,20160128,14.5925,14.5925,14.5925,14.5925,0
VSC,20160128,42.5150,42.8062,41.9326,41.9326,80780
VSG,20160128,1.7000,1.7000,1.7000,1.7000,0
VSH,20160128,12.5207,12.5990,12.4424,12.5989,31940
VSI,20160128,8.4554,8.4554,8.2703,8.4554,27480
VSP,20160128,0.8000,0.8000,0.7000,0.7000,82000
VST,20160128,1.7000,1.7000,1.7000,1.7000,20
VTA,20160128,5.7000,5.7000,5.7000,5.7000,100
VTB,20160128,8.5520,8.5520,8.5520,8.5520,0
VTC,20160128,3.8073,3.8073,3.8073,3.8073,0
VTG,20160128,13.0000,13.0000,13.0000,13.0000,0
