<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANV,20170510,3.3701,3.4717,3.3447,3.4294,19390
APC,20170510,24.3161,24.7083,24.2181,24.5122,60200
APG,20170510,4.4595,4.4595,4.0971,4.1680,336080
API,20170510,23.2333,24.2014,22.1685,22.1684,23904
APL,20170510,13.1658,13.1658,13.1658,13.1658,0
APP,20170510,4.3567,4.3567,4.3567,4.3567,0
APS,20170510,2.8000,3.0000,2.8000,3.0000,518041
ARM,20170510,25.1937,25.1937,25.1937,25.1937,0
ASA,20170510,1.8000,1.9000,1.8000,1.8000,15100
ASD,20170510,0.5000,0.5000,0.5000,0.5000,0
ASM,20170510,12.0581,12.2571,11.9785,12.1377,1363320
ASP,20170510,3.6902,3.6902,3.4310,3.5758,5270
ATA,20170510,0.6000,0.6000,0.6000,0.6000,0
ATG,20170510,2.0500,2.1000,2.0500,2.0700,245740
ATS,20170510,13.2000,13.3000,12.1000,13.3000,257300
AUD-X,20170510,1.3620,1.3620,1.3620,1.3620,0
AUM,20170510,10.5184,10.5184,10.5184,10.5184,0
AVF,20170510,0.3000,0.3000,0.3000,0.3000,0
B82,20170510,2.5000,2.5000,2.5000,2.5000,1000
BAX,20170510,12.1008,12.1008,12.1008,12.1008,0
BBC,20170510,103.2004,103.2004,98.8510,102.6074,2360
BBS,20170510,11.5260,11.5260,11.5260,11.5260,300
BCC,20170510,11.6494,11.7292,11.5696,11.6494,132629
BCE,20170510,3.9784,4.1230,3.9784,4.0189,163090
BCG,20170510,5.3335,5.4015,5.1446,5.1447,941680
BCP,20170510,5.7441,5.7441,5.7441,5.7441,0
BDB,20170510,6.8885,6.8885,6.8885,6.8885,0
BDG,20170510,16.0598,16.0598,16.0598,16.0598,500
BDW,20170510,6.2169,6.2169,6.2169,6.2169,0
BED,20170510,27.9105,27.9105,27.9105,27.9105,0
BEL,20170510,6.1826,6.1826,6.1826,6.1826,0
BFC,20170510,26.2376,26.7260,26.1678,26.2725,386270
BHC,20170510,2.9000,2.9000,2.9000,2.9000,0
BHN,20170510,73.5320,75.3039,73.2663,73.5320,1950
BHP,20170510,9.6137,10.0317,9.6137,10.0316,3400
BHT,20170510,2.6000,2.6000,2.6000,2.6000,0
BIC,20170510,34.5824,34.6734,34.4004,34.4914,17380
BID,20170510,15.5551,16.2110,15.5551,16.0236,6204060
BII,20170510,2.6000,2.7000,2.5000,2.6000,283708
BKC,20170510,5.5000,5.5000,5.5000,5.5000,183
BLF,20170510,3.9000,4.4000,3.8000,4.2000,10500
BLI,20170510,4.3519,4.3519,4.3519,4.3519,0
BLN,20170510,9.0172,9.0172,9.0172,9.0172,0
BMC,20170510,17.7763,18.6692,17.7763,18.6692,291230
BMI,20170510,21.7493,21.7493,21.4730,21.4730,46800
BMJ,20170510,4.4766,4.4766,4.4766,4.4766,0
BMN,20170510,5.5955,5.5955,5.5955,5.5955,0
BMP,20170510,70.1120,70.4972,69.4571,70.0735,72110
BPC,20170510,13.1885,13.1885,12.9018,12.9018,6800
BRC,20170510,7.6506,7.6506,7.6506,7.6506,10
BRL-X,20170510,3.1868,3.1868,3.1868,3.1868,0
BRS,20170510,6.9389,6.9389,6.9389,6.9389,0
BSC,20170510,14.8925,14.8925,14.8925,14.8925,1
BSD,20170510,27.4645,27.4645,27.4645,27.4645,0
BSG,20170510,8.4921,8.4921,8.4921,8.4921,100
BSI,20170510,7.9488,8.4040,7.9138,8.4040,25030
BSP,20170510,14.6372,14.6372,14.3557,14.3557,4820
BSQ,20170510,17.0206,17.0206,16.9469,16.9468,32600
BST,20170510,9.8257,9.8257,9.8257,9.8257,600
BT1,20170510,11.1595,11.1595,11.1595,11.1595,10000
BT6,20170510,4.8000,4.8000,4.8000,4.8000,4900
BTB,20170510,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170510,1756.5200,1719.1000,1788.4401,1787.1299,91572300800
BTD,20170510,12.8769,12.8769,9.9535,12.3201,500
BTG,20170510,4.9961,4.9961,4.9961,4.9961,0
BTP,20170510,8.7463,8.7463,8.7130,8.7130,1910
BTR,20170510,4.9403,4.9403,4.9403,4.9403,0
BTS,20170510,7.4757,7.4757,7.4757,7.4757,0
BTT,20170510,30.0224,30.0224,30.0224,30.0224,130
BTU,20170510,5.4915,5.4915,5.4915,5.4915,1000
BTV,20170510,19.8715,19.8715,19.8715,19.8715,0
BTW,20170510,12.6616,12.6616,12.4212,12.4212,2200
BVG,20170510,1.4000,1.4000,1.4000,1.4000,10400
BVH,20170510,54.0566,54.2453,53.9623,54.0566,310570
BVN,20170510,7.3544,7.3544,7.3544,7.3544,0
BVS,20170510,14.7121,14.8746,14.5495,14.6308,50030
BWA,20170510,7.5453,7.5453,7.5453,7.5453,0
BXH,20170510,12.0765,12.0765,12.0765,12.0765,0
C12,20170510,13.9535,13.9535,13.9535,13.9535,0
C21,20170510,11.3321,11.3321,11.3321,11.3321,0
C32,20170510,23.9568,24.2408,23.8535,24.1375,105730
C47,20170510,8.5865,8.5865,8.2352,8.4695,35140
C69,20170510,4.4996,5.3598,4.4996,5.3599,917301
C71,20170510,7.2965,7.2965,7.2965,7.2965,0
C92,20170510,9.1000,9.1000,9.1000,9.1000,0
CAD,20170510,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170510,1.3707,1.3707,1.3707,1.3707,0
CAN,20170510,21.5016,21.5016,20.6057,20.6057,6100
CAP,20170510,17.7452,18.0182,17.7452,18.0182,3800
CAV,20170510,41.6563,41.6563,41.2100,41.5075,74540
CCI,20170510,9.8565,10.1733,9.5397,9.8565,16810
CCL,20170510,2.2769,2.3501,2.2769,2.3256,115360
CCM,20170510,16.7618,16.7618,16.7618,16.7618,2300
CCP,20170510,11.5702,11.5702,11.5702,11.5702,0
CCR,20170510,28.8568,28.8568,28.8568,28.8568,0
CCV,20170510,5.6112,5.6112,5.6112,5.6112,0
CDC,20170510,7.4118,7.4637,7.1527,7.2045,23410
CDG,20170510,5.6553,5.6553,5.6553,5.6553,0
CDH,20170510,6.4469,6.4469,6.4469,6.4469,0
CDN,20170510,13.7269,15.6225,13.7269,14.9689,5300
CDO,20170510,3.7500,3.7500,3.5400,3.5600,655730
CE1,20170510,10.7082,10.7082,10.7082,10.7082,0
CEC,20170510,12.7778,12.7778,12.7778,12.7778,0
CEO,20170510,8.8630,9.6754,8.7891,9.3800,5837090
CFC,20170510,7.2488,7.2488,7.2488,7.2488,0
CHC,20170510,1.7133,1.7133,1.7133,1.7133,0
CHP,20170510,15.4352,15.5346,15.3690,15.4683,64290
CHS,20170510,11.6780,11.6780,11.6780,11.6780,0
CI5,20170510,11.3614,11.3614,11.3614,11.3614,0
CID,20170510,9.8000,9.8000,9.8000,9.8000,100
CIG,20170510,2.7200,3.0000,2.7200,2.8800,5910
CII,20170510,36.3258,36.6096,36.1366,36.3258,924620
CJC,20170510,22.3366,22.3366,22.3366,22.3366,0
CKD,20170510,7.7473,7.7473,7.7473,7.7473,0
CKH,20170510,2.3318,2.3318,2.3318,2.3318,0
CKV,20170510,11.0140,11.0140,11.0140,11.0140,0
CL-F,20170510,46.1800,47.7800,46.0100,47.3300,701944
CLC,20170510,28.6520,29.1295,28.2700,28.6520,1520
CLG,20170510,4.5100,4.5100,4.4500,4.4500,17400
CLH,20170510,6.9244,6.9244,6.9244,6.9244,100
CLL,20170510,21.3755,21.3755,21.3755,21.3755,20500
CLM,20170510,10.9602,10.9602,10.9602,10.9602,0
CLW,20170510,14.2478,14.2478,14.2478,14.2478,3000
CLX,20170510,10.2731,10.3673,9.8961,10.2730,7800
CMC,20170510,6.7000,6.7000,6.7000,6.7000,300
CMF,20170510,113.7304,113.7304,113.7304,113.7304,1
CMG,20170510,11.3576,11.3576,10.9660,11.0443,2410
CMI,20170510,3.7000,3.7000,3.6000,3.7000,35400
CMK,20170510,7.4995,7.4995,7.4995,7.4995,0
CMP,20170510,8.2581,8.2581,8.2581,8.2581,0
CMS,20170510,5.2200,5.2200,4.9500,4.9500,4700
CMT,20170510,12.3301,12.3301,12.3301,12.3301,0
CMV,20170510,14.1867,14.1867,14.1867,14.1867,0
CMW,20170510,9.6018,9.6018,9.6018,9.6018,0
CMX,20170510,2.6579,2.6653,2.5029,2.6654,42350
CNC,20170510,21.3778,21.3778,21.3778,21.3778,0
CNG,20170510,25.2094,25.2863,24.8251,25.0557,46850
CNN,20170510,15.3805,15.3805,15.3805,15.3805,0
CNT,20170510,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170510,6.9071,6.9071,6.9071,6.9071,0
COM,20170510,45.5700,45.5700,45.5700,45.5700,0
CPC,20170510,18.9879,18.9879,18.9879,18.9879,0
CPH,20170510,1.8317,1.8317,1.8317,1.8317,0
CQT,20170510,3.5000,3.5000,3.5000,3.5000,0
CSC,20170510,11.4941,11.4941,11.3025,11.4941,20500
CSM,20170510,15.7093,15.8800,15.6666,15.6666,263320
CSV,20170510,20.1541,20.3584,19.9499,19.9499,52450
CT3,20170510,5.3144,5.3144,5.3144,5.3144,0
CT6,20170510,5.0518,5.0518,5.0518,5.0518,2000
CTA,20170510,1.4000,1.4000,1.4000,1.4000,1200
CTB,20170510,18.1563,18.2918,18.1563,18.2918,500
CTC,20170510,3.8000,3.8000,3.8000,3.8000,0
CTD,20170510,179.5412,180.3352,178.3060,178.6589,59000
CTG,20170510,17.0606,17.5833,17.0131,17.3932,1931930
CTI,20170510,24.0729,24.2372,23.8264,23.8264,326670
CTN,20170510,0.5000,0.5000,0.5000,0.5000,0
CTP,20170510,10.3976,10.6413,10.3164,10.3976,165000
CTS,20170510,6.6057,6.6816,6.3779,6.3779,639420
CTT,20170510,5.4405,5.4405,5.4405,5.4405,0
CTW,20170510,4.0659,4.0659,4.0659,4.0659,0
CTX,20170510,5.6776,5.6776,5.6776,5.6776,0
CVN,20170510,1.6585,1.6585,1.6585,1.6585,7300
CVT,20170510,21.7586,21.9643,21.5529,21.5941,386043
CX8,20170510,7.2505,7.2505,7.2505,7.2505,0
CXH,20170510,9.5652,9.5652,9.5652,9.5652,0
CYC,20170510,2.5000,2.5000,2.2400,2.4000,7980
D11,20170510,10.3080,10.3080,10.3080,10.3080,0
D2D,20170510,11.1278,11.1278,10.9605,11.0302,26400
DAC,20170510,26.7000,26.7000,26.7000,26.7000,0
DAD,20170510,11.9025,12.3984,11.6900,12.0442,7700
DAE,20170510,11.7751,11.7751,11.7751,11.7751,2040
DAG,20170510,9.6049,9.7116,9.5693,9.6049,287660
DAH,20170510,5.4142,5.4142,5.3136,5.3987,143220
DAP,20170510,30.7846,30.7846,30.7846,30.7846,0
DAS,20170510,3.2717,3.2717,3.2717,3.2717,0
DAT,20170510,19.2133,19.2133,19.2133,19.2133,0
DBC,20170510,19.0769,19.0769,18.4280,18.4929,86610
DBD,20170510,29.8488,29.9288,29.8488,29.8488,12100
DBH,20170510,8.7587,8.7587,8.7587,8.7587,0
DBM,20170510,13.1000,13.1000,13.1000,13.1000,0
DBT,20170510,11.1908,11.2612,11.1204,11.1204,10810
DBW,20170510,10.0000,10.0000,10.0000,10.0000,0
DC1,20170510,7.9607,8.3645,7.9607,8.3646,5300
DC2,20170510,5.3642,5.3642,5.3642,5.3642,1200
DC4,20170510,5.0490,5.0490,5.0490,5.0491,100
DCF,20170510,5.2752,5.2752,5.2752,5.2752,4000
DCI,20170510,3.3083,3.3083,3.3083,3.3083,0
DCL,20170510,20.6116,21.0954,20.1278,20.4180,70770
DCM,20170510,10.9264,11.1901,10.8510,10.8886,4327590
DCS,20170510,2.4000,2.4000,2.3000,2.3000,620510
DCT,20170510,0.9000,0.9000,0.9000,0.9000,0
DDH,20170510,9.7914,9.7914,9.7914,9.7914,0
DDM,20170510,1.7000,1.7000,1.7000,1.7000,0
DDN,20170510,10.0313,10.0313,10.0313,10.0313,3100
DDV,20170510,6.5000,6.6000,6.5000,6.6000,2400
DFC,20170510,7.0451,7.0451,7.0451,7.0451,0
DGC,20170510,17.7012,17.7012,17.3662,17.5895,57362
DGT,20170510,5.9682,5.9682,5.9682,5.9682,0
DGW,20170510,13.4495,13.5380,13.2725,13.3610,298410
DHA,20170510,21.4616,21.7895,21.3887,21.4981,90550
DHC,20170510,16.6714,17.7134,16.6714,16.6714,77010
DHD,20170510,16.7556,19.2106,19.2106,19.2106,9200
DHG,20170510,79.8973,80.8236,79.6657,80.4762,71980
DHM,20170510,7.6500,7.8000,7.6100,7.6600,686310
DHP,20170510,6.5342,6.5342,6.5342,6.5342,40600
DHT,20170510,23.3215,23.9587,23.3215,23.9078,20652
DIC,20170510,6.8636,6.9113,6.6920,6.8637,48040
DID,20170510,5.0000,5.0000,5.0000,5.0000,100
DIG,20170510,7.5743,7.7000,7.1029,7.1029,2835480
DIH,20170510,8.8571,8.8571,8.7766,8.7766,1000
DL1,20170510,5.5160,5.5676,5.5160,5.5160,2500
DLD,20170510,6.9000,6.9000,6.9000,6.9000,0
DLG,20170510,4.2857,4.3428,4.0666,4.0667,7212920
DLR,20170510,10.0000,10.0000,10.0000,10.0000,0
DLT,20170510,4.4829,4.4829,4.4829,4.4829,0
DMC,20170510,87.4580,87.4580,85.2269,85.6731,6910
DNC,20170510,12.5037,12.5037,12.5037,12.5037,0
DND,20170510,9.2737,9.2737,9.2737,9.2737,0
DNE,20170510,4.4997,4.4997,4.4997,4.4997,0
DNL,20170510,8.7484,8.7484,8.7484,8.7484,100
DNM,20170510,23.5294,23.5294,23.5294,23.5294,162
DNP,20170510,13.2832,13.3761,13.0046,13.0046,91138
DNR,20170510,6.0775,6.0775,6.0775,6.0775,0
DNS,20170510,8.0493,8.3847,8.0493,8.3847,2400
DNW,20170510,11.8336,11.8336,11.8336,11.8336,0
DNY,20170510,6.1952,6.1952,6.1952,6.1952,3200
DOC,20170510,8.1893,8.1893,8.1893,8.1893,12100
DOGE-USD,20170510,0.0013,0.0014,0.0012,0.0012,9734520
DOP,20170510,9.7174,9.7174,9.7174,9.7174,0
DP3,20170510,23.6882,23.6882,23.2998,23.2999,12900
DPC,20170510,13.5732,13.5732,13.5732,13.5732,0
DPG,20170510,13.2414,13.7495,13.2414,13.4506,25700
DPH,20170510,20.6399,20.6399,20.6399,20.6398,500
DPM,20170510,17.0730,17.3999,17.0730,17.2546,943350
DPP,20170510,9.7807,9.7807,9.7807,9.7807,0
DPR,20170510,24.0843,24.3963,23.8857,23.9424,96820
DPS,20170510,2.7000,2.7000,2.6000,2.7000,221794
DQC,20170510,36.4537,36.4537,35.9980,36.0359,17330
DRC,20170510,22.4476,23.0183,22.4476,22.5998,694720
DRH,20170510,25.5578,25.9741,25.4329,25.9740,960950
DRL,20170510,25.7840,25.7840,25.7840,25.7840,100
DSN,20170510,40.6461,40.6461,40.1547,40.5057,15610
DSS,20170510,6.3139,6.3139,6.3139,6.3139,0
DST,20170510,27.0000,27.2000,25.0000,27.1000,329400
DSV,20170510,5.7920,5.7920,5.7920,5.7920,0
DT4,20170510,6.5608,6.5608,6.5608,6.5608,0
DTA,20170510,2.5143,2.5143,2.3524,2.4381,45860
DTC,20170510,11.2000,11.2000,11.2000,11.2000,0
DTG,20170510,17.7020,17.7020,17.7020,17.7020,0
DTK,20170510,11.8341,11.8341,11.8341,11.8341,0
DTL,20170510,29.0000,29.0000,28.7000,28.7000,8000
DTT,20170510,8.3223,8.3223,8.3223,8.3223,0
DTV,20170510,8.7574,8.7574,8.7574,8.7574,100
DVC,20170510,7.5079,7.5079,7.5079,7.5079,0
DVP,20170510,49.6987,51.7548,49.6987,51.7547,6410
DXG,20170510,14.1543,14.1543,13.5514,13.5514,4010350
DXL,20170510,2.2340,2.2340,2.2340,2.2340,0
DXP,20170510,12.8182,13.4546,12.7273,13.3636,10030
DXV,20170510,4.1494,4.2324,4.1494,4.2324,10010
DZM,20170510,7.9167,7.9167,7.4167,7.5000,1765
E1VFVN30,20170510,11.3000,11.3500,11.2700,11.3500,1460
EAD,20170510,7.7219,7.7219,7.7219,7.7219,0
EBS,20170510,5.7911,5.7911,5.7911,5.7911,0
ECI,20170510,8.8324,8.8324,8.8324,8.8324,0
EFI,20170510,6.6000,6.6000,6.6000,6.6000,200
EIB,20170510,11.3000,11.3500,11.1500,11.2500,197560
EIC,20170510,7.5457,7.5457,7.5457,7.5457,0
EID,20170510,10.3188,10.4582,10.3188,10.3188,14240
EIN,20170510,5.7502,5.7502,5.7502,5.7502,5
ELC,20170510,21.2707,21.2707,20.9933,21.2245,149920
EMC,20170510,15.1572,15.1572,15.1572,15.1572,10
EMG,20170510,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170510,91.1511,85.2863,92.8469,89.5249,14560200000
EUR-X,20170510,0.9185,0.9185,0.9185,0.9185,0
EVE,20170510,14.8538,15.1436,14.8538,14.9262,230710
FBA,20170510,0.9000,0.9000,0.9000,0.9000,0
FCC,20170510,11.0000,11.0000,11.0000,11.0000,0
FCM,20170510,3.8167,3.9099,3.8023,3.8740,109120
FCN,20170510,12.9428,12.9751,12.7491,12.7492,450770
FCS,20170510,12.0000,12.0000,12.0000,12.0000,0
FDC,20170510,25.9000,25.9000,25.9000,25.9000,10
FDG,20170510,1.5000,1.5000,1.5000,1.5000,0
FID,20170510,1.7000,1.7000,1.7000,1.7000,0
FIT,20170510,5.2200,5.2400,5.2000,5.2100,3542990
FLC,20170510,8.4983,8.6025,8.4983,7.3400,8960650
FMC,20170510,9.8435,10.0998,9.8435,10.0998,99970
FOX,20170510,30.6265,30.6265,30.6265,30.6265,1009
FPT,20170510,21.0706,21.2661,20.8968,20.8968,1568980
FSO,20170510,11.7503,11.7503,11.7503,11.7503,0
FTM,20170510,12.9029,13.4305,12.0395,12.9029,498260
FTS,20170510,7.3354,7.3960,7.2445,7.3051,40740
FUCTVGF1,20170510,8.4610,8.4610,8.4610,8.4610,0
FUCVREIT,20170510,17.9646,18.0102,17.9646,18.0102,8290
G20,20170510,3.1000,3.2000,3.0000,3.2000,105000
G36,20170510,7.5535,7.5535,7.5535,7.5535,1700
GAS,20170510,45.9639,46.0461,45.2238,45.2239,296500
GBP-X,20170510,0.7723,0.7723,0.7723,0.7723,0
GC-F,20170510,1219.8000,1220.2000,1217.3000,1217.3000,55
GCB,20170510,4.6015,4.6015,4.6015,4.6015,0
GDT,20170510,35.5358,35.5358,34.3783,34.7240,1050
GDW,20170510,12.1395,12.1395,12.1395,12.1395,200
GEG,20170510,8.3524,8.3524,7.9009,7.9008,22400
GER,20170510,0.8686,0.8686,0.8686,0.8686,0
GEX,20170510,12.7694,12.8231,12.3938,12.3938,415507
GGG,20170510,0.6000,0.6000,0.6000,0.6000,0
GHC,20170510,18.2262,18.2262,18.1078,18.1078,12900
GIL,20170510,24.5171,24.8205,24.4160,24.7193,104940
GLT,20170510,33.9462,33.9462,33.9462,33.9462,0
GMC,20170510,17.0208,17.8868,17.0208,17.3194,39180
GMD,20170510,25.1707,25.2399,24.6514,24.6513,705960
GMX,20170510,17.1141,17.1141,17.1141,17.1141,31
GND,20170510,10.9150,10.9150,10.9150,10.9150,100
GSM,20170510,10.0000,10.1000,9.9000,10.0000,81000
GSP,20170510,7.0143,7.0678,6.9607,7.0143,29030
GTA,20170510,8.6936,9.1512,8.6936,9.1512,3270
GTD,20170510,30.0000,30.0000,30.0000,30.0000,0
GTH,20170510,4.2512,4.2512,4.2512,4.2512,0
GTN,20170510,16.4000,16.6000,16.4000,16.6000,347770
GTS,20170510,6.1845,6.1845,6.1845,6.1845,200
GTT,20170510,0.4000,0.4000,0.4000,0.4000,0
GVT,20170510,4.5724,4.5724,4.5724,4.5724,0
H11,20170510,12.7000,12.7000,12.7000,12.7000,0
HAC,20170510,3.8898,3.8898,3.7243,3.8071,115436
HAD,20170510,16.6610,16.6610,16.6610,16.6610,0
HAG,20170510,8.8000,9.0100,8.6900,8.6900,4975240
HAH,20170510,17.7671,17.7671,17.5333,17.6268,11690
HAI,20170510,3.9800,3.9900,3.8100,3.8100,680130
HAN,20170510,9.1347,9.1347,9.1347,9.1347,0
HAP,20170510,3.7890,4.0164,3.7890,4.0164,944110
HAR,20170510,3.9043,3.9139,3.8278,3.9139,2513100
HAS,20170510,5.3148,5.4479,5.2483,5.3591,23020
HAT,20170510,26.8055,26.8055,26.8055,26.8055,130
HAX,20170510,14.6785,14.9970,14.2619,14.6294,97380
HBC,20170510,21.6506,22.7923,21.5660,22.4963,3231060
HBD,20170510,9.1250,9.1250,9.1250,9.1250,2
HBE,20170510,5.8203,5.8203,5.8203,5.8203,0
HBS,20170510,2.8000,3.0000,2.8000,2.9000,100900
HCC,20170510,13.0322,13.0322,12.9510,12.9916,20507
HCD,20170510,7.2618,7.2618,7.2073,7.2164,222990
HCI,20170510,7.8000,7.8000,7.8000,7.8000,0
HCM,20170510,14.3918,14.7107,14.1127,14.1526,1576240
HCS,20170510,6.8962,6.8962,6.8962,6.8962,0
HCT,20170510,13.2498,13.2498,13.2498,13.2498,0
HD2,20170510,6.3049,6.7021,6.3049,6.5531,101300
HDA,20170510,9.0122,9.2747,9.0122,9.2747,28820
HDC,20170510,5.7320,5.7320,5.5875,5.6597,135830
HDG,20170510,13.8598,13.8598,13.6288,13.6288,17980
HDM,20170510,19.2860,19.2860,19.2860,19.2860,5
HDO,20170510,1.0000,1.0000,0.8000,0.9000,45102
HDP,20170510,10.9747,11.3941,10.9747,11.3941,200
HEC,20170510,18.5843,18.5843,18.5843,18.5843,0
HEM,20170510,8.9419,8.9419,8.9419,8.9419,400
HES,20170510,8.2465,8.2465,8.2465,8.2465,0
HEV,20170510,8.8952,8.9642,8.8952,8.9642,3100
HFB,20170510,5.9569,5.9569,5.9569,5.9569,0
HFC,20170510,16.6129,16.6129,16.6129,16.6129,0
HFX,20170510,1.4000,1.4000,1.4000,1.4000,0
HGM,20170510,25.8704,25.8704,25.8704,25.8704,0
HGW,20170510,12.7168,12.7168,12.7168,12.7168,0
HHC,20170510,47.0000,48.5000,47.0000,48.3000,8290
HHG,20170510,6.5338,6.6116,6.4560,6.4560,357600
HHN,20170510,10.8061,10.8061,10.8061,10.8061,0
HHR,20170510,0.6373,0.6373,0.6373,0.6373,0
HHS,20170510,3.7944,4.0523,3.9970,4.0155,7505240
HHV,20170510,8.7266,8.7266,8.7266,8.7266,0
HID,20170510,2.9305,2.9809,2.8885,2.9389,1081010
HIG,20170510,4.2445,4.2445,4.2445,4.2445,7700
HJC,20170510,5.7000,5.7000,5.7000,5.7000,0
HJS,20170510,11.8781,11.8781,11.8781,11.8781,0
HKB,20170510,4.2000,5.0000,4.2000,5.0000,2360250
HKD-X,20170510,7.7839,7.7839,7.7839,7.7839,0
HKP,20170510,12.8156,12.8156,12.8156,12.8156,0
HKT,20170510,4.0909,4.2727,4.0000,4.0909,8300
HLA,20170510,0.3000,0.3000,0.3000,0.3000,0
HLB,20170510,18.9168,18.9168,18.9168,18.9168,100
HLC,20170510,6.7848,6.7848,6.7848,6.7848,0
HLD,20170510,4.6341,4.7113,4.6341,4.6727,10600
HLG,20170510,10.5000,10.5000,10.3000,10.3000,18500
HLR,20170510,10.0000,10.0000,10.0000,10.0000,0
HLY,20170510,13.9004,13.9004,13.9004,13.9003,100
HMC,20170510,5.8684,5.8684,5.8410,5.8684,26610
HMG,20170510,7.0000,7.0000,7.0000,7.0000,0
HMH,20170510,7.9366,8.4176,7.7562,7.8163,50700
HNB,20170510,16.7823,16.7823,16.7823,16.7823,0
HND,20170510,5.7534,5.7534,5.7534,5.7534,0
HNF,20170510,32.4652,32.6492,32.4652,32.4652,4942
HNG,20170510,11.5000,11.7000,11.1000,11.1500,1434990
HNM,20170510,6.0000,6.2000,6.0000,6.0000,50700
HNP,20170510,18.5905,18.5905,16.7314,16.8059,4530
HNT,20170510,3.2691,3.2691,3.2691,3.2691,0
HOM,20170510,4.9265,5.2784,4.9265,5.1904,3400
HOT,20170510,24.7148,24.7148,24.2735,24.2735,1060
HPB,20170510,10.3735,10.3735,10.3735,10.3735,0
HPD,20170510,6.9603,6.9603,6.9603,6.9603,0
HPG,20170510,9.2830,9.3604,9.2521,9.2830,3910870
HPM,20170510,19.3000,19.4000,19.2000,19.2000,900
HPP,20170510,33.4949,33.4949,32.0696,32.0696,2400
HPT,20170510,5.2348,5.2348,5.2348,5.2348,0
HPW,20170510,5.9481,5.9481,5.9481,5.9481,0
HQC,20170510,2.6500,2.7300,2.6400,2.6500,14106130
HRC,20170510,36.3000,38.7000,36.3000,38.1500,4100
HRT,20170510,5.4000,5.5000,5.0000,5.5000,3900
HSA,20170510,21.1000,21.1000,21.1000,21.1000,0
HSG,20170510,19.1744,19.2517,19.0584,19.0778,857890
HSI,20170510,1.1000,1.1000,1.1000,1.1000,0
HT1,20170510,15.9872,16.0970,15.8775,15.9141,205710
HTC,20170510,24.6433,24.6433,24.6433,24.6433,1
HTI,20170510,10.6915,10.6915,10.4174,10.6915,27090
HTL,20170510,29.3743,29.3743,29.1731,29.1731,1010
HTP,20170510,15.3534,15.3534,15.3534,15.3534,0
HTR,20170510,6.2045,6.2045,6.2045,6.2045,0
HTU,20170510,9.8749,9.8749,9.8749,9.8749,0
HTV,20170510,11.0913,11.3756,11.0913,11.2690,12200
HTW,20170510,10.0000,10.0000,10.0000,10.0000,0
HU1,20170510,4.4030,4.5356,4.3961,4.5357,30480
HU3,20170510,4.0874,4.0874,4.0874,4.0874,0
HU4,20170510,3.2654,3.2654,3.2654,3.2654,0
HU6,20170510,4.4342,4.4342,4.4342,4.4342,0
HUT,20170510,10.6913,10.7660,10.4670,10.6165,2326066
HVA,20170510,2.3000,2.4000,2.2000,2.4000,28130
HVG,20170510,6.7000,6.9000,6.7000,6.7400,691070
HVN,20170510,21.9426,22.4413,21.6933,22.3582,794571
HVT,20170510,21.5947,21.5947,21.5947,21.5947,0
