<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMX,20181030,20.2808,20.2808,20.2808,20.2808,0
GND,20181030,16.2573,16.2573,15.1683,15.5572,4900
GSM,20181030,10.5000,10.5000,10.5000,10.5000,0
GSP,20181030,8.9270,8.9270,8.9270,8.9270,200
GTA,20181030,10.4399,11.1232,10.4399,11.0853,6060
GTD,20181030,10.0000,10.0000,10.0000,10.0000,0
GTH,20181030,8.9275,8.9275,8.9275,8.9275,0
GTN,20181030,9.3300,9.5000,9.0000,9.2200,1637660
GTS,20181030,5.3096,5.3096,5.3096,5.3096,100
GTT,20181030,0.4000,0.4000,0.4000,0.4000,0
GVR,20181030,8.6381,8.9198,8.6381,8.8259,12100
GVT,20181030,6.0760,6.0760,6.0760,6.0760,0
H11,20181030,8.0000,8.0000,8.0000,8.0000,0
HAB,20181030,19.9563,19.9563,19.9563,19.9563,0
HAC,20181030,3.5286,3.6215,3.4357,3.6215,69927
HAD,20181030,16.6033,16.6033,16.0968,16.0967,900
HAF,20181030,57.3000,57.3000,57.3000,57.3000,100
HAG,20181030,4.7800,4.9900,4.7600,4.9500,3172980
HAH,20181030,10.1968,10.3936,10.1968,10.2362,16290
HAI,20181030,2.6000,2.6200,2.5600,2.5900,492090
HAM,20181030,17.5930,17.5930,17.5930,17.5930,0
HAN,20181030,7.7255,7.7255,7.7255,7.7255,0
HAP,20181030,2.7012,2.7642,2.6775,2.7484,71880
HAR,20181030,5.0000,5.1900,5.0000,5.0000,430650
HAS,20181030,7.1700,7.1700,7.1700,7.1700,0
HAT,20181030,32.6579,32.6579,32.5744,32.5744,700
HAV,20181030,2.3000,2.3000,2.3000,2.3000,0
HAX,20181030,9.9359,9.9359,9.5986,9.6906,55910
HBC,20181030,18.0013,18.5307,18.0013,18.0013,2665610
HBD,20181030,9.2469,9.6322,9.2469,9.6322,300
HBE,20181030,7.5917,7.5917,7.5917,7.5917,0
HBH,20181030,3.6000,3.6000,3.6000,3.6000,0
HBS,20181030,2.6000,2.6000,2.6000,2.6000,0
HBW,20181030,81.4894,81.4894,81.4894,81.4894,0
HC3,20181030,14.0826,14.0826,14.0826,14.0826,100
HCC,20181030,9.9610,9.9610,9.9610,9.9610,3000
HCD,20181030,6.4400,6.9000,6.4400,6.4900,1013440
HCI,20181030,4.7000,4.7000,4.7000,4.7000,0
HCM,20181030,22.3978,23.1628,22.3978,22.6528,82950
HCS,20181030,6.2454,6.2454,6.2454,6.2454,0
HCT,20181030,19.3453,19.3453,19.3453,19.3453,0
HD2,20181030,7.8413,7.8413,7.7629,7.7629,9600
HDA,20181030,11.5000,12.5000,11.5000,12.5000,1500
HDB,20181030,26.2229,26.4152,25.3770,25.5308,1712920
HDC,20181030,7.4332,7.5778,7.3175,7.4910,31440
HDG,20181030,18.2025,18.9681,18.2025,18.6562,401250
HDM,20181030,16.9096,16.9096,16.9096,16.9096,0
HDO,20181030,0.7000,0.7000,0.7000,0.7000,1300
HDP,20181030,8.4582,8.4582,8.4582,8.4582,0
HDW,20181030,8.3494,8.3494,8.3494,8.3494,0
HEC,20181030,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181030,12.3539,12.3539,12.3539,12.3539,16500
HEM,20181030,12.7584,12.7584,12.7584,12.7584,0
HEP,20181030,7.8010,7.8010,7.8010,7.8010,0
HES,20181030,7.2034,7.2034,7.2034,7.2034,0
HEV,20181030,8.8108,8.8108,8.8108,8.8109,10000
HFB,20181030,6.9536,6.9536,6.9536,6.9536,0
HFC,20181030,12.7358,12.7358,12.7358,12.7358,0
HFS,20181030,29.4000,29.4000,29.4000,29.4000,0
HFX,20181030,1.4000,1.4000,1.4000,1.4000,0
HGM,20181030,38.6001,38.6001,35.0292,35.0292,200
HGW,20181030,8.5723,8.5723,8.5723,8.5723,0
HHC,20181030,91.5000,91.5000,91.5000,91.5000,0
HHG,20181030,1.7000,1.8000,1.7000,1.8000,135072
HHN,20181030,10.8296,10.8296,10.8296,10.8296,0
HHP,20181030,7.2727,8.0105,7.2200,8.0105,719400
HHR,20181030,0.3852,0.3852,0.3852,0.3852,0
HHS,20181030,3.6931,3.9418,3.6378,3.8681,2013580
HHV,20181030,8.8936,8.8936,8.8936,8.8936,400
HID,20181030,2.6472,2.6472,2.4737,2.5468,51550
HIG,20181030,7.3224,7.4128,7.3224,7.4128,9300
HII,20181030,12.1739,12.5652,12.1739,12.3043,160380
HIZ,20181030,7.2588,7.2588,7.2588,7.2588,100
HJC,20181030,4.5000,4.5000,4.5000,4.5000,0
HJS,20181030,18.0538,18.0538,18.0538,18.0538,1020
HKB,20181030,1.1000,1.1000,1.0000,1.1000,129000
HKD-X,20181030,7.8434,7.8434,7.8434,7.8434,0
HKP,20181030,9.1361,9.1361,9.1361,9.1361,0
HKT,20181030,1.5000,1.6000,1.5000,1.6000,57000
HLA,20181030,0.3000,0.3000,0.3000,0.3000,0
HLB,20181030,51.1247,51.1247,51.1247,51.1247,0
HLC,20181030,5.3925,5.3925,5.3925,5.3925,0
HLD,20181030,8.7871,8.7871,8.5745,8.7163,21200
HLE,20181030,5.8601,5.8601,5.8601,5.8601,0
HLG,20181030,8.2800,8.2800,8.2800,8.2800,500
HLR,20181030,9.6000,9.6000,9.6000,9.6000,0
HLS,20181030,15.5160,15.5160,15.5160,15.5160,100
HLY,20181030,12.4414,12.4414,12.4414,12.4414,0
HMC,20181030,10.4400,10.6973,10.4400,10.6973,1710
HMG,20181030,7.1000,7.1000,7.1000,7.1000,0
HMH,20181030,8.7959,9.1817,8.7959,9.1817,7700
HMS,20181030,26.7913,26.7913,26.7913,26.7913,0
HNA,20181030,10.0000,10.0000,9.3000,9.3000,800
HNB,20181030,14.2545,14.2545,14.2545,14.2545,0
HND,20181030,7.3892,7.3892,7.3892,7.3892,0
HNF,20181030,55.4000,55.4000,55.4000,55.4000,0
HNG,20181030,14.0500,14.9000,13.8000,13.8000,1202190
HNI,20181030,26.4312,26.4312,26.4312,26.4312,0
HNM,20181030,3.1000,3.1000,3.1000,3.1000,0
HNP,20181030,20.4790,20.4790,20.4790,20.4790,100
HNR,20181030,31.9000,31.9000,31.9000,31.9000,0
HNT,20181030,3.4893,3.4893,3.4893,3.4893,0
HOM,20181030,3.1731,3.1731,3.1731,3.1731,10000
HOT,20181030,23.9170,23.9170,23.8713,23.9170,290
HPB,20181030,9.2621,9.2621,9.2621,9.2621,0
HPD,20181030,14.6529,14.6529,14.6529,14.6529,100
HPG,20181030,17.8605,18.2076,17.8605,17.9068,2685010
HPH,20181030,5.2438,5.2438,5.2438,5.2438,0
HPI,20181030,12.0000,12.0000,12.0000,12.0000,1000
HPM,20181030,12.2000,12.2000,12.2000,12.2000,500
HPP,20181030,30.2832,30.2832,30.2832,30.2832,0
HPT,20181030,7.1979,7.1979,7.1979,7.1979,0
HPU,20181030,3.2867,3.2867,3.2867,3.2867,0
HPW,20181030,9.8482,9.8482,9.8482,9.8482,0
HPX,20181030,13.6472,14.7233,13.4516,14.6500,870620
HQC,20181030,1.6000,1.6400,1.6000,1.6400,1868950
HRB,20181030,22.0473,22.0473,22.0473,22.0473,0
HRC,20181030,30.7500,34.5000,30.7500,34.5000,30
HRT,20181030,3.3000,3.3000,3.3000,3.3000,2900
HSA,20181030,29.0000,29.0000,29.0000,29.0000,0
HSG,20181030,7.5568,7.8637,7.5568,7.8087,2168100
HSI,20181030,1.8000,1.8000,1.8000,1.8000,0
HSL,20181030,20.0859,21.0109,19.8216,21.0109,891520
HSM,20181030,12.6607,12.6607,12.6607,12.6607,0
HT1,20181030,10.2536,10.5121,10.1674,10.1674,61240
HTC,20181030,22.4443,22.4443,22.4443,22.4443,0
HTE,20181030,4.5750,4.5750,4.5750,4.5750,100
HTG,20181030,14.6395,14.6395,14.6395,14.6395,5500
HTI,20181030,8.3756,8.3756,8.1448,8.1448,20
HTK,20181030,10.6249,10.6249,10.6249,10.6249,0
HTL,20181030,13.5015,13.5015,13.5015,13.5015,2000
HTM,20181030,7.9459,8.1421,7.9459,8.0439,3700
HTP,20181030,6.3000,6.3000,6.3000,6.3000,0
HTR,20181030,7.2356,7.2356,7.2356,7.2356,0
HTT,20181030,1.8200,1.8900,1.8100,1.8100,288530
HTU,20181030,9.8007,9.8007,9.8007,9.8007,0
HTV,20181030,13.2023,13.2023,13.2023,13.2023,0
HTW,20181030,10.0000,10.0000,10.0000,10.0000,0
HU1,20181030,7.6385,7.6385,7.6385,7.6385,0
HU3,20181030,6.0539,6.0539,6.0539,6.0539,0
HU4,20181030,5.1497,5.1497,5.1497,5.1497,0
HU6,20181030,4.9893,4.9893,4.9893,4.9893,1000
HUG,20181030,8.4206,8.4206,8.4206,8.4206,0
HUT,20181030,4.6729,4.6729,4.5030,4.6729,1818170
HVA,20181030,3.6000,3.7000,3.5000,3.7000,16300
HVG,20181030,6.1500,6.2500,6.0000,6.1700,1059610
HVN,20181030,31.0912,31.6778,30.7978,31.5800,375221
HVT,20181030,40.0524,40.0524,39.9699,39.9699,6100
HVX,20181030,3.2814,3.2814,3.2814,3.2814,10
HWS,20181030,5.5275,5.8039,5.5275,5.8039,200
I10,20181030,0.8000,0.8000,0.8000,0.8000,0
IBC,20181030,21.1231,21.2543,21.0794,21.2543,157290
ICC,20181030,40.2140,40.2140,40.2140,40.2140,700
ICF,20181030,1.7200,1.7200,1.7200,1.7200,0
ICG,20181030,6.3094,6.7710,6.1555,6.7710,12542
ICI,20181030,6.1541,6.1541,6.1541,6.1541,0
ICN,20181030,19.7136,19.7136,19.7136,19.7136,0
IDC,20181030,19.0592,20.9277,17.8446,17.8446,5900
IDI,20181030,8.5516,8.5855,8.3141,8.3140,1086820
IDJ,20181030,1.4887,1.4887,1.4887,1.4887,400
IDV,20181030,20.5125,20.5125,20.4402,20.4403,3000
IFC,20181030,8.7000,8.8000,8.7000,8.8000,200
IFS,20181030,12.0000,12.0000,12.0000,12.0000,0
IHK,20181030,9.6281,9.6281,9.6281,9.6281,0
IJC,20181030,6.8730,6.8730,6.7965,6.8560,152120
IKH,20181030,10.2000,10.2000,10.2000,10.2000,0
ILA,20181030,4.2000,5.1000,4.2000,5.1000,13400
ILC,20181030,1.5000,1.5000,1.5000,1.5000,0
ILS,20181030,11.6000,11.8000,11.6000,11.8000,2700
IME,20181030,9.2000,9.2000,9.2000,9.2000,0
IMP,20181030,36.8299,36.9724,35.8326,36.6875,24060
IN4,20181030,53.7825,53.7825,53.7825,53.7825,0
INC,20181030,4.9288,4.9288,4.9288,4.9288,0
INN,20181030,25.5895,25.9957,25.5895,25.9144,300
INR-X,20181030,73.5906,73.5906,73.5906,73.5906,0
IPA,20181030,16.8000,16.8000,16.8000,16.8000,0
IRC,20181030,11.8906,11.8906,11.8906,11.8906,0
ISG,20181030,1.9000,1.9000,1.9000,1.9000,0
ISH,20181030,12.6120,12.6120,12.6120,12.6120,0
IST,20181030,12.0740,12.0740,12.0740,12.0740,0
ITA,20181030,2.7500,2.8500,2.7500,2.7700,4756970
ITC,20181030,8.9349,8.9349,8.9349,8.9349,1000
ITD,20181030,7.7424,7.9267,7.7424,7.7423,9020
ITQ,20181030,3.8001,3.8001,3.6101,3.6101,827200
ITS,20181030,2.5339,2.5339,2.5339,2.5339,2000
IVS,20181030,11.9000,11.9000,11.9000,11.9000,100
JOS,20181030,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181030,112.3240,112.3240,112.3240,112.3240,0
JVC,20181030,2.9900,2.9900,2.9900,2.9900,216470
KAC,20181030,6.8400,6.8400,6.8400,6.8400,0
KBC,20181030,11.1389,11.1857,10.9985,11.1389,1218550
KBE,20181030,13.1629,13.1629,13.1629,13.1629,0
KCB,20181030,3.8000,3.8000,3.8000,3.8000,800
KCE,20181030,13.9896,13.9896,13.9896,13.9896,0
KDC,20181030,22.0461,22.5773,21.8690,22.5774,69200
KDH,20181030,20.1568,20.2852,19.8037,20.2852,233940
KDM,20181030,3.2000,3.5000,3.1000,3.5000,20300
KGM,20181030,4.5659,4.5659,4.5659,4.5659,0
KHA,20181030,30.4766,30.4766,30.4766,30.4766,0
KHB,20181030,1.0000,1.0000,1.0000,1.0000,0
KHD,20181030,5.1579,5.1579,5.1579,5.1579,0
KHL,20181030,0.4000,0.4000,0.4000,0.4000,0
KHP,20181030,6.5951,6.5951,6.5951,6.5951,1200
KHS,20181030,6.6183,6.6183,6.6183,6.6183,0
KHW,20181030,10.3109,10.3109,10.3109,10.3109,0
KIP,20181030,35.8345,35.8345,35.8345,35.8345,0
KKC,20181030,10.3477,10.3477,10.3477,10.3477,0
KLB,20181030,9.7000,10.5000,9.7000,10.4000,36300
KLF,20181030,2.0000,2.1000,2.0000,2.0000,1296387
KMR,20181030,3.0400,3.0400,2.9300,3.0300,15530
KMT,20181030,6.5053,6.5053,6.5053,6.5053,0
KOS,20181030,17.2841,17.6487,17.2841,17.5758,55100
KPF,20181030,19.1339,19.1339,19.1339,19.1339,0
KRW-X,20181030,1142.0800,1142.0800,1142.0800,1142.0800,0
KSB,20181030,22.5000,23.3333,22.5000,23.3333,231860
KSD,20181030,6.0000,6.0000,5.2000,5.8000,4400
KSE,20181030,7.7993,7.7993,7.7993,7.7993,0
KSH,20181030,1.6800,1.6800,1.6300,1.6500,206670
KSK,20181030,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181030,1.2000,1.3000,1.2000,1.2000,13100
KST,20181030,13.5268,13.5268,13.5268,13.5268,0
KSV,20181030,9.0067,9.0067,9.0067,9.0067,0
KTB,20181030,1.9000,1.9000,1.9000,1.9000,0
KTC,20181030,10.2680,10.2680,10.2680,10.2680,0
KTL,20181030,21.9422,21.9422,21.9422,21.9422,100
KTS,20181030,17.9000,17.9000,17.9000,17.9000,100
KTT,20181030,5.6000,5.6000,5.6000,5.6000,0
KVC,20181030,1.4000,1.4000,1.4000,1.4000,111700
L10,20181030,19.3034,20.9819,19.3034,20.9820,7820
L12,20181030,3.4010,3.4010,3.4010,3.4010,0
L14,20181030,22.4924,23.1172,20.3682,20.3681,110400
L18,20181030,7.5238,7.5238,7.5238,7.5238,0
L35,20181030,5.0000,5.0000,4.5000,4.5000,2600
L43,20181030,2.8000,2.8000,2.8000,2.8000,0
L44,20181030,1.2000,1.2000,1.2000,1.2000,0
L45,20181030,4.7000,4.7000,4.7000,4.7000,0
L61,20181030,10.0000,10.0000,10.0000,10.0000,0
L62,20181030,8.4719,8.4719,8.4719,8.4719,0
L63,20181030,7.3000,7.3000,7.3000,7.3000,0
LAF,20181030,5.6900,6.4700,5.6900,6.0400,130
LAI,20181030,4.0717,4.0717,4.0717,4.0717,500
LAS,20181030,10.1139,10.1139,10.1139,10.1139,18320
LAW,20181030,8.2770,8.2770,8.2770,8.2770,0
LBC,20181030,10.2674,10.2674,10.2674,10.2674,0
LBE,20181030,11.8138,11.8138,11.8138,11.8138,100
LBM,20181030,24.6784,24.6784,24.6784,24.6784,10
LCC,20181030,3.1000,3.1000,3.1000,3.1000,0
LCD,20181030,6.8997,6.8997,6.8997,6.8997,0
LCG,20181030,6.9734,7.0288,6.8943,6.8943,45030
LCM,20181030,0.7000,0.7200,0.7000,0.7000,4330
LCS,20181030,2.5000,2.5000,2.5000,2.5000,700
LCW,20181030,9.8851,9.8851,9.8851,9.8851,0
LDG,20181030,11.1627,11.7228,11.1627,11.2027,690300
LDP,20181030,15.3019,15.3019,15.3019,15.3019,100
LDW,20181030,10.6104,10.6104,10.6104,10.6104,0
LEC,20181030,18.3000,19.0000,18.3000,19.0000,200
LG9,20181030,6.7108,6.7108,6.7108,6.7108,0
LGC,20181030,25.0487,25.0487,25.0487,25.0487,0
LGL,20181030,6.4140,6.9353,6.4052,6.6702,141840
LHC,20181030,26.2020,26.2020,25.5731,25.9924,400
LHG,20181030,15.7419,15.9518,15.4481,15.6160,384660
LIC,20181030,5.0000,5.0000,5.0000,5.0000,0
LIG,20181030,3.5239,3.5239,3.5239,3.5239,0
LINK-USD,20181030,0.4181,0.4596,0.4162,0.4504,2879160
LIX,20181030,39.3494,39.8382,39.3494,39.8382,1020
LKW,20181030,13.9132,18.4922,13.9132,17.9639,1400
LLM,20181030,19.9613,19.9613,19.9613,19.9613,0
LM3,20181030,1.0000,1.0000,1.0000,1.0000,0
LM7,20181030,4.1000,4.1000,4.1000,4.1000,0
LM8,20181030,23.3795,23.3795,23.3795,23.3795,0
LMC,20181030,6.0000,6.0000,6.0000,6.0000,100
LMH,20181030,9.3182,9.4091,9.2727,9.3636,115890
LMI,20181030,10.4792,10.4792,10.4792,10.4792,0
LO5,20181030,4.2000,4.2000,4.2000,4.2000,0
LPB,20181030,7.2412,7.2412,7.1625,7.1625,800405
LQN,20181030,8.9996,8.9996,8.9996,8.9996,0
LSS,20181030,6.3977,6.3977,6.1489,6.3089,51500
LTC,20181030,3.1000,3.2000,3.0000,3.2000,3500
LTG,20181030,25.9511,26.0214,24.8258,24.8962,75500
LUT,20181030,2.6000,2.6000,2.6000,2.6000,100
LWS,20181030,8.4704,8.4704,8.4704,8.4704,0
M10,20181030,15.8021,15.8021,15.8021,15.8021,50
MAC,20181030,5.7505,5.7505,5.7505,5.7505,0
MAS,20181030,42.6217,45.8420,42.6217,43.6636,57840
MBB,20181030,16.5046,16.8541,16.4269,16.5823,5457910
MBG,20181030,4.7573,4.8544,4.3689,4.3689,53366
MBN,20181030,8.3498,8.3498,8.3498,8.3498,0
MBS,20181030,8.8500,8.9688,8.8500,8.9094,116163
MC3,20181030,9.5003,9.5003,9.5003,9.5003,0
MCC,20181030,9.8700,9.8700,9.8700,9.8700,0
MCF,20181030,9.4435,9.4435,9.4435,9.4435,0
MCG,20181030,2.8900,2.9300,2.6900,2.6900,29510
MCH,20181030,62.4553,64.6348,62.4553,64.6348,18085
MCI,20181030,5.6000,5.6000,5.6000,5.6000,0
MCO,20181030,1.5000,1.5000,1.5000,1.5000,0
MCP,20181030,24.3557,24.3557,24.3557,24.3557,1160
MCT,20181030,13.8698,13.8698,13.8698,13.8698,0
MDA,20181030,9.0000,9.0000,9.0000,9.0000,0
MDC,20181030,4.0329,4.0329,4.0329,4.0329,0
MDF,20181030,4.7271,4.7271,4.7271,4.7271,0
MDG,20181030,9.0755,9.6200,9.0755,9.6200,3030
MEC,20181030,2.8000,2.9000,2.7000,2.7000,400
MEF,20181030,1.2000,1.2000,1.2000,1.2000,0
MEL,20181030,8.7000,8.7000,8.7000,8.7000,0
MES,20181030,10.0000,10.0000,10.0000,10.0000,0
MGC,20181030,5.3536,5.3536,5.3536,5.3536,0
MGG,20181030,22.3412,22.3412,22.3412,22.3412,0
MH3,20181030,15.0640,15.0640,15.0640,15.0640,200
MHC,20181030,5.0000,5.0637,4.9364,5.0636,31020
MHL,20181030,5.9000,5.9000,5.9000,5.9000,100
MIC,20181030,3.4000,3.4000,3.4000,3.4000,0
MIE,20181030,10.1000,10.1000,10.1000,10.1000,0
MIG,20181030,8.3886,8.3886,8.3215,8.3886,57700
MIM,20181030,24.0976,24.0976,24.0976,24.0976,0
MKP,20181030,52.1535,52.1535,52.1535,52.1536,3100
MKV,20181030,14.0000,14.0000,14.0000,14.0000,0
MLC,20181030,7.2796,7.2796,7.2796,7.2796,0
MLS,20181030,9.5251,9.5251,9.5251,9.5251,0
MNB,20181030,24.7674,24.7674,24.7674,24.7674,0
MND,20181030,9.0023,9.0023,9.0023,9.0023,0
MPC,20181030,35.2910,35.2910,33.6550,33.8886,631620
MPT,20181030,2.6364,2.7273,2.6364,2.7273,133900
MPY,20181030,8.5102,8.5102,8.5102,8.5102,0
MQB,20181030,9.4202,9.4202,9.4202,9.4202,0
MQN,20181030,20.1244,20.1244,20.1244,20.1245,300
MRF,20181030,23.8056,23.8056,23.8056,23.8056,0
MSN,20181030,73.7726,77.1037,73.6747,76.4179,819270
MSR,20181030,19.0910,19.6364,19.0910,19.5455,110995
MST,20181030,4.4737,4.6491,4.4737,4.4737,220710
MTA,20181030,1.4000,1.4000,1.4000,1.4000,500
MTC,20181030,9.5002,9.5002,9.5002,9.5002,0
MTG,20181030,2.7000,2.7000,2.7000,2.7000,0
MTH,20181030,7.6743,7.6743,7.6743,7.6743,1000
MTL,20181030,13.9000,13.9000,13.9000,13.9000,0
MTM,20181030,2.6000,2.6000,2.6000,2.6000,0
MTP,20181030,9.0055,9.0055,9.0055,9.0055,0
MTS,20181030,13.6810,13.6810,13.6810,13.6810,0
MTV,20181030,12.3670,12.3670,12.3670,12.3670,0
MVB,20181030,2.1703,2.1703,2.1703,2.1703,0
MVC,20181030,8.9530,8.9530,8.9530,8.9530,0
MVN,20181030,10.1000,10.1000,10.1000,10.1000,0
MVY,20181030,7.0000,7.0000,7.0000,7.0000,0
MWG,20181030,76.3743,78.9929,76.1561,77.9018,580920
NAC,20181030,3.8906,3.8906,3.8906,3.8906,0
NAF,20181030,9.4071,9.5652,9.3280,9.5652,69130
NAG,20181030,4.3833,4.3833,4.3833,4.3833,3
NAP,20181030,10.7796,10.7796,10.7796,10.7796,0
NAS,20181030,25.7685,25.7685,25.7685,25.7685,0
NAU,20181030,9.7541,9.7541,9.7541,9.7541,0
NAV,20181030,5.3763,5.3763,5.3763,5.3763,2390
NAW,20181030,15.8000,15.8000,15.8000,15.8000,0
NBB,20181030,15.7628,15.8457,14.8502,14.8502,4100
NBC,20181030,4.9860,4.9860,4.8302,4.9860,14066
NBE,20181030,5.0894,5.0894,5.0894,5.0894,3000
NBP,20181030,11.0860,11.0860,11.0860,11.0860,200
NBR,20181030,6.2838,6.2838,6.2838,6.2838,0
NBT,20181030,4.4823,4.4823,4.4823,4.4823,0
NBW,20181030,14.1833,14.1833,14.1833,14.1833,0
NCP,20181030,4.3000,4.3000,4.3000,4.3000,0
NCS,20181030,34.3630,34.3630,34.3630,34.3630,100
NCT,20181030,51.8719,54.1528,51.8719,53.2699,23990
ND2,20181030,18.9097,18.9097,18.0693,18.0693,4200
NDC,20181030,35.1860,35.1860,35.1860,35.1860,0
NDF,20181030,1.4000,1.4000,1.4000,1.4000,0
NDN,20181030,9.0084,9.3496,9.0084,9.2131,110166
NDP,20181030,23.4232,23.4232,23.4232,23.4232,0
NDT,20181030,6.7327,6.7327,6.7327,6.7327,0
NDX,20181030,9.8624,10.0165,9.8624,10.0165,2500
NED,20181030,8.8348,8.8348,8.8348,8.8349,16000
NET,20181030,24.0952,24.0952,22.7809,23.7447,6920
NFC,20181030,4.5508,4.5508,4.5508,4.5508,0
NGC,20181030,8.9000,8.9000,8.9000,8.9000,0
NHA,20181030,4.2993,4.5198,4.2993,4.4096,1300
NHC,20181030,28.4983,28.4983,28.4983,28.4983,0
NHH,20181030,16.9266,16.9266,16.9266,16.9266,0
NHP,20181030,1.0000,1.0000,0.9000,0.9000,10100
NHT,20181030,18.7264,18.7264,18.3193,18.3193,2725
NHV,20181030,10.1000,10.1000,10.1000,10.1000,0
NKG,20181030,10.8802,10.8802,10.4882,10.4881,672940
NLG,20181030,19.4505,19.7003,19.3077,19.5576,222100
NLS,20181030,8.0259,8.0259,8.0259,8.0259,0
NMK,20181030,6.6538,9.0022,6.6538,9.0022,200
NNB,20181030,9.8901,9.8901,9.8901,9.8901,0
NNC,20181030,36.8405,37.5023,36.6199,36.7670,8740
NNG,20181030,6.4000,6.4000,6.2000,6.2000,7900
NNT,20181030,7.8796,7.8796,7.8796,7.8796,150
NOS,20181030,0.4000,0.4000,0.4000,0.4000,0
NQB,20181030,10.8433,10.8433,10.8433,10.8433,0
NQN,20181030,4.8563,4.8563,4.8563,4.8563,0
NQT,20181030,9.4541,9.4541,9.4541,9.4541,0
NRC,20181030,22.4275,22.6824,21.9688,22.4785,56000
NS2,20181030,18.6245,18.6245,18.6245,18.6245,0
NS3,20181030,17.7083,17.7083,17.7083,17.7083,0
NSC,20181030,89.6866,93.2741,88.7897,93.2740,2120
NSG,20181030,11.5307,11.5307,11.5307,11.5307,0
NSH,20181030,5.0000,5.0000,4.7000,4.7000,142144
NSS,20181030,8.7283,8.7283,8.7283,8.7283,0
NST,20181030,16.3873,16.3873,16.3873,16.3873,0
NT2,20181030,19.6359,19.8824,19.3072,19.8002,63780
NTB,20181030,0.4000,0.4000,0.4000,0.4000,0
NTC,20181030,35.9280,36.4862,35.5220,36.0294,106260
NTL,20181030,7.0714,7.1428,7.0714,7.1428,122040
NTP,20181030,27.0108,27.0108,27.0108,27.0108,1000
NTR,20181030,2.5230,2.5230,2.5230,2.5230,0
NTT,20181030,10.0000,10.0000,10.0000,10.0000,0
NTW,20181030,16.9658,16.9658,16.9658,16.9657,100
NUE,20181030,6.3851,6.3851,6.3851,6.3851,0
NVB,20181030,9.4000,9.5000,9.4000,9.5000,1456400
NVL,20181030,51.6663,51.6663,50.0631,51.1562,278100
NVP,20181030,6.3000,6.3000,6.3000,6.3000,0
NVT,20181030,7.0000,7.0000,6.9900,6.9900,130
NWT,20181030,5.5800,5.5800,5.5800,5.5800,0
OCH,20181030,5.4000,5.4000,5.4000,5.4000,100
OGC,20181030,2.6400,2.7000,2.6300,2.6600,1108160
OIL,20181030,14.0000,14.2000,14.0000,14.1000,265700
ONE,20181030,3.1863,3.1863,3.1863,3.1863,6981
ONW,20181030,15.2000,15.2000,15.2000,15.2000,0
OPC,20181030,39.3384,39.5911,39.3384,39.5911,2330
ORS,20181030,2.8000,2.8000,2.8000,2.8000,8500
PAC,20181030,36.6391,37.2426,36.6391,37.2426,12840
PAI,20181030,9.0994,9.0994,9.0994,9.0994,0
PAN,20181030,28.8442,30.4745,28.8442,30.0983,37980
PBP,20181030,7.8048,7.8048,7.8048,7.8047,200
PC1,20181030,16.6667,16.6667,15.2778,15.9028,666730
PCC,20181030,10.6590,10.6590,10.6590,10.6590,0
PCE,20181030,5.2122,5.2122,5.2122,5.2122,0
PCF,20181030,10.0000,10.0000,10.0000,10.0000,0
PCG,20181030,20.5000,20.5000,20.5000,20.5000,0
PCM,20181030,2.0045,2.0045,2.0045,2.0045,0
PCN,20181030,4.0000,4.0000,4.0000,4.0000,100
PCT,20181030,6.7000,6.7000,6.7000,6.7000,0
PDB,20181030,7.3705,7.8565,7.3705,7.8565,200
PDC,20181030,6.7000,6.7000,6.7000,6.7000,0
PDN,20181030,39.8101,39.8101,38.0005,38.0005,640
PDR,20181030,13.6093,13.6616,13.4784,13.6093,1327200
PDV,20181030,4.7000,4.7000,4.7000,4.7000,0
PEC,20181030,10.0000,10.0000,10.0000,10.0000,0
PEN,20181030,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181030,18.4888,18.4888,18.4888,18.4888,0
PET,20181030,6.4806,6.4806,6.4730,6.4729,12600
PFL,20181030,0.7000,0.7000,0.7000,0.7000,57050
PGC,20181030,10.1385,10.4667,10.1385,10.1385,54120
PGD,20181030,33.7563,33.7563,32.5688,32.5688,50
PGI,20181030,13.9869,14.3160,13.9869,14.3160,6290
PGS,20181030,24.7869,27.0946,24.7869,25.6416,100510
PGT,20181030,3.3000,3.3000,3.3000,3.3000,100
PGV,20181030,12.0000,12.0000,12.0000,12.0000,0
PHC,20181030,10.8386,10.9560,10.7995,10.9560,35600
PHH,20181030,8.8000,8.8000,8.8000,8.8000,0
PHP,20181030,9.7751,10.2195,9.5974,10.2195,4000
PHR,20181030,23.3163,23.6978,23.2315,23.4011,294550
PIA,20181030,17.1266,17.1266,17.1266,17.1266,0
PIC,20181030,11.3341,11.3341,11.3341,11.3341,2121
PID,20181030,6.3000,6.3000,6.3000,6.3000,0
PIS,20181030,6.4114,6.4114,6.4114,6.4114,0
PIT,20181030,5.4900,6.2000,5.4900,6.1900,1120
PIV,20181030,1.4000,1.4000,1.4000,1.4000,0
PJC,20181030,30.4467,30.4467,30.4467,30.4467,0
PJS,20181030,10.3368,13.4379,10.3368,10.3368,1100
