<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTC,20170619,24.9464,24.9464,24.9464,24.9464,2000
HTG,20170619,13.0635,13.3329,13.0635,13.3329,17497
HTI,20170619,12.7927,12.7927,12.2670,12.7343,37930
HTL,20170619,31.4198,31.4198,31.4198,31.4198,100
HTP,20170619,15.3534,15.3534,15.3534,15.3534,0
HTR,20170619,7.0944,7.0944,7.0944,7.0944,0
HTU,20170619,9.8348,9.8348,9.8348,9.8348,0
HTV,20170619,11.4467,11.4467,11.4467,11.4467,30
HTW,20170619,10.0000,10.0000,10.0000,10.0000,0
HU1,20170619,4.1868,4.1868,4.1868,4.1868,0
HU3,20170619,4.0874,4.0874,4.0874,4.0874,0
HU4,20170619,3.8138,3.8138,3.8138,3.8138,1200
HU6,20170619,2.4087,2.4087,2.4087,2.4087,0
HUT,20170619,10.5352,10.7901,10.4503,10.7052,1047680
HVA,20170619,2.7000,2.7000,2.6000,2.7000,25800
HVG,20170619,6.7500,6.7500,6.5100,6.5500,888900
HVN,20170619,22.6907,22.6907,22.2751,22.3582,184599
HVT,20170619,24.8340,24.8340,24.4021,24.4740,3200
HVX,20170619,3.9820,3.9820,3.7396,3.7396,2990
I10,20170619,0.8000,0.8000,0.8000,0.8000,0
IBC,20170619,20.8232,20.9075,20.0645,20.4017,95800
ICC,20170619,38.5843,38.5843,38.5843,38.5843,200
ICF,20170619,2.5500,2.7400,2.5500,2.5500,19750
ICG,20170619,5.2321,5.3860,5.2321,5.3860,26500
ICI,20170619,7.8416,7.8416,7.8416,7.8416,0
ICN,20170619,12.5263,12.5263,12.1206,12.1206,200
IDI,20170619,3.9287,3.9906,3.9225,3.9658,388840
IDJ,20170619,1.6305,1.6305,1.6305,1.6305,15500
IDV,20170619,23.7308,23.7793,23.6823,23.7794,18210
IFC,20170619,9.4000,9.4000,9.4000,9.4000,0
IFS,20170619,7.6000,7.6000,7.6000,7.6000,0
IHK,20170619,13.4259,13.4259,13.4259,13.4259,0
IJC,20170619,6.9510,7.0582,6.9010,6.9653,57710
IME,20170619,11.0763,11.0763,11.0763,11.0763,0
IMP,20170619,38.7349,38.7349,38.1201,38.4275,36280
IN4,20170619,38.0273,38.0273,38.0273,38.0273,0
INC,20170619,5.9763,5.9763,4.9576,4.9576,300
INN,20170619,33.1943,33.4050,32.6674,33.1943,4100
INR-X,20170619,64.3950,64.3950,64.3950,64.3950,0
IPA,20170619,18.4055,18.4055,17.9211,18.0180,14410
ISG,20170619,2.6000,2.6000,2.6000,2.6000,0
ISH,20170619,7.7015,7.7015,7.7015,7.7015,0
IST,20170619,10.3821,10.3821,10.3821,10.3821,0
ITA,20170619,3.3800,3.5000,3.4400,3.4700,3360840
ITC,20170619,10.3061,10.5318,9.8923,10.5318,133200
ITD,20170619,15.2357,15.2986,15.1098,15.1727,76920
ITQ,20170619,3.1351,3.1351,3.0401,3.1351,53300
ITS,20170619,3.3980,3.3980,3.3062,3.3980,9200
IVS,20170619,10.2000,11.0000,10.2000,10.6000,246310
JPY-X,20170619,110.9540,110.9540,110.9540,110.9540,0
JVC,20170619,2.9000,2.9200,2.8800,2.9000,124980
KAC,20170619,31.7554,31.7554,31.7554,31.7555,290
KBC,20170619,15.3511,15.5383,15.2575,15.4915,2866860
KBE,20170619,6.6566,6.6566,6.6566,6.6566,0
KCB,20170619,3.0000,3.0000,3.0000,3.0000,5000
KCE,20170619,15.8539,15.8539,15.8539,15.8539,100
KDC,20170619,38.2652,38.2652,37.9396,38.0617,724060
KDH,20170619,14.2178,14.4209,14.1670,14.2178,129290
KDM,20170619,5.4000,5.5000,5.0000,5.5000,513000
KHA,20170619,26.2405,28.3485,26.2405,26.6040,11250
KHB,20170619,2.0000,2.2000,1.9000,2.2000,331880
KHD,20170619,16.5203,16.5203,16.5203,16.5203,0
KHL,20170619,0.8000,0.8000,0.8000,0.8000,0
KHP,20170619,6.3478,6.3478,6.2868,6.3173,8900
KHW,20170619,10.2704,10.2704,10.2704,10.2704,0
KIP,20170619,17.7036,17.7036,17.7036,17.7036,0
KKC,20170619,11.6605,11.9714,11.6605,11.8937,9800
KLF,20170619,2.8000,2.8000,2.7000,2.7000,943070
KMR,20170619,4.4700,4.6000,4.4300,4.5100,133090
KMT,20170619,6.4795,6.4795,6.4795,6.4795,0
KPF,20170619,4.6308,4.6960,4.6308,4.6960,21100
KRW-X,20170619,1131.1400,1131.1400,1131.1400,1131.1400,0
KSB,20170619,37.8323,38.2714,37.6128,37.9054,302930
KSD,20170619,3.1000,3.2000,3.1000,3.2000,200
KSH,20170619,2.6000,2.7300,2.6000,2.7300,316110
KSK,20170619,1.3000,1.4000,1.2000,1.4000,590912
KSQ,20170619,1.8000,1.9000,1.7000,1.9000,140100
KST,20170619,10.9352,11.2879,10.5824,11.2879,2100
KSV,20170619,3.9939,3.9939,3.9939,3.9939,0
KTB,20170619,1.9000,1.9000,1.9000,1.9000,0
KTL,20170619,13.5584,15.8988,13.4777,13.8005,21200
KTS,20170619,47.5000,47.5000,47.5000,47.5000,500
KTT,20170619,6.6000,6.6000,6.4000,6.5000,10400
KVC,20170619,2.7000,2.7000,2.6000,2.7000,341010
L10,20170619,11.7671,12.0851,11.7671,12.0851,1960
L12,20170619,6.6798,6.6798,6.6798,6.6798,0
L14,20170619,15.3874,15.3874,15.2217,15.2217,14915
L18,20170619,6.2971,6.2971,6.2971,6.2971,0
L35,20170619,4.4196,4.4196,4.4196,4.4196,0
L43,20170619,5.6000,5.6000,5.6000,5.6000,0
L44,20170619,1.9000,1.9000,1.8000,1.9000,16010
L45,20170619,2.4000,2.4000,2.4000,2.4000,0
L61,20170619,7.4808,8.1354,7.4808,8.1354,4200
L62,20170619,5.3834,5.3834,5.3834,5.3834,200
L63,20170619,5.0549,5.0549,5.0549,5.0549,0
LAF,20170619,11.4000,11.4000,11.0000,11.0000,1160
LAI,20170619,8.4856,8.4856,8.4856,8.4856,100
LAS,20170619,10.6191,10.6191,10.4557,10.6191,61330
LAW,20170619,11.0518,11.0518,11.0518,11.0518,0
LBE,20170619,12.7234,12.7234,12.7234,12.7234,0
LBM,20170619,32.9699,32.9699,32.3772,32.9699,7430
LCC,20170619,2.4000,2.4000,2.4000,2.4000,0
LCD,20170619,5.7959,5.7959,5.7959,5.7959,0
LCG,20170619,6.0197,6.2605,6.0197,6.2605,911360
LCM,20170619,1.0600,1.1400,1.0600,1.1400,449460
LCS,20170619,3.1000,3.1000,2.8000,2.8000,2400
LCW,20170619,9.7999,9.7999,9.7999,9.7999,0
LDG,20170619,8.0052,8.2307,7.8924,8.1743,1866230
LDP,20170619,30.1903,30.3557,30.1903,30.3557,1900
LEC,20170619,16.1000,16.1000,16.1000,16.1000,5500
LGC,20170619,23.2944,23.2944,23.2944,23.2943,10
LGL,20170619,5.8150,5.9114,5.7829,5.9114,9960
LHC,20170619,24.7074,25.4634,24.7074,25.4634,1933
LHG,20170619,15.3465,15.3465,15.1542,15.1542,47720
LIC,20170619,4.9000,4.9000,4.9000,4.9000,0
LIG,20170619,5.9026,5.9026,5.6383,5.9026,133200
LIX,20170619,33.7639,34.0674,33.3845,33.8398,79670
LKW,20170619,13.7405,13.7405,13.7405,13.7405,0
LM3,20170619,8.1000,8.1000,8.1000,8.1000,0
LM7,20170619,3.0000,3.0000,3.0000,3.0000,0
LM8,20170619,19.1080,19.2686,19.1080,19.2686,200
LO5,20170619,2.8000,2.8000,2.8000,2.8000,100
LQN,20170619,8.9996,8.9996,8.9996,8.9996,0
LSS,20170619,11.3326,11.4141,11.2918,11.4140,483510
LTC,20170619,3.4000,3.4000,3.4000,3.4000,0
LUT,20170619,2.6000,2.6000,2.6000,2.6000,0
MAC,20170619,6.8766,6.8766,6.8010,6.8766,77100
MAS,20170619,81.3527,81.3527,80.5052,81.0985,4475
MBB,20170619,12.1760,12.5678,12.1459,12.5076,2811560
MBG,20170619,3.3287,3.5136,3.2362,3.4212,54700
MBS,20170619,5.8712,5.8712,5.6432,5.7002,376961
MC3,20170619,9.5003,9.5003,9.5003,9.5003,0
MCC,20170619,10.3698,11.6344,10.3698,11.6344,500
MCF,20170619,8.7043,8.9444,8.7043,8.9444,400
MCG,20170619,3.5900,3.8100,3.5400,3.8100,489300
MCH,20170619,36.9375,36.9375,36.7506,36.7505,3414
MCI,20170619,5.3000,5.3000,5.3000,5.3000,0
MCO,20170619,1.9000,2.1000,1.9000,2.0000,12900
MCP,20170619,24.8112,24.8112,23.8923,24.7193,23120
MCT,20170619,13.8696,13.8696,13.8696,13.8696,0
MDC,20170619,4.1245,4.1245,4.1245,4.1245,0
MDF,20170619,6.6323,6.6323,6.6323,6.6323,0
MDG,20170619,9.2326,9.2326,9.2326,9.2326,0
MEC,20170619,2.4000,2.5000,2.3000,2.5000,35213
MEF,20170619,0.9000,0.9000,0.9000,0.9000,0
MES,20170619,10.0000,10.0000,10.0000,10.0000,0
MGC,20170619,5.3083,5.3083,5.3083,5.3083,0
MH3,20170619,12.9083,12.9083,12.9083,12.9082,2000
MHC,20170619,4.3439,4.3511,4.3076,4.3293,105340
MHL,20170619,6.2727,6.2727,6.2727,6.2727,10
MIC,20170619,5.1000,5.1000,5.1000,5.1000,0
MIG,20170619,8.3886,8.7242,8.3886,8.5900,93800
MIM,20170619,5.5230,5.5230,5.5230,5.5230,0
MKV,20170619,13.6000,13.6000,13.6000,13.6000,0
MLC,20170619,7.2663,7.2663,7.2663,7.2663,0
MLS,20170619,16.5214,17.4486,16.4371,17.4486,7400
MPT,20170619,4.0000,4.0000,3.9091,4.0000,101120
MPY,20170619,8.4761,8.4761,8.4761,8.4761,0
MSN,20170619,42.1278,42.7646,41.9319,42.7156,667880
MSR,20170619,11.1492,11.1492,10.8596,11.0044,79500
MST,20170619,8.2456,8.3333,8.0702,8.2456,197200
MTA,20170619,2.7000,2.7000,2.6000,2.7000,13600
MTC,20170619,9.5004,9.5004,9.5004,9.5004,0
MTG,20170619,4.3000,4.3000,3.5000,4.1000,5040
MTH,20170619,10.3714,10.3714,10.3714,10.3714,7200
MTL,20170619,4.1000,4.1000,4.1000,4.1000,0
MTM,20170619,2.6000,2.6000,2.6000,2.6000,0
MTP,20170619,8.4835,8.4835,8.4835,8.4835,0
MTS,20170619,13.6812,13.6812,13.6812,13.6812,0
MVB,20170619,4.6773,5.7943,4.6773,5.6547,2100
MVC,20170619,8.7382,8.7382,8.5793,8.5793,2340
MVY,20170619,10.0000,10.0000,10.0000,10.0000,0
MWG,20170619,68.1331,68.4199,67.9896,68.2048,171770
NAC,20170619,1.4413,1.4413,1.4413,1.4413,0
NAF,20170619,18.8218,19.0477,18.8218,18.8970,68190
NAG,20170619,4.1721,4.1721,4.1721,4.1721,21000
NAP,20170619,10.9348,10.9348,10.9348,10.9348,0
NAS,20170619,21.9197,21.9197,21.9197,21.9197,100
NAV,20170619,5.4543,5.4543,5.4543,5.4542,20
NBB,20170619,16.0923,16.0923,15.5398,15.8851,11910
NBC,20170619,3.9492,3.9492,3.9492,3.9492,3000
NBP,20170619,10.1558,10.1558,10.1558,10.1558,100
NBR,20170619,3.8167,3.8167,3.8167,3.8167,0
NBT,20170619,4.0938,4.0938,4.0938,4.0938,0
NBW,20170619,16.2505,16.2505,16.2505,16.2505,0
NCS,20170619,35.0270,35.0270,34.9661,34.9661,1705
NCT,20170619,50.5864,51.0290,50.2702,50.9026,15770
ND2,20170619,11.9138,11.9138,11.9138,11.9138,6500
NDC,20170619,22.7918,22.7918,22.7918,22.7918,0
NDF,20170619,17.5000,18.0000,16.9000,17.6000,253700
NDN,20170619,5.0996,5.4596,5.0996,5.2796,634673
NDP,20170619,27.0824,27.0824,27.0824,27.0824,0
NDX,20170619,6.9290,6.9290,6.9290,6.9290,200
NET,20170619,22.0419,22.1177,21.9662,22.0419,9700
NFC,20170619,9.5952,9.5952,9.5952,9.5952,0
NGC,20170619,8.6957,8.6957,8.6957,8.6957,0
NHA,20170619,5.1336,5.1336,4.7997,4.7997,6200
NHC,20170619,19.4365,19.9313,18.0936,19.9313,400
NHP,20170619,3.4000,3.5000,3.3000,3.5000,180000
NHV,20170619,12.8000,13.5000,12.8000,13.5000,44000
NKG,20170619,22.1098,22.1098,21.8027,21.9733,266770
NLG,20170619,14.8858,15.4907,14.6754,15.2540,1871170
NLS,20170619,8.4391,8.4391,8.4391,8.4391,0
NMK,20170619,9.4229,9.4229,9.4229,9.4228,100
NNB,20170619,7.1751,7.1751,7.1751,7.1751,0
NNC,20170619,34.6009,34.9482,34.2970,34.7311,8670
NNG,20170619,8.0000,8.0000,8.0000,8.0000,300
NNT,20170619,10.5932,11.1163,10.5932,10.5932,1300
NOS,20170619,0.5000,0.5000,0.5000,0.5000,0
NQB,20170619,9.6873,9.6873,9.6873,9.6873,0
NQT,20170619,8.7382,8.7382,8.7382,8.7382,0
NS2,20170619,8.9683,8.9683,8.9683,8.9683,0
NS3,20170619,12.8472,12.8472,12.8472,12.8472,300
NSC,20170619,83.5902,83.5902,81.3105,81.6905,520
NSG,20170619,10.4306,10.4306,10.4306,10.4306,0
NST,20170619,10.0664,10.0664,10.0664,10.0664,0
NT2,20170619,18.5320,18.9141,18.3091,18.5957,792370
NTB,20170619,1.0000,1.0000,1.0000,1.0000,0
NTC,20170619,21.4523,21.4523,21.2674,21.3136,21031
NTL,20170619,6.4568,6.5220,6.4568,6.4633,328710
NTP,20170619,39.0788,39.0788,38.7805,38.7805,7294
NTR,20170619,2.5231,2.5231,2.5231,2.5231,0
NTW,20170619,20.0338,20.8611,20.0338,20.0337,4601
NUE,20170619,2.2105,2.2105,2.2105,2.2105,0
NVB,20170619,9.5000,10.3000,9.5000,10.3000,112951
NVL,20170619,37.8267,38.3830,37.5486,38.0492,960650
NVP,20170619,11.0000,11.0000,11.0000,11.0000,0
NVT,20170619,4.0000,4.0000,3.8800,3.9500,1534670
NWT,20170619,5.5800,5.5800,5.5800,5.5800,0
OCH,20170619,5.1000,5.6000,5.1000,5.6000,600
OGC,20170619,1.4800,1.4900,1.4400,1.4700,2151580
ONE,20170619,3.8415,3.8415,3.5896,3.7155,9053
ONW,20170619,15.2000,15.2000,15.2000,15.2000,0
OPC,20170619,43.3242,43.3242,40.8857,40.8857,2530
ORS,20170619,3.1000,3.1000,3.1000,3.1000,0
PAC,20170619,37.6361,38.5131,36.3778,38.3606,206820
PAI,20170619,9.0994,9.0994,9.0994,9.0994,0
PAN,20170619,21.8104,22.3557,21.8104,21.8104,22740
PBP,20170619,8.5967,8.5967,8.5967,8.5967,100
PC1,20170619,20.5314,20.5314,20.2295,20.5314,352120
PCE,20170619,9.3439,9.3439,9.3439,9.3439,0
PCF,20170619,10.0000,10.0000,10.0000,10.0000,0
PCG,20170619,7.5000,7.5000,7.5000,7.5000,100
PCN,20170619,3.2000,3.2000,3.2000,3.2000,100
PCT,20170619,9.0000,9.0000,9.0000,9.0000,0
PDB,20170619,11.1397,11.1397,11.1397,11.1397,100
PDC,20170619,5.5000,5.5000,5.5000,5.5000,200
PDN,20170619,42.3478,42.8699,38.8672,42.8699,1470
PDR,20170619,11.0357,11.4719,11.0357,11.2539,678960
PDV,20170619,5.2000,5.2000,5.2000,5.2000,1000
PEC,20170619,9.7170,9.7170,9.7170,9.7170,0
PEN,20170619,6.2845,6.2845,6.2845,6.2845,500
PEQ,20170619,5.0713,5.0713,5.0713,5.0713,0
PET,20170619,7.3153,7.3153,7.1603,7.3153,252470
PFL,20170619,1.6000,1.7000,1.6000,1.7000,98600
PGC,20170619,9.4911,9.5928,9.3555,9.4572,26120
PGD,20170619,40.7801,41.0938,39.6822,40.7016,62310
PGI,20170619,16.4953,16.6495,16.3411,16.3411,25430
PGS,20170619,14.2735,14.2735,14.2735,14.2735,10010
PGT,20170619,4.6000,4.6000,4.6000,4.6000,25
PHC,20170619,9.9781,10.0290,9.7235,9.9781,291614
PHH,20170619,14.5000,14.5000,13.4000,14.1000,9700
PHP,20170619,12.7900,12.7900,12.6217,12.6217,14100
PHR,20170619,16.6438,16.6438,16.2578,16.4025,380240
PIA,20170619,12.3990,12.3990,11.8823,12.2439,38643
PIC,20170619,10.8142,10.8142,10.8142,10.8141,575
PID,20170619,6.3000,6.3000,6.3000,6.3000,0
PIS,20170619,12.8226,12.8226,12.8226,12.8226,0
PIT,20170619,6.7000,6.7000,6.7000,6.7000,30
PIV,20170619,26.0000,28.5714,25.2381,28.5714,1779935
PJC,20170619,15.6105,15.6105,15.6105,15.6105,0
PJS,20170619,10.5199,10.5199,10.5199,10.5199,0
PJT,20170619,9.0240,9.0240,8.9195,8.9559,420
PKR,20170619,1.6187,1.6187,1.6187,1.6187,0
PLC,20170619,20.8527,20.8527,19.1150,19.4625,9770
PLX,20170619,49.6194,50.8140,49.6194,50.8140,797760
PMB,20170619,8.0659,8.0659,8.0659,8.0659,0
PMC,20170619,69.3825,69.3825,68.4403,68.5260,2570
PMJ,20170619,8.4528,8.4528,8.4528,8.4528,0
PMP,20170619,12.0265,12.0265,12.0265,12.0265,2000
PMS,20170619,15.6909,16.5661,15.6284,16.5035,5730
PMT,20170619,3.7422,3.7422,3.7422,3.7422,100
PNC,20170619,12.4925,12.4925,12.4925,12.4925,10
PND,20170619,9.1434,9.1434,9.1434,9.1434,0
PNG,20170619,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170619,44.2216,44.3591,43.8550,43.9925,195590
PNT,20170619,5.0280,5.0280,5.0280,5.0280,131
POM,20170619,10.6355,10.6355,10.5017,10.6020,5670
POS,20170619,8.2154,8.2154,8.2154,8.2154,5000
POT,20170619,16.5907,18.2049,16.5907,18.2049,7748
POV,20170619,8.4744,8.4744,8.4744,8.4744,0
PPC,20170619,11.7821,12.4678,11.7821,12.4678,412760
PPE,20170619,13.3000,13.3000,13.0000,13.2000,900
PPI,20170619,2.9800,2.9800,2.8500,2.8500,947560
PPP,20170619,7.6022,7.6022,7.6022,7.6022,0
PPS,20170619,6.7692,6.9458,6.7692,6.9458,1470
PPY,20170619,9.3333,9.3333,9.3333,9.3333,0
PRC,20170619,14.0844,14.0844,14.0844,14.0844,0
PRO,20170619,7.5000,7.5000,7.5000,7.5000,0
PSB,20170619,6.5000,6.7000,6.5000,6.7000,1930
PSC,20170619,11.3131,11.3131,11.3131,11.3131,0
PSD,20170619,8.4244,8.4244,8.4244,8.4244,210
PSE,20170619,8.4508,8.4508,8.3773,8.4508,8700
PSG,20170619,0.4000,0.4000,0.4000,0.4000,0
PSI,20170619,4.2000,4.2000,4.2000,4.2000,4100
PSL,20170619,17.7645,17.7645,17.7645,17.7645,0
PSP,20170619,6.1440,6.1440,6.1440,6.1440,23000
PSW,20170619,9.0412,9.0412,9.0412,9.0412,0
PTB,20170619,54.0627,54.0627,52.5290,53.9188,45730
PTC,20170619,5.8200,6.0300,5.8000,5.8000,5980
PTD,20170619,16.1583,16.1583,16.1583,16.1584,29400
PTE,20170619,2.7000,2.7000,2.1000,2.1000,500
PTG,20170619,0.0343,0.0343,0.0343,0.0343,0
PTH,20170619,6.2747,6.2747,6.2747,6.2747,0
PTI,20170619,19.6512,21.3925,19.6512,21.3925,460
PTK,20170619,1.7000,1.7000,1.7000,1.7000,0
PTL,20170619,2.8200,2.8900,2.8000,2.8300,127440
PTP,20170619,6.9157,6.9157,6.9157,6.9157,0
PTS,20170619,4.0963,4.0963,4.0963,4.0963,100
PTT,20170619,3.0395,3.0395,3.0395,3.0395,0
PV2,20170619,2.1000,2.1000,2.0000,2.1000,91800
PVA,20170619,0.6000,0.6000,0.6000,0.6000,0
PVB,20170619,10.7109,10.7109,10.4363,10.5278,32065
PVC,20170619,6.0208,6.0208,5.7862,5.9426,111200
PVD,20170619,13.2285,13.2285,13.0012,13.0466,1796660
PVE,20170619,6.2327,6.2327,6.1437,6.1437,26940
PVG,20170619,6.5678,6.6616,6.5678,6.6617,2720
PVH,20170619,2.3000,2.4000,2.2000,2.4000,17300
PVI,20170619,26.8199,26.8999,25.9392,26.1794,753724
PVL,20170619,2.8000,3.1000,2.8000,3.0000,145200
PVM,20170619,5.4230,5.5016,5.0300,5.5016,21900
PVO,20170619,4.2529,4.2529,4.1727,4.1727,2900
PVP,20170619,6.0251,6.0251,6.0251,6.0251,0
PVR,20170619,3.9000,3.9000,3.9000,3.9000,0
PVS,20170619,13.9621,13.9621,12.8701,13.1821,3161772
PVT,20170619,10.5591,10.5968,10.4083,10.5591,468470
PVV,20170619,1.3000,1.4000,1.3000,1.3000,21000
PVX,20170619,2.1000,2.2000,2.0000,2.1000,3419382
PX1,20170619,10.0000,10.0000,10.0000,10.0000,30
PXA,20170619,1.4000,1.5000,1.4000,1.5000,66500
PXC,20170619,0.4000,0.4000,0.4000,0.4000,0
PXI,20170619,2.9000,2.9000,2.8100,2.8100,3310
PXL,20170619,2.3000,2.5000,2.3000,2.5000,852110
PXM,20170619,0.4000,0.4000,0.4000,0.4000,0
PXS,20170619,8.5692,8.6125,8.4827,8.5346,178070
PXT,20170619,3.4000,3.4000,3.3000,3.3200,69180
PYU,20170619,10.9005,10.9005,10.9005,10.9005,0
QBR,20170619,5.5274,5.5274,5.5274,5.5274,0
QBS,20170619,12.1000,12.4000,11.6500,12.1000,769350
QCC,20170619,6.0980,6.1689,6.0980,6.1689,500
QCG,20170619,22.5428,22.5428,22.5428,22.5428,330740
QHD,20170619,18.7625,19.2581,18.7625,19.2581,26400
QHW,20170619,24.6795,24.6795,24.6795,24.6795,0
QLT,20170619,4.8624,4.8624,4.8624,4.8624,0
QNC,20170619,4.1000,4.1000,4.0000,4.1000,910
QNS,20170619,47.6512,48.5021,47.6512,47.7646,53720
QNU,20170619,3.9656,3.9656,3.9656,3.9656,0
QNW,20170619,8.6621,8.6621,8.6621,8.6621,0
QPH,20170619,10.7380,12.9128,10.7380,11.5535,46300
QSP,20170619,6.9699,6.9699,6.9699,6.9699,0
QST,20170619,8.0169,8.0169,8.0169,8.0169,0
QTC,20170619,18.1727,18.1727,18.1727,18.1727,200
QTP,20170619,8.5344,8.5344,8.0439,8.0439,500
RAL,20170619,107.1351,108.7974,106.3870,107.8831,20560
RAT,20170619,10.6942,10.6942,10.6942,10.6942,0
RBC,20170619,14.0000,14.0000,14.0000,14.0000,0
RCC,20170619,15.0000,15.0000,15.0000,15.0000,127
RCD,20170619,16.1996,16.1996,16.1996,16.1996,100
RCL,20170619,12.1899,12.1899,12.1899,12.1899,0
RDP,20170619,9.7072,9.7368,9.3212,9.6181,63160
REE,20170619,31.0544,31.2281,30.5766,30.9241,1075560
RGC,20170619,9.1000,9.1000,9.1000,9.1000,0
RHN,20170619,9.2000,9.2000,9.2000,9.2000,0
RIC,20170619,8.1400,8.2000,8.1400,8.1400,1640
RLC,20170619,10.0000,10.0000,10.0000,10.0000,0
ROS,20170619,68.4090,68.4090,68.4090,68.4091,1997890
RTB,20170619,9.7224,9.7224,9.7224,9.7225,100
RTH,20170619,3.2752,3.2752,3.2752,3.2752,400
RTS,20170619,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170619,57.7094,57.7094,57.7094,57.7094,0
S12,20170619,0.8000,0.8000,0.8000,0.8000,9000
S27,20170619,6.9000,6.9000,6.9000,6.9000,0
S4A,20170619,14.1536,14.1536,13.8705,13.8706,8770
S55,20170619,21.6416,21.7167,21.4162,21.6416,5500
S74,20170619,7.6000,7.6000,7.3000,7.3000,9200
S96,20170619,0.6000,0.6000,0.6000,0.6000,0
S99,20170619,5.9864,5.9864,5.8050,5.8957,53501
SAB,20170619,187.1723,187.1723,186.2411,187.1724,47210
SAC,20170619,7.6257,7.7077,7.6257,7.7077,400
SAF,20170619,32.4720,32.4720,32.4720,32.4720,0
SAM,20170619,7.6877,7.8237,7.5856,7.6197,627480
SAP,20170619,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170619,3.7496,3.7496,3.7496,3.7496,0
SAS,20170619,21.5622,21.5622,20.9417,20.9417,5715
SAV,20170619,8.7987,8.7987,8.5054,8.5054,6060
SB1,20170619,11.3431,11.3431,11.3431,11.3431,0
SBA,20170619,10.2248,10.8008,10.2248,10.6568,27500
SBD,20170619,6.4241,6.4241,6.4241,6.4241,0
SBL,20170619,14.3263,14.3263,14.3263,14.3263,0
SBS,20170619,1.5000,1.6000,1.5000,1.6000,897650
SBT,20170619,29.8470,31.4318,29.8470,31.4318,3001960
SBV,20170619,21.0038,21.5859,21.0038,21.5859,49890
SC5,20170619,20.6663,21.6815,20.6663,21.6815,1610
SCC,20170619,3.2000,3.2000,3.2000,3.2000,0
SCD,20170619,40.1855,41.1515,39.8957,41.1515,4300
SCI,20170619,3.1969,3.6016,3.1969,3.6016,11900
SCJ,20170619,2.1000,2.2000,2.1000,2.1000,8400
SCL,20170619,3.3500,3.3500,3.3500,3.3501,8400
SCO,20170619,2.8000,2.8000,2.8000,2.8000,0
SCR,20170619,9.1416,9.2194,8.8693,8.8693,9801710
SD1,20170619,1.2000,1.2000,1.2000,1.2000,0
SD2,20170619,6.5619,6.5619,6.2846,6.2847,9600
SD3,20170619,5.0000,5.1000,5.0000,5.1000,12500
SD4,20170619,10.0062,10.0062,10.0062,10.0062,2000
SD5,20170619,8.6669,8.6669,8.4408,8.4407,12300
SD6,20170619,8.6713,8.7646,8.5781,8.6713,1600
SD7,20170619,3.6000,3.7000,3.6000,3.7000,3800
SD8,20170619,0.7000,0.7000,0.7000,0.7000,0
SD9,20170619,5.9138,5.9906,5.9138,5.9138,12358
SDA,20170619,2.7000,2.7000,2.7000,2.7000,600
SDB,20170619,1.6000,1.6000,1.6000,1.6000,0
SDC,20170619,11.8751,11.8751,11.8751,11.8751,0
SDD,20170619,2.3000,2.4000,2.3000,2.3000,11800
SDE,20170619,1.5000,1.5000,1.5000,1.5000,100
SDG,20170619,10.1558,10.1558,10.1558,10.1558,0
SDH,20170619,2.9000,2.9000,2.9000,2.9000,0
SDJ,20170619,12.5000,12.5000,10.6000,10.6000,15300
SDK,20170619,17.4598,17.4598,17.4598,17.4598,1300
SDN,20170619,23.8654,23.8654,23.8654,23.8654,0
SDP,20170619,5.0000,5.2000,5.0000,5.2000,60000
SDT,20170619,7.2511,7.3335,7.2511,7.2511,52600
SDU,20170619,20.0000,20.0000,20.0000,20.0000,0
SDV,20170619,24.2613,24.2613,24.2613,24.2613,0
SDX,20170619,5.2000,5.2000,5.2000,5.2000,0
SDY,20170619,6.5000,6.5000,6.5000,6.5000,0
SEA,20170619,16.6585,16.9542,16.5599,16.7570,26000
SEB,20170619,14.5396,14.5396,14.5396,14.5396,0
SED,20170619,14.5992,14.8108,13.7529,14.5992,1200
SEP,20170619,5.0606,5.0606,5.0606,5.0606,0
SFC,20170619,17.6608,17.6608,17.6608,17.6609,11220
SFG,20170619,10.6132,10.7791,10.6132,10.7791,57010
SFI,20170619,22.6036,23.2641,22.3834,23.2641,22100
SFN,20170619,24.8855,24.8855,24.8855,24.8855,0
SGC,20170619,66.2858,66.2858,60.2598,60.2598,2100
SGD,20170619,9.1712,9.1712,9.1712,9.1712,0
SGD-X,20170619,1.3830,1.3830,1.3830,1.3830,0
SGH,20170619,35.7493,35.7493,35.7493,35.7493,0
SGN,20170619,125.7226,125.7226,125.6565,125.6565,200
SGO,20170619,1.2000,1.2000,1.2000,1.2000,0
SGP,20170619,9.0000,9.7000,9.0000,9.7000,3700
SGR,20170619,22.8671,24.8020,22.5153,24.6612,32859
SGS,20170619,8.0490,8.0490,8.0490,8.0490,1000
SGT,20170619,9.5000,9.7000,9.0000,9.0000,36830
SHA,20170619,5.2279,5.2666,5.2279,5.2666,224890
SHB,20170619,5.1761,5.3859,5.1062,5.3860,23465640
SHG,20170619,2.7000,2.7000,2.7000,2.7000,0
SHI,20170619,5.8217,6.0057,5.8217,5.9465,851960
