<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KHD,20170112,16.5203,16.5203,16.5203,16.5203,0
KHL,20170112,0.9000,0.9000,0.9000,0.9000,0
KHP,20170112,6.8672,6.8672,6.7508,6.7508,26760
KIP,20170112,11.7516,11.7516,11.7516,11.7516,0
KKC,20170112,10.6929,10.8165,10.6929,10.8165,7100
KLF,20170112,2.2000,2.2000,2.1000,2.1000,764255
KMR,20170112,5.0100,5.0500,4.9500,5.0500,31190
KMT,20170112,6.8978,6.8978,6.8978,6.8978,110
KPF,20170112,6.7179,6.7179,6.5875,6.5875,21000
KRW-X,20170112,1187.1600,1187.1600,1187.1600,1187.1600,0
KSB,20170112,24.1483,24.9532,24.1483,24.7703,300500
KSD,20170112,3.3000,3.4000,3.3000,3.4000,5000
KSH,20170112,2.3000,2.3900,2.2900,2.3200,386780
KSK,20170112,1.1000,1.1000,1.1000,1.1000,36820
KSQ,20170112,1.6000,1.7000,1.6000,1.7000,200
KST,20170112,3.2793,3.2793,3.2793,3.2793,0
KSV,20170112,4.1714,4.1714,4.1714,4.1714,0
KTB,20170112,1.9000,1.9000,1.9000,1.9000,0
KTL,20170112,15.4952,15.4952,13.4776,13.4776,2400
KTS,20170112,43.6000,43.6000,43.6000,43.6000,100
KTT,20170112,4.5000,4.5000,4.5000,4.5000,100
KVC,20170112,2.0000,2.1000,1.9000,1.9000,209600
L10,20170112,11.3957,11.6879,11.3957,11.6880,6120
L12,20170112,6.6798,6.6798,6.6798,6.6798,0
L14,20170112,11.1026,11.1263,11.1026,11.1263,200
L18,20170112,6.1895,6.1895,6.1895,6.1895,0
L35,20170112,4.2392,4.2392,4.2392,4.2392,0
L43,20170112,5.2000,5.2000,5.2000,5.2000,0
L44,20170112,2.0000,2.0000,2.0000,2.0000,100
L45,20170112,2.6000,2.6000,2.6000,2.6000,0
L61,20170112,8.5094,8.5094,8.5094,8.5094,0
L62,20170112,4.8451,4.8451,4.8451,4.8450,200
L63,20170112,4.4341,4.4341,4.4341,4.4341,0
LAF,20170112,11.7000,11.7000,11.7000,11.7000,0
LAI,20170112,8.4856,8.4856,8.4856,8.4856,0
LAS,20170112,10.1497,10.9365,10.1497,10.9364,312083
LAW,20170112,10.6574,10.6574,10.6574,10.6574,0
LBE,20170112,10.8632,10.8632,10.8632,10.8632,0
LBM,20170112,26.8991,27.3377,26.8260,27.3377,5540
LCC,20170112,1.2000,1.2000,1.2000,1.2000,0
LCD,20170112,6.4106,6.4106,6.4106,6.4106,0
LCG,20170112,2.8001,2.8069,2.7588,2.7931,148610
LCM,20170112,1.4400,1.4400,1.3600,1.4400,4410
LCS,20170112,2.8000,2.8000,2.8000,2.8000,0
LCW,20170112,9.7940,9.7940,9.7940,9.7940,0
LDG,20170112,3.1570,3.1683,3.0612,3.1682,650000
LDP,20170112,27.2956,27.2956,27.2956,27.2956,0
LGC,20170112,23.4632,23.4632,23.4632,23.4631,10
LGL,20170112,4.8833,5.3331,4.8833,5.1403,2210
LHC,20170112,25.3036,25.7595,25.3036,25.7595,3600
LHG,20170112,11.0781,11.4354,11.0781,11.3283,93500
LIG,20170112,4.6692,4.6692,4.4930,4.6692,51200
LIX,20170112,41.1520,41.5194,41.0050,41.5194,6600
LKW,20170112,10.2859,10.2859,10.2859,10.2859,0
LM3,20170112,6.2000,6.2000,6.2000,6.2000,0
LM7,20170112,3.6000,3.6000,3.6000,3.6000,0
LM8,20170112,19.2687,19.6701,19.2687,19.6701,3000
LO5,20170112,6.8000,6.8000,6.8000,6.8000,0
LQN,20170112,8.9999,8.9999,8.9999,8.9999,0
LSS,20170112,10.3949,10.4764,10.3541,10.3949,201610
LTC,20170112,5.2000,5.2000,5.2000,5.2000,0
LUT,20170112,3.4000,3.4000,3.3000,3.3000,500
MAC,20170112,6.6539,6.7969,6.6539,6.7254,87070
MAS,20170112,81.9131,81.9131,80.1825,80.1825,11600
MBB,20170112,7.9776,8.0932,7.9776,8.0065,624630
MBG,20170112,2.8580,3.1102,2.8580,3.0261,151200
MBS,20170112,2.7931,2.8501,2.7931,2.8501,19800
MCC,20170112,12.7787,12.7787,12.7787,12.7787,100
MCF,20170112,9.0161,9.0161,9.0161,9.0161,0
MCG,20170112,2.0300,2.0300,1.9900,2.0300,65150
MCH,20170112,46.4844,48.8086,46.4844,48.7505,15987
MCI,20170112,4.9000,4.9000,4.9000,4.9000,0
MCO,20170112,1.5000,1.5000,1.4000,1.5000,10400
MCP,20170112,25.3626,28.2113,25.3626,28.2112,29860
MCT,20170112,13.8693,13.8693,13.8693,13.8693,0
MDC,20170112,4.0770,4.0770,4.0770,4.0770,0
MDF,20170112,7.6795,7.6795,7.6795,7.6795,0
MDG,20170112,8.8862,8.8862,8.8862,8.8862,12010
MEC,20170112,3.0000,3.0000,3.0000,3.0000,0
MEF,20170112,0.9000,0.9000,0.9000,0.9000,0
MES,20170112,10.0000,10.0000,10.0000,10.0000,0
MGC,20170112,5.3084,5.3084,5.3084,5.3084,0
MHC,20170112,4.4888,4.5179,4.4598,4.4816,156620
MHL,20170112,7.5455,7.5455,7.5455,7.5455,0
MIC,20170112,4.8000,4.8000,4.8000,4.8000,0
MIM,20170112,2.5833,2.5833,2.5833,2.5833,0
MKV,20170112,17.7000,17.7000,17.7000,17.7000,0
MLS,20170112,21.4946,22.7590,21.4946,22.7590,60200
MPT,20170112,5.6138,5.7002,5.4411,5.6138,234100
MSN,20170112,41.4746,41.4746,40.9521,40.9522,164770
MSR,20170112,10.2080,10.2804,9.9908,9.9908,53300
MST,20170112,9.0351,9.3859,8.8596,9.2105,670200
MTA,20170112,3.4000,3.4000,3.1000,3.2000,700
MTC,20170112,9.5005,9.5005,9.5005,9.5005,0
MTG,20170112,2.6000,2.6000,2.5000,2.5000,15500
MTH,20170112,16.7949,16.7949,16.7949,16.7949,0
MTL,20170112,13.5000,13.5000,13.5000,13.5000,0
MTM,20170112,2.6000,2.6000,2.6000,2.6000,0
MTP,20170112,9.6211,9.6211,9.6211,9.6211,0
MVB,20170112,6.1434,8.0981,6.1434,8.0981,9300
MWG,20170112,56.9001,57.7536,56.9001,56.9001,205680
NAF,20170112,23.8660,23.8660,23.6401,23.7154,109450
NAG,20170112,3.5247,3.5247,3.5247,3.5247,0
NAP,20170112,9.5157,9.5157,9.5157,9.5157,0
NAV,20170112,5.4153,5.4153,5.4153,5.4153,0
NBB,20170112,12.3686,12.3686,12.3686,12.3686,4000
NBC,20170112,4.3441,4.3441,4.2217,4.2217,13000
NBP,20170112,11.5009,11.5009,11.5009,11.5009,0
NBR,20170112,3.3395,3.3395,3.3395,3.3395,0
NBT,20170112,5.8873,5.8873,5.8873,5.8873,0
NBW,20170112,17.7674,17.7674,17.7674,17.7674,0
NCS,20170112,33.5913,34.9188,33.4181,34.9188,4200
NCT,20170112,51.7367,51.7367,51.2653,51.2652,2120
ND2,20170112,11.0826,11.0826,11.0826,11.0826,100
NDC,20170112,16.5512,16.5512,16.5512,16.5512,0
NDF,20170112,2.2000,2.2000,2.1000,2.2000,12500
NDN,20170112,4.4860,4.4860,4.4306,4.4860,30600
NDP,20170112,22.8744,22.8744,22.8744,22.8744,0
NDX,20170112,5.9291,5.9291,5.9291,5.9291,5300
NET,20170112,25.3747,25.9049,25.3747,25.5262,1420
NFC,20170112,9.7645,9.7645,9.7645,9.7645,0
NGC,20170112,6.9565,6.9565,6.9565,6.9565,0
NHA,20170112,5.0084,5.1753,5.0084,5.1336,4000
NHC,20170112,28.2493,28.2493,28.2493,28.2493,100
NHP,20170112,2.9000,2.9000,2.7000,2.9000,812546
NKG,20170112,17.2420,17.2420,16.9463,16.9690,183470
NLG,20170112,11.8087,11.8613,11.7824,11.8613,132180
NLS,20170112,8.3996,8.3996,8.3996,8.3996,0
NMK,20170112,8.9715,8.9715,8.9715,8.9715,100
NNB,20170112,7.1751,7.1751,7.1751,7.1751,0
NNC,20170112,31.1351,31.2603,30.8847,31.2186,3580
NNG,20170112,10.2000,10.2000,10.2000,10.2000,0
NNT,20170112,9.7907,9.7907,9.7907,9.7908,800
NOS,20170112,0.3000,0.3000,0.3000,0.3000,0
NQB,20170112,9.7220,9.7220,9.7220,9.7220,0
NQT,20170112,8.7665,8.7665,8.7665,8.7665,0
NS2,20170112,6.3882,6.3882,6.3882,6.3882,0
NS3,20170112,18.5114,18.5114,18.5114,18.5114,0
NSC,20170112,71.2797,71.2797,68.5440,71.2797,140
NSG,20170112,11.2540,11.2540,11.2540,11.2540,100
NST,20170112,7.6337,7.8014,7.3820,7.6337,10300
NT2,20170112,17.2982,17.4489,17.1174,17.2681,806120
NTB,20170112,0.4000,0.4000,0.4000,0.4000,0
NTC,20170112,13.2343,13.4513,13.2343,13.4513,8531
NTL,20170112,5.9676,6.0002,5.9611,5.9741,122690
NTP,20170112,37.8014,38.0468,37.8014,37.8995,26930
NTR,20170112,3.7145,3.7145,3.7145,3.7145,0
NTW,20170112,19.7881,19.7881,19.7881,19.7881,0
NVB,20170112,4.6000,4.6000,4.3000,4.3000,10500
NVL,20170112,32.8203,32.8759,32.6534,32.7090,904360
NVP,20170112,11.0000,11.0000,11.0000,11.0000,0
NVT,20170112,1.6600,1.6900,1.5800,1.6700,23470
NWT,20170112,5.5800,5.5800,5.5800,5.5800,0
OCH,20170112,5.4000,5.4000,5.4000,5.4000,200
OGC,20170112,1.3100,1.3100,1.2800,1.2800,1145440
ONE,20170112,4.6601,4.6601,4.4082,4.4083,600
OPC,20170112,30.5142,30.5142,30.5142,30.5142,330
ORS,20170112,3.5000,3.5000,3.4000,3.5000,24400
PAC,20170112,24.9429,25.4688,24.7175,25.2434,212100
PAN,20170112,22.3556,23.0099,22.3556,22.3556,12570
PBP,20170112,6.9897,6.9897,6.9897,6.9897,0
PC1,20170112,16.8154,16.8850,16.7224,16.8850,111900
PCE,20170112,10.3323,11.2252,10.3323,11.2253,200
PCG,20170112,8.6000,8.6000,8.6000,8.6000,0
PCN,20170112,3.8000,3.8000,3.8000,3.8000,100
PCT,20170112,8.8000,8.8000,8.8000,8.8000,0
PDB,20170112,12.6851,12.8139,12.6207,12.8139,5600
PDC,20170112,4.5000,4.5000,4.5000,4.5000,200
PDN,20170112,31.6553,32.3811,31.6553,32.3811,400
PDR,20170112,5.1947,5.1947,5.1352,5.1749,296750
PEC,20170112,5.2830,5.2830,5.2830,5.2830,0
PEN,20170112,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170112,5.0184,5.0184,5.0184,5.0184,60
PET,20170112,6.6954,6.6954,6.5714,6.6954,285020
PFL,20170112,1.1000,1.2000,1.1000,1.2000,114100
PGC,20170112,7.9232,7.9851,7.9232,7.9851,17970
PGD,20170112,30.0152,30.0152,29.5638,29.7895,113310
PGI,20170112,16.5030,16.5798,15.8122,15.8122,51420
PGS,20170112,12.2301,12.3065,12.1537,12.2301,86500
PGT,20170112,4.3000,4.3000,4.3000,4.3000,0
PHC,20170112,4.9381,5.1926,4.8872,5.0399,95400
PHH,20170112,10.8000,10.8000,10.8000,10.8000,0
PHP,20170112,13.2756,13.2756,13.2756,13.2756,1500
PHR,20170112,13.2473,13.3386,13.0645,13.1559,904300
PIC,20170112,7.9304,7.9304,7.9304,7.9304,0
PID,20170112,7.2000,7.2000,7.2000,7.2000,100
PIS,20170112,4.5100,4.5100,4.5100,4.5100,0
PIT,20170112,7.7000,7.7000,7.7000,7.7000,10
PIV,20170112,7.6190,8.0000,7.6190,8.0000,68213
PJC,20170112,9.1376,9.1376,9.1376,9.1376,1000
PJS,20170112,9.4208,9.4208,9.4208,9.4208,0
PJT,20170112,7.9211,7.9211,7.9211,7.9211,340
PKR,20170112,2.0379,2.0379,2.0379,2.0379,0
PLC,20170112,16.5235,17.3011,16.3939,17.3011,9934
PMB,20170112,7.8448,7.8448,7.8448,7.8448,0
PMC,20170112,57.4860,57.4860,55.4690,57.1498,2400
PMJ,20170112,9.2532,9.2532,9.2532,9.2532,0
PMP,20170112,10.4946,10.4946,10.4946,10.4946,300
PMS,20170112,13.9751,13.9751,13.4161,13.9192,2580
PMT,20170112,5.4350,5.4350,5.4350,5.4350,0
PNC,20170112,13.2460,13.2460,13.2460,13.2460,0
PNG,20170112,13.1369,13.1369,13.1369,13.1369,0
PNJ,20170112,31.5678,31.7495,31.5224,31.5224,63440
PNT,20170112,6.2850,6.5992,5.0280,5.0280,13200
POM,20170112,5.7525,5.7525,5.7525,5.7525,0
POS,20170112,7.8867,7.8867,7.8867,7.8867,0
POT,20170112,18.0476,18.9070,17.1882,17.1882,22812
POV,20170112,6.0769,6.0769,6.0769,6.0769,0
PPC,20170112,10.0140,10.0140,9.9555,9.9555,311940
PPE,20170112,12.0000,12.0000,11.7000,12.0000,1300
PPI,20170112,2.1400,2.1400,2.0900,2.1200,69150
PPP,20170112,9.2971,9.2971,9.2971,9.2971,100
PPS,20170112,6.5926,6.5926,6.5926,6.5926,1400
PPY,20170112,11.8990,11.8990,11.8990,11.8990,0
PRC,20170112,7.2474,7.2474,7.2474,7.2474,0
PRO,20170112,5.5000,5.5000,5.5000,5.5000,0
PSB,20170112,3.9000,3.9000,3.9000,3.9000,100
PSC,20170112,9.9987,9.9987,9.9987,9.9987,0
PSD,20170112,9.5987,9.5987,9.3434,9.5987,3300
PSE,20170112,7.6446,7.6446,7.6446,7.6446,100
PSG,20170112,0.4000,0.4000,0.4000,0.4000,0
PSI,20170112,6.8000,6.8000,6.8000,6.8000,300
PSL,20170112,21.9170,21.9170,21.9170,21.9170,0
PSP,20170112,7.0827,7.0827,7.0827,7.0827,0
PSW,20170112,10.0083,10.0083,10.0083,10.0083,0
PTB,20170112,46.7782,47.4918,44.0032,46.6196,34930
PTC,20170112,5.5800,6.1000,5.5800,5.9900,5260
PTD,20170112,17.5922,17.5922,17.5922,17.5922,0
PTE,20170112,2.0000,2.0000,2.0000,2.0000,0
PTG,20170112,0.0200,0.0200,0.0200,0.0200,0
PTH,20170112,4.9557,4.9557,4.9557,4.9557,0
PTI,20170112,23.2713,23.2713,23.2713,23.2713,6000
PTK,20170112,1.7000,1.7000,1.7000,1.7000,0
PTL,20170112,2.7000,2.7400,2.6300,2.6500,343950
PTP,20170112,6.2303,6.2303,6.2303,6.2303,0
PTS,20170112,3.3952,3.3952,3.3952,3.3953,100
PTT,20170112,5.6448,5.6448,5.6448,5.6448,100
PV2,20170112,1.7000,1.7000,1.7000,1.7000,0
PVA,20170112,0.8000,0.8000,0.8000,0.8000,0
PVB,20170112,9.6124,9.8870,9.3377,9.7955,44400
PVC,20170112,6.2554,6.3336,6.2554,6.2554,33221
PVD,20170112,19.5472,19.8200,19.5472,19.6381,1935660
PVE,20170112,5.5204,5.5204,5.5204,5.5204,1100
PVG,20170112,6.4740,6.4740,6.4740,6.4740,9100
PVI,20170112,19.9347,20.1749,19.9347,20.1750,36778
PVL,20170112,2.2000,2.3000,2.2000,2.3000,400
PVM,20170112,4.5585,4.5585,4.2441,4.5585,16900
PVO,20170112,2.8086,2.8888,2.8086,2.8888,14400
PVP,20170112,10.3723,10.3723,10.3723,10.3723,0
PVR,20170112,2.4000,2.4000,2.4000,2.4000,500
PVS,20170112,13.7281,13.8841,13.5721,13.6501,624348
PVT,20170112,8.3451,8.4153,8.2750,8.4153,208740
PVV,20170112,1.1000,1.2000,1.1000,1.2000,17900
PVX,20170112,2.5000,2.6000,2.4000,2.5000,1719694
PX1,20170112,10.9000,10.9000,10.9000,10.9000,0
PXA,20170112,1.5000,1.5000,1.5000,1.5000,25000
PXI,20170112,3.5000,3.5600,3.5000,3.5600,11660
PXL,20170112,1.8000,2.0000,1.8000,1.9000,72500
PXM,20170112,0.4000,0.4000,0.4000,0.4000,0
PXS,20170112,8.8289,8.8722,8.6990,8.8289,147430
PXT,20170112,4.5000,4.6000,4.5000,4.5600,2650
QBR,20170112,5.5275,5.5275,5.5275,5.5275,0
QBS,20170112,4.4800,4.4800,4.3500,4.3500,73070
QCC,20170112,4.5048,4.5048,4.5048,4.5048,100
QCG,20170112,3.0839,3.1560,3.0839,3.1560,7320
QHD,20170112,27.2587,27.2587,26.4091,27.0463,5543
QHW,20170112,9.2548,9.2548,9.2548,9.2548,0
QNC,20170112,4.8000,4.8000,4.8000,4.8000,0
QNS,20170112,47.3982,48.4803,47.1817,48.0041,229238
QNW,20170112,8.6621,8.6621,8.6621,8.6621,0
QPH,20170112,9.1749,9.1749,9.1749,9.1749,0
QSP,20170112,4.3517,4.3517,4.3517,4.3517,0
QST,20170112,6.7044,6.7044,6.7044,6.7044,0
QTC,20170112,17.5236,17.5236,17.5236,17.5237,100
RAL,20170112,79.5182,79.9260,78.2948,79.4366,1560
RAT,20170112,9.4454,9.4454,9.4454,9.4454,0
RBC,20170112,14.0000,14.0000,14.0000,14.0000,0
RCC,20170112,15.1000,15.1000,15.1000,15.1000,9000
RCD,20170112,14.9625,15.9639,14.9625,15.9639,700
RCL,20170112,15.4078,15.4078,15.4078,15.4078,4400
RDP,20170112,9.9857,9.9857,9.6384,9.8120,27020
REE,20170112,20.0949,20.5850,20.0949,20.4216,1217460
RIC,20170112,8.4000,8.4000,8.4000,8.4000,10
RLC,20170112,10.0000,10.0000,10.0000,10.0000,0
ROS,20170112,91.0606,91.5909,90.9091,91.5152,1604210
RTB,20170112,10.9828,10.9828,10.9828,10.9828,100
RTS,20170112,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170112,59.7781,59.7781,59.7781,59.7781,0
S12,20170112,0.6000,0.6000,0.6000,0.6000,100
S27,20170112,6.9000,6.9000,6.9000,6.9000,0
S4A,20170112,11.1624,11.1624,11.1624,11.1624,5480
S55,20170112,23.5283,23.5893,23.5283,23.5893,300
S74,20170112,6.2000,6.2000,6.2000,6.2000,1000
S96,20170112,0.5000,0.5000,0.5000,0.5000,0
S99,20170112,4.3537,4.3537,4.2630,4.3537,75055
SAB,20170112,198.3468,198.3468,195.5532,196.1119,55290
SAC,20170112,6.2728,6.2728,6.2728,6.2728,0
SAF,20170112,30.8788,35.6862,30.8788,35.6863,500
SAM,20170112,5.4086,5.6467,5.3814,5.5787,867390
SAP,20170112,13.4000,13.4000,13.4000,13.4000,100
SAR-X,20170112,3.7460,3.7460,3.7460,3.7460,0
SAS,20170112,20.3088,20.5328,20.0101,20.5328,12400
SAV,20170112,4.3993,4.5753,4.2116,4.5753,3130
SB1,20170112,17.5339,17.5339,15.4359,16.4100,1300
SBA,20170112,7.5263,7.5598,7.5263,7.5598,7060
SBS,20170112,1.0000,1.0000,1.0000,1.0000,23500
SBT,20170112,21.9230,22.0110,21.5708,21.5709,1142960
SC5,20170112,19.7961,19.7961,19.7961,19.7961,0
SCC,20170112,2.7000,2.7000,2.7000,2.7000,0
SCD,20170112,42.4155,42.4155,41.1384,41.8681,1670
SCI,20170112,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170112,2.1000,2.1000,2.1000,2.1000,0
SCL,20170112,3.7223,3.7223,3.7223,3.7223,200
SCO,20170112,2.0000,2.0000,2.0000,2.0000,0
SCR,20170112,6.6909,6.7298,6.6364,6.7142,2481870
SD1,20170112,1.3000,1.3000,1.3000,1.3000,0
SD2,20170112,6.0074,6.1922,6.0074,6.1922,1201
SD3,20170112,6.8000,6.9000,6.8000,6.8000,2900
SD4,20170112,8.6779,8.6779,8.6779,8.6779,4500
SD5,20170112,7.0088,7.0842,6.7827,7.0088,176400
SD6,20170112,8.2983,8.3916,8.0186,8.2984,900
SD7,20170112,5.0000,5.0000,5.0000,5.0000,0
SD8,20170112,0.5000,0.5000,0.5000,0.5000,0
SD9,20170112,6.2978,6.2978,5.9906,5.9906,3400
SDA,20170112,3.9000,3.9000,3.8000,3.9000,126100
SDB,20170112,1.2000,1.2000,1.2000,1.2000,0
SDC,20170112,11.8751,11.8751,11.8751,11.8751,0
SDD,20170112,2.1000,2.2000,2.1000,2.2000,45055
SDE,20170112,1.8000,1.8000,1.8000,1.8000,0
SDG,20170112,11.5664,11.5664,11.5664,11.5664,0
SDH,20170112,1.8000,1.8000,1.8000,1.8000,800
SDJ,20170112,3.5000,3.5000,2.7000,3.5000,14700
SDK,20170112,15.6573,15.6573,15.6573,15.6573,0
SDN,20170112,19.6778,19.6778,19.6778,19.6778,0
SDP,20170112,4.2000,4.3000,4.2000,4.3000,2500
SDT,20170112,7.1687,7.1687,7.1687,7.1687,12000
SDU,20170112,13.9000,13.9000,13.9000,13.9000,0
SDV,20170112,14.7016,14.7016,14.7016,14.7016,0
SDX,20170112,8.6000,8.6000,8.6000,8.6000,0
SDY,20170112,8.0000,8.0000,8.0000,8.0000,0
SEA,20170112,12.9128,13.1099,12.6171,12.6171,75700
SEB,20170112,21.4080,21.4080,21.4080,21.4080,100
SED,20170112,11.6370,11.8486,11.6370,11.7076,3200
SFC,20170112,16.4240,16.4240,16.4240,16.4240,10
SFG,20170112,9.0324,9.0324,8.7155,8.7947,13010
SFI,20170112,22.2366,22.2366,20.9371,21.9118,50
SFN,20170112,25.1271,25.1271,25.1271,25.1271,500
SGC,20170112,39.1276,39.1276,39.1276,39.1276,0
SGD,20170112,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20170112,1.4258,1.4258,1.4258,1.4258,0
SGH,20170112,19.2017,19.2017,19.2017,19.2017,0
SGN,20170112,94.5233,94.5233,94.5233,94.5233,0
SGO,20170112,1.3000,1.4000,1.3000,1.3000,42000
SGP,20170112,6.4000,6.5000,6.3000,6.3000,2400
SGR,20170112,7.1107,7.1107,7.1107,7.1107,0
SGS,20170112,7.6100,7.6100,7.6100,7.6100,100
SGT,20170112,5.7000,5.7000,5.7000,5.7000,0
SHA,20170112,4.8849,4.9071,4.8794,4.9015,165410
SHB,20170112,3.2875,3.3574,3.2176,3.2875,2234600
SHG,20170112,3.2000,3.2000,3.2000,3.2000,0
SHI,20170112,5.4751,5.4941,5.4497,5.4751,773340
SHN,20170112,9.6145,9.6145,9.3424,9.3424,629182
SHP,20170112,13.1847,13.1847,13.1847,13.1847,7510
SHS,20170112,3.2044,3.2685,3.1403,3.2044,251430
SHX,20170112,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170112,16.7800,16.7800,16.7800,16.7800,3
SIC,20170112,7.9909,7.9909,7.9909,7.9910,200
SID,20170112,39.5899,39.5899,39.5899,39.5899,5400
SII,20170112,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170112,10.8466,10.8466,10.8466,10.8466,0
SJC,20170112,3.9000,3.9000,3.9000,3.9000,0
SJD,20170112,12.6688,12.6688,12.0848,12.0849,26400
SJE,20170112,15.1218,15.1218,15.1218,15.1218,4700
SJM,20170112,1.1000,1.1000,1.1000,1.1000,0
SJS,20170112,19.3703,19.3703,19.0896,19.2501,187370
SKG,20170112,33.2994,33.2994,32.7281,32.8506,41720
SLS,20170112,55.6697,55.6697,53.5048,54.2470,3585
SMA,20170112,4.5091,4.5091,4.5091,4.5091,0
SMB,20170112,19.3013,20.0533,19.3013,19.6146,74457
SMC,20170112,11.9028,11.9028,11.6371,11.9028,92100
SMN,20170112,6.5047,6.5047,6.5047,6.5049,10
SMT,20170112,15.2770,16.5887,15.1227,16.5115,3600
SNC,20170112,8.9062,9.0422,8.9062,9.0422,2000
SP2,20170112,4.0000,4.0000,4.0000,4.0000,0
SPA,20170112,10.6711,10.6711,10.6711,10.6711,500
SPB,20170112,35.9409,35.9409,35.9409,35.9409,0
SPC,20170112,13.5426,13.5426,13.5426,13.5426,100
SPD,20170112,2.6447,2.6447,2.6447,2.6447,0
SPH,20170112,5.4990,5.4990,5.4990,5.4990,0
SPI,20170112,2.1000,2.2000,2.1000,2.2000,29200
SPM,20170112,14.5751,15.0354,14.0381,14.0765,15320
SPP,20170112,10.8753,10.8753,10.8753,10.8753,102
SQC,20170112,81.0000,81.0000,81.0000,81.0000,0
SRA,20170112,1.2074,1.2074,1.2074,1.2074,0
SRB,20170112,1.1000,1.1000,1.1000,1.1000,0
SRC,20170112,14.4153,14.4153,14.1639,14.2477,30750
SRF,20170112,14.1860,14.1860,13.3821,13.7131,5970
SRT,20170112,7.3521,7.5456,7.2553,7.3521,8100
SSC,20170112,35.0806,35.6795,35.0806,35.6796,1170
SSF,20170112,10.1000,10.1000,10.1000,10.1000,0
SSG,20170112,1.6000,1.6000,1.6000,1.6000,0
SSI,20170112,14.4390,14.5454,14.4035,14.5099,1161780
SSM,20170112,13.9666,13.9666,13.9666,13.9666,0
SSN,20170112,21.1000,22.8000,20.9000,22.5000,432126
SSU,20170112,15.6519,15.6519,15.6519,15.6519,0
ST8,20170112,17.6090,17.6090,17.2968,17.6090,12090
STB,20170112,9.0300,9.0700,9.0000,9.0400,1797240
STC,20170112,27.1409,27.1409,27.1409,27.1409,0
STG,20170112,20.3478,20.8695,20.3478,20.8696,6900
STK,20170112,12.4102,12.4102,12.4102,12.4102,20
STL,20170112,2.0000,2.0000,2.0000,2.0000,0
STP,20170112,4.0853,4.0853,4.0853,4.0853,200
STS,20170112,42.0000,42.0000,42.0000,42.0000,0
STT,20170112,9.4000,9.4000,9.4000,9.4000,0
STU,20170112,11.3093,11.3093,11.3093,11.3093,0
STV,20170112,18.1015,18.1015,17.7395,17.7395,4700
SVC,20170112,29.9496,30.0848,29.7468,29.7467,17040
SVG,20170112,6.8305,6.8305,6.8305,6.8305,0
SVI,20170112,34.7042,35.1031,34.3053,34.3053,8880
SVN,20170112,1.4000,1.5000,1.4000,1.4000,350300
SVT,20170112,10.9091,10.9091,10.9091,10.9091,0
SWC,20170112,7.8386,7.8386,7.3977,7.3977,20400
SZE,20170112,7.5409,7.5409,7.1676,7.1676,600
SZL,20170112,28.5362,28.5362,27.6057,27.6057,15570
TA9,20170112,11.5515,11.6498,11.4532,11.6007,20800
TAC,20170112,30.6079,31.1854,29.6839,29.6839,1080
TAG,20170112,43.7126,43.7126,43.7126,43.7126,0
TAP,20170112,4.3939,4.3939,4.3939,4.3939,0
TAW,20170112,11.2342,11.2342,11.2342,11.2342,0
TB8,20170112,11.7844,11.7844,11.7844,11.7844,0
TBC,20170112,17.9362,17.9362,17.0465,17.0465,1000
TBD,20170112,21.7254,22.1780,21.7254,22.1780,23700
TBT,20170112,4.2000,4.2000,4.2000,4.2000,100
TBX,20170112,8.1000,8.1000,8.1000,8.1000,0
TC6,20170112,4.1545,4.3174,4.1545,4.3174,10065
TCH,20170112,14.0686,14.2761,13.5291,13.9441,1352390
TCL,20170112,11.8883,12.0991,11.8883,12.0991,6950
TCM,20170112,9.3762,9.4387,9.2824,9.2824,177020
TCO,20170112,7.4102,7.4102,7.4102,7.4102,720
TCR,20170112,3.9300,4.0000,3.9300,4.0000,740
TCT,20170112,46.0118,46.2574,45.8480,46.2574,4800
TDC,20170112,3.6455,3.6516,3.5907,3.5907,51260
TDH,20170112,4.7687,4.8138,4.7637,4.8088,71630
TDM,20170112,14.5894,14.5894,14.5894,14.5894,0
TDN,20170112,3.0202,3.0202,3.0202,3.0202,84
TDS,20170112,6.1175,6.1175,6.1175,6.1175,0
TDW,20170112,23.0047,23.0047,23.0047,23.0047,0
TEG,20170112,6.1027,6.2430,5.8221,6.0325,160400
TET,20170112,26.1463,26.1463,26.1463,26.1463,0
TFC,20170112,6.1630,6.1630,6.1630,6.1629,100
TGP,20170112,7.0587,7.0587,7.0587,7.0587,0
TH1,20170112,9.4000,9.4000,9.4000,9.4000,0
THB,20170112,9.1832,9.3980,9.1832,9.3444,23800
THG,20170112,28.5048,28.9591,28.2209,28.6752,29460
THS,20170112,3.9572,3.9572,3.9572,3.9572,1100
THT,20170112,3.7418,3.8003,3.6834,3.8003,55000
THW,20170112,6.0234,6.0234,6.0234,6.0234,0
TIE,20170112,10.5594,10.5594,10.5594,10.5594,20
TIG,20170112,2.7254,2.7971,2.6537,2.7254,125021
