<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHC,20190311,2.6000,2.6000,2.6000,2.6000,0
BHG,20190311,11.9284,11.9284,11.9284,11.9284,0
BHK,20190311,9.6975,9.6975,9.6975,9.6975,0
BHN,20190311,72.1023,74.8997,71.8316,74.8095,8710
BHP,20190311,5.2104,5.2104,5.2104,5.2104,0
BHT,20190311,2.7000,2.7000,2.7000,2.7000,0
BIC,20190311,22.6674,22.6674,22.1077,22.3876,6350
BID,20190311,32.9760,32.9760,32.3474,32.5408,1137250
BII,20190311,0.8000,0.9000,0.7000,0.8000,258600
BIO,20190311,9.4507,9.4507,9.4507,9.4507,0
BKC,20190311,9.1000,9.1000,9.1000,9.1000,0
BLF,20190311,3.1000,3.1000,3.1000,3.1000,0
BLI,20190311,4.4855,4.7175,4.4855,4.7175,37500
BLN,20190311,6.8500,6.8500,6.8500,6.8500,0
BLT,20190311,11.1072,11.1072,11.1072,11.1072,0
BLU,20190311,10.0000,10.0000,10.0000,10.0000,0
BLW,20190311,11.1146,11.1146,11.1146,11.1146,0
BMC,20190311,12.8402,12.8402,12.6204,12.7523,50740
BMD,20190311,4.0727,4.0727,4.0727,4.0727,0
BMF,20190311,33.7996,33.7996,33.7996,33.7996,0
BMG,20190311,17.2776,17.2776,17.2776,17.2776,0
BMI,20190311,18.0186,18.0186,16.8398,18.0186,49060
BMJ,20190311,4.5112,4.5112,4.5112,4.5112,1
BMN,20190311,5.5676,5.5676,5.5676,5.5676,0
BMP,20190311,40.6589,41.1201,40.4283,40.5820,42190
BMS,20190311,5.9000,5.9000,5.9000,5.9000,0
BMV,20190311,9.9522,9.9522,9.9522,9.9522,0
BNW,20190311,8.4709,8.4709,8.4709,8.4709,0
BOT,20190311,51.1000,51.1000,51.1000,51.1000,100
BPC,20190311,13.2421,13.2421,13.2421,13.2421,0
BPW,20190311,9.9890,9.9890,9.9890,9.9890,0
BQB,20190311,5.0000,5.0000,5.0000,5.0000,0
BRC,20190311,8.6494,8.6494,8.5670,8.5670,40
BRL-X,20190311,3.8134,3.8134,3.8134,3.8134,0
BRR,20190311,8.9877,8.9877,8.9877,8.9877,0
BRS,20190311,10.5500,10.5500,10.5500,10.5500,0
BSA,20190311,13.6621,13.7449,13.6621,13.6621,15980
BSC,20190311,15.2005,15.2005,15.2005,15.2005,0
BSD,20190311,31.0621,31.0621,31.0621,31.0621,0
BSG,20190311,8.1000,8.1000,8.1000,8.1000,0
BSH,20190311,20.3995,20.3995,20.3995,20.3995,0
BSI,20190311,8.0487,8.0487,7.9706,7.9705,70
BSL,20190311,8.9663,8.9663,8.9663,8.9663,800
BSP,20190311,12.6671,13.9264,12.6671,13.8524,15800
BSQ,20190311,20.0087,20.1812,20.0087,20.1811,4100
BSR,20190311,14.2000,14.2000,13.9000,14.1000,1228934
BST,20190311,45.8178,45.8178,45.8178,45.8178,0
BT1,20190311,12.5462,12.5462,12.5462,12.5462,0
BT6,20190311,1.7000,1.7000,1.7000,1.7000,100
BTB,20190311,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190311,0.0000,0.0000,0.0000,3828.7400,19261
BTCUSD-X,20190311,3905.2280,3905.2280,3905.2280,3905.2280,0
BTD,20190311,10.5447,10.5447,10.5447,10.5447,0
BTG,20190311,5.4501,5.4501,5.4501,5.4501,0
BTH,20190311,4.6000,4.6000,4.6000,4.6000,100
BTN,20190311,7.5000,7.5000,7.5000,7.5000,0
BTP,20190311,12.6907,12.7354,12.3333,12.6907,53970
BTR,20190311,4.3973,4.3973,4.3973,4.3973,0
BTS,20190311,4.3689,4.3689,4.3689,4.3689,0
BTT,20190311,34.0841,34.0841,32.8183,32.8183,20
BTU,20190311,7.5439,7.5439,7.5439,7.5439,0
BTV,20190311,13.1919,13.1919,11.9581,11.9581,700
BTW,20190311,13.5085,13.5085,13.5085,13.5085,100
BUD,20190311,8.7981,8.7981,8.7981,8.7981,800
BVG,20190311,1.4000,1.4000,1.4000,1.4000,16900
BVH,20190311,93.4278,93.4278,92.7473,92.9417,92780
BVN,20190311,14.8746,14.8746,14.8746,14.8746,0
BVS,20190311,11.9133,12.8091,11.7342,11.7342,6408
BWA,20190311,7.2281,7.2281,7.2281,7.2282,100
BWE,20190311,24.0433,24.3207,23.9508,24.2283,722440
BWS,20190311,22.3867,22.3867,22.3867,22.3867,4
BXH,20190311,13.6314,13.6314,13.6314,13.6314,0
C12,20190311,11.9000,11.9000,11.9000,11.9000,100
C21,20190311,17.6449,17.6449,17.6449,17.6449,0
C22,20190311,24.5029,24.5029,24.5029,24.5029,0
C32,20190311,22.0384,22.3907,21.9210,22.3907,39920
C36,20190311,11.1150,11.1150,11.1150,11.1150,0
C47,20190311,13.3009,13.3495,12.7184,13.3010,43820
C4G,20190311,6.5026,6.5026,6.4213,6.4213,68311
C69,20190311,4.2536,4.3324,4.2536,4.3324,16100
C71,20190311,9.8667,9.8667,9.8667,9.8667,0
C92,20190311,8.2000,8.2000,8.2000,8.2000,0
CAD,20190311,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190311,1.3418,1.3418,1.3418,1.3418,0
CAG,20190311,115.5389,115.5389,115.5389,115.5389,0
CAN,20190311,36.4146,36.4146,36.4146,36.4146,0
CAP,20190311,28.6558,28.7929,28.3130,28.7929,4420
CAT,20190311,7.4664,7.6562,7.4664,7.5929,4700
CAV,20190311,48.1729,48.1729,48.1729,48.1728,10
CBI,20190311,4.3000,4.3000,4.3000,4.3000,0
CBS,20190311,10.0000,10.0000,10.0000,10.0000,0
CC1,20190311,13.5143,13.5143,13.5143,13.5143,0
CC4,20190311,10.5000,10.5000,10.5000,10.5000,0
CCH,20190311,9.5003,9.5003,9.5003,9.5003,0
CCI,20190311,10.8013,10.8013,10.8013,10.8013,0
CCL,20190311,2.7159,2.7403,2.6427,2.6834,133460
CCM,20190311,16.8091,16.8091,16.8091,16.8091,100
CCP,20190311,19.1000,19.1000,19.1000,19.1000,0
CCR,20190311,13.9357,13.9357,13.9357,13.9357,0
CCT,20190311,10.0000,10.0000,10.0000,10.0000,0
CCV,20190311,24.9570,24.9570,24.9570,24.9570,0
CDC,20190311,8.8104,8.8104,8.8104,8.8104,10
CDG,20190311,5.6753,5.6753,5.6753,5.6753,24000
CDH,20190311,4.1329,4.1329,4.1329,4.1329,0
CDN,20190311,15.2834,15.2834,15.2834,15.2834,0
CDO,20190311,1.1000,1.1000,1.0000,1.1000,176411
CDP,20190311,10.0566,10.0566,10.0566,10.0566,0
CDR,20190311,5.3492,5.3492,5.3492,5.3492,0
CE1,20190311,8.0000,8.0000,8.0000,8.0000,0
CEC,20190311,15.0000,15.0000,15.0000,15.0000,0
CEE,20190311,17.0500,17.8000,17.0500,17.5000,166010
CEG,20190311,9.0981,9.0981,9.0981,9.0981,0
CEN,20190311,20.8000,25.5000,20.8000,21.0000,126950
CEO,20190311,12.1984,12.2888,12.0177,12.2888,641293
CET,20190311,3.2000,3.2000,3.2000,3.2000,38400
CFC,20190311,17.1306,17.1306,17.1306,17.1306,0
CGV,20190311,2.6000,2.6000,2.3000,2.3000,3100
CH5,20190311,6.3284,6.3284,6.3284,6.3284,0
CHC,20190311,1.3818,1.3818,1.3818,1.3818,0
CHP,20190311,19.1281,19.1281,18.2549,18.2548,4850
CHS,20190311,8.0178,8.0178,7.2889,7.2889,6000
CI5,20190311,8.5000,8.5000,8.5000,8.5000,0
CIA,20190311,13.1198,13.1198,12.8923,12.8923,5700
CID,20190311,1.7000,1.7000,1.7000,1.7000,300
CIG,20190311,4.0200,4.0200,3.8800,3.9800,58600
CII,20190311,22.1360,22.8455,22.1360,22.5144,1166800
CIP,20190311,34.3000,34.3000,34.3000,34.3000,0
CJC,20190311,21.0000,21.0000,21.0000,21.0000,0
CKA,20190311,11.7764,11.7764,11.7764,11.7765,200
CKD,20190311,15.4694,15.4694,15.4694,15.4694,900
CKH,20190311,1.4143,1.4143,1.4143,1.4143,0
CKV,20190311,17.7009,17.7009,17.7009,17.7009,0
CL-F,20190311,56.0700,57.0100,55.9600,56.7900,747358
CLC,20190311,27.1583,27.1583,26.9242,26.9242,13700
CLG,20190311,2.6200,2.7700,2.5200,2.6400,450
CLH,20190311,10.1000,10.6347,10.1000,10.2782,300
CLL,20190311,24.8595,25.6336,24.6014,25.6337,110
CLM,20190311,11.0688,11.0688,11.0688,11.0688,0
CLW,20190311,18.0937,18.0937,17.8289,18.0937,260
CLX,20190311,10.0900,10.0900,10.0900,10.0900,0
CMC,20190311,4.5000,4.5000,4.5000,4.5000,0
CMF,20190311,118.3464,118.3464,118.3464,118.3464,0
CMG,20190311,26.7724,27.2309,26.7724,27.1392,40160
CMI,20190311,0.8000,0.8000,0.8000,0.8000,0
CMK,20190311,7.4998,7.4998,7.4998,7.4998,0
CMN,20190311,40.4064,40.4064,40.4064,40.4064,0
CMP,20190311,8.2414,8.2414,8.2414,8.2414,0
CMS,20190311,5.0401,5.0401,5.0401,5.0401,0
CMT,20190311,6.6781,7.2901,6.6601,7.2901,13530
CMV,20190311,11.5216,11.5216,11.5216,11.5216,0
CMW,20190311,13.0345,13.0345,13.0345,13.0345,0
CMX,20190311,13.5114,13.8806,13.2899,13.8806,99490
CNC,20190311,16.2829,16.2829,16.2829,16.2829,0
CNG,20190311,21.8070,21.8070,21.4429,21.4428,19400
CNN,20190311,10.7216,10.7216,10.5500,10.5500,1000
CNT,20190311,2.8000,2.8000,2.8000,2.8000,0
CNY-X,20190311,6.7206,6.7206,6.7206,6.7206,0
COM,20190311,51.0596,51.0596,51.0596,51.0596,50
CPC,20190311,24.7434,24.7434,24.7434,24.7434,800
CPH,20190311,1.8243,1.8243,1.8243,1.8243,0
CPI,20190311,2.0000,2.0000,2.0000,2.0000,0
CQT,20190311,3.0000,3.0000,3.0000,3.0000,0
CRC,20190311,19.8420,20.0828,19.6976,20.0828,151150
CRE,20190311,21.3186,21.3186,21.0004,21.0799,87580
CSC,20190311,13.2950,13.5491,13.2950,13.5491,300
CSM,20190311,14.0803,14.2680,13.8925,13.9395,57420
CSV,20190311,23.5004,23.7036,23.3784,23.6630,34210
CT3,20190311,8.1675,8.1675,8.1675,8.1675,0
CT6,20190311,4.5000,4.5000,4.5000,4.5000,0
CTA,20190311,0.5000,0.5000,0.5000,0.5000,0
CTB,20190311,25.0785,25.0785,25.0785,25.0785,0
CTC,20190311,4.0000,4.0000,4.0000,4.0000,0
CTD,20190311,132.5092,132.5092,128.7766,131.5761,152130
CTF,20190311,16.4209,17.5156,16.4209,17.5156,22020
CTG,20190311,20.9011,20.9997,20.7039,20.8025,3180430
CTI,20190311,21.4335,21.7792,21.3903,21.7792,653130
CTN,20190311,0.6000,0.6000,0.6000,0.6000,0
CTP,20190311,4.3000,4.3000,4.0000,4.0000,79273
CTR,20190311,11.5239,12.3855,11.5239,12.0086,68927
CTS,20190311,8.8382,8.8382,8.6237,8.7578,97280
CTT,20190311,5.9468,5.9468,5.9468,5.9468,0
CTW,20190311,4.8381,4.8381,4.8381,4.8381,0
CTX,20190311,6.5126,6.5126,6.5126,6.5126,0
CVH,20190311,10.6997,10.6997,10.6997,10.6997,0
CVN,20190311,10.3336,10.8439,10.3336,10.7163,2800
CVT,20190311,19.1469,19.4621,19.0287,19.4620,214270
CX8,20190311,9.5092,9.5092,9.5092,9.5092,0
CXH,20190311,6.9565,6.9565,6.9565,6.9565,0
CYC,20190311,1.1000,1.1000,1.1000,1.1000,0
D11,20190311,11.9610,11.9610,11.9610,11.9610,0
D2D,20190311,29.4565,31.1016,29.1772,31.1017,134870
DAC,20190311,13.0000,13.0000,13.0000,13.0000,0
DAD,20190311,14.7391,14.7391,14.7391,14.7391,0
DAE,20190311,13.3706,13.3706,13.3706,13.3706,200
DAG,20190311,6.4435,6.6087,6.4435,6.6000,178810
DAH,20190311,6.2900,6.3200,6.2500,6.2800,61460
DAP,20190311,29.8316,29.8316,29.8316,29.8316,0
DAR,20190311,9.0530,9.0530,9.0530,9.0530,0
DAS,20190311,8.6093,8.6093,8.6093,8.6093,500
DAT,20190311,16.1905,16.1905,16.1905,16.1905,0
DBC,20190311,16.2816,16.2816,15.6032,15.8745,27790
DBD,20190311,36.2395,36.2808,35.7036,36.2808,52160
DBH,20190311,8.9399,8.9399,8.9399,8.9399,0
DBM,20190311,16.2715,16.2715,16.2715,16.2715,0
DBT,20190311,10.3222,10.3222,10.3222,10.3222,0
DBW,20190311,10.0000,10.0000,10.0000,10.0000,0
DC1,20190311,5.5890,5.5890,5.5890,5.5890,0
DC2,20190311,7.4000,7.4000,7.4000,7.4000,0
DC4,20190311,7.6623,8.4285,7.6623,7.6623,4100
DCF,20190311,7.0000,7.0000,7.0000,7.0000,0
DCG,20190311,16.0465,16.0465,16.0465,16.0465,0
DCH,20190311,4.9508,4.9508,4.9508,4.9508,0
DCI,20190311,1.3000,1.3000,1.3000,1.3000,0
DCL,20190311,17.6000,18.0000,17.6000,17.6000,473740
DCM,20190311,7.8706,7.8706,7.7516,7.7942,223730
DCR,20190311,9.6000,9.6000,9.6000,9.6000,0
DCS,20190311,1.0000,1.0000,0.8000,0.8000,1229600
DCT,20190311,1.0000,1.0000,1.0000,1.0000,0
DDG,20190311,16.8595,17.0247,16.6942,17.0248,27409
DDH,20190311,5.3492,5.3492,5.3492,5.3492,0
DDM,20190311,1.2000,1.2000,1.2000,1.2000,0
DDN,20190311,8.9376,8.9376,8.9376,8.9376,600
DDV,20190311,8.5000,8.5000,8.5000,8.5000,500
DFC,20190311,68.5322,68.5322,68.5322,68.5322,0
DGC,20190311,26.4231,26.4829,26.3035,26.4231,59699
DGT,20190311,28.9000,28.9000,28.9000,28.9000,0
DGW,20190311,22.0184,22.0184,21.5397,21.7312,241210
DHA,20190311,27.8289,28.7136,27.7485,27.8289,79530
DHB,20190311,6.3000,6.3000,6.3000,6.3000,0
DHC,20190311,25.3610,25.5895,25.1325,25.1326,92960
DHD,20190311,23.4526,23.4526,22.8882,23.2018,2900
DHG,20190311,107.3176,107.4978,107.1374,107.3176,454340
DHM,20190311,5.3900,5.6000,5.3900,5.4000,362360
DHN,20190311,8.9079,8.9079,8.9079,8.9079,200
DHP,20190311,8.3421,8.3421,8.2619,8.3421,48600
DHT,20190311,33.8176,34.3950,32.5804,32.6628,34700
DIC,20190311,3.4000,3.4000,3.4000,3.4000,95020
DID,20190311,4.8000,4.8000,4.8000,4.8000,0
DIG,20190311,12.0130,12.0869,11.9391,11.9760,591110
DIH,20190311,33.8564,33.8564,33.8564,33.8564,0
DL1,20190311,34.6000,34.6000,34.6000,34.6000,0
DLD,20190311,7.8000,7.8000,7.8000,7.8000,0
DLG,20190311,1.5100,1.5300,1.4900,1.5000,3295510
DLR,20190311,9.0000,9.0000,9.0000,9.0000,0
DLT,20190311,4.7369,4.7369,4.7369,4.7369,0
DM7,20190311,7.9443,7.9443,7.9443,7.9443,0
DMC,20190311,69.5833,69.5833,69.5833,69.5833,200
DNA,20190311,15.6625,15.6625,15.6625,15.6625,0
DNC,20190311,16.8015,16.8015,16.8015,16.8015,0
DND,20190311,23.0563,23.0563,23.0563,23.0563,500
DNE,20190311,6.3487,6.3487,6.3487,6.3487,0
DNH,20190311,19.2742,19.2742,19.2742,19.2742,0
DNL,20190311,9.5848,9.5848,9.5848,9.5848,0
DNM,20190311,11.8000,11.8000,11.8000,11.8000,100
DNN,20190311,0.2068,0.2068,0.2068,0.2068,0
DNP,20190311,14.2000,14.2000,13.8000,13.8000,400
DNR,20190311,4.8224,4.8224,4.8224,4.8224,0
DNS,20190311,11.0497,11.0497,11.0497,11.0497,0
DNW,20190311,12.9756,12.9756,12.9756,12.9756,500
DNY,20190311,3.6000,3.6000,3.6000,3.6000,0
DOC,20190311,9.0752,9.0752,9.0752,9.0752,0
DOGE-USD,20190311,0.0020,0.0020,0.0019,0.0020,20212258
DOP,20190311,11.7889,11.7889,11.7889,11.7889,0
DP1,20190311,10.1991,10.1991,10.1991,10.1991,500
DP2,20190311,8.7000,8.7000,8.7000,8.7000,0
DP3,20190311,62.6665,62.6665,61.3744,62.5858,6410
DPC,20190311,40.7795,40.7795,40.7795,40.7795,0
DPG,20190311,31.1111,31.1424,30.5471,30.6411,66320
DPH,20190311,17.7987,17.7987,17.7987,17.7987,1
DPM,20190311,17.6459,17.6889,17.5168,17.5598,249210
DPP,20190311,10.1457,10.1457,10.1457,10.1457,0
DPR,20190311,32.8714,34.1388,32.7079,34.1388,222170
DPS,20190311,0.8000,0.8000,0.7000,0.7000,721173
DQC,20190311,25.6218,26.1078,25.5335,25.6218,195670
DRC,20190311,19.1384,19.1809,18.8838,19.0960,239190
DRH,20190311,11.1000,11.2000,10.7500,11.0000,722720
DRI,20190311,5.7599,5.8422,5.6776,5.7599,30000
DRL,20190311,41.7358,41.7358,41.7358,41.7359,3000
DS3,20190311,3.2706,3.3567,3.2706,3.2706,138500
DSC,20190311,11.3246,11.3246,11.1684,11.1684,35200
DSG,20190311,16.1000,16.1000,16.1000,16.1000,0
DSN,20190311,49.9076,51.3629,49.9076,50.5925,7330
DSP,20190311,9.6467,9.7377,9.6467,9.6467,1300
DSS,20190311,4.3438,4.3438,4.3438,4.3438,0
DST,20190311,1.8000,1.8000,1.7000,1.8000,86244
DSV,20190311,5.2841,5.2841,5.2841,5.2841,0
DT4,20190311,8.1492,8.1492,8.1492,8.1492,0
DTA,20190311,5.7619,5.7619,5.7619,5.7619,340
DTC,20190311,19.7000,19.7000,19.7000,19.7000,0
DTD,20190311,10.8541,11.4169,10.5325,10.8541,181400
DTG,20190311,13.5727,13.5727,13.5727,13.5727,0
DTI,20190311,22.4470,22.4470,22.4470,22.4470,0
DTK,20190311,10.1431,10.1431,10.1431,10.1431,0
DTL,20190311,39.4500,39.4500,39.4500,39.4500,0
DTT,20190311,7.9688,8.4802,7.9688,8.4801,260
DTV,20190311,17.3631,17.3631,17.3631,17.3631,0
DVC,20190311,7.6567,7.6567,7.6567,7.6567,0
DVN,20190311,15.8536,15.9480,15.3818,15.7593,43604
DVP,20190311,33.2805,33.6141,32.4047,32.7800,22810
DVW,20190311,9.5140,9.5140,9.5140,9.5140,0
DWS,20190311,10.1910,10.1910,10.1910,10.1910,0
DX2,20190311,10.1000,10.1000,10.1000,10.1000,0
DXG,20190311,19.0266,19.5377,18.9873,19.4591,1083290
DXL,20190311,3.1000,3.1000,3.1000,3.1000,0
DXP,20190311,12.0000,12.2000,11.9000,12.1000,7400
DXV,20190311,3.5200,3.6500,3.5200,3.6500,510
DZM,20190311,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20190311,15.2000,15.2000,15.0800,15.2000,241630
EAD,20190311,6.3249,6.3249,6.3249,6.3249,0
EBS,20190311,9.2018,9.2742,9.1293,9.1293,2900
ECI,20190311,10.4838,10.4838,10.4838,10.4838,0
EFI,20190311,3.0000,3.0000,3.0000,3.0000,0
EIB,20190311,17.1000,17.5500,17.1000,17.3500,25520
EIC,20190311,7.8359,7.8359,7.8359,7.8359,0
EID,20190311,10.6682,10.6682,10.6682,10.6682,100
EIN,20190311,3.0000,3.0000,3.0000,3.0000,864
ELC,20190311,7.0000,7.0500,6.9800,7.0500,19270
EMC,20190311,12.1350,12.1350,12.1350,12.1350,0
EME,20190311,58.8817,58.8817,58.8817,58.8817,0
EMG,20190311,22.8477,22.8477,22.8477,22.8477,0
EMS,20190311,22.2333,22.2333,22.0601,22.0601,1295
EPC,20190311,10.2000,10.2000,10.2000,10.2000,0
EPH,20190311,5.0230,5.0230,5.0230,5.0230,0
ETHUSD-X,20190311,133.8340,133.8340,133.8340,133.8340,0
EUR-X,20190311,0.8903,0.8903,0.8903,0.8903,0
EURUSD,20190311,0.0000,0.0000,0.0000,1.1200,102290
EVE,20190311,12.8495,12.8495,12.4881,12.6889,63120
EVF,20190311,4.9061,4.9061,4.6231,4.6231,42226
EVG,20190311,2.6685,2.6685,2.5218,2.5676,679030
EVS,20190311,9.9000,9.9000,7.9000,9.2000,530200
FBA,20190311,0.9000,0.9000,0.9000,0.9000,0
FBC,20190311,3.2937,3.2937,3.2937,3.2937,0
FCC,20190311,11.0000,11.0000,11.0000,11.0000,0
FCM,20190311,6.4344,6.5545,6.3143,6.5459,223300
FCN,20190311,12.9731,13.3100,12.8888,13.2258,659020
FCS,20190311,9.0000,9.0000,9.0000,9.0000,0
FDC,20190311,13.6000,13.9500,13.5500,13.5500,700
FDG,20190311,0.6000,0.6000,0.6000,0.6000,0
FGL,20190311,10.0000,10.0000,10.0000,10.0000,0
FHN,20190311,36.8920,36.8920,36.8920,36.8920,0
FHS,20190311,24.8872,24.8872,24.8872,24.8872,0
FIC,20190311,8.4646,9.4157,8.4646,9.4156,1800
FID,20190311,1.3000,1.4000,1.3000,1.4000,27900
FIR,20190311,21.2500,21.5385,21.1058,21.3942,133490
FIT,20190311,3.4100,3.5700,3.3900,3.3900,1333330
FLC,20190311,7.3410,7.4218,7.3276,5.4600,7568740
FMC,20190311,21.7738,21.9983,21.7738,21.9234,45060
FOC,20190311,77.0867,77.0867,76.4982,76.6159,500
FOX,20190311,30.7843,30.7843,30.7843,30.7843,400
FPT,20190311,28.0692,28.1949,27.9435,27.9749,364520
FRC,20190311,14.1000,14.1000,14.1000,14.1000,0
FRM,20190311,4.7525,4.7525,4.7525,4.7525,0
FRT,20190311,47.4722,47.5540,47.0630,47.0629,1920
FSO,20190311,15.0000,15.0000,15.0000,15.0000,0
FT1,20190311,33.0127,33.0127,33.0127,33.0127,0
FTI,20190311,2.5000,2.5000,2.5000,2.5000,0
FTM,20190311,18.3500,18.4000,18.2500,18.3500,1491680
FTS,20190311,11.7358,11.8390,11.6325,11.8390,38900
FUCTVGF1,20190311,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190311,10.3311,10.3311,10.3311,10.3311,0
FUCVREIT,20190311,8.6084,8.6084,8.2072,8.2072,120
FUESSV50,20190311,13.2500,13.2500,13.2000,13.2500,56070
G20,20190311,0.8000,0.8000,0.7000,0.7000,118810
G36,20190311,4.1107,4.1898,4.1107,4.1898,6000
GAS,20190311,90.6147,90.7044,88.7306,89.8969,497400
GBP-X,20190311,0.7699,0.7699,0.7699,0.7699,0
GBPJPY,20190311,0.0000,0.0000,0.0000,146.6600,252454
GBPUSD,20190311,0.0000,0.0000,0.0000,1.3200,274185
GC-F,20190311,1291.0000,1291.0000,1288.8000,1288.8000,10
GCB,20190311,4.5600,4.5600,4.5600,4.5600,0
GDT,20190311,30.9153,30.9926,30.7607,30.9153,5340
GDW,20190311,25.1674,25.1674,25.1674,25.1674,0
GEG,20190311,14.8813,15.3774,14.7987,15.1294,545610
