<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMD,20200323,4.2000,4.2000,4.2000,4.2000,113490
AME,20200323,6.4000,6.9000,6.4000,6.9000,200
AMP,20200323,10.2000,10.2000,10.2000,10.2000,0
AMS,20200323,6.2727,6.2727,6.1818,6.1818,2600
AMV,20200323,8.9662,8.9662,8.0832,8.0831,590423
ANT,20200323,10.5000,10.5000,9.9000,10.0000,18200
ANV,20200323,14.1453,14.1453,13.1993,13.1992,302430
APC,20200323,14.0000,14.8000,13.6000,13.6000,40710
APF,20200323,19.5073,19.5073,19.5073,19.5073,100
APG,20200323,7.1184,7.1184,6.7753,6.7753,1000280
API,20200323,9.3901,9.3901,9.3901,9.3901,300
APL,20200323,12.7994,12.7994,12.7994,12.7994,0
APP,20200323,5.6000,5.6000,5.6000,5.6000,0
APS,20200323,2.1000,2.1000,1.9000,2.0000,147400
APT,20200323,4.0000,4.0000,4.0000,4.0000,0
AQN,20200323,7.5000,7.5000,7.5000,7.5000,0
ARM,20200323,22.9992,22.9992,22.9992,22.9992,0
ART,20200323,2.6000,2.7000,2.6000,2.6000,907090
ASA,20200323,1.2000,1.2000,1.2000,1.2000,0
ASD,20200323,3.9000,3.9000,3.9000,3.9000,0
ASM,20200323,4.8300,4.9000,4.6100,4.6100,1072670
ASP,20200323,5.0593,5.0593,4.7925,4.7926,95610
AST,20200323,45.1260,45.1260,42.0004,42.0004,21980
ATA,20200323,0.2000,0.2000,0.2000,0.2000,0
ATB,20200323,0.5000,0.5000,0.5000,0.5000,40800
ATD,20200323,9.6000,9.6000,9.6000,9.6000,0
ATG,20200323,0.6000,0.6600,0.6000,0.6000,54680
ATS,20200323,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200323,1.7381,1.7381,1.7381,1.7381,0
AUDUSD,20200323,0.0000,0.0000,0.0000,0.5800,550732
AUM,20200323,10.5000,10.5000,10.5000,10.5000,0
AVC,20200323,24.2098,24.2098,24.2098,24.2098,0
AVF,20200323,0.4000,0.4000,0.4000,0.4000,0
B82,20200323,0.4000,0.4000,0.4000,0.4000,0
BAB,20200323,16.0551,16.0551,16.0551,16.0550,2300
BAL,20200323,11.1000,11.1000,11.1000,11.1000,100
BAX,20200323,31.5277,31.5277,30.2043,30.2043,2800
BBC,20200323,46.9000,46.9000,43.7500,43.7500,230
BBM,20200323,13.0607,13.0607,13.0607,13.0607,0
BBS,20200323,9.8379,9.8379,9.8379,9.8379,2500
BBT,20200323,20.0000,20.0000,20.0000,20.0000,0
BCB,20200323,6.5964,6.5964,6.5964,6.5964,0
BCC,20200323,4.9107,4.9107,4.4643,4.4643,362600
BCE,20200323,5.8198,5.8198,5.5497,5.5497,61160
BCF,20200323,44.1092,44.1092,44.1092,44.1092,100
BCG,20200323,4.0190,4.1021,4.0115,4.0115,92270
BCM,20200323,18.4031,18.4031,16.4243,16.8200,14320
BCP,20200323,13.2000,13.2000,13.2000,13.2000,0
BDB,20200323,10.1247,10.1247,10.1247,10.1247,0
BDG,20200323,35.0466,35.0466,35.0466,35.0466,0
BDT,20200323,14.0489,14.6522,12.9284,13.4456,21000
BDW,20200323,9.1478,9.1478,9.1478,9.1478,0
BED,20200323,27.7619,27.7619,27.7619,27.7619,0
BEL,20200323,7.8371,7.8371,7.8371,7.8371,1100
BFC,20200323,10.2449,10.2449,9.5589,9.5589,197480
BGW,20200323,18.5037,18.5037,18.5037,18.5037,0
BHA,20200323,10.3000,10.3000,10.3000,10.3000,100
BHC,20200323,2.7000,2.7000,2.7000,2.7000,0
BHG,20200323,12.0278,12.0278,12.0278,12.0278,0
BHK,20200323,9.6797,9.6797,9.6797,9.6797,100
BHN,20200323,52.0220,52.0220,48.9301,48.9301,2790
BHP,20200323,4.6490,4.6490,4.6490,4.6490,100
BHT,20200323,2.7000,2.7000,2.7000,2.7000,0
BIC,20200323,23.7798,23.8278,22.6268,23.8278,3920
BID,20200323,30.4848,31.3698,30.2881,30.2881,2728710
BII,20200323,0.6000,0.7000,0.6000,0.6000,297705
BIO,20200323,9.4507,9.4507,9.4507,9.4507,0
BKC,20200323,6.0000,6.0000,6.0000,6.0000,0
BKH,20200323,41.0462,41.0462,41.0462,41.0462,0
BLF,20200323,2.8000,2.8000,2.8000,2.8000,0
BLI,20200323,5.6080,5.6080,5.5230,5.5230,8000
BLN,20200323,1.2000,1.2000,1.2000,1.2000,0
BLT,20200323,14.0004,14.0004,14.0004,14.0004,400
BLU,20200323,10.0000,10.0000,10.0000,10.0000,0
BLW,20200323,17.0015,17.0015,17.0015,17.0015,0
BMC,20200323,10.0615,10.0615,9.8286,10.0149,18490
BMD,20200323,10.7999,10.7999,10.7999,10.7999,0
BMF,20200323,13.6000,13.6000,13.6000,13.6000,3600
BMG,20200323,25.1043,25.1043,25.1043,25.1043,0
BMI,20200323,14.1373,14.1373,14.0048,14.0048,123220
BMJ,20200323,6.3577,6.3577,6.3577,6.3577,0
BMN,20200323,4.9657,4.9657,4.9657,4.9657,0
BMP,20200323,28.7408,29.5861,28.1068,28.1068,464050
BMS,20200323,2.8000,2.8000,2.8000,2.8000,0
BMV,20200323,9.9522,9.9522,9.9522,9.9522,0
BNW,20200323,8.0477,8.0477,8.0477,8.0477,0
BOT,20200323,55.8000,55.8000,55.5000,55.5000,22400
BPC,20200323,11.8182,11.8182,11.8182,11.8182,0
BPW,20200323,45.1503,45.1503,45.1503,45.1503,0
BQB,20200323,5.1000,5.1000,5.1000,5.1000,0
BRC,20200323,10.5000,10.5000,10.5000,10.5000,0
BRL-X,20200323,5.0455,5.0455,5.0455,5.0455,0
BRR,20200323,7.7624,7.7624,7.7624,7.7624,0
BRS,20200323,11.7221,11.7221,11.7221,11.7221,0
BSA,20200323,11.6613,11.6613,10.8101,10.9804,15450
BSC,20200323,15.2000,15.2000,15.2000,15.2000,0
BSD,20200323,31.0619,31.0619,31.0619,31.0619,0
BSG,20200323,10.0000,10.0000,10.0000,10.0000,0
BSH,20200323,13.5670,13.5670,13.5670,13.5670,0
BSI,20200323,8.0000,8.0000,7.9100,7.9200,2430
BSL,20200323,8.4459,8.4459,8.4459,8.4459,1000
BSP,20200323,12.3429,12.3429,12.3429,12.3428,5000
BSQ,20200323,22.1933,22.1933,22.1933,22.1933,0
BSR,20200323,6.1000,6.1000,5.4000,5.4000,7326967
BST,20200323,27.4921,27.4921,27.4921,27.4921,100
BT1,20200323,13.6179,13.6179,13.6179,13.6179,0
BT6,20200323,1.5000,1.5000,1.5000,1.5000,0
BTB,20200323,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200323,0.0000,0.0000,0.0000,6459.7500,334107
BTCUSD-X,20200323,6416.3149,6416.3149,6416.3149,6416.3149,0
BTD,20200323,12.8800,12.8800,12.7082,12.8800,4100
BTG,20200323,5.5000,5.5000,5.5000,5.5000,0
BTH,20200323,3.8000,3.8000,3.8000,3.8000,0
BTN,20200323,2.9000,2.9000,2.9000,2.9000,100
BTP,20200323,11.1514,11.1514,10.6868,10.9655,29080
BTR,20200323,2.5756,2.5756,2.5756,2.5756,0
BTS,20200323,3.3981,3.3981,3.3981,3.3981,10
BTT,20200323,35.0536,37.0010,35.0536,35.1509,1060
BTU,20200323,9.1335,9.1335,9.1335,9.1335,0
BTV,20200323,16.0933,16.0933,16.0933,16.0933,0
BTW,20200323,45.4258,45.4258,45.4258,45.4258,0
BUD,20200323,3.5192,3.5192,3.5192,3.5192,100
BVG,20200323,1.2000,1.2000,1.2000,1.2000,1900
BVH,20200323,34.4964,34.4964,31.8352,31.8352,719140
BVN,20200323,15.5000,15.5000,13.6000,13.6000,5300
BVS,20200323,7.9175,7.9175,7.3651,7.7334,37300
BWA,20200323,4.5436,4.5436,4.5436,4.5436,0
BWE,20200323,18.3774,18.3774,17.1233,17.1233,404970
BWS,20200323,30.4393,30.4393,27.5158,27.5157,16300
BXH,20200323,12.7685,12.7685,12.7685,12.7685,0
BXT,20200323,10.5000,10.5000,10.5000,10.5000,0
C12,20200323,2.0000,2.1000,2.0000,2.0000,18300
C21,20200323,18.1792,18.1792,18.1792,18.1792,20
C22,20200323,9.3702,9.3702,9.3702,9.3702,0
C32,20200323,16.4270,17.2916,16.1676,16.3406,35290
C36,20200323,9.5003,9.5003,9.5003,9.5003,0
C47,20200323,7.5728,7.5728,7.3204,7.5631,78060
C4G,20200323,3.4951,3.4951,3.0074,3.0074,615213
C69,20200323,4.9133,5.0096,4.5279,4.5279,345000
C71,20200323,10.5000,10.5000,10.5000,10.5000,0
C92,20200323,9.2000,9.2000,9.2000,9.2000,0
CAB,20200323,140.9000,140.9000,140.9000,140.9000,0
CAD,20200323,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200323,1.4459,1.4459,1.4459,1.4459,0
CAG,20200323,84.3944,84.3944,84.3944,84.3944,0
CAM,20200323,15.7000,15.7000,15.7000,15.7000,0
CAN,20200323,18.1888,18.1888,18.1888,18.1888,0
CAP,20200323,24.9052,24.9052,24.7375,24.7374,2500
CAT,20200323,8.0271,8.0271,8.0271,8.0271,0
CAV,20200323,57.0261,58.2085,55.4800,55.4800,860
CBC,20200323,9.7000,9.7000,9.7000,9.7000,0
CBI,20200323,4.4000,4.4000,4.4000,4.4000,0
CBS,20200323,8.0000,8.0000,8.0000,8.0000,0
CC1,20200323,12.8006,12.8006,12.8006,12.8006,0
CC4,20200323,11.5000,11.5000,11.5000,11.5000,0
CCA,20200323,7.3193,8.2342,7.3193,7.3193,3400
CCH,20200323,6.5000,6.5000,6.5000,6.5000,0
CCI,20200323,10.4436,10.4436,10.3974,10.3974,30
CCL,20200323,4.5735,4.5735,4.2927,4.2927,85810
CCM,20200323,17.9903,17.9903,17.9903,17.9903,0
CCP,20200323,16.4000,16.4000,12.2000,12.2000,200
CCR,20200323,10.8087,10.8087,10.8087,10.8087,0
CCT,20200323,9.5000,9.5000,9.5000,9.5000,0
CCV,20200323,29.1315,29.1315,29.1315,29.1315,0
CDC,20200323,9.9636,9.9636,9.6888,9.6887,21920
CDG,20200323,5.4700,5.4700,5.4700,5.4700,0
CDH,20200323,1.5900,1.5900,1.5900,1.5900,0
CDN,20200323,17.2237,17.6892,17.2237,17.6892,8400
CDO,20200323,0.9000,0.9000,0.8000,0.8000,68530
CDP,20200323,7.5441,7.5441,7.3601,7.5441,500
CDR,20200323,5.6998,5.6998,5.6998,5.6998,0
CE1,20200323,8.0001,8.0001,8.0001,8.0001,0
CEC,20200323,15.0000,15.0000,15.0000,15.0000,0
CEE,20200323,15.8000,16.5000,15.5000,16.2000,20200
CEG,20200323,9.0979,9.0979,9.0979,9.0979,0
CEN,20200323,5.2000,5.2000,5.2000,5.2000,5000
CEO,20200323,6.4000,6.9000,6.3000,6.5000,1192043
CET,20200323,2.9000,2.9000,2.9000,2.9000,0
CFC,20200323,15.3617,15.3617,15.3617,15.3617,0
CFV,20200323,21.3000,21.3000,21.3000,21.3000,0
CGV,20200323,2.5000,2.5000,2.5000,2.5000,1200
CH5,20200323,7.8414,7.8414,7.8414,7.8414,0
CHC,20200323,0.7273,0.7273,0.7273,0.7273,0
CHP,20200323,16.0760,16.8798,15.7635,15.8081,50750
CHS,20200323,5.9811,7.8140,5.9811,7.8140,300
CI5,20200323,3.8000,3.8000,3.8000,3.8000,100
CIA,20200323,9.3006,9.4866,7.9985,8.9286,11354
CID,20200323,8.0000,8.0000,8.0000,8.0000,0
CIG,20200323,1.7300,1.9800,1.7300,1.9800,290
CII,20200323,18.2575,18.2575,17.5480,17.5480,600410
CIP,20200323,20.7000,20.7000,20.7000,20.7000,0
CJC,20200323,17.1000,17.1000,17.1000,17.1000,0
CKA,20200323,17.8232,17.8232,17.8232,17.8232,100
CKD,20200323,15.0776,15.0776,15.0776,15.0776,0
CKH,20200323,2.2001,2.2001,2.2001,2.2001,0
CKV,20200323,14.6871,14.6871,14.6871,14.6871,200
CL-F,20200323,22.7100,24.6000,21.7900,24.4900,409555748
CLC,20200323,20.1243,20.8491,20.1243,20.8491,35370
CLG,20200323,2.1600,2.3000,2.1500,2.1500,151150
CLH,20200323,13.3496,13.3496,13.3496,13.3496,0
CLL,20200323,26.8668,26.8668,26.8668,26.8668,0
CLM,20200323,15.8004,15.8004,15.8004,15.8004,0
CLW,20200323,26.5942,26.5942,26.5942,26.5942,0
CLX,20200323,10.9048,10.9048,10.8066,10.8066,1100
CMC,20200323,9.6000,9.6000,9.6000,9.6000,0
CMD,20200323,8.7005,8.7005,8.7005,8.7005,0
CMF,20200323,159.9820,159.9820,159.9820,159.9820,0
CMG,20200323,21.7433,22.1316,20.8697,20.8697,37370
CMI,20200323,1.7000,1.7000,1.7000,1.7000,0
CMK,20200323,7.4997,7.4997,7.4997,7.4997,0
CMN,20200323,43.6816,43.6816,43.6816,43.6816,100
CMP,20200323,8.2700,8.2700,8.2700,8.2700,0
CMS,20200323,2.5000,2.5000,2.5000,2.5000,0
CMT,20200323,7.2000,7.2000,7.1000,7.1000,1200
CMV,20200323,13.2399,13.9797,13.2399,13.5903,70
CMW,20200323,12.2855,12.2855,12.2855,12.2855,0
CMX,20200323,9.6490,9.6490,8.9758,8.9759,242430
CNC,20200323,17.9571,17.9571,17.5082,17.5082,1500
CNG,20200323,19.3293,19.3293,18.7238,18.7238,11380
CNN,20200323,17.5948,17.5948,15.7524,15.7524,23900
CNT,20200323,8.4000,8.4000,8.4000,8.4000,0
CNY-X,20200323,7.0948,7.0948,7.0948,7.0948,0
COM,20200323,49.2435,49.2435,43.2206,47.7016,170
CPA,20200323,4.8000,4.8000,4.8000,4.8000,0
CPC,20200323,17.5965,17.5965,17.5965,17.5965,0
CPH,20200323,1.8387,1.8387,1.8387,1.8387,0
CPI,20200323,1.0000,1.0000,1.0000,1.0000,0
CPW,20200323,2.3961,2.3961,2.3961,2.3961,0
CQT,20200323,1.7000,1.7000,1.7000,1.7000,0
CRC,20200323,11.2500,11.3000,11.0000,11.3000,62440
CRE,20200323,12.7275,12.8866,12.0911,12.5684,12390
CSC,20200323,21.2039,22.8212,20.8445,20.8446,43700
CSI,20200323,12.4000,12.4000,12.4000,12.4000,0
CSM,20200323,13.4701,13.4701,12.6722,12.7661,87910
CSV,20200323,17.4342,17.4342,16.5602,16.7442,78480
CT3,20200323,9.4000,9.4000,9.4000,9.4000,0
CT5,20200323,9.8505,9.8505,9.8505,9.8505,0
CT6,20200323,3.4000,3.4000,3.4000,3.4000,0
CTA,20200323,0.2000,0.2000,0.2000,0.2000,0
CTB,20200323,29.9662,29.9662,27.9362,27.9362,500
CTC,20200323,2.7000,2.7000,2.7000,2.7000,0
CTD,20200323,50.3272,50.3272,48.2102,48.2102,200910
CTF,20200323,17.7063,18.1936,17.6657,18.0312,142220
CTG,20200323,18.5350,18.7322,18.1899,18.1899,6448830
CTI,20200323,18.5814,18.9272,17.4579,18.5814,133310
CTN,20200323,0.2000,0.2000,0.2000,0.2000,0
CTP,20200323,3.3000,3.3000,3.3000,3.3000,10
CTR,20200323,20.2824,20.2824,17.5781,17.5781,1112809
CTS,20200323,6.1500,6.1600,6.0300,6.0300,116890
CTT,20200323,7.8711,7.8711,7.8711,7.8711,5500
CTW,20200323,9.3608,9.3608,9.3608,9.3608,0
CTX,20200323,10.0000,10.0000,9.4000,9.4000,1400
CVH,20200323,10.6997,10.6997,10.6997,10.6997,0
CVN,20200323,5.2306,5.2306,5.1668,5.1668,1200
CVT,20200323,13.6970,13.6970,12.8602,12.8602,302930
CX8,20200323,8.4281,8.4281,8.4281,8.4281,0
CXH,20200323,7.0000,7.0000,7.0000,7.0000,0
CYC,20200323,0.8000,0.8000,0.8000,0.8000,0
D11,20200323,13.3485,14.9579,13.2538,14.9579,10800
D2D,20200323,30.4921,30.9444,30.2983,30.2983,226980
DAC,20200323,7.8000,7.8000,7.8000,7.8000,0
DAD,20200323,13.8747,13.8747,13.7822,13.7823,5100
DAE,20200323,12.9894,12.9894,12.3399,12.3400,5200
DAG,20200323,4.7478,4.7565,4.4174,4.4174,223300
DAH,20200323,8.1800,8.1800,7.6100,8.1800,130170
DAP,20200323,27.5128,27.5128,27.5128,27.5128,0
DAR,20200323,8.2162,8.2162,8.2162,8.2162,0
DAS,20200323,8.5537,8.5537,8.5537,8.5537,0
DAT,20200323,14.9000,14.9000,14.9000,14.9000,0
DBC,20200323,12.9472,12.9845,12.0517,12.0517,460440
DBD,20200323,38.9665,40.5534,38.9665,40.5529,148130
DBH,20200323,8.9303,8.9303,8.9303,8.9303,0
DBM,20200323,33.1627,33.1627,33.1627,33.1627,0
DBT,20200323,9.7523,9.7523,9.0299,9.0299,2500
DBW,20200323,10.0000,10.0000,10.0000,10.0000,0
DC1,20200323,8.0853,8.1713,8.0853,8.1713,3300
DC2,20200323,6.0000,6.0000,6.0000,6.0000,20000
DC4,20200323,11.4254,11.4254,11.4254,11.4254,0
DCF,20200323,9.9000,9.9000,9.9000,9.9000,0
DCG,20200323,19.4994,19.4994,19.4994,19.4994,0
DCH,20200323,4.9961,4.9961,4.9961,4.9961,0
DCI,20200323,1.3000,1.3000,1.3000,1.3000,0
DCL,20200323,19.9000,21.2000,19.5500,19.5500,502310
DCM,20200323,5.5825,5.6111,5.2402,5.2401,648570
DCR,20200323,1.5000,1.5000,1.5000,1.5000,0
DCS,20200323,0.4000,0.4000,0.4000,0.4000,0
DCT,20200323,0.9000,0.9000,0.9000,0.9000,0
DDG,20200323,22.6446,22.7272,22.4793,22.6446,74200
DDH,20200323,5.3000,5.3000,5.3000,5.3000,0
DDM,20200323,0.7000,0.7000,0.7000,0.7000,0
DDN,20200323,9.4417,9.4417,9.4417,9.4417,97
DDV,20200323,5.6000,5.6000,5.6000,5.6000,200
DFC,20200323,31.9149,31.9149,31.9149,31.9149,0
DGC,20200323,15.9111,16.1281,15.5495,15.5495,239314
DGT,20200323,101.0000,101.0000,101.0000,101.0000,0
DGW,20200323,18.8458,18.8458,17.7229,17.7229,203960
DHA,20200323,25.0461,25.3587,24.3318,24.9122,19750
DHB,20200323,7.2000,7.2000,7.2000,7.2000,0
DHC,20200323,30.4923,31.0083,29.6948,29.6947,306020
DHD,20200323,17.0822,17.0822,17.0822,17.0822,0
DHG,20200323,67.2308,70.9146,66.8624,69.5332,52370
DHM,20200323,4.1700,4.1700,4.1700,4.1700,0
DHN,20200323,11.0855,11.0855,11.0855,11.0855,0
DHP,20200323,8.6505,8.6505,8.6505,8.6505,3200
DHT,20200323,43.2824,43.2824,39.9159,42.3205,28992
DIC,20200323,1.6200,1.7300,1.6100,1.6100,317880
DID,20200323,4.9000,4.9000,4.9000,4.9000,0
DIG,20200323,8.9266,8.9266,8.3056,8.3056,2354750
DIH,20200323,13.5241,13.5241,13.5241,13.5241,800
DKH,20200323,21.0000,21.0000,21.0000,21.0000,0
DL1,20200323,30.2000,30.2000,30.2000,30.2000,0
DLD,20200323,18.8000,18.8000,18.8000,18.8000,0
DLG,20200323,1.8100,1.8100,1.7200,1.7200,7100330
DLR,20200323,9.1000,9.1000,9.1000,9.1000,0
DLT,20200323,8.3937,8.3937,8.3937,8.3937,0
DM7,20200323,7.4945,7.4945,7.4945,7.4945,0
DMC,20200323,47.8933,47.9893,46.6456,46.6456,2020
DNA,20200323,14.8164,14.8164,14.8164,14.8164,0
DNB,20200323,11.5000,11.5000,11.5000,11.5000,0
DNC,20200323,42.5934,42.5934,42.2197,42.3692,50250
DND,20200323,21.0829,21.0829,20.6037,20.6037,200
DNE,20200323,8.3767,8.3767,8.3767,8.3767,0
DNH,20200323,22.8543,22.8543,22.8543,22.8543,0
DNL,20200323,12.7795,12.7795,12.7795,12.7795,0
DNM,20200323,14.6000,14.6000,14.1000,14.1000,33300
DNN,20200323,0.2055,0.2055,0.2055,0.2055,0
DNP,20200323,18.0000,18.2000,17.5000,18.0000,45500
DNR,20200323,6.9657,6.9657,6.9657,6.9657,0
DNS,20200323,11.1000,11.1000,11.1000,11.1000,0
DNT,20200323,15.1961,15.1961,15.1961,15.1961,0
DNW,20200323,13.0980,13.0980,13.0980,13.0980,100
DNY,20200323,1.9000,1.9000,1.9000,1.9000,100
DOC,20200323,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200323,0.0017,0.0018,0.0017,0.0018,166551897
DOP,20200323,11.5004,11.5004,11.5004,11.5004,0
DP1,20200323,11.3761,11.3761,11.3761,11.3760,500
DP2,20200323,4.0000,4.0000,4.0000,4.0000,0
DP3,20200323,55.3377,55.3377,55.3377,55.3378,800
DPC,20200323,8.3386,8.3386,8.3386,8.3386,300
DPG,20200323,23.0903,23.1865,22.9459,22.9459,250020
DPH,20200323,22.6757,22.6757,22.6757,22.6757,0
DPM,20200323,10.2755,10.2755,9.7883,9.7883,918170
DPP,20200323,15.6236,15.6236,15.6236,15.6236,0
DPR,20200323,32.6057,34.1178,32.6057,33.2672,13760
DPS,20200323,0.3000,0.3000,0.3000,0.3000,0
DQC,20200323,14.9547,15.4220,14.0200,14.0667,295240
DRC,20200323,15.5764,15.6210,14.9515,14.9515,501740
DRG,20200323,7.3000,7.3000,7.3000,7.3000,0
DRH,20200323,4.1300,4.1300,4.1300,4.1300,49720
DRI,20200323,3.4417,3.4417,3.0888,3.0887,161400
DRL,20200323,46.2564,46.3455,44.6521,44.6521,610
DS3,20200323,2.6929,2.6929,2.5072,2.6001,73800
DSC,20200323,4.6000,4.6000,4.0000,4.0000,2800
DSG,20200323,22.0000,22.0000,22.0000,22.0000,0
DSN,20200323,41.8251,41.8251,39.2586,39.6388,17560
DSP,20200323,12.7498,14.2722,12.7498,14.2721,3800
DSS,20200323,4.5926,4.5926,4.5926,4.5926,0
DST,20200323,1.6000,1.7000,1.6000,1.6000,81400
DSV,20200323,7.0264,7.0264,7.0264,7.0264,0
DT4,20200323,8.1938,8.1938,8.1938,8.1938,0
DTA,20200323,3.5600,3.7000,3.2300,3.6900,220
DTB,20200323,5.0714,5.0714,5.0714,5.0714,0
DTC,20200323,12.9000,12.9000,12.9000,12.9000,0
DTD,20200323,8.6672,8.6672,7.9597,7.9597,132811
DTG,20200323,15.5734,15.5734,15.5734,15.5734,0
DTI,20200323,10.0000,10.0000,10.0000,10.0000,0
DTK,20200323,7.7322,7.7322,7.7322,7.7322,0
DTL,20200323,17.7000,17.7000,17.7000,17.7000,0
DTT,20200323,10.5637,10.5637,10.5637,10.5637,0
DTV,20200323,19.8412,19.8412,19.8412,19.8412,3000
DUS,20200323,11.0003,11.0003,11.0003,11.0003,0
DVC,20200323,6.3748,6.3748,6.3748,6.3748,0
DVN,20200323,9.7293,9.7293,9.2476,9.4403,300841
DVP,20200323,27.4196,27.9626,26.1527,26.6051,15240
DVW,20200323,12.7639,12.7639,12.7639,12.7639,0
DWS,20200323,10.3793,10.3793,10.3793,10.3793,0
DX2,20200323,10.2000,10.2000,10.2000,10.2000,0
DXG,20200323,10.1000,10.1000,9.7200,9.7200,3637850
DXL,20200323,2.5000,2.5000,2.5000,2.5000,0
DXP,20200323,10.2000,10.2000,10.2000,10.2000,24832
DXV,20200323,2.8300,2.9000,2.8300,2.9000,4720
DZM,20200323,2.4000,2.4000,2.4000,2.4000,0
E12,20200323,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200323,10.4600,10.8100,10.4600,10.5000,1948010
E29,20200323,14.1572,14.1572,14.1572,14.1572,0
EAD,20200323,14.7247,14.7247,14.7247,14.7247,0
EBA,20200323,15.9000,15.9000,15.9000,15.9000,0
EBS,20200323,6.4404,6.4404,6.1989,6.1989,2200
ECI,20200323,14.9764,14.9764,14.9764,14.9764,0
EFI,20200323,3.1000,3.1000,3.1000,3.1000,0
EIB,20200323,16.0000,16.3000,14.8500,16.0000,398180
EIC,20200323,10.1577,10.1577,10.1577,10.1577,0
EID,20200323,10.2326,10.2326,9.8605,9.8605,10900
EIN,20200323,4.3000,4.9000,4.3000,4.9000,9903
ELC,20200323,4.6000,4.6000,4.2800,4.2800,133290
EMC,20200323,12.0000,12.0000,12.0000,12.0000,0
EME,20200323,65.0000,65.0000,65.0000,65.0000,0
EMG,20200323,22.8471,22.8471,22.8471,22.8471,0
EMS,20200323,22.6227,22.6227,22.6227,22.6227,1300
EPC,20200323,6.2000,6.2000,6.2000,6.2000,0
EPH,20200323,6.7084,6.7084,6.7084,6.7084,0
ETHUSD-X,20200323,134.9116,134.9116,134.9116,134.9116,0
EUR-X,20200323,0.9351,0.9351,0.9351,0.9351,0
EURUSD,20200323,0.0000,0.0000,0.0000,1.0700,604960
EVE,20200323,7.3700,7.6871,7.1644,7.2329,33680
EVF,20200323,7.3000,7.3000,7.1000,7.2000,37624
EVG,20200323,2.1825,2.2008,2.0541,2.0816,247500
EVS,20200323,8.6000,8.6000,8.6000,8.6000,300
FBA,20200323,0.9000,0.9000,0.9000,0.9000,0
FBC,20200323,4.5999,4.5999,4.5999,4.5999,0
FCC,20200323,11.0000,11.0000,11.0000,11.0000,0
FCM,20200323,5.2826,5.6237,5.2734,5.2733,700
FCN,20200323,6.5947,6.6863,6.4481,6.4481,400320
FCS,20200323,7.6000,7.6000,7.6000,7.6000,0
FDC,20200323,9.1700,9.1700,9.1700,9.1700,4100
FDG,20200323,0.8000,0.8000,0.8000,0.8000,0
FGL,20200323,11.1000,11.1000,11.1000,11.1000,0
FHN,20200323,13.4063,13.4063,13.4063,13.4063,0
FHS,20200323,24.3380,24.3380,24.3380,24.3380,6
FIC,20200323,8.2959,8.2959,8.2959,8.2959,0
FID,20200323,1.0000,1.1000,1.0000,1.0000,1300
FIR,20200323,23.0385,23.0385,21.8462,22.3077,49820
FIT,20200323,5.9900,6.4000,5.9800,5.9800,938800
