<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHA,20190322,17.0095,17.0095,16.8118,16.8117,4100
BHC,20190322,3.3000,3.3000,2.5000,2.5000,33200
BHG,20190322,11.9284,11.9284,11.9284,11.9284,0
BHK,20190322,12.1219,12.1219,12.1219,12.1219,0
BHN,20190322,72.2827,74.0875,72.2827,74.0875,1120
BHP,20190322,5.2999,5.2999,5.2999,5.2999,100
BHT,20190322,2.7000,2.7000,2.7000,2.7000,0
BIC,20190322,22.0144,22.1543,21.4547,21.8745,6280
BID,20190322,34.2331,34.5232,33.6529,33.9430,1877120
BII,20190322,0.8000,0.9000,0.8000,0.8000,123320
BIO,20190322,9.4507,9.4507,9.4507,9.4507,0
BKC,20190322,9.1000,9.1000,9.1000,9.1000,0
BLF,20190322,3.5000,3.5000,3.3000,3.3000,300
BLI,20190322,4.6402,4.6402,4.6402,4.6402,0
BLN,20190322,6.8500,6.8500,6.8500,6.8500,0
BLT,20190322,13.7518,13.7518,13.7518,13.7518,0
BLU,20190322,10.0000,10.0000,10.0000,10.0000,0
BLW,20190322,11.1146,11.1146,11.1146,11.1146,0
BMC,20190322,12.5324,12.5764,12.4445,12.5324,6040
BMD,20190322,4.0727,4.0727,4.0727,4.0727,0
BMF,20190322,33.7996,33.7996,33.7996,33.7996,0
BMG,20190322,17.2776,17.2776,17.2776,17.2776,0
BMI,20190322,18.0186,18.6922,18.0186,18.6501,53410
BMJ,20190322,4.6239,4.6239,4.6239,4.6239,9
BMN,20190322,5.5676,5.5676,5.5676,5.5676,0
BMP,20190322,38.4299,39.1985,38.3146,38.5837,100070
BMS,20190322,5.2000,5.2000,5.2000,5.2000,400
BMV,20190322,9.9522,9.9522,9.9522,9.9522,0
BNW,20190322,8.4709,8.4709,8.4709,8.4709,0
BOT,20190322,52.2000,52.2000,52.2000,52.2000,0
BPC,20190322,12.3878,12.3878,12.3878,12.3878,0
BPW,20190322,9.9890,9.9890,9.9890,9.9890,0
BQB,20190322,5.0000,5.0000,5.0000,5.0000,0
BRC,20190322,8.6082,8.6082,8.6082,8.6082,0
BRL-X,20190322,3.7910,3.7910,3.7910,3.7910,0
BRR,20190322,10.3122,10.3122,10.3122,10.3122,0
BRS,20190322,10.5500,10.5500,10.5500,10.5500,0
BSA,20190322,12.9169,12.9169,12.8341,12.9169,10000
BSC,20190322,15.2005,15.2005,15.2005,15.2005,0
BSD,20190322,31.0621,31.0621,31.0621,31.0621,0
BSG,20190322,8.1000,8.1000,8.1000,8.1000,0
BSH,20190322,20.0072,20.0072,20.0072,20.0072,0
BSI,20190322,7.8924,7.8924,7.7361,7.7361,2390
BSL,20190322,9.0463,9.0463,9.0463,9.0463,900
BSP,20190322,13.7042,13.7042,13.7042,13.7042,500
BSQ,20190322,20.1812,20.1812,20.1812,20.1811,1200
BSR,20190322,13.4000,13.4000,13.0000,13.2000,1312925
BST,20190322,45.8178,45.8178,45.8178,45.8178,0
BT1,20190322,12.5462,12.5462,12.5462,12.5462,0
BT6,20190322,1.4000,1.4000,1.4000,1.4000,500
BTB,20190322,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190322,0.0000,0.0000,0.0000,3954.5200,9052
BTCUSD-X,20190322,4023.9680,4023.9680,4023.9680,4023.9680,0
BTD,20190322,10.6217,11.1605,10.6217,11.1605,34300
BTG,20190322,5.4501,5.4501,5.4501,5.4501,0
BTH,20190322,10.0000,10.0000,10.0000,10.0000,200
BTN,20190322,8.6000,8.6000,8.6000,8.6000,0
BTP,20190322,11.9757,12.1544,11.9757,12.1545,73530
BTR,20190322,4.3973,4.3973,4.3973,4.3973,0
BTS,20190322,4.2718,4.2718,4.1747,4.1748,1000
BTT,20190322,35.6312,36.1470,34.2247,34.2248,220
BTU,20190322,7.3129,7.3129,7.3129,7.3129,0
BTV,20190322,15.6594,15.6594,15.6594,15.6594,1300
BTW,20190322,15.8924,16.7753,15.8924,16.7753,12800
BUD,20190322,7.9983,7.9983,7.9983,7.9983,0
BVG,20190322,1.6000,1.6000,1.4000,1.4000,10000
BVH,20190322,92.9417,93.8167,92.9417,93.4278,72660
BVN,20190322,17.4995,17.4995,17.4995,17.4995,9
BVS,20190322,11.2864,11.4655,11.1072,11.4655,24020
BWA,20190322,6.7239,6.7239,6.7239,6.7239,100
BWE,20190322,24.9681,25.0606,24.5057,24.9681,746200
BWS,20190322,22.3867,22.3867,22.3867,22.3867,300
BXH,20190322,12.7794,12.7794,12.7794,12.7794,1000
C12,20190322,4.5000,4.5000,4.3000,4.3000,2100
C21,20190322,17.7155,17.7155,17.6449,17.6449,2000
C22,20190322,24.5029,24.5029,24.5029,24.5029,0
C32,20190322,23.5259,23.7217,22.8996,23.6825,244190
C36,20190322,11.1150,11.1150,11.1150,11.1150,0
C47,20190322,11.4563,11.4563,11.1651,11.2621,36630
C4G,20190322,8.2908,8.6159,7.8844,8.4534,859710
C69,20190322,5.8290,6.1441,5.6715,6.0653,315000
C71,20190322,10.2222,10.2222,10.2222,10.2222,0
C92,20190322,8.2000,8.2000,8.2000,8.2000,0
CAD,20190322,0.5000,0.5000,0.4000,0.5000,22300
CAD-X,20190322,1.3365,1.3365,1.3365,1.3365,0
CAG,20190322,115.5389,115.5389,115.5389,115.5389,0
CAN,20190322,39.9324,39.9324,39.9324,39.9324,0
CAP,20190322,28.7929,29.3413,28.4501,29.2727,4130
CAT,20190322,8.6008,8.6008,8.3858,8.6005,3700
CAV,20190322,46.4611,46.4611,46.4611,46.4611,110
CBI,20190322,4.5000,4.5000,4.5000,4.5000,0
CBS,20190322,9.8000,9.8000,9.8000,9.8000,3900
CC1,20190322,14.9220,14.9220,14.9220,14.9220,0
CC4,20190322,10.5000,10.5000,10.5000,10.5000,0
CCH,20190322,9.5003,9.5003,9.5003,9.5003,0
CCI,20190322,10.5482,11.0545,10.0419,10.0419,27070
CCL,20190322,2.6834,2.6834,2.6021,2.6509,78750
CCM,20190322,25.8042,25.8042,25.8042,25.8042,100
CCP,20190322,20.9000,20.9000,17.8000,17.8000,200
CCR,20190322,13.9357,13.9357,13.9357,13.9357,0
CCT,20190322,10.0000,10.0000,10.0000,10.0000,0
CCV,20190322,24.9570,24.9570,24.9570,24.9570,0
CDC,20190322,8.8691,9.1040,8.8691,9.1041,100
CDG,20190322,5.6753,5.6753,5.6753,5.6753,0
CDH,20190322,4.1329,4.1329,4.1329,4.1329,0
CDN,20190322,16.3751,16.7389,16.3751,16.5570,11100
CDO,20190322,1.0000,1.0000,1.0000,1.0000,101000
CDP,20190322,9.2043,9.9713,9.2043,9.9714,800
CDR,20190322,5.3492,5.3492,5.3492,5.3492,0
CE1,20190322,8.0000,8.0000,8.0000,8.0000,0
CEC,20190322,15.0000,15.0000,15.0000,15.0000,0
CEE,20190322,17.6500,18.8000,17.6500,18.4000,806490
CEG,20190322,9.0981,9.0981,9.0981,9.0981,0
CEN,20190322,19.7000,19.7000,18.5000,19.2000,39210
CEO,20190322,11.3852,11.4756,11.2948,11.3852,387122
CET,20190322,3.6000,4.0000,3.6000,3.8000,222300
CFC,20190322,17.1306,17.1306,17.1306,17.1306,0
CGV,20190322,2.2000,2.3000,2.2000,2.3000,1700
CH5,20190322,6.3284,6.3284,6.3284,6.3284,0
CHC,20190322,1.3818,1.3818,1.3818,1.3818,0
CHP,20190322,19.0033,19.0449,19.0033,19.0449,570
CHS,20190322,7.8357,7.8357,7.8357,7.8356,900
CI5,20190322,9.4000,9.4000,9.4000,9.4000,0
CIA,20190322,14.7883,14.9400,14.6366,14.8641,27100
CID,20190322,1.7000,1.7000,1.7000,1.7000,0
CIG,20190322,3.9600,3.9600,3.9200,3.9200,17300
CII,20190322,23.4604,23.8388,23.2239,23.8388,1202260
CIP,20190322,34.3000,34.3000,34.3000,34.3000,0
CJC,20190322,21.0000,21.0000,21.0000,21.0000,0
CKA,20190322,12.6709,12.6709,12.6709,12.6709,0
CKD,20190322,14.3756,14.3756,14.3756,14.3756,0
CKH,20190322,1.4143,1.4143,1.4143,1.4143,0
CKV,20190322,17.5282,17.5282,17.5282,17.5282,0
CL-F,20190322,59.8700,60.0700,58.2800,59.0400,655380
CLC,20190322,27.3144,27.3144,26.5730,27.1973,30
CLG,20190322,2.5900,2.5900,2.5000,2.5100,2770
CLH,20190322,10.6944,10.6944,10.6944,10.6945,100
CLL,20190322,26.6659,26.6659,26.6659,26.6659,10
CLM,20190322,11.0688,11.0688,11.0688,11.0688,0
CLW,20190322,16.7698,16.7698,16.7698,16.7698,0
CLX,20190322,9.9930,9.9930,9.9930,9.9930,0
CMC,20190322,4.5000,4.5000,4.5000,4.5000,0
CMF,20190322,118.3464,118.3464,118.3464,118.3464,0
CMG,20190322,25.7640,26.9559,25.7640,26.8642,70670
CMI,20190322,0.8000,0.8000,0.6000,0.8000,5220
CMK,20190322,7.4998,7.4998,7.4998,7.4998,0
CMN,20190322,38.6870,38.6870,38.6870,38.6870,4
CMP,20190322,8.2414,8.2414,8.2414,8.2414,0
CMS,20190322,4.5000,4.5900,4.5000,4.5900,9300
CMT,20190322,8.1001,8.4151,8.1001,8.4151,2030
CMV,20190322,9.6383,9.6383,9.6383,9.6383,0
CMW,20190322,10.3898,10.3898,10.3898,10.3898,0
CMX,20190322,16.5386,17.2031,15.1357,17.2030,63690
CNC,20190322,15.5680,15.5680,15.5680,15.5680,140
CNG,20190322,21.6047,21.8069,21.6047,21.7665,16630
CNN,20190322,10.6358,10.6358,10.6358,10.6358,0
CNT,20190322,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190322,6.6982,6.6982,6.6982,6.6982,0
COM,20190322,50.0584,50.0584,50.0584,50.0584,0
CPC,20190322,25.4077,25.4077,25.4077,25.4077,0
CPH,20190322,1.8243,1.8243,1.8243,1.8243,0
CPI,20190322,2.0000,2.0000,2.0000,2.0000,0
CQT,20190322,3.0000,3.0000,3.0000,3.0000,0
CRC,20190322,22.4427,23.0206,21.5758,21.5758,288320
CRE,20190322,20.9208,21.0799,20.8015,20.9208,132690
CSC,20190322,15.3274,15.3274,14.3112,14.9040,15200
CSI,20190322,29.5000,29.6000,29.5000,29.6000,13400
CSM,20190322,15.0189,15.2066,14.8312,14.8312,50430
CSV,20190322,26.1025,26.1025,25.4927,25.7366,110650
CT3,20190322,8.1675,8.1675,8.1675,8.1675,0
CT6,20190322,4.1000,4.1000,4.1000,4.1000,0
CTA,20190322,0.5000,0.5000,0.5000,0.5000,0
CTB,20190322,23.3306,26.2185,22.1907,26.2184,4950
CTC,20190322,3.9000,3.9000,3.9000,3.9000,0
CTD,20190322,132.5093,133.3491,130.6430,133.3491,114810
CTF,20190322,16.8093,16.9153,15.7852,16.9153,32200
CTG,20190322,22.0349,22.2814,21.7391,22.1828,6185060
CTI,20190322,21.6495,21.6927,21.2606,21.2606,554630
CTN,20190322,0.5000,0.5000,0.5000,0.5000,0
CTP,20190322,3.9000,4.0000,3.8000,3.9000,25514
CTR,20190322,14.5933,14.7011,13.7317,13.8933,271300
CTS,20190322,8.5791,8.5791,8.4540,8.4808,74220
CTT,20190322,6.8308,6.8308,6.8308,6.8308,0
CTW,20190322,4.8381,4.8381,4.8381,4.8381,0
CTX,20190322,6.8466,6.8466,6.8466,6.8466,1000
CVH,20190322,10.6997,10.6997,10.6997,10.6997,0
CVN,20190322,11.6732,11.8645,11.5456,11.8007,21900
CVT,20190322,19.3044,19.5014,18.9104,19.2256,279990
CX8,20190322,8.0028,8.0028,8.0028,8.0028,0
CXH,20190322,6.9565,6.9565,6.9565,6.9565,0
CYC,20190322,1.0000,1.1000,1.0000,1.0000,10610
D11,20190322,12.0502,12.0502,12.0502,12.0502,1600
D2D,20190322,30.5740,31.4121,29.9532,31.2258,95250
DAC,20190322,13.0000,13.0000,13.0000,13.0000,0
DAD,20190322,14.7391,14.7391,14.7391,14.7391,0
DAE,20190322,14.2168,14.2168,14.2168,14.2168,0
DAG,20190322,6.4696,6.5044,6.4348,6.4696,104000
DAH,20190322,7.1500,7.1800,7.0300,7.0500,179540
DAP,20190322,55.1432,55.1432,55.1432,55.1432,100
DAR,20190322,9.0530,9.0530,9.0530,9.0530,0
DAS,20190322,8.6093,8.6093,8.6093,8.6093,0
DAT,20190322,17.4286,17.4286,17.4286,17.4286,30
DBC,20190322,16.6208,16.9600,16.3494,16.7564,52982
DBD,20190322,35.1576,36.6083,35.1576,36.6083,11350
DBH,20190322,8.9399,8.9399,8.9399,8.9399,0
DBM,20190322,24.6589,24.6589,24.6589,24.6589,100
DBT,20190322,9.9094,9.9094,9.9094,9.9093,1000
DBW,20190322,10.0000,10.0000,10.0000,10.0000,0
DC1,20190322,6.2964,6.2964,6.2964,6.2965,400
DC2,20190322,7.4000,7.4000,7.4000,7.4000,0
DC4,20190322,8.9393,8.9393,7.4069,7.4069,700
DCF,20190322,7.0000,9.0000,4.2000,9.0000,9900
DCG,20190322,16.0465,16.0465,16.0465,16.0465,0
DCH,20190322,4.9508,4.9508,4.9508,4.9508,0
DCI,20190322,1.3000,1.3000,1.3000,1.3000,0
DCL,20190322,18.0000,18.0500,17.1000,17.1000,106740
DCM,20190322,7.7602,7.8112,7.7007,7.7347,704720
DCR,20190322,9.6000,9.6000,9.6000,9.6000,0
DCS,20190322,0.9000,1.0000,0.8000,1.0000,235810
DCT,20190322,0.9000,0.9000,0.8000,0.8000,5500
DDG,20190322,17.4380,17.5206,17.2727,17.2727,15000
DDH,20190322,5.3492,5.3492,5.3492,5.3492,0
DDM,20190322,1.2000,1.2000,1.2000,1.2000,0
DDN,20190322,8.7848,8.7848,8.7848,8.7848,10
DDV,20190322,8.5000,8.6000,8.5000,8.6000,700
DFC,20190322,68.5322,68.5322,68.5322,68.5322,0
DGC,20190322,25.2275,25.5264,25.1677,25.1677,87175
DGT,20190322,28.9000,28.9000,28.9000,28.9000,0
DGW,20190322,22.2099,22.3056,22.0663,22.3056,248560
DHA,20190322,28.5126,28.5930,27.0246,27.0246,10480
DHB,20190322,6.5000,6.5000,6.5000,6.5000,0
DHC,20190322,27.8744,27.8744,27.1128,27.6458,329820
DHD,20190322,22.6374,22.6374,22.6374,22.6374,0
DHG,20190322,109.0718,109.0718,106.3221,108.9801,62100
DHM,20190322,4.9000,4.9800,4.9000,4.9800,25960
DHN,20190322,10.5198,10.5198,8.9927,8.9927,200
DHP,20190322,8.0213,8.0213,8.0213,8.0213,22200
DHT,20190322,31.3431,31.7556,31.0957,31.3431,24700
DIC,20190322,3.5800,3.6000,3.4300,3.5000,36330
DID,20190322,4.8000,4.8000,4.8000,4.8000,0
DIG,20190322,11.6803,11.7912,11.5324,11.5325,929840
DIH,20190322,36.8380,36.8380,36.8380,36.8381,100
DL1,20190322,34.6000,34.6000,34.6000,34.6000,0
DLD,20190322,7.8000,7.8000,7.8000,7.8000,0
DLG,20190322,1.7100,1.7300,1.6300,1.6300,3755790
DLR,20190322,9.0000,9.0000,9.0000,9.0000,0
DLT,20190322,4.7369,4.7369,4.7369,4.7369,0
DM7,20190322,7.9443,7.9443,7.9443,7.9443,0
DMC,20190322,71.8100,71.8100,69.5833,70.8821,100
DNA,20190322,16.0725,20.5007,16.0725,20.5006,85500
DNC,20190322,16.8015,16.8015,16.8015,16.8015,0
DND,20190322,30.4343,30.4343,30.4343,30.4344,100
DNE,20190322,6.3487,6.3487,6.3487,6.3487,0
DNH,20190322,20.0773,20.0773,20.0773,20.0773,0
DNL,20190322,10.2749,10.2749,10.2749,10.2749,0
DNM,20190322,9.9000,11.2000,9.9000,11.2000,9300
DNN,20190322,0.2068,0.2068,0.2068,0.2068,0
DNP,20190322,13.3000,13.7000,13.3000,13.6000,32602
DNR,20190322,4.8224,4.8224,4.8224,4.8224,0
DNS,20190322,11.0497,11.0497,11.0497,11.0497,0
DNW,20190322,15.3817,15.3817,13.5772,14.4365,7900
DNY,20190322,3.0000,3.0000,3.0000,3.0000,45
DOC,20190322,9.0752,9.0752,9.0752,9.0752,0
DOGE-USD,20190322,0.0021,0.0021,0.0020,0.0021,17243548
DOP,20190322,11.7889,11.7889,11.7889,11.7889,0
DP1,20190322,10.9334,10.9334,10.9334,10.9334,0
DP2,20190322,8.7000,8.7000,8.7000,8.7000,0
DP3,20190322,61.0514,61.3744,61.0514,61.3744,2800
DPC,20190322,40.7795,40.7795,40.7795,40.7795,0
DPG,20190322,39.4763,39.4763,36.4685,37.9098,138260
DPH,20190322,17.9741,17.9741,17.9741,17.9741,0
DPM,20190322,17.2155,17.3877,17.1294,17.2155,228440
DPP,20190322,10.1457,10.1457,10.1457,10.1457,0
DPR,20190322,33.2803,33.3620,31.7266,31.7266,155820
DPS,20190322,0.7000,0.7000,0.6000,0.7000,25800
DQC,20190322,24.9151,25.0034,24.6942,24.7383,46770
DRC,20190322,19.6901,19.9447,19.3931,19.5204,400090
DRH,20190322,10.5000,10.5000,9.9000,9.9000,371570
DRI,20190322,5.8422,5.8422,5.6776,5.6776,53600
DRL,20190322,40.9994,40.9994,40.9994,40.9993,10
DS3,20190322,3.3567,3.3567,3.2706,3.2706,139000
DSC,20190322,15.6201,15.6201,14.2924,14.2924,10400
DSG,20190322,16.1000,16.1000,16.1000,16.1000,0
DSN,20190322,50.9349,50.9349,49.6508,50.9349,1770
DSP,20190322,10.0107,10.0107,9.7377,9.7377,4900
DSS,20190322,4.3438,4.3438,4.3438,4.3438,3600
DST,20190322,1.7000,1.8000,1.7000,1.8000,123400
DSV,20190322,5.2841,5.2841,5.2841,5.2841,6886
DT4,20190322,8.1492,8.1492,8.1492,8.1492,0
DTA,20190322,6.4666,6.4666,6.4666,6.4667,83430
DTC,20190322,11.9000,18.8000,11.9000,18.8000,400
DTD,20190322,7.9597,8.2009,7.9597,8.2009,39760
DTG,20190322,11.5438,11.5438,11.5438,11.5438,100
DTI,20190322,22.4470,22.4470,22.4470,22.4470,0
DTK,20190322,10.1431,10.1431,10.1431,10.1431,0
DTL,20190322,41.0000,41.0000,41.0000,41.0000,0
DTT,20190322,8.5654,8.5654,8.5654,8.5654,0
DTV,20190322,16.9685,16.9685,16.9685,16.9685,100
DVC,20190322,7.7427,7.7427,7.7427,7.7427,0
DVN,20190322,16.0424,16.0424,15.6649,15.8537,52500
DVP,20190322,32.6549,32.7800,32.5298,32.6966,2310
DVW,20190322,10.8731,10.8731,10.8731,10.8731,0
DWS,20190322,10.1910,10.1910,10.1910,10.1910,0
DX2,20190322,10.1000,10.1000,10.1000,10.1000,0
DXG,20190322,17.9260,18.0046,17.5722,17.8473,1939840
DXL,20190322,3.1000,3.1000,3.1000,3.1000,0
DXP,20190322,11.5000,11.8000,11.5000,11.6000,1600
DXV,20190322,3.5000,3.5000,3.5000,3.5000,0
DZM,20190322,2.8000,3.1000,2.8000,3.1000,500
E1VFVN30,20190322,15.1100,15.4000,15.0100,15.4000,1692150
EAD,20190322,8.8097,8.8097,8.8097,8.8097,100
EBS,20190322,9.1293,9.1293,9.1293,9.1293,200
ECI,20190322,12.5640,12.5640,12.5640,12.5639,600
EFI,20190322,2.9000,2.9000,2.9000,2.9000,100
EIB,20190322,17.3000,17.6500,17.2000,17.5000,216300
EIC,20190322,8.2229,8.2229,8.2229,8.2229,0
EID,20190322,10.8362,10.8362,10.5002,10.5002,800
EIN,20190322,3.6000,3.6000,3.6000,3.6000,140
ELC,20190322,6.9300,6.9300,6.6100,6.6800,41770
EMC,20190322,11.7166,11.7166,11.7166,11.7166,0
EME,20190322,58.8817,58.8817,58.8817,58.8817,0
EMG,20190322,22.8477,22.8477,22.8477,22.8477,0
EMS,20190322,23.0996,23.0996,23.0996,23.0996,0
EPC,20190322,10.2000,10.2000,10.2000,10.2000,0
EPH,20190322,5.7406,5.7406,5.7406,5.7406,0
ETHUSD-X,20190322,137.1814,137.1814,137.1814,137.1814,0
EUR-X,20190322,0.8791,0.8791,0.8791,0.8791,0
EURUSD,20190322,0.0000,0.0000,0.0000,1.1300,119567
EVE,20190322,12.7693,12.7693,12.5685,12.6488,6920
EVF,20190322,5.5666,5.9440,5.5666,5.9440,137275
EVG,20190322,2.6868,2.6960,2.6501,2.6777,405760
EVS,20190322,9.2000,9.2000,9.2000,9.2000,2800
FBA,20190322,0.9000,0.9000,0.9000,0.9000,0
FBC,20190322,3.2937,3.2937,3.2937,3.2937,0
FCC,20190322,11.0000,11.0000,11.0000,11.0000,0
FCM,20190322,6.3485,6.3914,6.3056,6.3915,170440
FCN,20190322,12.7624,12.8046,12.5518,12.6361,394980
FCS,20190322,9.0000,9.0000,9.0000,9.0000,500
FDC,20190322,13.0000,13.0000,13.0000,13.0000,170
FDG,20190322,0.5000,0.5000,0.5000,0.5000,0
FGL,20190322,10.0000,10.0000,10.0000,10.0000,0
FHN,20190322,36.8920,36.8920,36.8920,36.8920,0
FHS,20190322,25.9933,25.9933,25.9933,25.9933,200
FIC,20190322,9.4156,9.4156,9.3205,9.4156,121000
FID,20190322,1.3000,1.4000,1.3000,1.4000,18500
FIR,20190322,20.8894,20.9134,20.8413,20.8894,56650
FIT,20190322,3.3800,3.3800,3.2000,3.2000,662570
FLC,20190322,7.0043,7.0716,6.9504,5.2000,8059480
FMC,20190322,21.0256,21.0256,20.2025,20.6514,156580
FOC,20190322,79.4405,79.4405,79.4405,79.4405,0
FOX,20190322,30.1747,30.1747,30.1747,30.1747,500
FPT,20190322,28.3521,28.5407,28.3207,28.3207,687690
FRC,20190322,10.0000,10.0000,10.0000,10.0000,0
FRM,20190322,4.7525,4.7525,4.7525,4.7525,0
FRT,20190322,42.4794,42.4794,41.0062,41.7428,20370
FSO,20190322,15.0000,15.0000,15.0000,15.0000,0
FT1,20190322,33.0127,33.0127,33.0127,33.0127,0
FTI,20190322,2.5000,2.5000,2.5000,2.5000,0
FTM,20190322,18.2000,18.5500,18.2000,18.5000,1326040
FTS,20190322,11.7702,11.7702,11.6325,11.7014,61940
FUCTVGF1,20190322,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190322,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190322,8.0430,8.0430,8.0248,8.0248,150
FUESSV50,20190322,13.0600,13.1500,13.0600,13.1500,40600
G20,20190322,0.6000,0.6000,0.6000,0.6000,19700
G36,20190322,3.9527,4.5061,3.9527,4.3480,517917
GAS,20190322,91.4114,91.8689,90.3134,91.4114,715730
GBP-X,20190322,0.7615,0.7615,0.7615,0.7615,0
GBPJPY,20190322,0.0000,0.0000,0.0000,145.2100,307959
GBPUSD,20190322,0.0000,0.0000,0.0000,1.3200,306177
GC-F,20190322,1311.6000,1311.6000,1311.6000,1311.6000,0
GCB,20190322,4.5600,4.5600,4.5600,4.5600,0
GDT,20190322,31.6882,31.8428,31.6882,31.7655,3310
