<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMG,20170428,11.4751,11.4751,11.2010,11.2793,2930
CMI,20170428,3.4000,3.5000,3.1000,3.4000,187700
CMK,20170428,7.4995,7.4995,7.4995,7.4995,0
CMP,20170428,8.2581,8.2581,8.2581,8.2581,0
CMS,20170428,5.4001,5.4001,4.9501,5.3101,800
CMT,20170428,10.7101,12.0151,10.7101,11.9701,17530
CMV,20170428,14.1867,14.1867,14.1867,14.1867,0
CMW,20170428,9.6018,9.6018,9.6018,9.6018,0
CMX,20170428,2.3626,2.5250,2.3626,2.5251,520
CNC,20170428,21.3778,21.3778,21.3778,21.3778,0
CNG,20170428,24.9789,25.0173,24.6715,24.6715,2610
CNN,20170428,15.3805,15.3805,15.3805,15.3805,0
CNT,20170428,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170428,6.8969,6.8969,6.8969,6.8969,0
COM,20170428,48.0974,48.0974,48.0974,48.0974,30
CPC,20170428,18.3991,19.8711,18.3255,19.5031,5300
CPH,20170428,1.8317,1.8317,1.8317,1.8317,0
CQT,20170428,4.7000,4.7000,4.7000,4.7000,100
CSC,20170428,11.6474,12.0305,11.4175,12.0305,18100
CSM,20170428,15.5385,15.5385,15.1970,15.2397,282940
CSV,20170428,19.6435,19.9839,19.5073,19.6776,174880
CT3,20170428,5.9977,5.9977,5.9977,5.9977,0
CT6,20170428,4.6163,4.6163,4.6163,4.6163,0
CTA,20170428,1.3000,1.3000,1.3000,1.3000,0
CTB,20170428,16.5981,16.5981,16.5981,16.5981,0
CTC,20170428,4.1000,4.1000,4.1000,4.1000,1300
CTD,20170428,181.6586,181.6586,178.9236,179.9823,63580
CTG,20170428,16.4428,16.7755,16.3478,16.4903,692930
CTI,20170428,24.4837,24.7301,24.1550,24.6480,368400
CTN,20170428,0.5000,0.5000,0.5000,0.5000,100
CTP,20170428,12.1035,12.1847,11.7785,12.0222,309700
CTS,20170428,5.9983,6.0742,5.9983,5.9983,182628
CTT,20170428,5.3734,5.4406,5.3734,5.4405,1500
CTW,20170428,4.0659,4.0659,4.0659,4.0659,0
CTX,20170428,5.6776,5.6776,5.6776,5.6776,2000
CVN,20170428,1.6585,1.6585,1.6585,1.6585,11000
CVT,20170428,20.8538,20.8949,20.5247,20.6892,352315
CX8,20170428,7.3276,7.3276,7.3276,7.3276,0
CXH,20170428,9.5652,9.5652,9.5652,9.5652,0
CYC,20170428,1.7000,1.8000,1.7000,1.8000,3500
D11,20170428,9.6104,9.6104,9.6104,9.6104,0
D2D,20170428,11.0442,11.2394,10.8769,10.8769,28350
DAC,20170428,23.3000,23.3000,23.3000,23.3000,0
DAD,20170428,11.6191,12.0442,11.6191,11.9734,15100
DAE,20170428,11.6349,11.6349,11.6349,11.6349,0
DAG,20170428,9.3203,9.6049,9.3203,9.5338,440540
DAH,20170428,5.8241,6.1257,5.4296,5.4915,4172560
DAP,20170428,29.3187,29.3187,29.3187,29.3187,0
DAS,20170428,3.2717,3.2717,3.2717,3.2717,0
DAT,20170428,19.2132,19.2132,19.2132,19.2133,10
DBC,20170428,17.1303,17.5196,16.8707,17.3898,162300
DBD,20170428,30.0089,30.0889,30.0089,30.0088,14500
DBH,20170428,8.7587,8.7587,8.7587,8.7587,0
DBM,20170428,15.3717,15.3717,15.3717,15.3717,0
DBT,20170428,11.2612,11.3316,11.2612,11.3316,12885
DBW,20170428,10.0000,10.0000,10.0000,10.0000,0
DC1,20170428,7.7300,8.6530,7.6146,8.6530,7800
DC2,20170428,5.4481,5.6995,5.3642,5.6995,900
DC4,20170428,5.4149,5.4149,5.4149,5.4149,0
DCF,20170428,4.8694,4.8694,4.8694,4.8694,100
DCI,20170428,3.3083,3.3083,3.3083,3.3083,0
DCL,20170428,19.9342,20.1278,19.6439,20.0310,50100
DCM,20170428,9.4945,9.9467,9.3815,9.9090,5891680
DCS,20170428,2.3000,2.3000,2.2000,2.2000,1047500
DCT,20170428,0.8000,0.9000,0.8000,0.9000,14885
DDH,20170428,9.7914,9.7914,9.7914,9.7914,0
DDM,20170428,1.7000,1.7000,1.7000,1.7000,0
DDN,20170428,10.3353,10.3353,10.3353,10.3353,0
DDV,20170428,7.0000,7.0000,7.0000,7.0000,100
DFC,20170428,7.0451,7.0451,7.0451,7.0451,0
DGC,20170428,17.1428,17.3104,16.9753,17.0311,50430
DGT,20170428,5.9682,5.9682,5.9682,5.9682,0
DGW,20170428,12.9186,13.1398,12.3877,12.6531,311370
DHA,20170428,22.5183,22.7369,22.2268,22.5912,158480
DHC,20170428,17.1923,17.1923,16.6714,17.1924,21280
DHG,20170428,82.2009,83.4438,81.1275,81.9184,113420
DHM,20170428,6.8700,6.8900,6.8300,6.8900,343810
DHP,20170428,6.3342,6.4009,6.3342,6.4009,41500
DHT,20170428,23.7038,24.2136,23.3215,23.9587,6000
DIC,20170428,6.6635,6.6635,6.2059,6.3108,40260
DID,20170428,5.5000,5.5000,5.5000,5.5000,0
DIG,20170428,6.5686,6.7886,6.5372,6.6943,1440440
DIH,20170428,8.6155,8.6155,8.6155,8.6156,100
DL1,20170428,5.6191,5.6707,5.6191,5.6707,1600
DLD,20170428,6.9000,6.9000,6.9000,6.9000,0
DLG,20170428,3.4190,3.6285,3.3714,3.5714,7833080
DLR,20170428,10.0000,10.0000,10.0000,10.0000,0
DLT,20170428,4.4829,4.4829,4.4829,4.4829,0
DMC,20170428,82.5496,82.9066,81.3002,81.3002,8820
DNC,20170428,12.5037,12.5037,12.5037,12.5037,0
DND,20170428,9.3588,9.4439,9.3588,9.4439,1300
DNE,20170428,4.4997,4.4997,4.4997,4.4997,0
DNL,20170428,9.4213,9.4213,9.4213,9.4213,0
DNM,20170428,22.1176,22.1176,22.1176,22.1176,0
DNP,20170428,12.7724,13.0046,12.6795,13.0046,21894
DNR,20170428,6.0773,6.0773,6.0773,6.0773,0
DNS,20170428,7.1270,7.1270,7.1270,7.1270,0
DNW,20170428,12.7131,12.7131,12.7131,12.7131,0
DNY,20170428,6.1952,6.2837,6.1952,6.2837,6100
DOC,20170428,8.1893,8.1893,8.1893,8.1893,0
DOGE-USD,20170428,0.0006,0.0007,0.0006,0.0007,4437500
DOP,20170428,9.7174,9.7174,9.7174,9.7174,0
DP3,20170428,22.3290,22.9762,22.3290,22.6527,18800
DPC,20170428,12.9631,12.9631,12.9631,12.9631,0
DPG,20170428,14.1979,14.1979,13.8990,13.8990,9700
DPH,20170428,20.4017,20.4017,20.4017,20.4017,100
DPM,20170428,17.0366,17.1819,16.9276,17.0729,662880
DPP,20170428,9.7807,9.7807,9.7807,9.7807,800
DPR,20170428,23.9425,24.3963,23.9425,24.3396,42630
DPS,20170428,2.6000,2.7000,2.6000,2.6000,114200
DQC,20170428,37.9725,38.0485,37.1371,37.2131,37620
DRC,20170428,21.5725,21.8388,21.2681,21.4584,698850
DRH,20170428,24.6837,24.8918,24.1425,24.5171,824540
DRL,20170428,25.7840,25.7840,25.7840,25.7840,0
DSN,20170428,42.1204,42.1204,42.0502,42.1204,1390
DSS,20170428,6.3139,6.3139,6.3139,6.3139,0
DST,20170428,26.6000,27.3000,26.0000,27.0000,628000
DSV,20170428,5.7920,5.7920,5.7920,5.7920,0
DT4,20170428,6.5608,6.5608,6.5608,6.5608,0
DTA,20170428,2.2286,2.2286,2.1048,2.2286,18940
DTC,20170428,11.2000,11.2000,10.0000,11.2000,26600
DTG,20170428,17.7020,17.7020,17.7020,17.7020,0
DTK,20170428,11.8341,11.8341,11.8341,11.8341,0
DTL,20170428,29.0000,29.0000,29.0000,29.0000,5000
DTT,20170428,8.2466,8.2466,8.2466,8.2466,0
DTV,20170428,8.5734,8.5734,8.5734,8.5737,100
DVC,20170428,7.5079,7.5079,7.5079,7.5079,0
DVP,20170428,50.9748,51.7547,50.9748,51.0458,2420
DXG,20170428,12.6327,12.6901,12.3168,12.4317,3296270
DXL,20170428,2.2340,2.2340,2.2340,2.2340,0
DXP,20170428,13.6363,13.6363,13.4545,13.6364,2100
DXV,20170428,4.0480,4.0480,4.0480,4.0479,10
DZM,20170428,8.3333,8.3333,8.3333,8.3333,0
E1VFVN30,20170428,11.1000,11.1500,11.1000,11.1400,71330
EAD,20170428,7.7219,7.7219,7.7219,7.7219,2800
EBS,20170428,5.8571,5.8571,5.8571,5.8571,0
ECI,20170428,8.8324,8.8324,8.8324,8.8324,0
EFI,20170428,6.0000,6.1000,6.0000,6.1000,6500
EIB,20170428,11.5000,11.5000,11.2000,11.2000,44530
EIC,20170428,7.5457,7.5457,7.5457,7.5457,0
EID,20170428,10.5279,10.5279,10.2490,10.4582,3800
EIN,20170428,6.2809,6.2809,6.2809,6.2810,100
ELC,20170428,21.3632,21.3632,21.0858,21.2707,111520
EMC,20170428,14.0878,14.0878,14.0878,14.0878,0
EMG,20170428,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170428,62.2269,62.1332,70.8465,70.1592,34654598400
EUR-X,20170428,0.9204,0.9204,0.9204,0.9204,0
EVE,20170428,14.6363,14.8537,14.6363,14.6726,94770
FBA,20170428,0.8000,0.8000,0.8000,0.8000,300
FCC,20170428,11.0000,11.0000,11.0000,11.0000,0
FCM,20170428,3.6516,3.7090,3.6373,3.7090,85540
FCN,20170428,12.6523,12.8460,12.5877,12.7492,245900
FCS,20170428,12.0000,12.0000,12.0000,12.0000,0
FDC,20170428,27.8000,27.8000,27.8000,27.8000,0
FDG,20170428,1.4000,1.4000,1.4000,1.4000,300
FID,20170428,1.6000,1.7000,1.6000,1.7000,71500
FIT,20170428,4.1500,4.1700,4.1200,4.1300,1443650
FLC,20170428,8.7067,8.7067,8.4289,7.3300,19641860
FMC,20170428,9.5359,9.6384,9.5359,9.5872,37510
FOX,20170428,29.2500,29.5941,29.2500,29.5942,1800
FPT,20170428,20.1583,20.2234,19.9845,20.1800,444560
FSO,20170428,11.7503,11.7503,11.7503,11.7503,0
FTM,20170428,13.3825,13.4785,12.5191,13.1427,570540
FTS,20170428,7.2214,7.2214,7.1684,7.1949,17450
FUCTVGF1,20170428,8.3812,8.3812,8.3812,8.3812,0
FUCVREIT,20170428,12.3108,12.6756,11.4901,12.6755,480
G20,20170428,3.1000,3.2000,3.1000,3.1000,3700
G36,20170428,7.5535,7.5535,7.5535,7.5535,0
GAS,20170428,45.7172,46.0462,44.8128,45.6350,498570
GBP-X,20170428,0.7756,0.7756,0.7756,0.7756,0
GC-F,20170428,1265.9000,1267.2000,1264.7000,1266.1000,206
GCB,20170428,4.6015,4.6015,4.6015,4.6015,0
GDT,20170428,33.9223,33.9223,32.2567,33.8113,1580
GDW,20170428,11.6726,11.6726,11.6726,11.6726,0
GEG,20170428,7.5058,7.5058,7.5058,7.5058,0
GER,20170428,0.8686,0.8686,0.8686,0.8686,500
GEX,20170428,11.8572,12.0182,11.8036,11.9646,73460
GGG,20170428,0.6000,0.6000,0.5000,0.6000,15900
GHC,20170428,18.3445,18.4037,18.3445,18.4037,3100
GIL,20170428,25.7303,25.7303,25.2753,25.4776,22140
GLT,20170428,33.4874,34.4814,30.3528,33.6404,3300
GMC,20170428,16.9611,17.2000,16.9014,17.2000,1070
GMD,20170428,23.2665,24.3052,23.2319,24.1320,1548660
GMX,20170428,16.5620,16.5620,16.5620,16.5620,805
GND,20170428,12.8616,12.8616,12.8616,12.8616,0
GSM,20170428,10.3000,11.0000,10.1000,10.9000,90000
GSP,20170428,6.8536,6.8804,6.7465,6.8536,19470
GTA,20170428,8.5880,9.1512,8.0601,9.1512,41970
GTD,20170428,30.0000,30.0000,30.0000,30.0000,0
GTH,20170428,4.2512,4.2512,4.2512,4.2512,0
GTN,20170428,15.3500,15.4500,15.3000,15.4000,157350
GTS,20170428,6.3083,6.3083,6.3083,6.3082,100
GTT,20170428,0.4000,0.5000,0.3000,0.4000,454330
GVT,20170428,4.5724,4.5724,4.5724,4.5724,0
H11,20170428,12.7000,12.7000,12.7000,12.7000,0
HAC,20170428,3.7243,3.7243,3.5588,3.6415,29800
HAD,20170428,16.8746,16.8746,16.8746,16.8746,2000
HAG,20170428,8.6100,8.7100,8.5800,8.6500,3879510
HAH,20170428,18.4684,18.4684,17.9073,18.0476,12100
HAI,20170428,3.5800,3.6100,3.5500,3.5700,99360
HAN,20170428,9.1347,9.1347,9.1347,9.1347,0
HAP,20170428,3.5617,3.8270,3.4859,3.5238,2725520
HAR,20170428,3.3588,3.3875,3.3588,3.3780,366420
HAS,20170428,5.0635,5.1744,5.0339,5.1743,1230
HAT,20170428,28.1497,28.1497,28.1497,28.1497,0
HAX,20170428,13.0856,13.2816,12.9141,13.2326,119440
HBC,20170428,22.3271,22.3271,21.9888,22.3271,1050310
HBD,20170428,10.6782,10.6782,10.6782,10.6782,0
HBE,20170428,5.8203,5.8203,5.8203,5.8203,0
HBS,20170428,2.8000,2.8000,2.8000,2.8000,0
HCC,20170428,13.3164,13.5600,13.2352,13.3570,2200
HCD,20170428,6.7989,7.0439,6.7898,7.0439,440750
HCI,20170428,7.7997,7.7997,7.7997,7.7997,0
HCM,20170428,12.6377,12.8968,12.4782,12.8370,599450
HCS,20170428,6.8962,6.8962,6.8962,6.8962,0
HCT,20170428,16.7831,16.7831,13.8682,15.7231,1300
HD2,20170428,6.4042,6.4042,6.3049,6.3049,27500
HDA,20170428,8.9247,9.7122,8.9247,9.3621,128300
HDC,20170428,5.0576,5.1780,4.9853,5.1780,79490
HDG,20170428,13.0051,13.3285,13.0051,13.0282,28160
HDM,20170428,17.6329,17.9084,17.6329,17.9084,1075
HDO,20170428,1.2000,1.2000,1.1000,1.1000,486300
HDP,20170428,11.6038,11.6038,11.6038,11.6039,200
HEC,20170428,18.5843,18.5843,18.5843,18.5843,0
HEM,20170428,8.1644,8.1644,8.1644,8.1644,100
HES,20170428,8.2467,8.2467,8.2467,8.2467,0
HEV,20170428,8.5504,8.5504,8.5504,8.5504,0
HFB,20170428,5.9569,5.9569,5.9569,5.9569,0
HFC,20170428,16.6129,16.6129,16.6129,16.6129,300
HFX,20170428,1.4000,1.4000,1.4000,1.4000,0
HGM,20170428,25.8704,25.8704,25.8704,25.8704,0
HGW,20170428,12.7168,12.7168,12.7168,12.7168,0
HHC,20170428,45.5000,47.1000,45.3000,45.5000,14015
HHG,20170428,6.1448,6.3782,6.1448,6.3782,205100
HHN,20170428,10.8061,10.8061,10.8061,10.8061,0
HHR,20170428,0.6373,0.6373,0.6373,0.6373,0
HHS,20170428,3.8221,3.8313,3.7576,3.7760,1492550
HHV,20170428,8.7266,8.7266,8.7266,8.7266,0
HID,20170428,2.8549,2.8549,2.5862,2.6282,449620
HIG,20170428,4.0747,4.2445,3.9898,4.2445,4800
HJC,20170428,5.7000,5.7000,5.7000,5.7000,0
HJS,20170428,11.5902,11.5902,11.5902,11.5902,4000
HKB,20170428,6.3000,6.6000,6.3000,6.4000,677165
HKD-X,20170428,7.7801,7.7801,7.7801,7.7801,0
HKP,20170428,12.8156,12.8156,12.8156,12.8156,0
HKT,20170428,4.1818,4.1818,4.1818,4.1818,7800
HLA,20170428,0.4000,0.4000,0.3000,0.3000,43160
HLB,20170428,14.2912,14.2912,14.2912,14.2912,0
HLC,20170428,7.7847,7.7847,7.7847,7.7847,100
HLD,20170428,4.5182,4.5568,4.4796,4.5569,32100
HLG,20170428,10.3000,10.3000,10.3000,10.3000,16060
HLR,20170428,10.0000,10.0000,10.0000,10.0000,0
HLY,20170428,14.4028,15.3239,14.0678,15.3239,1700
HMC,20170428,5.7588,5.8685,5.7039,5.8136,6530
HMG,20170428,7.0000,7.0000,7.0000,7.0000,0
HMH,20170428,7.7561,7.8764,7.7561,7.8764,2409
HNB,20170428,16.7823,16.7823,16.7823,16.7823,0
HND,20170428,6.7687,6.7687,6.0918,6.0918,1600
HNF,20170428,28.0507,28.0507,28.0507,28.0507,1510
HNG,20170428,11.7500,11.9500,11.5500,11.7000,1824660
HNM,20170428,6.0000,6.0000,5.8000,5.8000,32920
HNP,20170428,18.1444,18.1444,18.1444,18.1444,100
HNT,20170428,3.2691,3.2691,3.2691,3.2691,0
HOM,20170428,5.2783,5.2783,5.2783,5.2783,0
HOT,20170428,23.6998,23.6998,23.6998,23.6998,0
HPB,20170428,11.9295,11.9295,11.9295,11.9295,0
HPD,20170428,6.9603,6.9603,6.9603,6.9603,0
HPG,20170428,9.0355,9.1128,9.0200,9.0974,7712150
HPM,20170428,19.3000,19.3000,19.2000,19.2000,200
HPP,20170428,34.9202,34.9202,34.9202,34.9202,24
HPT,20170428,5.3512,5.3512,5.3512,5.3512,0
HPW,20170428,5.9481,5.9481,5.9481,5.9481,0
HQC,20170428,2.4900,2.5000,2.4500,2.4700,6073150
HRC,20170428,37.4500,37.4500,37.4500,37.4500,0
HRT,20170428,4.1000,5.0000,4.1000,5.0000,3200
HSA,20170428,25.4000,25.4000,25.4000,25.4000,100
HSG,20170428,18.7685,18.7878,18.5172,18.6912,564710
HSI,20170428,1.1000,1.1000,1.1000,1.1000,3100
HT1,20170428,16.1702,16.4628,16.1336,16.1702,119610
HTC,20170428,25.6290,25.6290,25.6290,25.6291,410
HTI,20170428,10.4722,10.8560,10.4722,10.8560,12050
HTL,20170428,30.7156,30.7156,28.1672,28.1671,510
HTP,20170428,15.3534,15.3534,15.3534,15.3534,0
HTR,20170428,6.2045,6.2045,6.2045,6.2045,0
HTU,20170428,9.8749,9.8749,9.8749,9.8749,0
HTV,20170428,10.5225,11.1979,10.5225,11.1979,80
HTW,20170428,10.0000,10.0000,10.0000,10.0000,0
HU1,20170428,4.2077,4.3821,4.2077,4.3822,100
HU3,20170428,3.9555,3.9555,3.9555,3.9555,4000
HU4,20170428,3.2654,3.2654,3.2654,3.2654,0
HU6,20170428,5.2006,5.2006,5.2006,5.2006,0
HUT,20170428,10.0931,10.1679,9.9436,9.9436,1233741
HVA,20170428,2.3000,2.3000,2.2000,2.3000,32400
HVG,20170428,6.6500,6.7800,6.6500,6.7600,287120
HVN,20170428,21.6102,21.6933,21.2778,21.4439,287002
HVT,20170428,21.4507,21.5947,21.4507,21.4508,5300
HVX,20170428,4.5880,4.5880,4.5880,4.5880,0
