<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CFC,20160302,5.5364,5.5364,5.5364,5.5364,300
CHP,20160302,11.7065,12.1942,11.7065,11.9504,31600
CI5,20160302,10.6510,10.6510,10.6510,10.6510,0
CID,20160302,4.5000,4.5000,4.5000,4.5000,0
CIG,20160302,2.0000,2.1000,1.9000,2.0000,10150
CII,20160302,20.5098,20.5986,20.3322,20.3322,1055340
CJC,20160302,17.6452,17.6452,17.6452,17.6452,0
CKD,20160302,5.4504,5.4504,5.4504,5.4504,0
CKV,20160302,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160302,33.8900,35.1700,33.5500,34.6600,566226
CLC,20160302,20.2325,20.6249,19.2296,20.4504,13660
CLG,20160302,4.5000,4.5000,4.4000,4.5000,13370
CLL,20160302,17.8902,17.8902,17.6084,17.7493,6550
CLW,20160302,12.7624,12.7624,12.7624,12.7624,1700
CMC,20160302,4.5000,4.5000,4.5000,4.5000,0
CMG,20160302,11.6190,11.6190,11.3970,11.4710,23400
CMI,20160302,8.3000,8.3000,8.0000,8.3000,31200
CMK,20160302,7.4996,7.4996,7.4996,7.4996,0
CMP,20160302,8.2646,8.2646,8.2646,8.2646,0
CMS,20160302,6.2274,6.3052,6.2274,6.3052,39225
CMT,20160302,11.9701,11.9701,10.8001,11.9701,6390
CMV,20160302,10.1040,10.1040,10.1040,10.1040,0
CMX,20160302,3.4701,3.5440,3.4701,3.5440,11140
CNC,20160302,13.8033,13.8033,13.8033,13.8033,0
CNG,20160302,22.3598,22.5013,22.1475,22.5013,5890
CNT,20160302,1.2000,1.2000,1.2000,1.2000,200
CNY-X,20160302,6.5421,6.5421,6.5421,6.5421,0
COM,20160302,35.5605,35.5605,35.2119,35.2119,20
CPC,20160302,14.9834,15.2546,14.9834,15.2546,300
CSC,20160302,5.1726,5.1726,5.1359,5.1359,7000
CSM,20160302,15.9526,15.9526,15.7333,15.8430,421060
CSV,20160302,12.6680,12.6680,12.6680,12.6680,10
CT3,20160302,7.5208,7.5208,7.5208,7.5208,5
CT6,20160302,7.2156,7.2156,7.2156,7.2156,0
CTA,20160302,3.7000,3.7000,3.7000,3.7000,19300
CTB,20160302,14.1377,14.1377,14.1377,14.1377,0
CTC,20160302,7.3152,7.3152,7.3152,7.3152,0
CTD,20160302,105.7567,108.3205,105.1157,108.3205,69910
CTG,20160302,16.1418,16.4154,16.1418,16.3242,600340
CTI,20160302,15.0386,15.1127,14.7423,14.8904,331280
CTN,20160302,2.2000,2.2000,2.2000,2.2000,0
CTS,20160302,4.9217,4.9920,4.9217,4.9920,119600
CTT,20160302,4.2224,4.2224,4.2224,4.2224,100
CTX,20160302,6.9468,6.9468,6.9468,6.9468,100
CVN,20160302,1.7223,1.7223,1.5309,1.5947,27900
CVT,20160302,8.4937,8.5699,8.4937,8.4937,140650
CX8,20160302,6.6507,6.6507,6.6507,6.6507,100
CXH,20160302,9.5652,9.5652,9.5652,9.5652,0
CYC,20160302,3.0000,3.2000,2.9000,3.1000,13800
D11,20160302,7.8982,7.8982,7.8982,7.8982,100
D2D,20160302,8.3787,8.3787,8.1965,8.1965,1080
DAC,20160302,7.3000,7.3000,7.3000,7.3000,0
DAD,20160302,11.8049,11.8049,11.8049,11.8049,0
DAE,20160302,9.3819,9.3819,9.3819,9.3819,500
DAG,20160302,7.0722,7.3996,7.0067,7.3341,766220
DAP,20160302,21.5269,21.5269,21.5269,21.5269,0
DAS,20160302,3.2717,3.2717,3.2717,3.2717,0
DAT,20160302,36.4389,36.8530,36.4389,36.6874,22850
DBC,20160302,14.5478,14.6448,14.4993,14.5478,238223
DBM,20160302,19.2149,19.2149,19.2149,19.2149,0
DBT,20160302,8.5689,9.1846,8.1584,9.0820,13000
DC2,20160302,4.0231,4.0231,4.0231,4.0232,300
DC4,20160302,4.8076,4.8076,4.8076,4.8076,900
DCL,20160302,12.5798,12.7872,12.4416,12.6144,106810
DCM,20160302,8.6660,8.6660,8.6660,8.6660,269780
DCS,20160302,3.5000,3.6000,3.4000,3.6000,609400
DDM,20160302,1.4000,1.4000,1.4000,1.4000,7600
DDN,20160302,10.5640,10.5640,10.5640,10.5640,0
DDV,20160302,9.5840,9.6770,9.5840,9.6770,2000
DGC,20160302,23.1727,23.8610,23.1727,23.7234,91700
DGT,20160302,6.2524,6.2524,6.2524,6.2524,0
DGW,20160302,20.3747,20.4428,19.8977,20.3747,15640
DHA,20160302,16.1415,16.6122,16.1415,16.2760,53740
DHC,20160302,15.3773,15.3773,14.7308,15.0079,80180
DHG,20160302,48.2127,48.7544,47.9418,48.2127,56970
DHM,20160302,7.6636,8.3178,7.5701,8.3178,1222310
DHP,20160302,7.6096,7.8531,7.6096,7.6096,175100
DHT,20160302,9.3946,9.9458,9.3946,9.9218,410
DIC,20160302,5.2548,5.3454,5.1642,5.3454,175350
DID,20160302,4.7000,4.7000,4.7000,4.7000,0
DIG,20160302,4.5397,4.6561,4.5397,4.5397,281400
DIH,20160302,6.0344,6.0344,6.0344,6.0344,0
DL1,20160302,4.9694,5.0158,4.9694,5.0158,47900
DLD,20160302,10.0000,10.0000,10.0000,10.0000,0
DLG,20160302,5.4422,5.4422,5.3515,5.4422,1581940
DLR,20160302,13.9000,13.9000,13.9000,13.9000,0
DLT,20160302,8.1558,8.1558,8.1558,8.1558,0
DMC,20160302,38.6263,39.9582,38.6263,39.6253,104920
DNC,20160302,6.1583,6.8425,6.1583,6.8425,7200
DNL,20160302,7.3681,7.3681,7.3681,7.3681,1100
DNM,20160302,25.5608,27.7398,25.5608,27.7398,24350
DNP,20160302,5.7918,6.0550,5.7918,6.0551,16707
DNS,20160302,13.4156,13.4156,13.4156,13.4156,0
DNY,20160302,3.9698,3.9698,3.9698,3.9698,1100
DOGE-USD,20160302,0.0002,0.0003,0.0002,0.0002,119044
DOP,20160302,9.7178,9.7178,9.7178,9.7178,0
DP3,20160302,10.2260,11.0027,10.2260,11.0027,4100
DPC,20160302,17.2283,17.2283,17.2283,17.2283,0
DPM,20160302,18.2716,18.7845,18.2716,18.7845,1004970
DPP,20160302,7.6665,7.6665,7.6665,7.6665,0
DPR,20160302,18.5082,18.5082,18.0568,18.4080,4820
DPS,20160302,11.0774,11.5508,10.5093,11.3615,1489600
DQC,20160302,37.5794,38.2273,37.2554,37.5794,57020
DRC,20160302,22.7579,22.9686,22.7052,22.8632,395690
DRH,20160302,27.7222,29.1375,27.7222,29.1375,204940
DRL,20160302,21.1054,21.1054,19.9884,19.9884,7100
DSN,20160302,35.0259,35.2504,35.0259,35.2505,1220
DST,20160302,19.9034,20.4187,19.7101,19.7746,913300
DTA,20160302,3.8096,3.9048,3.8096,3.9048,38600
DTC,20160302,6.2000,6.2000,6.2000,6.2000,0
DTL,20160302,9.0000,9.0000,9.0000,9.0000,0
DTT,20160302,6.2091,6.3552,6.2091,6.3553,1470
DTV,20160302,0.3920,0.3920,0.3920,0.3920,0
DVC,20160302,6.0411,6.0411,6.0411,6.0411,0
DVP,20160302,42.5370,45.0956,41.8974,45.0956,68950
DXG,20160302,7.4389,7.6160,7.4389,7.4832,1169960
DXL,20160302,2.0479,2.0479,2.0479,2.0478,700
DXP,20160302,20.6060,20.7576,19.3939,19.9091,16700
DXV,20160302,3.7805,3.7805,3.7805,3.7805,20
DZM,20160302,4.9167,4.9167,4.9167,4.9167,0
E1VFVN30,20160302,9.2000,9.2000,9.2000,9.2000,2380
EBS,20160302,5.2679,5.4343,5.2679,5.4343,23016
ECI,20160302,8.2969,8.2969,8.2969,8.2969,0
EFI,20160302,8.1000,8.1000,8.1000,8.1000,200
EIB,20160302,10.6000,10.6000,10.5000,10.5000,162340
EID,20160302,8.1608,8.2195,8.1608,8.1608,6900
ELC,20160302,19.3199,20.1980,19.1602,20.1980,230840
EMC,20160302,10.8297,10.9215,10.8297,10.9215,9370
ETHUSD-X,20160302,7.6330,7.3713,8.7535,8.4654,2913020000
EUR-X,20160302,0.9195,0.9195,0.9195,0.9195,0
EVE,20160302,15.0528,15.6052,14.5464,15.6052,524170
FBA,20160302,2.0000,2.0000,2.0000,2.0000,100
FCM,20160302,3.7243,3.7896,3.5936,3.5936,1122810
FCN,20160302,13.0850,13.2079,12.9007,12.9007,162920
FDC,20160302,26.0000,28.0000,25.9000,28.0000,6380
FID,20160302,10.5244,10.6915,10.2738,10.5244,627055
FIT,20160302,7.5000,7.5000,7.4074,7.4074,900170
FLC,20160302,8.8620,8.9943,8.7298,6.7000,8458520
FMC,20160302,7.3447,7.3857,7.1806,7.2626,184760
FPT,20160302,17.4770,17.6215,17.4409,17.5854,811910
G20,20160302,7.8111,8.1787,7.5354,8.1786,5000
GAS,20160302,32.7762,33.1486,32.6272,32.8506,779100
GBP-X,20160302,0.7161,0.7161,0.7161,0.7161,0
GC-F,20160302,1232.8000,1242.6000,1226.0000,1241.1000,477
GDT,20160302,16.8909,17.9985,16.8909,17.1678,2770
GDW,20160302,8.9753,8.9753,8.9753,8.9753,0
GER,20160302,4.6510,4.6510,4.6510,4.6511,200
GEX,20160302,11.6487,11.9856,11.6487,11.8894,563500
GGG,20160302,1.3000,1.4000,1.3000,1.4000,10700
GHC,20160302,13.3078,13.3078,13.3078,13.3078,15000
GIL,20160302,16.9919,17.1850,16.9919,16.9919,21910
GLT,20160302,19.9902,19.9902,17.5248,19.9236,2500
GMC,20160302,17.7514,17.7959,17.3955,17.7514,3430
GMD,20160302,17.2970,17.3410,17.1650,17.2090,400840
GMX,20160302,10.5027,10.5027,10.5027,10.5027,0
GSM,20160302,8.5000,8.5000,8.5000,8.5000,0
GSP,20160302,6.7447,6.8432,6.6955,6.6955,86650
GTA,20160302,11.0663,11.2498,10.5772,11.2498,860
GTH,20160302,3.4435,3.4435,3.4435,3.4435,0
GTN,20160302,17.4000,17.8000,17.3000,17.8000,930040
GTT,20160302,1.5000,1.5000,1.3000,1.4000,1578100
H11,20160302,6.8386,6.8386,6.8386,6.8386,0
HAD,20160302,19.8148,19.8148,19.8148,19.8148,0
HAG,20160302,8.4000,8.5000,8.2000,8.3000,1879740
HAH,20160302,19.9437,20.4640,19.9437,20.4640,67820
HAI,20160302,5.1000,5.3000,5.1000,5.2000,1298420
HAP,20160302,3.3346,3.5270,3.2705,3.4628,699350
HAR,20160302,5.8373,5.9330,5.7416,5.8373,2597920
HAS,20160302,3.8438,3.8438,3.6960,3.6960,4560
HAT,20160302,49.6862,51.8532,49.6862,51.8532,200
HAX,20160302,4.1414,4.1414,4.1414,4.1413,29660
HBC,20160302,6.7319,6.7658,6.6643,6.6643,469170
HBD,20160302,7.9542,7.9542,7.9542,7.9542,200
HBE,20160302,4.2682,4.2682,4.2682,4.2682,0
HBS,20160302,3.8000,4.0000,3.8000,4.0000,5100
HCC,20160302,7.4166,7.7377,7.4166,7.7377,1000
HCI,20160302,7.9433,7.9433,7.9433,7.9433,0
HCM,20160302,12.4015,12.5911,12.2877,12.2877,727680
HCT,20160302,7.9892,8.8769,7.4243,8.2313,2300
HDA,20160302,11.1599,11.2432,10.8268,11.2432,27700
HDC,20160302,5.8425,5.9304,5.7546,5.8425,108530
HDG,20160302,9.7542,9.9532,9.7144,9.9533,30760
HDM,20160302,19.2024,19.2024,19.2024,19.2024,0
HDO,20160302,2.9000,2.9000,2.8000,2.8000,75500
HEV,20160302,7.6145,7.6145,7.6145,7.6145,100
HFC,20160302,7.5071,7.5071,7.5071,7.5071,100
HFX,20160302,1.4000,1.4000,1.4000,1.4000,0
HGM,20160302,26.8816,26.8816,26.8816,26.8816,0
HHC,20160302,19.2078,20.0659,18.4817,20.0659,2942
HHG,20160302,5.7132,5.7821,5.6444,5.6444,116902
HHS,20160302,8.5347,8.6160,8.3721,8.4534,4212760
HHV,20160302,10.9641,10.9641,10.9641,10.9641,0
HIG,20160302,4.5853,4.5853,4.5853,4.5853,100
HJC,20160302,7.4332,7.4332,7.4332,7.4332,0
HJS,20160302,9.4212,9.4212,9.4212,9.4212,10000
HKB,20160302,12.1951,12.4042,11.4286,11.8467,1264600
HKD-X,20160302,7.7722,7.7722,7.7722,7.7722,0
HLA,20160302,1.0000,1.1000,1.0000,1.1000,472460
HLC,20160302,5.1157,5.1157,5.1157,5.1157,0
HLD,20160302,4.9775,5.0121,4.9775,4.9775,35200
HLG,20160302,4.8000,5.1000,4.8000,5.0000,1140
HLY,20160302,8.4574,8.4574,8.4574,8.4574,0
HMC,20160302,3.7843,3.8391,3.7843,3.7843,610
HMH,20160302,8.9055,8.9608,8.9055,8.9055,8200
HNB,20160302,16.6000,16.6000,16.6000,16.6000,0
HNF,20160302,10.3950,10.3950,10.3950,10.3950,1500
HNG,20160302,8.3000,8.3000,8.0000,8.0000,3043880
HNM,20160302,8.2000,8.4000,8.1000,8.3000,15600
HOM,20160302,5.4543,5.4543,5.4543,5.4543,13600
HOT,20160302,22.1609,22.1609,22.1609,22.1609,0
HPB,20160302,9.2840,9.2840,9.2840,9.2840,0
HPD,20160302,6.0814,6.0814,6.0814,6.0814,0
HPG,20160302,4.7821,4.7995,4.6604,4.7299,1616220
HPM,20160302,14.7000,14.9000,14.7000,14.7000,1900
HPP,20160302,20.9364,20.9364,20.9364,20.9364,0
HPT,20160302,2.8808,2.8808,2.8808,2.8808,0
HQC,20160302,5.3704,5.4630,5.1852,5.2778,3454800
HRC,20160302,29.7600,29.7600,29.7600,29.7600,70
HSG,20160302,7.2877,7.3350,7.2404,7.2877,519050
HSI,20160302,1.5000,1.5000,1.5000,1.5000,1800
HT1,20160302,15.8531,16.1580,15.8531,15.9751,37220
HTC,20160302,14.2019,14.2019,13.9258,13.9258,1000
HTI,20160302,7.7843,8.0916,7.7843,7.9380,369120
HTL,20160302,50.7081,52.0083,50.7081,52.0083,300
HTP,20160302,10.7472,10.7472,10.7472,10.7472,0
HTV,20160302,10.3314,10.8041,10.3314,10.3990,5430
HU1,20160302,4.7716,4.7716,4.7716,4.7716,0
HU3,20160302,3.0053,3.0053,3.0053,3.0054,2160
HU4,20160302,6.2449,6.2449,6.2449,6.2449,0
HU6,20160302,5.4609,5.4609,5.4609,5.4609,0
HUT,20160302,7.2046,7.2046,7.1333,7.2046,399110
HVA,20160302,5.9000,6.0000,5.8000,5.9000,152840
HVG,20160302,10.8000,10.8000,10.7000,10.8000,382030
HVT,20160302,8.7332,8.7799,8.7332,8.7799,1500
HVX,20160302,5.3671,5.3671,5.3671,5.3671,0
ICF,20160302,3.5000,3.5000,3.4000,3.5000,11030
ICG,20160302,5.0013,5.0013,4.9244,5.0013,10000
ICI,20160302,3.4251,3.4251,3.4251,3.4251,0
ICN,20160302,5.8330,5.8330,5.8330,5.8330,700
IDI,20160302,5.0733,5.1351,4.9495,4.9495,718560
IDJ,20160302,1.7014,1.8432,1.7014,1.7723,65500
IDV,20160302,11.9427,11.9721,11.9427,11.9427,4950
IHK,20160302,3.8737,3.8737,3.8737,3.8737,0
IJC,20160302,4.7500,4.7500,4.6821,4.6821,383360
IME,20160302,36.1985,36.1985,36.1985,36.1985,0
IMP,20160302,22.1390,22.1390,21.3843,22.0886,2390
IN4,20160302,19.9282,19.9282,19.9282,19.9282,100
INC,20160302,3.3195,3.3195,3.3195,3.3195,0
INN,20160302,19.8536,19.8536,18.3830,19.8537,21200
INR-X,20160302,67.7460,67.7460,67.7460,67.7460,0
ISG,20160302,2.0000,2.0000,2.0000,2.0000,0
ISH,20160302,7.8190,7.8190,7.8190,7.8190,0
ITA,20160302,5.1000,5.3000,5.1000,5.2000,2148170
ITC,20160302,6.0934,6.2439,6.0934,6.2438,280070
ITD,20160302,9.6695,9.6695,9.4958,9.5537,77200
ITQ,20160302,4.6996,5.0543,4.6996,5.0543,851155
ITS,20160302,3.7399,3.8212,3.2521,3.8212,500
IVS,20160302,14.5907,15.3542,14.5059,15.2694,450500
JPY-X,20160302,113.9300,113.9300,113.9300,113.9300,0
JVC,20160302,4.9000,5.1000,4.9000,5.0000,1195990
KAC,20160302,6.3511,6.3511,6.3511,6.3511,10
KBC,20160302,12.4493,12.5429,12.3557,12.3557,1327730
KBE,20160302,5.4769,5.4769,5.4769,5.4769,0
KCB,20160302,3.7000,3.7000,3.7000,3.7000,0
KCE,20160302,8.3173,8.3173,8.3173,8.3173,0
KDC,20160302,17.9633,18.2652,17.9633,18.1143,145230
KDH,20160302,8.0281,8.0662,7.9521,7.9901,225830
KHA,20160302,21.3753,22.0738,21.3753,22.0039,1190
KHB,20160302,5.5000,5.5000,5.3000,5.4000,1206700
KHL,20160302,2.0000,2.0000,1.8000,1.9000,571800
KHP,20160302,6.2971,6.4038,6.2971,6.2971,131650
KKC,20160302,4.5120,4.5120,4.5120,4.5120,0
KLF,20160302,3.8000,3.9000,3.8000,3.8000,1492060
KMR,20160302,4.5000,4.5000,4.2000,4.4000,609130
KMT,20160302,5.2860,5.2860,5.2860,5.2860,0
KPF,20160302,6.7001,6.7001,5.9886,5.9886,287620
KRW-X,20160302,1225.1500,1225.1500,1225.1500,1225.1500,0
KSB,20160302,13.2134,13.9342,13.2134,13.7626,392780
KSD,20160302,4.6000,4.6000,4.5000,4.5000,20400
KSH,20160302,5.3000,5.3000,4.9000,4.9000,579620
KSK,20160302,3.0000,3.0000,2.8000,3.0000,1846000
KSQ,20160302,3.6000,3.6000,3.3000,3.5000,825230
KST,20160302,2.4632,2.4632,2.4632,2.4632,0
KTB,20160302,0.8000,0.8000,0.8000,0.8000,0
KTL,20160302,9.8759,9.8759,9.8759,9.8759,100
KTS,20160302,15.7256,15.7256,15.7256,15.7256,500
KTT,20160302,3.8000,4.0000,3.6000,3.6000,9800
KVC,20160302,11.2444,11.5279,11.0554,11.1500,1171100
L10,20160302,10.6219,10.6219,10.6219,10.6219,0
L14,20160302,6.1219,6.1872,5.7464,6.1709,48100
L18,20160302,5.8666,5.8666,5.8666,5.8666,0
L35,20160302,4.2561,4.2561,4.2561,4.2562,3000
L43,20160302,6.7000,6.7000,6.7000,6.7000,0
L44,20160302,4.1000,4.1000,4.1000,4.1000,100
L61,20160302,8.6584,8.8316,8.6584,8.8315,300
L62,20160302,5.3834,5.3834,5.3834,5.3834,100
LAF,20160302,14.0000,14.0000,13.8000,13.8000,11090
LAI,20160302,8.4859,8.4859,8.4859,8.4859,0
LAS,20160302,14.8252,15.0723,14.8252,14.8252,12850
LAW,20160302,8.9827,8.9827,8.9827,8.9827,0
LBE,20160302,9.9185,9.9185,9.9185,9.9185,100
LBM,20160302,16.1084,16.1084,16.1084,16.1084,1510
LCC,20160302,1.2000,1.2000,1.2000,1.2000,0
LCD,20160302,6.8288,6.8288,6.8288,6.8288,0
LCG,20160302,4.1966,4.4030,4.1966,4.4030,1380540
LCM,20160302,2.6000,2.6000,2.5000,2.5000,254000
LCS,20160302,3.9000,3.9000,3.9000,3.9000,0
LDG,20160302,5.2075,5.3986,5.2075,5.3508,407880
LDP,20160302,13.4617,13.4617,13.4617,13.4618,4400
LGC,20160302,19.5628,19.7407,19.0293,19.1182,23410
LGL,20160302,3.7481,3.7481,3.6411,3.6946,3210
LHC,20160302,17.6912,17.6912,17.4305,17.6912,7200
LHG,20160302,12.6463,13.1171,12.6463,12.8481,406570
LIG,20160302,6.5861,6.5861,6.5086,6.5086,203100
LIX,20160302,30.0784,30.7569,29.8522,30.0784,18880
LKW,20160302,10.7695,10.7695,10.7695,10.7695,100
LM3,20160302,1.1000,1.1000,1.1000,1.1000,0
LM7,20160302,3.5000,3.5000,3.5000,3.5000,0
LM8,20160302,18.5544,18.5544,18.2689,18.4830,960
LO5,20160302,3.8835,3.8835,3.8835,3.8835,0
LSS,20160302,6.8707,6.9462,6.7952,6.8707,229700
LTC,20160302,4.5000,4.5000,4.5000,4.5000,0
LUT,20160302,2.9000,3.0000,2.9000,3.0000,69100
MAC,20160302,7.2847,7.5449,7.2847,7.4798,557000
MAS,20160302,75.0666,75.0666,75.0666,75.0666,21
MBB,20160302,8.3135,8.3686,8.2034,8.2584,3284990
MBG,20160302,14.1218,14.2899,13.7015,13.7856,221800
MCC,20160302,9.9569,9.9569,9.9569,9.9569,0
MCF,20160302,6.9235,6.9235,6.7184,6.9235,6700
MCG,20160302,3.6000,3.6000,3.5000,3.6000,239740
MCI,20160302,3.0000,3.0000,3.0000,3.0000,0
MCO,20160302,2.7000,2.7000,2.7000,2.7000,100
MCP,20160302,9.1816,9.1816,9.1816,9.1816,1010
MDC,20160302,4.1090,4.1090,4.1090,4.1090,0
MDF,20160302,3.4263,3.4263,3.4263,3.4263,0
MDG,20160302,5.0631,5.1376,5.0631,5.1376,3750
MEC,20160302,5.0000,5.0000,4.6296,4.9074,2200
MEF,20160302,0.9000,0.9000,0.9000,0.9000,0
MHC,20160302,7.3143,7.3143,7.1455,7.1455,745410
MHL,20160302,3.7190,3.7190,3.7190,3.7190,200
MIC,20160302,6.7000,6.7000,6.7000,6.7000,9
MIM,20160302,4.8103,4.8103,4.8103,4.8103,0
MKV,20160302,11.4000,11.4000,11.4000,11.4000,0
MPT,20160302,12.4151,12.5693,12.2609,12.4923,259700
MSN,20160302,44.8682,45.8030,44.8682,45.4914,116760
MSR,20160302,6.5157,6.5157,6.4433,6.5157,58600
MTA,20160302,3.7000,3.7000,3.7000,3.7000,0
MTC,20160302,9.5005,9.5005,9.5005,9.5005,0
MTG,20160302,1.9000,1.9000,1.9000,1.9000,300
MTH,20160302,11.6726,11.6726,11.6726,11.6726,0
MTP,20160302,8.0023,8.0023,8.0023,8.0023,0
MWG,20160302,26.3362,27.5571,26.3362,27.5571,393160
NAF,20160302,20.9254,21.0733,20.8514,20.9254,212890
NAG,20160302,3.0635,3.1997,2.9274,3.1997,63200
