<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FHS,20200724,32.0000,32.0000,32.0000,32.0000,0
FIC,20200724,9.3695,9.3695,9.3695,9.3695,0
FID,20200724,0.9000,1.0000,0.9000,0.9000,107000
FIR,20200724,22.7693,22.8462,22.3847,22.3846,70890
FIT,20200724,9.8000,10.2000,9.4900,9.4900,1303320
FLC,20200724,3.1200,3.1200,2.9100,2.9400,12080620
FMC,20200724,24.3902,24.7502,22.7252,23.3102,339640
FOC,20200724,103.7752,103.9492,103.5142,103.5143,700
FOX,20200724,37.9315,37.9315,37.0640,37.3006,14000
FPT,20200724,39.9405,40.0669,38.2552,38.6766,3170540
FRC,20200724,13.6000,13.6000,13.6000,13.6000,0
FRM,20200724,15.9000,15.9000,15.9000,15.9000,0
FRT,20200724,23.4967,23.4967,22.0581,22.0581,1392750
FSO,20200724,11.5000,11.5000,11.5000,11.5000,0
FT1,20200724,24.1007,24.1007,24.1007,24.1007,0
FTI,20200724,3.5000,3.5000,3.5000,3.5000,0
FTM,20200724,1.4400,1.4400,1.3400,1.3400,381050
FTS,20200724,11.8835,12.1515,11.0794,11.5261,1037840
FUCTVGF1,20200724,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200724,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200724,6.1827,6.1827,5.9274,5.9274,170
FUESSV50,20200724,11.5500,11.5500,11.2000,11.3000,70580
FUESSVFL,20200724,9.2100,9.2100,8.9700,9.0800,40910
FUEVFVND,20200724,11.9000,11.9000,11.3400,11.5900,536530
FUEVN100,20200724,13.3700,13.3700,12.0000,13.3700,2840
G20,20200724,0.3000,0.3000,0.3000,0.3000,0
G36,20200724,4.8749,4.8749,4.1391,4.4150,835700
GAB,20200724,160.0000,160.0000,151.0000,151.2000,20470
GAS,20200724,68.9221,69.3098,65.4324,66.2078,1173440
GBP-X,20200724,0.7855,0.7855,0.7855,0.7855,0
GBPJPY,20200724,0.0000,0.0000,0.0000,135.7900,249105
GBPUSD,20200724,0.0000,0.0000,0.0000,1.2800,123911
GC-F,20200724,1884.3000,1897.3000,1884.3000,1897.3000,474
GCB,20200724,10.0000,10.0000,10.0000,10.0000,0
GDT,20200724,27.1629,27.8970,26.9335,27.5299,48900
GDW,20200724,17.7135,17.7135,17.7135,17.7135,0
GEG,20200724,16.7605,16.7605,15.7370,16.2061,418080
GER,20200724,8.3004,8.3004,8.3004,8.3004,0
GEX,20200724,16.0673,16.1869,14.9909,15.7882,4215340
GGG,20200724,1.0000,1.0000,1.0000,1.0000,4200
GHC,20200724,25.9019,25.9019,25.9019,25.9019,1500
GIL,20200724,16.7560,16.7560,15.9713,16.3406,197190
GKM,20200724,17.3000,17.3000,17.2000,17.2000,123400
GLC,20200724,10.0000,10.0000,10.0000,10.0000,0
GLT,20200724,20.7438,20.7438,20.7438,20.7438,100
GLW,20200724,6.5000,6.5000,6.5000,6.5000,0
GMC,20200724,15.7143,16.1607,15.3571,15.3571,14230
GMD,20200724,18.6035,18.6991,17.3123,17.7905,339740
GMX,20200724,22.9177,22.9177,22.9177,22.9177,0
GND,20200724,22.9289,22.9289,22.9289,22.9289,0
GQN,20200724,10.1000,10.1000,10.1000,10.1000,0
GSM,20200724,8.6000,8.6000,8.6000,8.6000,0
GSP,20200724,9.0706,9.0706,8.9366,8.9366,5310
GTA,20200724,10.0231,10.0231,9.3765,9.8845,5700
GTD,20200724,29.0000,29.0000,29.0000,29.0000,0
GTH,20200724,4.5784,4.5784,4.5784,4.5784,0
GTK,20200724,12.0000,12.0000,12.0000,12.0000,0
GTN,20200724,24.6500,24.8500,23.2000,23.2000,4486480
GTS,20200724,7.3382,7.3382,7.3382,7.3382,0
GTT,20200724,0.3000,0.3000,0.3000,0.3000,0
GVR,20200724,11.0105,11.3441,10.4862,10.4862,2730370
GVT,20200724,27.7300,27.7300,27.7300,27.7300,100
H11,20200724,13.8000,13.8000,13.8000,13.8000,0
HAB,20200724,27.8000,27.8000,27.8000,27.8000,0
HAC,20200724,4.6430,4.6430,4.6430,4.6430,204000
HAD,20200724,11.9265,11.9265,11.7342,11.7342,12000
HAF,20200724,19.2000,19.2000,19.2000,19.2000,0
HAG,20200724,4.2100,4.3300,4.0300,4.0300,8589770
HAH,20200724,10.9295,10.9295,10.2525,10.3492,155780
HAI,20200724,2.7100,2.7400,2.5600,2.5600,6002330
HAM,20200724,20.2388,20.2388,20.2388,20.2388,0
HAN,20200724,11.7601,11.7601,11.7601,11.7601,0
HAP,20200724,3.0400,3.0400,2.9200,2.9500,38240
HAR,20200724,3.0900,3.0900,2.8400,2.8400,582160
HAS,20200724,6.9851,6.9851,6.9460,6.9461,5000
HAT,20200724,19.9454,19.9454,19.9454,19.9454,0
HAV,20200724,3.1000,3.1000,3.1000,3.1000,0
HAW,20200724,10.0000,10.0000,10.0000,10.0000,0
HAX,20200724,10.4231,10.5000,9.7308,9.8462,432900
HBC,20200724,9.9364,10.0343,9.3784,9.3784,8265050
HBD,20200724,14.5879,14.5879,14.5879,14.5879,0
HBE,20200724,8.0000,8.0000,8.0000,8.0000,2500
HBH,20200724,4.9000,4.9000,4.9000,4.9000,0
HBS,20200724,1.9000,2.0000,1.8000,2.0000,5801
HBW,20200724,11.7000,11.7000,11.7000,11.7000,0
HC1,20200724,23.8004,23.8004,23.8004,23.8004,0
HC3,20200724,21.1816,21.1816,21.1816,21.1816,0
HCB,20200724,18.6059,18.6059,18.6059,18.6060,100
HCC,20200724,9.7878,9.7878,9.4413,9.5279,5500
HCD,20200724,3.3400,3.3800,3.1500,3.1500,465910
HCI,20200724,37.4000,37.4000,37.4000,37.4000,0
HCM,20200724,17.5450,17.6414,16.4846,16.6291,3541100
HCS,20200724,59.7181,59.7181,59.7181,59.7181,0
HCT,20200724,9.6789,9.6789,8.0037,8.0037,200
HD2,20200724,3.9868,3.9868,3.8135,3.8135,2500
HD8,20200724,5.9707,5.9707,5.9707,5.9707,0
HDA,20200724,8.0000,8.1000,7.8000,7.9000,177900
HDB,20200724,20.2247,20.3785,19.0712,19.4557,1302970
HDC,20200724,13.1200,13.1200,12.4000,12.5200,1724450
HDG,20200724,19.5618,19.6596,18.3881,18.3881,1383970
HDM,20200724,14.7703,14.7703,14.7703,14.7703,0
HDO,20200724,0.3000,0.3000,0.3000,0.3000,0
HDP,20200724,9.3041,9.3041,9.3041,9.3041,0
HDW,20200724,11.3936,11.3936,11.3936,11.3936,0
HEC,20200724,39.0040,39.9507,39.0040,39.9508,400
HEJ,20200724,19.2086,19.2086,19.2086,19.2086,0
HEM,20200724,14.0000,14.0000,14.0000,14.0000,0
HEP,20200724,9.4258,9.4258,9.4258,9.4258,0
HES,20200724,10.5000,10.5000,10.5000,10.5000,0
HEV,20200724,10.8706,10.8706,10.8706,10.8706,2000
HFB,20200724,5.1631,5.1631,5.1631,5.1631,500
HFC,20200724,11.8000,11.8000,11.8000,11.8000,100
HFS,20200724,25.0000,25.0000,23.0000,23.0000,13000
HFX,20200724,1.4000,1.4000,1.4000,1.4000,0
HGA,20200724,15.4000,15.4000,15.4000,15.4000,0
HGC,20200724,10.0000,10.0000,10.0000,10.0000,0
HGM,20200724,37.2002,37.2002,37.2002,37.2002,0
HGR,20200724,10.0000,10.0000,10.0000,10.0000,0
HGW,20200724,13.6234,13.6234,13.6234,13.6234,0
HHC,20200724,97.5000,97.5000,97.5000,97.5000,0
HHG,20200724,1.2000,1.2000,1.2000,1.2000,107000
HHN,20200724,6.6000,6.6000,6.6000,6.6000,0
HHP,20200724,6.8485,6.9091,6.4849,6.5455,228500
HHR,20200724,0.2500,0.2500,0.2500,0.2500,0
HHS,20200724,4.2300,4.2300,3.9400,3.9400,4326540
HHV,20200724,17.0000,17.0000,17.0000,17.0000,0
HID,20200724,2.3300,2.4200,2.2700,2.2700,540650
HIG,20200724,7.0512,7.0512,6.8704,6.8704,1300
HII,20200724,10.9565,10.9565,10.2174,10.3043,98530
HIZ,20200724,30.4878,30.4878,30.4878,30.4878,0
HJC,20200724,5.5000,5.5000,5.5000,5.5000,0
HJS,20200724,24.6508,24.6508,24.6508,24.6508,400
HKB,20200724,0.7000,0.8000,0.7000,0.7000,345100
HKC,20200724,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200724,7.7516,7.7516,7.7516,7.7516,0
HKP,20200724,4.3419,4.3419,4.3419,4.3419,0
HKT,20200724,6.1000,6.6000,6.1000,6.6000,220
HLA,20200724,0.2000,0.2000,0.2000,0.2000,0
HLB,20200724,103.0000,103.0000,103.0000,103.0000,0
HLC,20200724,6.9233,6.9233,6.9233,6.9233,4000
HLD,20200724,17.6685,17.6685,16.9756,17.2354,101410
HLE,20200724,3.0500,3.0500,3.0500,3.0500,0
HLG,20200724,6.2000,6.2000,6.2000,6.2000,200
HLR,20200724,6.0000,6.0000,6.0000,6.0000,0
HLS,20200724,12.8594,12.8594,12.8594,12.8594,0
HLT,20200724,18.3000,18.3000,18.3000,18.3000,0
HLY,20200724,48.0000,48.0000,48.0000,48.0000,0
HMC,20200724,11.3413,11.3413,11.2013,11.2013,190
HMG,20200724,23.5000,23.5000,23.5000,23.5000,0
HMH,20200724,9.0684,9.0684,9.0684,9.0684,0
HMS,20200724,21.1474,21.1474,21.1474,21.1474,0
HNA,20200724,10.4000,10.4000,10.4000,10.4000,0
HNB,20200724,11.7114,11.7114,11.7114,11.7114,0
HND,20200724,16.6230,16.6230,15.1279,15.7435,345400
HNE,20200724,7.7179,7.7179,7.7179,7.7179,2000
HNF,20200724,24.0000,24.0000,24.0000,24.0000,0
HNG,20200724,13.0000,13.2500,12.2000,12.5000,1006020
HNI,20200724,27.8804,27.8804,27.8804,27.8804,0
HNM,20200724,5.0000,5.0000,4.6000,4.8000,60000
HNP,20200724,18.1450,18.1450,18.1450,18.1450,0
HNR,20200724,12.0000,12.0000,12.0000,12.0000,0
HNT,20200724,2.2600,2.2600,2.2600,2.2600,0
HOM,20200724,2.8846,2.8846,2.5961,2.6923,99600
HOT,20200724,45.5000,45.5000,45.5000,45.5000,10
HPB,20200724,23.7238,23.7238,23.7238,23.7238,0
HPD,20200724,13.2087,13.2087,13.2087,13.2087,0
HPG,20200724,16.8426,16.8727,15.8200,16.1509,21288480
HPH,20200724,4.1000,4.1000,4.1000,4.1000,0
HPI,20200724,11.5000,11.5000,9.5000,9.5000,15300
HPM,20200724,12.9000,12.9000,12.9000,12.9000,0
HPP,20200724,33.4011,33.4011,33.4011,33.4011,0
HPT,20200724,10.3588,10.3588,10.3588,10.3588,300
HPU,20200724,3.2866,3.2866,3.2866,3.2866,0
HPW,20200724,12.1000,12.1000,12.1000,12.1000,0
HPX,20200724,23.6087,23.6522,23.0869,23.4783,273750
HQC,20200724,1.7500,1.7600,1.6300,1.6300,17475180
HRB,20200724,29.1047,29.1047,29.1047,29.1047,0
HRC,20200724,46.0000,46.0000,46.0000,46.0000,100
HRT,20200724,3.1000,3.1000,3.1000,3.1000,100
HSA,20200724,32.8000,32.8000,32.8000,32.8000,0
HSG,20200724,9.8182,9.9545,9.3182,9.5000,18170280
HSI,20200724,0.8000,0.8000,0.8000,0.8000,0
HSL,20200724,4.4128,4.4862,4.2844,4.2936,81860
HSM,20200724,9.0000,9.0000,9.0000,9.0000,0
HSP,20200724,13.0558,13.0558,13.0558,13.0558,0
HT1,20200724,12.7823,12.8753,12.0851,12.0852,644590
HTC,20200724,23.0548,23.0548,23.0548,23.0548,0
HTE,20200724,4.8123,4.8123,4.7248,4.7248,6600
HTG,20200724,16.0083,16.3827,15.9147,15.9146,5300
HTI,20200724,10.3964,10.5280,9.9138,10.2648,7080
HTK,20200724,10.0000,10.0000,10.0000,10.0000,0
HTL,20200724,12.3252,12.3252,12.3252,12.3252,0
HTM,20200724,12.2621,12.2621,10.7906,10.7907,3800
HTN,20200724,15.6193,16.0753,14.5552,15.0493,293670
HTP,20200724,10.0000,10.0000,10.0000,10.0000,0
HTR,20200724,7.8651,7.8651,7.8651,7.8651,0
HTT,20200724,0.7000,0.7000,0.7000,0.7000,0
HTU,20200724,8.8744,8.8744,8.8744,8.8744,0
HTV,20200724,11.7141,11.7141,11.7141,11.7141,0
HTW,20200724,10.0000,10.0000,10.0000,10.0000,0
HU1,20200724,5.1244,5.1244,5.1244,5.1244,0
HU3,20200724,5.5968,6.2285,5.5808,6.2285,1650
HU4,20200724,6.1254,6.5825,6.1254,6.5826,6700
HU6,20200724,5.3608,5.3608,5.3608,5.3608,1100
HUB,20200724,13.7367,13.8118,13.1362,13.6991,27770
HUG,20200724,32.1245,32.1245,32.1245,32.1245,0
HUT,20200724,2.3000,2.3000,2.1000,2.1000,8016918
HVA,20200724,2.7000,2.7000,2.4000,2.7000,360000
HVG,20200724,5.4000,5.4000,5.4000,5.4000,0
HVH,20200724,7.3035,7.4733,6.9553,6.9808,196000
HVN,20200724,25.8000,25.9500,24.0000,24.3500,898830
HVT,20200724,27.7692,33.6919,27.7692,33.6919,1600
HVX,20200724,2.9300,3.0100,2.9300,3.0000,12240
HWS,20200724,11.0000,11.5000,11.0000,11.5000,1000
I10,20200724,0.8000,0.8000,0.8000,0.8000,0
IBC,20200724,23.8500,23.8500,23.1000,23.5000,240810
IBD,20200724,10.4022,10.4022,10.4022,10.4022,0
ICC,20200724,26.1029,30.0551,26.1029,27.7574,300
ICF,20200724,1.0000,1.0000,1.0000,1.0000,0
ICG,20200724,5.5000,5.6000,5.5000,5.5000,3000
ICI,20200724,7.7392,7.7392,7.7392,7.7392,0
ICN,20200724,46.0250,46.0250,46.0250,46.0250,0
ICT,20200724,18.1502,18.9226,17.3779,17.9571,95440
IDC,20200724,19.1000,19.1000,18.3000,19.0000,50300
IDI,20200724,3.8700,3.9500,3.6900,3.6900,1231380
IDJ,20200724,9.5705,9.5705,8.5071,8.8615,168532
IDV,20200724,41.2655,41.4620,40.8725,40.8725,70220
IFC,20200724,10.7000,10.7000,10.7000,10.7000,0
IFS,20200724,18.0000,18.0000,18.0000,18.0000,500
IHK,20200724,12.0726,12.0726,12.0726,12.0726,300
IJC,20200724,10.3106,10.3566,9.8503,10.0344,462750
IKH,20200724,7.9000,7.9000,7.9000,7.9000,0
ILA,20200724,2.1000,2.5000,2.1000,2.5000,1500
ILB,20200724,14.7879,15.0241,14.6461,14.7879,22940
ILC,20200724,3.2000,3.2000,3.2000,3.2000,0
ILS,20200724,11.0000,11.5000,11.0000,11.0000,9900
IME,20200724,10.2000,10.2000,10.2000,10.2000,0
IMP,20200724,44.2547,44.2547,41.2128,41.7035,141700
IN4,20200724,90.2987,90.2987,90.2987,90.2987,0
INC,20200724,8.3772,8.3772,8.3772,8.3772,300
INN,20200724,22.3219,22.3219,21.0143,21.0143,22531
INR-X,20200724,74.8073,74.8073,74.8073,74.8073,0
IPA,20200724,16.3000,18.9000,16.3000,18.9000,700
IPH,20200724,69.0000,69.0000,69.0000,69.0000,0
IRC,20200724,9.4000,9.4000,9.4000,9.4000,0
ISG,20200724,2.3000,2.3000,2.3000,2.3000,0
ISH,20200724,13.8451,13.8451,13.8451,13.8451,1200
IST,20200724,16.4000,16.4000,16.4000,16.4000,0
ITA,20200724,4.5800,4.8000,4.2700,4.3200,13785660
ITC,20200724,12.5454,12.5454,12.2727,12.3636,19330
ITD,20200724,8.3025,8.3025,8.1220,8.1942,840
ITQ,20200724,2.1851,2.1851,2.1851,2.1851,20800
ITS,20200724,3.0638,3.0638,3.0638,3.0638,200
IVS,20200724,6.4000,6.5000,5.9000,6.4000,4600
JOS,20200724,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200724,106.8380,106.8380,106.8380,106.8380,0
JVC,20200724,3.7000,3.7000,3.4000,3.4000,1018910
KAC,20200724,14.7000,14.7000,14.7000,14.7000,0
KBC,20200724,14.3000,14.5500,13.4000,13.5000,4211520
KBE,20200724,16.9054,16.9054,16.9054,16.9054,0
KCB,20200724,2.5000,2.5000,2.5000,2.5000,0
KCE,20200724,11.4489,11.4489,11.4489,11.4489,0
KDC,20200724,29.4359,29.4359,27.1071,28.4112,853520
KDH,20200724,21.0351,21.0351,20.3141,20.6959,1055320
KDM,20200724,2.0000,2.0000,2.0000,2.0000,1000
KGM,20200724,4.9284,4.9284,4.9284,4.9284,0
KHA,20200724,42.2996,42.2996,42.2996,42.2996,0
KHB,20200724,0.5000,0.5000,0.5000,0.5000,0
KHD,20200724,8.1000,8.1000,8.1000,8.1000,400
KHL,20200724,0.2000,0.2000,0.2000,0.2000,0
KHP,20200724,5.9285,6.2285,5.8357,5.8357,22510
KHS,20200724,11.3155,11.3155,11.3155,11.3155,0
KHW,20200724,17.8718,17.8718,17.8718,17.8718,0
KIP,20200724,14.2995,14.2995,14.2995,14.2995,0
KKC,20200724,4.6789,4.6789,4.6789,4.6789,0
KLB,20200724,10.2000,10.4000,10.1000,10.1000,2000
KLF,20200724,1.8000,1.8000,1.7000,1.7000,3815000
KLM,20200724,9.6000,9.6000,9.6000,9.6000,0
KMR,20200724,2.1500,2.2400,2.1000,2.1700,86310
KMT,20200724,6.8000,6.8000,6.8000,6.8000,0
KOS,20200724,22.9726,23.3372,22.9726,23.0455,488530
KPF,20200724,12.0792,12.0792,12.0792,12.0792,0
KRW-X,20200724,1200.9399,1200.9399,1200.9399,1200.9399,0
KSB,20200724,19.7917,19.7917,18.6250,18.6250,1991260
KSD,20200724,4.5000,4.5000,4.4000,4.4000,31000
KSE,20200724,30.4730,30.4730,30.4730,30.4731,200
KSH,20200724,0.6000,0.6000,0.6000,0.6000,0
KSK,20200724,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200724,1.3000,1.4000,1.3000,1.4000,29700
KST,20200724,16.0075,16.0075,16.0075,16.0075,0
KSV,20200724,12.7003,12.7003,12.7003,12.7003,0
KTB,20200724,1.9000,1.9000,1.9000,1.9000,0
KTC,20200724,15.0879,15.0879,15.0879,15.0879,0
KTL,20200724,19.1847,19.1847,19.1847,19.1847,1000
KTS,20200724,8.0000,8.0000,8.0000,8.0000,800
KTT,20200724,5.8000,5.8000,5.8000,5.8000,20
KVC,20200724,1.0000,1.0000,1.0000,1.0000,760500
L10,20200724,12.1886,12.1886,12.1886,12.1886,0
L12,20200724,3.5556,3.5556,3.5556,3.5556,0
L14,20200724,45.4546,45.4546,41.5152,43.3333,67977
L18,20200724,8.4211,8.4211,8.4211,8.4211,0
L35,20200724,6.4000,6.4000,6.4000,6.4000,0
L43,20200724,2.3000,2.3000,2.3000,2.3000,28100
L44,20200724,1.4000,1.4000,1.4000,1.4000,0
L45,20200724,2.0000,2.0000,2.0000,2.0000,0
L61,20200724,14.1000,14.1000,14.1000,14.1000,0
L62,20200724,6.7777,6.7777,6.7777,6.7777,0
L63,20200724,7.5000,7.5000,7.5000,7.5000,0
LAF,20200724,7.6000,7.6000,7.6000,7.6000,0
LAI,20200724,10.8186,10.8186,10.8186,10.8186,0
LAS,20200724,5.5000,5.5000,5.2000,5.3000,180020
LAW,20200724,13.6018,13.6018,13.6018,13.6018,0
LBC,20200724,11.1000,11.1000,11.1000,11.1000,0
LBE,20200724,36.2989,36.2989,36.2989,36.2989,0
LBM,20200724,28.1544,28.6236,27.2159,28.6236,21420
LCC,20200724,3.1000,3.1000,3.1000,3.1000,0
LCD,20200724,6.8000,6.8000,6.8000,6.8000,0
LCG,20200724,7.5512,7.6586,7.0233,7.0681,1359780
LCM,20200724,0.6400,0.6400,0.6400,0.6400,0
LCS,20200724,2.0000,2.0000,1.9000,1.9000,13800
LCW,20200724,9.9900,9.9900,9.9900,9.9900,0
LDG,20200724,6.1500,6.1800,5.8400,5.8500,5259020
LDP,20200724,15.2192,15.2192,15.2192,15.2192,720
LDW,20200724,13.0418,13.0418,13.0418,13.0418,0
LEC,20200724,16.8000,16.8000,15.0000,16.8000,840
LG9,20200724,7.0000,7.0000,7.0000,7.0000,0
LGC,20200724,47.3684,44.0546,44.0546,44.0546,20
LGL,20200724,4.8200,5.3500,4.8200,4.8200,141150
LGM,20200724,14.0000,14.0000,14.0000,14.0000,0
LHC,20200724,36.2071,36.6297,34.3286,35.2209,14200
LHG,20200724,18.9177,19.5543,17.7353,18.9177,2005180
LIC,20200724,8.4000,8.4000,8.4000,8.4000,0
LIG,20200724,3.0000,3.1000,3.0000,3.1000,73300
LINK-USD,20200724,7.4400,7.7700,7.4100,7.6600,567102974
LIX,20200724,50.0732,51.5513,48.5026,50.0732,169920
LKW,20200724,25.3000,25.3000,25.3000,25.3000,0
LLM,20200724,16.1794,16.1794,16.1794,16.1793,100
LM3,20200724,0.7000,0.7000,0.7000,0.7000,0
LM7,20200724,2.9000,2.9000,2.9000,2.9000,0
LM8,20200724,10.1043,10.1043,9.3993,10.0103,1860
LMC,20200724,17.0000,17.0000,17.0000,17.0000,0
LMH,20200724,0.6000,0.6000,0.6000,0.6000,0
LMI,20200724,9.1996,9.1996,9.1996,9.1996,0
LNC,20200724,9.9651,9.9651,9.9651,9.9651,0
LO5,20200724,1.8000,1.8000,1.8000,1.8000,0
LPB,20200724,8.1818,8.1818,7.6363,7.8182,7880000
LQN,20200724,9.0000,9.0000,9.0000,9.0000,0
LSS,20200724,5.0000,5.0000,4.8400,4.8400,11650
LTC,20200724,2.1000,2.1000,2.1000,2.1000,0
LTG,20200724,18.7704,18.7704,17.4297,17.4296,198500
LUT,20200724,1.6000,1.6000,1.6000,1.6000,15000
LWS,20200724,9.7400,9.7400,9.7400,9.7400,0
M10,20200724,14.9582,15.0437,14.0180,14.1035,12000
MA1,20200724,22.5962,22.5962,22.5962,22.5962,0
MAC,20200724,4.3000,4.3000,4.3000,4.3000,10000
MAS,20200724,33.3000,33.3000,33.3000,33.3000,1000
MBB,20200724,14.6478,14.6478,14.1308,14.2170,8288120
MBG,20200724,5.1000,5.2000,4.6000,4.6000,2203509
MBN,20200724,8.3496,8.3496,8.3496,8.3496,0
MBS,20200724,7.1276,7.1276,6.5398,6.8337,214294
MC3,20200724,8.0000,8.0000,8.0000,8.0000,0
MCC,20200724,13.4864,13.4864,13.4864,13.4864,100
MCF,20200724,8.3000,8.3000,8.3000,8.3000,0
MCG,20200724,1.7000,1.7000,1.7000,1.7000,100
MCH,20200724,64.2117,64.8448,63.3073,64.8447,130400
MCI,20200724,5.6000,5.6000,5.6000,5.6000,0
MCO,20200724,1.9000,2.2000,1.9000,2.2000,500
MCP,20200724,14.0000,14.0000,14.0000,14.0000,30
MCT,20200724,9.1249,9.1249,9.1249,9.1249,94900
MDA,20200724,9.0000,9.0000,9.0000,9.0000,0
MDC,20200724,10.8000,10.8000,10.8000,10.8000,100
MDF,20200724,5.0000,5.0000,5.0000,5.0000,0
MDG,20200724,11.0126,11.0126,11.0126,11.0126,0
MEC,20200724,1.5000,1.5000,1.5000,1.5000,0
MED,20200724,39.6000,39.6000,39.5000,39.5000,1900
MEF,20200724,1.6000,1.6000,1.6000,1.6000,0
MEG,20200724,29.0000,29.0000,29.0000,29.0000,0
MEL,20200724,8.0000,8.0000,8.0000,8.0000,0
MES,20200724,10.0000,10.0000,10.0000,10.0000,0
MFS,20200724,23.4000,23.4000,21.5000,21.5000,34600
MGC,20200724,5.4002,5.4002,5.4002,5.4002,0
MGG,20200724,43.3085,43.3085,43.3085,43.3085,100
MH3,20200724,38.5967,38.5967,38.1531,38.1530,3100
MHC,20200724,6.4500,6.4500,6.0100,6.1000,1001140
MHL,20200724,4.6000,4.6000,4.6000,4.6000,0
MHY,20200724,18.8000,18.8000,18.8000,18.8000,0
MIC,20200724,6.0000,6.0000,6.0000,6.0000,0
MIE,20200724,10.1000,10.1000,10.1000,10.1000,0
MIG,20200724,8.7273,8.8182,8.6364,8.6364,48800
MIM,20200724,12.0000,12.0000,12.0000,12.0000,0
MKP,20200724,39.4211,39.4211,39.0659,39.0660,500
MKV,20200724,10.0000,10.0000,10.0000,10.0000,0
MLC,20200724,7.3000,7.3000,7.3000,7.3000,0
MLS,20200724,21.0731,21.0731,18.5444,19.3873,354900
MML,20200724,46.1000,46.1000,43.0000,43.0000,26800
MNB,20200724,22.6710,22.6710,22.6710,22.6710,600
MND,20200724,9.6497,9.6497,9.6497,9.6497,0
MPC,20200724,25.4542,25.9274,24.1295,24.1294,168700
MPT,20200724,1.3000,1.3000,1.2000,1.2000,67100
MPY,20200724,7.6774,7.6774,7.6774,7.6774,0
MQB,20200724,9.4496,9.4496,9.4496,9.4496,0
MQN,20200724,33.3357,33.3357,32.6835,32.6835,2100
MRF,20200724,17.6863,17.6863,17.6863,17.6863,0
MSH,20200724,27.2822,27.4710,25.6774,25.7717,255750
MSN,20200724,52.6108,52.8067,49.7696,50.9453,2045780
MSR,20200724,15.3000,15.3000,14.4000,14.5000,39600
MST,20200724,2.8000,2.8000,2.6000,2.6000,1811700
MTA,20200724,5.5000,5.5000,4.7000,4.9000,59900
MTC,20200724,9.5000,9.5000,9.5000,9.5000,0
MTG,20200724,3.5000,3.5000,3.5000,3.5000,100
MTH,20200724,6.6000,6.6000,6.6000,6.6000,0
MTL,20200724,11.0000,11.0000,11.0000,11.0000,0
MTM,20200724,2.6000,2.6000,2.6000,2.6000,0
MTP,20200724,10.5418,10.5418,10.5418,10.5418,0
MTS,20200724,13.6804,13.6804,13.6804,13.6804,0
MTV,20200724,12.5997,12.5997,12.5997,12.5997,0
MVB,20200724,8.8802,8.8802,7.9454,7.9454,300
MVC,20200724,8.9374,8.9374,8.9374,8.9374,0
MVN,20200724,13.4000,13.4000,13.4000,13.4000,0
MVY,20200724,3.6000,3.6000,3.6000,3.6000,100
MWG,20200724,81.5581,81.7554,76.1341,78.1065,1796300
MXX-X,20200724,22.3800,22.3800,22.3800,22.3800,0
NAC,20200724,1.5167,1.5167,1.5167,1.5167,0
NAF,20200724,23.3000,23.3000,21.5000,22.4000,5470
NAG,20200724,4.3294,4.5098,4.2392,4.4196,6400
NAP,20200724,13.0000,13.0000,13.0000,13.0000,0
NAS,20200724,32.5014,32.5014,32.5014,32.5014,0
NAU,20200724,9.7290,9.7290,9.7290,9.7290,0
NAV,20200724,20.4231,20.4231,20.4231,20.4231,0
NAW,20200724,7.9000,7.9000,7.9000,7.9000,0
NBB,20200724,16.5588,16.7492,15.7975,16.7491,98900
NBC,20200724,5.6000,5.6000,5.4000,5.4000,2200
NBE,20200724,6.3268,6.3268,6.3268,6.3268,0
NBP,20200724,12.2773,12.3696,11.1696,12.1850,3400
NBR,20200724,8.2214,8.2214,8.2214,8.2214,0
NBT,20200724,7.2359,7.2359,7.2359,7.2359,0
NBW,20200724,17.1119,17.1119,17.1119,17.1119,100
NCP,20200724,10.0000,10.0000,10.0000,10.0000,0
NCS,20200724,18.6000,18.6000,17.0000,17.0000,600
NCT,20200724,55.2541,55.2541,52.3744,53.9942,41090
ND2,20200724,26.8708,26.8708,26.8708,26.8708,0
NDC,20200724,41.5933,41.5933,41.5933,41.5934,100
NDF,20200724,0.4000,0.4000,0.4000,0.4000,0
NDN,20200724,15.0000,15.0769,13.2308,13.8462,756500
NDP,20200724,26.5911,26.5911,26.5911,26.5911,0
NDT,20200724,3.5000,3.5000,3.5000,3.5000,0
NDW,20200724,8.7499,8.7499,8.7499,8.7499,0
NDX,20200724,9.5422,9.5422,9.5422,9.5422,0
NED,20200724,8.2285,8.2285,8.1419,8.1419,3800
NET,20200724,47.2342,48.5810,47.2342,48.5810,1400
NFC,20200724,4.7968,4.7968,4.7968,4.7968,0
NGC,20200724,1.9000,1.9000,1.9000,1.9000,200
NHA,20200724,7.6727,7.6727,7.1612,7.1611,80100
NHC,20200724,25.2537,25.6184,25.2537,25.6184,400
NHH,20200724,45.0893,45.0893,42.4747,44.1521,178630
NHP,20200724,0.6000,0.6000,0.6000,0.6000,0
NHT,20200724,22.0066,22.0066,21.4587,21.4587,900
