<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPP,20170713,31.7752,35.3877,31.7752,35.3140,1200
HPT,20170713,6.0142,6.0142,6.0142,6.0142,0
HPW,20170713,6.1926,6.1926,6.1926,6.1926,0
HQC,20170713,3.3300,3.3900,3.3300,3.3700,8670050
HRC,20170713,33.0500,34.8500,33.0000,34.7000,3560
HRT,20170713,4.4000,4.5000,4.4000,4.5000,2900
HSA,20170713,32.0000,32.0000,32.0000,32.0000,0
HSG,20170713,21.3103,21.4794,21.2426,21.3780,1437370
HSI,20170713,1.4000,1.4000,1.4000,1.4000,0
HT1,20170713,16.4629,16.4629,16.2068,16.2434,344680
HTC,20170713,24.6138,24.6138,24.6138,24.6138,100
HTG,20170713,13.2656,13.4676,13.2656,13.3329,6300
HTI,20170713,11.6828,11.8872,11.6828,11.6828,52110
HTL,20170713,33.5770,33.5770,33.5770,33.5770,0
HTP,20170713,15.3534,15.3534,15.3534,15.3534,0
HTR,20170713,8.0314,8.0314,8.0314,8.0314,0
HTT,20170713,13.0000,13.0000,13.0000,13.0000,1088250
HTU,20170713,9.8348,9.8348,9.8348,9.8348,0
HTV,20170713,11.6600,11.6600,11.3756,11.5889,7230
HTW,20170713,10.0000,10.0000,10.0000,10.0000,0
HU1,20170713,4.2007,4.2007,4.2007,4.2007,10
HU3,20170713,4.3291,4.4610,4.3291,4.4610,1970
HU4,20170713,3.9368,3.9368,3.9368,3.9368,1000
HU6,20170713,1.8065,1.8065,1.8065,1.8065,0
HUT,20170713,10.6202,10.6202,10.4503,10.5353,602896
HVA,20170713,4.1000,4.2000,3.8000,4.1000,275766
HVG,20170713,6.7700,6.8300,6.7700,6.8000,294520
HVN,20170713,22.0258,22.1920,22.0258,22.0258,172620
HVT,20170713,24.4768,24.4768,24.4768,24.4768,1500
HVX,20170713,3.8955,3.8955,3.8955,3.8955,450
I10,20170713,0.8000,0.8000,0.8000,0.8000,0
IBC,20170713,22.0035,22.3407,21.9192,21.9192,100300
ICC,20170713,37.6773,37.6773,37.6773,37.6773,0
ICF,20170713,2.7700,2.7700,2.5800,2.7000,3210
ICG,20170713,5.2322,5.3091,5.2322,5.3091,36120
ICI,20170713,7.8416,7.8416,7.8416,7.8416,0
ICN,20170713,12.5264,12.5264,12.5264,12.5263,100
IDI,20170713,4.1947,4.1947,4.1576,4.1576,236790
IDJ,20170713,1.6305,1.7723,1.6305,1.7014,48200
IDV,20170713,23.8764,23.9249,23.8764,23.9249,18300
IFC,20170713,10.8000,10.8000,10.8000,10.8000,0
IFS,20170713,6.6000,6.6000,6.6000,6.6000,0
IHK,20170713,13.4259,13.4259,13.4259,13.4259,0
IJC,20170713,6.8868,6.9511,6.7868,6.8510,499410
IME,20170713,11.2369,11.2369,11.2369,11.2369,0
IMP,20170713,39.6572,39.9646,39.0423,39.9031,15830
IN4,20170713,48.6489,48.6489,48.6489,48.6489,0
INC,20170713,8.4212,8.4212,8.4212,8.4212,0
INN,20170713,31.6136,31.6136,31.6136,31.6136,200
INR-X,20170713,64.3650,64.3650,64.3650,64.3650,0
IPA,20170713,17.8243,17.8243,17.8243,17.8243,0
ISG,20170713,2.6000,2.6000,2.6000,2.6000,0
ISH,20170713,7.8468,7.8468,7.8468,7.8468,0
IST,20170713,12.3634,12.3634,12.3634,12.3634,0
ITA,20170713,4.4300,4.4800,4.2700,4.3200,9229820
ITC,20170713,10.4566,10.5318,10.4566,10.5318,20030
ITD,20170713,13.6618,13.7877,13.5988,13.5988,34710
ITQ,20170713,3.2301,3.2301,3.0401,3.1351,115972
ITS,20170713,3.3062,3.3062,3.2144,3.3062,6200
IVS,20170713,10.4000,10.4000,10.3000,10.4000,22200
JPY-X,20170713,113.3350,113.3350,113.3350,113.3350,0
JVC,20170713,3.8800,3.9300,3.7300,3.7300,273580
KAC,20170713,18.9541,18.9541,18.9541,18.9541,580
KBC,20170713,15.2107,15.2575,15.0703,15.2107,1566980
KBE,20170713,6.6566,6.6566,6.6566,6.6566,0
KCB,20170713,2.8000,3.0000,2.8000,2.8000,1300
KCE,20170713,14.7237,14.7237,14.7237,14.7237,100
KDC,20170713,38.2652,38.2652,37.9803,38.0617,343260
KDH,20170713,14.9288,14.9541,14.8272,14.8779,164480
KDM,20170713,4.5000,4.6000,4.4000,4.5000,98500
KHA,20170713,24.4596,24.8594,23.5874,24.8231,1770
KHB,20170713,2.2000,2.2000,2.0000,2.1000,289770
KHD,20170713,16.5203,16.5203,16.5203,16.5203,0
KHL,20170713,0.9000,0.9000,0.9000,0.9000,0
KHP,20170713,6.2562,6.2562,6.2257,6.2563,8080
KHW,20170713,10.2704,10.2704,10.2704,10.2704,0
KIP,20170713,15.2617,15.2617,15.2617,15.2617,0
KKC,20170713,11.5827,11.6604,11.5049,11.6604,3200
KLB,20170713,10.2041,10.4956,10.2041,10.4956,62029
KLF,20170713,2.7000,2.9000,2.7000,2.8000,6376952
KMR,20170713,5.2000,5.3800,4.9000,5.0000,394150
KMT,20170713,6.4795,6.4795,6.4795,6.4795,0
KPF,20170713,4.7286,4.7286,4.5655,4.5656,21900
KRW-X,20170713,1137.1200,1137.1200,1137.1200,1137.1200,0
KSB,20170713,42.3692,42.7351,42.2960,42.5887,179260
KSD,20170713,3.3000,3.4000,3.3000,3.4000,20100
KSH,20170713,2.7700,2.7900,2.7300,2.7500,290020
KSK,20170713,1.4000,1.4000,1.3000,1.3000,605190
KSQ,20170713,1.9000,2.0000,1.8000,1.9000,130600
KST,20170713,12.3462,13.5455,11.6407,13.5455,2000
KSV,20170713,5.9465,5.9465,5.9465,5.9465,0
KTB,20170713,1.9000,1.9000,1.9000,1.9000,0
KTL,20170713,13.8005,14.1233,13.8005,14.1233,2700
KTS,20170713,49.2000,54.0000,49.2000,52.0000,1100
KTT,20170713,6.5000,6.5000,6.4000,6.5000,7200
KVC,20170713,3.0000,3.1000,2.9000,3.0000,513770
L10,20170713,11.5286,11.6081,11.1311,11.6081,58570
L12,20170713,5.0099,5.0099,5.0099,5.0099,200
L14,20170713,21.5898,21.6963,21.3057,21.6253,17431
L18,20170713,5.7589,5.7589,5.7589,5.7589,0
L35,20170713,4.5098,4.5098,4.5098,4.5098,0
L43,20170713,6.1000,6.1000,6.1000,6.1000,0
L44,20170713,2.0000,2.1000,2.0000,2.1000,300
L45,20170713,2.4000,2.4000,2.4000,2.4000,100
L61,20170713,8.1354,8.1354,7.2938,8.0419,300
L62,20170713,5.3834,5.3834,5.3834,5.3834,0
L63,20170713,4.8775,4.8775,4.8775,4.8775,0
LAF,20170713,11.9000,11.9000,11.9000,11.9000,170
LAI,20170713,9.7527,9.7527,9.7527,9.7527,0
LAS,20170713,11.1909,11.2726,10.8642,10.9458,436310
LAW,20170713,9.4729,9.6308,9.4729,9.6308,200
LBE,20170713,15.2532,15.2532,15.2532,15.2532,0
LBM,20170713,33.1921,33.1921,32.5994,32.7476,6120
LCC,20170713,3.1000,3.1000,3.1000,3.1000,0
LCD,20170713,5.7959,5.7959,5.7959,5.7959,0
LCG,20170713,7.6708,7.7396,7.5332,7.6364,1693940
LCM,20170713,1.2400,1.2400,1.1500,1.1800,55970
LCS,20170713,3.1000,3.1000,3.1000,3.1000,0
LCW,20170713,9.7999,9.7999,9.7999,9.7999,0
LDG,20170713,10.1380,10.1719,10.0024,10.1041,720110
LDP,20170713,29.3631,29.3631,29.3631,29.3631,0
LEC,20170713,21.8000,21.8000,21.8000,21.8000,1330
LGC,20170713,22.7583,22.7583,20.8090,22.3684,3490
LGL,20170713,6.1684,6.1684,5.9243,6.1234,13270
LHC,20170713,25.0655,25.0655,25.0655,25.0655,0
LHG,20170713,15.9235,16.7697,15.9235,16.3081,62850
LIC,20170713,7.8000,7.8000,7.8000,7.8000,13000
LIG,20170713,5.6383,5.7264,5.4621,5.6383,205124
LIX,20170713,35.8884,37.1782,35.6607,37.1024,54760
LKW,20170713,13.8994,13.8994,13.8994,13.8994,5000
LM3,20170713,8.1000,8.1000,8.1000,8.1000,0
LM7,20170713,2.9000,2.9000,2.9000,2.9000,0
LM8,20170713,18.8610,19.1103,18.8610,19.1102,1510
LO5,20170713,3.1000,3.1000,3.1000,3.1000,0
LQN,20170713,8.9996,8.9996,8.9996,8.9996,0
LSS,20170713,11.3325,11.3325,11.2102,11.2918,148290
LTC,20170713,3.7000,3.7000,3.7000,3.7000,0
LUT,20170713,2.6000,2.6000,2.6000,2.6000,1400
MAC,20170713,6.7255,6.7255,6.6499,6.7255,30800
MAS,20170713,79.7426,81.3527,79.7426,81.3527,2094
MBB,20170713,12.8391,12.8994,12.7185,12.8692,817410
MBG,20170713,3.5136,3.5136,3.3287,3.3287,48200
MBS,20170713,6.3272,6.3272,6.1562,6.1562,188800
MC3,20170713,9.5003,9.5003,9.5003,9.5003,0
MCC,20170713,11.5501,11.5501,11.5501,11.5501,1700
MCF,20170713,8.9444,8.9444,8.9444,8.9444,0
MCG,20170713,3.9000,3.9000,3.7200,3.7500,16090
MCH,20170713,36.5637,36.5637,34.8819,34.8819,300
MCI,20170713,5.3000,5.3000,5.3000,5.3000,0
MCO,20170713,2.1000,2.1000,1.9000,2.0000,22600
MCP,20170713,23.9842,23.9842,23.9842,23.9841,150
MCT,20170713,13.8696,13.8696,13.8696,13.8696,0
MDC,20170713,4.3580,4.3580,4.3580,4.3580,68
MDF,20170713,7.1559,7.1559,7.1559,7.1559,0
MDG,20170713,10.2763,10.4369,10.2763,10.4369,250
MEC,20170713,2.9000,2.9000,2.9000,2.9000,0
MEF,20170713,0.9000,0.9000,0.9000,0.9000,0
MES,20170713,10.0000,10.0000,10.0000,10.0000,0
MGC,20170713,5.3083,5.3083,5.3083,5.3083,0
MH3,20170713,9.9063,9.9063,9.9063,9.9063,800
MHC,20170713,4.3511,4.3511,4.3293,4.3511,141160
MHL,20170713,5.9000,6.2000,5.9000,6.2000,2401
MIC,20170713,4.4000,4.4000,4.4000,4.4000,0
MIG,20170713,9.3282,9.3282,9.2611,9.3282,503000
MIM,20170713,7.2155,7.2155,7.2155,7.2155,0
MKV,20170713,17.6000,17.6000,17.6000,17.6000,0
MLC,20170713,7.2663,7.2663,7.2663,7.2663,0
MLS,20170713,17.2800,17.2800,17.2800,17.2800,300
MPT,20170713,3.9091,3.9091,3.7273,3.8182,251500
MPY,20170713,8.4761,8.4761,8.4761,8.4761,0
MSN,20170713,40.7073,40.8542,40.1684,40.4623,888360
MSR,20170713,10.9320,10.9320,10.7148,10.7872,121000
MST,20170713,7.8947,7.9824,7.7193,7.9825,274100
MTA,20170713,2.9000,2.9000,2.8000,2.9000,11900
MTC,20170713,9.5004,9.5004,9.5004,9.5004,0
MTG,20170713,3.6000,4.1000,3.6000,4.1000,6560
MTH,20170713,11.0839,11.0839,11.0839,11.0839,0
MTL,20170713,10.6000,10.6000,10.6000,10.6000,100
MTM,20170713,2.6000,2.6000,2.6000,2.6000,0
MTP,20170713,9.2700,9.2700,9.2700,9.2700,0
MTS,20170713,13.6812,13.6812,13.6812,13.6812,0
MVB,20170713,6.5697,6.5697,6.5697,6.5697,300
MVC,20170713,8.7382,8.7382,8.5793,8.5793,17800
MVY,20170713,10.0000,10.0000,10.0000,10.0000,0
MWG,20170713,73.7989,73.7989,72.8665,73.5837,162470
NAC,20170713,1.6282,1.6282,1.6282,1.6282,0
NAF,20170713,18.8218,18.8218,18.6712,18.7465,60320
NAG,20170713,5.4167,5.5715,5.1846,5.4169,361220
NAP,20170713,10.9348,10.9348,10.9348,10.9348,0
NAS,20170713,22.3997,22.3997,22.3997,22.3997,9250
NAV,20170713,6.2334,6.2334,6.2334,6.2334,0
NBB,20170713,14.2695,14.5184,14.1865,14.4354,73510
NBC,20170713,4.0161,4.0161,3.9492,3.9492,6420
NBP,20170713,10.8562,10.8562,10.8562,10.8562,0
NBR,20170713,3.8167,3.8167,3.8167,3.8167,0
NBT,20170713,3.8379,3.8379,3.8379,3.8379,0
NBW,20170713,18.6797,18.6797,18.6797,18.6797,0
NCS,20170713,36.8513,36.8513,35.8783,36.1823,11000
NCT,20170713,52.1673,52.1673,51.5982,51.7246,7720
ND2,20170713,13.5370,13.5370,13.5370,13.5370,4100
NDC,20170713,22.7918,22.7918,22.7918,22.7918,0
NDF,20170713,16.5000,16.5000,15.4000,15.5000,61610
NDN,20170713,5.2196,5.2796,5.1596,5.2197,466900
NDP,20170713,26.3602,26.3602,26.3602,26.3602,0
NDX,20170713,6.6140,6.8030,6.6140,6.8030,1100
NET,20170713,23.8598,24.3900,23.8598,24.3900,8200
NFC,20170713,9.5952,9.5952,9.5952,9.5952,0
NGC,20170713,9.5652,9.5652,9.5652,9.5652,0
NHA,20170713,5.7971,5.8446,5.7021,5.7971,241500
NHC,20170713,23.6772,23.6772,23.6772,23.6772,0
NHP,20170713,3.5000,3.6000,3.5000,3.5000,335700
NHV,20170713,13.2000,13.2000,13.2000,13.2000,71000
NKG,20170713,23.2016,23.4746,22.9286,23.2357,375880
NLG,20170713,16.4178,17.2052,16.4178,17.0886,1411090
NLS,20170713,8.4391,8.4391,8.4391,8.4391,0
NMK,20170713,10.0286,10.0286,10.0286,10.0286,0
NNB,20170713,7.1751,7.1751,7.1751,7.1751,0
NNC,20170713,34.9618,35.0197,34.1514,34.7302,11500
NNG,20170713,8.4000,8.4000,8.4000,8.4000,0
NNT,20170713,10.9856,10.9856,10.9856,10.9856,0
NOS,20170713,0.5000,0.5000,0.5000,0.5000,0
NQB,20170713,9.6873,9.6873,9.6873,9.6873,0
NQT,20170713,8.7382,8.7382,8.7382,8.7382,0
NS2,20170713,9.0648,9.0648,9.0648,9.0648,100
NS3,20170713,10.7639,10.7639,10.7639,10.7639,0
NSC,20170713,82.8304,82.8304,80.6266,82.6024,1470
NSG,20170713,11.3455,11.3455,11.3455,11.3455,0
NST,20170713,9.9825,9.9825,9.2275,9.2275,300
NT2,20170713,18.2136,18.3091,18.1818,18.2773,233170
NTB,20170713,1.3000,1.3000,1.3000,1.3000,0
NTC,20170713,26.5842,27.5551,26.2605,26.9078,107850
NTL,20170713,6.5220,6.5220,6.4242,6.5154,181460
NTP,20170713,38.7805,39.3771,38.7208,39.3771,18481
NTR,20170713,2.5231,2.5231,2.5231,2.5231,0
NTW,20170713,18.2013,18.2013,18.2013,18.2013,100
NUE,20170713,2.2105,2.2105,2.2105,2.2105,100
NVB,20170713,7.7000,7.7000,7.2000,7.3000,3700
NVL,20170713,37.4930,37.5486,37.2705,37.5486,2237040
NVP,20170713,11.0000,11.0000,11.0000,11.0000,0
NVT,20170713,4.2200,4.2300,4.1100,4.1800,377460
NWT,20170713,5.5800,5.5800,5.5800,5.5800,0
OCH,20170713,6.8000,7.6000,6.8000,6.8000,12016
OGC,20170713,2.5300,2.5300,2.5300,2.5300,334030
ONE,20170713,3.5896,3.5896,3.5266,3.5896,25649
ONW,20170713,15.4000,15.4000,15.4000,15.4000,0
OPC,20170713,45.5189,45.9253,45.5189,45.8440,1510
ORS,20170713,2.9000,3.0000,2.7000,2.9000,24300
PAC,20170713,41.1824,41.8687,41.1824,41.5637,149370
PAI,20170713,9.0994,9.0994,9.0994,9.0994,0
PAN,20170713,22.0830,22.0830,21.8104,21.8104,7500
PBP,20170713,8.7921,8.8572,8.7921,8.8572,11900
PC1,20170713,21.4372,21.4372,20.8334,21.2560,25400
PCE,20170713,9.6228,9.6228,9.6228,9.6228,0
PCF,20170713,10.0000,10.0000,10.0000,10.0000,0
PCG,20170713,7.8000,7.8000,7.8000,7.8000,100
PCN,20170713,3.2000,3.2000,3.2000,3.2000,0
PCT,20170713,10.1000,10.1000,10.1000,10.1000,0
PDB,20170713,10.8177,10.9465,10.8177,10.9465,2600
PDC,20170713,5.0000,5.0000,5.0000,5.0000,900
PDN,20170713,43.1599,46.4085,43.1599,46.4085,120
PDR,20170713,11.6900,11.8209,11.6900,11.7119,673650
PDV,20170713,4.0000,4.0000,4.0000,4.0000,0
PEC,20170713,8.3019,8.3019,8.3019,8.3019,0
PEN,20170713,8.3323,8.3323,8.3323,8.3323,200
PEQ,20170713,5.8171,5.8171,5.8171,5.8171,0
PET,20170713,7.7183,7.7183,7.5633,7.6563,273010
PFL,20170713,1.7000,1.8000,1.6000,1.8000,211500
PGC,20170713,9.6944,9.6944,9.6605,9.6944,27970
PGD,20170713,41.4075,41.7996,41.1722,41.7211,60360
PGI,20170713,16.1099,16.1099,15.9557,15.9557,14030
PGS,20170713,14.1938,14.2735,14.1938,14.2735,75021
PGT,20170713,4.1000,4.1000,4.1000,4.1000,0
PHC,20170713,10.0652,10.3448,9.9953,10.2050,329554
PHH,20170713,15.4000,15.4000,15.4000,15.4000,100
PHP,20170713,12.6217,12.6217,12.6217,12.6217,5500
PHR,20170713,17.0779,17.0779,16.7402,16.9332,183770
PIA,20170713,12.3989,12.3989,12.1406,12.1406,530
PIC,20170713,13.9142,13.9142,11.8956,13.7700,1200
PID,20170713,6.3000,6.3000,6.3000,6.3000,0
PIS,20170713,13.3445,13.3445,13.3445,13.3445,0
PIT,20170713,6.9000,6.9000,6.9000,6.9000,310
PIV,20170713,25.0476,25.0476,25.0476,25.0476,3950
PJC,20170713,16.4190,16.4190,16.4190,16.4190,0
PJS,20170713,10.9906,10.9906,10.9906,10.9906,0
PJT,20170713,8.9209,8.9559,8.7460,8.7460,9840
PKR,20170713,1.6187,1.6187,1.6187,1.6187,0
PLC,20170713,19.2540,19.3930,19.2540,19.3930,3100
PLX,20170713,54.9556,55.9113,54.9556,55.9113,1069020
PMB,20170713,7.9315,8.2003,7.9315,8.2003,2000
PMC,20170713,74.4363,76.1495,74.4363,76.1495,900
PMJ,20170713,7.5136,7.5136,7.5136,7.5136,0
PMP,20170713,12.0265,12.0265,12.0265,12.0265,0
PMS,20170713,15.9409,15.9409,15.9409,15.9409,700
PMT,20170713,3.5640,3.5640,3.3858,3.3858,5000
PNC,20170713,8.2490,8.2490,8.2490,8.2490,10
PND,20170713,9.1434,9.1434,9.1434,9.1434,0
PNG,20170713,14.8259,14.8259,14.8259,14.8259,0
PNJ,20170713,45.0007,45.0007,44.2216,44.5883,111760
PNT,20170713,4.5880,4.5880,4.5880,4.5880,0
POM,20170713,10.7024,11.3713,10.7024,11.2375,13430
POS,20170713,9.7927,9.7927,9.7270,9.7270,8200
POT,20170713,17.0391,17.0391,17.0391,17.0391,100
POV,20170713,8.4744,8.4744,8.4744,8.4744,0
PPC,20170713,12.6237,12.6549,12.5925,12.5925,320780
PPE,20170713,13.4000,13.5000,13.3000,13.5000,1100
PPI,20170713,3.5000,3.5000,3.2700,3.3200,4686380
PPP,20170713,7.6782,7.6782,7.6782,7.6782,0
PPS,20170713,7.0635,7.0635,7.0635,7.0635,0
PPY,20170713,9.8644,9.8644,9.8644,9.8644,0
PRC,20170713,14.0844,14.0844,14.0844,14.0844,0
PRO,20170713,4.5000,4.5000,4.5000,4.5000,0
PSB,20170713,6.0000,6.0000,6.0000,6.0000,0
PSC,20170713,8.5555,10.1111,8.5555,8.5556,700
PSD,20170713,8.8328,9.0371,8.8328,8.9860,23100
PSE,20170713,7.9364,9.6265,7.9364,9.6265,200
PSG,20170713,0.5000,0.5000,0.5000,0.5000,0
PSI,20170713,4.5000,4.5000,4.4000,4.5000,1200
PSL,20170713,20.1870,24.2243,20.1870,24.2244,600
PSN,20170713,5.6531,5.6531,5.6531,5.6531,500
PSP,20170713,6.4000,6.6560,6.4000,6.6560,3400
PSW,20170713,8.0535,8.0535,8.0535,8.0535,0
PTB,20170713,58.7116,58.7116,56.7945,57.0341,54590
PTC,20170713,5.8000,5.8000,5.7000,5.7000,2850
PTD,20170713,16.1584,16.1584,16.1584,16.1584,0
PTE,20170713,2.1000,2.1000,2.1000,2.1000,0
PTG,20170713,0.0343,0.0343,0.0343,0.0343,0
PTH,20170713,6.2747,6.2747,6.2747,6.2747,0
PTI,20170713,20.7291,20.7291,20.7291,20.7292,9867
PTK,20170713,1.7000,1.7000,1.7000,1.7000,0
PTL,20170713,3.5000,3.6000,3.3000,3.4000,794230
PTO,20170713,5.3930,5.3930,5.3930,5.3930,0
PTP,20170713,6.8035,6.8035,6.8035,6.8035,0
PTS,20170713,3.6618,3.9721,3.6618,3.9722,2650
PTT,20170713,3.1264,3.1264,3.1264,3.1264,0
PV2,20170713,2.1000,2.2000,2.1000,2.1000,85000
PVA,20170713,0.7000,0.7000,0.7000,0.7000,0
PVB,20170713,10.8940,11.7179,10.8940,11.7179,392656
PVC,20170713,6.1772,6.2554,6.0208,6.0990,98074
PVD,20170713,12.4557,12.4557,12.3193,12.3193,1051720
PVE,20170713,6.3218,6.3218,6.2328,6.2327,66000
PVG,20170713,6.8493,6.8493,6.7555,6.8493,29800
PVH,20170713,2.1000,2.1000,1.9000,2.0000,9200
PVI,20170713,28.5812,29.3017,28.3410,29.1416,699680
PVL,20170713,3.8000,3.9000,3.7000,3.8000,405550
PVM,20170713,6.8377,6.8377,6.8377,6.8377,4000
PVO,20170713,4.0924,4.2529,4.0122,4.0924,31000
PVP,20170713,6.8640,6.8640,6.8640,6.8640,0
PVR,20170713,2.5000,2.5000,2.5000,2.5000,0
PVS,20170713,13.6501,13.8061,13.6501,13.7281,2814135
PVT,20170713,11.3133,11.3887,11.2379,11.3887,190680
PVV,20170713,1.6000,1.7000,1.5000,1.6000,1018000
PVX,20170713,2.7000,2.8000,2.5000,2.6000,9938991
PWS,20170713,9.2722,9.2722,9.2722,9.2722,0
PX1,20170713,10.0000,10.0000,10.0000,10.0000,0
PXA,20170713,1.5000,1.6000,1.5000,1.5000,78400
PXC,20170713,0.4000,0.4000,0.4000,0.4000,0
PXI,20170713,3.0600,3.2700,3.0600,3.1600,23350
PXL,20170713,2.5000,2.6000,2.4000,2.6000,172200
PXM,20170713,0.5000,0.5000,0.5000,0.5000,0
PXS,20170713,8.5692,8.6039,8.5260,8.5692,207370
PXT,20170713,3.6500,3.8700,3.6500,3.8600,54540
PYU,20170713,10.9005,10.9005,10.9005,10.9005,0
QBR,20170713,5.5274,5.5274,5.5274,5.5274,0
QBS,20170713,10.2000,10.2000,9.6300,9.8700,636080
QCC,20170713,6.8070,6.8070,6.8070,6.8070,100
QCG,20170713,22.0920,22.3625,21.3706,22.0018,269670
QHD,20170713,17.8420,17.8420,17.7004,17.7004,3800
QHW,20170713,23.9082,23.9082,23.9082,23.9082,0
QLT,20170713,4.8624,4.8624,4.8624,4.8624,0
QNC,20170713,4.5000,4.5000,4.5000,4.5000,25
QNS,20170713,46.8003,46.9705,46.8003,46.8570,21879
QNU,20170713,3.9656,3.9656,3.9656,3.9656,0
QNW,20170713,8.6233,8.6233,8.6233,8.6233,0
QPH,20170713,15.0875,15.0875,15.0875,15.0875,0
QSP,20170713,6.9699,6.9699,6.9699,6.9699,0
QST,20170713,8.7626,8.7626,8.7626,8.7626,0
QTC,20170713,17.0813,17.0813,17.0813,17.0813,0
QTP,20170713,9.0249,9.0249,8.2401,8.2401,3100
RAL,20170713,114.5323,119.6854,114.5323,119.6022,47910
RAT,20170713,10.6942,10.6942,10.6942,10.6942,0
RBC,20170713,14.6000,14.6000,14.6000,14.6000,0
RCC,20170713,15.0000,15.0000,15.0000,15.0000,0
RCD,20170713,15.4338,15.4338,15.4338,15.4338,600
RCL,20170713,15.5083,15.5083,15.5083,15.5083,100
RDP,20170713,13.0616,13.7741,13.0616,13.5960,193450
REE,20170713,31.5321,31.9665,31.4453,31.8796,778910
RGC,20170713,12.7000,12.7000,12.7000,12.7000,1000
RHN,20170713,9.2000,9.2000,9.2000,9.2000,0
RIC,20170713,8.0500,8.0500,8.0500,8.0500,0
RLC,20170713,10.0000,10.0000,10.0000,10.0000,0
ROS,20170713,70.5000,70.9167,70.5000,70.8333,2002460
RTB,20170713,8.2641,8.2641,8.2641,8.2641,500
RTH,20170713,3.2478,3.2478,3.2478,3.2478,0
RTS,20170713,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170713,59.9000,59.9000,59.9000,59.9000,0
S12,20170713,1.4000,1.4000,1.4000,1.4000,18500
S27,20170713,4.2000,4.2000,4.2000,4.2000,0
S4A,20170713,15.5690,15.5690,14.8613,14.8613,170
S55,20170713,21.4913,21.9422,21.4913,21.9421,38800
S74,20170713,7.5000,7.5000,7.5000,7.5000,0
S96,20170713,0.7000,0.7000,0.7000,0.7000,0
S99,20170713,5.8050,5.8050,5.7143,5.8050,55220
SAB,20170713,195.5532,196.0188,194.1564,196.0188,44270
SAC,20170713,7.7077,7.7077,7.7077,7.7077,100
SAF,20170713,35.7192,35.7192,35.7192,35.7192,100
SAM,20170713,7.3475,7.4836,7.3475,7.4836,1138360
SAP,20170713,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170713,3.7455,3.7455,3.7455,3.7455,0
SAS,20170713,21.0969,21.0969,20.9417,20.9417,7200
SAV,20170713,7.8073,8.3235,7.8073,8.1945,3180
SB1,20170713,11.2738,11.2738,11.2738,11.2738,0
SBA,20170713,10.9448,11.1608,10.9448,11.0168,196220
SBD,20170713,8.1923,8.1923,8.1923,8.1922,100
SBL,20170713,13.9769,13.9769,13.9769,13.9769,500
SBS,20170713,3.0000,3.1000,2.7000,2.8000,603920
SBT,20170713,31.6520,32.2243,31.6520,32.1362,2490670
SBV,20170713,21.9297,21.9805,21.0667,21.8028,20620
SC5,20170713,23.5403,23.5403,23.5403,23.5403,100
SCC,20170713,2.0000,2.0000,2.0000,2.0000,100
SCD,20170713,41.4413,41.4413,40.7651,41.3930,30
SCI,20170713,3.4398,3.6421,3.4398,3.6421,300
SCJ,20170713,2.1000,2.1000,2.1000,2.1000,2000
SCL,20170713,3.3500,3.3500,3.1639,3.3501,2300
SCO,20170713,3.3000,3.3000,3.3000,3.3000,0
SCR,20170713,9.0638,9.1416,8.9860,9.0638,2852450
SCS,20170713,66.0975,66.0975,66.0975,66.0975,100
SD1,20170713,1.2000,1.2000,1.2000,1.2000,0
SD2,20170713,6.2847,6.2847,6.1923,6.2847,3000
SD3,20170713,5.1000,5.1000,5.1000,5.1000,2600
SD4,20170713,9.7405,9.9176,9.7405,9.9176,6200
SD5,20170713,8.3654,8.3654,8.2900,8.2900,11230
SD6,20170713,8.6713,8.6713,8.3916,8.5781,38700
SD7,20170713,3.5000,3.6000,3.4000,3.6000,16600
SD8,20170713,0.7000,0.7000,0.7000,0.7000,0
SD9,20170713,6.3747,6.5283,6.2979,6.4515,55924
SDA,20170713,3.0000,3.0000,2.8000,2.8000,75584
SDB,20170713,1.3000,1.3000,1.3000,1.3000,0
SDC,20170713,11.7113,11.7113,11.7113,11.7113,0
SDD,20170713,2.4000,2.5000,2.4000,2.4000,4700
SDE,20170713,4.2000,4.2000,3.8000,4.2000,316
SDG,20170713,14.7260,14.7260,14.7260,14.7260,0
SDH,20170713,2.8000,2.8000,2.8000,2.8000,0
SDJ,20170713,9.5000,9.5000,9.5000,9.5000,0
SDK,20170713,17.4598,17.4598,17.4598,17.4598,0
SDN,20170713,23.8654,23.8654,23.8654,23.8654,0
SDP,20170713,5.3000,5.5000,5.3000,5.5000,25485
SDT,20170713,7.3335,7.3335,7.2511,7.3335,25700
SDU,20170713,24.2000,24.2000,24.2000,24.2000,0
SDV,20170713,15.7879,15.7879,15.7879,15.7879,0
SDX,20170713,5.2000,5.2000,5.2000,5.2000,0
SDY,20170713,6.5000,6.5000,6.5000,6.5000,0
SEA,20170713,17.0528,17.6442,17.0528,17.6442,11500
SEB,20170713,18.2860,18.2860,17.2602,17.2602,2900
SED,20170713,15.4455,15.4455,15.4455,15.4455,0
SEP,20170713,4.8070,4.8070,4.8070,4.8070,0
SFC,20170713,18.3101,18.3101,18.2777,18.2777,520
SFG,20170713,11.5253,11.5668,11.3180,11.4424,69050
