<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICI,20170420,7.8416,7.8416,7.8416,7.8416,0
ICN,20170420,12.1713,12.1713,11.1570,11.1570,1200
IDI,20170420,2.7222,2.7222,2.6604,2.6913,17630
IDJ,20170420,1.4887,1.5596,1.4887,1.4887,43600
IDV,20170420,24.7499,24.8955,24.7499,24.8955,19600
IFC,20170420,11.8000,11.8000,11.8000,11.8000,0
IFS,20170420,7.0000,7.0000,7.0000,7.0000,0
IHK,20170420,9.6287,9.6287,9.6287,9.6287,0
IJC,20170420,6.0009,6.1438,5.7151,5.7866,655150
IME,20170420,17.6579,17.6579,17.6579,17.6579,0
IMP,20170420,33.6551,33.9310,33.4344,33.5999,2990
IN4,20170420,42.7702,42.7702,42.7702,42.7702,0
INC,20170420,3.8710,3.8710,3.8710,3.8710,0
INN,20170420,31.6637,32.1744,31.6637,32.1744,300
INR-X,20170420,64.6467,64.6467,64.6467,64.6467,0
IPA,20170420,8.1372,8.1372,8.1372,8.1372,10000
ISG,20170420,2.3000,2.3000,2.3000,2.3000,0
ISH,20170420,7.9921,7.9921,7.9921,7.9921,0
IST,20170420,11.6956,11.6956,11.6956,11.6956,0
ITA,20170420,3.2700,3.2700,3.2000,3.2000,6366230
ITC,20170420,10.1180,10.1180,9.7795,9.7795,80810
ITD,20170420,16.4948,16.6207,16.3059,16.3689,76290
ITQ,20170420,2.8501,2.9451,2.8501,2.9451,15400
ITS,20170420,4.1328,4.6838,4.1328,4.3164,65800
IVS,20170420,10.0000,10.0000,9.3000,9.9000,5200
JPY-X,20170420,108.8340,108.8340,108.8340,108.8340,0
JVC,20170420,3.2400,3.2400,3.1000,3.1700,15600
KAC,20170420,17.9617,17.9617,17.9121,17.9121,1600
KBC,20170420,14.1342,14.1342,13.9002,14.1342,1118370
KBE,20170420,11.0090,11.0090,11.0090,11.0090,0
KCB,20170420,4.5000,4.5000,4.5000,4.5000,100
KCE,20170420,11.3444,11.3444,11.3444,11.3444,800
KDC,20170420,32.5662,32.7290,32.1998,32.3626,166580
KDH,20170420,12.9992,13.0500,12.7707,12.8976,148050
KDM,20170420,3.5000,3.5000,3.4000,3.4000,34600
KHA,20170420,24.6777,25.2592,23.6237,24.3506,70
KHB,20170420,1.8000,1.8000,1.6000,1.8000,327800
KHD,20170420,16.5203,16.5203,16.5203,16.5203,0
KHL,20170420,0.9000,0.9000,0.9000,0.9000,0
KHP,20170420,6.4016,6.4016,6.2852,6.3434,126270
KHW,20170420,10.2699,10.2699,10.2699,10.2699,0
KIP,20170420,13.4304,13.4304,13.4304,13.4304,0
KKC,20170420,12.1269,12.1269,11.9714,11.9714,5100
KLF,20170420,2.3000,2.3000,2.2000,2.3000,352635
KMR,20170420,4.4000,4.4700,4.3100,4.3900,8550
KMT,20170420,6.2707,6.2707,6.2707,6.2707,800
KPF,20170420,5.0874,5.1526,5.0874,5.1526,20470
KRW-X,20170420,1141.8900,1141.8900,1141.8900,1141.8900,0
KSB,20170420,32.7099,32.7099,30.9537,30.9537,382800
KSD,20170420,3.1000,3.1000,3.1000,3.1000,0
KSH,20170420,2.0800,2.1300,2.0700,2.0900,220400
KSK,20170420,1.1000,1.1000,1.0000,1.0000,25700
KSQ,20170420,1.6000,1.6000,1.6000,1.6000,69700
KST,20170420,8.3589,8.3589,8.3589,8.3589,0
KSV,20170420,3.9939,3.9939,3.9939,3.9939,0
KTB,20170420,1.9000,1.9000,1.9000,1.9000,0
KTL,20170420,13.3162,13.3162,13.3162,13.3162,2400
KTS,20170420,49.0000,52.9000,48.0000,52.9000,2600
KTT,20170420,5.2000,5.7000,5.2000,5.3000,25200
KVC,20170420,2.3000,2.4000,2.3000,2.3000,272200
L10,20170420,11.3227,11.3227,11.3227,11.3227,3850
L12,20170420,6.6798,6.6798,6.6798,6.6798,0
L14,20170420,16.9499,17.6127,16.2397,16.3344,38624
L18,20170420,5.3284,5.3284,5.3284,5.3284,0
L35,20170420,4.8706,4.8706,4.8706,4.8706,0
L43,20170420,5.7000,5.7000,5.7000,5.7000,0
L44,20170420,1.8000,1.8000,1.8000,1.8000,1000
L45,20170420,3.3000,3.3000,3.3000,3.3000,0
L61,20170420,7.5743,8.0419,7.4808,8.0419,7080
L62,20170420,5.7679,5.7679,5.7679,5.7679,0
L63,20170420,5.3209,5.3209,5.3209,5.3209,0
LAF,20170420,11.8000,11.8000,11.8000,11.8000,20
LAI,20170420,8.4856,8.4856,8.4856,8.4856,500
LAS,20170420,11.4085,11.4085,10.7004,10.7791,110030
LAW,20170420,10.6574,10.6574,10.6574,10.6574,0
LBE,20170420,11.5329,11.5329,11.5329,11.5329,0
LBM,20170420,26.6723,27.0427,26.6723,26.8945,2920
LCC,20170420,2.0000,2.0000,2.0000,2.0000,0
LCD,20170420,6.4106,6.4106,6.4106,6.4106,0
LCG,20170420,5.9097,5.9097,5.8134,5.8133,741090
LCM,20170420,1.0700,1.0700,1.0000,1.0000,32800
LCS,20170420,3.6000,3.6000,3.6000,3.6000,0
LCW,20170420,9.7940,9.7940,9.7940,9.7940,0
LDG,20170420,7.4415,7.6388,7.3287,7.5260,1870300
LDP,20170420,27.2956,27.2956,27.2956,27.2956,0
LGC,20170420,22.1247,23.3430,22.0760,23.2456,1240
LGL,20170420,7.0037,7.0037,6.6181,6.6182,67880
LHC,20170420,23.8720,25.3441,23.8720,24.8666,5547
LHG,20170420,15.2235,15.2235,14.9018,15.1163,45020
LIG,20170420,5.0216,5.3740,5.0216,5.1978,132833
LIX,20170420,35.6406,36.6694,35.6406,36.1550,33310
LKW,20170420,10.5840,10.5840,10.5840,10.5840,0
LM3,20170420,8.1000,8.1000,8.1000,8.1000,0
LM7,20170420,3.0000,3.0000,3.0000,3.0000,0
LM8,20170420,19.3489,19.3489,19.3489,19.3489,0
LO5,20170420,3.2000,3.2000,3.2000,3.2000,100
LQN,20170420,8.9996,8.9996,8.9996,8.9996,0
LSS,20170420,10.3541,10.3541,10.1503,10.1503,132830
LTC,20170420,3.8000,3.8000,3.8000,3.8000,100
LUT,20170420,2.8000,2.9000,2.8000,2.9000,900
MAC,20170420,6.4232,6.4232,6.4232,6.4232,10200
MAS,20170420,76.0719,76.0719,73.6179,73.6179,10460
MBB,20170420,9.0115,9.1019,9.0115,9.0416,365920
MBG,20170420,3.6061,3.6061,3.3287,3.4212,98800
MBS,20170420,3.5911,3.5911,3.3631,3.3631,492800
MCC,20170420,11.3815,11.3815,11.3815,11.3815,1020
MCF,20170420,7.9840,8.2841,7.9840,8.2841,200
MCG,20170420,2.1800,2.1900,2.1400,2.1800,36660
MCH,20170420,36.8969,36.8969,36.6064,36.6064,5420
MCI,20170420,7.0000,7.0000,7.0000,7.0000,0
MCO,20170420,1.9000,1.9000,1.9000,1.9000,0
MCP,20170420,23.6166,25.5923,23.6166,25.5923,4530
MCT,20170420,13.8693,13.8693,13.8693,13.8693,0
MDC,20170420,4.2176,4.2176,4.2176,4.2176,100
MDF,20170420,5.2360,5.2360,5.2360,5.2360,100
MDG,20170420,9.2324,9.2324,9.1170,9.1170,7580
MEC,20170420,2.4000,2.5000,2.4000,2.5000,400
MEF,20170420,0.9000,0.9000,0.9000,0.9000,0
MES,20170420,10.0000,10.0000,10.0000,10.0000,0
MGC,20170420,5.3084,5.3084,5.3084,5.3084,0
MH3,20170420,11.6914,11.6914,11.6914,11.6914,0
MHC,20170420,4.3584,4.4164,4.3511,4.3584,53310
MHL,20170420,5.6364,5.6364,5.5455,5.6364,1400
MIC,20170420,5.2000,5.2000,5.2000,5.2000,100
MIM,20170420,2.5833,2.5833,2.5833,2.5833,0
MKV,20170420,14.4000,14.4000,14.4000,14.4000,0
MLS,20170420,21.0731,21.4946,21.0731,21.4946,8300
MPT,20170420,4.5455,5.0000,4.5455,5.0000,171533
MSN,20170420,44.8710,44.8710,43.9893,43.9893,333220
MSR,20170420,11.5111,11.7283,11.2215,11.2216,67000
MST,20170420,8.7719,8.9473,8.7719,8.9474,432400
MTA,20170420,3.0000,3.1000,3.0000,3.0000,7700
MTC,20170420,9.5005,9.5005,9.5005,9.5005,0
MTG,20170420,2.7000,3.0000,2.7000,3.0000,8400
MTH,20170420,15.7358,15.7358,15.7358,15.7358,3100
MTL,20170420,4.4000,4.4000,4.4000,4.4000,0
MTM,20170420,2.6000,2.6000,2.6000,2.6000,0
MTP,20170420,9.0134,9.0134,8.7096,8.7096,202
MVB,20170420,6.2830,7.1207,6.2830,7.1207,2600
MVC,20170420,8.4204,8.7382,8.3410,8.7382,4400
MVY,20170420,10.2000,10.2000,10.2000,10.2000,0
MWG,20170420,59.3895,59.3895,59.0339,59.0339,40210
NAC,20170420,2.3680,2.3680,2.3680,2.3680,0
NAF,20170420,21.7580,21.8333,21.4569,21.4568,22000
NAG,20170420,3.8843,4.1720,3.8843,4.1721,76420
NAP,20170420,9.5157,9.5157,9.5157,9.5157,0
NAS,20170420,18.8242,18.8242,18.8242,18.8241,100
NAV,20170420,7.1684,7.1684,7.1684,7.1684,12180
NBB,20170420,14.6420,14.8492,14.5039,14.8492,237720
NBC,20170420,3.9158,3.9158,3.7934,3.7934,6100
NBP,20170420,9.3285,9.3285,9.3285,9.3285,100
NBR,20170420,3.3395,3.3395,3.3395,3.3395,0
NBT,20170420,4.1211,4.1211,4.1211,4.1211,0
NBW,20170420,15.5061,15.5061,15.5061,15.5061,0
NCS,20170420,32.8987,33.4759,32.8987,32.8987,1400
NCT,20170420,50.6760,50.6760,50.3814,50.3814,4870
ND2,20170420,11.4289,11.4289,11.4289,11.4289,1400
NDC,20170420,22.0939,22.0939,22.0939,22.0939,100
NDF,20170420,2.7000,2.8000,2.6000,2.8000,95200
NDN,20170420,4.5968,4.7075,4.5414,4.5414,229284
NDP,20170420,21.4667,21.4667,21.4667,21.4667,0
NDX,20170420,6.5330,6.5330,6.4781,6.4781,9300
NET,20170420,23.6326,23.6326,22.9508,22.9509,2120
NFC,20170420,9.5952,9.5952,9.5952,9.5952,0
NGC,20170420,8.6087,8.6087,8.6087,8.6087,0
NHA,20170420,4.1319,4.1736,3.9649,3.9650,5800
NHC,20170420,24.0306,24.0306,24.0306,24.0306,1000
NHP,20170420,3.7000,3.7000,3.5000,3.6000,936000
NKG,20170420,18.9707,18.9707,18.4248,18.6523,199080
NLG,20170420,15.2540,15.2540,14.6491,14.7280,909770
NLS,20170420,8.3996,8.3996,8.3996,8.3996,0
NMK,20170420,9.7554,9.7554,9.7554,9.7554,0
NNB,20170420,7.1751,7.1751,7.1751,7.1751,0
NNC,20170420,31.8224,32.0395,31.6922,32.0394,15550
NNG,20170420,8.0000,8.0000,8.0000,8.0000,0
NNT,20170420,10.6808,10.6808,8.9600,8.9600,6900
NOS,20170420,0.3000,0.3000,0.3000,0.3000,0
NQB,20170420,9.7220,9.7220,9.7220,9.7220,0
NQT,20170420,8.7665,8.7665,8.7665,8.7665,0
NS2,20170420,8.9626,8.9626,8.9626,8.9626,0
NS3,20170420,12.4996,12.4996,12.4996,12.4996,2200
NSC,20170420,75.9152,76.2952,75.9152,76.2951,140
NSG,20170420,9.5155,9.5155,8.4176,8.4176,1500
NST,20170420,8.9759,8.9759,8.9759,8.9759,61
NT2,20170420,18.5036,18.5036,18.2022,18.2626,114000
NTB,20170420,0.8000,0.8000,0.8000,0.8000,0
NTC,20170420,21.0447,21.3919,20.9146,21.2617,22700
NTL,20170420,6.3197,6.3263,6.2023,6.2872,214740
NTP,20170420,37.3104,37.3595,37.2613,37.3104,7766
NTR,20170420,2.2287,2.2287,2.2287,2.2287,0
NTW,20170420,22.6866,22.6866,19.5094,22.6866,2500
NUE,20170420,1.8660,1.8660,1.8660,1.8660,0
NVB,20170420,4.4000,4.4000,4.4000,4.4000,0
NVL,20170420,39.0505,39.4955,38.9949,39.3843,531930
NVP,20170420,11.0000,11.0000,11.0000,11.0000,0
NVT,20170420,1.9100,1.9400,1.9100,1.9400,81500
NWT,20170420,5.5800,5.5800,5.5800,5.5800,0
OCH,20170420,5.9000,5.9000,4.9000,4.9000,900
OGC,20170420,1.1800,1.2000,1.1500,1.2000,2426270
ONE,20170420,4.0934,4.2823,4.0934,4.2823,1200
ONW,20170420,14.9000,14.9000,14.9000,14.9000,1500
OPC,20170420,36.5534,36.5534,36.2356,36.5535,1030
ORS,20170420,2.9000,2.9000,2.8000,2.9000,1700
PAC,20170420,27.4549,27.6837,27.2261,27.6074,129530
PAI,20170420,9.0994,9.0994,9.0994,9.0994,0
PAN,20170420,22.9009,22.9009,22.9009,22.9009,2500
PBP,20170420,7.8051,8.0381,7.8051,7.9216,4400
PC1,20170420,17.6979,17.6979,17.1869,17.1869,26910
PCE,20170420,11.2964,11.3661,11.2964,11.2963,2900
PCF,20170420,10.0000,10.0000,10.0000,10.0000,0
PCG,20170420,8.5000,8.5000,8.5000,8.5000,0
PCN,20170420,2.9000,2.9000,2.9000,2.9000,0
PCT,20170420,9.8000,9.8000,9.8000,9.8000,21
PDB,20170420,12.3631,12.4275,12.2343,12.4275,17000
PDC,20170420,4.1000,4.1000,4.1000,4.1000,0
PDN,20170420,39.7372,39.7372,39.6236,39.6237,30
PDR,20170420,9.7153,9.7153,9.2791,9.2791,386510
PDV,20170420,10.2000,10.2000,10.2000,10.2000,0
PEC,20170420,7.7358,7.7358,7.7358,7.7358,0
PEN,20170420,6.1433,6.1433,6.1433,6.1433,0
PEQ,20170420,4.8366,4.8366,4.8366,4.8366,100
PET,20170420,6.5094,6.5714,6.4474,6.5714,27780
PFL,20170420,1.6000,1.7000,1.5000,1.6000,263230
PGC,20170420,9.3555,9.3555,9.0165,9.2538,54670
PGD,20170420,34.4535,34.4535,32.1967,32.7233,12330
PGI,20170420,17.9614,18.1149,17.7311,17.7312,25500
PGS,20170420,14.5233,14.5233,13.7589,14.2175,304800
PGT,20170420,3.2000,3.2000,3.2000,3.2000,193
PHC,20170420,6.7199,6.8217,6.5163,6.5672,215400
PHH,20170420,11.4000,13.3000,11.4000,13.2000,52500
PHP,20170420,12.7839,12.7839,12.1283,12.7839,800
PHR,20170420,11.4200,11.6712,11.2373,11.4657,424020
PIA,20170420,13.1514,13.5056,13.1071,13.2842,21821
PIC,20170420,9.3722,9.3722,9.3722,9.3722,0
PID,20170420,6.3000,6.3000,6.3000,6.3000,0
PIS,20170420,4.5101,4.5101,4.5101,4.5101,0
PIT,20170420,7.1000,7.1000,7.1000,7.1000,10
PIV,20170420,15.0476,15.3333,14.8571,15.1429,407100
PJC,20170420,15.7233,15.7233,15.7233,15.7233,0
PJS,20170420,10.2843,10.2843,10.2843,10.2844,100
PJT,20170420,7.8121,7.8121,7.4182,7.4182,4330
PKR,20170420,1.4062,1.4062,1.4062,1.4062,0
PLC,20170420,18.6619,18.6619,18.4675,18.4675,1610
PMB,20170420,7.6623,7.6623,7.6623,7.6623,0
PMC,20170420,63.3865,64.1574,61.0738,63.9005,5318
PMJ,20170420,5.6080,5.6080,5.6080,5.6080,0
PMP,20170420,10.8906,10.8906,10.4285,10.8246,1800
PMS,20170420,17.3291,18.3353,17.3291,18.1676,19100
PMT,20170420,6.0587,6.0587,6.0587,6.0587,0
PNC,20170420,11.5010,11.5010,11.5010,11.5010,0
PND,20170420,12.2312,12.2312,12.2312,12.2312,0
PNG,20170420,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170420,38.3810,38.3810,37.2455,37.5180,353550
PNT,20170420,4.7137,4.7137,4.7137,4.7137,0
POM,20170420,10.9699,10.9699,10.4348,10.5017,6830
POS,20170420,9.0040,9.0040,9.0040,9.0040,200
POT,20170420,16.8597,16.8597,16.8597,16.8597,100
POV,20170420,6.0161,6.0161,6.0161,6.0161,0
PPC,20170420,9.8969,10.0726,9.8969,10.0434,52070
PPE,20170420,12.8000,12.8000,12.4000,12.8000,800
PPI,20170420,2.5600,2.7000,2.5100,2.6400,230510
PPP,20170420,10.1109,10.1109,10.1109,10.1109,0
PPS,20170420,6.7691,6.7691,6.7103,6.7103,3518
PPY,20170420,11.8990,11.8990,11.8990,11.8990,0
PRC,20170420,13.4882,13.4882,13.4882,13.4882,0
PRO,20170420,7.9000,7.9000,7.9000,7.9000,0
PSB,20170420,4.8000,4.8000,4.8000,4.8000,0
PSC,20170420,10.1923,10.1923,10.1923,10.1922,130
PSD,20170420,8.6286,8.6286,8.6286,8.6286,0
PSE,20170420,7.9920,7.9920,7.9920,7.9920,0
PSG,20170420,0.4000,0.4000,0.4000,0.4000,0
PSI,20170420,4.7000,4.7000,4.7000,4.7000,1300
PSL,20170420,20.1205,20.1564,19.5815,19.5816,4100
PSP,20170420,6.4854,6.4854,6.4854,6.4854,0
PSW,20170420,9.1380,9.1380,9.0655,9.0655,6500
PTB,20170420,49.9496,49.9892,48.6810,49.1568,80660
PTC,20170420,6.1400,6.1500,6.1300,6.1500,3070
PTD,20170420,13.2494,13.2494,13.2494,13.2494,0
PTE,20170420,2.0000,2.0000,2.0000,2.0000,0
PTG,20170420,0.0257,0.0257,0.0257,0.0257,0
PTH,20170420,4.5052,4.5052,4.5052,4.5052,0
PTI,20170420,20.5103,20.5103,20.5103,20.5103,70
PTK,20170420,1.7000,1.7000,1.7000,1.7000,0
PTL,20170420,2.5400,2.5500,2.5200,2.5400,69820
PTP,20170420,7.4764,7.4764,7.4764,7.4764,0
PTS,20170420,3.4756,3.5998,3.4756,3.5377,500
PTT,20170420,4.3422,4.3422,4.3422,4.3422,500
PV2,20170420,1.7000,1.7000,1.7000,1.7000,81000
PVA,20170420,0.7000,0.7000,0.7000,0.7000,0
PVB,20170420,9.1546,9.1546,9.0631,9.0631,158400
PVC,20170420,5.9426,6.0208,5.8644,5.9426,22798
PVD,20170420,17.0924,17.0924,16.8197,16.9106,1471350
PVE,20170420,6.3218,6.4108,6.3218,6.3218,22500
PVG,20170420,6.7554,6.8493,6.6616,6.8493,11278
PVI,20170420,23.9377,23.9377,23.2972,23.5375,44164
PVL,20170420,2.8000,2.8000,2.8000,2.8000,0
PVM,20170420,4.5585,4.5585,4.5585,4.5585,25800
PVO,20170420,4.1726,4.1726,4.0122,4.0924,4500
PVP,20170420,6.7878,6.7878,6.7878,6.7878,0
PVR,20170420,2.5000,2.6000,2.5000,2.6000,400
PVS,20170420,12.8701,12.8701,12.7141,12.7141,770537
PVT,20170420,9.0464,9.1867,9.0114,9.0113,271870
PVV,20170420,1.3000,1.4000,1.3000,1.4000,46800
PVX,20170420,2.0000,2.1000,2.0000,2.0000,670134
PX1,20170420,10.9000,10.9000,10.9000,10.9000,0
PXA,20170420,1.3000,1.4000,1.3000,1.3000,103300
PXC,20170420,0.4000,0.4000,0.4000,0.4000,0
PXI,20170420,2.9600,2.9600,2.9100,2.9100,10050
PXL,20170420,2.0000,2.0000,1.9000,2.0000,1130
PXM,20170420,0.3000,0.3000,0.3000,0.3000,0
PXS,20170420,8.7423,8.7423,8.6211,8.6558,57800
PXT,20170420,3.5500,3.8900,3.5500,3.5800,68930
QBR,20170420,5.5275,5.5275,5.5275,5.5275,0
QBS,20170420,5.9000,5.9500,5.7000,5.9000,183960
QCC,20170420,6.0270,6.0270,6.0270,6.0270,0
QCG,20170420,5.9604,6.0866,5.7169,5.7529,171400
QHD,20170420,24.2850,24.2850,23.7894,24.2142,11000
QHW,20170420,23.9854,24.5253,23.9083,24.5252,4900
QLT,20170420,5.1183,5.1183,5.1183,5.1183,0
QNC,20170420,3.7000,3.7000,3.7000,3.7000,100
QNS,20170420,53.4548,53.4984,53.4548,53.4984,11300
QNU,20170420,3.9726,3.9726,3.9726,3.9726,0
QNW,20170420,8.6621,8.6621,8.6621,8.6621,0
QPH,20170420,11.1458,12.2332,11.1458,12.2331,300
QSP,20170420,7.5259,7.5259,7.5259,7.5259,0
QST,20170420,7.8304,7.8304,7.8304,7.8304,0
QTC,20170420,16.8746,16.8746,16.8746,16.8746,3100
QTP,20170420,6.0820,6.1801,6.0820,6.0820,2500
RAL,20170420,88.9329,95.0834,88.9329,93.9198,69550
RAT,20170420,10.6943,10.6943,10.6943,10.6943,0
RBC,20170420,14.0000,14.0000,14.0000,14.0000,0
RCC,20170420,17.3000,17.3000,17.3000,17.3000,0
RCD,20170420,17.0831,17.6133,15.7872,16.4941,17300
RCL,20170420,15.2374,15.2374,15.2374,15.2374,1000
RDP,20170420,7.5249,7.5249,7.3636,7.4980,28530
REE,20170420,22.4981,22.7587,22.3244,22.5850,424930
RHN,20170420,9.1996,9.1996,9.1996,9.1996,1200
RIC,20170420,8.1000,8.1000,8.1000,8.1000,0
RLC,20170420,10.0000,10.0000,10.0000,10.0000,0
ROS,20170420,121.6667,123.1818,121.2121,123.1061,4494390
RTB,20170420,11.8534,11.8534,11.8534,11.8534,0
RTH,20170420,3.2752,3.2752,3.2752,3.2752,0
RTS,20170420,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170420,56.5679,56.5679,56.5679,56.5679,0
S12,20170420,0.6000,0.6000,0.6000,0.6000,3000
S27,20170420,6.9000,6.9000,6.9000,6.9000,0
S4A,20170420,13.0921,13.0921,13.0921,13.0921,0
S55,20170420,22.9797,22.9797,22.3702,22.7969,6300
S74,20170420,6.7000,6.7000,6.7000,6.7000,0
S96,20170420,0.7000,0.7000,0.7000,0.7000,0
S99,20170420,4.4444,4.6258,4.4444,4.6259,129315
SAB,20170420,187.6380,187.6380,186.2412,186.2411,23910
SAC,20170420,8.4868,8.4868,8.4868,8.4868,0
SAF,20170420,32.6662,32.6662,32.6662,32.6662,100
SAM,20170420,6.1774,6.1774,6.0890,6.1093,177010
SAP,20170420,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170420,3.7453,3.7453,3.7453,3.7453,0
SAS,20170420,18.2929,18.2929,18.2929,18.2929,100
SAV,20170420,6.7163,6.7163,6.2470,6.7163,9020
SB1,20170420,12.1749,12.1749,12.0993,12.0993,1300
SBA,20170420,8.7975,8.9982,8.7975,8.9982,30180
SBD,20170420,5.8401,5.8401,5.8401,5.8401,0
SBL,20170420,17.7295,17.7295,17.7295,17.7295,0
SBS,20170420,1.2000,1.3000,1.1000,1.2000,59900
SBT,20170420,21.4829,21.5269,21.3948,21.5268,942430
SC5,20170420,20.3037,20.3037,18.4184,18.4184,30
SCC,20170420,3.7000,3.7000,3.7000,3.7000,0
SCD,20170420,40.5604,40.5604,39.9001,39.9944,3240
SCI,20170420,3.6825,3.6825,3.6825,3.6825,100
SCJ,20170420,1.8000,1.8000,1.8000,1.8000,0
SCL,20170420,3.6293,3.6293,3.6293,3.6293,41
SCO,20170420,2.6000,2.6000,2.6000,2.6000,0
SCR,20170420,6.7920,6.9165,6.7609,6.7920,5587910
SD1,20170420,1.3000,1.3000,1.3000,1.3000,0
SD2,20170420,6.2847,6.2847,6.0074,6.1922,35400
SD3,20170420,4.9000,5.2000,4.9000,5.2000,15400
SD4,20170420,9.3864,9.3864,9.3864,9.3863,1067
SD5,20170420,7.6117,7.6871,7.5363,7.6871,28100
SD6,20170420,8.5781,8.5781,8.2051,8.3916,10570
SD7,20170420,4.2000,4.2000,3.9000,4.0000,15500
SD8,20170420,1.0000,1.0000,1.0000,1.0000,100
SD9,20170420,5.8370,5.9906,5.7602,5.9906,4431
SDA,20170420,2.9000,2.9000,2.7000,2.9000,12600
SDB,20170420,1.6000,1.6000,1.6000,1.6000,0
SDC,20170420,11.8751,11.8751,11.8751,11.8751,0
SDD,20170420,2.3000,2.3000,2.3000,2.3000,2500
SDE,20170420,1.2000,1.2000,1.2000,1.2000,0
SDG,20170420,18.9576,18.9576,18.9576,18.9576,0
SDH,20170420,1.9000,1.9000,1.8000,1.8000,30100
SDJ,20170420,9.8000,9.8000,8.7000,8.7000,41900
SDK,20170420,19.0118,19.0118,19.0118,19.0118,0
SDN,20170420,24.4253,24.4253,24.4253,24.4253,0
SDP,20170420,6.1000,6.1000,5.8000,5.8000,76800
SDT,20170420,7.0863,7.1687,7.0863,7.0863,23600
SDU,20170420,16.5000,16.5000,16.5000,16.5000,0
SDV,20170420,17.3812,17.3812,17.3812,17.3812,0
SDX,20170420,8.6000,8.6000,8.6000,8.6000,0
SDY,20170420,7.7000,7.7000,7.7000,7.7000,0
SEA,20170420,19.7142,22.1785,18.7285,20.0099,141050
SEB,20170420,13.8260,13.8260,13.8260,13.8260,100
SED,20170420,13.2592,13.2592,12.7655,13.0476,12800
SEP,20170420,5.0606,5.0606,5.0606,5.0606,0
SFC,20170420,17.0323,17.0323,17.0323,17.0323,2490
SFG,20170420,10.6170,10.6170,10.3001,10.3001,10090
SFI,20170420,22.2367,22.5255,21.5147,22.5255,2450
SFN,20170420,24.7196,24.7196,24.7196,24.7196,0
SGC,20170420,39.1276,39.1276,39.1276,39.1276,0
SGD,20170420,7.2690,7.2690,7.2690,7.2690,100
SGD-X,20170420,1.3980,1.3980,1.3980,1.3980,0
SGH,20170420,35.7493,35.7493,35.7493,35.7493,0
SGN,20170420,111.0484,111.7094,111.0484,111.7094,600
SGO,20170420,1.4000,1.4000,1.4000,1.4000,0
SGP,20170420,7.5000,7.5000,7.5000,7.5000,0
SGR,20170420,22.5857,22.6208,22.3394,22.3394,800
SGS,20170420,7.6832,7.6832,7.6832,7.6832,100
SGT,20170420,4.9500,5.2100,4.9000,5.2100,10120
SHA,20170420,4.8738,5.0619,4.8129,4.9789,390740
SHB,20170420,5.2461,5.3160,4.8964,5.1062,16274723
SHG,20170420,2.7000,2.7000,2.7000,2.7000,0
SHI,20170420,5.1909,5.2368,5.1711,5.2237,510490
SHN,20170420,9.0703,9.4331,9.0703,9.2517,1750628
SHP,20170420,13.3192,13.3192,13.3192,13.3192,2200
SHS,20170420,5.1912,5.2553,5.1271,5.1912,846800
SHX,20170420,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170420,17.9920,17.9920,17.9920,17.9920,67
SIC,20170420,3.3617,3.4168,3.3066,3.3617,43200
SID,20170420,21.4968,21.4968,18.8993,18.8993,400
SII,20170420,23.0000,23.0000,22.0000,22.0000,690
SJ1,20170420,10.4362,10.4362,10.4362,10.4362,0
SJC,20170420,4.9000,4.9000,4.9000,4.9000,100
SJD,20170420,14.8522,14.8522,14.2682,14.4206,21360
SJE,20170420,15.1786,15.1786,15.1786,15.1786,0
SJM,20170420,0.8000,0.9000,0.7000,0.7000,2400
SJS,20170420,24.1025,24.1845,23.3647,23.3646,157020
SKG,20170420,29.9939,30.1572,29.4226,29.4227,39830
SLS,20170420,94.9478,95.8756,94.6385,95.8756,11298
SMA,20170420,5.3840,5.6532,5.2494,5.3840,11850
SMB,20170420,19.4266,19.5519,19.3639,19.3639,20600
SMC,20170420,11.7406,12.1754,11.3873,11.3872,153590
SMN,20170420,6.2995,6.2995,6.2995,6.2995,0
SMT,20170420,16.2029,16.3572,16.2029,16.3572,200
SNC,20170420,7.8185,7.8185,7.8185,7.8185,9200
SP2,20170420,5.0000,5.0000,5.0000,5.0000,0
SPA,20170420,13.0529,13.0529,13.0529,13.0529,0
SPB,20170420,35.9409,35.9409,35.9409,35.9409,0
SPC,20170420,9.3544,9.3544,9.3544,9.3544,100
SPD,20170420,6.3007,6.3785,6.1451,6.1451,49300
SPH,20170420,6.7035,6.7035,6.7035,6.7035,0
SPI,20170420,2.3000,2.3000,2.2000,2.3000,74410
SPM,20170420,13.4955,13.4955,12.7244,13.4099,1960
SPP,20170420,11.4058,11.4058,11.4058,11.4058,5000
SPV,20170420,7.1102,7.1102,7.1102,7.1102,0
SQC,20170420,81.0000,81.0000,81.0000,81.0000,0
SRA,20170420,2.9430,2.9682,2.9430,2.9681,13604
SRB,20170420,1.5000,1.5000,1.5000,1.5000,12000
SRC,20170420,14.2896,14.4153,14.1220,14.4153,229190
SRF,20170420,13.6658,13.6658,13.3348,13.4767,1690
