<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210218,6.1000,6.3000,6.1000,6.1000,39500
DTB,20210218,7.8293,7.8293,7.8293,7.8293,0
DTC,20210218,13.0000,13.0000,13.0000,13.0000,0
DTD,20210218,27.3000,28.5000,26.8000,28.5000,172839
DTE,20210218,21.0000,21.0000,21.0000,21.0000,0
DTG,20210218,12.6828,12.6828,12.6828,12.6828,0
DTI,20210218,10.0000,10.0000,10.0000,10.0000,0
DTK,20210218,12.5000,12.5000,12.5000,12.5000,100
DTL,20210218,12.3000,12.3000,12.3000,12.3000,0
DTP,20210218,50.1539,51.6436,49.8560,51.6437,21200
DTT,20210218,11.8517,11.8517,11.8517,11.8517,0
DTV,20210218,37.3641,37.3641,37.3641,37.3641,0
DUS,20210218,14.5000,14.5000,14.5000,14.5000,0
DVC,20210218,9.0000,9.0000,9.0000,9.0000,0
DVN,20210218,17.1000,18.5000,17.1000,18.1000,996300
DVP,20210218,44.7000,45.8000,44.8000,45.6000,39900
DVW,20210218,17.8702,17.8702,17.8702,17.8702,0
DWS,20210218,16.5000,16.5000,16.5000,16.5000,0
DX2,20210218,10.2000,10.2000,10.2000,10.2000,0
DXD,20210218,14.7000,14.7000,14.7000,14.7000,0
DXG,20210218,24.3000,24.7500,23.9000,24.3000,7658600
DXL,20210218,3.5000,3.5000,3.5000,3.5000,0
DXP,20210218,16.1000,16.1000,15.6000,15.9000,144710
DXV,20210218,4.1700,4.3000,4.1200,4.1200,300
DZM,20210218,4.7000,4.7000,4.5000,4.6000,65500
E12,20210218,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210218,19.8000,19.8100,18.6000,19.7900,509300
E29,20210218,5.6000,5.6000,5.6000,5.6000,0
EAD,20210218,13.9795,13.9795,13.9795,13.9795,0
EBA,20210218,9.5000,9.5000,9.5000,9.5000,0
EBS,20210218,9.0674,9.0674,9.0674,9.0674,100
ECI,20210218,14.2199,14.2199,14.2199,14.2199,0
EFI,20210218,1.7000,1.7000,1.7000,1.7000,0
EIB,20210218,18.5000,18.5000,17.7000,18.5000,476800
EIC,20210218,10.0000,10.0000,10.0000,10.0000,0
EID,20210218,15.8140,15.8140,15.5349,15.7209,16978
EIN,20210218,10.4000,11.0000,10.3000,10.3000,45755
ELC,20210218,10.8000,11.3000,10.9500,11.3000,612800
EMC,20210218,16.0000,16.0000,16.0000,16.0000,0
EME,20210218,63.0000,63.0000,63.0000,63.0000,100
EMG,20210218,18.5000,18.5000,18.5000,18.5000,0
EMS,20210218,34.0000,34.0000,34.0000,34.0000,300
EPC,20210218,6.2000,6.2000,6.2000,6.2000,0
EPH,20210218,7.3429,7.3429,7.3429,7.3429,0
ETHUSD-X,20210218,1848.2100,1949.9000,1848.2100,1937.4500,28255902969
EUR-X,20210218,0.8300,0.8300,0.8300,0.8300,0
EVE,20210218,12.4918,12.4918,12.1189,12.4918,28500
EVF,20210218,8.7000,8.7000,8.5000,8.6000,314838
EVG,20210218,10.0500,10.1000,9.6500,9.9000,484300
EVS,20210218,9.3000,9.7000,8.9000,9.4000,34200
FBA,20210218,0.9000,0.9000,0.9000,0.9000,0
FBC,20210218,4.6000,4.6000,4.6000,4.6000,0
FCC,20210218,11.0000,11.0000,11.0000,11.0000,0
FCM,20210218,6.4700,6.6900,6.4700,6.4700,22900
FCN,20210218,12.3000,12.4000,11.9000,12.3000,2434000
FCS,20210218,5.6000,5.6000,5.6000,5.6000,0
FDC,20210218,12.5500,12.3500,12.0000,12.3500,2400
FDG,20210218,0.9000,0.9000,0.9000,0.9000,0
FGL,20210218,11.1000,11.1000,11.1000,11.1000,0
FHN,20210218,13.6002,13.6002,13.6002,13.6002,0
FHS,20210218,27.0000,27.0000,27.0000,27.0000,0
FIC,20210218,9.2000,9.2000,7.9000,7.9000,14600
FID,20210218,2.0000,2.0000,1.9000,1.9000,322900
FIR,20210218,25.9000,26.2000,25.7000,26.0500,97000
FIT,20210218,12.0500,12.0500,11.3000,12.0500,2425800
FLC,20210218,6.7000,6.7100,6.2900,6.3000,30338300
FMC,20210218,31.2000,32.7500,31.1500,32.2000,202500
FOC,20210218,92.2060,93.0759,92.2060,92.6409,4767
FOX,20210218,51.6667,54.9167,51.6667,54.2500,58128
FPT,20210218,67.3036,67.3897,65.9265,67.3036,2243100
FRC,20210218,12.9000,12.9000,12.9000,12.9000,0
FRM,20210218,20.0000,20.0000,20.0000,20.0000,0
FRT,20210218,28.2000,28.5000,27.7000,28.2000,1353000
FSO,20210218,11.5000,11.5000,11.5000,11.5000,0
FT1,20210218,56.0000,56.0000,56.0000,56.0000,100
FTI,20210218,3.5000,3.5000,3.5000,3.5000,0
FTM,20210218,1.7500,1.8700,1.7300,1.8600,254300
FTS,20210218,15.0107,15.3681,14.8767,15.0107,533700
FUCTVGF1,20210218,12.5000,12.5000,11.6379,12.5000,1500
FUCTVGF2,20210218,11.4790,11.4790,11.4790,11.4790,0
FUCVREIT,20210218,6.5384,6.2922,6.2922,6.2922,300
FUEMAV30,20210218,13.7400,13.8500,13.7400,13.8500,4700
FUESSV30,20210218,14.6100,14.6100,14.6100,14.6100,200
FUESSV50,20210218,17.0000,17.1000,17.0000,17.1000,30300
FUESSVFL,20210218,15.2300,15.5100,14.8800,15.2900,11200
FUEVFVND,20210218,20.0000,20.0000,19.4500,19.8400,265700
FUEVN100,20210218,15.1100,15.1100,15.0200,15.0200,5800
G20,20210218,0.4000,0.4000,0.4000,0.4000,0
G36,20210218,12.0516,13.1903,11.9567,13.0006,2453735
GAB,20210218,194.1000,195.7000,194.0000,195.5000,1500
GAS,20210218,87.3401,87.7278,84.6258,87.3401,2259700
GBP-X,20210218,0.7212,0.7212,0.7212,0.7212,0
GC-F,20210218,1776.1000,1784.6000,1766.0000,1773.4000,587
GCB,20210218,9.0000,9.0000,9.0000,9.0000,300
GDT,20210218,40.0000,40.0000,39.8500,40.0000,13000
GDW,20210218,28.6288,28.6288,28.6288,28.6289,100
GEG,20210218,18.1000,18.1500,17.8000,17.9000,524200
GER,20210218,10.4000,10.4000,10.4000,10.4000,0
GEX,20210218,17.2235,17.5026,16.7052,17.2235,5539100
GGG,20210218,1.1000,1.1000,1.1000,1.1000,0
GHC,20210218,30.3000,30.6000,30.1000,30.6000,7900
GIC,20210218,22.6415,23.1132,22.4528,22.6415,20600
GIL,20210218,59.6046,60.9816,58.0309,59.8997,725100
GKM,20210218,19.1000,19.2000,18.4000,18.4000,415600
GLC,20210218,10.0000,10.0000,10.0000,10.0000,0
GLT,20210218,18.4000,20.5000,18.4000,20.5000,404
GLW,20210218,4.1000,4.1000,4.1000,4.1000,0
GMA,20210218,38.9000,38.9000,38.9000,38.9000,5300
GMC,20210218,32.8000,33.3000,31.9000,32.8000,28600
GMD,20210218,33.1000,33.8000,32.2000,33.1000,3318800
GMX,20210218,25.0000,25.0000,25.0000,25.0000,0
GND,20210218,25.2549,25.2549,23.9207,23.9207,400
GQN,20210218,10.1000,10.1000,10.1000,10.1000,0
GSM,20210218,11.0000,11.0000,11.0000,11.0000,0
GSP,20210218,10.8579,11.1707,10.8132,10.9026,22200
GTA,20210218,12.7483,12.8407,12.1940,12.8406,2100
GTD,20210218,27.0000,27.0000,27.0000,27.0000,0
GTH,20210218,4.5784,4.5784,4.5784,4.5784,0
GTK,20210218,12.0000,12.0000,12.0000,12.0000,0
GTN,20210218,25.2000,25.9000,24.9000,25.2000,1171300
GTS,20210218,9.4509,9.4509,9.4509,9.4509,0
GTT,20210218,0.4000,0.4000,0.4000,0.4000,0
GVR,20210218,25.7000,27.4500,27.4500,27.4500,3278500
GVT,20210218,53.5475,53.5475,53.5475,53.5475,4026
H11,20210218,4.5000,5.5000,4.5000,4.7000,900
HAB,20210218,27.8000,27.8000,27.8000,27.8000,0
HAC,20210218,6.5002,6.7788,6.5002,6.6859,23086
HAD,20210218,19.2000,19.5000,19.0000,19.5000,18300
HAF,20210218,14.7000,14.7000,14.7000,14.7000,0
HAG,20210218,4.8500,4.9400,4.7000,4.8500,7626900
HAH,20210218,18.0385,18.1836,17.7000,17.8451,793100
HAI,20210218,3.0600,3.1300,3.0100,3.0600,3535600
HAM,20210218,20.3256,20.3256,20.3256,20.3256,0
HAN,20210218,13.0000,13.0000,12.3000,12.5000,25200
HAP,20210218,6.7400,7.0900,6.7400,6.9500,577100
HAR,20210218,5.0500,5.0600,4.9500,5.0000,339600
HAS,20210218,8.9000,9.1833,8.9000,9.1833,1600
HAT,20210218,21.4000,22.3000,21.4000,22.3000,200
HAV,20210218,3.6000,3.6000,3.6000,3.6000,0
HAW,20210218,10.0000,10.0000,10.0000,10.0000,0
HAX,20210218,15.6153,15.7692,15.0769,15.6154,406200
HBC,20210218,16.8500,17.3500,16.6000,16.8500,6725900
HBD,20210218,11.3968,11.3968,11.3968,11.3968,40
HBE,20210218,8.0000,8.8000,8.0000,8.8000,2300
HBH,20210218,4.8000,4.8000,4.8000,4.8000,500
HBS,20210218,5.3000,5.3000,4.6000,4.7000,22300
HBW,20210218,7.1000,7.1000,7.1000,7.1000,0
HC1,20210218,14.3000,14.3000,14.3000,14.3000,0
HC3,20210218,29.1005,29.1005,29.1005,29.1005,100
HCB,20210218,16.9059,17.4726,16.8115,17.4726,1100
HCC,20210218,9.9000,10.0000,9.9000,10.0000,4310
HCD,20210218,2.6400,2.6900,2.5700,2.6400,421400
HCI,20210218,35.0000,35.0000,35.0000,35.0000,0
HCM,20210218,28.5966,29.1842,28.4008,28.5966,4485600
HCS,20210218,12.7000,12.7000,12.7000,12.7000,0
HCT,20210218,16.1000,16.1000,16.1000,16.1000,0
HD2,20210218,6.5000,6.6000,6.5000,6.6000,7800
HD6,20210218,11.4000,11.6000,8.6000,8.6000,400
HD8,20210218,7.3000,7.3000,7.3000,7.3000,0
HDA,20210218,9.6000,9.8000,9.5000,9.6000,57450
HDB,20210218,25.5000,25.8000,25.0000,25.5000,4632300
HDC,20210218,35.4400,36.0000,34.3200,35.4400,893000
HDG,20210218,41.4500,41.9500,41.0000,41.4500,943000
HDM,20210218,12.1974,12.1974,12.1974,12.1974,0
HDO,20210218,0.8000,0.8000,0.8000,0.8000,0
HDP,20210218,9.3041,9.3041,9.3041,9.3041,0
HDW,20210218,10.2000,10.2000,10.2000,10.2000,0
HEC,20210218,51.5952,51.5952,51.5952,51.5952,100
HEJ,20210218,22.0000,22.0000,22.0000,22.0000,0
HEM,20210218,14.3000,14.3000,14.3000,14.3000,0
HEP,20210218,9.9067,9.9067,9.9067,9.9067,0
HES,20210218,11.9000,11.9000,11.9000,11.9000,0
HEV,20210218,13.6343,13.6343,13.6343,13.6343,0
HFB,20210218,8.4746,8.4746,8.4746,8.4746,0
HFC,20210218,5.7000,5.7000,5.7000,5.7000,0
HFS,20210218,28.6000,28.6000,28.6000,28.6000,0
HFX,20210218,1.4000,1.4000,1.4000,1.4000,0
HGA,20210218,15.4000,15.4000,15.4000,15.4000,0
HGC,20210218,10.0000,10.0000,10.0000,10.0000,0
HGM,20210218,33.2844,33.2844,33.2844,33.2844,0
HGR,20210218,10.0000,10.0000,10.0000,10.0000,0
HGT,20210218,10.0000,10.0000,10.0000,10.0000,0
HGW,20210218,9.6050,9.6050,9.6050,9.6050,0
HHC,20210218,92.2000,92.2000,92.2000,92.2000,0
HHG,20210218,1.8000,1.8000,1.7000,1.8000,144300
HHN,20210218,6.6000,6.6000,6.6000,6.6000,0
HHP,20210218,8.6061,8.6061,8.3637,8.6061,984900
HHR,20210218,0.2500,0.2500,0.2500,0.2500,0
HHS,20210218,6.0900,6.4800,6.0500,6.3200,3931200
HHV,20210218,19.5000,19.5000,19.5000,19.5000,0
HID,20210218,3.7400,3.7000,3.6000,3.6900,191300
HIG,20210218,10.0000,10.2000,10.0000,10.2000,183149
HII,20210218,23.4500,23.4000,22.6000,22.9000,511300
HIZ,20210218,53.1078,53.1078,53.1078,53.1078,0
HJC,20210218,5.0000,5.0000,5.0000,5.0000,0
HJS,20210218,33.0129,33.0129,33.0129,33.0129,0
HKB,20210218,0.8000,0.8000,0.8000,0.8000,0
HKC,20210218,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210218,7.7525,7.7525,7.7525,7.7525,0
HKP,20210218,5.4274,5.4274,5.4274,5.4274,0
HKT,20210218,10.0000,10.0000,10.0000,10.0000,0
HLA,20210218,0.4000,0.4000,0.4000,0.4000,0
HLB,20210218,132.0000,132.0000,132.0000,132.0000,400
HLC,20210218,8.0000,8.0000,7.4000,7.7000,7476
HLD,20210218,24.0000,25.0000,23.8000,24.8000,148600
HLE,20210218,3.0500,3.0500,3.0500,3.0500,0
HLG,20210218,8.8000,8.8000,8.8000,8.8000,0
HLR,20210218,6.0000,6.0000,6.0000,6.0000,0
HLS,20210218,9.1403,9.1403,9.1403,9.1403,0
HLT,20210218,18.0000,18.0000,18.0000,18.0000,0
HLY,20210218,49.5000,49.5000,49.5000,49.5000,0
HMC,20210218,15.4018,14.9351,14.9351,14.9351,11000
HMG,20210218,23.5000,23.5000,23.5000,23.5000,0
HMH,20210218,11.0000,11.1000,11.0000,11.1000,30610
HMS,20210218,22.5000,22.5000,22.5000,22.5000,500
HNA,20210218,13.0000,13.0000,13.0000,13.0000,200
HNB,20210218,18.7004,18.7004,18.7004,18.7004,0
HND,20210218,18.0954,18.3628,17.7388,18.2737,131600
HNE,20210218,12.9000,13.1000,12.7000,13.1000,60000
HNF,20210218,20.1000,20.1000,20.1000,20.1000,0
HNG,20210218,12.4500,12.6500,11.8500,12.4500,7353700
HNI,20210218,37.1123,37.1123,37.1123,37.1123,100
HNM,20210218,5.4000,5.4000,5.4000,5.4000,0
HNP,20210218,17.6000,17.6000,17.6000,17.6000,0
HNR,20210218,12.0000,12.0000,12.0000,12.0000,0
HNT,20210218,2.3000,2.3000,2.3000,2.3000,0
HOM,20210218,3.7000,3.7000,3.6000,3.7000,34558
HOT,20210218,26.9000,26.9000,26.9000,26.9000,0
HPB,20210218,15.8774,15.8774,15.8774,15.8774,0
HPD,20210218,16.7237,16.7237,16.7237,16.7237,200
HPG,20210218,32.2403,32.3506,31.5786,32.2403,21343800
HPH,20210218,5.3000,5.3000,5.3000,5.3000,100
HPI,20210218,25.0000,26.7000,25.0000,26.7000,89900
HPM,20210218,12.9000,12.9000,12.9000,12.9000,0
HPP,20210218,45.9523,45.9523,45.9523,45.9523,2000
HPT,20210218,10.8297,11.9597,10.3588,10.3588,58400
HPU,20210218,4.5840,4.5840,4.5840,4.5840,0
HPW,20210218,15.9000,15.9000,15.9000,15.9000,100
HPX,20210218,41.1500,42.4500,41.3000,42.4500,1306000
HQC,20210218,2.4700,2.5500,2.4000,2.4700,18390900
HRB,20210218,23.0007,23.0007,23.0007,23.0007,0
HRC,20210218,63.1000,63.1000,63.1000,63.1000,0
HRT,20210218,3.2000,3.2000,3.2000,3.2000,2300
HSA,20210218,53.6000,53.6000,53.6000,53.6000,0
HSG,20210218,22.6364,23.1819,22.5909,22.6364,11133900
HSI,20210218,2.0000,2.0000,1.8000,1.9000,27700
HSL,20210218,5.5400,5.8500,5.5500,5.6200,18000
HSM,20210218,12.4000,12.4000,12.4000,12.4000,100
HSP,20210218,11.0691,12.6774,11.0691,12.6774,1400
HT1,20210218,17.5000,17.8000,17.3000,17.4000,693100
HTC,20210218,29.2642,29.2642,29.2642,29.2642,100
HTE,20210218,7.7000,7.7000,7.7000,7.7000,880
HTG,20210218,19.1912,19.3784,19.1912,19.2848,1450
HTI,20210218,15.4702,15.7532,15.0929,15.4702,38200
HTK,20210218,10.0000,10.0000,10.0000,10.0000,0
HTL,20210218,17.9000,17.9000,17.8000,17.8500,3200
HTM,20210218,13.3000,13.3000,11.9000,12.2000,29000
HTN,20210218,36.3500,38.8500,36.9500,38.8500,176100
HTP,20210218,17.7000,18.7000,17.5000,17.5000,59100
HTR,20210218,8.2003,8.2003,8.2003,8.2003,0
HTT,20210218,0.9000,0.9000,0.9000,0.9000,0
HTU,20210218,8.8364,8.8364,8.8364,8.8364,0
HTV,20210218,14.5000,14.5000,14.5000,14.5000,0
HTW,20210218,10.0000,10.0000,10.0000,10.0000,0
HU1,20210218,8.3000,8.8800,8.8000,8.8800,6400
HU3,20210218,8.0000,7.5600,7.5600,7.5600,100
HU4,20210218,17.6000,18.5000,17.4000,18.0000,172928
HU6,20210218,8.0000,8.0000,8.0000,8.0000,100
HUB,20210218,27.5500,28.3500,27.5000,28.2000,24200
HUG,20210218,38.0734,38.0734,38.0734,38.0735,100
HUT,20210218,4.7000,4.8000,4.6000,4.7000,2432378
HUX,20210218,10.0000,10.0000,10.0000,10.0000,0
HVA,20210218,3.2000,3.2000,3.2000,3.2000,0
HVG,20210218,3.4000,3.4000,3.4000,3.4000,0
HVH,20210218,9.0961,9.0961,8.9047,9.0961,168700
HVN,20210218,27.2500,27.3000,26.9500,27.2500,837900
HVT,20210218,34.0000,34.0000,34.0000,34.0000,100
HVX,20210218,3.5300,3.7700,3.7700,3.7700,1700
HWS,20210218,12.0000,12.0000,12.0000,12.0000,0
I10,20210218,0.8000,0.8000,0.8000,0.8000,0
IBC,20210218,21.0000,21.0000,20.0000,21.0000,211500
IBD,20210218,12.1987,12.1987,12.1987,12.1987,0
ICC,20210218,35.8000,35.8000,35.8000,35.8000,100
ICF,20210218,1.8000,1.9000,1.8000,1.8000,16100
ICG,20210218,7.0000,7.2000,6.8000,7.1000,2328
ICI,20210218,5.4000,5.4000,5.4000,5.4000,500
ICN,20210218,65.1209,66.1076,65.1209,66.1075,1000
ICT,20210218,21.9000,22.0500,21.5000,21.9000,81000
IDC,20210218,41.5000,41.8000,40.6000,41.8000,7128960
IDI,20210218,6.0200,6.1700,5.9000,6.0200,1832200
IDJ,20210218,14.1818,14.9091,14.1818,14.7273,874320
IDV,20210218,57.0000,57.8000,56.9000,57.4000,13301
IFC,20210218,7.0000,7.0000,7.0000,7.0000,0
IFS,20210218,18.9000,18.9000,18.9000,18.9000,100
IHK,20210218,14.5000,14.5000,14.5000,14.5000,0
IJC,20210218,25.6000,26.0000,25.0000,25.6000,4682400
IKH,20210218,7.9000,7.9000,7.9000,7.9000,0
ILA,20210218,4.4000,4.5000,4.4000,4.5000,94900
ILB,20210218,21.6385,21.7330,21.2605,21.3550,105700
ILC,20210218,4.5000,4.7000,4.5000,4.7000,3700
ILS,20210218,15.5000,15.5000,13.7000,13.7000,600
IME,20210218,11.5000,11.5000,11.5000,11.5000,0
IMP,20210218,55.6373,59.4642,56.4223,59.4642,290000
IN4,20210218,82.0000,82.0000,82.0000,82.0000,0
INC,20210218,9.7000,9.7000,9.7000,9.7000,100
INN,20210218,30.2606,30.2606,29.7002,29.8870,2000
INR-X,20210218,72.7973,72.7973,72.7973,72.7973,0
IPA,20210218,24.8000,26.8000,24.8000,26.8000,1500
IPH,20210218,69.0000,69.0000,69.0000,69.0000,0
IRC,20210218,9.4000,9.4000,9.4000,9.4000,0
ISG,20210218,2.5000,2.5000,2.5000,2.5000,0
ISH,20210218,16.0000,16.0000,16.0000,16.0000,0
IST,20210218,22.0000,22.0000,22.0000,22.0000,5000
ITA,20210218,6.4000,6.7100,6.4000,6.5500,11812200
ITC,20210218,17.0000,17.0000,16.4000,16.4000,42900
ITD,20210218,11.2000,11.4500,10.9000,10.9500,20300
ITQ,20210218,2.8501,2.9451,2.8501,2.9451,173300
ITS,20210218,4.2000,4.5000,4.0000,4.0000,8500
IVS,20210218,8.6000,8.6000,8.3000,8.3000,49200
JOS,20210218,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210218,105.8610,105.8610,105.8610,105.8610,0
JVC,20210218,4.6900,4.7400,4.6500,4.7200,522600
KAC,20210218,8.9000,8.9000,8.9000,8.9000,0
KBC,20210218,43.0000,43.3500,41.7000,43.0000,6804800
KBE,20210218,16.9054,16.9054,16.9054,16.9054,0
KCB,20210218,2.8000,2.8000,2.8000,2.8000,1700
KCE,20210218,13.9504,13.9504,13.9504,13.9504,0
KDC,20210218,44.8000,45.3000,44.5000,44.8000,1260900
KDH,20210218,31.1818,31.3636,29.9090,31.1818,1236800
KDM,20210218,5.2000,5.4000,5.0000,5.0000,18300
KGM,20210218,8.2139,8.2139,8.2139,8.2139,0
KHA,20210218,25.7000,25.7000,25.7000,25.7000,0
KHB,20210218,1.4000,1.4000,1.4000,1.4000,0
KHD,20210218,8.2000,9.5000,8.1000,9.5000,5572
KHL,20210218,0.5000,0.5000,0.5000,0.5000,0
KHP,20210218,7.0000,7.1200,7.0000,7.0400,95100
KHS,20210218,13.1555,13.1555,13.1555,13.1555,0
KHW,20210218,17.9208,17.9208,17.9208,17.9208,0
KIP,20210218,20.0000,20.0000,20.0000,20.0000,0
KKC,20210218,9.8978,9.8978,9.8078,9.8978,7400
KLB,20210218,17.5000,17.5000,17.2000,17.2000,28381
KLF,20210218,2.6000,2.7000,2.5000,2.5000,6801425
KLM,20210218,9.6000,9.6000,9.6000,9.6000,0
KMR,20210218,2.7500,2.7800,2.6600,2.7500,113600
KMT,20210218,7.8000,7.8000,7.8000,7.8000,0
KOS,20210218,24.8000,24.7000,24.3000,24.6500,481000
KPF,20210218,12.5000,12.5000,11.7000,12.5000,4100
KRW-X,20210218,1104.5500,1104.5500,1104.5500,1104.5500,0
KSB,20210218,31.4500,31.8000,30.9500,31.4500,1372300
KSD,20210218,5.1000,5.1000,5.1000,5.1000,0
KSE,20210218,14.6077,14.6077,14.6077,14.6077,3100
KSH,20210218,2.1000,2.1000,1.9000,1.9000,480333
KSK,20210218,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210218,2.2000,2.3000,2.2000,2.3000,8600
KST,20210218,18.1193,18.1193,18.1193,18.1193,1000
KSV,20210218,11.5000,11.5000,11.5000,11.5000,100
KTB,20210218,1.9000,1.9000,1.9000,1.9000,0
KTC,20210218,12.3000,12.3000,12.3000,12.3000,0
KTL,20210218,25.0000,25.0000,25.0000,25.0000,1400
KTS,20210218,13.6000,14.0000,13.6000,14.0000,31200
KTT,20210218,4.3000,4.3000,4.3000,4.3000,0
KVC,20210218,2.0000,2.0000,1.8000,1.9000,595405
L10,20210218,16.0757,17.1632,17.1632,17.1631,100
L12,20210218,4.9000,4.9000,4.9000,4.9000,300
L14,20210218,65.1000,67.0000,65.1000,67.0000,138194
L18,20210218,7.0813,7.0813,7.0813,7.0813,0
L35,20210218,6.7000,6.7000,6.7000,6.7000,0
L43,20210218,2.8000,3.0000,2.8000,3.0000,6900
L44,20210218,0.9000,0.9000,0.9000,0.9000,0
L45,20210218,2.4000,2.4000,2.4000,2.4000,0
L61,20210218,7.3000,7.5000,7.3000,7.5000,1800
L62,20210218,9.5856,9.5856,9.5856,9.5856,0
L63,20210218,16.6000,16.6000,16.6000,16.6000,0
LAF,20210218,13.0000,13.0000,12.6500,12.6500,3200
LAI,20210218,18.4000,18.4000,18.4000,18.4000,1000
LAS,20210218,7.6000,7.9000,7.3000,7.9000,343477
LAW,20210218,13.6000,13.6000,13.6000,13.6000,0
LBC,20210218,11.0000,11.0000,11.0000,11.0000,0
LBE,20210218,34.7583,34.7583,34.7583,34.7583,100
LBM,20210218,54.9828,56.4556,52.0373,54.9828,1100
LCC,20210218,3.1000,3.1000,3.1000,3.1000,0
LCD,20210218,6.8000,6.8000,6.8000,6.8000,0
LCG,20210218,15.0500,15.4500,14.7000,15.0500,5892000
LCM,20210218,1.5900,1.6000,1.5000,1.5800,59300
LCS,20210218,3.1000,3.1000,3.1000,3.1000,0
LCW,20210218,9.9900,9.9900,9.9900,9.9900,0
LDG,20210218,7.3500,7.5000,7.2000,7.3500,7204300
LDP,20210218,10.6000,10.6000,10.3000,10.3000,2500
LDW,20210218,13.0418,13.0418,13.0418,13.0418,0
LEC,20210218,13.0000,13.4000,13.4000,13.4000,100
LG9,20210218,4.0000,4.0000,4.0000,4.0000,0
LGC,20210218,74.7000,74.7000,74.7000,74.7000,0
LGL,20210218,5.9700,5.9700,5.7700,5.9000,43500
LGM,20210218,9.4000,9.4000,9.4000,9.4000,0
LHC,20210218,92.7365,92.7365,83.9969,83.9969,1800
LHG,20210218,33.5000,33.9000,33.3500,33.5500,163800
LIC,20210218,8.5000,8.5000,8.5000,8.5000,0
LIG,20210218,6.6000,6.6000,6.4000,6.5000,477600
LINK-USD,20210218,32.2500,33.5300,31.9000,32.4400,1726602703
LIX,20210218,51.8970,52.2902,51.8970,52.2902,44600
LKW,20210218,29.8000,29.8000,29.8000,29.8000,400
LLM,20210218,17.9000,17.9000,17.9000,17.9000,100
LM3,20210218,1.2000,1.2000,1.2000,1.2000,0
LM7,20210218,3.6000,3.6000,3.6000,3.6000,0
LM8,20210218,10.9033,10.9033,10.9033,10.9033,0
LMC,20210218,11.0000,11.0000,11.0000,11.0000,0
LMH,20210218,1.8000,1.8000,1.8000,1.8000,0
LMI,20210218,10.0000,10.0000,10.0000,10.0000,0
LNC,20210218,10.0000,10.0000,10.0000,10.0000,0
LO5,20210218,1.5000,1.5000,1.5000,1.5000,0
LPB,20210218,14.6500,14.9500,14.6000,14.6500,8353900
LQN,20210218,9.0000,9.0000,9.0000,9.0000,0
LSS,20210218,12.2000,12.5000,11.9000,12.2000,1403700
LTC,20210218,3.5000,3.5000,3.5000,3.5000,0
LTG,20210218,29.1000,30.5000,28.5000,30.2000,1528851
LUT,20210218,5.8000,5.8000,5.4000,5.4000,7400
LWS,20210218,9.7400,9.7400,9.7400,9.7400,0
M10,20210218,17.9245,17.9245,17.3585,17.3585,11763
MA1,20210218,28.0000,28.0000,28.0000,28.0000,0
MAC,20210218,5.8000,5.8000,5.8000,5.8000,250
MAS,20210218,37.4000,39.0000,37.4000,38.5000,407
MBB,20210218,26.2000,26.3000,25.6000,26.2000,23346000
MBG,20210218,6.4000,6.5000,6.2000,6.2000,1091694
MBN,20210218,8.3498,8.3498,8.3498,8.3498,0
MBS,20210218,14.9166,15.0636,14.4757,14.6227,1077674
MC3,20210218,8.0000,8.0000,8.0000,8.0000,0
MCC,20210218,13.0000,13.0000,13.0000,13.0000,0
MCF,20210218,9.1000,9.3000,9.1000,9.3000,2000
MCG,20210218,2.6500,2.6700,2.5400,2.6500,52600
MCH,20210218,90.9004,92.2471,90.9004,91.3813,28163
MCI,20210218,5.6000,5.6000,5.6000,5.6000,0
MCM,20210218,68.0074,68.0074,67.3273,67.6188,34806
MCO,20210218,2.4000,2.5000,2.4000,2.5000,9400
MCP,20210218,28.2000,28.2000,28.2000,28.2000,0
MCT,20210218,7.0000,7.0000,7.0000,7.0000,0
MDA,20210218,9.0000,9.0000,9.0000,9.0000,0
MDC,20210218,7.4000,7.4000,7.4000,7.4000,0
MDF,20210218,6.2000,6.2000,6.2000,6.2000,0
MDG,20210218,11.0500,11.0500,11.0000,11.0500,4100
MEC,20210218,1.4000,1.4000,1.4000,1.4000,0
MED,20210218,45.6000,50.1000,45.6000,50.1000,2100
MEF,20210218,1.6000,1.6000,1.6000,1.6000,0
MEG,20210218,14.2000,14.2000,14.2000,14.2000,0
MEL,20210218,8.6000,8.6000,8.6000,8.6000,0
MES,20210218,10.0000,10.0000,10.0000,10.0000,0
MFS,20210218,29.8000,29.8000,28.3000,28.9000,72800
MGC,20210218,5.4002,5.4002,5.4002,5.4002,0
MGG,20210218,39.4000,39.4000,39.4000,39.4000,40
MH3,20210218,66.8000,66.8000,62.0000,62.0000,300
MHC,20210218,6.9000,7.0200,6.8000,6.9000,158400
MHL,20210218,3.5000,3.8000,3.2000,3.2000,1000
MHP,20210218,11.5000,11.5000,11.5000,11.5000,600
MHY,20210218,18.8000,18.8000,18.8000,18.8000,0
MIC,20210218,5.5000,6.3000,5.5000,6.3000,2600
MIE,20210218,10.1000,10.1000,10.1000,10.1000,0
