<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IVS,20170209,12.8000,12.8000,11.6000,12.2000,12600
JPY-X,20170209,111.9520,111.9520,111.9520,111.9520,0
JVC,20170209,3.4500,3.5100,3.4100,3.5000,76940
KAC,20170209,17.1678,17.1678,17.1678,17.1678,7270
KBC,20170209,13.1982,13.5726,13.1046,13.5258,4101230
KBE,20170209,11.0094,11.0094,11.0094,11.0094,0
KCB,20170209,1.4000,1.4000,1.4000,1.4000,0
KCE,20170209,10.5693,10.5693,10.5693,10.5693,100
KDC,20170209,30.5308,31.5078,30.5308,31.2635,631860
KDH,20170209,9.9017,10.0540,9.8509,9.9525,153270
KDM,20170209,6.1000,6.8000,5.6000,6.8000,526900
KHA,20170209,26.4950,27.6216,25.9861,26.5313,530
KHB,20170209,1.4000,1.5000,1.4000,1.5000,113110
KHD,20170209,16.5203,16.5203,16.5203,16.5203,0
KHL,20170209,0.9000,0.9000,0.9000,0.9000,0
KHP,20170209,6.5762,6.6053,6.4016,6.4016,25080
KIP,20170209,11.7516,11.7516,11.7516,11.7516,100
KKC,20170209,12.3616,12.3616,11.9908,12.0526,25100
KLF,20170209,2.4000,2.6000,2.3000,2.5000,3706926
KMR,20170209,4.9000,5.0100,4.9000,5.0100,68560
KMT,20170209,6.4797,6.4797,6.4797,6.4797,0
KPF,20170209,4.8526,5.2178,4.8526,5.1526,26720
KRW-X,20170209,1144.6200,1144.6200,1144.6200,1144.6200,0
KSB,20170209,24.8435,25.6118,24.7337,25.5752,478650
KSD,20170209,3.3000,3.3000,3.3000,3.3000,100
KSH,20170209,2.0800,2.2000,2.0800,2.1500,423180
KSK,20170209,1.1000,1.2000,1.1000,1.2000,49310
KSQ,20170209,2.0000,2.0000,1.9000,1.9000,13700
KST,20170209,3.2793,3.2793,3.2793,3.2793,0
KSV,20170209,4.1714,4.1714,4.1714,4.1714,0
KTB,20170209,1.9000,1.9000,1.9000,1.9000,0
KTL,20170209,11.4600,14.0425,11.4600,14.0426,2800
KTS,20170209,42.5000,42.5000,40.1000,41.0000,2850
KTT,20170209,4.5000,4.5000,4.5000,4.5000,0
KVC,20170209,2.2000,2.3000,2.1000,2.3000,475100
L10,20170209,11.4688,11.4688,11.4688,11.4688,200
L12,20170209,6.6798,6.6798,6.6798,6.6798,0
L14,20170209,11.0790,11.5051,10.7949,11.1263,12000
L18,20170209,6.1895,6.1895,6.1895,6.1895,0
L35,20170209,4.7804,4.7804,4.7804,4.7804,0
L43,20170209,5.2000,5.2000,5.2000,5.2000,0
L44,20170209,1.9000,2.0000,1.8000,2.0000,8000
L45,20170209,2.8000,2.8000,2.8000,2.8000,100
L61,20170209,8.0419,8.0419,8.0419,8.0419,0
L62,20170209,4.8451,4.8451,4.8451,4.8450,100
L63,20170209,4.4341,4.4341,4.4341,4.4341,0
LAF,20170209,11.7000,11.7000,11.7000,11.7000,3510
LAI,20170209,8.4856,8.4856,8.4856,8.4856,0
LAS,20170209,11.3298,12.1953,11.2511,11.8019,259236
LAW,20170209,10.6574,10.6574,10.6574,10.6574,0
LBE,20170209,10.8632,10.8632,10.8632,10.8632,0
LBM,20170209,26.0220,26.4606,25.6200,26.4606,7990
LCC,20170209,1.2000,1.2000,1.2000,1.2000,0
LCD,20170209,6.4106,6.4106,6.4106,6.4106,0
LCG,20170209,3.8526,3.9145,3.8044,3.8182,564660
LCM,20170209,1.4600,1.5300,1.4500,1.5200,7050
LCS,20170209,3.6000,3.6000,3.6000,3.6000,1500
LCW,20170209,9.7940,9.7940,9.7940,9.7940,0
LDG,20170209,4.0308,4.1717,4.0082,4.0702,1216760
LDP,20170209,27.2956,27.9421,26.5773,27.2956,12500
LGC,20170209,23.6509,23.6509,23.5101,23.5101,903000
LGL,20170209,4.7548,4.7548,4.7548,4.7548,2150
LHC,20170209,25.4555,25.6455,25.4555,25.6455,2800
LHG,20170209,14.7589,15.9024,14.6517,15.9025,415960
LIG,20170209,5.0216,5.1097,4.7573,5.1097,161000
LIX,20170209,40.8581,41.1520,40.5641,40.7111,24380
LKW,20170209,11.6275,11.6275,10.8822,10.8822,600
LM3,20170209,7.1000,7.1000,7.1000,7.1000,0
LM7,20170209,4.2000,4.2000,4.2000,4.2000,0
LM8,20170209,19.0278,19.2687,19.0278,19.2686,10230
LO5,20170209,6.8000,6.8000,6.8000,6.8000,0
LQN,20170209,8.9999,8.9999,8.9999,8.9999,0
LSS,20170209,11.0880,11.3733,11.0880,11.1287,507990
LTC,20170209,4.8000,4.8000,4.8000,4.8000,0
LUT,20170209,2.8000,2.8000,2.8000,2.8000,3500
MAC,20170209,6.3476,6.3476,6.2720,6.2721,57441
MAS,20170209,88.3415,88.3415,85.8876,85.8875,4920
MBB,20170209,8.1511,8.2378,8.1511,8.2378,550440
MBG,20170209,2.7739,3.0261,2.7739,3.0261,225400
MBS,20170209,2.8501,2.9071,2.8501,2.9071,3200
MCC,20170209,12.4572,12.4572,12.2965,12.2965,2400
MCF,20170209,8.8492,8.8492,8.8492,8.8492,0
MCG,20170209,2.2800,2.3000,2.2500,2.2800,750520
MCH,20170209,44.7412,46.1939,44.7412,44.9736,13900
MCI,20170209,4.9000,4.9000,4.9000,4.9000,0
MCO,20170209,1.5000,1.5000,1.4000,1.5000,6500
MCP,20170209,23.8922,25.6382,23.8922,25.6382,6690
MCT,20170209,13.8693,13.8693,13.8693,13.8693,0
MDC,20170209,4.3582,4.3582,4.3582,4.3582,0
MDF,20170209,9.5993,9.5993,9.5993,9.5993,0
MDG,20170209,9.6941,9.6941,9.6941,9.6941,0
MEC,20170209,2.7000,2.8000,2.7000,2.8000,3100
MEF,20170209,0.9000,0.9000,0.9000,0.9000,0
MES,20170209,10.0000,10.0000,10.0000,10.0000,0
MGC,20170209,5.3084,5.3084,5.3084,5.3084,0
MHC,20170209,4.3221,4.3221,4.2423,4.3221,44210
MHL,20170209,6.1818,6.1818,6.1818,6.1818,2100
MIC,20170209,4.8000,4.8000,4.8000,4.8000,0
MIM,20170209,2.5833,2.5833,2.5833,2.5833,0
MKV,20170209,17.7000,17.7000,17.7000,17.7000,0
MLS,20170209,20.9889,21.7475,20.6517,20.9889,6600
MPT,20170209,5.4411,5.6138,5.1820,5.6138,253700
MSN,20170209,41.6379,41.7359,41.4910,41.6380,398110
MSR,20170209,10.1356,10.2804,10.0632,10.0632,52900
MST,20170209,9.0351,9.2982,8.8596,9.2982,399900
MTA,20170209,3.3000,3.3000,3.3000,3.3000,1000
MTC,20170209,9.5005,9.5005,9.5005,9.5005,0
MTG,20170209,2.7000,2.7000,2.6000,2.7000,7800
MTH,20170209,16.4923,16.4923,16.4923,16.4923,500
MTL,20170209,9.6000,9.6000,9.6000,9.6000,0
MTM,20170209,2.6000,2.6000,2.6000,2.6000,0
MTP,20170209,7.6462,7.6462,7.6462,7.6462,0
MVB,20170209,8.0980,8.0980,7.0509,8.0282,11500
MVY,20170209,10.1498,10.1498,10.1498,10.1498,0
MWG,20170209,60.0296,60.0652,58.7849,59.3895,249940
NAF,20170209,23.4143,23.5649,23.2637,23.4143,104200
NAG,20170209,3.5966,3.6685,3.5247,3.5966,9700
NAP,20170209,9.5157,9.5157,9.5157,9.5157,0
NAS,20170209,22.2860,22.2860,22.2860,22.2860,191
NAV,20170209,5.4542,5.4542,5.4542,5.4542,0
NBB,20170209,13.8899,13.8899,13.4930,13.4930,4820
NBC,20170209,4.1606,4.2830,4.1606,4.2217,12684
NBP,20170209,11.4370,11.4370,11.4370,11.4370,0
NBR,20170209,3.3395,3.3395,3.3395,3.3395,0
NBT,20170209,5.8873,5.8873,5.8873,5.8873,0
NBW,20170209,17.7674,17.7674,17.7674,17.7674,0
NCS,20170209,33.9953,33.9953,33.9953,33.9953,0
NCT,20170209,50.7349,50.9706,50.3813,50.3814,25060
ND2,20170209,11.0133,11.0133,11.0133,11.0133,2000
NDC,20170209,19.0146,19.0146,19.0146,19.0146,0
NDF,20170209,2.2000,2.3000,2.0000,2.3000,68500
NDN,20170209,4.5414,4.5414,4.5414,4.5414,129500
NDP,20170209,21.8186,21.8186,21.8186,21.8186,100
NDX,20170209,5.8193,6.2585,5.8193,5.8742,41200
NET,20170209,25.2232,25.4504,24.9960,25.2232,17350
NFC,20170209,9.7645,9.7645,9.7645,9.7645,0
NGC,20170209,7.3913,7.3913,7.3913,7.3913,300
NHA,20170209,4.9249,4.9249,4.7580,4.8832,25000
NHC,20170209,27.4914,27.4914,27.4914,27.4914,0
NHP,20170209,3.6000,3.6000,3.6000,3.6000,516350
NKG,20170209,16.9235,17.3330,16.8325,17.1737,544250
NLG,20170209,11.7561,11.7824,11.7298,11.7824,218470
NLS,20170209,8.3996,8.3996,8.3996,8.3996,0
NMK,20170209,9.6893,9.6893,9.6893,9.6892,200
NNB,20170209,7.1751,7.1751,7.1751,7.1751,0
NNC,20170209,30.3839,30.3839,29.2988,29.9665,22030
NNG,20170209,12.2000,12.2000,12.2000,12.2000,0
NNT,20170209,9.4941,9.4941,9.4941,9.4941,100
NOS,20170209,0.4000,0.4000,0.4000,0.4000,0
NQB,20170209,9.7220,9.7220,9.7220,9.7220,0
NQT,20170209,8.7665,8.7665,8.7665,8.7665,0
NS2,20170209,9.6300,9.6300,9.6300,9.6300,100
NS3,20170209,12.1425,12.1425,12.1425,12.1425,0
NSC,20170209,72.1916,72.1916,70.6718,71.8876,15510
NSG,20170209,11.5285,11.5285,10.9795,10.9795,2300
NST,20170209,9.9825,9.9825,8.3048,9.1436,300
NT2,20170209,18.6845,18.8050,18.5640,18.6845,214730
NTB,20170209,0.3000,0.3000,0.3000,0.3000,0
NTC,20170209,21.4786,22.9539,21.4786,21.9126,39000
NTL,20170209,6.0197,6.1241,6.0197,6.0719,137020
NTP,20170209,37.3595,37.7031,35.2976,36.6231,37110
NTR,20170209,3.7145,3.7145,3.7145,3.7145,0
NTW,20170209,18.5060,18.5060,18.5060,18.5060,100
NVB,20170209,4.4000,4.6000,4.3000,4.3000,1360
NVL,20170209,32.8759,33.2097,32.7090,32.7090,1679120
NVP,20170209,11.0000,11.0000,11.0000,11.0000,0
NVT,20170209,1.9600,1.9600,1.9300,1.9600,203000
NWT,20170209,5.5800,5.5800,5.5800,5.5800,0
OCH,20170209,5.7000,5.7000,5.7000,5.7000,0
OGC,20170209,1.4200,1.4800,1.3700,1.4400,7260890
ONE,20170209,4.0934,4.0934,3.9674,4.0304,35800
OPC,20170209,31.3883,31.7856,31.3883,31.7856,520
ORS,20170209,3.6000,3.6000,3.6000,3.6000,0
PAC,20170209,24.7926,25.6942,24.4170,24.8677,643530
PAI,20170209,9.0994,9.0994,9.0994,9.0994,0
PAN,20170209,22.9009,23.1190,22.9009,22.9009,5500
PBP,20170209,7.0480,7.0480,7.0480,7.0479,100
PC1,20170209,16.5831,16.6295,16.4437,16.5831,16720
PCE,20170209,10.3961,10.3961,10.3961,10.3961,0
PCG,20170209,5.4000,5.4000,5.4000,5.4000,0
PCN,20170209,3.6000,3.6000,3.6000,3.6000,8900
PCT,20170209,8.5000,8.7000,8.5000,8.7000,1600
PDB,20170209,12.5563,12.5563,12.3631,12.4919,19000
PDC,20170209,3.6000,3.6000,3.6000,3.6000,0
PDN,20170209,31.4493,35.1960,31.4493,35.1390,2300
PDR,20170209,5.5119,5.5516,5.4722,5.5516,512570
PEC,20170209,5.2830,5.2830,5.2830,5.2830,0
PEN,20170209,6.7082,6.7082,6.7082,6.7082,0
PEQ,20170209,5.0184,5.0184,5.0184,5.0184,0
PET,20170209,6.5404,6.5714,6.4784,6.4784,243190
PFL,20170209,1.2000,1.2000,1.1000,1.2000,81400
PGC,20170209,7.9232,8.0470,7.7994,7.9851,8330
PGD,20170209,29.0373,29.6015,29.0373,29.6015,4690
PGI,20170209,16.1960,16.2727,16.1960,16.1960,18450
PGS,20170209,12.4594,12.4594,12.3066,12.4594,172680
PGT,20170209,4.5000,4.5000,4.5000,4.5000,0
PHC,20170209,6.7199,6.7708,6.4145,6.5163,428190
PHH,20170209,8.6000,9.7000,8.6000,9.7000,200
PHP,20170209,13.3576,13.3576,13.3576,13.3576,0
PHR,20170209,13.8410,13.9552,13.7497,13.7497,495030
PIC,20170209,8.7234,8.7234,8.7234,8.7234,0
PID,20170209,8.6000,8.6000,8.6000,8.6000,0
PIS,20170209,4.5100,4.5100,4.5100,4.5100,0
PIT,20170209,7.7000,7.7000,7.7000,7.7000,0
PIV,20170209,15.0476,15.2381,14.6666,14.6667,72610
PJC,20170209,8.7499,8.7499,8.7499,8.7499,600
PJS,20170209,9.6563,9.6563,9.6563,9.6563,100
PJT,20170209,7.5454,8.0150,7.4515,7.8272,33800
PKR,20170209,1.4062,1.4062,1.4062,1.4062,0
PLC,20170209,17.4307,17.4955,17.4307,17.4955,74341
PMB,20170209,7.8448,7.8448,7.8448,7.8448,0
PMC,20170209,57.9902,57.9902,56.9817,56.9817,600
PMJ,20170209,9.2532,9.2532,9.2532,9.2532,0
PMP,20170209,10.4946,10.6266,10.4946,10.6266,600
PMS,20170209,15.3726,16.7142,15.3726,16.1552,30979
PMT,20170209,5.5241,5.5241,5.5241,5.5241,0
PNC,20170209,11.4217,11.4217,11.4217,11.4217,20
PNG,20170209,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170209,33.1575,33.5663,32.8850,32.8850,111830
PNT,20170209,6.2222,6.2222,5.1537,5.1537,1100
POM,20170209,7.3913,7.3913,7.3579,7.3913,70730
POS,20170209,7.8867,7.8867,7.8867,7.8867,0
POT,20170209,19.6398,19.6398,19.6398,19.6398,1600
POV,20170209,5.5907,5.5907,5.5907,5.5907,1900
PPC,20170209,9.8969,9.8969,9.8383,9.8969,88030
PPE,20170209,12.0000,12.1000,11.8000,12.0000,1300
PPI,20170209,2.5800,2.6100,2.5000,2.5000,291150
PPP,20170209,7.2231,7.2231,7.2231,7.2231,100
PPS,20170209,6.4160,6.4160,6.4160,6.4160,0
PPY,20170209,11.8990,11.8990,11.8990,11.8990,0
PRC,20170209,7.2474,7.2474,7.2474,7.2474,0
PRO,20170209,5.5000,5.5000,5.5000,5.5000,0
PSB,20170209,4.1000,4.5000,4.1000,4.5000,4121
PSC,20170209,9.6762,9.6762,9.6762,9.6762,0
PSD,20170209,8.8329,9.6498,8.7818,9.1902,4608
PSE,20170209,7.2275,7.2275,7.2275,7.2276,100
PSG,20170209,0.3000,0.3000,0.3000,0.3000,0
PSI,20170209,6.5000,6.5000,6.5000,6.5000,1915
PSL,20170209,18.1444,18.1444,18.1444,18.1444,0
PSP,20170209,6.7414,6.7414,6.7414,6.7414,400
PSW,20170209,9.2831,9.2831,9.2831,9.2831,0
PTB,20170209,52.2885,52.6056,51.8128,52.2489,43840
PTC,20170209,5.1000,5.4500,5.1000,5.4500,7190
PTD,20170209,14.3535,17.4451,14.3535,14.3535,1900
PTE,20170209,2.0000,2.0000,2.0000,2.0000,0
PTG,20170209,0.0200,0.0200,0.0200,0.0200,0
PTH,20170209,4.3050,4.3050,4.3050,4.3050,0
PTI,20170209,21.7724,21.7724,21.7724,21.7724,0
PTK,20170209,1.7000,1.7000,1.7000,1.7000,0
PTL,20170209,2.4700,2.5700,2.3900,2.5700,606930
PTP,20170209,6.2303,6.2303,6.2303,6.2303,0
PTS,20170209,3.3953,3.3953,3.3953,3.3953,1600
PTT,20170209,8.0764,8.0764,8.0764,8.0764,0
PV2,20170209,1.6000,1.7000,1.5000,1.7000,75400
PVA,20170209,0.8000,0.8000,0.8000,0.8000,0
PVB,20170209,9.5208,9.5208,9.4293,9.4293,16125
PVC,20170209,6.4899,6.5681,6.4117,6.5681,66990
PVD,20170209,19.2745,19.4563,19.0472,19.0472,1636100
PVE,20170209,5.6095,5.6095,5.6095,5.6095,13800
PVG,20170209,6.7555,6.8493,6.7555,6.8493,16800
PVI,20170209,20.3351,20.3351,20.1750,20.2550,17900
PVL,20170209,2.3000,2.3000,2.2000,2.3000,52400
PVM,20170209,3.8511,4.4013,3.8511,4.4013,2700
PVO,20170209,3.1295,3.1295,3.1295,3.1295,100
PVP,20170209,5.4912,5.4912,4.8048,4.8048,4700
PVR,20170209,2.5000,2.5000,2.5000,2.5000,0
PVS,20170209,13.8841,14.1961,13.8841,13.9621,1695944
PVT,20170209,8.9061,9.1165,8.8360,9.1165,764890
PVV,20170209,1.1000,1.2000,1.1000,1.1000,41000
PVX,20170209,2.3000,2.3000,2.2000,2.2000,324261
PX1,20170209,10.9000,10.9000,10.9000,10.9000,0
PXA,20170209,1.3000,1.3000,1.3000,1.3000,26700
PXC,20170209,0.4000,0.4000,0.4000,0.4000,0
PXI,20170209,2.9200,2.9700,2.9200,2.9700,8130
PXL,20170209,1.9000,2.1000,1.9000,2.1000,208600
PXM,20170209,0.4000,0.4000,0.4000,0.4000,0
PXS,20170209,8.6558,8.7423,8.6125,8.6298,195950
PXT,20170209,4.0000,4.2000,4.0000,4.1000,13200
QBR,20170209,5.5275,5.5275,5.5275,5.5275,0
QBS,20170209,4.3000,4.4000,4.2700,4.4000,112940
QCC,20170209,6.8823,6.8823,6.8823,6.8823,0
QCG,20170209,3.6970,3.6970,3.6970,3.6970,0
QHD,20170209,24.5682,24.7806,24.2142,24.2142,26950
QHW,20170209,9.2548,9.2548,9.2548,9.2548,0
QNC,20170209,4.3000,4.3000,4.3000,4.3000,0
QNS,20170209,47.1817,48.0041,47.1817,47.8310,164362
QNW,20170209,8.6621,8.6621,8.6621,8.6621,0
QPH,20170209,8.1554,8.1554,8.1554,8.1554,0
QSP,20170209,4.9661,4.9661,4.9661,4.9661,0
QST,20170209,8.1249,8.1249,8.1249,8.1248,100
QTC,20170209,17.5237,17.5237,17.5237,17.5237,0
RAL,20170209,79.5182,80.7416,79.1104,79.9260,20070
RAT,20170209,10.5383,10.7724,10.5383,10.7724,500
RBC,20170209,14.0000,14.0000,14.0000,14.0000,0
RCC,20170209,16.1000,16.1000,16.1000,16.1000,10000
RCD,20170209,17.7900,17.7900,17.7900,17.7901,1700
RCL,20170209,15.6062,15.6062,15.6062,15.6062,20
RDP,20170209,9.1874,9.1874,8.5964,8.5998,56300
REE,20170209,21.9737,22.5863,21.8920,22.3821,1034740
RIC,20170209,8.5400,8.5400,8.5400,8.5400,20
RLC,20170209,10.0000,10.0000,10.0000,10.0000,0
ROS,20170209,101.8182,102.6515,101.7424,102.5758,2348410
RTB,20170209,9.3756,9.3756,9.3756,9.3756,0
RTS,20170209,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170209,59.1731,59.1731,59.1731,59.1731,0
S12,20170209,0.7000,0.7000,0.7000,0.7000,11000
S27,20170209,6.9000,6.9000,6.9000,6.9000,0
S4A,20170209,12.1896,12.3950,12.1896,12.3950,4510
S55,20170209,22.8578,22.9188,22.7359,22.8578,17200
S74,20170209,6.1000,6.1000,6.1000,6.1000,0
S96,20170209,0.6000,0.6000,0.6000,0.6000,0
S99,20170209,4.3537,4.4444,4.1723,4.3537,407500
SAB,20170209,200.4886,200.4886,193.6908,196.4844,150070
SAC,20170209,6.6418,6.6418,6.6418,6.6418,0
SAF,20170209,35.1315,35.1315,35.1315,35.1315,0
SAM,20170209,5.4426,5.4766,5.2113,5.4766,312970
SAP,20170209,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170209,3.7454,3.7454,3.7454,3.7454,0
SAS,20170209,19.6368,19.6368,19.3381,19.4128,30490
SAV,20170209,3.9887,3.9887,3.8538,3.8538,57020
SB1,20170209,17.3923,17.3923,17.3923,17.3928,100
SBA,20170209,8.2288,8.2288,8.1619,8.1954,16750
SBL,20170209,21.4624,21.4624,17.3593,20.5156,900
SBS,20170209,1.0000,1.1000,1.0000,1.1000,126430
SBT,20170209,20.8666,20.9986,20.5144,20.9546,1067830
SC5,20170209,18.4909,18.4909,17.6933,18.1283,3320
SCC,20170209,2.7000,2.7000,2.7000,2.7000,0
SCD,20170209,43.2364,44.1486,42.1418,42.7803,25770
SCI,20170209,3.2374,3.4397,3.2374,3.4397,4500
SCJ,20170209,1.9000,2.0000,1.9000,2.0000,1400
SCL,20170209,3.0709,3.1640,2.7917,3.1640,5905
SCO,20170209,2.0000,2.0000,2.0000,2.0000,0
SCR,20170209,6.7298,6.7609,6.7064,6.7376,648090
SD1,20170209,1.3000,1.3000,1.3000,1.3000,0
SD2,20170209,5.6377,5.7301,5.3604,5.7301,55285
SD3,20170209,6.3000,6.3000,6.0000,6.1000,25100
SD4,20170209,9.3863,9.3863,9.3863,9.3863,5000
SD5,20170209,6.9334,6.9334,6.7827,6.7827,11310
SD6,20170209,8.5781,8.5781,8.0186,8.2984,10800
SD7,20170209,4.6000,4.8000,4.6000,4.8000,2500
SD8,20170209,0.3000,0.3000,0.3000,0.3000,0
SD9,20170209,6.0674,6.0674,5.8370,6.0674,51100
SDA,20170209,3.0000,3.1000,3.0000,3.1000,80226
SDB,20170209,1.1000,1.1000,1.1000,1.1000,0
SDC,20170209,11.8751,11.8751,11.8751,11.8751,0
SDD,20170209,2.4000,2.4000,2.3000,2.3000,42306
SDE,20170209,1.6000,1.6000,1.6000,1.6000,0
SDG,20170209,13.3154,13.3154,13.3154,13.3154,0
SDH,20170209,1.8000,1.9000,1.8000,1.8000,20100
SDJ,20170209,7.7000,7.7000,7.7000,7.7000,0
SDK,20170209,17.0188,17.0188,17.0188,17.0188,0
SDN,20170209,22.1548,22.7052,22.1548,22.7052,700
SDP,20170209,4.2000,4.3000,4.2000,4.3000,14900
SDT,20170209,7.4983,7.6631,7.4983,7.6631,1248
SDU,20170209,13.9000,13.9000,13.9000,13.9000,0
SDV,20170209,14.8464,14.8464,14.8464,14.8465,100
SDX,20170209,8.6000,8.6000,8.6000,8.6000,0
SDY,20170209,8.0000,8.0000,8.0000,8.0000,0
SEA,20170209,13.5042,14.2927,13.1099,14.2928,62000
SEB,20170209,12.0420,12.0420,12.0420,12.0420,100
SED,20170209,11.7781,11.8486,11.7781,11.8486,2200
SEP,20170209,5.0606,5.0606,5.0606,5.0606,0
SFC,20170209,17.7623,18.5531,17.7623,18.5531,570
SFG,20170209,9.1116,9.5870,9.1116,9.5870,103180
SFI,20170209,21.9479,21.9479,21.5869,21.8757,6020
SFN,20170209,24.0560,24.0560,24.0560,24.0560,5510
SGC,20170209,39.2930,39.2930,39.2930,39.2930,0
SGD,20170209,6.6576,6.7935,6.6576,6.7935,200
SGD-X,20170209,1.4164,1.4164,1.4164,1.4164,0
SGH,20170209,14.8073,14.8073,14.8073,14.8073,100
SGN,20170209,105.0993,105.0993,105.0993,105.0993,140
SGO,20170209,1.0000,1.0000,1.0000,1.0000,0
SGP,20170209,8.0000,8.0000,8.0000,8.0000,800
SGR,20170209,13.9251,15.1398,13.9251,15.1398,13406
SGS,20170209,9.0734,9.0734,9.0734,9.0734,0
SGT,20170209,4.3900,4.3900,4.3800,4.3900,17980
SHA,20170209,4.9900,5.0454,4.9845,5.0177,301540
SHB,20170209,3.5673,3.5673,3.4974,3.5673,2032207
SHG,20170209,2.7000,2.7000,2.7000,2.7000,100
SHI,20170209,5.1578,5.2022,5.1515,5.1832,335380
SHN,20170209,9.2517,9.3424,9.1610,9.3424,704468
SHP,20170209,13.3864,13.3864,13.3864,13.3865,2000
SHS,20170209,3.4608,3.4608,3.3967,3.4608,101810
SHX,20170209,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170209,17.7500,17.8150,17.7200,17.7200,16
SIC,20170209,4.6844,4.8497,4.6844,4.8497,222400
SID,20170209,26.4231,29.3789,26.4231,29.3790,2101
SII,20170209,34.5000,34.5000,34.5000,34.5000,10
SJ1,20170209,11.7261,11.7261,11.7261,11.7261,0
SJC,20170209,4.0000,4.0000,4.0000,4.0000,1280
SJD,20170209,12.8973,12.9481,12.7957,12.8973,17290
SJE,20170209,15.9176,15.9176,15.9176,15.9176,0
SJM,20170209,1.3000,1.3000,1.3000,1.3000,0
SJS,20170209,18.2818,18.6917,18.2818,18.6917,165550
SKG,20170209,32.8505,33.7891,32.8097,33.7891,113380
SLS,20170209,57.2160,59.3810,57.2160,59.3810,13740
SMA,20170209,4.7109,4.7109,4.5764,4.5764,1630
SMB,20170209,20.0532,20.0532,19.4266,19.8026,42340
SMC,20170209,14.4534,14.8785,14.3737,14.7191,319730
SMN,20170209,6.3679,6.7787,6.3679,6.5049,13300
SMT,20170209,15.1228,15.1228,15.0456,15.1227,1207
SNC,20170209,10.8779,10.8779,10.8779,10.8779,0
SP2,20170209,4.2000,4.2000,4.2000,4.2000,0
SPA,20170209,10.8303,10.8303,10.8303,10.8303,200
SPB,20170209,35.9409,35.9409,35.9409,35.9409,0
SPC,20170209,11.6959,11.6959,11.6959,11.6959,0
SPD,20170209,3.0337,3.0337,3.0337,3.0337,0
SPH,20170209,5.4990,5.4990,5.4990,5.4990,0
SPI,20170209,2.1000,2.3000,2.1000,2.2000,208500
SPM,20170209,13.8847,13.8847,13.3094,13.3477,9960
SPP,20170209,10.6100,10.8753,10.6100,10.8753,15827
SQC,20170209,81.0000,81.0000,81.0000,81.0000,0
SRA,20170209,1.2577,1.2577,1.2577,1.2577,0
SRB,20170209,1.2000,1.2000,1.2000,1.2000,0
SRC,20170209,14.4153,14.4153,14.1639,14.3315,87380
SRF,20170209,14.6589,14.8007,13.9496,14.4224,54850
SRT,20170209,7.6423,7.8357,7.6423,7.8358,3600
SSC,20170209,36.6208,36.6208,33.3694,33.3694,440
SSF,20170209,10.1000,10.1000,10.1000,10.1000,0
SSG,20170209,1.6000,1.6000,1.6000,1.6000,0
SSI,20170209,14.9002,14.9002,14.7228,14.7582,742300
SSM,20170209,13.6037,13.6037,13.5131,13.6038,20057
SSN,20170209,22.2000,22.8000,22.0000,22.8000,197100
SSU,20170209,15.6519,15.6519,15.6519,15.6519,0
ST8,20170209,19.4823,19.4823,19.4823,19.4823,0
STB,20170209,10.1000,10.3500,10.0000,10.2000,2145060
STC,20170209,24.4481,24.4481,24.4481,24.4481,0
STG,20170209,19.9565,20.1304,19.7391,19.9130,32170
STK,20170209,13.6806,13.6806,12.7360,12.7359,10010
STL,20170209,1.9000,1.9000,1.9000,1.9000,0
STP,20170209,4.1491,4.1491,4.1491,4.1491,0
STS,20170209,42.0000,42.0000,42.0000,42.0000,0
STT,20170209,9.0000,9.0000,9.0000,9.0000,0
STU,20170209,11.3093,11.3093,11.3093,11.3093,0
STV,20170209,18.8255,19.0427,18.6807,19.0428,14400
SVC,20170209,30.1186,31.4369,30.1186,31.0989,366240
SVG,20170209,6.8305,6.8305,6.8305,6.8305,0
SVI,20170209,39.0123,39.0123,39.0123,39.0123,0
SVN,20170209,1.5000,1.5000,1.4000,1.5000,439100
SVT,20170209,11.5455,11.5455,11.5455,11.5455,0
SWC,20170209,7.2997,7.4467,7.2507,7.4467,13800
SZE,20170209,7.6155,7.6155,7.6155,7.6156,5500
SZL,20170209,26.8690,27.1404,26.8302,27.1017,11200
TA9,20170209,10.3226,10.6667,10.3226,10.5684,9720
TAC,20170209,25.7183,26.1418,25.7183,26.1418,130
TAG,20170209,43.7126,43.7126,43.7126,43.7126,0
TAP,20170209,4.3939,4.3939,4.3939,4.3939,0
TAW,20170209,11.2342,11.2342,11.2342,11.2342,0
TB8,20170209,11.7844,11.7844,11.7844,11.7844,0
TBC,20170209,18.2209,18.2209,16.3703,16.3703,300
TBD,20170209,18.7834,18.7834,18.7834,18.7834,0
TBT,20170209,4.9000,4.9000,4.9000,4.9000,0
TBX,20170209,8.5000,8.5000,8.5000,8.5000,500
TC6,20170209,4.0730,4.0730,3.8286,3.9916,47950
TCH,20170209,13.4876,13.6951,13.3631,13.4461,971380
TCL,20170209,12.0570,12.3521,12.0570,12.3099,2710
TCM,20170209,9.5637,10.3138,9.5637,10.3138,1158480
