<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBA,20201123,9.1000,9.1000,9.1000,9.1000,0
EBS,20201123,7.5870,7.5870,7.5870,7.5870,0
ECI,20201123,14.2199,14.2199,14.2199,14.2199,0
EFI,20201123,1.8000,1.8000,1.8000,1.8000,0
EIB,20201123,17.1000,17.1500,16.9500,17.1500,236670
EIC,20201123,7.0000,7.0000,7.0000,7.0000,100
EID,20201123,13.0233,13.0233,12.5582,12.6512,5950
EIN,20201123,4.7000,4.7000,4.7000,4.7000,100
ELC,20201123,7.3600,7.3800,6.9800,7.1400,126950
EMC,20201123,18.8500,18.8500,18.8500,18.8500,0
EME,20201123,45.0000,45.0000,45.0000,45.0000,0
EMG,20201123,18.5000,18.5000,18.5000,18.5000,0
EMS,20201123,33.9000,33.9000,33.9000,33.9000,150
EPC,20201123,6.2000,6.2000,6.2000,6.2000,0
EPH,20201123,7.1616,7.1616,7.1616,7.1616,0
ETHUSD-X,20201123,558.0600,609.9900,551.2700,608.4500,27272302872
EUR-X,20201123,0.8427,0.8427,0.8427,0.8427,0
EVE,20201123,10.1613,10.1613,9.9748,10.0681,42220
EVF,20201123,8.1000,8.2000,8.0000,8.1000,124372
EVG,20201123,5.1077,5.4103,5.1077,5.3187,588800
EVS,20201123,5.7000,5.7000,5.7000,5.7000,0
FBA,20201123,0.9000,0.9000,0.9000,0.9000,0
FBC,20201123,4.6000,4.6000,4.6000,4.6000,0
FCC,20201123,11.0000,11.0000,11.0000,11.0000,0
FCM,20201123,5.8300,5.8300,5.8300,5.8300,30
FCN,20201123,11.0827,11.1743,10.8537,11.0827,1297360
FCS,20201123,7.6000,7.6000,7.6000,7.6000,0
FDC,20201123,14.5000,14.6000,14.5000,14.5000,710
FDG,20201123,0.7000,0.7000,0.7000,0.7000,0
FGL,20201123,11.1000,11.1000,11.1000,11.1000,0
FHN,20201123,13.6002,13.6002,13.6002,13.6002,0
FHS,20201123,27.0000,27.0000,27.0000,27.0000,0
FIC,20201123,14.5000,14.5000,11.0000,11.0000,1100
FID,20201123,0.9000,1.0000,0.9000,1.0000,14200
FIR,20201123,24.9000,25.1000,24.8000,25.0500,83380
FIT,20201123,8.6000,8.6100,8.4000,8.4200,578450
FLC,20201123,4.1900,4.3700,4.2000,4.3200,7260970
FMC,20201123,31.0503,31.0503,30.6003,30.7353,212170
FOC,20201123,91.3361,91.3361,91.3361,91.3361,125
FOX,20201123,41.5338,42.6607,41.4533,42.6607,8966
FPT,20201123,47.5084,48.3691,46.9920,48.1109,2824640
FRC,20201123,16.5000,16.5000,16.5000,16.5000,0
FRM,20201123,17.0000,17.0000,17.0000,17.0000,0
FRT,20201123,22.6500,22.9000,22.3500,22.4000,517710
FSO,20201123,11.5000,11.5000,11.5000,11.5000,0
FT1,20201123,29.3000,29.3000,29.3000,29.3000,1000
FTI,20201123,3.5000,3.5000,3.5000,3.5000,0
FTM,20201123,1.2500,1.2600,1.2300,1.2600,110780
FTS,20201123,11.4367,11.4367,11.1687,11.3474,495460
FUCTVGF1,20201123,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201123,8.8300,8.8300,8.8300,8.8300,0
FUCVREIT,20201123,4.7419,4.7419,4.7419,4.7419,1300
FUESSV30,20201123,11.8200,11.9200,11.7300,11.9200,21750
FUESSV50,20201123,14.1000,14.2000,14.0000,14.2000,96290
FUESSVFL,20201123,11.3400,11.3500,11.3200,11.3500,350
FUEVFVND,20201123,14.7100,15.1000,14.6100,15.1000,1114160
FUEVN100,20201123,12.4600,12.4900,12.3300,12.4900,7420
G20,20201123,0.2000,0.2000,0.2000,0.2000,0
G36,20201123,12.2414,12.4312,11.8618,12.0516,2092525
GAB,20201123,193.0000,195.8000,192.9000,193.4000,14010
GAS,20201123,79.5851,80.9422,78.7127,80.9422,1796080
GBP-X,20201123,0.7516,0.7516,0.7516,0.7516,0
GC-F,20201123,1834.8000,1837.8000,1829.2000,1837.8000,843
GCB,20201123,9.0000,10.0000,9.0000,10.0000,1200
GDT,20201123,37.0000,37.1000,36.9500,37.1000,13990
GDW,20201123,19.2455,19.2455,19.2455,19.2455,0
GEG,20201123,15.7500,16.0500,15.6500,15.8500,496760
GER,20201123,5.0000,5.0000,5.0000,5.0000,0
GEX,20201123,17.2633,17.4228,16.9842,17.1438,8587900
GGG,20201123,1.1000,1.1000,1.1000,1.1000,0
GHC,20201123,25.4845,25.6585,25.3976,25.6585,9600
GIC,20201123,18.3962,19.0566,17.9245,19.0566,162000
GIL,20201123,37.6217,39.8347,37.5725,38.9987,459710
GKM,20201123,16.4000,16.6000,16.3000,16.4000,123400
GLC,20201123,10.0000,10.0000,10.0000,10.0000,0
GLT,20201123,27.8182,27.8182,25.2012,25.2011,300
GLW,20201123,4.1000,4.1000,4.1000,4.1000,0
GMC,20201123,16.0000,16.5000,16.0000,16.3000,27880
GMD,20201123,27.0000,27.5000,26.6500,27.3500,787780
GMX,20201123,24.8000,24.8000,24.8000,24.8000,4500
GND,20201123,20.6360,22.9289,20.6360,22.7455,5900
GQN,20201123,10.1000,10.1000,10.1000,10.1000,0
GSM,20201123,8.6000,8.6000,8.6000,8.6000,3000
GSP,20201123,9.7855,9.7855,9.6514,9.7855,1410
GTA,20201123,10.9007,11.3626,10.9007,11.0855,10750
GTD,20201123,27.0000,27.0000,27.0000,27.0000,0
GTH,20201123,5.0553,5.0553,5.0553,5.0553,0
GTK,20201123,12.0000,12.0000,12.0000,12.0000,0
GTN,20201123,25.1500,25.4500,24.9500,25.2000,2480870
GTS,20201123,8.7309,8.7309,8.7309,8.7309,0
GTT,20201123,0.2000,0.2000,0.2000,0.2000,0
GVR,20201123,18.6500,18.9000,18.3500,18.5000,4154160
GVT,20201123,42.7424,43.9855,36.3359,43.9855,1078
H11,20201123,9.9000,9.9000,9.9000,9.9000,0
HAB,20201123,27.8000,27.8000,27.8000,27.8000,0
HAC,20201123,4.8287,4.8287,4.7358,4.8287,26247
HAD,20201123,15.8000,15.8000,15.6000,15.7000,9700
HAF,20201123,13.4000,13.4000,13.4000,13.4000,100
HAG,20201123,4.7000,4.7000,4.5000,4.5000,10759930
HAH,20201123,13.8795,13.8795,13.5893,13.7344,264360
HAI,20201123,2.7500,2.8000,2.7500,2.7500,1430200
HAM,20201123,22.1553,22.1553,22.1553,22.1553,0
HAN,20201123,16.1701,17.7381,16.1701,17.7381,81830
HAP,20201123,6.0300,6.2000,5.8900,6.0000,1363270
HAR,20201123,4.2100,4.2800,4.2000,4.2400,1140360
HAS,20201123,7.1317,7.1317,7.1317,7.1317,2200
HAT,20201123,21.9000,22.8000,21.8000,22.8000,12600
HAV,20201123,2.6000,2.6000,2.6000,2.6000,0
HAW,20201123,10.0000,10.0000,10.0000,10.0000,0
HAX,20201123,13.4615,13.6153,13.2307,13.2692,433120
HBC,20201123,12.0411,12.1880,11.7964,12.0411,8108420
HBD,20201123,12.5821,12.5821,12.5821,12.5821,0
HBE,20201123,8.0000,8.0000,8.0000,8.0000,0
HBH,20201123,4.3000,4.3000,4.3000,4.3000,300
HBS,20201123,2.2000,2.2000,2.1000,2.1000,7200
HBW,20201123,7.1000,7.1000,7.1000,7.1000,0
HC1,20201123,23.8000,23.8000,23.8000,23.8000,0
HC3,20201123,22.4868,22.4868,22.4868,22.4868,0
HCB,20201123,17.1893,17.1893,17.1893,17.1893,0
HCC,20201123,10.0000,10.0000,9.7000,9.7000,48430
HCD,20201123,2.6100,2.6100,2.4800,2.4800,141650
HCI,20201123,37.4000,37.4000,37.4000,37.4000,0
HCM,20201123,22.6542,23.4254,22.2686,23.3772,6742180
HCS,20201123,12.7000,12.7000,12.7000,12.7000,0
HCT,20201123,9.3998,9.3998,9.3998,9.3997,104
HD2,20201123,5.2869,5.2869,5.2002,5.2869,42400
HD8,20201123,7.7000,7.7000,7.7000,7.7000,100
HDA,20201123,8.5000,8.5000,8.3000,8.4000,63000
HDB,20201123,25.9922,26.1922,25.6923,25.7423,4563820
HDC,20201123,21.0400,21.5200,20.8000,21.2000,702830
HDG,20201123,27.0931,27.2398,26.7019,26.9953,1804330
HDM,20201123,12.6739,12.6739,12.6739,12.6739,0
HDO,20201123,0.3000,0.3000,0.3000,0.3000,0
HDP,20201123,8.8389,8.8389,8.8389,8.8389,0
HDW,20201123,11.6000,11.6000,11.6000,11.6000,0
HEC,20201123,43.4536,43.4536,43.4536,43.4536,0
HEJ,20201123,21.9939,24.3949,21.3216,21.6097,3100
HEM,20201123,12.7000,12.7000,12.7000,12.7000,500
HEP,20201123,10.6762,10.6762,10.6762,10.6762,0
HES,20201123,10.6000,10.6000,10.6000,10.6000,0
HEV,20201123,13.6343,13.6343,13.6343,13.6343,0
HFB,20201123,6.2857,6.2857,6.2857,6.2857,0
HFC,20201123,6.7000,6.7000,6.7000,6.7000,0
HFS,20201123,23.3000,23.3000,23.3000,23.3000,0
HFX,20201123,1.4000,1.4000,1.4000,1.4000,0
HGA,20201123,15.4000,15.4000,15.4000,15.4000,0
HGC,20201123,10.0000,10.0000,10.0000,10.0000,0
HGM,20201123,37.2002,37.2002,37.2002,37.2002,0
HGR,20201123,10.0000,10.0000,10.0000,10.0000,0
HGT,20201123,10.0000,10.0000,10.0000,10.0000,0
HGW,20201123,8.8209,8.8209,8.8209,8.8209,0
HHC,20201123,107.0000,107.0000,107.0000,107.0000,0
HHG,20201123,1.2000,1.2000,1.2000,1.2000,127800
HHN,20201123,6.6000,6.6000,6.6000,6.6000,0
HHP,20201123,7.5152,7.5152,7.3334,7.4545,251516
HHR,20201123,0.2500,0.2500,0.2500,0.2500,0
HHS,20201123,5.1300,5.1600,5.0100,5.0200,2802370
HHV,20201123,15.0000,15.0000,15.0000,15.0000,0
HID,20201123,2.4100,2.4200,2.3700,2.4200,81870
HIG,20201123,9.4016,9.4016,9.4016,9.4016,0
HII,20201123,15.7000,16.0000,15.5000,15.6500,154280
HIZ,20201123,27.5374,27.5374,27.5374,27.5374,0
HJC,20201123,5.5000,5.5000,5.5000,5.5000,0
HJS,20201123,32.3339,32.3339,32.3339,32.3339,0
HKB,20201123,0.8000,0.8000,0.8000,0.8000,0
HKC,20201123,38.9000,38.9000,38.9000,38.9000,0
HKD-X,20201123,7.7522,7.7522,7.7522,7.7522,0
HKP,20201123,4.9751,4.9751,4.9751,4.9751,0
HKT,20201123,6.5000,6.5000,6.5000,6.5000,0
HLA,20201123,0.2000,0.2000,0.2000,0.2000,0
HLB,20201123,112.0000,112.0000,112.0000,112.0000,0
HLC,20201123,7.2000,7.2000,7.2000,7.2000,0
HLD,20201123,29.8805,30.0537,29.2742,29.8805,451650
HLE,20201123,3.0500,3.0500,3.0500,3.0500,0
HLG,20201123,6.2000,6.2000,6.2000,6.2000,0
HLR,20201123,6.0000,6.0000,6.0000,6.0000,0
HLS,20201123,13.3953,13.3953,13.3953,13.3953,0
HLT,20201123,18.5000,18.5000,18.5000,18.5000,0
HLY,20201123,54.0000,54.0000,54.0000,54.0000,100
HMC,20201123,13.7684,13.7684,13.5350,13.5350,8530
HMG,20201123,23.5000,23.5000,23.5000,23.5000,0
HMH,20201123,8.4272,8.5188,8.4272,8.5188,202
HMS,20201123,22.4000,22.4000,22.4000,22.4000,0
HNA,20201123,11.0000,11.0000,11.0000,11.0000,0
HNB,20201123,13.5059,13.5059,13.5059,13.5059,0
HND,20201123,15.7434,15.9194,15.7434,15.8314,34800
HNE,20201123,8.4000,8.4000,8.4000,8.4000,0
HNF,20201123,20.9000,20.9000,19.5000,19.5000,6100
HNG,20201123,12.5000,12.5000,12.0500,12.3000,3670140
HNI,20201123,33.9734,33.9734,33.9734,33.9734,0
HNM,20201123,4.6000,4.6000,4.6000,4.6000,0
HNP,20201123,15.3818,15.3818,15.3818,15.3818,1000
HNR,20201123,12.0000,12.0000,12.0000,12.0000,0
HNT,20201123,2.2600,2.2600,2.2600,2.2600,0
HOM,20201123,3.0000,3.3000,3.0000,3.3000,23000
HOT,20201123,25.5500,25.5500,25.5500,25.5500,0
HPB,20201123,15.3235,15.3235,15.3235,15.3235,0
HPD,20201123,15.7026,15.7026,15.7026,15.7026,0
HPG,20201123,26.2481,27.8289,26.1011,27.5715,23681540
HPH,20201123,3.4000,3.4000,3.4000,3.4000,100
HPI,20201123,19.0000,21.5000,19.0000,21.5000,68000
HPM,20201123,12.9000,12.9000,12.9000,12.9000,0
HPP,20201123,37.1663,37.1663,37.1663,37.1663,0
HPT,20201123,9.4171,9.4171,9.0404,9.0404,200
HPU,20201123,4.5840,4.5840,4.5840,4.5840,0
HPW,20201123,10.5000,10.5000,10.5000,10.5000,0
HPX,20201123,28.9000,28.9000,27.9000,28.8500,380400
HQC,20201123,1.7000,1.7100,1.6600,1.6600,4611210
HRB,20201123,23.8854,23.8854,23.8854,23.8854,0
HRC,20201123,37.6000,37.6500,37.6000,37.6500,6100
HRT,20201123,3.1000,3.1000,3.1000,3.1000,0
HSA,20201123,25.5000,25.5000,25.5000,25.5000,0
HSG,20201123,16.0909,16.3637,15.9091,16.0909,19176000
HSI,20201123,1.0000,1.0000,1.0000,1.0000,0
HSL,20201123,4.9800,5.0000,4.8500,4.9300,366890
HSM,20201123,10.0000,10.0000,10.0000,10.0000,0
HSP,20201123,11.0691,11.0691,11.0691,11.0691,0
HT1,20201123,16.2684,16.2684,15.9896,16.0361,1052360
HTC,20201123,28.9945,28.9945,28.9945,28.9945,0
HTE,20201123,5.1000,5.1000,5.1000,5.1000,2800
HTG,20201123,15.9146,15.9146,15.9146,15.9146,100
HTI,20201123,11.2298,11.2298,11.0543,11.0544,23870
HTK,20201123,10.0000,10.0000,10.0000,10.0000,0
HTL,20201123,14.4000,14.4500,13.2000,14.4500,1470
HTM,20201123,10.4000,10.8000,10.4000,10.4000,11500
HTN,20201123,31.4666,31.5462,30.1521,30.2716,172950
HTP,20201123,11.0000,11.0000,11.0000,11.0000,0
HTR,20201123,7.1423,7.1423,7.1423,7.1422,1400
HTT,20201123,0.8000,0.8000,0.8000,0.8000,0
HTU,20201123,8.8364,8.8364,8.8364,8.8364,0
HTV,20201123,12.5000,12.8000,12.5000,12.8000,1140
HTW,20201123,10.0000,10.0000,10.0000,10.0000,0
HU1,20201123,7.2300,7.2300,7.2300,7.2300,0
HU3,20201123,7.5000,7.5000,7.5000,7.5000,0
HU4,20201123,6.8000,6.8000,6.8000,6.8000,0
HU6,20201123,5.6000,5.6000,5.6000,5.6000,0
HUB,20201123,18.2000,18.2000,17.7000,18.0000,8450
HUG,20201123,36.2650,36.2650,36.2650,36.2650,100
HUT,20201123,2.7000,2.7000,2.6000,2.7000,2542038
HUX,20201123,10.0000,10.0000,10.0000,10.0000,0
HVA,20201123,4.1000,4.1000,4.1000,4.1000,0
HVG,20201123,4.3000,4.3000,4.3000,4.3000,0
HVH,20201123,9.3204,9.3204,8.6680,8.6680,183360
HVN,20201123,27.3000,27.3500,26.8500,27.0000,673760
HVT,20201123,31.7500,31.7500,31.7500,31.7500,0
HVX,20201123,3.4400,3.4400,3.4400,3.4400,0
HWS,20201123,11.0000,11.0000,11.0000,11.0000,3000
I10,20201123,0.8000,0.8000,0.8000,0.8000,0
IBC,20201123,22.0000,22.6000,21.9500,22.6000,323930
IBD,20201123,12.1990,12.1990,12.1990,12.1990,0
ICC,20201123,36.0000,36.0000,36.0000,36.0000,0
ICF,20201123,1.6000,1.6000,1.6000,1.6000,2800
ICG,20201123,6.8000,7.0000,6.2000,6.2000,1400
ICI,20201123,3.1000,3.1000,3.1000,3.1000,0
ICN,20201123,43.5145,51.6436,43.5145,49.2527,500
ICT,20201123,19.3087,19.4053,19.3087,19.3087,24900
IDC,20201123,26.7000,29.6000,26.7000,28.7000,988411
IDI,20201123,5.9700,6.0900,5.9300,5.9300,3117210
IDJ,20201123,10.3657,10.4392,10.1452,10.1451,172640
IDV,20201123,57.0840,57.9682,56.5927,56.9857,17080
IFC,20201123,6.8000,6.8000,6.8000,6.8000,0
IFS,20201123,19.9000,19.9000,19.9000,19.9000,0
IHK,20201123,14.1001,14.1001,14.1001,14.1001,100
IJC,20201123,13.0000,13.2000,12.8500,13.0000,1006740
IKH,20201123,7.9000,7.9000,7.9000,7.9000,0
ILA,20201123,2.7000,2.8000,2.7000,2.8000,40600
ILB,20201123,21.9220,21.9692,21.7330,21.9220,159790
ILC,20201123,3.7000,3.7000,3.7000,3.7000,0
ILS,20201123,11.0000,11.0000,10.8000,10.8000,2800
IME,20201123,10.2000,10.2000,10.2000,10.2000,0
IMP,20201123,51.0254,51.4179,50.5348,50.8292,41310
IN4,20201123,90.2977,90.2977,90.2977,90.2977,0
INC,20201123,8.9000,8.9000,8.9000,8.9000,0
INN,20201123,27.8323,27.8323,27.8323,27.8323,16600
INR-X,20201123,74.1624,74.1624,74.1624,74.1624,0
IPA,20201123,14.0000,14.0000,14.0000,14.0000,1500
IPH,20201123,69.0000,69.0000,69.0000,69.0000,0
IRC,20201123,9.4000,9.4000,9.4000,9.4000,0
ISG,20201123,2.2000,2.2000,2.2000,2.2000,0
ISH,20201123,16.9000,16.9000,16.9000,16.9000,0
IST,20201123,20.0000,21.0000,20.0000,21.0000,1800
ITA,20201123,5.1500,5.2500,5.1000,5.1000,9377960
ITC,20201123,14.8000,14.8000,14.8000,14.8000,10
ITD,20201123,9.4100,9.7500,9.2100,9.5000,547540
ITQ,20201123,2.2801,2.2801,2.1851,2.1851,9000
ITS,20201123,4.3000,4.5000,4.2000,4.3000,16000
IVS,20201123,5.9000,5.9000,5.8000,5.8000,1700
JOS,20201123,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201123,103.8170,103.8170,103.8170,103.8170,0
JVC,20201123,4.5500,4.7100,4.4700,4.6500,1557490
KAC,20201123,8.9000,8.9000,8.9000,8.9000,0
KBC,20201123,15.4500,15.4500,15.1500,15.3000,1569620
KBE,20201123,16.9054,16.9054,16.9054,16.9054,0
KCB,20201123,1.9000,1.9000,1.9000,1.9000,0
KCE,20201123,6.9271,6.9271,6.9271,6.9271,1000
KDC,20201123,34.6708,35.1578,34.6708,34.8656,408610
KDH,20201123,24.2728,24.5000,23.9091,24.1818,1772520
KDM,20201123,2.0000,2.0000,2.0000,2.0000,300
KGM,20201123,6.8449,6.8449,6.8449,6.8449,0
KHA,20201123,23.1000,23.1000,23.1000,23.1000,0
KHB,20201123,0.6000,0.6000,0.6000,0.6000,0
KHD,20201123,7.6000,7.6000,7.6000,7.6000,1400
KHL,20201123,0.2000,0.2000,0.2000,0.2000,0
KHP,20201123,5.7000,6.0900,5.3200,6.0900,105330
KHS,20201123,11.4995,11.4995,11.4995,11.4995,100
KHW,20201123,17.9208,17.9208,17.9208,17.9208,0
KIP,20201123,14.2995,14.2995,14.2995,14.2995,0
KKC,20201123,6.4785,6.7484,6.4785,6.7485,200
KLB,20201123,13.0000,13.0000,12.5000,12.6000,11300
KLF,20201123,1.9000,1.9000,1.8000,1.8000,974498
KLM,20201123,9.6000,9.6000,9.6000,9.6000,0
KMR,20201123,2.6100,2.6100,2.5200,2.5700,218030
KMT,20201123,8.8000,8.8000,8.8000,8.8000,0
KOS,20201123,21.5140,22.0974,21.1493,22.0974,232460
KPF,20201123,9.4379,9.4379,9.4379,9.4379,0
KRW-X,20201123,1113.8300,1113.8300,1113.8300,1113.8300,0
KSB,20201123,27.5000,27.7000,27.0000,27.1500,926960
KSD,20201123,3.9000,3.9000,3.6000,3.6000,3901
KSE,20201123,21.1860,21.1860,21.1860,21.1860,0
KSH,20201123,0.8000,0.8000,0.8000,0.8000,0
KSK,20201123,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201123,1.6000,1.6000,1.6000,1.6000,100
KST,20201123,16.7255,16.7255,16.7255,16.7255,0
KSV,20201123,9.5000,9.5000,9.5000,9.5000,0
KTB,20201123,1.9000,1.9000,1.9000,1.9000,0
KTC,20201123,9.9000,11.0000,9.9000,11.0000,400
KTL,20201123,22.1583,22.1583,22.1583,22.1583,200
KTS,20201123,12.9000,12.9000,12.9000,12.9000,800
KTT,20201123,3.9000,3.9000,3.9000,3.9000,0
KVC,20201123,1.2000,1.2000,1.1000,1.1000,38501
L10,20201123,12.7187,12.7187,12.7187,12.7187,10
L12,20201123,4.0000,4.0000,4.0000,4.0000,0
L14,20201123,47.7000,53.5000,47.7000,53.1000,84476
L18,20201123,8.8038,8.8038,8.8038,8.8038,0
L35,20201123,7.2000,7.2000,7.2000,7.2000,0
L43,20201123,2.4000,2.4000,2.4000,2.4000,6000
L44,20201123,1.5000,1.5000,1.5000,1.5000,0
L45,20201123,1.8000,1.8000,1.8000,1.8000,100
L61,20201123,12.5000,12.5000,12.5000,12.5000,0
L62,20201123,9.5856,9.5856,9.5856,9.5856,0
L63,20201123,11.5000,11.5000,11.5000,11.5000,100
LAF,20201123,10.0000,10.0000,10.0000,10.0000,50
LAI,20201123,11.5001,11.5001,11.5001,11.5001,0
LAS,20201123,6.9000,6.9000,6.5000,6.7000,322800
LAW,20201123,13.6000,13.6000,13.6000,13.6000,0
LBC,20201123,11.0000,11.0000,11.0000,11.0000,0
LBE,20201123,36.2989,36.2989,36.2989,36.2989,0
LBM,20201123,32.4006,32.4006,32.3024,32.4006,6100
LCC,20201123,3.1000,3.1000,3.1000,3.1000,0
LCD,20201123,6.8000,6.8000,6.8000,6.8000,0
LCG,20201123,11.9000,12.0500,11.6000,11.8500,2778960
LCM,20201123,0.7000,0.7100,0.6800,0.6900,22580
LCS,20201123,1.9000,1.9000,1.9000,1.9000,27000
LCW,20201123,9.9900,9.9900,9.9900,9.9900,0
LDG,20201123,7.0900,7.1300,6.9200,6.9300,6854630
LDP,20201123,11.4000,12.5000,11.4000,12.5000,5999
LDW,20201123,13.0418,13.0418,13.0418,13.0418,0
LEC,20201123,13.0500,14.6000,13.0500,14.0000,280
LG9,20201123,4.0000,4.0000,4.0000,4.0000,0
LGC,20201123,61.4000,65.7000,61.4000,61.4000,660
LGL,20201123,4.4000,4.4000,4.2700,4.2700,15590
LGM,20201123,12.0000,12.0000,12.0000,12.0000,0
LHC,20201123,42.8238,43.6978,42.5325,43.6978,13400
LHG,20201123,28.8000,28.8000,28.2000,28.5000,434400
LIC,20201123,5.0000,5.0000,5.0000,5.0000,0
LIG,20201123,4.7000,5.0000,4.6000,5.0000,438828
LINK-USD,20201123,14.4400,15.3700,14.2500,15.2700,2108675136
LIX,20201123,56.0227,56.0227,55.0398,55.1406,88350
LKW,20201123,25.3000,25.3000,25.3000,25.3000,500
LLM,20201123,16.5000,16.5000,15.5000,15.5000,8100
LM3,20201123,0.8000,0.8000,0.8000,0.8000,0
LM7,20201123,3.5000,3.5000,3.5000,3.5000,100
LM8,20201123,9.6814,10.0574,9.6814,10.0103,2710
LMC,20201123,14.7000,16.9000,14.7000,16.9000,164300
LMH,20201123,1.0000,1.0000,1.0000,1.0000,0
LMI,20201123,9.6000,9.6000,9.6000,9.6000,0
LNC,20201123,9.9651,9.9651,9.9651,9.9651,0
LO5,20201123,1.9000,1.9000,1.9000,1.9000,0
LPB,20201123,11.0909,11.0909,10.9545,11.0000,4513270
LQN,20201123,9.0000,9.0000,9.0000,9.0000,0
LSS,20201123,7.7100,7.8000,7.5200,7.7500,358100
LTC,20201123,3.5000,3.5000,3.5000,3.5000,0
LTG,20201123,25.1000,26.0000,25.0000,25.5000,1556500
LUT,20201123,1.9000,1.9000,1.8000,1.9000,2623
LWS,20201123,9.7400,9.7400,9.7400,9.7400,0
M10,20201123,15.1887,15.2830,15.1887,15.2830,3300
MA1,20201123,25.0000,25.0000,25.0000,25.0000,0
MAC,20201123,5.8000,6.0000,5.8000,6.0000,1424
MAS,20201123,37.1000,37.2000,37.1000,37.2000,900
MBB,20201123,19.1241,19.2232,18.8764,19.0250,9013500
MBG,20201123,5.1000,5.1000,5.0000,5.1000,343713
MBN,20201123,8.3498,8.3498,8.3498,8.3498,0
MBS,20201123,8.3033,8.3033,8.0829,8.3033,139739
MC3,20201123,8.0000,8.0000,8.0000,8.0000,400
MCC,20201123,14.8000,14.8000,14.8000,14.8000,0
MCF,20201123,8.8000,8.8000,8.8000,8.8000,0
MCG,20201123,1.7000,1.7300,1.7000,1.7300,6170
MCH,20201123,85.1289,85.6099,83.6861,85.5137,92943
MCI,20201123,5.6000,5.6000,5.6000,5.6000,0
MCO,20201123,1.8000,1.9000,1.8000,1.9000,1100
MCP,20201123,26.6500,26.6500,24.8500,24.8500,1910
MCT,20201123,7.2999,7.2999,7.2999,7.2999,0
MDA,20201123,9.0000,9.0000,9.0000,9.0000,0
MDC,20201123,6.9000,6.9000,6.8000,6.8000,400
MDF,20201123,5.0000,5.0000,5.0000,5.0000,0
MDG,20201123,10.7000,11.1500,10.6500,11.1500,290
MEC,20201123,1.7000,1.7000,1.7000,1.7000,0
MED,20201123,39.0000,39.0000,39.0000,39.0000,0
MEF,20201123,1.6000,1.6000,1.6000,1.6000,0
MEG,20201123,17.0000,17.0000,17.0000,17.0000,0
MEL,20201123,8.7000,8.7000,8.7000,8.7000,0
MES,20201123,10.0000,10.0000,10.0000,10.0000,0
MFS,20201123,24.4000,24.4000,23.2000,23.5000,19606
MGC,20201123,5.4002,5.4002,5.4002,5.4002,0
MGG,20201123,42.5000,42.5000,42.5000,42.5000,1023
MH3,20201123,45.1331,45.1331,45.1331,45.1331,1080
MHC,20201123,5.8100,6.0700,5.8100,5.8500,221840
MHL,20201123,3.5000,3.5000,3.5000,3.5000,0
MHP,20201123,10.8000,10.8000,10.8000,10.8000,900
MHY,20201123,18.8000,18.8000,18.8000,18.8000,0
MIC,20201123,4.9000,4.9000,4.9000,4.9000,100
MIE,20201123,10.1000,10.1000,10.1000,10.1000,0
MIG,20201123,10.4546,10.8182,10.4546,10.8182,64684
MIM,20201123,10.8000,10.8000,10.8000,10.8000,0
MKP,20201123,37.2902,37.2902,37.2902,37.2902,0
MKV,20201123,24.0000,24.0000,24.0000,24.0000,0
MLC,20201123,7.3000,7.3000,7.3000,7.3000,0
MLS,20201123,43.1579,43.9165,42.9893,43.4107,49285
MML,20201123,45.1000,45.4000,44.9000,45.3000,22637
MNB,20201123,29.0532,29.0532,29.0532,29.0532,0
MND,20201123,9.6497,9.6497,9.6497,9.6497,0
MPC,20201123,27.4000,27.5000,27.2000,27.4000,99388
MPT,20201123,1.6000,1.7000,1.6000,1.6000,47542
MPY,20201123,7.4000,7.4000,7.4000,7.4000,8500
MQB,20201123,9.4496,9.4496,9.4496,9.4496,0
MQN,20201123,37.0000,37.0000,36.2000,36.8000,3000
MRF,20201123,25.3000,25.3000,25.3000,25.3000,0
MSH,20201123,36.1560,36.2504,34.9288,35.6839,80810
MSN,20201123,80.3368,81.7084,80.3368,81.4145,871370
MSR,20201123,16.3000,16.5000,16.0000,16.3000,414657
MST,20201123,4.8000,4.9000,4.7000,4.7000,528910
MTA,20201123,8.0000,8.0000,7.6000,7.9000,42800
MTC,20201123,9.5000,9.5000,9.5000,9.5000,0
MTG,20201123,2.9000,2.9000,2.9000,2.9000,0
MTH,20201123,14.5000,14.5000,14.5000,14.5000,100
MTL,20201123,10.0000,10.0000,10.0000,10.0000,0
MTM,20201123,2.6000,2.6000,2.6000,2.6000,0
MTP,20201123,9.3501,9.3501,9.3501,9.3501,0
MTS,20201123,13.6804,13.6804,13.6804,13.6804,0
MTV,20201123,16.0000,16.0000,16.0000,16.0000,0
MVB,20201123,11.4975,11.4975,11.2171,11.2170,5700
MVC,20201123,11.5194,11.5194,11.5194,11.5194,2000
MVN,20201123,10.0000,10.0000,10.0000,10.0000,0
MVY,20201123,23.3000,23.3000,23.3000,23.3000,0
MWG,20201123,110.8000,114.0000,110.6000,113.2000,1506160
MXX-X,20201123,20.1012,20.1012,20.1012,20.1012,0
