<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMI,20161118,20.2888,20.4466,20.0124,20.3677,40010
BMJ,20161118,3.9057,3.9057,3.9057,3.9057,0
BMN,20161118,5.5955,5.5955,5.5955,5.5955,0
BMP,20161118,74.7207,74.7207,73.1958,74.3014,31850
BPC,20161118,15.0522,15.0522,14.4071,14.4070,15700
BRC,20161118,7.4420,7.4420,7.4420,7.4419,20
BRL-X,20161118,3.4324,3.4324,3.4324,3.4324,0
BSC,20161118,32.2993,32.2993,32.2993,32.2993,0
BSI,20161118,7.2835,7.6337,7.2135,7.6337,520
BSP,20161118,25.2774,25.2774,23.0818,23.8137,8800
BST,20161118,8.2937,8.2937,8.2937,8.2937,0
BT1,20161118,10.5984,11.2218,10.5984,10.5984,16400
BT6,20161118,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161118,740.7050,736.8900,752.8820,751.5850,8736310400
BTG,20161118,3.2430,3.2430,3.2430,3.2430,0
BTH,20161118,9.3000,9.3000,9.3000,9.3000,0
BTP,20161118,9.0123,9.0123,8.9126,8.9791,9390
BTR,20161118,4.7964,4.7964,4.7964,4.7964,0
BTS,20161118,8.3495,8.9320,8.3495,8.9320,11100
BTT,20161118,28.8874,30.9011,26.8737,27.4229,140
BTU,20161118,7.5862,7.5862,7.5862,7.5862,0
BTW,20161118,11.2993,11.2993,11.2993,11.2993,0
BVG,20161118,0.9000,1.0000,0.9000,1.0000,20800
BVH,20161118,57.7359,58.3963,57.1699,58.0189,132140
BVN,20161118,7.9747,7.9747,7.9747,7.9747,0
BVS,20161118,13.1677,13.1677,12.7613,13.0864,52820
BWA,20161118,5.1087,5.1087,5.1087,5.1087,0
BXH,20161118,15.8270,15.8270,15.8270,15.8270,0
C21,20161118,10.4455,10.4455,10.4455,10.4455,0
C32,20161118,32.0112,32.2178,29.8944,30.7204,636040
C47,20161118,8.0402,8.1963,8.0402,8.0401,3370
C71,20161118,8.6691,8.6691,8.6691,8.6691,1000
C92,20161118,30.0000,30.0000,30.0000,30.0000,0
CAD,20161118,0.4000,0.4000,0.4000,0.4000,41800
CAD-X,20161118,1.3536,1.3536,1.3536,1.3536,0
CAN,20161118,23.7413,23.7413,23.7413,23.7413,0
CAP,20161118,20.5298,20.5298,20.5298,20.5298,2210
CAV,20161118,39.0727,39.9315,39.0727,39.0727,4380
CCI,20161118,7.3718,7.3718,7.3718,7.3718,0
CCL,20161118,2.5858,2.6021,2.4394,2.5533,211090
CCM,20161118,10.6015,10.6015,10.6015,10.6015,0
CCR,20161118,12.8063,12.8063,12.8063,12.8063,0
CDC,20161118,5.8309,5.8568,5.8309,5.8569,3000
CDH,20161118,6.4469,6.4469,6.4469,6.4469,0
CDN,20161118,16.9952,17.1260,16.9952,17.1260,800
CDO,20161118,33.6500,33.7500,33.6000,33.6500,799520
CEC,20161118,14.2593,14.2593,14.2593,14.2593,0
CEO,20161118,8.8630,8.9369,8.7153,8.8630,1530500
CFC,20161118,8.1548,8.1548,8.1548,8.1548,0
CHP,20161118,13.3816,13.3816,13.3816,13.3816,6410
CI5,20161118,12.3227,13.1093,12.3227,13.1093,200
CID,20161118,4.1000,4.1000,4.1000,4.1000,0
CIG,20161118,3.1000,3.1000,3.1000,3.1000,10
CII,20161118,26.4803,26.7988,26.4803,26.7988,739620
CJC,20161118,25.3551,25.3551,25.3551,25.3551,0
CKD,20161118,7.4516,7.4516,7.4516,7.4516,9200
CKV,20161118,10.2273,10.2273,10.2273,10.2273,0
CL-F,20161118,44.9300,45.7700,44.5500,45.6900,284874
CLC,20161118,27.5766,27.5766,26.7913,27.3918,960
CLG,20161118,3.9700,3.9700,3.8600,3.8600,7320
CLH,20161118,7.1377,7.1377,7.1377,7.1377,100
CLL,20161118,19.8096,19.8096,19.8096,19.8096,10
CLM,20161118,14.7789,14.7789,14.7789,14.7789,0
CLW,20161118,12.3345,13.6779,12.3345,13.0266,450
CMC,20161118,5.0000,5.0000,5.0000,5.0000,0
CMG,20161118,11.7493,11.9843,11.7493,11.9843,3200
CMI,20161118,8.1000,8.2000,8.0000,8.2000,18000
CMK,20161118,7.4995,7.4995,7.4995,7.4995,0
CMP,20161118,8.2581,8.2581,8.2581,8.2581,0
CMS,20161118,4.3200,4.3200,4.3200,4.3200,3100
CMT,20161118,10.2601,10.2601,10.2601,10.2601,0
CMV,20161118,11.0726,11.0726,11.0726,11.0726,0
CMX,20161118,3.0345,3.4184,3.0345,3.4185,110
CNC,20161118,22.6070,22.6070,22.6070,22.6070,100
CNG,20161118,29.7187,29.7187,29.7187,29.7187,200
CNN,20161118,6.6905,6.6905,6.6905,6.6905,0
CNT,20161118,2.5000,2.5000,2.5000,2.5000,1000
CNY-X,20161118,6.8766,6.8766,6.8766,6.8766,0
COM,20161118,33.8968,33.8968,33.8968,33.8968,0
CPC,20161118,18.1115,18.1115,18.1115,18.1115,168
CQT,20161118,10.0000,10.0000,10.0000,10.0000,0
CSC,20161118,6.3218,6.5133,6.2451,6.2834,20300
CSM,20161118,16.9729,16.9729,16.6887,16.7293,385450
CSV,20161118,18.6222,18.7243,18.3838,18.3839,107630
CT3,20161118,5.5421,5.5421,5.5421,5.5421,0
CT6,20161118,3.9195,3.9195,3.9195,3.9195,0
CTA,20161118,1.7000,1.7000,1.7000,1.7000,392300
CTB,20161118,12.3295,12.3295,12.3295,12.3295,0
CTC,20161118,6.4000,6.4000,6.4000,6.4000,0
CTD,20161118,155.2789,155.3671,152.0145,153.3379,130370
CTG,20161118,14.8194,14.9106,14.7282,14.8194,284580
CTI,20161118,22.9166,23.0747,22.6005,22.8376,183720
CTN,20161118,0.7000,0.7000,0.7000,0.7000,0
CTP,20161118,9.5041,9.7478,9.4229,9.5041,36300
CTS,20161118,4.7835,4.8594,4.7835,4.7834,60278
CTT,20161118,4.2315,4.4330,4.2315,4.4330,24300
CTW,20161118,4.5991,4.5991,4.5991,4.5991,0
CTX,20161118,5.3437,5.3437,5.3437,5.3437,0
CVN,20161118,1.3396,1.4034,1.2758,1.2758,25500
CVT,20161118,17.3164,17.5221,17.1930,17.3164,123550
CX8,20161118,7.9808,7.9808,7.9808,7.9808,100
CXH,20161118,9.5652,9.5652,9.5652,9.5652,0
CYC,20161118,3.3900,3.3900,3.3900,3.3900,10
D11,20161118,7.4774,7.4774,7.4774,7.4774,0
D2D,20161118,11.1558,11.1558,11.0163,11.1557,9990
DAC,20161118,9.8000,9.8000,9.8000,9.8000,0
DAD,20161118,11.0992,11.0992,11.0992,11.0991,200
DAE,20161118,10.8498,10.8498,10.8498,10.8498,900
DAG,20161118,9.8880,9.8880,9.7243,9.8225,99850
DAH,20161118,5.4142,5.8396,5.4142,5.7854,206160
DAP,20161118,28.5043,28.5043,28.5043,28.5043,0
DAS,20161118,3.2717,3.2717,3.2717,3.2717,0
DAT,20161118,15.3209,15.3209,15.3209,15.3209,500
DBC,20161118,23.4185,23.4185,23.0056,23.2415,251500
DBH,20161118,8.7587,8.7587,8.7587,8.7587,0
DBM,20161118,17.0322,17.0322,17.0322,17.0322,0
DBT,20161118,10.7240,10.7240,10.7240,10.7240,0
DC1,20161118,1.9037,1.9037,1.9037,1.9037,0
DC2,20161118,4.8613,5.0290,4.8613,4.9451,29500
DC4,20161118,5.2686,5.3418,5.2686,5.2686,2500
DCL,20161118,20.2245,20.6116,20.2245,20.5632,208500
DCM,20161118,8.1382,8.1759,8.1005,8.1005,22600
DCS,20161118,2.7000,2.8000,2.7000,2.7000,665549
DCT,20161118,0.9000,1.1000,0.9000,1.1000,7710
DDH,20161118,9.7914,9.7914,9.7914,9.7914,0
DDM,20161118,1.3000,1.3000,1.3000,1.3000,0
DDN,20161118,11.5512,11.5512,11.5512,11.5512,0
DDV,20161118,5.6000,5.6000,5.4000,5.6000,34500
DGC,20161118,23.9553,24.0112,23.8436,23.8994,61884
DGT,20161118,4.0735,4.0735,4.0735,4.0735,0
DGW,20161118,14.5826,14.7530,14.5485,14.5826,50450
DHA,20161118,22.5674,22.6032,21.7077,22.5674,66560
DHC,20161118,19.6410,20.0578,19.5889,19.7973,27170
DHG,20161118,56.4955,56.4955,55.3091,55.8175,38790
DHM,20161118,13.9000,14.2000,13.6000,14.0500,1548980
DHP,20161118,6.2866,6.3501,6.2231,6.2866,14700
DHT,20161118,13.3721,13.3721,13.2004,13.2740,1008
DIC,20161118,5.6435,5.7007,5.4147,5.7007,49240
DID,20161118,4.7000,4.7000,4.7000,4.7000,0
DIG,20161118,5.1669,5.1795,5.0663,5.1669,407330
DIH,20161118,7.8909,7.8909,7.8909,7.8909,19200
DL1,20161118,7.7843,7.7843,7.7327,7.7843,10000
DLD,20161118,6.9000,6.9000,6.9000,6.9000,0
DLG,20161118,4.3538,4.3719,4.2903,4.3447,2160240
DLR,20161118,8.6000,8.6000,8.6000,8.6000,0
DLT,20161118,8.9118,8.9118,8.9118,8.9118,0
DMC,20161118,70.0556,70.0556,68.4492,68.7170,18660
DNC,20161118,17.2858,17.2858,17.2858,17.2858,0
DND,20161118,6.8064,6.8064,6.8064,6.8064,13400
DNL,20161118,10.0943,10.0943,10.0943,10.0943,0
DNM,20161118,26.8512,26.8512,26.8512,26.8512,0
DNP,20161118,11.8900,11.9828,11.7971,11.8899,9100
DNR,20161118,6.0773,6.0773,6.0773,6.0773,0
DNS,20161118,6.6239,6.6239,6.2047,6.2047,3300
DNW,20161118,10.5543,10.5543,10.5543,10.5543,0
DNY,20161118,4.7792,4.7792,4.7792,4.7792,0
DOGE-USD,20161118,0.0002,0.0002,0.0002,0.0002,142607
DOP,20161118,9.7178,9.7178,9.7178,9.7178,0
DP3,20161118,18.1221,18.7693,18.1221,18.4457,10000
DPC,20161118,30.3490,30.3490,30.3490,30.3490,0
DPM,20161118,19.0476,19.0813,18.8790,18.8791,444940
DPP,20161118,6.6631,6.6631,6.6631,6.6631,0
DPR,20161118,22.2232,22.2232,20.7306,21.1729,46870
DPS,20161118,2.4000,2.5000,2.4000,2.4000,540500
DQC,20161118,49.0487,49.0487,45.5091,46.9538,23940
DRC,20161118,26.0186,26.0186,25.5825,25.8006,131730
DRH,20161118,17.2327,17.2327,16.6500,17.1911,460220
DRL,20161118,21.9261,21.9261,21.8043,21.9261,1020
DSN,20161118,42.0939,42.5486,42.0289,42.0289,7480
DST,20161118,8.5024,8.5024,8.5024,8.5024,200
DT4,20161118,6.5260,6.5260,6.5260,6.5260,0
DTA,20161118,2.2762,2.2762,2.0476,2.2667,2360
DTC,20161118,9.4000,9.9000,9.0000,9.0000,6900
DTL,20161118,31.5000,31.8000,31.5000,31.8000,6270
DTT,20161118,7.0361,7.0361,7.0361,7.0361,60
DTV,20161118,7.7458,7.7458,7.7458,7.7458,0
DVC,20161118,8.1085,8.1085,8.1085,8.1085,0
DVP,20161118,50.5770,52.7701,50.5770,50.7141,2330
DXG,20161118,8.1825,8.2399,8.1251,8.1825,934080
DXL,20161118,2.2340,2.2340,2.2340,2.2340,0
DXP,20161118,17.8181,17.9091,17.4545,17.7273,33729
DXV,20161118,4.4260,4.6104,4.4260,4.6104,3110
DZM,20161118,8.8333,8.8333,8.8333,8.8333,4000
E1VFVN30,20161118,10.3000,10.3000,10.3000,10.3000,0
EAD,20161118,6.1776,6.1776,6.1776,6.1776,0
EBS,20161118,5.0801,5.0801,5.0801,5.0801,400
ECI,20161118,8.5632,8.5632,8.5632,8.5633,100
EFI,20161118,7.6000,7.6000,7.6000,7.6000,0
EIB,20161118,9.7100,9.8000,9.4000,9.6000,60770
EID,20161118,9.6327,9.6327,9.6327,9.6327,0
ELC,20161118,25.0388,25.2189,24.4083,24.6785,238460
EMC,20161118,11.6236,11.6236,11.6236,11.6236,70
ETHUSD-X,20161118,9.9884,9.4762,10.0061,9.4762,1081610000
EUR-X,20161118,0.9414,0.9414,0.9414,0.9414,0
EVE,20161118,17.0275,17.0275,16.6652,16.8825,115590
FBA,20161118,2.0000,2.0000,2.0000,2.0000,0
FCC,20161118,11.8000,11.8000,11.8000,11.8000,0
FCM,20161118,4.4623,4.5484,4.3762,4.3762,218480
FCN,20161118,12.5555,12.8459,12.5555,12.7814,659850
FDC,20161118,24.0000,24.0000,22.3500,23.9500,910
FDG,20161118,1.2000,1.2000,1.2000,1.2000,200
FID,20161118,2.0000,2.1000,1.9000,2.0000,656100
FIT,20161118,5.1300,5.1300,5.0000,5.0500,1744600
FLC,20161118,7.9542,8.1047,7.9194,6.9000,8146020
FMC,20161118,9.3963,9.3963,9.2732,9.2732,149250
FPT,20161118,18.4640,18.7463,18.4640,18.7246,272520
G20,20161118,3.4920,3.6758,3.4920,3.6758,19100
GAS,20161118,52.4898,52.7248,52.4898,52.6465,78920
GBP-X,20161118,0.8058,0.8058,0.8058,0.8058,0
GC-F,20161118,1211.9000,1211.9000,1207.2000,1208.5000,1139
GDT,20161118,30.1765,30.1765,29.6377,29.6376,740
GDW,20161118,13.0733,13.0733,13.0733,13.0733,500
GER,20161118,2.2005,2.2005,2.2005,2.2005,0
GEX,20161118,10.9452,10.9452,10.8379,10.8379,62900
GGG,20161118,0.5000,0.6000,0.5000,0.6000,17510
GHC,20161118,15.1550,15.1550,15.1001,15.1001,2500
GIL,20161118,26.7414,26.7414,25.9325,25.9325,69940
GLT,20161118,23.0803,23.0803,23.0803,23.0803,0
GMC,20161118,16.1128,16.1411,15.8579,16.1411,2730
GMD,20161118,18.5577,18.6962,18.2115,18.2808,123150
GMX,20161118,17.2521,17.2521,17.2521,17.2521,300
GSM,20161118,9.5000,9.5000,9.0000,9.0000,2100
GSP,20161118,6.8269,6.9072,6.7466,6.8001,14580
GTA,20161118,8.2244,8.4187,8.2244,8.4188,1590
GTH,20161118,6.4278,6.4278,6.4278,6.4278,0
GTN,20161118,18.0000,18.1500,18.0000,18.1000,1599810
GTS,20161118,22.8827,22.8827,22.8827,22.8827,0
GTT,20161118,0.4000,0.4000,0.3000,0.4000,311870
H11,20161118,15.6311,15.6311,15.6311,15.6311,0
HAC,20161118,2.6484,2.8967,2.6484,2.8967,80900
HAD,20161118,18.4125,18.7970,18.4125,18.7970,1100
HAG,20161118,5.7200,5.8000,5.6800,5.7000,4744200
HAH,20161118,18.0476,18.1411,18.0009,18.1411,17090
HAI,20161118,3.7700,3.8000,3.7600,3.7600,126550
HAN,20161118,9.1349,9.1349,9.1349,9.1349,0
HAP,20161118,3.0085,3.0918,3.0085,3.0615,12900
HAR,20161118,4.1436,4.1436,4.0766,4.0861,708380
HAS,20161118,7.2441,7.3550,6.8745,7.0962,19310
HAT,20161118,55.7460,56.1414,54.5599,55.0343,14830
HAX,20161118,9.9245,10.0470,9.8020,10.0470,90310
HBC,20161118,12.3265,12.4533,12.2208,12.2207,807540
HBD,20161118,9.1975,9.1975,9.1975,9.1975,0
HBE,20161118,4.1906,4.1906,4.1906,4.1906,0
HBS,20161118,3.0000,3.0000,3.0000,3.0000,0
HCC,20161118,11.6924,11.6924,11.4082,11.6518,4800
HCD,20161118,6.9909,7.0162,6.7046,6.8225,562820
HCI,20161118,8.7974,8.7974,8.7974,8.7974,0
HCM,20161118,10.5283,10.5283,10.3717,10.4696,138360
HCT,20161118,8.8392,8.8392,8.8392,8.8392,0
HD2,20161118,4.8156,4.8652,4.8156,4.8652,4000
HDA,20161118,11.8995,12.5120,11.8995,12.2495,257019
HDC,20161118,5.4911,5.4911,5.2714,5.4032,19800
HDG,20161118,10.4026,10.4249,10.1576,10.1576,6550
HDM,20161118,20.1415,20.1415,19.0681,20.0151,400
HDO,20161118,2.3000,2.3000,2.2000,2.2000,27400
HEV,20161118,9.1319,9.1319,9.1319,9.1319,0
HFC,20161118,8.9698,8.9698,8.9698,8.9698,0
HFX,20161118,1.4000,1.4000,1.4000,1.4000,0
HGM,20161118,29.9542,29.9542,29.9542,29.9542,0
HHC,20161118,25.4309,26.6691,25.3357,26.4787,2505
HHG,20161118,5.2115,5.2893,5.2115,5.2115,140796
HHS,20161118,4.6970,4.7891,4.6970,4.7246,1166010
HHV,20161118,2.9834,2.9834,2.9834,2.9834,0
HID,20161118,14.7365,14.9464,14.6105,14.9044,175500
HIG,20161118,4.2445,4.2445,4.2445,4.2445,100
HJC,20161118,12.0000,12.0000,12.0000,12.0000,0
HJS,20161118,11.5182,11.5182,11.5182,11.5182,0
HKB,20161118,2.3000,2.3000,2.1000,2.1000,3127575
HKD-X,20161118,7.7571,7.7571,7.7571,7.7571,0
HKP,20161118,7.8144,7.8144,7.8144,7.8144,0
HLA,20161118,0.4000,0.4000,0.3000,0.3000,11810
HLC,20161118,5.8563,6.0706,5.7135,5.7135,11000
HLD,20161118,5.0975,5.1361,4.9044,5.0975,31000
HLG,20161118,10.3000,10.3000,9.9000,10.0000,38910
HLY,20161118,18.5058,18.5058,18.5058,18.5059,100
HMC,20161118,4.7277,4.7880,4.7277,4.7825,40
HMG,20161118,7.5000,7.5000,7.5000,7.5000,0
HMH,20161118,8.2840,8.4578,8.2840,8.3998,29300
HNB,20161118,19.4195,19.4195,19.4195,19.4195,0
HND,20161118,7.1166,7.1166,7.1166,7.1166,0
HNF,20161118,16.5545,16.7384,16.5545,16.7384,2200
HNG,20161118,6.8000,6.8800,6.6600,6.7200,968520
HNM,20161118,6.6000,6.7000,6.6000,6.6000,5300
HOM,20161118,5.8062,5.8942,5.5423,5.5423,1100
HOT,20161118,21.1146,21.1146,21.1146,21.1146,10
HPB,20161118,11.8799,11.8799,11.8799,11.8799,1000
HPD,20161118,5.9817,5.9817,5.9817,5.9817,0
HPG,20161118,8.6023,8.6745,8.4991,8.5197,3101710
HPM,20161118,18.7000,18.7000,18.7000,18.7000,200
HPP,20161118,34.5648,34.5648,34.5648,34.5648,0
HPT,20161118,3.2217,3.2217,3.2217,3.2217,0
HQC,20161118,4.9500,4.9500,4.8800,4.9500,991200
HRC,20161118,40.0000,40.0000,40.0000,40.0000,0
HRT,20161118,6.2000,6.2000,6.2000,6.2000,0
HSG,20161118,16.4310,16.8285,16.4121,16.8285,1800290
HSI,20161118,1.1000,1.1000,1.1000,1.1000,600
HT1,20161118,16.7190,16.9751,16.5360,16.5726,24200
HTC,20161118,26.6581,26.6581,26.6581,26.6581,0
HTI,20161118,10.1432,10.1706,10.0335,10.1706,12800
HTL,20161118,40.9094,40.9094,39.9705,40.5741,3470
HTP,20161118,15.3531,15.3531,15.3531,15.3531,0
HTV,20161118,12.7620,12.7620,12.3355,12.5132,10670
HU1,20161118,3.3494,3.3494,3.3494,3.3494,10
HU3,20161118,3.9511,3.9511,3.9511,3.9511,100
HU4,20161118,3.3217,3.3217,2.7024,3.0402,9100
HU6,20161118,7.8011,7.8011,7.8011,7.8011,0
HUT,20161118,9.1212,9.1959,8.9716,9.0464,714810
HVA,20161118,3.2000,3.3000,3.1000,3.3000,160800
HVG,20161118,9.7700,9.8800,9.7400,9.7500,424720
HVT,20161118,13.7487,13.7487,13.6767,13.6767,5100
HVX,20161118,4.4149,4.4149,4.3283,4.3283,470
I10,20161118,0.8000,0.8000,0.8000,0.8000,0
IBC,20161118,4.8532,4.8532,4.8532,4.8532,0
ICC,20161118,31.6768,31.6768,31.6768,31.6768,0
ICF,20161118,2.7000,2.7000,2.6500,2.7000,1010
ICG,20161118,5.3091,5.3860,5.3091,5.3091,137241
ICI,20161118,6.1291,6.1291,6.1291,6.1291,0
ICN,20161118,11.0362,11.0362,11.0362,11.0362,1700
IDI,20161118,2.6542,2.6728,2.6295,2.6480,113630
IDJ,20161118,1.2052,1.2761,1.2052,1.2052,160400
IDV,20161118,21.7821,22.7867,21.7821,22.2844,4800
IFC,20161118,9.2000,9.2000,9.2000,9.2000,0
IFS,20161118,4.2000,4.2000,4.2000,4.2000,100
IHK,20161118,9.8321,9.8321,9.8321,9.8321,300
IJC,20161118,5.8580,6.0009,5.8580,6.0009,377750
IME,20161118,17.3369,17.3369,17.3369,17.3369,0
IMP,20161118,30.5081,30.5081,29.7717,29.9821,19930
IN4,20161118,54.3126,54.3126,54.3126,54.3126,0
INC,20161118,2.9202,2.9202,2.9202,2.9202,0
INN,20161118,30.6423,31.1530,30.6423,30.9998,11200
INR-X,20161118,67.9748,67.9748,67.9748,67.9748,0
IPA,20161118,6.9799,7.2408,6.9799,7.2409,12000
ISG,20161118,2.3000,2.3000,2.3000,2.3000,0
ISH,20161118,8.1374,8.1374,8.1374,8.1374,0
ITA,20161118,5.2000,5.2200,5.0700,5.1600,10747490
ITC,20161118,7.9741,7.9741,7.6732,7.9741,43410
ITD,20161118,13.0369,13.2180,12.9162,13.0972,52800
ITQ,20161118,2.8501,2.8501,2.5651,2.5651,338307
ITS,20161118,4.2246,4.2246,4.1328,4.1327,8500
IVS,20161118,15.1000,15.3000,14.2000,14.9000,131100
JPY-X,20161118,110.2560,110.2560,110.2560,110.2560,0
JVC,20161118,3.5700,3.5700,3.4500,3.4500,97890
KAC,20161118,4.2275,4.8427,4.2275,4.2473,30
KBC,20161118,14.5554,14.6022,14.3682,14.6022,1799690
KBE,20161118,7.8641,7.8641,7.8641,7.8641,0
KCB,20161118,2.2000,2.2000,2.2000,2.2000,0
KCE,20161118,12.6831,12.6831,12.6831,12.6831,1000
KDC,20161118,28.4954,28.8211,28.1698,28.1697,107770
KDH,20161118,10.4095,10.4095,10.3079,10.3587,63670
KDM,20161118,9.3000,9.8000,9.2000,9.8000,575100
KHA,20161118,26.3806,28.3662,26.3806,28.3662,30590
KHB,20161118,1.7000,1.8000,1.7000,1.8000,607215
KHL,20161118,0.9000,0.9000,0.7000,0.7000,267000
KHP,20161118,7.8130,8.1210,7.7290,7.9530,789170
KIP,20161118,10.9122,10.9122,10.9122,10.9122,0
KKC,20161118,11.0019,11.0637,11.0019,11.0637,38338
KLF,20161118,2.0000,2.0000,1.8000,1.8000,1478451
KMR,20161118,5.3500,5.3800,5.2000,5.2800,66940
KMT,20161118,5.7133,6.2707,5.7133,6.2707,8700
KPF,20161118,4.8917,4.9154,4.6249,4.8027,97940
KRW-X,20161118,1179.1500,1179.1500,1179.1500,1179.1500,0
KSB,20161118,23.9653,24.1482,23.7092,24.1117,137200
KSD,20161118,3.3000,3.3000,2.9000,3.1000,4000
KSH,20161118,2.6700,2.8500,2.6700,2.8500,343100
KSK,20161118,1.3000,1.4000,1.3000,1.3000,382700
KSQ,20161118,2.2000,2.2000,2.1000,2.2000,117700
KST,20161118,2.7649,2.7649,2.7649,2.7649,0
KSV,20161118,6.9228,6.9228,6.9228,6.9228,0
KTB,20161118,1.9000,1.9000,1.9000,1.9000,0
KTL,20161118,13.1548,13.1548,13.0741,13.0741,2200
KTS,20161118,47.0254,47.0254,47.0254,47.0254,100
KTT,20161118,5.4000,5.4000,5.4000,5.4000,100
KVC,20161118,2.6000,2.6000,2.4000,2.4000,1216700
L10,20161118,10.9575,10.9575,10.5922,10.9575,1750
L14,20161118,8.3329,9.2325,8.3329,9.2088,14300
L18,20161118,5.9742,5.9742,5.9742,5.9742,5900
L35,20161118,4.5098,4.5098,4.5098,4.5098,0
L43,20161118,5.2000,5.2000,5.2000,5.2000,0
L44,20161118,2.2000,2.3000,2.2000,2.3000,5000
L45,20161118,3.4000,3.4000,3.4000,3.4000,0
L61,20161118,8.1354,8.7900,8.1354,8.7900,602
L62,20161118,5.0757,5.0757,5.0757,5.0757,0
L63,20161118,4.0794,4.0794,4.0794,4.0794,100
LAF,20161118,11.6500,11.6500,11.6500,11.6500,0
LAI,20161118,8.4856,8.4856,8.4856,8.4856,0
LAS,20161118,10.0619,10.0619,9.9862,10.0619,5471
