<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20190516,8.3064,8.3064,8.3064,8.3064,0
BBT,20190516,18.3000,18.3000,18.3000,18.3000,0
BCB,20190516,6.5629,6.5629,6.5629,6.5629,0
BCC,20190516,8.2143,8.3036,8.0357,8.1250,307487
BCE,20190516,5.2561,5.2861,5.2486,5.2861,23480
BCG,20190516,4.5403,4.6838,4.5403,4.5403,483380
BCM,20190516,20.9548,20.9548,20.9548,20.9548,171
BCP,20190516,12.7000,12.7000,12.7000,12.7000,1200
BDB,20190516,8.6795,8.6795,8.6795,8.6795,0
BDG,20190516,23.8349,23.8349,23.8349,23.8350,100
BDT,20190516,8.6247,8.6247,8.6247,8.6247,0
BDW,20190516,7.4307,7.4307,7.4307,7.4307,0
BED,20190516,44.2455,44.2455,44.2455,44.2455,0
BEL,20190516,4.4411,4.4411,4.4411,4.4410,700
BFC,20190516,18.0535,18.3957,17.9252,18.1819,64380
BGW,20190516,9.4941,9.4941,9.4941,9.4941,0
BHA,20190516,16.8117,19.7784,16.8117,19.7785,2600
BHC,20190516,2.3000,2.3000,2.3000,2.3000,0
BHG,20190516,11.9284,11.9284,11.9284,11.9284,0
BHK,20190516,11.8796,11.8796,11.8796,11.8795,100
BHN,20190516,83.0213,83.5628,80.4043,83.5628,3250
BHP,20190516,11.6225,11.6225,11.6225,11.6225,0
BHT,20190516,2.7000,2.7000,2.7000,2.7000,0
BIC,20190516,21.3148,21.3148,20.7551,21.2682,6590
BID,20190516,31.8639,31.9122,31.3803,31.5254,776200
BII,20190516,1.0000,1.1000,1.0000,1.0000,222825
BIO,20190516,9.4507,9.4507,9.4507,9.4507,0
BKC,20190516,6.2000,6.2000,6.2000,6.2000,0
BLF,20190516,2.7000,2.7000,2.7000,2.7000,0
BLI,20190516,4.7582,5.0981,4.7582,5.0981,4100
BLN,20190516,6.8500,6.8500,6.8500,6.8500,0
BLT,20190516,15.8674,15.8674,15.8674,15.8674,0
BLU,20190516,10.0000,10.0000,10.0000,10.0000,0
BLW,20190516,11.1146,11.1146,11.1146,11.1146,0
BMC,20190516,12.3126,12.5764,12.3126,12.5764,9400
BMD,20190516,4.0727,4.0727,4.0727,4.0727,0
BMF,20190516,40.3000,40.3000,40.3000,40.3000,0
BMG,20190516,21.0697,21.0697,21.0697,21.0697,0
BMI,20190516,23.3231,23.3231,22.7337,22.9863,32760
BMJ,20190516,6.3908,6.3908,6.3908,6.3908,0
BMN,20190516,4.9657,4.9657,4.9657,4.9657,0
BMP,20190516,35.3555,35.8167,35.2018,35.5093,267660
BMS,20190516,5.4000,5.9000,5.4000,5.9000,200
BMV,20190516,9.9522,9.9522,9.9522,9.9522,0
BNW,20190516,8.0474,8.0474,8.0474,8.0474,0
BOT,20190516,53.0000,53.0000,51.6000,52.1000,14200
BPC,20190516,12.3878,12.3878,12.3878,12.3878,0
BPW,20190516,9.9890,9.9890,9.9890,9.9890,0
BQB,20190516,5.0000,5.0000,5.0000,5.0000,0
BRC,20190516,8.8891,8.8891,8.8891,8.8891,0
BRL-X,20190516,3.9999,3.9999,3.9999,3.9999,0
BRR,20190516,9.2715,9.6499,9.2715,9.6500,6000
BRS,20190516,10.5500,10.5500,10.5500,10.5500,0
BSA,20190516,12.8341,12.8341,12.8341,12.8341,1300
BSC,20190516,15.2005,15.2005,15.2005,15.2005,0
BSD,20190516,31.0619,31.0619,31.0619,31.0619,0
BSG,20190516,8.1000,8.1000,8.1000,8.1000,0
BSH,20190516,20.0653,20.0653,20.0653,20.0653,200
BSI,20190516,7.2359,7.5798,7.2359,7.5798,140
BSL,20190516,9.0464,9.0464,9.0464,9.0463,5000
BSP,20190516,14.5277,14.5277,14.5277,14.5277,0
BSQ,20190516,25.0109,25.0109,25.0109,25.0108,100
BSR,20190516,14.0000,14.1000,13.9000,14.0000,1970210
BST,20190516,45.8178,45.8178,45.8178,45.8178,0
BT1,20190516,14.3601,14.3601,14.3601,14.3601,0
BT6,20190516,1.6000,1.7000,1.6000,1.7000,1000
BTB,20190516,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190516,0.0000,0.0000,0.0000,7701.0498,100201
BTCUSD-X,20190516,7884.9121,7884.9121,7884.9121,7884.9121,0
BTD,20190516,12.2380,12.2380,12.1611,12.1611,300
BTG,20190516,5.4501,5.4501,5.4501,5.4501,0
BTH,20190516,7.8000,7.8000,7.8000,7.8000,0
BTN,20190516,8.3000,8.3000,8.3000,8.3000,0
BTP,20190516,11.4842,11.4842,11.4395,11.4395,4450
BTR,20190516,4.3973,4.3973,4.3973,4.3973,0
BTS,20190516,4.5631,4.5631,4.5631,4.5631,10
BTT,20190516,34.1779,34.1779,34.1779,34.1779,40
BTU,20190516,8.0827,8.0827,8.0827,8.0827,0
BTV,20190516,21.6384,21.6384,21.6384,21.6384,0
BTW,20190516,17.1506,17.1506,17.1506,17.1505,100
BUD,20190516,11.1176,11.1176,8.2382,8.3982,1100
BVG,20190516,2.0000,2.1000,2.0000,2.1000,31800
BVH,20190516,76.8033,77.2894,75.6367,75.8311,523210
BVN,20190516,17.5000,17.5000,17.5000,17.5000,0
BVS,20190516,10.7489,11.0176,10.7489,11.0176,41024
BWA,20190516,8.8251,8.8251,8.8251,8.8251,0
BWE,20190516,23.2111,23.3960,22.9799,23.3960,66050
BWS,20190516,25.6789,25.6789,25.6789,25.6789,100
BXH,20190516,12.7794,12.7794,12.7794,12.7794,0
C12,20190516,4.7000,4.7000,4.7000,4.7000,0
C21,20190516,19.4021,19.4021,19.4021,19.4013,200
C22,20190516,17.3891,17.3891,17.3891,17.3891,0
C32,20190516,23.0953,23.0953,22.6256,22.7039,36000
C36,20190516,11.1150,11.1150,11.1150,11.1150,0
C47,20190516,13.3009,13.5922,13.3009,13.3981,105230
C4G,20190516,8.5347,8.6160,8.3721,8.5346,335295
C69,20190516,6.1441,6.5380,6.0653,6.3016,98500
C71,20190516,6.5778,6.5778,6.5778,6.5778,0
C92,20190516,8.2000,8.2000,8.2000,8.2000,0
CAD,20190516,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190516,1.3442,1.3442,1.3442,1.3442,0
CAG,20190516,115.5389,115.5389,115.5389,115.5389,0
CAN,20190516,43.9257,43.9257,43.9257,43.9257,0
CAP,20190516,27.4903,27.8331,27.4903,27.8331,2800
CAT,20190516,6.2353,6.2353,6.2353,6.2353,0
CAV,20190516,47.7090,47.7090,47.7090,47.7090,2300
CBI,20190516,3.6000,3.6000,3.6000,3.6000,0
CBS,20190516,9.0000,9.0000,9.0000,9.0000,0
CC1,20190516,12.2004,12.2004,12.2004,12.2004,0
CC4,20190516,10.5000,10.5000,10.5000,10.5000,0
CCH,20190516,9.5003,9.5003,9.5003,9.5003,0
CCI,20190516,10.5904,10.9701,10.5482,10.5482,4410
CCL,20190516,3.4315,3.4965,3.3827,3.3827,303670
CCM,20190516,23.2602,23.2602,23.2602,23.2602,0
CCP,20190516,16.0000,16.0000,16.0000,16.0000,100
CCR,20190516,13.9357,13.9357,13.9357,13.9357,0
CCT,20190516,10.0000,10.0000,10.0000,10.0000,0
CCV,20190516,24.9570,24.9570,24.9570,24.9570,0
CDC,20190516,9.7208,9.7208,9.7208,9.7208,0
CDG,20190516,5.6753,5.6753,5.6753,5.6753,0
CDH,20190516,2.5486,2.5486,2.5486,2.5486,0
CDN,20190516,16.2841,16.2841,16.2841,16.2841,10
CDO,20190516,1.1000,1.1000,1.0000,1.1000,3920
CDP,20190516,9.3748,9.3748,9.3748,9.3748,0
CDR,20190516,5.3490,5.3490,5.3490,5.3490,0
CE1,20190516,8.0000,8.0000,8.0000,8.0000,0
CEC,20190516,15.0000,15.0000,15.0000,15.0000,0
CEE,20190516,14.6000,15.4000,14.5000,15.3500,6370
CEG,20190516,9.0981,9.0981,9.0981,9.0981,0
CEN,20190516,16.4000,17.5000,16.4000,17.0000,5000
CEO,20190516,11.0238,11.2045,10.8430,11.0238,157004
CET,20190516,3.8000,3.8000,3.6000,3.8000,3000
CFC,20190516,11.9170,11.9170,11.9170,11.9170,0
CGV,20190516,2.8000,2.8000,2.2000,2.2000,700
CH5,20190516,6.7323,6.7323,6.7323,6.7323,0
CHC,20190516,1.3818,1.3818,1.3818,1.3818,0
CHP,20190516,19.1281,19.1281,19.0449,19.1281,15730
CHS,20190516,7.1978,7.1978,7.1978,7.1978,0
CI5,20190516,5.9000,5.9000,5.9000,5.9000,0
CIA,20190516,12.9682,13.6507,12.9682,13.5749,2320
CID,20190516,6.9000,6.9000,6.9000,6.9000,0
CIG,20190516,3.8700,3.8700,3.8700,3.8700,510
CII,20190516,21.8522,22.1360,21.7576,22.1360,495300
CIP,20190516,34.3000,34.3000,34.3000,34.3000,0
CJC,20190516,21.0000,21.0000,21.0000,21.0000,0
CKA,20190516,12.2482,12.2482,12.2482,12.2482,100
CKD,20190516,16.4070,16.4070,16.4070,16.4070,500
CKH,20190516,1.4143,1.4143,1.4143,1.4143,0
CKV,20190516,13.6426,13.6426,13.6426,13.6426,300
CL-F,20190516,62.1200,63.4800,62.0800,62.8700,723001
CLC,20190516,27.8647,28.0301,27.8647,28.0301,810
CLG,20190516,2.3900,2.3900,2.2000,2.3400,2760
CLH,20190516,10.4762,10.4762,10.4762,10.4762,0
CLL,20190516,24.5518,24.5518,24.4598,24.5518,4570
CLM,20190516,11.0688,11.0688,11.0688,11.0688,0
CLW,20190516,15.8871,16.6815,15.8871,16.6815,1180
CLX,20190516,9.8959,9.8959,9.8959,9.8959,0
CMC,20190516,3.4000,3.4000,3.4000,3.4000,0
CMF,20190516,117.0849,117.0849,117.0849,117.0849,110
CMG,20190516,27.2309,27.2767,26.9558,27.0475,30080
CMI,20190516,0.7000,0.7000,0.7000,0.7000,0
CMK,20190516,7.4998,7.4998,7.4998,7.4998,0
CMN,20190516,40.3142,40.3142,40.3142,40.3143,100
CMP,20190516,8.2414,8.2414,8.2414,8.2414,0
CMS,20190516,5.6000,5.6000,5.3000,5.3000,37000
CMT,20190516,7.4701,7.6501,7.3801,7.6501,20250
CMV,20190516,8.5673,8.5673,8.5673,8.5673,0
CMW,20190516,9.3509,9.3509,9.3509,9.3509,0
CMX,20190516,17.8675,17.9782,16.7231,16.7231,69810
CNC,20190516,15.1091,16.7337,15.1091,16.7337,420
CNG,20190516,21.2405,21.2405,20.9573,21.2405,115580
CNN,20190516,11.5149,11.5149,11.5149,11.5149,0
CNT,20190516,3.7000,3.7000,3.7000,3.7000,0
CNY-X,20190516,6.8752,6.8752,6.8752,6.8752,0
COM,20190516,50.9685,50.9685,50.9685,50.9685,0
CPC,20190516,24.4113,24.4113,24.4113,24.4113,100
CPH,20190516,1.8387,1.8387,1.8387,1.8387,0
CPI,20190516,2.0000,2.0000,2.0000,2.0000,0
CQT,20190516,3.0000,3.0000,3.0000,3.0000,0
CRC,20190516,15.7002,15.7965,15.4113,15.6039,233790
CRE,20190516,20.5231,20.5628,20.4833,20.5231,249840
CSC,20190516,14.3959,14.3959,14.3959,14.3959,0
CSI,20190516,27.3000,27.3000,27.3000,27.3000,0
CSM,20190516,13.7986,14.4557,13.4232,14.4557,102460
CSV,20190516,24.1916,24.3136,23.9883,24.2729,22910
CT3,20190516,7.1348,7.1348,7.1348,7.1348,0
CT6,20190516,4.1000,4.1000,4.1000,4.1000,0
CTA,20190516,0.5000,0.5000,0.5000,0.5000,0
CTB,20190516,25.7624,25.7624,25.7624,25.7624,0
CTC,20190516,3.8000,3.8000,3.8000,3.8000,0
CTD,20190516,109.1802,111.0465,109.0869,111.0465,91750
CTF,20190516,15.8206,15.8206,15.8206,15.8205,20
CTG,20190516,20.8518,21.0490,20.7039,20.8025,2446250
CTI,20190516,19.9210,20.1803,19.8346,20.0939,304170
CTN,20190516,0.4000,0.4000,0.4000,0.4000,0
CTP,20190516,3.7000,3.8000,3.7000,3.8000,4100
CTR,20190516,15.6166,15.6166,14.9703,15.1319,201080
CTS,20190516,8.4986,8.5344,8.4897,8.4897,17680
CTT,20190516,6.1879,6.1879,6.1879,6.1879,11400
CTW,20190516,4.8381,4.8381,4.8381,4.8381,0
CTX,20190516,7.6815,7.6815,7.6815,7.6815,0
CVH,20190516,10.6997,10.6997,10.6997,10.6997,0
CVN,20190516,10.2061,10.3974,9.8233,9.9509,3900
CVT,20190516,18.3213,18.4534,18.1892,18.1892,117290
CX8,20190516,8.9443,8.9443,8.9443,8.9443,0
CXH,20190516,6.9565,6.9565,6.9565,6.9565,0
CYC,20190516,0.9000,0.9000,0.9000,0.9000,0
D11,20190516,11.8717,11.8717,11.8717,11.8717,0
D2D,20190516,38.8926,39.2651,38.7995,38.9547,60220
DAC,20190516,13.0000,13.0000,13.0000,13.0000,0
DAD,20190516,14.2279,14.2279,14.2279,14.2279,0
DAE,20190516,14.7246,14.7246,14.7246,14.7246,0
DAG,20190516,5.9304,5.9478,5.9130,5.9391,130500
DAH,20190516,8.3300,8.3800,8.2000,8.2200,109880
DAP,20190516,63.3712,63.3712,63.3712,63.3712,0
DAR,20190516,5.4775,5.4775,5.4775,5.4775,0
DAS,20190516,10.9051,10.9051,9.5659,9.7573,65400
DAT,20190516,17.2857,17.2857,17.2857,17.2857,0
DBC,20190516,16.1934,16.2680,15.9695,16.1934,34500
DBD,20190516,35.8403,36.2670,35.8403,36.0963,13810
DBH,20190516,8.9399,8.9399,8.9399,8.9399,0
DBM,20190516,48.2274,48.2274,48.2274,48.2274,0
DBT,20190516,9.2487,9.2487,9.2487,9.2487,399
DBW,20190516,10.0000,10.0000,10.0000,10.0000,0
DC1,20190516,8.5604,8.5604,8.5604,8.5604,0
DC2,20190516,6.7000,6.7000,6.7000,6.7000,0
DC4,20190516,8.4285,8.4285,8.4285,8.4285,0
DCF,20190516,8.0000,8.0000,8.0000,8.0000,0
DCG,20190516,16.0465,16.0465,16.0465,16.0465,0
DCH,20190516,4.9961,4.9961,4.9961,4.9961,0
DCI,20190516,1.3000,1.3000,1.3000,1.3000,0
DCL,20190516,19.0000,19.3500,18.7000,19.3000,42040
DCM,20190516,7.3097,7.3097,7.2417,7.2842,134930
DCR,20190516,9.6000,9.6000,9.6000,9.6000,0
DCS,20190516,0.5000,0.6000,0.5000,0.5000,258231
DCT,20190516,0.6000,0.6000,0.6000,0.6000,0
DDG,20190516,18.1819,18.2645,17.8513,18.0992,48700
DDH,20190516,5.3492,5.3492,5.3492,5.3492,0
DDM,20190516,0.9000,0.9000,0.9000,0.9000,0
DDN,20190516,12.9862,12.9862,12.9862,12.9862,0
DDV,20190516,7.5000,7.5000,7.5000,7.5000,1900
DFC,20190516,51.2071,51.2071,51.2071,51.2071,0
DGC,20190516,21.8043,22.3616,21.8043,22.2223,78365
DGT,20190516,23.9000,23.9000,23.9000,23.9000,0
DGW,20190516,22.0184,22.1141,21.7312,21.9226,349010
DHA,20190516,29.0353,29.0755,28.6331,28.9549,8140
DHB,20190516,6.5000,6.5000,6.5000,6.5000,0
DHC,20190516,30.4638,30.4638,29.7022,29.7022,99130
DHD,20190516,18.2479,18.2479,18.2479,18.2479,0
DHG,20190516,103.5723,108.1552,103.5723,106.4137,12330
DHM,20190516,4.0000,4.3000,4.0000,4.2000,1930
DHN,20190516,11.0288,11.0288,10.0107,10.0107,1000
DHP,20190516,8.5025,8.5025,8.5025,8.5026,100
DHT,20190516,29.0336,29.1243,28.8521,28.8522,9050
DIC,20190516,3.1500,3.1600,3.0000,3.1400,110130
DID,20190516,4.9000,4.9000,4.9000,4.9000,0
DIG,20190516,10.7932,10.7932,10.6084,10.6084,352410
DIH,20190516,17.3129,17.3129,16.7358,16.7358,5200
DL1,20190516,33.8000,33.8000,33.8000,33.8000,0
DLD,20190516,7.9000,7.9000,7.9000,7.9000,0
DLG,20190516,1.5200,1.5200,1.4900,1.4900,821860
DLR,20190516,9.0000,9.0000,9.0000,9.0000,0
DLT,20190516,8.7186,8.7186,8.7186,8.7186,0
DM7,20190516,7.9442,7.9442,7.9442,7.9442,0
DMC,20190516,67.6349,68.3771,67.6349,68.3771,2020
DNA,20190516,16.1545,16.1545,16.1545,16.1545,0
DNC,20190516,16.8015,16.8015,16.8015,16.8015,0
DND,20190516,34.2156,34.2156,34.2156,34.2156,0
DNE,20190516,6.4281,6.4281,6.4281,6.4281,0
DNH,20190516,20.8720,20.8720,20.8720,20.8720,1000
DNL,20190516,11.5016,11.5016,11.5016,11.5016,0
DNM,20190516,12.0000,12.0000,12.0000,12.0000,0
DNN,20190516,0.2055,0.2055,0.2055,0.2055,0
DNP,20190516,14.5000,15.0000,14.5000,15.0000,4300
DNR,20190516,4.9641,4.9641,4.9641,4.9641,0
DNS,20190516,11.0497,11.0497,11.0497,11.0497,0
DNW,20190516,13.3193,13.7490,13.3193,13.7490,2000
DNY,20190516,4.0000,4.0000,4.0000,4.0000,2100
DOC,20190516,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190516,0.0033,0.0035,0.0031,0.0032,68128483
DOP,20190516,9.5585,9.5585,9.5585,9.5585,936
DP1,20190516,10.1175,10.1175,10.1175,10.1175,0
DP2,20190516,7.4000,7.4000,7.4000,7.4000,0
DP3,20190516,57.8453,57.8453,57.0671,57.0671,2000
DPC,20190516,44.7429,44.7429,44.7429,44.7429,0
DPG,20190516,36.8001,37.2811,36.8001,36.8482,40930
DPH,20190516,19.7276,19.7276,19.7276,19.7276,100
DPM,20190516,15.3217,15.4939,15.3217,15.3648,138200
DPP,20190516,12.6827,12.6827,12.6827,12.6827,0
DPR,20190516,31.7266,31.7266,31.0724,31.6040,83910
DPS,20190516,0.6000,0.7000,0.6000,0.6000,172400
DQC,20190516,18.3195,18.4130,18.0391,18.0858,17720
DRC,20190516,19.4780,19.7750,19.0112,19.5628,761450
DRH,20190516,7.0000,7.3500,7.0000,7.2200,241970
DRI,20190516,5.5953,5.5953,5.5130,5.5953,19800
DRL,20190516,44.2808,45.9362,44.2808,45.9362,690
DS3,20190516,3.4427,3.5288,3.4427,3.5288,68830
DSC,20190516,10.1531,10.4655,10.1531,10.4655,55101
DSG,20190516,16.1000,16.1000,16.1000,16.1000,0
DSN,20190516,50.4213,50.9349,50.3357,50.4213,630
DSP,20190516,10.8298,10.8298,10.7388,10.8298,5000
DSS,20190516,4.3438,4.3438,4.3438,4.3438,0
DST,20190516,1.4000,1.4000,1.3000,1.3000,338100
DSV,20190516,4.9318,4.9318,4.9318,4.9318,21
DT4,20190516,8.1492,8.1492,8.1492,8.1492,0
DTA,20190516,5.6952,5.6952,5.3333,5.6952,8300
DTC,20190516,17.0000,17.0000,17.0000,17.0000,0
DTD,20190516,10.6129,10.6129,9.8089,9.8089,170402
DTG,20190516,20.7788,20.7788,20.7788,20.7788,0
DTI,20190516,13.4875,13.4875,13.4875,13.4875,0
DTK,20190516,10.1431,10.1431,10.1431,10.1431,0
DTL,20190516,41.0000,41.0000,41.0000,41.0000,0
DTT,20190516,10.2273,10.2273,10.2273,10.2273,0
DTV,20190516,18.1524,18.1524,18.1524,18.1524,100
DVC,20190516,8.5170,8.5170,8.5170,8.5170,30
DVN,20190516,14.6269,14.6269,14.1551,14.2494,46110
DVP,20190516,29.8607,29.9024,29.2768,29.9024,22730
DVW,20190516,17.3112,17.3112,17.3112,17.3112,0
DWS,20190516,10.1910,10.1910,10.1910,10.1910,0
DX2,20190516,10.1000,10.1000,10.1000,10.1000,0
DXG,20190516,15.2134,15.3707,15.0562,15.0562,874070
DXL,20190516,3.1000,3.1000,3.1000,3.1000,0
DXP,20190516,11.9000,12.1000,11.5000,11.5000,11300
DXV,20190516,3.0000,3.4000,2.9900,3.4000,4910
DZM,20190516,3.5000,3.5000,3.5000,3.5000,0
E1VFVN30,20190516,14.7700,14.8400,14.7600,14.8200,1256260
EAD,20190516,14.7242,14.7242,14.7242,14.7242,0
EBS,20190516,7.2455,7.2455,7.2455,7.2455,2900
ECI,20190516,11.4823,11.4823,11.4823,11.4823,0
EFI,20190516,3.2000,3.2000,3.2000,3.2000,0
EIB,20190516,17.5000,18.0000,17.5000,18.0000,101390
EIC,20190516,10.5446,10.5446,10.5446,10.5446,0
EID,20190516,10.5002,10.7522,10.5002,10.5842,1300
EIN,20190516,3.1000,3.1000,3.1000,3.1000,0
ELC,20190516,6.6900,6.9000,6.6900,6.9000,63100
EMC,20190516,11.6000,11.6000,11.6000,11.6000,500
EME,20190516,35.2301,35.2301,35.2301,35.2301,0
EMG,20190516,22.8477,22.8477,22.8477,22.8477,0
EMS,20190516,23.0996,23.0996,23.0996,23.0996,0
EPC,20190516,10.2000,10.2000,10.2000,10.2000,0
EPH,20190516,6.0595,6.0595,6.0595,6.0595,200
ETHUSD-X,20190516,264.0100,264.0100,264.0100,264.0100,0
EUR-X,20190516,0.8923,0.8923,0.8923,0.8923,0
EURUSD,20190516,0.0000,0.0000,0.0000,1.1200,57594
EVE,20190516,12.7692,12.7692,12.4480,12.6889,20810
EVF,20190516,5.4723,5.6609,5.4723,5.6609,117000
EVG,20190516,2.5676,2.6135,2.5584,2.5768,528340
EVS,20190516,10.3000,10.3000,10.3000,10.3000,200
FBA,20190516,0.9000,0.9000,0.9000,0.9000,0
FBC,20190516,3.2937,3.2937,3.2937,3.2937,0
FCC,20190516,11.0000,11.0000,11.0000,11.0000,0
FCM,20190516,6.3400,6.3915,6.1942,6.2628,26550
FCN,20190516,12.7204,12.8467,12.5519,12.5940,464960
FCS,20190516,9.0000,9.0000,9.0000,9.0000,0
FDC,20190516,13.5000,14.6000,13.5000,14.6000,3230
FDG,20190516,1.0000,1.0000,1.0000,1.0000,0
FGL,20190516,10.0000,10.0000,10.0000,10.0000,0
FHN,20190516,36.9376,36.9376,36.9376,36.9376,0
FHS,20190516,23.9662,23.9662,23.9662,23.9662,0
FIC,20190516,9.7960,9.7960,9.7960,9.7960,0
FID,20190516,1.1000,1.1000,1.1000,1.1000,30800
FIR,20190516,20.4567,20.5289,20.4327,20.4567,38700
FIT,20190516,3.0900,3.1400,3.0800,3.0900,74770
FLC,20190516,6.2769,6.5059,6.3039,4.7000,8741680
FMC,20190516,21.3248,21.3248,21.0255,21.0255,36480
FOC,20190516,79.3615,79.3615,79.3615,79.3615,0
FOX,20190516,29.1993,29.1993,29.1993,29.1993,100
FPT,20190516,31.6839,31.8725,31.2124,31.2125,1891290
FRC,20190516,11.5000,11.5000,10.0000,10.0000,700
FRM,20190516,8.4290,8.4290,8.4290,8.4290,0
FRT,20190516,40.1058,41.0879,40.1058,41.0061,8840
FSO,20190516,15.0000,15.0000,15.0000,15.0000,0
FT1,20190516,33.0127,33.0127,33.0127,33.0127,0
FTI,20190516,2.5000,2.5000,2.5000,2.5000,0
FTM,20190516,22.7500,22.7500,22.4500,22.5500,676330
FTS,20190516,11.6302,11.6302,11.3570,11.3960,18740
FUCTVGF1,20190516,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190516,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190516,8.3896,8.3896,8.3896,8.3896,0
FUESSV50,20190516,12.9000,13.0000,12.8000,13.0000,73080
G20,20190516,0.5000,0.5000,0.5000,0.5000,35600
G36,20190516,4.4270,4.4270,4.2689,4.3480,100500
GAS,20190516,102.4833,102.4833,100.7447,100.7447,186420
GBP-X,20190516,0.7784,0.7784,0.7784,0.7784,0
GBPJPY,20190516,0.0000,0.0000,0.0000,140.5400,166203
GBPUSD,20190516,0.0000,0.0000,0.0000,1.2800,148289
GC-F,20190516,1285.2000,1285.4000,1285.0000,1285.0000,55
GCB,20190516,4.5600,4.5600,4.5600,4.5600,0
GDT,20190516,31.3210,31.6423,30.5982,30.8392,2450
GDW,20190516,15.8048,15.8048,15.8048,15.8048,1300
