<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BIC,20180612,27.7569,27.7569,27.7569,27.7569,1160
BID,20180612,29.3013,29.4947,27.8991,28.6243,4314510
BII,20180612,0.8000,0.8000,0.8000,0.8000,0
BKC,20180612,7.8000,7.8000,7.8000,7.8000,0
BLF,20180612,3.9000,3.9000,3.9000,3.9000,0
BLI,20180612,4.7395,4.8136,4.7395,4.8136,600
BLN,20180612,6.8212,6.8212,6.8212,6.8212,0
BLT,20180612,20.5395,20.5395,20.5395,20.5395,0
BMC,20180612,11.6090,11.6090,11.0813,11.4331,26950
BMD,20180612,5.8854,5.8854,5.8854,5.8854,0
BMF,20180612,26.2728,26.2728,26.2728,26.2728,0
BMI,20180612,20.5445,20.6287,20.2077,20.3761,34400
BMJ,20180612,4.1728,4.1728,4.1728,4.1728,0
BMN,20180612,5.5676,5.5676,5.5676,5.5676,0
BMP,20180612,45.6608,45.6608,44.5380,44.6129,281390
BMV,20180612,9.9522,9.9522,9.9522,9.9522,0
BPC,20180612,15.2712,15.2712,15.2712,15.2712,0
BPW,20180612,9.9890,9.9890,9.9890,9.9890,0
BQB,20180612,7.0000,7.0000,7.0000,7.0000,2000
BRC,20180612,7.1736,7.1736,7.1736,7.1736,0
BRL-X,20180612,3.7088,3.7088,3.7088,3.7088,0
BRR,20180612,8.9627,8.9627,8.9627,8.9627,0
BRS,20180612,8.8926,8.8926,8.8926,8.8925,100
BSC,20180612,13.9257,13.9257,13.9257,13.9257,0
BSD,20180612,31.0628,31.0628,31.0628,31.0628,0
BSG,20180612,7.6034,7.6034,7.6034,7.6034,0
BSI,20180612,10.2320,10.4594,9.8531,10.0047,205690
BSL,20180612,12.8314,12.8314,12.8314,12.8314,0
BSP,20180612,14.4264,14.4264,14.4264,14.4264,1000
BSQ,20180612,17.6377,17.6377,17.6377,17.6377,0
BSR,20180612,18.9000,19.0000,18.0000,18.2000,1408430
BST,20180612,10.7591,10.7591,10.7591,10.7591,0
BT1,20180612,11.6392,11.6392,11.6392,11.6392,0
BT6,20180612,4.9000,4.9000,4.9000,4.9000,0
BTB,20180612,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180612,0.0000,0.0000,0.0000,6485.7500,33457
BTCUSD-X,20180612,6582.3599,6582.3599,6582.3599,6582.3599,0
BTD,20180612,11.2069,11.2069,11.2069,11.2070,1600
BTG,20180612,5.4501,5.4501,5.4501,5.4501,0
BTH,20180612,5.2000,5.2000,5.2000,5.2000,1400
BTN,20180612,5.1269,5.1269,5.1269,5.1269,0
BTP,20180612,8.9596,9.1154,8.9596,9.1154,220
BTR,20180612,4.4537,4.4537,4.4537,4.4537,0
BTS,20180612,5.1457,5.1457,5.1457,5.1456,5000
BTT,20180612,33.2861,33.2861,33.2861,33.2861,0
BTU,20180612,4.6686,4.6686,4.6686,4.6686,0
BTV,20180612,24.0749,24.0749,24.0749,24.0749,0
BTW,20180612,12.5373,12.5373,12.5373,12.5373,0
BUD,20180612,7.4384,7.4384,7.4384,7.4384,500
BVG,20180612,1.4000,1.4000,1.4000,1.4000,7200
BVH,20180612,90.6933,92.2288,86.3746,89.6376,107080
BVN,20180612,12.1524,12.1524,12.1524,12.1524,0
BVS,20180612,13.8992,13.8992,13.7366,13.8179,2800
BWA,20180612,17.8183,17.8183,17.8183,17.8183,0
BWE,20180612,16.6288,16.6288,15.7299,15.9996,203750
BWS,20180612,18.3476,18.3476,18.3476,18.3476,4200
BXH,20180612,8.9581,8.9581,8.9581,8.9581,0
C12,20180612,17.2000,17.2000,17.2000,17.2000,0
C21,20180612,16.9391,16.9391,16.9391,16.9391,1000
C22,20180612,20.0766,20.0766,20.0766,20.0766,0
C32,20180612,19.2938,19.9829,19.2282,19.9829,96210
C36,20180612,11.1154,11.1154,11.1154,11.1154,0
C47,20180612,7.7308,8.0237,7.6738,7.8122,11350
C69,20180612,3.6234,3.9385,3.6234,3.9385,600
C71,20180612,8.4442,8.4442,8.4442,8.4442,0
C92,20180612,11.0000,11.0000,11.0000,11.0000,0
CAD,20180612,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180612,1.2987,1.2987,1.2987,1.2987,0
CAG,20180612,105.0514,105.0514,105.0514,105.0514,0
CAN,20180612,27.3822,27.3822,27.3822,27.3822,0
CAP,20180612,22.1281,22.1886,22.0677,22.1885,16800
CAT,20180612,4.3659,4.3659,4.3659,4.3659,0
CAV,20180612,38.2814,40.1081,38.2814,39.7110,28500
CBI,20180612,5.9000,5.9000,5.9000,5.9000,0
CBS,20180612,10.0000,10.0000,10.0000,10.0000,0
CC1,20180612,11.7312,11.7312,11.7312,11.7312,100
CC4,20180612,7.3000,7.3000,7.3000,7.3000,200
CCH,20180612,4.1801,4.1801,4.1801,4.1801,2000
CCI,20180612,11.4684,11.4684,11.4684,11.4684,0
CCL,20180612,3.0331,3.0494,2.9680,3.0331,132530
CCM,20180612,31.5122,31.5122,31.5122,31.5121,100
CCP,20180612,26.9000,26.9000,26.9000,26.9000,0
CCR,20180612,21.6875,21.6875,21.6875,21.6875,0
CCT,20180612,10.0000,10.0000,10.0000,10.0000,0
CCV,20180612,29.1165,29.1165,29.1165,29.1165,0
CDC,20180612,10.2788,10.2788,9.6915,10.0439,290
CDG,20180612,8.5133,8.5133,8.5133,8.5133,13000
CDH,20180612,4.0640,4.0640,4.0640,4.0640,0
CDN,20180612,15.2211,15.2211,13.9165,14.2644,500
CDO,20180612,0.8900,0.8900,0.8900,0.8900,0
CDR,20180612,8.9151,8.9151,8.9151,8.9151,0
CE1,20180612,5.7780,5.7780,5.7780,5.7780,0
CEC,20180612,4.7000,4.7000,4.7000,4.7000,100
CEE,20180612,19.4000,19.4000,19.4000,19.4000,510
CEG,20180612,7.0508,7.0508,7.0508,7.0508,0
CEO,20180612,11.8238,12.4150,11.8238,12.2460,6291520
CET,20180612,3.2000,3.2000,3.2000,3.2000,24600
CFC,20180612,5.6792,5.6792,5.6792,5.6792,0
CGV,20180612,2.1000,2.1000,2.1000,2.1000,0
CH5,20180612,11.7816,11.7816,11.7816,11.7816,0
CHC,20180612,1.3818,1.3818,1.3818,1.3818,0
CHP,20180612,18.9365,18.9365,18.6781,18.7519,17860
CHS,20180612,6.7783,6.7783,6.7783,6.7783,0
CI5,20180612,11.1861,11.1861,11.1861,11.1861,0
CIA,20180612,24.8746,25.4055,24.4196,24.4196,36116
CID,20180612,2.1000,2.1000,2.1000,2.1000,0
CIG,20180612,2.5000,2.5400,2.5000,2.5000,15100
CII,20180612,26.8660,26.8660,26.2984,26.8660,308540
CIP,20180612,10.0000,10.0000,10.0000,10.0000,0
CJC,20180612,22.3363,22.3363,22.3363,22.3363,0
CKD,20180612,10.1832,10.1832,10.1832,10.1832,0
CKH,20180612,1.4143,1.4143,1.4143,1.4143,0
CKV,20180612,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180612,66.0500,66.7000,65.8700,66.3600,558281
CLC,20180612,23.4351,24.8002,23.2834,23.2834,750
CLG,20180612,3.5500,3.6000,3.1500,3.3000,5660
CLH,20180612,9.2088,9.2088,9.2088,9.2088,0
CLL,20180612,24.9455,24.9455,24.9455,24.9455,0
CLM,20180612,11.7803,11.7803,11.7803,11.7803,0
CLW,20180612,15.0045,15.0045,15.0045,15.0045,0
CLX,20180612,9.8961,9.8961,9.8961,9.8961,30
CMC,20180612,5.5000,5.5000,5.5000,5.5000,0
CMF,20180612,115.5156,115.5156,115.5156,115.5156,0
CMG,20180612,18.4236,18.4236,17.3033,17.5937,103570
CMI,20180612,1.1000,1.1000,1.1000,1.1000,0
CMK,20180612,7.4998,7.4998,7.4998,7.4998,0
CMN,20180612,34.9902,34.9902,34.9902,34.9903,200
CMP,20180612,8.2418,8.2418,8.2418,8.2418,0
CMS,20180612,3.3300,3.3300,3.2400,3.2400,1800
CMT,20180612,9.1801,9.1801,9.1801,9.1801,0
CMV,20180612,16.3211,16.3211,16.3211,16.3211,0
CMW,20180612,9.4706,9.4706,9.4706,9.4706,100
CMX,20180612,3.3668,3.3668,3.3668,3.3668,80
CNC,20180612,23.3090,23.3090,23.3090,23.3090,0
CNG,20180612,23.0611,23.3038,22.5756,22.6565,4250
CNN,20180612,12.0081,12.0081,12.0081,12.0081,0
CNT,20180612,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20180612,6.3916,6.3916,6.3916,6.3916,0
COM,20180612,42.8749,49.1431,42.8749,45.9672,620
CPC,20180612,27.9491,29.0800,27.9491,29.0800,2100
CPH,20180612,1.8243,1.8243,1.8243,1.8243,0
CPI,20180612,1.6000,1.6000,1.6000,1.6000,0
CQT,20180612,3.0000,3.0000,3.0000,3.0000,0
CSC,20180612,9.4596,9.5835,9.3357,9.5422,14200
CSM,20180612,14.0095,14.0095,13.4163,13.5076,159390
CSV,20180612,25.7881,25.7881,24.9464,25.4055,26940
CT3,20180612,5.1319,5.1319,5.1319,5.1319,0
CT6,20180612,5.2000,5.2000,5.2000,5.2000,0
CTA,20180612,0.6000,0.6000,0.6000,0.6000,0
CTB,20180612,21.6080,23.6248,21.6080,23.6248,600
CTC,20180612,4.2000,4.2000,4.2000,4.2000,0
CTD,20180612,144.5506,144.5506,140.3044,141.5692,182770
CTF,20180612,9.2508,9.2508,9.2508,9.2508,0
CTG,20180612,27.4080,27.5066,26.1756,27.0137,8799030
CTI,20180612,24.6164,24.6164,23.9465,24.3652,82250
CTN,20180612,0.6000,0.6000,0.6000,0.6000,0
CTP,20180612,5.0000,5.0909,4.8182,5.0909,14300
CTR,20180612,11.1311,11.7391,11.1311,11.6923,22294
CTS,20180612,9.8393,9.8393,9.6343,9.6343,68040
CTT,20180612,4.9804,4.9804,4.9804,4.9804,2000
CTW,20180612,4.8381,4.8381,4.8381,4.8381,0
CTX,20180612,10.3534,10.3534,10.3534,10.3533,200
CVH,20180612,10.7283,10.7283,10.7283,10.7283,0
CVN,20180612,6.3150,6.5702,6.1236,6.2512,119000
CVT,20180612,24.8988,25.2140,24.1897,24.7412,345920
CX8,20180612,8.6310,8.6310,8.6310,8.6310,0
CXH,20180612,6.9565,6.9565,6.9565,6.9565,0
CYC,20180612,1.9000,1.9000,1.9000,1.9000,0
D11,20180612,11.5773,11.5773,11.5773,11.5773,0
D2D,20180612,20.3696,20.3696,19.9628,19.9628,13930
DAC,20180612,13.0000,13.0000,13.0000,13.0000,0
DAD,20180612,13.0857,13.0857,13.0857,13.0857,0
DAE,20180612,12.7705,12.7705,12.6936,12.6936,1200
DAG,20180612,7.0324,7.1258,6.7680,6.9080,349370
DAH,20180612,4.7093,4.7546,4.6188,4.7546,403720
DAP,20180612,27.1196,27.1196,27.1196,27.1196,0
DAR,20180612,7.9690,7.9690,7.9690,7.9690,0
DAS,20180612,3.6351,3.6351,3.6351,3.6351,0
DAT,20180612,12.6666,14.5714,12.6666,14.5714,20
DBC,20180612,15.1962,15.1962,13.9072,14.5177,31640
DBD,20180612,40.8159,40.8159,40.8159,40.8159,0
DBH,20180612,8.9680,8.9680,8.9680,8.9680,0
DBM,20180612,18.2939,18.2939,18.2939,18.2939,10
DBT,20180612,9.9342,10.0118,9.9342,10.0118,1200
DBW,20180612,10.0000,10.0000,10.0000,10.0000,0
DC1,20180612,6.5763,6.5763,6.5763,6.5763,100
DC2,20180612,6.8331,6.8331,6.8331,6.8331,0
DC4,20180612,8.9346,8.9346,8.9346,8.9347,400
DCF,20180612,7.0251,7.0251,7.0251,7.0251,0
DCH,20180612,9.1758,9.1758,9.1758,9.1758,0
DCI,20180612,0.9286,0.9286,0.9286,0.9286,0
DCL,20180612,15.4829,15.6764,15.2409,15.6764,42960
DCM,20180612,9.0280,9.0280,8.5199,8.6372,713340
DCS,20180612,1.3000,1.3000,1.2000,1.2000,162300
DCT,20180612,1.1000,1.1000,1.1000,1.1000,0
DDH,20180612,5.6409,5.6409,5.6409,5.6409,0
DDM,20180612,1.2000,1.2000,1.2000,1.2000,0
DDN,20180612,11.2924,11.2924,11.2924,11.2924,0
DDV,20180612,6.2000,6.2000,6.1000,6.1000,2300
DFC,20180612,27.3958,27.3958,27.3958,27.3958,0
DGC,20180612,18.5775,18.7527,18.4022,18.7527,4210
DGT,20180612,17.5000,17.5000,17.5000,17.5000,7
DGW,20180612,28.4324,28.4324,27.0922,27.7623,455340
DHA,20180612,21.5030,22.2792,21.5030,21.9687,73350
DHB,20180612,1.4000,1.4000,1.4000,1.4000,0
DHC,20180612,25.8302,26.2576,25.6470,26.2576,24220
DHD,20180612,18.4360,18.4360,17.2446,17.2446,900
DHG,20180612,95.9858,95.9858,90.0982,93.3096,210600
DHM,20180612,2.8300,2.8300,2.6600,2.7700,115180
DHN,20180612,8.6208,8.6208,8.6208,8.6208,1000
DHP,20180612,8.5756,9.0350,8.5756,9.0350,200
DHT,20180612,32.8706,33.3424,32.3201,33.3425,1000
DIC,20180612,5.5500,5.5500,5.4000,5.5000,118620
DID,20180612,3.9000,3.9000,3.9000,3.9000,0
DIG,20180612,12.7358,12.7358,11.9600,12.2509,1071950
DIH,20180612,13.5804,14.1095,13.1395,13.1395,5100
DL1,20180612,37.8000,37.8000,37.0000,37.5000,3406
DLD,20180612,9.2000,9.2000,9.2000,9.2000,0
DLG,20180612,2.7524,2.7619,2.6857,2.7524,512600
DLR,20180612,10.2000,10.2000,10.2000,10.2000,0
DLT,20180612,7.0021,7.0021,7.0021,7.0021,0
DMC,20180612,87.1281,87.1281,87.1281,87.1281,0
DNA,20180612,12.5464,12.5464,12.5464,12.5464,100
DNC,20180612,15.7924,15.7924,15.7924,15.7924,0
DND,20180612,16.8772,16.8772,16.8772,16.8772,0
DNE,20180612,5.3568,5.3568,5.3568,5.3568,0
DNH,20180612,14.3196,14.3196,14.3196,14.3196,0
DNL,20180612,9.5848,9.5848,9.5848,9.5848,0
DNM,20180612,15.0000,15.0000,15.0000,15.0000,0
DNN,20180612,0.2068,0.2068,0.2068,0.2068,0
DNP,20180612,15.7867,16.4764,15.4035,15.4035,21900
DNR,20180612,6.5244,6.5244,6.5244,6.5244,0
DNS,20180612,10.3131,10.3131,10.3131,10.3131,0
DNW,20180612,10.3281,10.3281,10.3281,10.3281,1000
DNY,20180612,4.6000,4.6000,4.6000,4.6000,100
DOC,20180612,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180612,0.0032,0.0033,0.0031,0.0031,4965300
DOP,20180612,6.3724,6.3724,6.3724,6.3724,60
DP1,20180612,12.0757,12.0757,12.0757,12.0757,100
DP2,20180612,11.3000,11.3000,11.3000,11.3000,0
DP3,20180612,52.4265,52.4265,52.4265,52.4265,0
DPC,20180612,11.9784,11.9784,11.9784,11.9784,0
DPG,20180612,31.9635,31.9635,31.3488,31.9635,27470
DPH,20180612,21.4560,21.4560,21.4560,21.4560,0
DPM,20180612,14.9778,14.9778,14.2627,14.6600,1255740
DPP,20180612,9.5231,9.5231,9.5231,9.5231,0
DPR,20180612,25.9312,25.9312,25.6126,25.8675,28620
DPS,20180612,1.1000,1.2000,1.1000,1.2000,76600
DQC,20180612,28.1266,28.1266,27.2870,27.7068,27920
DRC,20180612,18.2803,18.5229,17.5927,18.1589,613360
DRH,20180612,14.4855,14.4855,14.1525,14.1525,147730
DRI,20180612,6.6650,6.6650,6.5827,6.5827,135100
DRL,20180612,40.4472,41.2104,40.4472,41.2103,500
DS3,20180612,8.8584,9.2762,8.7748,8.9419,684000
DSC,20180612,71.0715,71.0715,71.0715,71.0715,0
DSG,20180612,10.0000,10.0000,10.0000,10.0000,0
DSN,20180612,43.6270,43.6270,43.0884,43.4731,6160
DSS,20180612,5.7399,5.7399,5.7399,5.7399,0
DST,20180612,3.5000,3.6000,3.3000,3.6000,2037119
DSV,20180612,4.0513,4.0513,4.0513,4.0513,100
DT4,20180612,7.0174,7.0174,7.0174,7.0174,0
DTA,20180612,6.2285,6.5428,5.8285,6.1905,3280
DTC,20180612,10.2000,10.2000,10.0000,10.0000,500
DTD,20180612,9.8674,9.8674,9.8674,9.8674,76100
DTG,20180612,9.3046,9.3046,9.3046,9.3046,0
DTI,20180612,11.6570,11.6570,11.6570,11.6570,0
DTK,20180612,10.1431,10.1431,10.1431,10.1431,0
DTL,20180612,47.8000,47.8000,47.8000,47.8000,0
DTT,20180612,10.7387,10.7387,10.7387,10.7387,10
DTV,20180612,10.7548,10.7548,10.7548,10.7548,0
DVC,20180612,8.1788,8.1788,8.1788,8.1788,0
DVN,20180612,15.5705,15.7593,14.9100,15.0044,144263
DVP,20180612,38.1325,38.1325,38.1325,38.1325,50
DVW,20180612,12.0075,12.0075,12.0075,12.0075,0
DXG,20180612,25.0806,25.9454,24.3730,25.9061,5434890
DXL,20180612,2.7000,2.7000,2.7000,2.7000,0
DXP,20180612,11.5000,11.5000,11.4000,11.4000,300
DXV,20180612,3.5961,3.5961,3.5961,3.5961,10
DZM,20180612,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180612,16.8000,16.8500,16.2000,16.6000,288540
EAD,20180612,16.5351,16.5351,16.5351,16.5351,0
EBS,20180612,6.8832,6.8832,6.8832,6.8832,0
ECI,20180612,8.3794,8.3794,8.3794,8.3794,0
EFI,20180612,3.1000,3.1000,3.1000,3.1000,0
EIB,20180612,15.0000,15.0000,14.7500,14.8000,179510
EIC,20180612,8.8033,8.8033,8.8033,8.8033,0
EID,20180612,10.4392,10.4392,10.4392,10.4392,0
EIN,20180612,3.2000,3.2000,3.2000,3.2000,530
ELC,20180612,11.3000,11.5500,10.7000,11.3000,127960
EMC,20180612,12.1815,12.1815,12.1815,12.1815,30
EME,20180612,49.5325,49.5325,49.5325,49.5325,1000
EMG,20180612,14.2147,14.2147,14.2147,14.2147,0
EMS,20180612,18.2619,18.4860,18.2619,18.4860,200
EPH,20180612,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180612,532.7100,491.2350,538.9550,496.8430,193276006400
EUR-X,20180612,0.8493,0.8493,0.8493,0.8493,0
EURUSD,20180612,0.0000,0.0000,0.0000,1.1700,188702
EVE,20180612,14.2951,14.6966,14.2951,14.6565,196590
EVG,20180612,4.3220,4.3220,4.1558,4.2389,520720
FBA,20180612,0.9000,0.9000,0.9000,0.9000,0
FBC,20180612,5.4894,5.4894,5.4894,5.4894,0
FCC,20180612,11.0000,11.0000,11.0000,11.0000,0
FCM,20180612,6.0654,6.1769,6.0654,6.0912,143810
FCN,20180612,13.2099,13.2099,12.6660,13.1322,957080
FCS,20180612,8.0000,8.0000,8.0000,8.0000,0
FDC,20180612,18.6500,18.6500,17.2500,18.6500,150
FDG,20180612,1.2000,1.2000,1.2000,1.2000,0
FHN,20180612,36.8920,36.8920,36.8920,36.8920,0
FID,20180612,1.9000,1.9000,1.9000,1.9000,0
FIT,20180612,5.2500,5.2500,4.9600,4.9700,439180
FLC,20180612,6.5795,6.6313,6.4111,4.9900,5970250
FMC,20180612,17.2095,17.2095,16.3864,16.9102,181950
FOX,20180612,32.6063,32.6063,32.4867,32.4867,680
FPT,20180612,29.1781,29.1781,28.0724,28.4410,1257200
FRM,20180612,6.2769,6.2769,6.2769,6.2769,0
FRT,20180612,73.7455,73.7455,72.0267,72.8452,31120
FSO,20180612,15.0000,15.0000,15.0000,15.0000,0
FT1,20180612,27.1997,27.1997,27.1997,27.1997,0
FTI,20180612,9.0000,9.0000,9.0000,9.0000,0
FTM,20180612,15.1500,15.6000,15.0500,15.6000,978970
FTS,20180612,9.3267,9.3267,9.0858,9.1202,59560
FUCTVGF1,20180612,9.1379,9.1379,9.1379,9.1379,0
FUCVREIT,20180612,9.8031,9.8031,8.7544,8.7543,1390
FUESSV50,20180612,14.2000,14.2000,13.9000,13.9000,39550
G20,20180612,1.0000,1.1000,1.0000,1.1000,600
G36,20180612,4.0875,4.0875,4.0875,4.0875,40000
GAS,20180612,82.2136,83.2456,78.2578,79.2898,975270
GBP-X,20180612,0.7477,0.7477,0.7477,0.7477,0
GBPJPY,20180612,0.0000,0.0000,0.0000,147.5700,416765
GBPUSD,20180612,0.0000,0.0000,0.0000,1.3400,253192
GC-F,20180612,1297.8000,1298.1000,1292.7000,1295.1000,71
GCB,20180612,4.5600,4.5600,4.5600,4.5600,0
GDT,20180612,30.4346,30.4346,29.2353,30.4346,10270
GDW,20180612,12.9702,12.9702,12.9702,12.9702,0
GEG,20180612,9.4810,9.4810,9.2778,9.4133,11300
GER,20180612,2.4129,2.4129,2.4129,2.4129,0
GEX,20180612,18.9037,19.2403,18.5110,19.0159,376710
GGG,20180612,0.4000,0.4000,0.4000,0.4000,0
GHC,20180612,20.6554,20.6554,20.5230,20.5892,13000
GIL,20180612,22.3862,22.9861,22.3590,22.3589,35750
GKM,20180612,11.2472,11.3379,10.9751,11.1565,45800
GLT,20180612,64.9500,64.9500,64.9500,64.9500,0
GLW,20180612,13.2000,13.2000,13.2000,13.2000,0
GMC,20180612,17.8250,17.8250,17.2617,17.7587,30
GMD,20180612,23.7143,23.8849,23.1172,23.2878,569010
GMX,20180612,17.4964,17.4964,17.4964,17.4964,0
GND,20180612,19.2827,19.2827,19.2827,19.2827,500
GSM,20180612,11.0000,11.0000,11.0000,11.0000,3000
GSP,20180612,8.6626,8.6626,8.2989,8.2988,5630
GTA,20180612,10.4399,10.4399,10.4399,10.4399,450
GTD,20180612,10.0000,10.0000,10.0000,10.0000,0
GTH,20180612,3.4860,3.4860,3.4860,3.4860,0
GTN,20180612,10.4000,10.4000,9.8700,9.8700,687030
GTS,20180612,5.6636,5.6636,5.6636,5.6636,0
GTT,20180612,0.3000,0.3000,0.3000,0.3000,0
GVR,20180612,7.8870,7.8870,7.6992,7.7931,112600
GVT,20180612,5.5286,5.5286,5.5286,5.5286,0
H11,20180612,5.9000,5.9000,5.9000,5.9000,0
HAB,20180612,19.6546,19.6546,19.6546,19.6546,0
HAC,20180612,2.8786,2.9715,2.8786,2.8786,5300
HAD,20180612,21.2456,21.2456,21.2456,21.2456,0
HAF,20180612,45.7575,45.7575,45.7575,45.7575,0
HAG,20180612,4.5900,4.6100,4.3900,4.4500,3830410
HAH,20180612,11.1811,11.6535,11.1023,11.5747,557830
HAI,20180612,3.9000,3.9600,3.7600,3.8100,1264540
HAM,20180612,14.5675,14.5675,14.5675,14.5675,0
HAN,20180612,9.5960,9.5960,9.5960,9.5960,0
HAP,20180612,3.2288,3.2682,3.0319,3.2682,443820
HAR,20180612,5.6000,5.6000,5.3200,5.4500,468310
HAS,20180612,6.3527,6.3527,6.1958,6.1958,40
HAT,20180612,28.0707,31.0754,27.8335,28.4660,800
