<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVS,20160908,12.8426,12.9239,12.4362,12.9238,282700
BWA,20160908,9.0385,9.0385,9.0385,9.0385,100
BXH,20160908,14.9269,14.9269,14.9269,14.9269,0
C21,20160908,9.7926,9.7926,9.7926,9.7926,0
C32,20160908,36.2634,37.2778,36.0098,37.2778,112460
C47,20160908,8.2503,8.5102,8.2503,8.5101,159430
C71,20160908,6.2851,6.2851,6.2851,6.2851,0
C92,20160908,30.0000,30.0000,30.0000,30.0000,0
CAD,20160908,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20160908,1.2882,1.2882,1.2882,1.2882,0
CAN,20160908,24.4581,24.4581,24.4581,24.4581,100
CAP,20160908,27.7917,27.7917,25.1709,25.3893,51258
CAV,20160908,38.6433,39.5020,38.4286,38.6433,18690
CCI,20160908,7.9695,7.9695,7.9695,7.9695,10
CCL,20160908,2.6021,2.6021,2.4395,2.5208,64110
CCM,20160908,10.6015,10.6015,10.6015,10.6015,0
CCR,20160908,9.3913,9.3913,9.3913,9.3913,0
CDC,20160908,6.4271,6.4789,6.3752,6.4270,57360
CDH,20160908,6.4469,6.4469,6.4469,6.4469,0
CDN,20160908,16.6784,17.3840,16.6784,17.3840,200
CDO,20160908,22.8251,22.9618,22.7568,22.8935,1037790
CEC,20160908,14.3519,14.3519,14.3519,14.3519,100
CEO,20160908,7.3119,7.3119,7.2380,7.3119,123600
CFC,20160908,8.1548,8.1548,8.1548,8.1548,0
CHP,20160908,13.5803,13.5803,13.5803,13.5803,4800
CI5,20160908,11.6236,11.6236,11.6236,11.6236,0
CID,20160908,4.1000,4.1000,4.1000,4.1000,0
CIG,20160908,3.2000,3.2000,3.1000,3.1000,3020
CII,20160908,25.7523,26.7533,25.5703,26.6623,3620430
CJC,20160908,20.0426,20.0426,20.0426,20.0426,0
CKD,20160908,6.3500,6.3500,6.3500,6.3500,0
CKV,20160908,10.6207,10.6207,10.6207,10.6207,900
CL-F,20160908,46.1200,47.7500,45.7700,47.6200,572884
CLC,20160908,26.5704,27.0207,26.5704,26.5704,13030
CLG,20160908,4.3000,4.3000,4.2000,4.2000,4050
CLH,20160908,6.4192,6.6108,6.3713,6.6108,25500
CLL,20160908,20.3369,20.3369,20.3369,20.3369,1380
CLM,20160908,13.4354,13.4354,13.4354,13.4354,0
CLW,20160908,13.0266,13.0266,13.0266,13.0266,0
CMC,20160908,5.6000,5.6000,5.6000,5.6000,0
CMG,20160908,11.9060,12.5326,11.9060,12.5326,225710
CMI,20160908,10.1000,10.1000,9.4000,9.4000,213700
CMK,20160908,7.4995,7.4995,7.4995,7.4995,0
CMP,20160908,8.2581,8.2581,8.2581,8.2581,0
CMS,20160908,5.0400,5.0400,4.6800,4.8600,21503
CMT,20160908,8.0101,8.0101,7.9201,8.0101,230
CMV,20160908,10.3561,10.3561,10.3561,10.3561,0
CMX,20160908,3.6916,3.6916,3.6178,3.6178,510
CNC,20160908,24.5393,24.5393,24.0281,24.0280,1300
CNG,20160908,29.5064,30.0017,29.3649,29.7187,43710
CNN,20160908,10.8432,10.8432,10.8432,10.8432,0
CNT,20160908,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20160908,6.6626,6.6626,6.6626,6.6626,0
COM,20160908,31.4043,31.4043,31.4043,31.4043,0
CPC,20160908,15.1284,15.4125,15.1284,15.2705,3340
CSC,20160908,6.0535,6.0918,5.9003,6.0919,89700
CSM,20160908,19.0844,19.8153,19.0032,19.6529,2007530
CSV,20160908,19.3820,19.9774,19.3820,19.9774,248390
CT3,20160908,7.3176,7.3176,7.3176,7.3176,100
CT6,20160908,6.2712,6.2712,6.2712,6.2712,0
CTA,20160908,1.9000,1.9000,1.9000,1.9000,10800
CTB,20160908,11.7671,11.7671,11.7671,11.7671,0
CTC,20160908,8.0000,8.0000,8.0000,8.0000,3400
CTD,20160908,170.7228,175.3548,170.0611,175.3548,116230
CTG,20160908,15.7770,15.7770,15.5946,15.6858,321780
CTI,20160908,21.9683,23.1537,21.8893,22.8376,1524390
CTN,20160908,0.6000,0.6000,0.6000,0.6000,0
CTP,20160908,8.5293,8.6105,8.3668,8.3668,103800
CTS,20160908,4.5557,4.6316,4.5557,4.6316,17028
CTT,20160908,5.3062,5.3062,5.3062,5.3062,0
CTX,20160908,5.3437,5.3437,5.3437,5.3437,2400
CVN,20160908,1.0844,1.1482,1.0844,1.1482,5700
CVT,20160908,17.7277,18.0156,17.6043,17.6455,183559
CX8,20160908,7.6113,7.6113,7.6113,7.6113,200
CXH,20160908,9.5652,9.5652,9.5652,9.5652,0
CYC,20160908,4.0000,4.0000,4.0000,4.0000,20
D11,20160908,7.6270,7.6270,7.6270,7.6270,0
D2D,20160908,11.9588,12.5308,11.9315,12.2857,73890
DAC,20160908,9.7000,9.7000,9.7000,9.7000,0
DAD,20160908,11.2275,11.2275,10.7784,11.0350,3200
DAE,20160908,10.7860,10.8498,10.7860,10.8498,3000
DAG,20160908,10.6083,10.6738,10.4118,10.4773,866070
DAP,20160908,24.7580,24.7580,24.7580,24.7580,200
DAS,20160908,3.2717,3.2717,3.2717,3.2717,0
DAT,20160908,12.7536,12.7536,12.7536,12.7536,200
DBC,20160908,21.2359,21.5898,21.2359,21.4129,162979
DBH,20160908,8.7587,8.7587,8.7587,8.7587,0
DBM,20160908,17.7419,17.7419,17.7419,17.7419,0
DBT,20160908,11.5449,11.5962,11.3910,11.5962,32800
DC1,20160908,1.7883,1.7883,1.7883,1.7883,0
DC2,20160908,4.6098,4.6098,4.4422,4.6099,3200
DC4,20160908,5.4662,5.4662,5.4662,5.4662,0
DCL,20160908,21.2890,21.7728,20.8051,21.0954,368120
DCM,20160908,7.9901,8.0627,7.9174,8.0627,176140
DCS,20160908,3.1000,3.2000,3.1000,3.1000,970600
DCT,20160908,1.5000,1.5000,1.5000,1.5000,0
DDH,20160908,9.3251,9.3251,9.3251,9.3251,0
DDM,20160908,1.2000,1.2000,1.2000,1.2000,0
DDN,20160908,10.9325,10.9325,10.8915,10.8915,6000
DDV,20160908,8.1498,8.1498,7.6647,7.6647,171800
DGC,20160908,25.4630,26.3006,25.4630,26.0772,102022
DGT,20160908,4.1682,4.1682,4.1682,4.1682,0
DGW,20160908,10.4258,10.6302,10.4258,10.6303,72310
DHA,20160908,25.4151,25.6240,25.1366,25.5543,188580
DHC,20160908,17.6092,18.1823,17.6092,17.9739,19300
DHG,20160908,57.0605,58.1904,55.9305,58.1903,192760
DHM,20160908,13.5514,13.5514,13.2710,13.4579,640520
DHP,20160908,6.7311,6.7311,6.7311,6.7311,3300
DHT,20160908,13.4457,13.4457,12.2925,12.3171,11129
DIC,20160908,5.6172,5.7078,5.4360,5.7078,263190
DID,20160908,4.1000,4.1000,4.1000,4.1000,0
DIG,20160908,4.7772,4.8401,4.7143,4.8400,182860
DIH,20160908,7.4885,7.4885,7.4885,7.4885,0
DL1,20160908,5.5160,5.5676,5.5160,5.5676,46600
DLD,20160908,6.9000,6.9000,6.9000,6.9000,0
DLG,20160908,4.7166,4.8073,4.6259,4.8073,2298140
DLR,20160908,7.9000,7.9000,7.9000,7.9000,5000
DLT,20160908,8.9118,8.9118,8.9118,8.9118,0
DMC,20160908,87.4580,90.1353,87.4580,90.1352,247610
DNC,20160908,15.6653,15.6653,15.6653,15.6653,0
DNL,20160908,8.8707,8.8707,8.8707,8.8707,0
DNM,20160908,25.5821,25.5821,25.5821,25.5822,100
DNP,20160908,11.7506,12.9117,11.7506,12.7259,53800
DNR,20160908,6.0773,6.0773,6.0773,6.0773,0
DNS,20160908,3.8570,5.0308,3.8570,5.0308,2400
DNW,20160908,8.7952,8.7952,8.3955,8.3955,12500
DNY,20160908,5.9297,6.0182,5.9297,6.0182,7214
DOGE-USD,20160908,0.0002,0.0002,0.0002,0.0002,139759
DOP,20160908,8.2732,8.2732,8.2732,8.2732,0
DP3,20160908,19.7402,20.0638,19.4813,20.0638,29000
DPC,20160908,27.4514,27.4514,27.4514,27.4514,0
DPM,20160908,19.3511,19.5534,19.3511,19.4185,305700
DPP,20160908,5.5628,5.5628,5.5628,5.5628,0
DPR,20160908,18.8510,18.8510,18.5746,18.8510,4890
DPS,20160908,6.2488,6.3435,6.1541,6.2488,956500
DQC,20160908,58.1505,58.1505,56.7058,57.0670,9010
DRC,20160908,29.4344,30.0159,29.4344,29.8705,772530
DRH,20160908,19.5638,20.5628,19.1475,19.8135,351660
DRL,20160908,20.4034,20.4034,20.4034,20.4034,0
DSN,20160908,42.8734,43.8478,42.8734,43.8477,10000
DST,20160908,19.5813,19.9034,19.3237,19.5169,206500
DT4,20160908,6.5260,6.5260,6.5260,6.5260,0
DTA,20160908,2.9524,3.0476,2.8571,3.0476,3890
DTC,20160908,10.1000,10.1000,10.1000,10.1000,0
DTL,20160908,16.5000,16.5000,16.5000,16.5000,0
DTT,20160908,6.8848,6.8848,6.8848,6.8848,0
DTV,20160908,9.2520,9.2520,9.2520,9.2520,0
DVC,20160908,7.4213,7.4213,7.4213,7.4213,0
DVP,20160908,51.0567,51.3994,51.0567,51.3994,4100
DXG,20160908,6.6419,6.6862,6.5533,6.6419,437900
DXL,20160908,2.2340,2.2340,2.2340,2.2340,0
DXP,20160908,19.7273,20.9091,19.6364,20.5455,35250
DXV,20160908,4.4260,4.5182,4.4260,4.5182,1470
DZM,20160908,8.8333,9.0833,8.8333,8.8333,3200
E1VFVN30,20160908,10.5000,10.6000,10.5000,10.6000,1050
EBS,20160908,4.9008,4.9008,4.9008,4.9008,0
ECI,20160908,9.3079,9.3079,9.3079,9.3079,0
EFI,20160908,7.6000,7.6000,7.6000,7.6000,0
EIB,20160908,10.1000,10.4000,10.0000,10.3000,81270
EID,20160908,10.2107,10.5960,10.2107,10.5960,200
ELC,20160908,21.0758,21.4360,21.0758,21.4361,156930
EMC,20160908,10.7866,10.7866,10.7866,10.7867,10
ETHUSD-X,20160908,11.5458,11.2524,11.7014,11.3459,1153500000
EUR-X,20160908,0.8896,0.8896,0.8896,0.8896,0
EVE,20160908,17.0999,17.3172,16.6651,17.1724,886700
FBA,20160908,1.8000,1.8000,1.8000,1.8000,0
FCC,20160908,11.8000,11.8000,11.8000,11.8000,0
FCM,20160908,3.2284,3.3001,3.1567,3.3001,40400
FCN,20160908,14.0725,14.0725,13.8788,14.0079,250040
FDC,20160908,26.5000,26.5000,26.5000,26.5000,10
FDG,20160908,1.4000,1.4000,1.4000,1.4000,0
FID,20160908,16.6356,16.7290,16.4486,16.7290,413500
FIT,20160908,6.0000,6.0000,5.8000,6.0000,1026870
FLC,20160908,6.1364,6.3680,6.1364,5.3000,8785790
FMC,20160908,9.3963,9.5194,9.2732,9.3553,191680
FPT,20160908,19.2893,20.0713,19.2024,19.8107,3243480
G20,20160908,6.7083,6.7083,6.5245,6.6164,63500
GAS,20160908,49.0178,50.5739,49.0178,50.1849,253060
GBP-X,20160908,0.7497,0.7497,0.7497,0.7497,0
GC-F,20160908,1344.8000,1345.4000,1335.7000,1336.8000,14
GDT,20160908,30.1681,30.1681,29.1279,29.1279,3710
GDW,20160908,15.8747,15.8747,15.8747,15.8747,0
GER,20160908,2.2005,2.2005,2.2005,2.2005,0
GEX,20160908,10.9342,11.0846,10.9342,11.0847,92400
GGG,20160908,0.7000,0.7000,0.7000,0.7000,0
GHC,20160908,14.1666,14.1666,14.1666,14.1666,3000
GIL,20160908,29.5722,29.5722,29.0666,29.5722,136260
GLT,20160908,29.0430,29.0430,29.0430,29.0430,0
GMC,20160908,16.9061,17.7959,16.7726,17.1286,19840
GMD,20160908,19.3195,20.0120,19.1810,19.7349,583040
GMX,20160908,14.3713,14.3713,14.3063,14.3063,12300
GSM,20160908,8.5000,8.5000,8.5000,8.5000,3000
GSP,20160908,7.2285,7.2820,7.1749,7.2820,67880
GTA,20160908,9.7140,10.0378,9.4550,10.0378,4720
GTH,20160908,3.9026,3.9026,3.9026,3.9026,0
GTN,20160908,18.8000,19.0000,18.7000,18.7000,681520
GTT,20160908,0.5000,0.5000,0.5000,0.5000,0
H11,20160908,11.4302,11.4302,11.4302,11.4302,0
HAD,20160908,17.6973,17.6973,17.6973,17.6973,100
HAG,20160908,5.6000,5.8000,5.5000,5.7000,2700010
HAH,20160908,17.4699,17.6033,17.4699,17.6033,26610
HAI,20160908,4.2000,4.2000,4.0000,4.1000,249550
HAP,20160908,3.0175,3.1578,3.0175,3.1578,86640
HAR,20160908,3.9234,4.1148,3.9234,4.0191,1334050
HAS,20160908,7.5398,7.6137,7.4659,7.6137,7850
HAT,20160908,34.0802,36.2942,34.0011,36.2942,1200
HAX,20160908,6.9104,7.1554,6.9104,7.1309,66620
HBC,20160908,11.8824,12.0515,11.6710,11.8401,2403020
HBD,20160908,10.1748,10.1748,10.1748,10.1748,100
HBE,20160908,3.1817,3.1817,3.1817,3.1817,0
HBS,20160908,3.0000,3.0000,2.6000,2.6000,610
HCC,20160908,12.3289,13.0031,12.3289,12.9389,33619
HCD,20160908,6.9909,7.0751,6.9067,6.9909,220740
HCI,20160908,8.7974,8.7974,8.7974,8.7974,0
HCM,20160908,11.3501,11.5458,11.3501,11.4676,793690
HCT,20160908,8.4992,10.1990,8.4992,10.1141,400
HD2,20160908,5.2128,5.2624,5.2128,5.2127,5700
HDA,20160908,12.1620,12.1620,11.8120,11.9871,74120
HDC,20160908,5.8864,6.2378,5.8864,6.1061,76020
HDG,20160908,10.2467,10.3803,10.1130,10.3804,55630
HDM,20160908,23.2711,23.2711,20.2357,20.2046,200
HDO,20160908,2.4000,2.4000,2.3000,2.4000,13040
HEV,20160908,7.7464,8.0613,7.7464,8.0613,200
HFC,20160908,14.0756,14.0756,14.0756,14.0756,0
HFX,20160908,1.4000,1.4000,1.4000,1.4000,0
HGM,20160908,30.2568,30.2568,30.2568,30.2568,1200
HHC,20160908,20.6686,21.9068,20.6686,21.6211,4400
HHG,20160908,7.2338,7.6227,7.1560,7.4672,732500
HHS,20160908,4.9501,5.1208,4.9501,4.9501,1592790
HHV,20160908,4.6989,4.6989,4.6989,4.6989,0
HID,20160908,11.8748,11.8748,11.6357,11.6357,193320
HIG,20160908,4.0747,4.2445,3.9898,4.1596,26110
HJC,20160908,8.5000,8.5000,8.5000,8.5000,0
HJS,20160908,11.1583,11.1583,11.1583,11.1583,0
HKB,20160908,8.9000,9.1000,8.7000,9.0000,892207
HKD-X,20160908,7.7554,7.7554,7.7554,7.7554,0
HKP,20160908,10.0805,10.0805,10.0805,10.0806,500
HLA,20160908,0.4000,0.4000,0.4000,0.4000,0
HLC,20160908,4.2137,4.2137,4.2137,4.2137,0
HLD,20160908,4.5955,4.6341,4.5955,4.6341,38900
HLG,20160908,9.9000,10.0000,9.8000,9.9000,6710
HLY,20160908,12.9792,12.9792,12.9792,12.9792,0
HMC,20160908,4.6070,4.6070,4.4973,4.4973,20
HMH,20160908,8.5183,8.6289,8.5183,8.5736,20000
HNB,20160908,32.7655,32.7655,32.7655,32.7655,0
HNF,20160908,15.4508,15.6348,15.4508,15.6348,10500
HNG,20160908,6.8000,6.9000,6.6000,6.6000,648300
HNM,20160908,7.4000,7.4000,7.2000,7.2000,9510
HOM,20160908,5.4543,5.4543,5.4543,5.4543,1100
HOT,20160908,23.6483,23.6483,23.6483,23.6483,0
HPB,20160908,9.9112,11.6083,9.9112,11.6083,13100
HPD,20160908,6.2309,6.2309,6.2309,6.2309,0
HPG,20160908,9.0767,9.3242,8.9942,9.2624,5541710
HPM,20160908,18.3000,18.3000,18.1000,18.2000,500
HPP,20160908,29.8640,29.8640,29.8640,29.8640,0
HPT,20160908,4.2252,4.2252,4.2252,4.2252,0
HQC,20160908,5.2000,5.2000,5.1000,5.2000,2879270
HRC,20160908,32.0000,32.0000,32.0000,32.0000,160
HSG,20160908,16.5445,16.8852,16.5066,16.6581,1919110
HSI,20160908,0.8000,0.8000,0.8000,0.8000,0
HT1,20160908,17.4385,17.4385,17.0726,17.1336,162770
HTC,20160908,23.1639,23.8141,23.1639,23.4071,4500
HTI,20160908,10.8011,10.8560,10.5818,10.8012,66560
HTL,20160908,45.6040,45.6040,44.9333,44.9333,2730
HTP,20160908,16.0355,16.0355,16.0355,16.0355,0
HTV,20160908,13.9779,13.9779,12.5598,12.8299,1220
HU1,20160908,4.3263,4.3263,4.3263,4.3263,0
HU3,20160908,4.3950,4.3950,4.3950,4.3950,30
HU4,20160908,1.7453,1.7453,1.7453,1.7453,500
HU6,20160908,7.8011,7.8011,7.8011,7.8011,0
HUT,20160908,9.2707,9.8688,9.1959,9.6446,2794915
HVA,20160908,4.0000,4.2000,3.6000,4.1000,179550
HVG,20160908,9.7000,9.8000,9.6000,9.7000,413840
HVT,20160908,11.7365,11.7365,11.7365,11.7365,0
HVX,20160908,3.9820,3.9820,3.9820,3.9820,0
I10,20160908,0.8000,0.8000,0.8000,0.8000,0
ICC,20160908,16.6838,16.6838,16.6838,16.6838,100
ICF,20160908,3.0000,3.0000,3.0000,3.0000,800
ICG,20160908,5.3091,5.3860,5.3091,5.3860,7600
ICI,20160908,5.2278,5.2278,5.2278,5.2278,0
ICN,20160908,11.9439,11.9439,11.4661,11.4661,3000
IDI,20160908,2.9697,3.0934,2.9697,3.0316,301230
IDJ,20160908,1.4178,1.4887,1.4178,1.4178,1100
IDV,20160908,18.3116,18.5399,18.1290,18.5399,2100
IFC,20160908,11.0000,11.0000,8.4000,8.4000,1000
IHK,20160908,8.2047,8.2047,8.2047,8.2047,0
IJC,20160908,5.8357,5.8357,5.7678,5.8357,254970
IME,20160908,29.6974,29.6974,29.6974,29.6974,0
IMP,20160908,33.1381,33.4011,32.3491,32.3491,89900
IN4,20160908,22.2934,22.2934,22.2934,22.2934,0
INC,20160908,2.8185,2.8185,2.8185,2.8185,0
INN,20160908,29.6209,29.6209,29.5188,29.5187,14800
INR-X,20160908,66.4716,66.4716,66.4716,66.4716,0
IPA,20160908,6.9799,6.9799,6.9147,6.9799,12700
ISG,20160908,2.0000,2.0000,2.0000,2.0000,0
ISH,20160908,7.1390,7.1390,6.7991,6.7991,10000
ITA,20160908,4.8000,4.8000,4.7000,4.8000,2831860
ITC,20160908,8.8015,8.8015,8.5759,8.5759,256970
ITD,20160908,12.7954,13.7008,12.7954,13.0972,161390
ITQ,20160908,4.0851,4.0851,3.9901,4.0851,110100
ITS,20160908,4.4083,4.4083,4.2246,4.2246,7900
IVS,20160908,13.2113,14.5065,13.2113,13.6430,477100
JPY-X,20160908,101.8290,101.8290,101.8290,101.8290,0
JVC,20160908,3.1000,3.3000,3.1000,3.2000,400650
KAC,20160908,5.4580,5.4580,5.4580,5.4580,0
KBC,20160908,16.8488,17.1296,16.8488,16.8487,7618840
KBE,20160908,7.8641,7.8641,7.8641,7.8641,0
KCB,20160908,2.9000,2.9000,2.9000,2.9000,0
KCE,20160908,11.9981,11.9981,11.9981,11.9981,0
KDC,20160908,30.7288,30.8071,30.1800,30.1800,572090
KDH,20160908,10.1968,10.1968,10.1207,10.1968,58890
KDM,20160908,7.1000,7.5000,7.0000,7.2000,936100
KHA,20160908,27.6571,27.6571,27.3734,27.4443,35560
KHB,20160908,1.5000,1.6000,1.5000,1.5000,55000
KHL,20160908,1.4000,1.4000,1.4000,1.4000,0
KHP,20160908,5.7687,5.7687,5.7127,5.7127,130
KIP,20160908,10.9122,10.9122,10.9122,10.9122,0
KKC,20160908,10.5692,10.6928,10.5074,10.5692,11300
KLF,20160908,2.2000,2.3000,2.2000,2.2000,661880
KMR,20160908,5.6000,5.7000,5.4000,5.5000,64880
KMT,20160908,4.1805,4.1805,4.1805,4.1805,0
KPF,20160908,4.3877,4.5656,4.2691,4.5656,233650
KRW-X,20160908,1088.8000,1088.8000,1088.8000,1088.8000,0
KSB,20160908,25.7664,26.1267,25.4060,25.9466,176650
KSD,20160908,2.9000,2.9000,2.9000,2.9000,14700
KSH,20160908,1.6000,1.7000,1.5000,1.5000,79520
KSK,20160908,1.2000,1.3000,1.2000,1.3000,90700
KSQ,20160908,2.8000,3.0000,2.8000,3.0000,12300
KST,20160908,2.7649,2.7649,2.7649,2.7649,0
KSV,20160908,11.5379,11.5379,11.5379,11.5379,0
KTB,20160908,1.9000,1.9000,1.9000,1.9000,0
KTL,20160908,14.6075,14.7689,14.2040,14.2040,20200
KTS,20160908,55.9172,58.5755,55.9172,58.5755,200
KTT,20160908,6.0000,6.0000,6.0000,6.0000,0
KVC,20160908,12.5000,13.1000,12.4000,12.7000,745600
L10,20160908,10.9575,10.9575,10.6653,10.8844,4370
L14,20160908,10.8896,11.5998,10.6055,11.1263,33400
L18,20160908,5.3822,5.3822,5.3822,5.3822,0
L35,20160908,4.4198,4.4198,4.4198,4.4198,0
L43,20160908,4.8000,4.8000,4.8000,4.8000,0
L44,20160908,2.9000,2.9000,2.9000,2.9000,200
L61,20160908,8.0523,8.0523,8.0523,8.0523,100
L62,20160908,4.6143,4.6143,4.6143,4.6143,200
LAF,20160908,12.2000,12.2000,12.2000,12.2000,10
LAI,20160908,8.4856,8.4856,8.4856,8.4856,0
LAS,20160908,11.5750,11.5750,11.1967,11.3480,125400
LAW,20160908,10.6574,10.6574,10.6574,10.6574,0
LBE,20160908,10.6595,10.6595,10.6595,10.6595,100
LBM,20160908,32.8527,34.2657,32.8527,34.1951,28160
LCC,20160908,1.2000,1.2000,1.2000,1.2000,0
LCD,20160908,6.3688,6.3688,6.3688,6.3688,0
LCG,20160908,3.5774,3.5774,3.4398,3.5086,334470
LCM,20160908,1.6000,1.6000,1.5000,1.6000,43880
LCS,20160908,3.6000,3.6000,3.6000,3.6000,0
LDG,20160908,4.5386,4.5386,4.4430,4.5386,835410
LDP,20160908,23.1267,23.8170,23.1267,23.8170,400
LGC,20160908,20.7064,22.3929,20.4253,22.2431,11550
LGL,20160908,4.4978,4.4978,4.4978,4.4978,500
LHC,20160908,26.4053,26.7853,26.2154,26.5953,38760
LHG,20160908,16.7244,16.7244,16.5100,16.5100,67580
LIG,20160908,4.9335,5.1097,4.9335,5.1097,139600
LIX,20160908,37.6376,37.6376,37.2825,37.2825,50210
LKW,20160908,10.0623,10.0623,10.0623,10.0623,0
LM3,20160908,7.3000,7.3000,7.3000,7.3000,0
LM7,20160908,3.4000,3.4000,3.4000,3.4000,0
LM8,20160908,23.1216,23.4299,21.5031,21.7343,20460
