<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CI5,20160329,8.6101,8.6101,8.6101,8.6101,76
CID,20160329,4.1000,4.1000,4.1000,4.1000,0
CIG,20160329,2.0000,2.0000,1.9000,1.9000,8170
CII,20160329,21.1313,21.3089,20.9537,20.9537,1233580
CJC,20160329,19.4097,19.4097,19.4097,19.4097,300
CKD,20160329,5.8209,5.8209,5.8209,5.8209,0
CKV,20160329,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160329,39.3200,39.4800,37.9100,38.2800,299775
CLC,20160329,24.8545,24.8545,23.9824,24.4184,3660
CLG,20160329,4.3000,4.3000,4.3000,4.3000,250
CLL,20160329,17.7493,17.8902,17.6789,17.8902,5210
CLW,20160329,13.3038,13.3038,13.3038,13.3038,190
CMC,20160329,4.5000,4.5000,4.5000,4.5000,0
CMG,20160329,11.8411,11.8411,11.6931,11.8411,7490
CMI,20160329,10.1000,10.3000,9.9000,10.0000,71610
CMK,20160329,7.4996,7.4996,7.4996,7.4996,0
CMP,20160329,8.2646,8.2646,8.2646,8.2646,0
CMS,20160329,6.3052,6.3830,6.3052,6.3830,9250
CMT,20160329,10.0801,10.7101,9.7201,10.5301,350
CMV,20160329,9.7251,9.7882,9.7251,9.7882,14000
CMX,20160329,3.6178,3.6178,3.6178,3.6178,3420
CNC,20160329,13.9567,13.9567,13.9567,13.9567,0
CNG,20160329,26.8883,26.9591,25.8270,26.3222,200030
CNT,20160329,1.3000,1.4000,1.2000,1.4000,7700
CNY-X,20160329,6.5010,6.5010,6.5010,6.5010,0
COM,20160329,30.4705,30.4705,30.4705,30.4705,410
CPC,20160329,14.0343,14.7123,14.0343,14.0343,4600
CSC,20160329,5.2826,5.2826,5.2826,5.2826,0
CSM,20160329,15.9526,16.0074,15.6785,15.6785,216500
CSV,20160329,15.1116,15.1116,14.2756,14.2756,463680
CT3,20160329,7.1143,7.1143,7.1143,7.1143,0
CT6,20160329,7.2156,7.2156,7.2156,7.2156,0
CTA,20160329,4.2000,4.3000,4.2000,4.3000,23100
CTB,20160329,13.2813,13.2813,13.2813,13.2813,0
CTC,20160329,7.3152,7.3152,7.3152,7.3152,0
CTD,20160329,127.5490,127.5490,120.4986,120.4985,73040
CTG,20160329,15.4122,15.4122,15.1386,15.1386,531710
CTI,20160329,16.6683,17.1128,16.4461,16.4461,279890
CTN,20160329,2.8000,2.8000,2.8000,2.8000,0
CTS,20160329,4.8514,4.8514,4.7811,4.8514,98712
CTT,20160329,3.9777,3.9777,3.9777,3.9777,0
CTX,20160329,6.6128,6.7798,6.5794,6.6128,18300
CVN,20160329,1.4671,1.7223,1.4671,1.7223,16200
CVT,20160329,9.0650,9.1793,8.9126,8.9508,268410
CX8,20160329,5.6900,5.6900,5.6900,5.6900,0
CXH,20160329,9.5652,9.5652,9.5652,9.5652,0
CYC,20160329,3.1000,3.1000,3.1000,3.1000,1860
D11,20160329,8.6363,8.6363,8.6363,8.6363,1000
D2D,20160329,8.2485,8.2485,8.2485,8.2485,10
DAC,20160329,5.4000,5.4000,5.4000,5.4000,1000
DAD,20160329,11.2274,11.5482,11.2274,11.5482,3100
DAE,20160329,9.5096,9.5096,9.5096,9.5096,0
DAG,20160329,8.0544,8.1199,7.9889,8.0544,1183340
DAP,20160329,15.5554,15.5554,15.5554,15.5554,0
DAS,20160329,3.2717,3.2717,3.2717,3.2717,0
DAT,20160329,36.5218,36.5218,36.1077,36.1905,16250
DBC,20160329,17.4575,17.7484,17.1665,17.2246,204400
DBM,20160329,17.7369,17.7369,17.7369,17.7369,0
DBT,20160329,9.0307,9.2359,8.8254,9.1846,11130
DC2,20160329,3.3526,3.3526,3.3526,3.3526,0
DC4,20160329,4.4784,4.4784,4.2808,4.2808,4400
DCL,20160329,12.8563,13.4093,12.8563,13.3747,447880
DCM,20160329,8.7342,8.7342,8.6660,8.6660,25600
DCS,20160329,3.3000,3.4000,3.2000,3.3000,212408
DDM,20160329,1.6000,1.6000,1.6000,1.6000,0
DDN,20160329,9.2537,9.2537,9.2537,9.2537,0
DDV,20160329,12.2823,12.2823,12.2823,12.2824,378800
DGC,20160329,20.7407,20.7866,20.5572,20.6490,50600
DGT,20160329,6.2524,6.2524,6.2524,6.2524,0
DGW,20160329,20.1021,20.1021,19.4888,19.6933,40130
DHA,20160329,17.5538,18.4954,17.5538,18.0246,52530
DHC,20160329,16.7627,16.9936,16.1624,16.1623,162200
DHG,20160329,46.5876,47.9418,46.0458,47.1292,116900
DHM,20160329,8.5981,8.5981,8.4112,8.4112,744460
DHP,20160329,7.6705,8.1576,7.6705,7.9140,225616
DHT,20160329,10.5209,10.5209,9.5863,10.2813,1700
DIC,20160329,6.3420,6.3420,6.1608,6.1608,168820
DID,20160329,4.8000,4.8000,4.8000,4.8000,2300
DIG,20160329,4.4233,4.4233,4.2487,4.3069,490940
DIH,20160329,6.1798,6.1798,6.1798,6.1798,0
DL1,20160329,4.9694,5.0158,4.9230,4.9230,39100
DLD,20160329,10.0000,10.0000,10.0000,10.0000,0
DLG,20160329,6.3492,6.6213,6.2585,6.4399,3425770
DLR,20160329,7.2000,7.2000,7.2000,7.2000,0
DLT,20160329,8.1558,8.1558,8.1558,8.1558,0
DMC,20160329,47.9500,49.6149,47.2840,47.9499,94890
DNC,20160329,7.5265,7.5265,7.5265,7.5265,0
DNL,20160329,6.0078,6.0078,6.0078,6.0078,0
DNM,20160329,26.0232,26.0232,26.0232,26.0232,500
DNP,20160329,8.4244,9.4511,8.4244,9.3459,72348
DNS,20160329,15.4279,15.4279,15.4279,15.4279,0
DNW,20160329,14.3760,14.3760,14.3760,14.3760,11200
DNY,20160329,5.7602,5.9937,5.6045,5.8380,9815
DOGE-USD,20160329,0.0002,0.0003,0.0002,0.0003,1369190
DOP,20160329,9.7178,9.7178,9.7178,9.7178,0
DP3,20160329,11.6499,11.6499,11.6499,11.6499,200
DPC,20160329,22.7713,22.7713,22.7713,22.7713,0
DPM,20160329,18.5280,18.7203,18.4639,18.4639,443050
DPP,20160329,8.2302,8.2302,8.2302,8.2302,0
DPR,20160329,18.5585,18.9096,17.5553,18.5083,11270
DPS,20160329,6.3435,6.4382,6.1541,6.1541,224600
DQC,20160329,38.8752,40.1710,38.8752,40.1711,48570
DRC,20160329,23.4427,23.6007,23.1266,23.3373,409040
DRH,20160329,27.0562,27.3060,26.8065,26.9730,161900
DRL,20160329,20.2823,20.5762,20.2823,20.5763,1600
DSN,20160329,42.8734,43.1982,42.5486,42.5486,5480
DST,20160329,20.6763,20.6763,20.2898,20.5475,1178784
DTA,20160329,4.0000,4.0952,4.0000,4.0952,10870
DTC,20160329,7.2000,7.2000,7.0000,7.0000,1700
DTL,20160329,9.7000,9.7000,9.6000,9.6000,2350
DTT,20160329,5.4787,5.4787,5.4787,5.4787,60
DTV,20160329,0.5390,0.5390,0.5390,0.5390,0
DVC,20160329,6.0411,6.0411,6.0411,6.0411,0
DVP,20160329,45.4154,46.6947,44.7757,45.4154,29350
DXG,20160329,7.1290,7.2175,6.9961,7.0847,913240
DXL,20160329,2.3271,2.3271,2.3271,2.3271,0
DXP,20160329,19.7576,20.0000,19.6970,19.8485,7900
DXV,20160329,3.5961,3.6883,3.5961,3.6883,280
DZM,20160329,4.5000,4.5000,4.5000,4.5000,200
E1VFVN30,20160329,9.1000,9.1000,9.1000,9.1000,4000
EBS,20160329,5.7973,5.7973,5.7973,5.7973,100
ECI,20160329,8.0048,8.0048,8.0048,8.0048,0
EFI,20160329,8.1000,8.3000,8.1000,8.3000,2100
EIB,20160329,10.4000,10.4000,10.2000,10.3000,218010
EID,20160329,8.3483,8.6052,8.3483,8.4126,400
ELC,20160329,19.6564,20.6392,19.6564,20.1479,279860
EMC,20160329,10.4626,10.4626,10.4626,10.4626,0
ETHUSD-X,20160329,11.7527,11.3498,11.9136,11.6564,1768420000
EUR-X,20160329,0.8926,0.8926,0.8926,0.8926,0
EVE,20160329,16.3417,17.4465,16.3417,17.4465,1022370
FBA,20160329,2.1000,2.1000,2.1000,2.1000,0
FCM,20160329,3.7243,3.8549,3.7243,3.7243,406780
FCN,20160329,13.7608,14.1294,13.5151,13.6993,972070
FDC,20160329,27.0000,27.8000,27.0000,27.8000,5040
FID,20160329,11.4953,11.5888,10.8411,11.1215,313300
FIT,20160329,7.1296,7.2222,6.8518,6.8519,2534200
FLC,20160329,8.8620,8.9943,8.5975,6.6000,5907780
FMC,20160329,8.5346,8.6167,8.4525,8.4526,151660
FPT,20160329,17.3326,17.3326,17.1159,17.1521,731100
G20,20160329,7.4435,7.4435,7.4435,7.4435,100
GAS,20160329,34.9349,34.9349,33.8456,33.8456,824770
GBP-X,20160329,0.7011,0.7011,0.7011,0.7011,0
GC-F,20160329,1217.8000,1235.6000,1217.7000,1235.6000,33
GDT,20160329,18.9632,20.1928,18.9632,20.1455,5960
GDW,20160329,13.7183,13.7183,13.7183,13.7183,0
GER,20160329,2.5506,2.5506,2.5506,2.5506,0
GEX,20160329,13.2372,13.2372,12.8521,12.9484,2006390
GGG,20160329,1.7000,1.9000,1.6000,1.9000,330278
GHC,20160329,13.2014,13.2546,13.0417,13.2013,11800
GIL,20160329,17.5229,17.8608,17.5229,17.8608,560
GLT,20160329,20.6950,20.6950,19.6427,20.3442,3900
GMC,20160329,17.3955,17.3955,16.1943,17.3510,3140
GMD,20160329,17.2530,17.2970,17.1650,17.2090,202970
GMX,20160329,12.3561,12.3561,12.3561,12.3561,0
GSM,20160329,8.0000,8.0000,8.0000,8.0000,1100
GSP,20160329,6.8924,6.9416,6.8432,6.8924,86400
GTA,20160329,11.5555,11.5555,11.5555,11.5555,0
GTH,20160329,3.4435,3.4435,3.1374,3.4435,22000
GTN,20160329,16.4000,16.4000,16.0000,16.0000,386800
GTT,20160329,1.1000,1.1000,1.1000,1.1000,0
H11,20160329,5.1778,5.1778,5.1778,5.1778,0
HAD,20160329,18.1973,18.1973,16.7415,16.7415,1000
HAG,20160329,8.3000,8.3000,8.0000,8.0000,3202980
HAH,20160329,19.0333,19.0333,18.4263,18.4262,969690
HAI,20160329,5.5000,5.6000,5.4000,5.4000,1490310
HAP,20160329,3.4628,3.5269,3.3345,3.3346,389590
HAR,20160329,4.9761,5.0718,4.6890,4.8804,967550
HAS,20160329,4.3612,4.3612,4.3612,4.3612,10
HAT,20160329,49.4541,49.4541,49.4541,49.4541,100
HAX,20160329,5.4400,5.5381,5.2930,5.3421,224360
HBC,20160329,6.4952,6.4952,6.3261,6.3599,355230
HBD,20160329,10.2322,10.2322,8.7376,8.7377,200
HBE,20160329,4.2682,4.2682,4.2682,4.2682,0
HBS,20160329,3.9000,3.9000,3.9000,3.9000,0
HCC,20160329,8.1550,8.1550,8.1550,8.1550,300
HCI,20160329,16.7516,16.7516,16.7516,16.7516,100
HCM,20160329,11.8326,11.8326,11.1879,11.2637,696360
HCT,20160329,8.4142,8.9242,7.6493,8.8392,1700
HDA,20160329,10.0772,11.3264,9.4109,11.3264,19800
HDC,20160329,5.8425,5.8425,5.7107,5.7986,128340
HDG,20160329,9.4357,9.7542,9.4357,9.4357,3650
HDM,20160329,23.9507,23.9507,23.9507,23.9506,300
HDO,20160329,3.0000,3.2000,3.0000,3.1000,155080
HEV,20160329,7.2425,7.2425,7.2425,7.2425,200
HFC,20160329,7.5071,7.5071,7.5071,7.5071,0
HFX,20160329,1.4000,1.4000,1.4000,1.4000,0
HGM,20160329,27.3296,27.3296,27.3296,27.3296,0
HHC,20160329,20.7919,20.7919,18.8117,19.7359,2400
HHG,20160329,6.2640,6.3328,6.0575,6.0575,91600
HHS,20160329,7.8519,7.9372,7.6812,7.6812,1580540
HHV,20160329,10.9641,10.9641,10.9641,10.9641,0
HIG,20160329,5.3625,5.3625,4.6630,5.1293,32800
HJC,20160329,7.4332,7.4332,7.4332,7.4332,0
HJS,20160329,9.6885,9.6885,9.6885,9.6885,10
HKB,20160329,18.8000,18.8000,18.5000,18.6000,216900
HKD-X,20160329,7.7571,7.7571,7.7571,7.7571,0
HLA,20160329,1.2000,1.2000,1.0000,1.0000,366700
HLC,20160329,5.5043,5.5043,4.7272,4.7272,1253
HLD,20160329,4.9430,4.9430,4.9084,4.9430,44200
HLG,20160329,4.7000,5.0000,4.7000,4.7000,5030
HLY,20160329,7.9550,7.9550,7.9550,7.9550,0
HMC,20160329,4.0585,4.1682,4.0585,4.1682,8780
HMH,20160329,8.8502,8.8502,8.5736,8.6289,24070
HNB,20160329,18.3308,18.3308,18.3308,18.3308,0
HNF,20160329,9.3555,9.3555,9.3555,9.3555,0
HNG,20160329,8.6000,8.8000,8.4000,8.4000,3444910
HNM,20160329,9.0000,9.5000,8.9000,9.4000,68930
HOM,20160329,5.3663,5.5422,5.3663,5.4543,131600
HOT,20160329,20.5665,20.5665,20.5665,20.5665,0
HPB,20160329,9.2324,9.2324,9.2324,9.2324,100
HPD,20160329,6.7294,6.7294,5.9817,5.9817,10200
HPG,20160329,5.2168,5.2863,5.1820,5.1820,2044410
HPM,20160329,17.1000,17.1000,17.1000,17.1000,400
HPP,20160329,27.7390,27.7390,27.7390,27.7390,0
HPT,20160329,2.6407,2.6407,2.6407,2.6407,0
HQC,20160329,5.4630,5.4630,5.2778,5.3704,2727500
HRC,20160329,29.5200,29.5200,29.5200,29.5200,0
HSG,20160329,8.5181,8.6364,8.2815,8.3761,632030
HSI,20160329,1.6000,1.6000,1.6000,1.6000,0
HT1,20160329,15.2435,15.6093,15.2435,15.5483,91960
HTC,20160329,14.9909,14.9909,14.9909,14.9909,0
HTI,20160329,8.2452,8.5013,8.1428,8.1940,636020
HTL,20160329,57.8592,57.8592,54.2836,56.8840,860
HTP,20160329,14.9267,14.9267,14.9267,14.9267,0
HTV,20160329,10.6691,10.6691,10.4665,10.4665,1010
HU1,20160329,4.7716,4.7716,4.7716,4.7716,20
HU3,20160329,3.3259,3.3259,3.3259,3.3259,30
HU4,20160329,6.1390,6.1390,6.1390,6.1390,0
HU6,20160329,5.4609,5.4609,5.4609,5.4609,0
HUT,20160329,7.1333,7.2046,7.0620,7.0620,642180
HVA,20160329,6.3000,6.8000,6.2000,6.6000,268254
HVG,20160329,11.6000,11.8000,11.0000,11.0000,1872530
HVT,20160329,8.6398,8.6398,8.6398,8.6398,500
HVX,20160329,3.9820,3.9820,3.9820,3.9820,0
ICF,20160329,3.4000,3.5000,3.4000,3.5000,2520
ICG,20160329,5.4629,5.4629,5.4629,5.4630,40900
ICI,20160329,5.0474,5.0474,5.0474,5.0475,100
ICN,20160329,5.4684,5.6507,5.4684,5.6507,2700
IDI,20160329,5.0114,5.0733,4.9495,4.9495,429630
IDJ,20160329,1.9141,1.9141,1.7723,1.8432,62700
IDV,20160329,12.4134,12.7958,12.3546,12.3546,3700
IFC,20160329,12.9000,12.9000,12.9000,12.9000,500
IHK,20160329,3.8737,3.8737,3.8737,3.8737,0
IJC,20160329,5.9035,5.9035,5.6321,5.7678,1188080
IME,20160329,36.1185,36.1185,36.1185,36.1185,0
IMP,20160329,24.1516,24.1516,23.2962,23.9000,7250
IN4,20160329,33.0976,33.0976,33.0976,33.0976,2
INC,20160329,3.6953,3.6953,3.6953,3.6953,1700
INN,20160329,20.8340,20.8340,20.5889,20.5890,2700
INR-X,20160329,66.9070,66.9070,66.9070,66.9070,0
ISG,20160329,2.0000,2.0000,2.0000,2.0000,0
ISH,20160329,7.4790,7.4790,7.4790,7.4790,1000
ITA,20160329,4.9000,5.0000,4.8000,4.8000,4651310
ITC,20160329,6.0182,6.0934,5.9429,6.0182,302410
ITD,20160329,12.7382,12.7382,12.1013,12.1592,241690
ITQ,20160329,7.0050,7.0050,6.1183,6.1183,1001000
ITS,20160329,6.9106,6.9106,6.9106,6.9106,133620
IVS,20160329,13.9121,13.9121,13.5728,13.5728,386300
JPY-X,20160329,113.3640,113.3640,113.3640,113.3640,0
JVC,20160329,4.5000,4.5000,4.3000,4.3000,393220
KAC,20160329,8.6335,8.6335,8.6335,8.6335,0
KBC,20160329,11.8877,11.9813,11.7941,11.8877,791030
KBE,20160329,7.3023,7.3023,7.3023,7.3023,0
KCB,20160329,3.2000,3.2000,3.2000,3.2000,0
KCE,20160329,8.0709,8.0709,8.0709,8.0709,0
KDC,20160329,17.8123,17.9633,17.7369,17.8124,120070
KDH,20160329,8.8271,8.8271,8.7130,8.7510,239730
KDM,20160329,11.0000,11.6000,10.7000,11.6000,600400
KHA,20160329,23.0517,23.0517,22.3532,22.3532,22530
KHB,20160329,5.8000,6.0000,5.7000,6.0000,1273400
KHL,20160329,2.5000,2.7000,2.5000,2.6000,213200
KHP,20160329,6.5106,6.5640,6.3505,6.5106,131250
KKC,20160329,5.8718,5.9336,5.8718,5.9336,8200
KLF,20160329,3.8000,3.8000,3.6000,3.7000,936036
KMR,20160329,4.7000,4.8000,4.4000,4.6000,408090
KMT,20160329,5.2860,5.2860,5.2860,5.2860,0
KPF,20160329,5.0399,5.0992,4.7434,4.8027,820140
KRW-X,20160329,1166.1500,1166.1500,1166.1500,1166.1500,0
KSB,20160329,14.5519,14.6205,14.1057,14.1058,383860
KSD,20160329,4.2000,4.2000,4.2000,4.2000,13400
KSH,20160329,5.0000,5.2000,5.0000,5.1000,681750
KSK,20160329,3.2000,3.3000,3.1000,3.3000,533200
KSQ,20160329,3.7000,3.9000,3.6000,3.7000,504300
KST,20160329,2.4632,2.4632,2.4632,2.4632,0
KTB,20160329,2.3000,2.4000,2.3000,2.4000,374680
KTL,20160329,10.1845,11.3419,10.1845,10.5703,26600
KTS,20160329,17.0857,17.7657,17.0857,17.7657,1400
KTT,20160329,3.4000,3.4000,3.4000,3.4000,1000
KVC,20160329,10.2995,10.3940,10.1105,10.2050,706100
L10,20160329,10.6870,10.6870,10.6870,10.6870,0
L14,20160329,6.3014,6.6932,5.8117,6.0403,50100
L18,20160329,5.3822,5.3822,5.3822,5.3822,100
L35,20160329,4.3379,4.3379,4.1742,4.1742,1300
L43,20160329,5.4000,5.4000,5.4000,5.4000,0
L44,20160329,4.1000,4.1000,4.1000,4.1000,0
L61,20160329,8.6583,8.6583,8.6583,8.6584,100
L62,20160329,4.0760,4.0760,4.0760,4.0760,0
LAF,20160329,13.6000,13.6000,13.6000,13.6000,4100
LAI,20160329,8.4859,8.4859,8.4859,8.4859,0
LAS,20160329,14.3310,14.3310,14.1334,14.1333,15100
LAW,20160329,8.9827,8.9827,8.9827,8.9827,0
LBE,20160329,9.9809,9.9809,9.9809,9.9809,100
LBM,20160329,16.9562,16.9562,16.8856,16.9562,2010
LCC,20160329,1.2000,1.2000,1.2000,1.2000,0
LCD,20160329,6.2882,6.2882,6.2882,6.2882,0
LCG,20160329,4.1278,4.1966,4.1278,4.1278,139600
LCM,20160329,4.2000,4.2000,4.2000,4.2000,169910
LCS,20160329,4.2000,4.2000,4.2000,4.2000,100
LDG,20160329,4.2998,4.3475,4.1564,4.1564,1540120
LDP,20160329,13.1166,13.1166,13.1166,13.1166,0
LGC,20160329,19.4536,19.4536,18.8143,18.8144,9840
LGL,20160329,3.8018,3.9088,3.8018,3.8553,9010
LHC,20160329,19.1065,19.1065,18.8830,19.0693,11300
LHG,20160329,19.3731,19.3731,18.8349,19.0367,578850
LIG,20160329,6.1986,6.3536,6.0437,6.0437,564900
LIX,20160329,31.6615,33.2446,31.6615,33.2445,83980
LKW,20160329,8.0439,8.9746,8.0439,8.9746,600
LM3,20160329,0.8000,0.8000,0.8000,0.8000,2100
LM7,20160329,3.1000,3.1000,3.1000,3.1000,0
LM8,20160329,18.6971,19.1253,17.8407,18.9112,8880
LO5,20160329,3.3010,3.3010,3.3010,3.3010,0
LSS,20160329,7.7767,7.8522,7.5502,7.7012,534130
LTC,20160329,5.2000,5.2000,5.2000,5.2000,0
LUT,20160329,2.9000,2.9000,2.9000,2.9000,1120
MAC,20160329,7.5449,7.7400,7.4798,7.6099,298220
MAS,20160329,79.2187,79.2187,79.2187,79.2187,0
MBB,20160329,8.0382,8.0382,7.9831,7.9831,477670
MBG,20160329,16.8957,16.9798,16.6435,16.7276,199800
MBS,20160329,4.3891,4.4461,4.1611,4.1611,182400
MCC,20160329,9.8686,9.8686,9.8686,9.8686,100
MCF,20160329,7.5135,7.5135,6.6786,7.2908,2300
MCG,20160329,3.6000,3.8000,3.5000,3.7000,357490
MCI,20160329,3.0000,3.0000,3.0000,3.0000,0
MCO,20160329,2.6000,2.6000,2.6000,2.6000,0
MCP,20160329,9.6106,10.2113,9.5248,10.2113,1310
MDC,20160329,3.8119,3.8119,3.8119,3.8119,0
MDF,20160329,3.4263,3.4263,3.4263,3.4263,0
MDG,20160329,5.9566,6.0311,5.8822,6.0311,5040
MEC,20160329,4.5371,4.5371,4.5371,4.5370,17700
MEF,20160329,0.9000,0.9000,0.9000,0.9000,0
MHC,20160329,7.8207,7.8769,7.4831,7.5394,1052100
MHL,20160329,3.8016,3.9669,3.8016,3.9669,3900
MIC,20160329,5.7000,5.7000,5.7000,5.7000,100
MIM,20160329,4.8994,4.8994,4.8994,4.8994,0
MKV,20160329,11.3000,11.3000,11.3000,11.3000,500
MPT,20160329,14.4201,14.8057,14.3430,14.6514,388400
MSN,20160329,46.1146,46.1146,45.1799,45.1798,375020
MSR,20160329,21.4296,22.8051,21.3572,22.8051,1184254
MTA,20160329,7.3000,7.3000,7.3000,7.3000,31900
MTC,20160329,9.5005,9.5005,9.5005,9.5005,0
