<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ALV,20200730,2.8000,2.8000,2.8000,2.8000,0
AMC,20200730,15.8468,15.8468,15.8468,15.8468,200
AMD,20200730,2.4200,2.4800,2.4100,2.4100,1354740
AME,20200730,6.3000,6.3000,6.3000,6.3000,0
AMP,20200730,10.2000,10.2000,10.2000,10.2000,0
AMS,20200730,7.4545,7.4545,7.4545,7.4545,300
AMV,20200730,9.9172,10.1889,9.7813,10.1209,320299
ANT,20200730,10.7000,10.7000,10.7000,10.7000,0
ANV,20200730,14.6258,14.6258,14.2434,14.4824,116580
APC,20200730,17.4000,17.6500,17.3500,17.6500,15540
APF,20200730,23.8692,24.2807,23.8692,24.2808,19200
APG,20200730,9.9485,10.0771,9.3482,9.5197,493630
APH,20200730,43.0832,43.0832,43.0832,43.0832,370550
API,20200730,7.8412,7.8412,7.8412,7.8412,0
APL,20200730,10.0000,10.0000,10.0000,10.0000,0
APP,20200730,3.4000,3.4000,3.4000,3.4000,100
APS,20200730,2.3000,2.3000,2.3000,2.3000,2500
APT,20200730,3.3000,3.3000,3.3000,3.3000,0
AQN,20200730,7.5000,7.5000,7.5000,7.5000,0
ARM,20200730,17.0000,17.0000,17.0000,17.0000,0
ART,20200730,2.0000,2.1000,2.0000,2.0000,303735
ASA,20200730,1.3000,1.3000,1.3000,1.3000,0
ASD,20200730,3.1000,3.1000,3.1000,3.1000,0
ASM,20200730,4.5400,4.8500,4.5400,4.7500,3776330
ASP,20200730,4.4614,4.5718,4.4522,4.5718,3350
AST,20200730,43.0500,43.0500,41.0000,41.9500,96800
ATA,20200730,0.2000,0.2000,0.2000,0.2000,0
ATB,20200730,0.6000,0.6000,0.6000,0.6000,200
ATD,20200730,9.6000,9.6000,9.6000,9.6000,0
ATG,20200730,0.6700,0.6700,0.6100,0.6700,3700
ATS,20200730,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20200730,1.3882,1.3882,1.3882,1.3882,0
AUDUSD,20200730,0.0000,0.0000,0.0000,0.7194,97801
AUM,20200730,10.5000,10.5000,10.5000,10.5000,0
AVC,20200730,22.5172,22.5172,22.5172,22.5172,0
AVF,20200730,0.4000,0.4000,0.4000,0.4000,0
B82,20200730,0.4000,0.4000,0.4000,0.4000,0
BAB,20200730,16.6055,16.6055,16.6055,16.6055,2700
BAL,20200730,8.2000,8.2000,8.2000,8.2000,100
BAX,20200730,32.1666,32.4128,32.1666,32.4128,1850
BBC,20200730,44.1000,44.1000,40.1000,43.9000,290
BBH,20200730,25.6000,25.6000,25.6000,25.6000,0
BBM,20200730,10.2637,10.2637,10.2637,10.2637,100
BBS,20200730,10.9622,10.9622,10.9622,10.9622,0
BBT,20200730,18.5000,18.5000,18.5000,18.5000,0
BCB,20200730,6.6000,6.6000,6.6000,6.6000,0
BCC,20200730,5.7142,6.0714,5.7142,5.9821,1625
BCE,20200730,6.6214,6.7085,6.5517,6.6127,87050
BCF,20200730,42.8564,42.8564,42.8564,42.8564,0
BCG,20200730,4.7938,5.0059,4.7514,4.8447,94170
BCM,20200730,25.2300,25.8236,25.2300,25.8237,4900
BCP,20200730,11.0000,11.0000,11.0000,11.0000,0
BDB,20200730,10.1247,10.1247,10.1247,10.1247,0
BDG,20200730,23.5628,23.5628,23.3794,23.3795,1100
BDT,20200730,14.3926,14.3926,14.3926,14.3926,1000
BDW,20200730,10.5922,10.5922,10.5922,10.5922,0
BED,20200730,30.3644,30.3644,30.3644,30.3644,0
BEL,20200730,10.0141,10.0141,10.0141,10.0141,0
BFC,20200730,10.9390,11.2294,10.9390,11.0358,165250
BGW,20200730,19.0858,19.0858,19.0858,19.0858,0
BHA,20200730,11.2000,11.2000,11.2000,11.2000,0
BHC,20200730,3.8000,3.8000,3.8000,3.8000,0
BHG,20200730,12.0278,12.0278,12.0278,12.0278,0
BHK,20200730,11.0000,11.0000,11.0000,11.0000,0
BHN,20200730,47.1143,47.2125,46.6235,46.6235,2490
BHP,20200730,6.6000,6.6000,6.6000,6.6000,2000
BHT,20200730,9.2000,9.2000,9.2000,9.2000,0
BIC,20200730,15.4689,16.1415,15.4689,16.1414,35130
BID,20200730,36.8768,36.8768,35.4017,36.5818,419920
BII,20200730,0.7000,0.7000,0.6000,0.6000,171100
BIO,20200730,9.4507,9.4507,9.4507,9.4507,0
BKC,20200730,5.8000,5.8000,5.8000,5.8000,0
BKH,20200730,37.6098,37.6098,37.6098,37.6098,0
BLF,20200730,2.9000,2.9000,2.9000,2.9000,0
BLI,20200730,6.6083,6.6083,6.6083,6.6083,0
BLN,20200730,1.6000,1.6000,1.6000,1.6000,0
BLT,20200730,16.5000,16.5000,16.5000,16.5000,0
BLU,20200730,10.0000,10.0000,10.0000,10.0000,0
BLW,20200730,17.0493,17.0493,17.0493,17.0493,0
BMC,20200730,9.2000,9.2500,9.2000,9.2000,8010
BMD,20200730,10.8000,10.8000,10.8000,10.8000,0
BMF,20200730,14.9000,14.9000,14.9000,14.9000,0
BMG,20200730,26.5001,26.5001,26.5001,26.5001,0
BMI,20200730,20.1567,20.1567,18.8821,19.3542,79870
BMJ,20200730,8.4208,8.4208,8.4208,8.4208,0
BMN,20200730,5.0000,5.0000,5.0000,5.0000,0
BMP,20200730,43.9099,44.5398,43.7299,44.4498,48880
BMS,20200730,3.5000,3.5000,3.5000,3.5000,0
BMV,20200730,9.9522,9.9522,9.9522,9.9522,0
BNW,20200730,8.0476,8.0476,8.0476,8.0476,0
BOT,20200730,51.6000,52.2000,51.6000,51.8000,14300
BPC,20200730,9.0909,9.0909,9.0909,9.0909,0
BPW,20200730,21.6000,21.6000,21.6000,21.6000,0
BQB,20200730,4.5000,4.5000,4.5000,4.5000,0
BRC,20200730,9.5400,10.4000,9.5300,10.4000,120
BRL-X,20200730,5.1539,5.1539,5.1539,5.1539,0
BRR,20200730,9.0249,9.0249,9.0249,9.0249,0
BRS,20200730,11.7220,11.7220,11.7220,11.7220,0
BSA,20200730,10.6177,11.3900,10.6177,11.3900,54295
BSC,20200730,13.0000,13.0000,13.0000,13.0000,0
BSD,20200730,31.0619,31.0619,31.0619,31.0619,0
BSG,20200730,10.2000,10.2000,10.2000,10.2000,0
BSH,20200730,18.1518,18.1518,18.1518,18.1518,0
BSI,20200730,7.3400,7.4000,7.3400,7.4000,5520
BSL,20200730,9.5329,9.5329,9.5329,9.5329,100
BSP,20200730,16.6322,16.6322,16.6322,16.6322,0
BSQ,20200730,19.5004,19.5004,19.5004,19.5004,0
BSR,20200730,5.8000,6.0000,5.8000,5.9000,1357431
BST,20200730,12.5304,12.5304,12.5304,12.5304,0
BT1,20200730,15.4883,15.4883,15.4883,15.4883,0
BT6,20200730,1.0000,1.0000,1.0000,1.0000,0
BTB,20200730,4.5000,4.5000,4.5000,4.5000,0
BTCUSD,20200730,0.0000,0.0000,0.0000,11144.5000,148286
BTCUSD-X,20200730,11323.4639,11323.4639,11323.4639,11323.4639,0
BTD,20200730,18.6330,18.6330,18.2037,18.2037,3200
BTG,20200730,5.5000,5.5000,5.5000,5.5000,0
BTH,20200730,3.3000,3.3000,3.3000,3.3000,0
BTN,20200730,2.5000,2.5000,2.5000,2.5000,3700
BTP,20200730,13.3352,13.5675,13.0100,13.4746,9390
BTR,20200730,2.5417,2.5417,2.5417,2.5417,0
BTS,20200730,4.4660,4.4660,4.4660,4.4660,0
BTT,20200730,36.4167,36.4167,36.0272,36.0273,630
BTU,20200730,11.0738,11.0738,11.0738,11.0738,0
BTV,20200730,33.7284,33.7284,33.7284,33.7284,0
BTW,20200730,22.3759,22.3759,22.3759,22.3759,0
BUD,20200730,3.9991,3.9991,3.9991,3.9991,0
BVB,20200730,9.5930,9.6899,9.3992,9.6899,324526
BVG,20200730,1.2000,1.3000,1.2000,1.3000,16400
BVH,20200730,40.2129,40.4100,39.8187,40.0158,413760
BVN,20200730,11.7000,11.7000,11.7000,11.7000,0
BVS,20200730,8.4699,8.4699,8.3778,8.3778,78100
BWA,20200730,4.5075,4.5075,4.5075,4.5075,0
BWE,20200730,22.8150,23.9244,22.8150,23.7314,102980
BWS,20200730,31.6393,31.6393,31.6393,31.6393,0
BXH,20200730,15.3222,15.3222,15.3222,15.3222,0
BXT,20200730,10.6000,10.6000,10.6000,10.6000,0
C12,20200730,3.9000,3.9000,3.9000,3.9000,0
C21,20200730,17.0334,17.0334,17.0334,17.0334,110
C22,20200730,8.8768,8.8768,8.8768,8.8768,0
C32,20200730,18.4156,18.5453,18.1562,18.4156,83600
C36,20200730,9.5000,9.5000,9.5000,9.5000,0
C47,20200730,8.5922,8.8835,8.5922,8.7379,800
C4G,20200730,6.5839,6.8545,6.5839,6.7643,644060
C69,20200730,5.0097,5.1060,5.0097,5.0096,18200
C71,20200730,10.0000,10.0000,10.0000,10.0000,0
C92,20200730,3.6000,3.6000,3.6000,3.6000,0
CAB,20200730,140.9000,140.9000,140.9000,140.9000,0
CAD,20200730,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200730,1.3413,1.3413,1.3413,1.3413,0
CAG,20200730,84.4169,84.4169,84.4169,84.4169,0
CAM,20200730,15.7000,15.7000,15.7000,15.7000,0
CAN,20200730,22.6157,22.6157,22.6157,22.6157,500
CAP,20200730,27.8116,27.9989,27.8116,27.9989,5660
CAT,20200730,8.3425,8.6005,8.3425,8.6005,13400
CAV,20200730,59.1123,62.4226,57.8828,62.4226,3800
CBC,20200730,9.7000,9.7000,9.7000,9.7000,0
CBI,20200730,2.9000,2.9000,2.9000,2.9000,0
CBS,20200730,7.9000,7.9000,7.9000,7.9000,0
CC1,20200730,14.7000,14.7000,14.7000,14.7000,0
CC4,20200730,7.0000,7.0000,7.0000,7.0000,0
CCA,20200730,6.4044,6.4044,6.4044,6.4044,0
CCH,20200730,3.9000,3.9000,3.9000,3.9000,0
CCI,20200730,12.6155,12.6155,12.6155,12.6155,0
CCL,20200730,5.9772,6.2489,5.9772,6.0677,62130
CCM,20200730,38.2775,38.2775,38.2775,38.2775,100
CCP,20200730,14.9000,14.9000,14.9000,14.9000,0
CCR,20200730,10.9558,10.9558,10.9558,10.9558,0
CCT,20200730,9.5000,9.5000,9.5000,9.5000,0
CCV,20200730,17.5000,17.5000,17.5000,17.5000,0
CDC,20200730,15.0484,15.0484,15.0484,15.0484,10
CDG,20200730,5.3333,5.3333,5.3333,5.3333,0
CDH,20200730,2.2389,2.2389,2.2389,2.2389,0
CDN,20200730,18.0000,18.5000,17.9000,18.4000,3800
CDO,20200730,0.7000,0.8000,0.7000,0.8000,3700
CDP,20200730,7.9827,7.9827,7.8888,7.8888,1900
CDR,20200730,5.7000,5.7000,5.7000,5.7000,0
CE1,20200730,8.0000,8.0000,8.0000,8.0000,0
CEC,20200730,15.0000,15.0000,15.0000,15.0000,0
CEE,20200730,14.0500,15.2000,14.0500,15.2000,20
CEG,20200730,12.8328,12.8328,12.8328,12.8328,0
CEN,20200730,6.3000,6.3000,6.3000,6.3000,100
CEO,20200730,6.9000,6.9000,6.7000,6.8000,1111300
CET,20200730,2.8000,2.8000,2.8000,2.8000,136903
CFC,20200730,21.5064,21.5064,21.5064,21.5064,0
CFV,20200730,21.3000,21.3000,21.3000,21.3000,0
CGV,20200730,4.6000,4.6000,4.6000,4.6000,0
CH5,20200730,8.9506,8.9506,8.9506,8.9506,0
CHC,20200730,1.0909,1.0909,1.0909,1.0909,0
CHP,20200730,16.9811,17.1698,16.8868,17.1226,4100
CHS,20200730,8.9716,8.9716,8.9716,8.9716,0
CI5,20200730,4.8000,4.8000,4.8000,4.8000,100
CIA,20200730,9.4866,9.4866,9.3006,9.3936,6115
CID,20200730,4.0000,4.0000,4.0000,4.0000,0
CIG,20200730,1.9000,1.9000,1.9000,1.9000,60
CII,20200730,16.5547,16.6966,16.3655,16.5547,427730
CIP,20200730,20.7000,20.7000,20.7000,20.7000,0
CJC,20200730,15.7000,15.7000,15.7000,15.7000,0
CKA,20200730,17.3725,17.3725,17.3725,17.3725,200
CKD,20200730,15.3485,15.3485,15.3485,15.3485,0
CKG,20200730,7.6923,8.0163,7.6923,7.8885,133140
CKH,20200730,2.2001,2.2001,2.2001,2.2001,0
CKV,20200730,12.3000,12.3000,10.2000,11.0000,500
CL-F,20200730,40.3400,40.5500,39.6600,40.2700,318788
CLC,20200730,22.9341,23.4845,22.9341,23.3927,8580
CLG,20200730,1.1700,1.1800,1.1600,1.1800,8280
CLH,20200730,11.9463,12.5704,11.9463,12.5704,1300
CLL,20200730,26.0000,26.0000,26.0000,26.0000,30
CLM,20200730,14.7487,14.7487,14.7487,14.7487,0
CLW,20200730,23.3484,23.3484,23.3484,23.3484,0
CLX,20200730,11.2000,11.2000,11.2000,11.2000,10
CMC,20200730,4.6000,4.6000,4.6000,4.6000,200
CMD,20200730,10.0056,10.0056,10.0056,10.0056,0
CMF,20200730,155.9926,155.9926,155.9926,155.9926,0
CMG,20200730,28.0528,28.1498,27.6645,28.1499,27090
CMI,20200730,1.1000,1.1000,1.1000,1.1000,0
CMK,20200730,7.4998,7.4998,7.4998,7.4998,0
CMN,20200730,45.6000,45.6000,45.6000,45.6000,0
CMP,20200730,8.2700,8.2700,8.2700,8.2700,0
CMS,20200730,3.2000,3.4000,2.9000,3.2000,70112
CMT,20200730,5.8000,6.0000,5.8000,6.0000,800
CMV,20200730,9.0732,9.3458,9.0732,9.3458,520
CMW,20200730,12.2855,12.2855,12.2855,12.2855,0
CMX,20200730,13.1945,13.7331,13.1496,13.3740,431980
CNC,20200730,17.1490,17.1490,17.1490,17.1490,0
CNG,20200730,17.3265,17.6991,17.3265,17.6991,4580
CNN,20200730,16.3650,16.3650,16.3650,16.3650,0
CNT,20200730,4.2000,4.2000,4.2000,4.2000,0
CNY-X,20200730,7.0073,7.0073,7.0073,7.0073,0
COM,20200730,44.3288,44.3288,41.4378,44.3288,530
CPA,20200730,4.8000,4.8000,4.8000,4.8000,0
CPC,20200730,14.5189,14.8036,14.5189,14.8036,200
CPH,20200730,1.8600,1.8600,1.8600,1.8600,0
CPI,20200730,1.0000,1.0000,1.0000,1.0000,0
CPW,20200730,1.6766,1.6766,1.6766,1.6766,0
CQT,20200730,2.6000,2.6000,2.6000,2.6000,0
CRC,20200730,11.6000,12.0000,11.6000,12.0000,109370
CRE,20200730,14.8355,14.9548,14.7560,14.7957,273730
CSC,20200730,19.8562,19.8562,19.7664,19.7664,1200
CSI,20200730,14.8000,14.8000,14.8000,14.8000,0
CSM,20200730,13.9026,14.0970,13.8053,14.0968,59690
CSV,20200730,19.1863,19.4755,19.1381,19.3791,44190
CT3,20200730,9.4000,9.4000,9.4000,9.4000,0
CT5,20200730,9.8503,9.8503,9.8503,9.8503,0
CT6,20200730,3.4000,3.4000,3.4000,3.4000,0
CTA,20200730,0.4000,0.4000,0.4000,0.4000,0
CTB,20200730,29.5000,32.0000,29.5000,32.0000,300
CTC,20200730,4.9000,4.9000,4.9000,4.9000,0
CTD,20200730,64.9538,66.8784,64.9538,65.6274,405750
CTF,20200730,17.2190,17.3814,16.9753,17.3814,210600
CTG,20200730,20.7532,21.1475,20.7039,21.0490,2574820
CTI,20200730,11.0742,11.2588,10.6589,10.7973,270770
CTN,20200730,0.2000,0.2000,0.2000,0.2000,0
CTP,20200730,2.2000,2.3000,2.1000,2.3000,20210
CTR,20200730,27.4940,28.5886,27.4940,28.4597,255716
CTS,20200730,6.2800,6.3500,6.2000,6.3000,59410
CTT,20200730,9.8847,9.8847,9.8847,9.8847,0
CTW,20200730,9.8179,9.8179,9.8179,9.8179,0
CTX,20200730,8.0000,8.0000,8.0000,8.0000,0
CVH,20200730,10.7000,10.7000,10.7000,10.7000,0
CVN,20200730,7.4632,7.6546,7.3356,7.6545,43810
CVT,20200730,15.5908,15.7669,15.4586,15.5027,190700
CX8,20200730,8.4281,8.4281,8.4281,8.4281,0
CXH,20200730,7.0000,7.0000,7.0000,7.0000,0
CYC,20200730,0.6000,0.6000,0.6000,0.6000,0
D11,20200730,14.7685,17.1352,14.7685,17.1353,200
D2D,20200730,35.4047,35.9351,35.2721,35.4710,129260
DAC,20200730,2.6000,2.6000,2.6000,2.6000,0
DAD,20200730,13.8748,13.8748,13.8748,13.8748,0
DAE,20200730,12.6183,12.6183,12.6183,12.6183,0
DAG,20200730,4.7826,4.8696,4.7391,4.8696,135680
DAH,20200730,5.9000,6.3400,5.9000,6.3000,4815120
DAP,20200730,16.6000,16.6000,16.6000,16.6000,0
DAR,20200730,10.2246,10.2246,10.2246,10.2246,0
DAS,20200730,23.4982,23.4982,23.4982,23.4982,0
DAT,20200730,50.3000,50.3000,50.3000,50.3000,10
DBC,20200730,40.7976,41.6787,40.4451,40.4452,1965450
DBD,20200730,40.2003,40.9937,40.2003,40.9496,185460
DBH,20200730,9.5003,9.5003,9.5003,9.5003,0
DBM,20200730,17.3837,17.3837,17.3837,17.3837,0
DBT,20200730,9.3911,9.3911,8.8493,8.8493,1200
DBW,20200730,10.0000,10.0000,10.0000,10.0000,0
DC1,20200730,9.4616,9.4616,9.4616,9.4616,0
DC2,20200730,6.8000,6.8000,6.8000,6.8000,0
DC4,20200730,12.6428,12.6428,12.6428,12.6428,0
DCF,20200730,10.0000,11.0000,10.0000,11.0000,11200
DCG,20200730,19.4994,19.4994,19.4994,19.4994,0
DCH,20200730,4.9962,4.9962,4.9962,4.9962,0
DCI,20200730,1.3000,1.3000,1.3000,1.3000,0
DCL,20200730,19.2000,19.5000,18.7000,19.4000,15560
DCM,20200730,7.7033,7.7699,7.6272,7.6272,997970
DCR,20200730,1.7000,1.7000,1.7000,1.7000,0
DCS,20200730,0.4000,0.4000,0.4000,0.4000,0
DCT,20200730,0.7000,0.7000,0.7000,0.7000,0
DDG,20200730,27.0000,27.2000,26.9000,27.1000,51300
DDH,20200730,5.3000,5.3000,5.3000,5.3000,0
DDM,20200730,0.4000,0.4000,0.4000,0.4000,0
DDN,20200730,10.8168,10.8168,10.8168,10.8168,0
DDV,20200730,6.0000,6.0000,6.0000,6.0000,0
DFC,20200730,27.1135,27.1135,27.1135,27.1135,0
DGC,20200730,25.3132,25.7471,24.8069,25.0239,368450
DGT,20200730,65.0000,65.0000,65.0000,65.0000,0
DGW,20200730,39.9000,40.5000,39.5000,39.9000,465630
DHA,20200730,29.0017,29.0017,28.0048,28.2767,5220
DHB,20200730,7.2000,7.2000,7.2000,7.2000,0
DHC,20200730,39.9710,40.1160,39.6327,39.6810,925680
DHD,20200730,15.9614,15.9614,15.9614,15.9614,0
DHG,20200730,89.1793,89.1793,86.4885,89.0832,7370
DHM,20200730,7.8000,7.8000,7.8000,7.8000,0
DHN,20200730,12.1000,12.1000,12.1000,12.1000,100
DHP,20200730,9.0253,9.0253,9.0253,9.0253,2000
DHT,20200730,58.9101,58.9101,54.3937,57.4374,88214
DIC,20200730,1.0400,1.0900,1.0000,1.0900,208570
DID,20200730,4.6000,4.6000,4.6000,4.6000,100
DIG,20200730,9.5476,9.5476,9.3147,9.5088,605280
DIH,20200730,12.7401,12.7401,12.7401,12.7401,10
DKC,20200730,10.7998,10.7998,10.7998,10.7998,0
DKH,20200730,21.0000,21.0000,21.0000,21.0000,0
DL1,20200730,29.0000,29.0000,29.0000,29.0000,0
DLD,20200730,26.3000,26.3000,26.3000,26.3000,0
DLG,20200730,1.3100,1.3500,1.3100,1.3300,1768200
DLR,20200730,10.4000,10.4000,10.4000,10.4000,0
DLT,20200730,7.2279,7.2279,7.2279,7.2279,0
DM7,20200730,6.5998,6.5998,6.5998,6.5998,0
DMC,20200730,44.1502,45.6378,43.9582,45.3019,44170
DNA,20200730,15.7143,15.7143,15.7143,15.7143,0
DNB,20200730,6.9000,6.9000,6.9000,6.9000,0
DNC,20200730,45.5076,45.5076,45.5076,45.5076,6800
DND,20200730,25.2995,25.2995,25.2995,25.2995,0
DNE,20200730,8.2885,8.8176,8.2885,8.8176,700
DNH,20200730,23.7710,23.7710,23.7710,23.7710,0
DNL,20200730,16.2797,16.2797,16.2797,16.2797,0
DNM,20200730,58.0000,60.5000,57.5000,60.5000,52765
DNN,20200730,0.2000,0.2000,0.2000,0.2000,0
DNP,20200730,18.0000,18.3000,17.8000,18.3000,85100
DNR,20200730,9.2316,9.2316,9.2316,9.2316,0
DNS,20200730,9.4000,9.4000,9.4000,9.4000,0
DNT,20200730,15.1961,15.1961,15.1961,15.1961,0
DNW,20200730,14.9819,15.6996,14.9819,15.0717,400
DNY,20200730,1.5000,1.5000,1.5000,1.5000,0
DOC,20200730,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200730,0.0032,0.0032,0.0032,0.0032,53506822
DOP,20200730,9.2003,9.2003,9.2003,9.2003,8
DP1,20200730,11.3760,11.3760,11.3760,11.3760,600
DP2,20200730,2.1000,2.1000,2.1000,2.1000,0
DP3,20200730,64.2115,65.2502,64.2115,65.2502,1142
DPC,20200730,11.7922,11.7922,11.7922,11.7922,0
DPG,20200730,20.0000,20.1000,19.6000,19.9000,154200
DPH,20200730,21.1640,21.1640,21.1640,21.1640,500
DPM,20200730,12.4628,12.7835,12.4628,12.5544,1444480
DPP,20200730,15.8000,15.8000,15.8000,15.8000,0
DPR,20200730,35.9135,35.9135,34.9684,34.9683,14180
DPS,20200730,0.3000,0.3000,0.3000,0.3000,0
DQC,20200730,14.8000,15.3000,14.8000,15.3000,1220
DRC,20200730,14.2281,14.4637,14.2281,14.3694,283940
DRG,20200730,9.5000,9.5000,9.5000,9.5000,0
DRH,20200730,5.8600,6.0000,5.6800,5.8300,801760
DRI,20200730,3.2189,3.3164,3.2189,3.3164,21200
DRL,20200730,46.0580,46.0580,46.0580,46.0580,100
DS3,20200730,3.1000,3.2000,3.1000,3.1000,23200
DSC,20200730,7.6000,7.6000,7.6000,7.6000,0
DSG,20200730,22.0000,22.0000,22.0000,22.0000,0
DSN,20200730,38.8783,39.8289,38.8783,39.4962,11010
DSP,20200730,10.8000,10.8000,10.8000,10.8000,0
DSS,20200730,6.1876,6.1876,6.1876,6.1876,0
DST,20200730,5.2000,5.5000,5.2000,5.3000,114401
DSV,20200730,10.2669,10.2669,10.2669,10.2669,0
DT4,20200730,8.1938,8.1938,8.1938,8.1938,0
DTA,20200730,3.3200,3.3800,3.2000,3.3400,7050
DTB,20200730,5.3129,5.3129,5.3129,5.3129,0
DTC,20200730,10.6000,10.6000,10.6000,10.6000,0
DTD,20200730,14.5042,14.7696,13.9736,14.3274,188720
DTG,20200730,8.8873,8.8873,8.8873,8.8872,100
DTI,20200730,10.0000,10.0000,10.0000,10.0000,0
DTK,20200730,7.8000,7.8000,7.8000,7.8000,0
DTL,20200730,11.8500,11.8500,11.8500,11.8500,20
DTP,20200730,39.3754,39.3754,39.3754,39.3754,0
DTT,20200730,11.8991,11.8991,11.8991,11.8991,0
DTV,20200730,33.2528,33.2528,33.2528,33.2528,0
DUS,20200730,11.0003,11.0003,11.0003,11.0003,0
DVC,20200730,10.7809,10.7809,10.7809,10.7809,0
DVN,20200730,10.7000,10.9000,10.6000,10.8000,102920
DVP,20200730,32.1252,32.9397,32.1252,32.7587,14610
DVW,20200730,17.8702,17.8702,17.8702,17.8702,0
DWS,20200730,9.5301,9.5301,9.5301,9.5301,0
DX2,20200730,10.2000,10.2000,10.2000,10.2000,0
DXD,20200730,10.0000,10.0000,10.0000,10.0000,0
DXG,20200730,8.8400,9.0300,8.8400,8.8800,1778370
DXL,20200730,3.5000,3.5000,3.5000,3.5000,0
DXP,20200730,9.9000,9.9000,9.9000,9.9000,0
DXV,20200730,2.3100,2.3100,2.3100,2.3100,2740
DZM,20200730,3.2000,3.2000,2.9000,2.9000,27700
E12,20200730,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200730,12.3800,12.4700,12.3000,12.4600,218750
E29,20200730,9.1710,9.1710,9.1710,9.1710,100
EAD,20200730,14.7251,14.7251,14.7251,14.7251,0
EBA,20200730,9.1000,9.1000,9.1000,9.1000,100
EBS,20200730,6.5692,6.5692,6.5692,6.5692,200
ECI,20200730,14.3448,14.3448,14.3448,14.3448,0
EFI,20200730,1.8000,1.8000,1.8000,1.8000,0
EIB,20200730,16.5500,17.4000,16.5500,17.1000,146710
EIC,20200730,7.6000,7.6000,7.6000,7.6000,0
EID,20200730,10.1396,10.1396,10.1396,10.1395,520
EIN,20200730,3.5000,3.5000,3.5000,3.5000,0
ELC,20200730,4.5000,4.6000,4.5000,4.6000,134540
EMC,20200730,10.5000,10.5000,10.5000,10.5000,0
EME,20200730,68.9000,68.9000,68.9000,68.9000,100
EMG,20200730,18.5000,18.5000,18.5000,18.5000,0
EMS,20200730,22.0274,22.0274,22.0274,22.0274,0
EPC,20200730,6.2000,6.2000,6.2000,6.2000,0
EPH,20200730,6.3458,6.3458,6.3458,6.3458,1000
ETHUSD-X,20200730,345.5546,345.5546,345.5546,345.5546,0
EUR-X,20200730,0.8423,0.8423,0.8423,0.8423,0
EURUSD,20200730,0.0000,0.0000,0.0000,1.1846,135443
EVE,20200730,8.3808,8.3901,8.0172,8.3434,16020
EVF,20200730,6.0000,6.1000,5.1000,6.1000,47777
EVG,20200730,2.9895,3.2921,2.9895,3.1729,216900
EVS,20200730,7.0000,7.0000,7.0000,7.0000,200
FBA,20200730,0.9000,0.9000,0.9000,0.9000,0
FBC,20200730,4.6000,4.6000,4.6000,4.6000,0
FCC,20200730,11.0000,11.0000,11.0000,11.0000,0
FCM,20200730,5.8080,5.9463,5.7988,5.9371,2520
FCN,20200730,7.7854,8.0602,7.7854,7.8861,595570
FCS,20200730,7.6000,7.6000,7.6000,7.6000,0
FDC,20200730,11.1000,11.8500,11.1000,11.8000,1630
FDG,20200730,0.3000,0.3000,0.3000,0.3000,0
