<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCP,20160623,11.8417,11.9275,11.8417,11.8417,90
MDC,20160623,4.6535,4.6535,4.6535,4.6535,0
MDF,20160623,5.2976,5.2976,5.2976,5.3233,100
MDG,20160623,9.3816,9.4561,9.2327,9.4561,81200
MEC,20160623,4.3519,4.3519,4.3519,4.3519,0
MEF,20160623,0.9000,0.9000,0.9000,0.9000,0
MGC,20160623,5.3084,5.3084,5.3084,5.3084,2100
MHC,20160623,6.7517,6.8642,6.6954,6.8079,331160
MHL,20160623,5.9091,5.9091,5.9091,5.9091,0
MIC,20160623,5.0000,5.0000,5.0000,5.0000,0
MIM,20160623,2.8506,2.8506,2.8506,2.8506,0
MKV,20160623,11.3000,11.3000,11.3000,11.3000,0
MPT,20160623,9.9475,10.0246,9.7933,9.8704,348700
MSN,20160623,42.9987,42.9987,42.6871,42.9987,207350
MSR,20160623,13.6831,14.2623,13.6107,14.1898,214950
MST,20160623,6.9299,7.8071,6.4035,7.8070,64900
MTA,20160623,5.2000,5.2000,5.0000,5.1000,47600
MTC,20160623,9.5005,9.5005,9.5005,9.5005,0
MTG,20160623,2.0000,2.0000,2.0000,2.0000,5800
MTH,20160623,16.7793,16.7793,16.7793,16.7793,2000
MTL,20160623,14.8339,14.8339,14.8339,14.8339,0
MTM,20160623,2.6000,2.6000,2.6000,2.6000,0
MTP,20160623,7.6462,7.6462,7.6462,7.6462,3100
MWG,20160623,38.0520,40.8970,38.0520,40.8970,448580
NAF,20160623,20.4817,20.7035,20.4078,20.6296,146690
NAG,20160623,4.1528,4.2890,4.1528,4.2890,23186
NAV,20160623,6.4672,6.4672,6.4672,6.4672,0
NBB,20160623,11.9718,11.9718,11.9718,11.9718,2330
NBC,20160623,4.0991,4.0991,3.9768,3.9770,2100
NBP,20160623,11.8442,11.9034,11.8442,11.9034,400
NBT,20160623,5.8873,5.8873,5.8873,5.8873,0
NBW,20160623,12.5180,12.5180,12.5180,12.5180,0
NCS,20160623,34.7801,34.7801,33.0314,33.8086,32190
NCT,20160623,63.9204,67.3144,62.7891,62.7891,13450
ND2,20160623,7.2960,7.2960,7.2309,7.2308,2300
NDC,20160623,21.2471,21.2471,21.2471,21.2471,0
NDF,20160623,3.0000,3.4000,3.0000,3.4000,51400
NDN,20160623,4.8737,4.9291,4.8183,4.8737,314420
NDP,20160623,15.6982,15.6982,15.6982,15.6982,0
NDX,20160623,5.6485,5.7521,5.5967,5.5967,50800
NET,20160623,28.5805,29.4675,28.5805,28.8269,72354
NFC,20160623,9.2217,9.2217,9.2217,9.2217,0
NGC,20160623,7.6522,7.6522,7.6522,7.6522,1000
NHA,20160623,6.7785,6.9722,6.7785,6.8947,59600
NHC,20160623,26.5285,26.5285,26.5285,26.5285,0
NHP,20160623,15.2797,15.3597,15.1997,15.3597,329500
NKG,20160623,10.0086,10.3270,9.9631,10.0085,422670
NLG,20160623,11.5478,11.5478,11.3918,11.4958,116120
NMK,20160623,8.0743,8.2538,8.0743,8.2538,25000
NNC,20160623,27.2007,27.2007,26.3912,26.7150,117290
NNG,20160623,14.2000,14.2000,14.0000,14.0000,7600
NNT,20160623,9.5530,9.5530,9.5530,9.5530,0
NOS,20160623,0.6000,0.6000,0.6000,0.6000,0
NQB,20160623,9.7220,9.7220,9.7220,9.7220,0
NSC,20160623,67.1344,71.9036,67.1344,71.5367,17670
NSG,20160623,11.5046,11.5046,10.6330,10.6330,16200
NST,20160623,7.8853,8.4725,7.8853,8.4725,1100
NT2,20160623,19.1008,19.2744,18.6378,18.8693,543640
NTB,20160623,0.7000,0.7000,0.7000,0.7000,0
NTL,20160623,6.9133,7.1742,6.9133,7.1089,357140
NTP,20160623,30.3879,31.7845,30.3879,31.7845,10510
NTW,20160623,17.5026,19.1191,17.5026,19.0634,2100
NVB,20160623,5.4000,5.6000,5.3000,5.6000,7000
NVT,20160623,2.3000,2.4000,2.2000,2.4000,299680
NWT,20160623,5.5800,5.5800,5.5800,5.5800,0
OCH,20160623,7.4000,7.4000,7.4000,7.4000,0
OGC,20160623,2.9000,2.9000,2.8000,2.9000,628550
ONE,20160623,4.9750,5.1010,4.8491,5.1010,5800
OPC,20160623,27.8496,28.7779,27.5401,28.7779,7030
ORS,20160623,3.9000,3.9000,3.9000,3.9000,0
PAC,20160623,29.7308,29.9516,29.4364,29.4364,601590
PAN,20160623,23.4461,23.4461,22.6828,22.9009,105390
PBP,20160623,8.1546,8.2129,8.1546,8.2129,3300
PCE,20160623,8.8924,8.8924,8.8924,8.8924,0
PCG,20160623,6.4941,6.4941,6.4941,6.4941,0
PCN,20160623,4.1602,4.1602,4.1602,4.1602,1000
PCT,20160623,9.5917,9.5917,9.5917,9.5917,10
PDB,20160623,16.0060,16.1838,15.4132,16.1838,243998
PDC,20160623,6.9000,6.9000,6.9000,6.9000,0
PDN,20160623,24.7883,24.7883,23.7276,23.7275,60
PDR,20160623,5.5139,5.5522,5.5139,5.5139,323640
PEC,20160623,8.2984,8.2984,8.2984,8.2984,0
PEN,20160623,5.1546,5.1546,5.1546,5.1546,0
PEQ,20160623,2.9819,2.9819,2.9819,2.9819,0
PET,20160623,8.0342,8.0342,7.8557,7.8557,632520
PFL,20160623,1.8000,2.0000,1.8000,1.9000,293778
PGC,20160623,6.4376,6.4995,6.4376,6.4995,17080
PGD,20160623,33.5384,33.6120,32.5087,33.6120,1360
PGI,20160623,12.0873,12.0873,11.9408,12.0141,65720
PGS,20160623,12.6797,12.8238,12.6797,12.7517,230548
PGT,20160623,4.2000,4.2000,4.2000,4.2000,19900
PHC,20160623,3.4310,3.7556,3.4310,3.7555,194900
PHH,20160623,8.0000,8.0000,7.4000,7.4000,7000
PHP,20160623,16.6506,16.6506,16.4905,16.6506,3000
PHR,20160623,9.3406,9.8299,9.3406,9.5185,258900
PIC,20160623,8.2188,8.2188,8.1467,8.1466,600
PID,20160623,2.0000,2.0000,2.0000,2.0000,0
PIS,20160623,9.0883,9.0883,9.0883,9.0883,0
PIT,20160623,8.1000,8.1000,8.1000,8.1000,350
PIV,20160623,8.8606,9.4628,8.3444,9.4627,12190
PJC,20160623,6.8578,6.8578,6.8578,6.8578,0
PJS,20160623,9.6563,12.9535,9.6563,12.9536,200
PJT,20160623,5.6665,6.0632,5.6099,5.7798,7740
PLC,20160623,19.1154,19.4394,19.1154,19.4394,23010
PMB,20160623,7.6623,7.6623,7.6623,7.6623,0
PMC,20160623,55.5443,55.5443,52.8993,55.2137,48781
PMP,20160623,9.9006,9.9006,9.9006,9.9006,200
PMS,20160623,8.6087,9.2236,8.5528,9.2236,25275
PMT,20160623,4.0986,4.0986,4.0986,4.0986,0
PNC,20160623,11.1044,11.1044,11.1044,11.1044,0
PNG,20160623,17.1732,17.1732,14.9925,15.9012,59800
PNJ,20160623,32.4566,33.7996,31.7851,33.1281,190990
POM,20160623,6.3545,6.3545,6.2876,6.2876,3210
POT,20160623,13.4067,13.4067,13.4067,13.4068,1416
POV,20160623,5.4692,5.4692,5.4692,5.4692,0
PPC,20160623,8.2033,8.3707,8.2033,8.3708,176510
PPE,20160623,16.6000,16.8000,16.6000,16.6000,400
PPI,20160623,4.5000,4.6000,4.5000,4.5000,675110
PPP,20160623,5.9358,5.9358,5.9358,5.9358,0
PPS,20160623,5.5943,5.6960,5.5943,5.6960,3100
PPY,20160623,11.9674,11.9674,11.9674,11.9674,100
PRC,20160623,6.7106,6.7106,6.7106,6.7106,0
PRO,20160623,7.0000,7.0000,7.0000,7.0000,0
PSB,20160623,3.7000,3.7000,3.7000,3.7000,2030
PSC,20160623,7.4184,7.4184,7.4184,7.4184,13413
PSD,20160623,10.0102,10.2807,9.7847,9.7848,81300
PSE,20160623,6.8802,6.8802,6.8802,6.8802,0
PSG,20160623,0.5000,0.5000,0.5000,0.5000,0
PSI,20160623,8.2000,8.2000,8.0000,8.0000,1490
PSL,20160623,22.5158,22.7553,21.9170,21.9170,18355
PSP,20160623,10.0518,10.2152,10.0518,10.2152,8500
PSW,20160623,8.0156,8.0156,8.0156,8.0156,0
PTB,20160623,43.2765,43.2765,42.6157,42.6157,29370
PTC,20160623,8.5000,9.0000,8.5000,9.0000,185390
PTD,20160623,14.6479,14.6479,14.6479,14.6479,1000
PTE,20160623,5.2000,5.2000,4.0000,4.0000,200
PTG,20160623,0.0200,0.0200,0.0200,0.0200,0
PTH,20160623,4.1047,4.1047,4.1047,4.1047,0
PTI,20160623,20.5103,21.6936,20.5103,21.6936,124685
PTK,20160623,1.7000,1.7000,1.7000,1.7000,0
PTL,20160623,2.5000,2.6000,2.5000,2.5000,256960
PTP,20160623,5.9811,5.9811,5.9811,5.9811,0
PTS,20160623,3.6782,3.6782,3.6782,3.6782,100
PTT,20160623,3.0395,3.0395,3.0395,3.0395,200
PV2,20160623,1.9000,2.0000,1.8000,1.9000,77800
PVA,20160623,0.8000,0.8000,0.8000,0.8000,0
PVB,20160623,17.6770,17.6770,16.8808,16.8808,161600
PVC,20160623,12.6671,12.6671,12.4325,12.4325,485466
PVD,20160623,26.6990,26.8644,26.2857,26.4511,1365530
PVE,20160623,6.8764,6.8764,6.6546,6.7286,199340
PVG,20160623,7.5999,7.5999,7.5061,7.5061,148300
PVI,20160623,18.4609,18.4609,18.3120,18.3865,65391
PVL,20160623,2.3000,2.4000,2.3000,2.3000,145007
PVO,20160623,2.7283,2.7283,2.7283,2.7283,0
PVR,20160623,3.0000,3.0000,3.0000,3.0000,8800
PVS,20160623,13.3338,13.4756,13.3338,13.3338,715789
PVT,20160623,7.8182,7.9394,7.8182,7.8788,958900
PVV,20160623,2.3000,2.3000,2.2000,2.2000,41920
PVX,20160623,2.3000,2.4000,2.2000,2.3000,1658519
PX1,20160623,7.0000,7.0000,7.0000,7.0000,0
PXA,20160623,2.1000,2.3000,2.1000,2.2000,49300
PXI,20160623,5.7000,5.7000,5.6000,5.6000,42850
PXL,20160623,2.1000,2.3000,2.1000,2.3000,57513
PXM,20160623,0.5000,0.5000,0.5000,0.5000,0
PXS,20160623,11.5987,11.5987,11.4256,11.5122,255800
PXT,20160623,7.3000,7.5000,7.2000,7.4000,243680
QBS,20160623,9.7000,9.7000,9.4000,9.5000,1672580
QCC,20160623,4.5048,4.5048,4.5048,4.5048,200
QCG,20160623,4.5086,4.6889,4.5086,4.6889,391000
QHD,20160623,43.6966,43.6966,41.0483,41.3794,89380
QNC,20160623,5.7000,5.7000,5.7000,5.7000,100
QPH,20160623,5.4370,5.4370,5.4370,5.4370,0
QST,20160623,5.6817,5.6817,5.6817,5.6817,0
QTC,20160623,15.6813,15.9829,15.6813,15.9829,6700
RAL,20160623,64.3662,66.3651,63.5666,64.3661,60980
RBC,20160623,10.0000,10.0000,10.0000,10.0000,0
RCD,20160623,11.5780,13.1935,11.3626,12.7627,34000
RCL,20160623,12.7070,12.7070,12.7070,12.7071,100
RDP,20160623,11.2182,11.2182,10.9170,11.1053,3780
REE,20160623,17.4809,17.4809,17.2358,17.3992,287990
RIC,20160623,8.5000,8.5000,8.5000,8.5000,300
RUB-X,20160623,64.7690,64.7690,64.7690,64.7690,0
S12,20160623,1.6000,1.6000,1.6000,1.6000,800
S27,20160623,9.5000,9.5000,9.5000,9.5000,0
S4A,20160623,9.3456,9.6679,9.3456,9.6679,1510
S55,20160623,27.8561,29.5628,27.8561,29.2580,103500
S74,20160623,6.3000,6.3000,6.3000,6.3000,0
S96,20160623,1.0000,1.0000,1.0000,1.0000,22300
S99,20160623,4.5783,4.6647,4.4919,4.4920,133910
SAF,20160623,28.9065,28.9065,28.9065,28.9065,0
SAM,20160623,6.4631,6.5311,6.4631,6.4631,569810
SAP,20160623,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160623,3.7456,3.7456,3.7456,3.7456,0
SAS,20160623,19.6187,19.6187,19.1827,19.3281,1400
SAV,20160623,4.7459,5.1726,4.7459,5.1725,20
SBA,20160623,6.0299,6.0299,6.0299,6.0299,2530
SBS,20160623,1.7000,1.7000,1.6000,1.7000,34300
SBT,20160623,21.8757,21.8757,21.1307,21.3338,2703570
SC5,20160623,17.5482,17.5482,17.5482,17.5482,10
SCC,20160623,4.5000,4.5000,4.5000,4.5000,0
SCD,20160623,36.9425,36.9425,36.9425,36.9425,40
SCI,20160623,2.5753,2.5753,2.5753,2.5754,500
SCJ,20160623,6.5000,6.5000,6.5000,6.5000,400
SCL,20160623,6.5140,6.5140,6.5140,6.5141,168
SCO,20160623,2.1000,2.1000,2.1000,2.1000,0
SCR,20160623,7.5578,7.5578,7.2614,7.4837,9334925
SD1,20160623,1.6000,1.6000,1.6000,1.6000,8500
SD2,20160623,9.3573,9.3573,9.0108,9.2707,288736
SD3,20160623,7.0665,7.0665,6.7800,6.7800,13100
SD4,20160623,8.4914,8.6458,8.4914,8.6458,1400
SD5,20160623,7.1664,7.2347,7.1664,7.1664,51400
SD6,20160623,9.9763,10.4026,9.9763,10.2321,7100
SD7,20160623,7.3000,7.3000,7.3000,7.3000,0
SD8,20160623,1.2000,1.2000,1.2000,1.2000,0
SD9,20160623,8.0918,8.2289,8.0918,8.2289,5434
SDA,20160623,5.1000,5.6000,5.1000,5.6000,66761
SDB,20160623,1.7000,1.7000,1.7000,1.7000,0
SDC,20160623,11.9513,11.9513,11.9513,11.9513,0
SDD,20160623,2.7000,2.7000,2.6000,2.6000,31391
SDE,20160623,3.0000,3.0000,3.0000,3.0000,100
SDG,20160623,9.3267,9.3267,9.3267,9.3267,0
SDH,20160623,2.4000,2.6000,2.4000,2.6000,600
SDJ,20160623,1.5000,1.5000,1.5000,1.5000,0
SDK,20160623,15.3169,15.6006,15.3169,15.6006,4800
SDN,20160623,20.4805,22.0868,20.4805,22.0867,600
SDP,20160623,4.2000,4.2000,4.1000,4.2000,32325
SDT,20160623,7.7603,7.7603,7.6864,7.6864,3507
SDU,20160623,13.3000,13.3000,13.3000,13.3000,0
SDV,20160623,14.8710,14.8710,14.8710,14.8710,2000
SDX,20160623,11.1000,11.1000,11.1000,11.1000,0
SDY,20160623,9.7000,9.7000,9.7000,9.7000,0
SEB,20160623,13.4312,13.4312,13.4312,13.4311,500
SED,20160623,11.7965,11.8610,11.6676,11.8610,11400
SFC,20160623,14.0199,14.1321,14.0199,14.1321,3720
SFG,20160623,8.3990,8.7404,8.3990,8.6724,7290
SFI,20160623,19.0470,19.0470,18.7679,18.9074,43960
SFN,20160623,20.8755,21.1894,20.4046,20.9540,4000
SGC,20160623,31.4255,36.9012,30.7113,34.2031,3800
SGD,20160623,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160623,1.3375,1.3375,1.3375,1.3375,0
SGH,20160623,9.6664,9.6664,9.6664,9.6664,500
SGN,20160623,58.1949,58.1949,57.5410,57.5410,300
SGO,20160623,4.0000,4.0000,3.9000,3.9000,474300
SGP,20160623,11.1000,11.1000,10.5000,10.9000,6700
SGR,20160623,2.6073,2.6073,2.6073,2.6073,0
SGS,20160623,4.6831,4.6831,4.6831,4.6831,200
SGT,20160623,3.5000,3.5000,3.5000,3.5000,20
SHA,20160623,4.7418,4.8406,4.6924,4.8406,356900
SHB,20160623,4.0342,4.0993,4.0342,4.0993,1355216
SHG,20160623,2.7000,2.7000,2.7000,2.7000,17300
SHI,20160623,5.3812,5.5512,5.3246,5.4946,1882310
SHN,20160623,9.1610,9.4331,9.1610,9.3424,688931
SHP,20160623,12.5119,12.5119,12.4446,12.5120,73180
SHS,20160623,4.1017,4.1658,4.1017,4.1017,58220
SI-F,20160623,17.3480,17.3480,17.3480,17.3480,3
SIC,20160623,4.6844,4.6844,4.6017,4.6293,6200
SII,20160623,26.3000,26.3000,26.3000,26.3000,20
SJ1,20160623,8.0345,8.0345,8.0345,8.0345,0
SJC,20160623,6.0000,6.0000,6.0000,6.0000,0
SJD,20160623,12.7093,12.7557,12.5238,12.5701,14940
SJE,20160623,18.0978,18.0978,18.0978,18.0977,5000
SJM,20160623,2.0000,2.0000,2.0000,2.0000,0
SJS,20160623,18.6886,18.7688,18.4480,18.7688,61580
SKG,20160623,38.5637,38.9718,38.3597,38.9718,70420
SLS,20160623,62.8984,64.6882,62.1314,64.6370,19600
SMA,20160623,4.3072,4.3745,4.3072,4.3072,55620
SMB,20160623,12.5333,12.8466,12.5333,12.8466,15010
SMC,20160623,7.2296,7.2798,7.0288,7.1291,91250
SMN,20160623,5.8232,5.8232,5.8232,5.8232,0
SMT,20160623,15.7137,16.2463,15.7137,16.2463,1100
SNC,20160623,9.5182,10.8099,9.5182,10.8099,2600
SPC,20160623,17.5172,17.5172,17.5172,17.5172,0
SPD,20160623,3.8893,3.8893,3.8893,3.8893,100
SPH,20160623,6.5464,6.5464,6.5464,6.5464,0
SPI,20160623,8.2000,8.6000,7.6000,8.3000,309500
SPM,20160623,14.9586,15.4189,14.9586,15.2655,1960
SPP,20160623,6.1539,6.6844,6.1539,6.6844,54500
SQC,20160623,81.0000,81.0000,81.0000,81.0000,0
SRA,20160623,0.3522,0.3522,0.3522,0.3522,0
SRB,20160623,1.4000,1.4000,1.4000,1.4000,0
SRC,20160623,19.3002,19.8548,19.3002,19.4666,197100
SRF,20160623,10.5745,10.5745,9.6550,10.0228,3200
SSC,20160623,35.8412,38.0405,34.2120,34.2934,260
SSF,20160623,29.4000,29.4000,29.4000,29.4000,0
SSG,20160623,1.2000,1.2000,1.2000,1.2000,0
SSI,20160623,14.0293,14.2326,14.0293,14.0971,1274080
SSM,20160623,13.4224,14.0573,13.4224,14.0572,9422
SSN,20160623,15.1000,15.5000,15.0000,15.5000,175700
ST8,20160623,11.7351,11.7351,11.7351,11.7351,0
STB,20160623,11.5000,11.6000,11.4000,11.5000,340140
STC,20160623,16.2988,17.0074,16.2988,17.0074,1100
STG,20160623,8.4165,9.2903,8.4165,9.1064,81770
STK,20160623,16.4166,16.5469,16.4166,16.4167,4100
STL,20160623,2.8000,2.8000,2.8000,2.8000,0
STP,20160623,4.1634,4.1634,4.1634,4.1634,0
STS,20160623,43.6000,43.6000,43.6000,43.6000,0
STT,20160623,10.2000,10.2000,10.0000,10.0000,1420
STU,20160623,16.5239,16.5239,16.5239,16.5239,0
STV,20160623,18.1015,18.1015,18.1015,18.1015,3000
SVC,20160623,30.3551,31.2340,30.3551,30.8284,254500
SVG,20160623,7.2208,7.2208,7.2208,7.2208,0
SVI,20160623,30.9001,31.2893,30.8223,31.2893,2550
SVN,20160623,4.4000,4.4000,4.3000,4.3000,51600
SVT,20160623,5.2292,5.2292,5.2292,5.2727,10
SWC,20160623,8.0346,8.1326,7.9856,7.9856,326000
SZL,20160623,17.3698,17.8351,17.3698,17.8351,600
TA9,20160623,14.4517,14.4517,14.2059,14.2551,35600
TAC,20160623,22.3303,22.3303,22.3303,22.3303,10000
TAG,20160623,73.5078,73.5078,73.5078,73.5078,0
TBC,20160623,16.2336,16.2336,16.2336,16.2336,0
TBD,20160623,14.7099,14.7099,14.7099,14.7099,0
TBT,20160623,1.4000,1.4000,1.4000,1.4000,200
TBX,20160623,10.0000,10.0000,10.0000,10.0000,0
TC6,20160623,5.1996,5.1996,5.0743,5.1369,101911
TCL,20160623,12.2256,12.2678,12.0148,12.2256,17330
TCM,20160623,15.9140,16.2177,15.9140,16.2177,798830
TCO,20160623,7.2755,7.3429,7.2755,7.3428,500
TCR,20160623,9.3762,9.6633,9.0892,9.6632,271710
TCT,20160623,43.6415,44.0383,42.4513,42.8481,22460
TDC,20160623,3.6516,3.6516,3.5907,3.6516,254370
TDH,20160623,6.0110,6.1613,6.0110,6.0110,210270
TDM,20160623,14.2976,14.2976,14.2976,14.2976,0
TDN,20160623,3.0043,3.1282,3.0043,3.1282,3694
TDS,20160623,6.5921,6.5921,6.5921,6.5921,100
TDW,20160623,24.9633,24.9633,24.9633,24.9634,10
TEG,20160623,10.3816,10.5920,10.1712,10.2413,108600
TET,20160623,16.9326,16.9326,16.9326,16.9326,0
TFC,20160623,8.8414,9.1014,8.4773,8.4773,8600
TGP,20160623,2.2145,2.2145,2.2145,2.2145,0
TH1,20160623,12.3000,12.3000,12.3000,12.3000,0
THB,20160623,9.6665,9.9351,9.6665,9.9351,1300
THG,20160623,23.4458,23.5882,23.3034,23.5882,1970
THS,20160623,4.2540,4.2540,4.2540,4.2540,0
THT,20160623,3.9757,4.0342,3.9757,3.9757,42030
THW,20160623,6.0234,6.0234,6.0234,6.0234,0
TIE,20160623,12.3897,12.8590,12.2959,12.8590,36700
TIG,20160623,4.2620,4.3821,4.2620,4.3820,837690
TIP,20160623,10.2731,10.3398,10.2731,10.3398,5900
TIS,20160623,6.0000,6.7000,6.0000,6.0000,38400
TIX,20160623,17.5903,17.5903,17.5903,17.5902,20
TJC,20160623,7.0882,7.1652,7.0882,7.1652,12700
TKC,20160623,11.3776,12.3630,11.3776,12.3630,70055
TKU,20160623,5.9052,5.9052,5.9052,5.9052,0
TL4,20160623,5.9029,5.9657,5.7773,5.9029,24800
TLG,20160623,41.3442,42.2630,41.3442,41.5739,1180
TLH,20160623,5.7398,5.7398,5.6164,5.7398,1027780
TLT,20160623,20.5826,20.7578,20.4950,20.5827,44400
TMC,20160623,10.1482,10.1482,10.1482,10.1482,0
TMP,20160623,16.1652,16.1652,16.1652,16.1652,2370
TMS,20160623,33.8989,33.8989,32.3696,32.3696,63280
TMT,20160623,38.0909,39.0909,38.0909,39.0000,176930
TMW,20160623,7.5015,7.5015,7.5015,7.5015,0
TMX,20160623,4.7187,4.7187,4.7187,4.7186,100
TNA,20160623,14.6331,15.6701,14.6331,15.5548,77530
TNB,20160623,5.5597,5.6953,5.5597,5.6953,13400
TNC,20160623,6.4857,6.4857,6.4857,6.4858,30
TNG,20160623,7.2235,7.3029,7.1838,7.2235,115790
TNM,20160623,2.7500,2.7500,2.7500,2.7500,0
TNT,20160623,27.5000,27.9000,27.5000,27.8000,585070
TOP,20160623,3.2103,3.2948,3.0413,3.2103,79200
TPC,20160623,5.3022,5.3022,5.1569,5.2296,2530
TPH,20160623,4.4486,4.4486,4.4486,4.4486,100
TPP,20160623,15.8978,15.8978,14.7887,15.0967,10100
TPS,20160623,9.7226,9.7226,9.7226,9.7225,1000
TRA,20160623,76.4384,78.4324,76.4384,77.1031,8550
TRC,20160623,15.9144,16.2794,15.9144,16.2794,14740
TRS,20160623,33.4922,33.4922,33.4922,33.4922,0
TS4,20160623,7.9096,8.0979,7.9096,8.0038,20830
TSB,20160623,7.5157,7.5157,7.5157,7.5157,0
TSC,20160623,6.7000,6.8000,6.5000,6.6000,1788290
TST,20160623,5.1805,5.1805,5.1805,5.1805,7000
TTB,20160623,6.1665,6.2343,5.8955,5.8954,287900
TTC,20160623,16.3488,16.6669,16.3488,16.3488,18900
TTF,20160623,38.0000,38.0000,37.4000,37.6000,227080
TTG,20160623,3.5977,3.5977,3.5977,3.5977,0
TTP,20160623,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160623,4.3339,4.3339,4.2454,4.2454,5200
TV1,20160623,12.9105,12.9105,12.9105,12.9105,1000
TV2,20160623,12.6261,12.7664,12.6261,12.7664,3100
TV3,20160623,22.2781,22.4883,18.7472,18.7472,4200
TV4,20160623,7.9608,8.5732,7.9608,8.5732,4700
TVB,20160623,2.3747,2.4389,2.3747,2.4068,45400
TVC,20160623,9.6983,9.8475,9.3999,9.3999,355700
TVD,20160623,4.1204,4.2970,4.1204,4.2381,10668
TVG,20160623,0.1500,0.1500,0.1500,0.1500,0
TVM,20160623,7.0092,7.0092,7.0092,7.0092,0
TVN,20160623,7.0000,7.0000,7.0000,7.0000,800
TVS,20160623,5.7805,5.7805,5.7805,5.7805,10
TXM,20160623,6.1229,6.1229,6.1229,6.1229,0
TYA,20160623,8.1013,8.6600,8.1013,8.6600,273770
UDC,20160623,3.6314,3.6314,3.5333,3.6314,35120
UDJ,20160623,3.5914,3.5914,3.5914,3.5914,100
UEM,20160623,6.5120,6.5120,6.5120,6.5120,0
UIC,20160623,14.8914,15.4992,14.1620,14.7698,3400
UNI,20160623,8.3000,8.3000,8.3000,8.3000,105
V11,20160623,1.0000,1.0000,1.0000,1.0000,0
V12,20160623,6.9508,6.9508,6.8184,6.8184,5600
V15,20160623,0.8000,0.8000,0.7000,0.7000,6000
V21,20160623,5.4000,5.4000,5.4000,5.4000,0
VAF,20160623,10.1323,10.1323,10.0197,10.0198,110
VAT,20160623,19.0000,20.2727,18.8182,20.2727,291600
VBC,20160623,17.0524,18.7026,17.0524,18.7026,5600
VBH,20160623,16.2000,16.2000,16.2000,16.2000,100
VC1,20160623,6.4720,6.4720,6.4720,6.4719,100
VC2,20160623,11.0384,11.2625,11.0384,11.1505,28200
VC3,20160623,14.8060,14.8060,14.5089,14.5088,104030
VC5,20160623,1.9000,1.9000,1.9000,1.9000,0
VC6,20160623,6.1344,6.1344,6.1344,6.1344,500
VC7,20160623,8.9879,9.3147,8.9879,9.3147,26700
VC9,20160623,6.4631,6.4631,6.4631,6.4631,0
VCA,20160623,4.3609,4.3609,4.3145,4.3609,1700
VCB,20160623,32.3489,33.1076,32.2799,33.1076,688340
VCC,20160623,8.9531,9.1210,8.9531,9.0651,13400
VCF,20160623,87.1396,87.1396,87.1396,87.1396,60
VCG,20160623,11.2154,11.8102,11.2154,11.6402,3041499
VCM,20160623,11.0206,11.0206,11.0206,11.0206,0
VCR,20160623,2.7000,3.0000,2.7000,2.7000,14900
VCS,20160623,27.0610,27.9158,27.0343,27.5151,38832
VCT,20160623,3.3000,3.3000,3.3000,3.3000,0
VCX,20160623,3.3000,3.3000,3.3000,3.3000,0
VDL,20160623,28.2573,28.4870,28.2573,28.4104,3600
VDN,20160623,14.1328,14.1328,14.1328,14.1329,400
VDS,20160623,5.8400,5.9130,5.8400,5.9130,6600
VDT,20160623,8.4437,8.4437,8.4437,8.4437,0
VE1,20160623,7.1000,7.1000,7.1000,7.1000,300
VE2,20160623,10.7867,10.7867,10.7867,10.7867,0
VE3,20160623,10.2231,10.2231,10.2231,10.2231,100
VE4,20160623,8.2681,8.2681,8.2681,8.2681,0
VE8,20160623,9.5111,9.5111,9.5111,9.5111,100
VE9,20160623,3.9842,3.9842,3.5907,3.7383,1200
VEF,20160623,79.7000,80.0000,76.5000,78.0000,26845
VES,20160623,1.4000,1.4000,1.4000,1.4000,1500
VFC,20160623,11.0000,11.0000,11.0000,11.0000,1100
VFG,20160623,33.3532,33.5771,33.1294,33.3532,23240
VFR,20160623,9.7117,9.7117,9.7117,9.7117,0
VGC,20160623,11.1272,11.2034,10.9748,11.1272,223040
VGG,20160623,50.6773,50.9754,50.5282,50.6772,48291
VGP,20160623,16.1632,16.3428,16.1632,16.3428,26900
VGS,20160623,7.9532,8.2931,7.9532,8.0212,644610
VHC,20160623,18.2084,18.5577,17.9464,18.2520,72190
VHF,20160623,6.4398,6.4398,6.4398,6.4398,0
VHG,20160623,4.6000,4.8000,4.6000,4.7000,1535360
VHH,20160623,1.2000,1.2000,1.2000,1.2000,0
VHL,20160623,20.1163,20.5633,20.1163,20.5633,1218
VIC,20160623,32.2130,32.5169,31.9091,32.2130,291630
VID,20160623,2.6792,2.6792,2.6792,2.6791,1410
VIE,20160623,1.4000,1.4000,1.4000,1.4000,0
VIG,20160623,2.9000,2.9000,2.8000,2.8000,95000
VIN,20160623,7.4946,7.4946,7.4946,7.4946,0
VIP,20160623,5.9654,6.0317,5.8991,5.9653,178540
VIR,20160623,7.8361,7.8361,7.8361,7.8361,0
VIS,20160623,9.8546,10.0260,9.7689,9.9403,197430
VIT,20160623,8.5499,8.7182,8.5499,8.6509,51230
VIX,20160623,4.4757,4.5396,4.4757,4.4757,656211
VKC,20160623,14.1790,14.3299,13.8773,13.8773,216207
VKD,20160623,29.0000,29.0000,29.0000,29.0000,0
