<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190827,0.3000,0.3000,0.3000,0.3000,0
G36,20190827,4.2689,4.2689,4.2689,4.2689,34400
GAB,20190827,13.8000,14.1500,12.8000,12.9000,166090
GAS,20190827,94.0649,94.0649,92.8754,93.2414,150750
GBP-X,20190827,0.8182,0.8182,0.8182,0.8182,0
GBPJPY,20190827,0.0000,0.0000,0.0000,129.9300,330359
GBPUSD,20190827,0.0000,0.0000,0.0000,1.2300,109985
GC-F,20190827,1530.5000,1542.1000,1528.5000,1541.0000,334
GCB,20190827,5.2613,5.2613,5.2613,5.2613,0
GDT,20190827,30.5180,30.7990,30.4376,30.5179,2470
GDW,20190827,23.7079,23.7079,23.7079,23.7078,100
GEG,20190827,23.2856,23.6268,23.2003,23.2856,627910
GER,20190827,5.2119,5.2119,5.2119,5.2119,0
GEX,20190827,15.7882,15.9477,15.5490,15.9477,861120
GGG,20190827,1.4000,1.4000,1.4000,1.4000,0
GHC,20190827,26.4718,26.4718,26.2481,26.2481,3000
GIL,20190827,19.7060,20.2936,19.7060,20.0675,21930
GKM,20190827,14.0952,14.2857,14.0000,14.2857,82100
GLC,20190827,10.0000,10.0000,10.0000,10.0000,0
GLT,20190827,27.0345,27.0345,27.0345,27.0345,100
GLW,20190827,8.0000,8.0000,8.0000,8.0000,0
GMC,20190827,22.7093,23.3122,22.5084,22.5887,5550
GMD,20190827,25.8288,25.8288,24.9257,25.1967,696170
GMX,20190827,21.8800,21.8800,21.8800,21.8800,500
GND,20190827,19.7545,19.7545,19.7545,19.7545,200
GSM,20190827,9.5000,9.5000,9.5000,9.5000,0
GSP,20190827,9.5883,9.5883,9.5883,9.5883,250
GTA,20190827,10.6613,10.7862,10.1616,10.7863,480
GTD,20190827,13.6000,13.6000,13.6000,13.6000,0
GTH,20190827,4.4710,4.4710,4.4710,4.4710,0
GTN,20190827,19.1500,19.3000,19.1000,19.3000,197950
GTS,20190827,6.1025,6.1025,6.1025,6.1025,1000
GTT,20190827,0.4000,0.4000,0.4000,0.4000,0
GVR,20190827,15.3480,15.3480,14.9667,15.1573,1490955
GVT,20190827,18.5794,18.5794,18.5794,18.5794,0
H11,20190827,9.2000,9.2000,9.2000,9.2000,0
HAB,20190827,27.7998,27.7998,27.7998,27.7998,0
HAC,20190827,4.0858,4.4573,4.0858,4.4572,4175
HAD,20190827,17.7309,18.2314,17.7309,18.2313,8676
HAF,20190827,14.2000,14.2000,14.2000,14.2000,0
HAG,20190827,4.8100,4.8600,4.8000,4.8100,1306470
HAH,20190827,13.5169,13.6936,13.2077,13.5169,554470
HAI,20190827,1.7000,1.7000,1.6700,1.6800,518600
HAM,20190827,22.1549,22.1549,22.1549,22.1549,0
HAN,20190827,8.2463,8.2463,8.2463,8.2463,0
HAP,20190827,3.1070,3.1161,3.0704,3.0705,6980
HAR,20190827,3.6800,3.8000,3.5900,3.6000,635180
HAS,20190827,7.0334,7.0334,7.0334,7.0334,50
HAT,20190827,29.2350,29.2350,29.2350,29.2350,100
HAV,20190827,4.9000,4.9000,4.9000,4.9000,0
HAX,20190827,13.7903,13.7903,13.1849,13.3194,15400
HBC,20190827,13.5095,13.5585,13.4117,13.4606,1075900
HBD,20190827,14.6825,14.6825,14.6825,14.6825,0
HBE,20190827,8.0000,8.0000,8.0000,8.0000,0
HBH,20190827,3.6000,3.6000,3.6000,3.6000,0
HBS,20190827,2.7000,2.9000,2.5000,2.9000,7100
HBW,20190827,30.4854,30.4854,30.4854,30.4854,0
HC3,20190827,21.2316,21.2316,18.6043,18.6044,500
HCC,20190827,10.5385,10.8272,10.5385,10.8272,980
HCD,20190827,3.6100,3.6100,3.5000,3.5700,23750
HCI,20190827,6.2000,6.2000,6.2000,6.2000,0
HCM,20190827,19.0848,19.3574,18.5395,18.5850,933340
HCS,20190827,25.0371,25.0371,25.0371,25.0371,0
HCT,20190827,26.3387,26.3387,26.3387,26.3387,0
HD2,20190827,5.6458,5.6458,5.6458,5.6458,0
HD8,20190827,6.2343,6.3882,6.0804,6.3883,3800
HDA,20190827,12.1000,12.3000,11.4000,11.4000,250100
HDB,20190827,20.2247,20.3785,20.1863,20.3785,2423010
HDC,20190827,16.0000,16.1739,15.5826,15.7217,1214520
HDG,20190827,25.7224,26.0868,25.5403,25.5767,451090
HDM,20190827,18.1362,18.1362,18.1362,18.1362,0
HDO,20190827,0.7000,0.7000,0.7000,0.7000,44400
HDP,20190827,7.3587,7.3587,7.3587,7.3587,0
HDW,20190827,11.2994,11.2994,11.2994,11.2994,0
HEC,20190827,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190827,15.0012,15.0012,15.0012,15.0012,0
HEM,20190827,13.8902,13.8902,13.8902,13.8901,100
HEP,20190827,7.3340,7.3340,7.3340,7.3340,0
HES,20190827,10.0000,10.0000,10.0000,10.0000,600
HEV,20190827,11.1338,11.1338,11.1338,11.1338,0
HFB,20190827,6.5293,6.5293,6.5293,6.5293,1100
HFC,20190827,36.8000,36.8000,36.8000,36.8000,0
HFS,20190827,11.2000,11.2000,11.2000,11.2000,0
HFX,20190827,1.4000,1.4000,1.4000,1.4000,0
HGM,20190827,37.6373,37.6373,37.6373,37.6373,0
HGW,20190827,9.0956,9.0956,9.0956,9.0956,0
HHC,20190827,99.1000,99.1000,99.1000,99.1000,0
HHG,20190827,1.4000,1.6000,1.4000,1.5000,158936
HHN,20190827,6.5751,6.5751,6.5751,6.5751,0
HHP,20190827,6.9697,7.0909,6.8485,7.0303,98500
HHR,20190827,0.3844,0.3844,0.3844,0.3844,0
HHS,20190827,2.7077,2.7630,2.7077,2.7169,382080
HHV,20190827,11.9000,11.9000,11.9000,11.9000,0
HID,20190827,1.8898,1.9744,1.8898,1.9086,17660
HIG,20190827,5.6952,5.6952,5.6952,5.6952,0
HII,20190827,9.6087,9.6522,9.5652,9.6087,102380
HIZ,20190827,17.6818,17.6818,17.6818,17.6818,0
HJC,20190827,3.4000,3.4000,3.4000,3.4000,0
HJS,20190827,22.2831,22.2831,22.2831,22.2831,0
HKB,20190827,0.7000,0.7000,0.6000,0.6000,16000
HKD-X,20190827,7.8450,7.8450,7.8450,7.8450,0
HKP,20190827,4.0706,4.0706,4.0706,4.0706,1100
HKT,20190827,3.4000,3.4000,3.4000,3.4000,0
HLA,20190827,0.3000,0.3000,0.3000,0.3000,0
HLB,20190827,96.4000,96.4000,96.4000,96.4000,0
HLC,20190827,6.5540,6.5540,6.5540,6.5540,0
HLD,20190827,10.7004,10.7713,10.6296,10.7713,5300
HLE,20190827,2.9145,2.9145,2.9145,2.9145,0
HLG,20190827,7.7600,7.7600,7.7600,7.7600,0
HLR,20190827,9.6000,9.6000,9.6000,9.6000,0
HLS,20190827,8.4714,11.3968,8.4714,11.3967,200
HLY,20190827,52.0000,52.0000,52.0000,52.0000,100
HMC,20190827,14.1281,14.1731,13.4982,14.0381,2570
HMG,20190827,29.5000,29.5000,29.5000,29.5000,0
HMH,20190827,8.0967,8.0967,8.0967,8.0967,1000
HMS,20190827,24.6395,25.1995,24.6395,25.1995,1100
HNA,20190827,13.0000,13.0000,13.0000,13.0000,0
HNB,20190827,13.6635,13.6635,13.6635,13.6635,0
HND,20190827,11.8940,11.9738,11.8142,11.9738,62700
HNF,20190827,41.5000,41.5000,41.5000,41.5000,0
HNG,20190827,17.0000,17.2500,16.7000,16.7000,476310
HNI,20190827,28.1531,28.1531,28.1531,28.1531,0
HNM,20190827,6.5000,6.5000,6.5000,6.5000,0
HNP,20190827,12.4873,12.4873,12.4873,12.4873,100
HNR,20190827,12.0000,12.0000,12.0000,12.0000,0
HNT,20190827,3.4893,3.4893,3.4893,3.4893,0
HOM,20190827,3.3654,3.3654,3.3654,3.3654,1500
HOT,20190827,35.9636,35.9636,35.9636,35.9636,0
HPB,20190827,13.9470,13.9470,13.9470,13.9470,3200
HPD,20190827,14.3917,14.3917,14.0628,14.1450,2500
HPG,20190827,13.8350,13.8651,13.4741,13.4741,8995460
HPH,20190827,10.0000,10.0000,7.6000,8.9000,1000
HPI,20190827,25.6000,25.6000,24.7000,25.6000,1900
HPM,20190827,10.8000,10.8000,10.8000,10.8000,46600
HPP,20190827,26.6805,26.6805,26.6805,26.6805,0
HPT,20190827,7.2383,7.2383,7.2383,7.2383,0
HPU,20190827,3.2867,3.2867,3.2867,3.2867,0
HPW,20190827,11.3722,11.3722,11.3722,11.3722,0
HPX,20190827,19.8866,20.1134,19.8488,20.1134,364210
HQC,20190827,1.3500,1.3600,1.3400,1.3600,2725140
HRB,20190827,32.6899,32.6899,32.6899,32.6899,0
HRC,20190827,41.9000,44.8000,39.0000,44.8000,930
HRT,20190827,4.0000,4.0000,4.0000,4.0000,400
HSA,20190827,40.9000,40.9000,40.9000,40.9000,0
HSG,20190827,5.9567,6.0260,5.8961,5.9394,1652240
HSI,20190827,1.6000,1.6000,1.6000,1.6000,100
HSL,20190827,8.0734,8.3303,8.0734,8.1651,282450
HSM,20190827,10.5000,10.5000,10.5000,10.5000,0
HT1,20190827,13.1831,13.4416,13.0108,13.0539,173010
HTC,20190827,27.2663,27.2663,27.2663,27.2663,0
HTE,20190827,4.3748,4.3748,4.3748,4.3748,4800
HTG,20190827,16.9698,16.9698,16.9698,16.9698,100
HTI,20190827,8.4809,8.5540,8.4809,8.4809,22330
HTK,20190827,10.1420,10.1420,10.1420,10.1420,0
HTL,20190827,17.3451,17.3451,17.3451,17.3451,0
HTM,20190827,19.1289,20.0118,19.0308,19.9137,615410
HTN,20190827,12.8550,12.9872,12.7559,12.9211,60250
HTP,20190827,3.5000,3.5000,3.5000,3.5000,0
HTR,20190827,7.8651,7.8651,7.8651,7.8651,0
HTT,20190827,1.5000,1.5700,1.5000,1.5700,9740
HTU,20190827,9.7619,9.7619,9.7619,9.7619,0
HTV,20190827,12.2533,12.2533,12.0058,12.0058,5360
HTW,20190827,10.0000,10.0000,10.0000,10.0000,0
HU1,20190827,6.4888,6.4888,6.4888,6.4888,0
HU3,20190827,6.0641,6.2732,6.0641,6.1338,4020
HU4,20190827,3.8623,3.8623,3.8623,3.8623,500
HU6,20190827,7.3688,7.3688,7.3688,7.3688,0
HUB,20190827,16.8894,18.0529,16.7393,18.0528,237050
HUG,20190827,25.1695,25.1695,25.1695,25.1695,0
HUT,20190827,2.3000,2.4000,2.3000,2.3000,158210
HVA,20190827,1.1000,1.1000,1.1000,1.1000,0
HVG,20190827,3.3000,3.3200,3.2500,3.3200,412860
HVH,20190827,21.0241,21.0241,19.5897,20.0815,643980
HVN,20190827,37.6000,38.1000,36.0500,36.0500,1169520
HVT,20190827,35.5255,35.5255,35.5255,35.5255,209
HVX,20190827,2.5450,2.9178,2.5450,2.9179,590
HWS,20190827,15.1284,15.1284,15.1284,15.1284,6700
I10,20190827,0.8000,0.8000,0.8000,0.8000,0
IBC,20190827,21.0000,21.0000,20.9000,21.0000,121110
IBD,20190827,11.2533,11.2533,11.2533,11.2533,0
ICC,20190827,41.3603,41.3603,41.3603,41.3603,1100
ICF,20190827,0.9000,0.9000,0.9000,0.9000,10
ICG,20190827,7.0267,7.0267,7.0267,7.0267,0
ICI,20190827,7.7392,7.7392,7.7392,7.7392,0
ICN,20190827,43.7764,43.7764,43.7764,43.7764,0
IDC,20190827,18.4170,18.6088,18.3211,18.4170,60100
IDI,20190827,5.0950,5.1273,5.0869,5.0869,349560
IDJ,20190827,4.4663,4.4663,4.2536,4.4662,557800
IDV,20190827,36.2797,36.7332,35.6448,35.6448,12011
IFC,20190827,8.8000,10.2000,8.8000,10.2000,1800
IFS,20190827,24.0000,24.2000,23.0000,23.0000,2200
IHK,20190827,6.8196,6.8196,6.8196,6.8196,0
IJC,20190827,12.9558,13.1257,12.5735,12.6585,1077750
IKH,20190827,7.9000,7.9000,7.9000,7.9000,0
ILA,20190827,1.7000,1.7000,1.6000,1.6000,36010
ILB,20190827,17.6232,17.6232,17.2344,17.2344,25490
ILC,20190827,2.5000,2.5000,2.5000,2.5000,0
ILS,20190827,17.7000,17.7000,17.0000,17.0000,34900
IME,20190827,30.7000,30.7000,30.7000,30.7000,0
IMP,20190827,35.6200,35.6200,35.6200,35.6200,15510
IN4,20190827,88.3951,88.3951,88.3951,88.3951,1400
INC,20190827,6.6499,6.6499,6.6499,6.6499,0
INN,20190827,30.1558,30.1558,29.0357,29.8112,26200
INR-X,20190827,72.1600,72.1600,72.1600,72.1600,0
IPA,20190827,15.5000,15.5000,15.5000,15.5000,0
IPH,20190827,185.0000,185.0000,185.0000,185.0000,0
IRC,20190827,9.4230,9.4230,9.4230,9.4230,0
ISG,20190827,1.2000,1.2000,1.2000,1.2000,0
ISH,20190827,12.1877,12.1877,12.1877,12.1877,0
IST,20190827,20.6343,20.6343,20.6343,20.6343,0
ITA,20190827,3.2500,3.3200,3.2500,3.3000,3856360
ITC,20190827,14.1850,14.6857,13.7678,14.2684,93740
ITD,20190827,9.4257,9.7898,9.3853,9.3853,18740
ITQ,20190827,2.4701,2.4701,2.3751,2.4701,40100
ITS,20190827,3.0212,3.1187,3.0212,3.1187,21500
IVS,20190827,9.8000,9.8000,9.8000,9.8000,2700
JOS,20190827,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190827,105.9780,105.9780,105.9780,105.9780,0
JVC,20190827,3.1000,3.3100,3.0500,3.2500,1270220
KAC,20190827,14.7000,14.7000,14.7000,14.7000,0
KBC,20190827,15.1940,15.2908,15.0488,15.0489,1318770
KBE,20190827,13.5924,13.5924,13.5924,13.5924,0
KCB,20190827,2.5000,2.5000,2.5000,2.5000,100
KCE,20190827,9.2726,9.2726,9.2726,9.2726,0
KDC,20190827,16.4682,17.7077,16.4682,17.7077,638600
KDH,20190827,20.4838,20.4838,20.3142,20.3566,173530
KDM,20190827,2.6000,2.7000,2.5000,2.5000,9800
KGM,20190827,6.2061,6.2061,6.2061,6.2061,0
KHA,20190827,28.7445,28.7445,28.7445,28.7445,0
KHB,20190827,0.5000,0.5000,0.5000,0.5000,0
KHD,20190827,21.0526,21.0526,21.0526,21.0526,0
KHL,20190827,0.3000,0.3000,0.3000,0.3000,0
KHP,20190827,6.4256,6.4256,6.3647,6.3647,11310
KHS,20190827,10.7607,10.8410,10.7607,10.8410,4100
KHW,20190827,20.6218,20.6218,20.6218,20.6218,0
KIP,20190827,14.8188,14.8188,14.8188,14.8188,0
KKC,20190827,7.7383,7.7383,7.7383,7.7383,0
KLB,20190827,10.0000,10.0000,10.0000,10.0000,300
KLF,20190827,1.1000,1.2000,1.1000,1.1000,130003
KMR,20190827,2.6800,2.7200,2.6300,2.6700,129020
KMT,20190827,6.7096,6.7096,6.7096,6.7096,42
KOS,20190827,19.1074,19.1439,19.0345,19.0344,287730
KPF,20190827,20.1437,20.1789,20.1437,20.1789,580
KRW-X,20190827,1210.7300,1210.7300,1210.7300,1210.7300,0
KSB,20190827,20.7500,20.7500,20.0417,20.0417,422720
KSD,20190827,5.1000,5.1000,5.1000,5.1000,0
KSE,20190827,27.2072,27.2072,27.2072,27.2072,0
KSH,20190827,0.6800,0.6800,0.6800,0.6800,0
KSK,20190827,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190827,1.7000,1.9000,1.7000,1.8000,3200
KST,20190827,14.4910,14.4910,14.4910,14.4910,0
KSV,20190827,12.5049,12.5049,12.5049,12.5049,0
KTB,20190827,1.9000,1.9000,1.9000,1.9000,0
KTC,20190827,24.9233,24.9233,24.9233,24.9233,0
KTL,20190827,18.5392,18.5392,18.5392,18.5393,100
KTS,20190827,14.7000,14.7000,14.7000,14.7000,200
KTT,20190827,4.5000,4.5000,4.5000,4.5000,0
KVC,20190827,1.1000,1.3000,1.1000,1.2000,178200
L10,20190827,14.6000,14.6000,14.6000,14.6000,0
L12,20190827,9.1945,9.1945,9.1945,9.1945,0
L14,20190827,56.5909,58.7121,56.5909,57.3485,130070
L18,20190827,7.8779,7.8779,7.8779,7.8779,0
L35,20190827,8.8000,8.8000,8.8000,8.8000,0
L43,20190827,3.0000,3.0000,3.0000,3.0000,0
L44,20190827,2.0000,2.0000,2.0000,2.0000,0
L45,20190827,2.3000,2.3000,2.3000,2.3000,0
L61,20190827,7.6000,7.6000,7.6000,7.6000,0
L62,20190827,6.7775,6.7775,6.7775,6.7775,0
L63,20190827,8.0000,8.0000,8.0000,8.0000,0
LAF,20190827,7.5000,7.5000,7.5000,7.5000,0
LAI,20190827,9.2853,9.2853,9.2853,9.2853,0
LAS,20190827,6.9000,6.9000,6.9000,6.9000,13925
LAW,20190827,9.7156,9.7156,9.7156,9.7156,0
LBC,20190827,11.0497,11.0497,11.0497,11.0497,0
LBE,20190827,25.4036,25.4036,25.4036,25.4036,0
LBM,20190827,23.6338,24.7511,23.6338,23.9776,740
LCC,20190827,3.1000,3.1000,3.1000,3.1000,0
LCD,20190827,7.5000,7.5000,7.5000,7.5000,0
LCG,20190827,7.1713,7.2742,7.1317,7.1872,543570
LCM,20190827,0.6100,0.6500,0.6100,0.6500,9970
LCS,20190827,2.7000,2.7000,2.7000,2.7000,0
LCW,20190827,9.9800,9.9800,9.9800,9.9800,0
LDG,20190827,8.8000,9.0000,8.7000,9.0000,1803230
LDP,20190827,20.1820,20.1820,20.1820,20.1820,0
LDW,20190827,10.5926,10.5926,10.5926,10.5926,0
LEC,20190827,17.2500,17.2500,16.6000,16.6000,340
LG9,20190827,7.2000,7.2000,7.2000,7.2000,0
LGC,20190827,42.8850,42.8850,42.8850,42.8850,0
LGL,20190827,9.4531,9.7181,9.3206,9.5415,498740
LHC,20190827,27.4667,27.7308,27.4667,27.7308,2200
LHG,20190827,16.9622,16.9622,16.6439,16.6439,187960
LIC,20190827,5.0000,5.0000,5.0000,5.0000,0
LIG,20190827,3.9644,4.1406,3.9644,4.1406,136812
LINK-USD,20190827,2.0779,2.1640,2.0289,2.1072,62275880
LIX,20190827,35.4263,36.9816,35.3399,36.9816,12010
LKW,20190827,22.5310,22.5310,22.5310,22.5310,100
LLM,20190827,18.6259,18.6259,18.6259,18.6259,0
LM3,20190827,0.7000,0.7000,0.7000,0.7000,0
LM7,20190827,9.9000,9.9000,9.9000,9.9000,0
LM8,20190827,23.8307,23.8307,23.8307,23.8307,0
LMC,20190827,9.7000,9.7000,9.7000,9.7000,0
LMH,20190827,15.1363,15.1818,15.0909,15.1364,170850
LMI,20190827,8.7397,8.7397,8.7397,8.7397,0
LNC,20190827,9.9651,9.9651,9.9651,9.9651,0
LO5,20190827,1.9000,1.9000,1.9000,1.9000,0
LPB,20190827,6.3636,6.4462,6.3636,6.3636,501713
LQN,20190827,9.0000,9.0000,9.0000,9.0000,0
LSS,20190827,5.2900,5.2900,5.1300,5.2700,154780
LTC,20190827,3.1000,3.1000,3.1000,3.1000,0
LTG,20190827,20.7879,21.6801,20.6987,21.6801,115240
LUT,20190827,2.8000,2.8000,2.8000,2.8000,0
LWS,20190827,18.8838,18.8838,18.8838,18.8838,0
M10,20190827,14.5308,14.5308,14.5308,14.5309,600
MAC,20190827,6.1226,6.1226,5.5743,6.0313,2901
MAS,20190827,43.0006,43.0006,43.0006,43.0006,0
MBB,20190827,18.7486,18.9480,18.4693,18.5890,11416330
MBG,20190827,11.1650,11.1650,10.0970,10.0971,53300
MBN,20190827,8.3496,8.3496,8.3496,8.3496,0
MBS,20190827,9.1470,9.2658,8.8500,9.1470,95300
MC3,20190827,9.5000,9.5000,9.5000,9.5000,0
MCC,20190827,9.8741,9.8741,9.8741,9.8741,0
MCF,20190827,9.5870,9.5870,9.5870,9.5870,0
MCG,20190827,1.8000,1.8300,1.8000,1.8000,30240
MCH,20190827,65.9300,66.8343,65.9300,66.0204,11900
MCI,20190827,5.6000,5.6000,5.6000,5.6000,0
MCO,20190827,2.4000,2.4000,2.4000,2.4000,100
MCP,20190827,14.7267,16.6147,14.6795,16.6147,2190
MCT,20190827,13.8695,13.8695,13.8695,13.8695,0
MDA,20190827,9.0000,9.0000,9.0000,9.0000,0
MDC,20190827,7.0227,7.0227,7.0227,7.0227,100
MDF,20190827,9.6469,9.6469,9.6469,9.6469,0
MDG,20190827,12.0846,12.0846,11.3537,11.3537,990
MEC,20190827,1.6000,1.7000,1.6000,1.7000,36340
MEF,20190827,1.6000,1.6000,1.6000,1.6000,0
MEL,20190827,8.7000,8.7000,8.7000,8.7000,0
MES,20190827,10.0000,10.0000,10.0000,10.0000,0
MFS,20190827,25.8410,25.8410,24.0276,24.8436,203665
MGC,20190827,5.4003,5.4003,5.4003,5.4003,0
MGG,20190827,21.7348,21.7348,21.7348,21.7348,0
MH3,20190827,35.5193,35.9096,35.1290,35.1290,2900
MHC,20190827,3.9200,4.2000,3.9200,4.2000,1610
MHL,20190827,5.1000,5.1000,5.1000,5.1000,0
MHY,20190827,18.8000,18.8000,18.8000,18.8000,0
MIC,20190827,6.0000,6.0000,6.0000,6.0000,0
MIE,20190827,10.1000,10.1000,10.1000,10.1000,0
MIG,20190827,9.7973,10.0443,9.7973,9.8796,57500
MIM,20190827,12.0000,12.0000,12.0000,12.0000,0
MKP,20190827,37.7211,37.7211,37.7211,37.7211,200
MKV,20190827,12.0000,12.0000,12.0000,12.0000,0
MLC,20190827,7.2796,7.2796,7.2796,7.2796,0
MLS,20190827,15.2570,15.2570,15.2570,15.2570,0
MNB,20190827,27.7103,27.7103,27.7103,27.7103,0
MND,20190827,8.8718,8.8718,8.8718,8.8718,0
MPC,20190827,26.1764,26.1764,25.2230,25.3964,192863
MPT,20190827,2.1000,2.2000,2.1000,2.2000,164000
MPY,20190827,8.5100,8.5100,8.5100,8.5100,0
MQB,20190827,9.4202,9.4202,9.4202,9.4202,0
MQN,20190827,22.1030,22.1030,22.1030,22.1031,500
MRF,20190827,19.8485,19.8485,19.8485,19.8485,0
MSH,20190827,52.0946,52.1811,50.9696,51.8350,257930
MSN,20190827,74.4585,74.9484,73.4788,73.4788,363230
MSR,20190827,15.0909,15.0909,14.6364,14.7273,60865
MST,20190827,2.8000,2.9000,2.8000,2.8000,148530
MTA,20190827,1.7000,1.7000,1.7000,1.7000,0
MTC,20190827,9.5000,9.5000,9.5000,9.5000,0
MTG,20190827,2.7000,2.7000,2.7000,2.7000,0
MTH,20190827,7.4000,7.4000,7.4000,7.4000,0
MTL,20190827,13.9000,13.9000,13.9000,13.9000,0
MTM,20190827,2.6000,2.6000,2.6000,2.6000,0
MTP,20190827,10.6257,10.6257,10.6257,10.6257,0
MTS,20190827,13.6806,13.6806,13.6806,13.6806,0
MTV,20190827,12.3278,12.3278,12.3278,12.3278,0
MVB,20190827,4.9050,4.9050,4.9050,4.9051,100
MVC,20190827,9.1357,9.1357,9.1357,9.1357,100
MVN,20190827,12.4000,12.4000,12.4000,12.4000,0
MVY,20190827,6.0000,6.0000,6.0000,6.0000,1200
MWG,20190827,115.6805,115.8777,109.9606,112.4260,1894440
NAC,20190827,2.3410,2.3410,2.3410,2.3410,0
NAF,20190827,20.0000,20.0000,19.5000,19.9000,43660
NAG,20190827,4.2990,4.3833,4.2990,4.3833,8800
NAP,20190827,15.3994,15.3994,15.3994,15.3994,30
NAS,20190827,27.3794,27.3794,27.3794,27.3794,0
NAU,20190827,9.7290,9.7290,9.7290,9.7290,0
NAV,20190827,6.7034,6.7034,6.2342,6.7034,2000
NAW,20190827,9.3000,9.3000,9.3000,9.3000,100
NBB,20190827,16.6754,16.6754,16.2191,16.2191,108340
NBC,20190827,5.5189,5.5189,5.5189,5.5189,23100
NBE,20190827,5.5136,5.5136,5.5136,5.5136,4600
NBP,20190827,14.2158,14.2158,14.2158,14.2158,0
NBR,20190827,4.7108,4.7108,4.7108,4.7108,0
NBT,20190827,4.9346,4.9346,4.9346,4.9346,0
NBW,20190827,24.4112,24.4112,24.4112,24.4112,0
NCP,20190827,8.4000,8.4000,8.4000,8.4000,0
NCS,20190827,30.8000,30.8000,29.8000,29.8000,2200
NCT,20190827,56.7580,57.8616,56.7580,57.0734,3460
ND2,20190827,19.7661,19.7661,19.7661,19.7661,0
NDC,20190827,34.2914,34.2914,34.2914,34.2914,0
NDF,20190827,1.4000,1.4000,1.4000,1.4000,0
NDN,20190827,14.4615,14.8461,14.4615,14.4615,646449
NDP,20190827,19.7904,19.7904,19.7904,19.7904,175
NDT,20190827,6.5000,6.5000,6.5000,6.5000,0
NDW,20190827,8.7501,8.7501,8.7501,8.7501,0
NDX,20190827,10.4017,10.4017,10.4017,10.4017,11700
NED,20190827,8.2285,8.2285,8.2285,8.2285,0
NET,20190827,28.7074,29.1780,28.7074,29.1780,7400
NFC,20190827,4.7970,4.7970,4.7970,4.7970,0
NGC,20190827,7.4000,7.4000,7.4000,7.4000,0
NHA,20190827,4.3544,4.3544,4.2993,4.2993,600
NHC,20190827,28.4762,28.4762,28.4762,28.4762,0
NHH,20190827,26.0514,26.1490,24.3927,24.5879,104550
NHP,20190827,0.5000,0.5000,0.5000,0.5000,0
NHT,20190827,44.5770,44.5770,44.5770,44.5770,25
NHV,20190827,12.0000,12.0000,12.0000,12.0000,0
NKG,20190827,6.3615,6.3615,6.2439,6.2831,111440
NLG,20190827,22.1353,22.3168,21.6273,21.7724,581720
NLS,20190827,8.1283,8.1283,8.1283,8.1283,0
NMK,20190827,8.7547,8.7547,8.7547,8.7547,0
NNB,20190827,9.9000,9.9000,9.9000,9.9000,0
NNC,20190827,42.1697,42.9966,42.1697,42.3351,23400
NNG,20190827,5.5000,5.5000,5.5000,5.5000,15300
NNT,20190827,16.6667,16.6667,16.6667,16.6667,0
NOS,20190827,0.3000,0.3000,0.3000,0.3000,0
NQB,20190827,11.0405,11.0405,11.0405,11.0405,0
NQN,20190827,9.3049,12.3755,9.3049,12.3755,600
NQT,20190827,8.3614,8.3614,8.3614,8.3614,0
NRC,20190827,18.4599,18.4599,17.9192,18.4599,18200
NS2,20190827,11.3243,11.3243,11.3243,11.3243,0
NS3,20190827,18.7500,18.7500,18.6111,18.6111,600
NSC,20190827,78.4108,78.6843,78.4108,78.6843,290
NSG,20190827,11.0000,11.0000,11.0000,11.0000,5
NSH,20190827,1.7000,1.8000,1.7000,1.7000,28302
NSL,20190827,7.3414,7.3414,7.3414,7.3414,0
NSS,20190827,8.7284,8.7284,8.7284,8.7284,0
NST,20190827,12.5722,12.5722,12.5722,12.5722,0
NT2,20190827,21.2206,21.3484,21.2206,21.2632,99460
NTB,20190827,0.3000,0.3000,0.3000,0.3000,0
NTC,20190827,113.9466,114.4921,113.0375,113.8860,42564
NTF,20190827,21.0004,21.0004,21.0004,21.0004,0
NTH,20190827,25.6397,26.0671,25.6397,25.7252,12500
NTL,20190827,20.3976,20.5576,19.8377,19.8377,1096040
NTP,20190827,24.6720,24.8008,24.4787,24.6720,4800
NTR,20190827,3.5205,3.5205,3.5205,3.5205,0
NTT,20190827,10.0000,10.0000,10.0000,10.0000,0
NTW,20190827,19.1137,19.1137,19.1137,19.1137,0
NUE,20190827,6.9885,6.9885,6.9885,6.9885,0
NVB,20190827,7.1000,7.1000,7.0000,7.1000,267400
NVL,20190827,45.2536,45.3264,44.2334,44.2334,841870
NVP,20190827,6.3000,6.3000,6.3000,6.3000,0
NVT,20190827,8.8700,8.8700,8.8700,8.8700,60
NWT,20190827,5.6000,5.6000,5.6000,5.6000,0
OCH,20190827,7.0000,7.0000,7.0000,7.0000,0
OGC,20190827,4.0100,4.0400,3.9500,3.9800,382190
OIL,20190827,11.5000,11.6000,11.4000,11.6000,215608
ONE,20190827,3.1001,3.1001,3.1001,3.1001,0
ONW,20190827,15.3000,15.3000,15.3000,15.3000,0
OPC,20190827,44.9551,44.9551,44.9551,44.9551,0
ORS,20190827,5.5000,5.6000,5.3000,5.6000,10400
PAC,20190827,26.1168,26.1168,25.7171,25.7615,43110
