<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDT,20200515,15.6865,15.6865,15.5141,15.6865,17100
BDW,20200515,13.4810,13.4810,13.4810,13.4810,0
BED,20200515,30.3644,30.3644,30.3644,30.3644,0
BEL,20200515,9.6658,9.6658,9.6658,9.6658,0
BFC,20200515,10.9767,10.9767,10.6565,10.7023,241480
BGW,20200515,18.5037,18.5037,18.5037,18.5037,0
BHA,20200515,10.2000,10.2000,10.2000,10.2000,100
BHC,20200515,2.7000,2.7000,2.7000,2.7000,0
BHG,20200515,12.0278,12.0278,12.0278,12.0278,0
BHK,20200515,11.7916,11.7916,11.7916,11.7916,0
BHN,20200515,54.6722,54.8685,54.4758,54.4759,10300
BHP,20200515,6.0437,6.0437,6.0437,6.0437,0
BHT,20200515,3.7000,3.7000,3.7000,3.7000,233600
BIC,20200515,22.5788,22.6749,22.0984,22.6749,3140
BID,20200515,39.1385,39.4336,37.7618,37.9585,1909780
BII,20200515,0.7000,0.8000,0.6000,0.7000,187200
BIO,20200515,9.4507,9.4507,9.4507,9.4507,0
BKC,20200515,5.4000,5.4000,5.4000,5.4000,30
BKH,20200515,36.1780,36.1780,36.1780,36.1779,4100
BLF,20200515,2.6000,2.6000,2.6000,2.6000,17225
BLI,20200515,7.9021,7.9021,7.9021,7.9021,0
BLN,20200515,1.2000,1.2000,1.2000,1.2000,0
BLT,20200515,14.0000,14.0000,14.0000,14.0000,0
BLU,20200515,10.0000,10.0000,10.0000,10.0000,0
BLW,20200515,17.0015,17.0015,17.0015,17.0015,0
BMC,20200515,11.2726,12.0179,11.2726,11.8316,10970
BMD,20200515,10.7999,10.7999,10.7999,10.7999,0
BMF,20200515,17.7000,17.7000,17.7000,17.7000,100
BMG,20200515,25.5526,25.5526,25.5526,25.5526,0
BMI,20200515,20.2983,20.8648,20.1567,20.2983,225240
BMJ,20200515,8.8418,9.2629,8.8418,9.2629,200
BMN,20200515,4.9657,4.9657,4.9657,4.9657,0
BMP,20200515,41.3292,41.4175,40.6669,41.0201,170440
BMS,20200515,4.5000,4.5000,4.5000,4.5000,100
BMV,20200515,9.9522,9.9522,9.9522,9.9522,0
BNW,20200515,8.0477,8.0477,8.0477,8.0477,0
BOT,20200515,53.5000,53.5000,53.3000,53.4000,29900
BPC,20200515,9.0909,9.0909,9.0909,9.0909,900
BPW,20200515,32.9637,32.9637,32.9637,32.9637,0
BQB,20200515,4.5000,4.5000,4.5000,4.5000,0
BRC,20200515,10.2500,10.2500,10.2500,10.2500,0
BRL-X,20200515,5.8094,5.8094,5.8094,5.8094,0
BRR,20200515,8.1505,8.1505,8.1505,8.1505,0
BRS,20200515,11.7221,11.7221,11.7221,11.7221,0
BSA,20200515,12.3423,12.4274,12.2572,12.2572,35500
BSC,20200515,15.2000,15.2000,15.2000,15.2000,0
BSD,20200515,31.0619,31.0619,31.0619,31.0619,0
BSG,20200515,9.9000,9.9000,9.9000,9.9000,0
BSH,20200515,16.0933,16.0933,16.0933,16.0933,0
BSI,20200515,7.9000,7.9500,7.8800,7.8800,6490
BSL,20200515,9.5439,9.5439,9.5439,9.5439,100
BSP,20200515,14.1811,14.1811,14.0060,14.0061,2700
BSQ,20200515,18.5718,18.5718,18.5718,18.5718,2010
BSR,20200515,6.6000,6.7000,6.3000,6.5000,6803277
BST,20200515,13.5590,13.5590,13.5590,13.5590,2700
BT1,20200515,13.9480,13.9480,13.9480,13.9480,0
BT6,20200515,1.3000,1.3000,1.3000,1.3000,0
BTB,20200515,9.6000,9.6000,9.6000,9.6000,100
BTCUSD,20200515,0.0000,0.0000,0.0000,9231.2500,644503
BTCUSD-X,20200515,9328.1924,9328.1924,9328.1924,9328.1924,0
BTD,20200515,15.3701,15.3701,15.0266,15.1125,11200
BTG,20200515,5.5000,5.5000,5.5000,5.5000,0
BTH,20200515,3.3000,3.3000,3.3000,3.3000,0
BTN,20200515,2.9000,2.9000,2.9000,2.9000,0
BTP,20200515,13.9856,14.1250,13.8463,13.8463,48890
BTR,20200515,2.5756,2.5756,2.5756,2.5756,0
BTS,20200515,3.7864,3.7864,3.6893,3.6893,3200
BTT,20200515,37.9260,37.9260,37.9260,37.9260,0
BTU,20200515,9.1335,9.1335,9.1335,9.1335,0
BTV,20200515,18.3097,18.3097,18.3097,18.3097,0
BTW,20200515,45.4258,45.4258,45.4258,45.4258,0
BUD,20200515,3.5992,3.5992,3.5992,3.5992,0
BVG,20200515,1.6000,1.6000,1.6000,1.6000,73800
BVH,20200515,49.1819,49.5762,47.5064,47.5557,932240
BVN,20200515,11.7000,11.7000,11.7000,11.7000,0
BVS,20200515,8.1016,8.1937,8.0096,8.1016,180620
BWA,20200515,4.5075,4.5075,4.5075,4.5075,0
BWE,20200515,20.9338,21.1750,20.4997,20.4997,226160
BWS,20200515,30.0953,30.0953,30.0953,30.0953,100
BXH,20200515,12.7685,12.7685,12.7685,12.7685,0
BXT,20200515,10.5000,10.5000,10.5000,10.5000,0
C12,20200515,3.9000,3.9000,3.9000,3.9000,0
C21,20200515,14.8183,15.3530,14.7419,15.2766,710
C22,20200515,12.6145,12.6145,12.6145,12.6145,100
C32,20200515,20.8364,21.1822,20.4041,20.4041,63590
C36,20200515,9.5003,9.5003,9.5003,9.5003,0
C47,20200515,10.1456,10.1456,9.5048,10.0000,64700
C4G,20200515,6.0962,6.4213,5.8524,6.0149,1805410
C69,20200515,6.4547,6.7437,5.8767,5.8767,744400
C71,20200515,10.5000,10.5000,10.5000,10.5000,0
C92,20200515,9.2000,9.2000,9.2000,9.2000,0
CAB,20200515,140.9000,140.9000,140.9000,140.9000,0
CAD,20200515,0.3000,0.3000,0.3000,0.3000,429
CAD-X,20200515,1.4033,1.4033,1.4033,1.4033,0
CAG,20200515,84.3944,84.3944,84.3944,84.3944,0
CAM,20200515,15.7000,15.7000,15.7000,15.7000,0
CAN,20200515,21.2684,21.2684,21.2684,21.2684,500
CAP,20200515,28.3432,28.5109,28.0916,28.3432,10511
CAT,20200515,9.0305,9.0305,8.9445,9.0305,2200
CAV,20200515,60.5310,60.5310,60.5310,60.5310,1060
CBC,20200515,9.7000,9.7000,9.7000,9.7000,0
CBI,20200515,4.4000,4.4000,4.4000,4.4000,0
CBS,20200515,8.0000,8.0000,8.0000,8.0000,0
CC1,20200515,12.8976,12.8976,12.8976,12.8976,0
CC4,20200515,8.0000,8.0000,8.0000,8.0000,0
CCA,20200515,8.2342,8.2342,8.2342,8.2342,0
CCH,20200515,6.5000,6.5000,6.5000,6.5000,0
CCI,20200515,11.6451,11.6451,11.6451,11.6451,0
CCL,20200515,6.6111,6.8647,6.6111,6.6111,102380
CCM,20200515,22.0096,22.0096,19.2344,19.4258,2200
CCP,20200515,6.8000,6.8000,6.8000,6.8000,0
CCR,20200515,11.4340,11.5234,11.4340,11.5233,1400
CCT,20200515,9.5000,9.5000,9.5000,9.5000,0
CCV,20200515,29.1315,29.1315,29.1315,29.1315,0
CDC,20200515,9.6887,10.3071,9.6887,10.3072,30
CDG,20200515,5.3333,5.3333,5.3333,5.3333,0
CDH,20200515,2.1957,2.1957,2.1957,2.1957,0
CDN,20200515,16.7582,17.1306,16.2927,17.1306,2100
CDO,20200515,0.9000,0.9000,0.8000,0.8000,10500
CDP,20200515,7.2681,7.2681,7.2681,7.2681,0
CDR,20200515,5.6998,5.6998,5.6998,5.6998,0
CE1,20200515,8.0001,8.0001,8.0001,8.0001,0
CEC,20200515,15.0000,15.0000,15.0000,15.0000,0
CEE,20200515,14.4000,14.4000,14.4000,14.4000,0
CEG,20200515,7.8529,7.8529,7.8529,7.8529,100
CEN,20200515,5.6000,6.3000,5.6000,6.3000,11100
CEO,20200515,7.5000,7.6000,7.4000,7.5000,976833
CET,20200515,1.6000,1.6000,1.6000,1.6000,102200
CFC,20200515,21.5064,21.5064,21.5064,21.5064,0
CFV,20200515,21.3000,21.3000,21.3000,21.3000,0
CGV,20200515,3.0000,3.0000,3.0000,3.0000,0
CH5,20200515,8.9503,8.9503,8.9503,8.9503,0
CHC,20200515,0.7273,0.7273,0.7273,0.7273,0
CHP,20200515,17.0585,17.0585,17.0585,17.0585,30
CHS,20200515,7.7176,7.7176,7.7176,7.7175,200
CI5,20200515,3.0000,3.0000,3.0000,3.0000,100
CIA,20200515,10.8817,10.9747,10.7887,10.8817,29105
CID,20200515,5.8000,6.2000,5.8000,6.2000,300
CIG,20200515,1.8000,1.8000,1.8000,1.8000,0
CII,20200515,19.4873,19.7711,19.0143,19.2035,725880
CIP,20200515,20.7000,20.7000,20.7000,20.7000,0
CJC,20200515,17.1000,17.1000,17.1000,17.1000,0
CKA,20200515,14.3600,14.5289,14.3600,14.5289,210
CKD,20200515,15.3485,15.3485,15.3485,15.3485,0
CKG,20200515,6.1253,6.1626,5.9834,6.1626,13060
CKH,20200515,2.2001,2.2001,2.2001,2.2001,0
CKV,20200515,13.2275,13.2275,13.2275,13.2275,0
CL-F,20200515,27.6400,29.9200,27.2400,29.4300,108016
CLC,20200515,23.6205,23.6205,22.5972,23.4500,2040
CLG,20200515,1.4200,1.5100,1.4200,1.5100,108870
CLH,20200515,12.3120,12.3120,12.3120,12.3120,100
CLL,20200515,26.8668,26.8668,26.7741,26.7741,60
CLM,20200515,15.0305,15.0305,15.0305,15.0305,100
CLW,20200515,23.9670,23.9670,23.9670,23.9670,0
CLX,20200515,11.2978,11.2978,11.2978,11.2978,5587
CMC,20200515,4.8000,4.8000,4.8000,4.8000,0
CMD,20200515,8.7005,8.7005,8.7005,8.7005,0
CMF,20200515,111.4210,111.4210,111.4210,111.4210,0
CMG,20200515,28.1013,28.1499,27.1792,28.1499,78510
CMI,20200515,1.3000,1.3000,1.3000,1.3000,87900
CMK,20200515,7.4997,7.4997,7.4997,7.4997,0
CMN,20200515,43.4945,43.4945,43.4945,43.4945,600
CMP,20200515,8.2700,8.2700,8.2700,8.2700,0
CMS,20200515,2.3000,2.4000,2.3000,2.4000,32100
CMT,20200515,7.2000,7.2000,6.4000,6.4000,210
CMV,20200515,9.9689,9.9689,9.3847,9.4626,1030
CMW,20200515,12.2855,12.2855,12.2855,12.2855,0
CMX,20200515,15.7975,16.2463,15.1243,15.1243,1322790
CNC,20200515,17.5081,17.5081,17.5081,17.5082,500
CNG,20200515,19.3759,19.3759,19.1896,19.2361,23570
CNN,20200515,17.5027,17.5027,17.5027,17.5027,100
CNT,20200515,7.5000,9.5000,7.5000,7.9000,45120
CNY-X,20200515,7.0947,7.0947,7.0947,7.0947,0
COM,20200515,41.4378,41.9196,41.4378,41.9196,380
CPA,20200515,4.8000,4.8000,4.8000,4.8000,0
CPC,20200515,12.9041,13.8065,12.9041,13.8065,200
CPH,20200515,1.8387,1.8387,1.8387,1.8387,0
CPI,20200515,1.2000,1.2000,1.2000,1.2000,0
CPW,20200515,2.3961,2.3961,2.3961,2.3961,0
CQT,20200515,2.5000,2.5000,2.5000,2.5000,1000
CRC,20200515,11.1500,11.4000,11.0000,11.4000,39950
CRE,20200515,12.3695,12.3695,12.1309,12.1707,425770
CSC,20200515,20.9344,20.9344,20.5750,20.5750,6500
CSI,20200515,11.8000,11.8000,11.8000,11.8000,0
CSM,20200515,15.1128,15.1128,14.6435,14.6435,137780
CSV,20200515,19.5962,20.8842,19.5042,20.0562,660980
CT3,20200515,10.2000,10.2000,10.2000,10.2000,1500
CT5,20200515,9.8505,9.8505,9.8505,9.8505,0
CT6,20200515,3.3000,3.3000,3.3000,3.3000,0
CTA,20200515,0.1000,0.1000,0.1000,0.1000,0
CTB,20200515,31.5000,31.5000,31.5000,31.5000,21
CTC,20200515,3.1000,3.1000,3.0000,3.0000,4500
CTD,20200515,66.3972,67.8406,64.4726,64.4727,420700
CTF,20200515,17.1378,17.5439,16.6505,17.4626,165890
CTG,20200515,21.2462,21.2955,20.5560,20.6053,7303040
CTI,20200515,16.8097,16.9393,16.4208,16.8529,942140
CTN,20200515,0.2000,0.2000,0.2000,0.2000,0
CTP,20200515,2.9000,2.9000,2.7000,2.9000,6100
CTR,20200515,27.4295,28.1378,27.0432,27.4939,294898
CTS,20200515,6.1500,6.1500,5.9400,6.0800,147240
CTT,20200515,8.7864,8.7864,8.7864,8.7864,0
CTW,20200515,9.3608,9.3608,9.3608,9.3608,0
CTX,20200515,9.0000,9.1000,9.0000,9.1000,1600
CVH,20200515,10.6997,10.6997,10.6997,10.6997,0
CVN,20200515,5.4857,5.4857,5.3581,5.3582,4750
CVT,20200515,15.5467,15.7229,15.2384,15.3706,290320
CX8,20200515,8.4281,8.4281,8.4281,8.4281,0
CXH,20200515,7.0000,7.0000,7.0000,7.0000,0
CYC,20200515,0.7000,0.7000,0.7000,0.7000,0
D11,20200515,18.0820,18.0820,16.6619,17.9873,1800
D2D,20200515,37.4691,37.4691,36.2417,36.5001,268680
DAC,20200515,3.3000,3.3000,3.3000,3.3000,0
DAD,20200515,13.7822,14.6147,13.6897,14.6147,2200
DAE,20200515,13.5461,13.5461,13.5461,13.5461,300
DAG,20200515,4.7826,4.7826,4.6956,4.7043,195600
DAH,20200515,10.3000,10.7000,10.1500,10.7000,732670
DAP,20200515,27.5128,27.5128,27.5128,27.5128,0
DAR,20200515,10.9549,10.9549,10.9549,10.9549,0
DAS,20200515,11.7982,12.4864,10.8150,10.8151,3000
DAT,20200515,6.8400,6.8400,6.8400,6.8400,10
DBC,20200515,28.1971,28.2852,26.4348,26.4788,3834940
DBD,20200515,44.8727,46.7241,44.8727,44.8727,89410
DBH,20200515,8.9303,8.9303,8.9303,8.9303,0
DBM,20200515,38.6898,38.6898,38.6898,38.6898,0
DBT,20200515,9.3911,9.3911,9.2105,9.2105,4435
DBW,20200515,10.0000,10.0000,10.0000,10.0000,0
DC1,20200515,8.0853,8.0853,8.0853,8.0853,0
DC2,20200515,6.0000,6.0000,6.0000,6.0000,0
DC4,20200515,13.5794,13.5794,13.3921,13.3920,200
DCF,20200515,9.9000,9.9000,9.9000,9.9000,0
DCG,20200515,19.4994,19.4994,19.4994,19.4994,0
DCH,20200515,4.9962,4.9962,4.9962,4.9962,0
DCI,20200515,1.3000,1.3000,1.3000,1.3000,0
DCL,20200515,21.2000,21.5000,20.8000,21.2000,50250
DCM,20200515,8.1312,8.1312,7.7032,7.8935,2374630
DCR,20200515,2.1000,2.1000,2.1000,2.1000,0
DCS,20200515,0.4000,0.4000,0.3000,0.3000,102600
DCT,20200515,0.8000,0.8000,0.7000,0.8000,10400
DDG,20200515,26.4000,26.5000,25.6000,26.1000,84400
DDH,20200515,5.3000,5.3000,5.3000,5.3000,0
DDM,20200515,0.7000,0.7000,0.7000,0.7000,100
DDN,20200515,9.3501,9.3501,9.3501,9.3501,0
DDV,20200515,5.8000,5.8000,5.8000,5.8000,0
DFC,20200515,17.6991,17.6991,17.6991,17.6991,0
DGC,20200515,22.9988,23.1434,22.5648,22.5649,127265
DGT,20200515,107.2000,107.2000,107.2000,107.2000,0
DGW,20200515,26.2670,26.5599,25.6323,26.0717,424910
DHA,20200515,30.0910,30.9839,30.0910,30.2696,13030
DHB,20200515,7.2000,7.2000,7.2000,7.2000,0
DHC,20200515,36.3461,36.3461,36.0561,36.2494,151330
DHD,20200515,21.9877,21.9877,21.9877,21.9877,0
DHG,20200515,87.6560,88.2265,87.4659,87.5610,13440
DHM,20200515,8.0000,8.0100,7.9100,8.0100,91770
DHN,20200515,9.6998,9.6998,9.6998,9.6998,0
DHP,20200515,8.9209,8.9209,8.9209,8.9209,5000
DHT,20200515,46.0482,46.5391,45.1645,45.8517,17915
DIC,20200515,1.7000,1.8100,1.6600,1.8100,1619700
DID,20200515,5.0000,5.0000,5.0000,5.0000,0
DIG,20200515,9.2759,9.3147,9.0042,9.2759,1312550
DIH,20200515,12.7401,12.7401,12.7401,12.7401,0
DKH,20200515,21.0000,21.0000,21.0000,21.0000,0
DL1,20200515,10.1000,10.1000,10.1000,10.1000,2700
DLD,20200515,18.8000,18.8000,18.8000,18.8000,0
DLG,20200515,1.5600,1.5700,1.5100,1.5100,3156790
DLR,20200515,9.1000,9.1000,9.1000,9.1000,0
DLT,20200515,7.2279,7.2279,7.2279,7.2279,0
DM7,20200515,10.4920,10.4920,10.4920,10.4920,0
DMC,20200515,50.3887,50.5807,48.9490,49.5249,148070
DNA,20200515,17.5103,17.5103,17.5103,17.5103,0
DNB,20200515,11.5000,11.5000,11.5000,11.5000,0
DNC,20200515,44.0878,44.0878,44.0878,44.0878,0
DND,20200515,19.1663,19.1663,19.1663,19.1663,0
DNE,20200515,8.3767,8.7294,8.3767,8.7294,600
DNH,20200515,23.4865,23.4865,23.4865,23.4865,0
DNL,20200515,16.1874,16.1874,16.1874,16.1874,0
DNM,20200515,32.2000,32.2000,30.9000,30.9000,15106
DNN,20200515,0.2000,0.2000,0.2000,0.2000,0
DNP,20200515,16.3000,16.3000,16.3000,16.3000,2600
DNR,20200515,9.6078,9.6078,9.6078,9.6078,0
DNS,20200515,11.1000,11.1000,11.1000,11.1000,0
DNT,20200515,15.1961,15.1961,15.1961,15.1961,0
DNW,20200515,14.3539,14.7128,14.3539,14.6231,1400
DNY,20200515,1.6000,1.7000,1.6000,1.7000,250
DOC,20200515,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200515,0.0026,0.0026,0.0025,0.0025,261080156
DOP,20200515,12.6504,12.6504,12.6504,12.6504,0
DP1,20200515,12.3771,12.3771,12.3771,12.3771,300
DP2,20200515,3.4000,3.4000,3.4000,3.4000,0
DP3,20200515,62.5144,64.4166,62.5144,64.4166,5610
DPC,20200515,9.2352,9.2352,9.2352,9.2352,0
DPG,20200515,25.2068,25.3511,24.5334,24.7258,384370
DPH,20200515,22.6757,22.6757,22.6757,22.6757,0
DPM,20200515,12.8294,12.9668,12.5086,12.5086,4457340
DPP,20200515,15.8074,15.8074,15.8074,15.8074,0
DPR,20200515,35.2992,35.2992,35.2046,35.2991,28900
DPS,20200515,0.2000,0.3000,0.2000,0.3000,170194
DQC,20200515,17.0000,17.0000,16.7000,16.7000,4670
DRC,20200515,17.3170,17.5848,16.9153,16.9153,631940
DRG,20200515,4.2000,4.2000,4.2000,4.2000,0
DRH,20200515,5.8100,6.2000,5.6300,5.8400,2221950
DRI,20200515,3.7947,3.8829,3.6182,3.7065,230571
DRL,20200515,46.8693,46.8693,45.6074,45.6074,120
DS3,20200515,2.8786,2.9715,2.8786,2.9715,112300
DSC,20200515,6.1000,6.1000,4.9000,4.9000,221
DSG,20200515,22.0000,22.0000,22.0000,22.0000,0
DSN,20200515,45.2471,45.3422,44.5817,44.6768,29520
DSP,20200515,9.1341,10.4662,9.1341,9.5147,1200
DSS,20200515,6.1713,6.1713,6.1713,6.1713,0
DST,20200515,3.6000,3.6000,3.2000,3.2000,1491970
DSV,20200515,7.0264,7.0264,7.0264,7.0264,0
DT4,20200515,8.1938,8.1938,8.1938,8.1938,0
DTA,20200515,4.5000,4.5000,4.3000,4.3300,11850
DTB,20200515,5.5544,5.5544,5.4739,5.4739,1100
DTC,20200515,10.2000,10.2000,10.2000,10.2000,500
DTD,20200515,10.6129,10.8782,10.4360,10.5245,64260
DTG,20200515,11.2020,11.2020,11.2020,11.2019,100
DTI,20200515,10.0000,10.0000,10.0000,10.0000,0
DTK,20200515,7.7322,7.7322,7.7322,7.7322,0
DTL,20200515,15.8500,15.8500,15.8500,15.8500,0
DTT,20200515,13.8760,13.8760,13.8760,13.8760,0
DTV,20200515,28.9561,28.9561,28.9561,28.9561,0
DUS,20200515,11.0003,11.0003,11.0003,11.0003,0
DVC,20200515,9.3747,9.3747,9.3747,9.3747,0
DVN,20200515,10.5963,10.5963,10.5000,10.5000,80810
DVP,20200515,31.0393,31.2203,30.4059,31.1298,29090
DVW,20200515,12.7639,12.7639,12.7639,12.7639,0
DWS,20200515,10.3793,10.3793,10.3793,10.3793,0
DX2,20200515,10.2000,10.2000,10.2000,10.2000,0
DXD,20200515,10.0000,10.0000,10.0000,10.0000,0
DXG,20200515,11.0500,11.0500,10.5500,10.6000,3059930
DXL,20200515,3.5000,3.5000,3.5000,3.5000,0
DXP,20200515,10.5000,10.5000,10.4000,10.4000,2280
DXV,20200515,2.4500,2.4500,2.4500,2.4500,0
DZM,20200515,2.2000,2.4000,2.2000,2.4000,9300
E12,20200515,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200515,13.1000,13.1000,12.8500,12.9300,80440
E29,20200515,11.6641,11.6641,11.6641,11.6641,0
EAD,20200515,14.7247,14.7247,14.7247,14.7247,0
EBA,20200515,10.0000,10.0000,10.0000,10.0000,0
EBS,20200515,6.4767,6.4767,6.4767,6.4767,0
ECI,20200515,13.2622,13.2622,13.2622,13.2622,0
EFI,20200515,3.4000,3.4000,3.4000,3.4000,4000
EIB,20200515,15.3000,15.6000,15.2500,15.5000,436860
EIC,20200515,9.5772,9.5772,9.5772,9.5772,0
EID,20200515,9.9535,10.0465,9.8605,9.8605,2800
EIN,20200515,4.2000,4.3000,4.2000,4.3000,5900
ELC,20200515,5.5000,5.5000,5.0100,5.2700,14170
EMC,20200515,10.8000,10.8000,10.8000,10.8000,0
EME,20200515,74.0000,74.0000,74.0000,74.0000,0
EMG,20200515,22.8471,22.8471,22.8471,22.8471,0
EMS,20200515,24.4087,24.4087,24.4087,24.4087,0
EPC,20200515,6.2000,6.2000,6.2000,6.2000,0
EPH,20200515,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200515,195.6227,195.6227,195.6227,195.6227,0
EUR-X,20200515,0.9253,0.9253,0.9253,0.9253,0
EURUSD,20200515,0.0000,0.0000,0.0000,1.0800,90001
EVE,20200515,9.4268,9.6839,9.3412,9.5554,132990
EVF,20200515,7.1000,7.1000,7.0000,7.1000,54164
EVG,20200515,2.2192,2.3659,2.1825,2.3567,878130
EVS,20200515,8.0000,8.0000,8.0000,8.0000,200
FBA,20200515,0.9000,0.9000,0.9000,0.9000,0
FBC,20200515,4.5999,4.5999,4.5999,4.5999,0
FCC,20200515,11.0000,11.0000,11.0000,11.0000,0
FCM,20200515,5.8080,5.8541,5.7619,5.7804,19250
FCN,20200515,8.4357,8.6097,8.1517,8.3716,1186110
FCS,20200515,7.6000,7.6000,7.6000,7.6000,0
FDC,20200515,11.7500,11.9000,11.7500,11.9000,2790
FDG,20200515,0.4000,0.4000,0.4000,0.4000,0
FGL,20200515,11.1000,11.1000,11.1000,11.1000,0
FHN,20200515,13.4063,13.4063,13.4063,13.4063,0
FHS,20200515,30.1791,30.1791,30.1791,30.1791,0
FIC,20200515,10.2479,10.2479,10.2479,10.2479,100
