<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AME,20200320,6.5000,7.0000,6.5000,7.0000,800
AMP,20200320,10.2000,10.2000,10.2000,10.2000,0
AMS,20200320,7.1818,7.1818,7.1818,7.1818,300
AMV,20200320,9.1699,9.2378,8.7623,8.9662,285100
ANT,20200320,10.8000,11.8000,10.7000,10.9000,66000
ANV,20200320,14.2353,14.6858,14.0552,14.1453,80380
APC,20200320,14.6500,14.7000,14.2000,14.6000,6620
APF,20200320,17.0689,17.0689,17.0689,17.0689,0
APG,20200320,7.0326,7.1184,6.7753,7.1184,968420
API,20200320,10.3581,10.3581,10.3581,10.3582,300
APL,20200320,12.7994,12.7994,12.7994,12.7994,0
APP,20200320,5.6000,5.6000,5.6000,5.6000,0
APS,20200320,2.2000,2.2000,2.1000,2.1000,14008
APT,20200320,4.0000,4.0000,4.0000,4.0000,0
AQN,20200320,7.5000,7.5000,7.5000,7.5000,0
ARM,20200320,22.9992,22.9992,22.9992,22.9992,0
ART,20200320,2.9000,3.0000,2.8000,2.8000,5075734
ASA,20200320,1.2000,1.2000,1.2000,1.2000,0
ASD,20200320,3.9000,3.9000,3.9000,3.9000,0
ASM,20200320,4.9500,5.0700,4.8900,4.9500,948760
ASP,20200320,4.9765,5.1513,4.9213,5.1513,2920
AST,20200320,45.3702,46.2981,45.0772,45.1260,14360
ATA,20200320,0.1000,0.2000,0.1000,0.2000,49100
ATB,20200320,0.5000,0.5000,0.5000,0.5000,1200
ATD,20200320,9.6000,9.6000,9.6000,9.6000,0
ATG,20200320,0.6800,0.6900,0.6100,0.6400,204990
ATS,20200320,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200320,1.7413,1.7413,1.7413,1.7413,0
AUDUSD,20200320,0.0000,0.0000,0.0000,0.5800,416162
AUM,20200320,10.5000,10.5000,10.5000,10.5000,0
AVC,20200320,24.2098,24.2098,24.2098,24.2098,0
AVF,20200320,0.4000,0.4000,0.4000,0.4000,66800
B82,20200320,0.4000,0.4000,0.4000,0.4000,0
BAB,20200320,16.1468,16.1468,16.1468,16.1468,3200
BAL,20200320,9.7000,9.7000,9.7000,9.7000,100
BAX,20200320,31.8391,31.8391,31.8391,31.8391,300
BBC,20200320,51.0000,51.0000,44.9000,47.0000,1300
BBM,20200320,13.0607,13.0607,13.0607,13.0607,0
BBS,20200320,10.4938,10.4938,10.4938,10.4938,0
BBT,20200320,20.0000,20.0000,20.0000,20.0000,0
BCB,20200320,6.5964,6.5964,6.5964,6.5964,0
BCC,20200320,5.3572,5.3572,4.9107,4.9107,177610
BCE,20200320,5.8373,5.8373,5.7153,5.8198,18590
BCF,20200320,40.1144,40.1144,40.1144,40.1144,100
BCG,20200320,3.9511,4.3061,3.9435,4.3061,281890
BCM,20200320,20.3819,20.3819,18.4031,18.4031,18603
BCP,20200320,13.2000,13.2000,13.2000,13.2000,0
BDB,20200320,10.1247,10.1247,10.1247,10.1247,0
BDG,20200320,35.0466,35.0466,35.0466,35.0466,0
BDT,20200320,13.9627,14.9970,13.7904,14.0489,8800
BDW,20200320,9.1478,9.1478,9.1478,9.1478,0
BED,20200320,27.7619,27.7619,27.7619,27.7619,0
BEL,20200320,7.8371,7.8371,7.8371,7.8371,2000
BFC,20200320,10.3364,10.3364,10.0620,10.2449,4910
BGW,20200320,18.5037,18.5037,18.5037,18.5037,0
BHA,20200320,9.0000,9.0000,9.0000,9.0000,0
BHC,20200320,2.7000,2.7000,2.7000,2.7000,0
BHG,20200320,12.0278,12.0278,12.0278,12.0278,0
BHK,20200320,9.1517,9.1517,7.6557,7.6558,200
BHN,20200320,52.6109,52.6109,52.6109,52.6109,0
BHP,20200320,5.3928,5.3928,5.3928,5.3928,100
BHT,20200320,2.7000,2.7000,2.7000,2.7000,0
BIC,20200320,23.6357,24.0200,23.6357,24.0200,1530
BID,20200320,33.0416,33.4841,32.3532,32.5499,771320
BII,20200320,0.7000,0.7000,0.6000,0.7000,40500
BIO,20200320,9.4507,9.4507,9.4507,9.4507,0
BKC,20200320,6.0000,6.0000,6.0000,6.0000,0
BKH,20200320,41.0462,41.0462,41.0462,41.0462,0
BLF,20200320,2.8000,2.9000,2.8000,2.8000,17400
BLI,20200320,6.0328,6.0328,6.0328,6.0328,0
BLN,20200320,1.2000,1.2000,1.2000,1.2000,0
BLT,20200320,14.0004,14.0004,14.0004,14.0004,0
BLU,20200320,10.0000,10.0000,10.0000,10.0000,0
BLW,20200320,17.0015,17.0015,17.0015,17.0015,0
BMC,20200320,10.1547,10.5273,9.9683,10.5273,17170
BMD,20200320,10.7999,10.7999,10.7999,10.7999,0
BMF,20200320,11.9000,11.9000,11.9000,11.9000,100
BMG,20200320,25.1043,25.1043,25.1043,25.1043,0
BMI,20200320,15.0209,15.0209,14.1373,15.0209,120250
BMJ,20200320,6.3577,6.3577,6.3577,6.3577,0
BMN,20200320,4.9657,4.9657,4.9657,4.9657,0
BMP,20200320,30.8118,30.8118,30.0933,30.1778,106690
BMS,20200320,2.8000,2.8000,2.8000,2.8000,0
BMV,20200320,9.9522,9.9522,9.9522,9.9522,0
BNW,20200320,8.0477,8.0477,8.0477,8.0477,0
BOT,20200320,55.9000,55.9000,55.7000,55.7000,29400
BPC,20200320,11.8182,11.8182,11.8182,11.8182,0
BPW,20200320,45.1503,45.1503,45.1503,45.1503,0
BQB,20200320,5.1000,5.1000,5.1000,5.1000,0
BRC,20200320,10.5000,10.5000,10.5000,10.5000,30
BRL-X,20200320,5.0942,5.0942,5.0942,5.0942,0
BRR,20200320,7.7624,7.7624,7.7624,7.7624,0
BRS,20200320,11.7221,11.7221,11.7221,11.7221,0
BSA,20200320,11.7464,11.7464,11.0654,11.0655,1030
BSC,20200320,15.2000,15.2000,15.2000,15.2000,0
BSD,20200320,31.0619,31.0619,31.0619,31.0619,0
BSG,20200320,10.0000,10.0000,10.0000,10.0000,0
BSH,20200320,13.5670,13.5670,13.5670,13.5670,0
BSI,20200320,8.3000,8.8000,8.3000,8.5000,20640
BSL,20200320,9.4594,9.4594,9.4594,9.4594,100
BSP,20200320,13.1307,13.1307,13.1307,13.1307,400
BSQ,20200320,22.1933,22.1933,22.1933,22.1933,100
BSR,20200320,6.4000,6.5000,6.1000,6.2000,5539323
BST,20200320,30.4844,30.4844,30.4844,30.4844,0
BT1,20200320,13.6179,13.6179,13.6179,13.6179,1000
BT6,20200320,1.5000,1.5000,1.5000,1.5000,0
BTB,20200320,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200320,0.0000,0.0000,0.0000,5957.0000,420136
BTCUSD-X,20200320,6198.7788,6198.7788,6198.7788,6198.7788,0
BTD,20200320,12.2789,12.2789,12.2789,12.2789,1000
BTG,20200320,5.5000,5.5000,5.5000,5.5000,0
BTH,20200320,3.8000,3.8000,3.8000,3.8000,0
BTN,20200320,3.3000,3.3000,3.3000,3.3000,0
BTP,20200320,11.7089,11.7089,11.1513,11.4302,3530
BTR,20200320,2.5756,2.5756,2.5756,2.5756,0
BTS,20200320,3.3981,3.3981,3.3981,3.3981,1000
BTT,20200320,35.1510,35.1510,35.0536,35.0536,110
BTU,20200320,9.1335,9.1335,9.1335,9.1335,0
BTV,20200320,16.0933,16.0933,16.0933,16.0933,0
BTW,20200320,45.4258,45.4258,45.4258,45.4258,0
BUD,20200320,3.5192,3.5192,3.5192,3.5192,0
BVG,20200320,1.2000,1.4000,1.2000,1.4000,5800
BVH,20200320,36.5661,37.2560,34.2006,34.2007,1738250
BVN,20200320,15.9000,15.9000,15.9000,15.9000,0
BVS,20200320,8.1937,8.1937,7.9175,8.1016,33700
BWA,20200320,4.5436,4.5436,4.5436,4.5436,0
BWE,20200320,18.3291,18.3774,17.9915,18.3774,127160
BWS,20200320,29.8374,29.8374,29.8374,29.8374,0
BXH,20200320,12.7685,12.7685,12.7685,12.7685,8
BXT,20200320,10.5000,10.5000,10.5000,10.5000,0
C12,20200320,2.0000,2.0000,2.0000,2.0000,500
C21,20200320,21.3873,21.3873,17.5681,17.5681,600
C22,20200320,9.3702,9.3702,9.3702,9.3702,0
C32,20200320,16.2109,17.7239,16.2109,17.2916,58730
C36,20200320,9.5003,9.5003,9.5003,9.5003,0
C47,20200320,7.5728,7.8641,7.5728,7.8641,5800
C4G,20200320,3.4951,3.5764,3.4138,3.5764,105760
C69,20200320,4.8170,5.0097,4.8170,5.0096,1044650
C71,20200320,10.5000,10.5000,10.5000,10.5000,0
C92,20200320,9.2000,9.2000,9.2000,9.2000,0
CAB,20200320,140.9000,140.9000,140.9000,140.9000,0
CAD,20200320,0.3000,0.3000,0.3000,0.3000,1900
CAD-X,20200320,1.4498,1.4498,1.4498,1.4498,0
CAG,20200320,84.3944,84.3944,84.3944,84.3944,0
CAM,20200320,15.7000,15.7000,15.7000,15.7000,0
CAN,20200320,18.1888,18.1888,18.1888,18.1888,100
CAP,20200320,24.9890,24.9890,24.7374,24.9052,8910
CAT,20200320,8.0272,8.0272,8.0272,8.0271,100
CAV,20200320,51.9329,59.1180,51.9329,59.1180,21570
CBC,20200320,9.7000,9.7000,9.7000,9.7000,0
CBI,20200320,4.4000,4.4000,4.4000,4.4000,0
CBS,20200320,8.0000,8.0000,8.0000,8.0000,0
CC1,20200320,12.8006,12.8006,12.8006,12.8006,0
CC4,20200320,11.5000,11.5000,11.5000,11.5000,0
CCA,20200320,7.3193,8.2342,7.3193,8.2342,4000
CCH,20200320,6.5000,6.5000,6.5000,6.5000,0
CCI,20200320,11.1368,11.1368,11.1368,11.1368,0
CCL,20200320,4.7274,4.7274,4.5554,4.6097,23650
CCM,20200320,17.9903,17.9903,17.9903,17.9903,100
CCP,20200320,14.3000,14.3000,14.3000,14.3000,100
CCR,20200320,10.8087,10.8087,10.8087,10.8087,0
CCT,20200320,9.5000,9.5000,9.5000,9.5000,0
CCV,20200320,29.1315,29.1315,29.1315,29.1315,0
CDC,20200320,9.7575,10.3759,9.7575,10.3759,4020
CDG,20200320,5.4700,5.4700,5.4700,5.4700,0
CDH,20200320,1.5900,1.5900,1.5900,1.5900,0
CDN,20200320,18.1547,18.1547,18.1547,18.1547,0
CDO,20200320,0.9000,0.9000,0.8000,0.9000,21100
CDP,20200320,7.7281,7.7281,7.4521,7.4521,1600
CDR,20200320,5.6998,5.6998,5.6998,5.6998,0
CE1,20200320,8.0001,8.0001,8.0001,8.0001,0
CEC,20200320,15.0000,15.0000,15.0000,15.0000,0
CEE,20200320,16.0000,16.1000,16.0000,16.1000,1000
CEG,20200320,9.0979,9.0979,9.0979,9.0979,0
CEN,20200320,6.2000,6.3000,5.5000,5.5000,3800
CEO,20200320,6.9000,6.9000,6.7000,6.9000,198865
CET,20200320,2.9000,2.9000,2.9000,2.9000,0
CFC,20200320,15.3617,15.3617,15.3617,15.3617,0
CFV,20200320,21.3000,21.3000,21.3000,21.3000,0
CGV,20200320,2.5000,2.5000,2.5000,2.5000,0
CH5,20200320,7.8414,7.8414,7.8414,7.8414,0
CHC,20200320,0.7273,0.7273,0.7273,0.7273,0
CHP,20200320,16.5226,16.5226,16.5226,16.5226,17900
CHS,20200320,6.8493,6.8493,6.8493,6.8493,100
CI5,20200320,4.2000,4.2000,4.2000,4.2000,200
CIA,20200320,9.4866,9.6726,8.8355,8.8356,16581
CID,20200320,8.0000,8.0000,8.0000,8.0000,0
CIG,20200320,1.8600,1.8600,1.8600,1.8600,1110
CII,20200320,18.7305,18.8251,18.3521,18.8251,535780
CIP,20200320,20.7000,20.7000,20.7000,20.7000,0
CJC,20200320,17.1000,17.1000,17.1000,17.1000,0
CKA,20200320,15.5425,15.5425,15.5425,15.5425,100
CKD,20200320,15.0776,15.0776,15.0776,15.0776,0
CKH,20200320,2.2001,2.2001,2.2001,2.2001,0
CKV,20200320,14.0485,14.0485,14.0485,14.0485,200
CL-F,20200320,25.5900,28.4900,22.3900,25.9100,1092222
CLC,20200320,23.1942,23.1942,21.6166,21.6166,20720
CLG,20200320,2.5400,2.6000,2.3000,2.3100,103870
CLH,20200320,13.3496,13.3496,13.3496,13.3496,0
CLL,20200320,26.8668,26.8668,26.8668,26.8668,0
CLM,20200320,15.8004,15.8004,15.8004,15.8004,0
CLW,20200320,26.5942,26.5942,26.5942,26.5942,0
CLX,20200320,10.8066,10.8066,10.8066,10.8066,300
CMC,20200320,9.6000,9.6000,9.6000,9.6000,0
CMD,20200320,8.7005,8.7005,8.7005,8.7005,0
CMF,20200320,159.9820,159.9820,159.9820,159.9820,0
CMG,20200320,22.5199,23.2964,22.3258,22.4228,8020
CMI,20200320,1.7000,1.7000,1.7000,1.7000,100
CMK,20200320,7.4997,7.4997,7.4997,7.4997,0
CMN,20200320,46.0200,54.0642,46.0200,54.0642,300
CMP,20200320,8.2700,8.2700,8.2700,8.2700,0
CMS,20200320,2.3000,2.5000,2.3000,2.5000,9900
CMT,20200320,6.8000,6.8000,6.8000,6.8000,46400
CMV,20200320,11.4097,13.0842,11.4097,13.0841,70
CMW,20200320,12.2855,12.2855,12.2855,12.2855,0
CMX,20200320,9.7837,9.7837,9.2900,9.6490,34660
CNC,20200320,17.9571,17.9571,17.9571,17.9571,0
CNG,20200320,19.0964,19.5622,19.0964,19.5622,15490
CNN,20200320,17.5027,17.5027,17.5027,17.5027,0
CNT,20200320,8.0000,9.0000,8.0000,8.0000,75700
CNY-X,20200320,7.1077,7.1077,7.1077,7.1077,0
COM,20200320,40.5223,46.4007,40.3295,46.4007,1510
CPA,20200320,4.8000,4.8000,4.8000,4.8000,0
CPC,20200320,17.5965,17.5965,17.5965,17.5965,0
CPH,20200320,1.8387,1.8387,1.8387,1.8387,0
CPI,20200320,1.0000,1.0000,1.0000,1.0000,100
CPW,20200320,2.3961,2.3961,2.3961,2.3961,0
CQT,20200320,1.7000,1.7000,1.7000,1.7000,0
CRC,20200320,11.3500,11.3500,11.2500,11.3000,82960
CRE,20200320,12.7275,12.7275,12.7275,12.7275,510
CSC,20200320,22.7313,23.5399,22.1922,23.0907,34000
CSI,20200320,12.4000,12.4000,12.4000,12.4000,0
CSM,20200320,13.7048,13.7048,13.0477,13.4701,46460
CSV,20200320,17.4802,17.6642,17.3882,17.3882,42020
CT3,20200320,9.4000,9.4000,9.4000,9.4000,0
CT5,20200320,9.8505,9.8505,9.8505,9.8505,0
CT6,20200320,3.4000,3.4000,3.4000,3.4000,0
CTA,20200320,0.2000,0.2000,0.2000,0.2000,0
CTB,20200320,27.2596,30.8362,27.2596,30.8362,1615
CTC,20200320,2.7000,2.7000,2.7000,2.7000,0
CTD,20200320,51.4819,52.1555,50.5197,51.7706,208660
CTF,20200320,17.5438,18.0312,17.4220,18.0312,144680
CTG,20200320,20.1124,20.2110,19.3729,19.5209,6426820
CTI,20200320,18.5814,18.7543,17.7172,18.7543,148030
CTN,20200320,0.2000,0.2000,0.2000,0.2000,8620
CTP,20200320,3.3000,3.4000,3.3000,3.3000,2800
CTR,20200320,20.2824,21.1839,20.2180,20.5400,274287
CTS,20200320,6.7000,6.7000,6.2200,6.4800,205160
CTT,20200320,7.7796,7.8711,7.7796,7.8711,6500
CTW,20200320,9.3608,9.3608,9.3608,9.3608,0
CTX,20200320,10.4000,10.4000,10.4000,10.4000,100
CVH,20200320,10.6997,10.6997,10.6997,10.6997,0
CVN,20200320,5.6771,5.6771,5.6771,5.6771,0
CVT,20200320,14.0493,14.0933,13.7410,13.7851,58500
CX8,20200320,8.4281,8.4281,8.4281,8.4281,0
CXH,20200320,7.0000,7.0000,7.0000,7.0000,0
CYC,20200320,0.8000,0.8000,0.8000,0.8000,0
D11,20200320,14.5792,14.5792,14.5792,14.5792,0
D2D,20200320,32.3010,32.6240,31.0090,32.5594,154490
DAC,20200320,7.8000,7.8000,7.8000,7.8000,0
DAD,20200320,13.8747,15.2622,13.8747,15.2622,900
DAE,20200320,13.4533,13.4533,13.4533,13.4533,0
DAG,20200320,4.6870,4.7827,4.6870,4.7478,99210
DAH,20200320,8.3600,8.4000,7.8000,8.1800,1317180
DAP,20200320,27.5128,27.5128,27.5128,27.5128,0
DAR,20200320,8.2162,8.2162,8.2162,8.2162,600
DAS,20200320,8.5537,8.5537,8.5537,8.5537,500
DAT,20200320,14.9000,14.9000,14.9000,14.9000,0
DBC,20200320,13.8800,13.9173,12.9099,12.9472,963920
DBD,20200320,39.1683,39.9363,38.4857,39.9363,71590
DBH,20200320,8.9303,8.9303,8.9303,8.9303,0
DBM,20200320,33.1627,33.1627,33.1627,33.1627,100
DBT,20200320,9.7523,9.7523,9.7523,9.7523,0
DBW,20200320,10.0000,10.0000,10.0000,10.0000,0
DC1,20200320,8.0853,8.0853,8.0853,8.0853,0
DC2,20200320,6.3000,6.3000,6.3000,6.3000,100
DC4,20200320,11.4254,11.4254,11.4254,11.4254,2
DCF,20200320,9.9000,9.9000,9.9000,9.9000,0
DCG,20200320,19.4994,19.4994,19.4994,19.4994,0
DCH,20200320,4.9961,4.9961,4.9961,4.9961,0
DCI,20200320,1.3000,1.3000,1.3000,1.3000,0
DCL,20200320,21.4500,22.0000,20.6000,21.0000,327740
DCM,20200320,5.6966,5.6966,5.5825,5.6301,271590
DCR,20200320,1.5000,1.5000,1.5000,1.5000,0
DCS,20200320,0.4000,0.4000,0.3000,0.4000,87409
DCT,20200320,0.8000,0.9000,0.8000,0.9000,3920
DDG,20200320,22.5620,22.7273,22.3967,22.6446,55200
DDH,20200320,5.3000,5.3000,5.3000,5.3000,0
DDM,20200320,0.7000,0.7000,0.7000,0.7000,14
DDN,20200320,9.4417,9.4417,9.4417,9.4417,0
DDV,20200320,5.6000,5.6000,5.6000,5.6000,100
DFC,20200320,31.9149,31.9149,31.9149,31.9149,100
DGC,20200320,16.2005,16.2728,16.1282,16.1281,53410
DGT,20200320,101.0000,101.0000,101.0000,101.0000,0
DGW,20200320,19.0411,19.3341,18.4553,19.0411,423440
DHA,20200320,25.8943,25.8943,25.8943,25.8944,10
DHB,20200320,7.2000,7.2000,7.2000,7.2000,0
DHC,20200320,31.8996,32.7440,31.0083,31.8996,163550
DHD,20200320,17.0180,17.0822,17.0822,17.0822,2030
DHG,20200320,71.3751,72.2040,71.0067,71.8356,18720
DHM,20200320,4.1700,4.1700,4.0000,4.1700,30
DHN,20200320,11.0855,11.0855,11.0855,11.0855,0
DHP,20200320,9.0110,9.0110,8.5604,8.5604,16500
DHT,20200320,46.1679,46.1679,42.3205,44.1480,30800
DIC,20200320,1.8400,1.8400,1.7300,1.7300,675050
DID,20200320,4.9000,4.9000,4.9000,4.9000,0
DIG,20200320,9.0042,9.0042,8.6937,8.9266,1511820
DIH,20200320,14.9941,14.9941,14.9941,14.9941,100
DL1,20200320,30.2000,30.2000,30.2000,30.2000,0
DLD,20200320,18.8000,18.8000,18.8000,18.8000,0
DLG,20200320,1.7400,1.9000,1.7300,1.8400,8828660
DLR,20200320,9.1000,9.1000,9.1000,9.1000,100
DLT,20200320,8.3937,8.3937,8.3937,8.3937,0
DM7,20200320,7.4945,7.4945,7.4945,7.4945,0
DMC,20200320,47.8933,47.8933,45.6858,47.8933,1440
DNA,20200320,14.8164,14.8164,14.8164,14.8164,0
DNB,20200320,11.5000,11.5000,11.5000,11.5000,0
DNC,20200320,35.3450,38.8571,35.3450,38.8571,472
DND,20200320,23.9578,23.9578,23.9578,23.9578,0
DNE,20200320,8.3767,8.3767,8.3767,8.3767,0
DNH,20200320,22.8543,22.8543,22.8543,22.8543,0
DNL,20200320,12.7795,12.7795,12.7795,12.7795,0
DNM,20200320,16.5000,16.5000,14.6000,14.7000,7000
DNN,20200320,0.2055,0.2055,0.2055,0.2055,0
DNP,20200320,18.2000,18.3000,18.2000,18.3000,21610
DNR,20200320,6.9657,6.9657,6.9657,6.9657,0
DNS,20200320,11.1000,11.1000,11.1000,11.1000,0
DNT,20200320,15.1961,15.1961,15.1961,15.1961,0
DNW,20200320,10.3169,12.3803,10.3169,12.3803,200
DNY,20200320,1.8000,1.8000,1.8000,1.8000,200
DOC,20200320,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200320,0.0018,0.0019,0.0017,0.0018,188170528
DOP,20200320,11.5004,11.5004,11.5004,11.5004,0
DP1,20200320,11.5580,11.5580,11.5580,11.5581,200
DP2,20200320,4.0000,4.0000,4.0000,4.0000,1000
DP3,20200320,57.9317,57.9317,57.9317,57.9317,16000
DPC,20200320,8.5179,9.0559,8.5179,8.5179,1100
DPG,20200320,24.3891,25.1587,24.3410,24.6296,128180
DPH,20200320,22.6757,22.6757,22.6757,22.6757,0
DPM,20200320,10.6742,10.8071,10.3642,10.3641,557310
DPP,20200320,15.6236,15.6236,15.6236,15.6236,0
DPR,20200320,34.0233,34.1178,34.0233,34.1178,7660
DPS,20200320,0.3000,0.3000,0.2000,0.3000,254200
DQC,20200320,15.7959,15.7959,14.8612,14.9547,114090
DRC,20200320,16.0673,16.2904,15.7995,16.0673,420520
DRG,20200320,7.3000,7.3000,7.3000,7.3000,0
DRH,20200320,4.6500,4.7100,4.4400,4.4400,577730
DRI,20200320,3.5299,3.5299,3.5299,3.5300,286400
DRL,20200320,46.6129,46.6129,44.5630,44.5630,750
DS3,20200320,2.7858,2.7858,2.6929,2.6929,14800
DSC,20200320,4.6000,4.6000,4.6000,4.6000,100
DSG,20200320,22.0000,22.0000,22.0000,22.0000,0
DSN,20200320,41.8251,42.0152,41.8251,41.8251,3730
DSP,20200320,14.4624,14.4624,12.4643,12.7498,2100
DSS,20200320,4.5926,4.5926,4.5926,4.5926,0
DST,20200320,1.9000,1.9000,1.7000,1.7000,2649956
DSV,20200320,7.0264,7.0264,7.0264,7.0264,78
DT4,20200320,8.1938,8.1938,8.1938,8.1938,0
DTA,20200320,3.4900,3.9000,3.4700,3.4700,16800
DTB,20200320,5.0714,5.0714,5.0714,5.0714,0
DTC,20200320,12.9000,12.9000,12.9000,12.9000,0
DTD,20200320,8.8441,8.9325,8.6672,8.8441,55100
DTG,20200320,15.5734,15.5734,15.5734,15.5734,0
DTI,20200320,10.0000,10.0000,10.0000,10.0000,0
DTK,20200320,7.7322,7.7322,7.7322,7.7322,0
DTL,20200320,17.7000,17.7000,17.7000,17.7000,50
DTT,20200320,9.2209,10.5637,9.2209,10.5637,30
DTV,20200320,20.7430,21.1940,20.3823,21.1940,3500
DUS,20200320,11.0003,11.0003,11.0003,11.0003,0
DVC,20200320,6.3748,6.3748,6.3748,6.3748,0
DVN,20200320,9.7293,9.9220,9.6330,9.8256,123310
DVP,20200320,27.6005,28.0530,27.2386,28.0078,6230
DVW,20200320,12.7639,12.7639,12.7639,12.7639,0
DWS,20200320,10.3793,10.3793,10.3793,10.3793,0
DX2,20200320,10.2000,10.2000,10.2000,10.2000,0
DXG,20200320,10.5500,10.6500,10.2500,10.4500,1200570
DXL,20200320,2.5000,2.5000,2.5000,2.5000,0
DXP,20200320,10.5000,11.3000,10.3000,11.3000,47200
DXV,20200320,3.0400,3.0400,3.0400,3.0400,10
DZM,20200320,2.4000,2.4000,2.4000,2.4000,100
E12,20200320,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200320,11.1500,11.2700,11.1500,11.2400,1805300
E29,20200320,14.1572,14.1572,14.1572,14.1572,100
EAD,20200320,14.7247,14.7247,14.7247,14.7247,0
EBA,20200320,15.9000,15.9000,15.9000,15.9000,0
EBS,20200320,6.4404,6.4404,6.4404,6.4404,6000
ECI,20200320,14.9764,14.9764,14.9764,14.9764,0
EFI,20200320,3.1000,3.1000,3.1000,3.1000,0
EIB,20200320,15.6500,16.0000,15.3000,15.9500,31860
EIC,20200320,10.1577,10.1577,10.1577,10.1577,0
EID,20200320,10.6977,10.6977,10.6977,10.6977,200
EIN,20200320,3.6000,4.4000,3.6000,4.4000,1360
ELC,20200320,4.7400,4.7500,4.6000,4.6000,53700
EMC,20200320,12.0000,12.0000,12.0000,12.0000,0
EME,20200320,65.0000,65.0000,65.0000,65.0000,0
EMG,20200320,22.8471,22.8471,22.8471,22.8471,0
EMS,20200320,22.6227,22.6227,22.6227,22.6227,0
EPC,20200320,6.2000,6.2000,6.2000,6.2000,0
EPH,20200320,6.7084,6.7084,6.7084,6.7084,0
ETHUSD-X,20200320,132.7372,132.7372,132.7372,132.7372,0
EUR-X,20200320,0.9383,0.9383,0.9383,0.9383,0
EURUSD,20200320,0.0000,0.0000,0.0000,1.0700,660114
EVE,20200320,8.1328,8.1328,7.3101,7.6957,3830
EVF,20200320,7.0000,7.5000,7.0000,7.5000,91919
EVG,20200320,2.2008,2.2283,2.1825,2.2008,211620
EVS,20200320,8.6000,8.7000,7.3000,8.0000,1800
FBA,20200320,0.9000,0.9000,0.9000,0.9000,0
FBC,20200320,4.5999,4.5999,4.5999,4.5999,0
FCC,20200320,11.0000,11.0000,11.0000,11.0000,0
FCM,20200320,5.8081,5.8081,5.2457,5.6606,720
FCN,20200320,7.0527,7.0527,6.7229,6.9244,123940
FCS,20200320,7.6000,7.6000,7.6000,7.6000,0
FDC,20200320,10.6000,11.2500,9.8600,9.8600,6240
FDG,20200320,0.8000,0.8000,0.7000,0.8000,20100
FGL,20200320,11.1000,11.1000,11.1000,11.1000,0
FHN,20200320,13.4063,13.4063,13.4063,13.4063,0
FHS,20200320,24.3380,24.3380,24.3380,24.3380,0
FIC,20200320,8.2959,8.2959,8.2959,8.2959,0
FID,20200320,1.0000,1.1000,1.0000,1.1000,1900
FIR,20200320,23.1538,23.2308,22.9231,23.0385,37410
FIT,20200320,6.4200,6.8000,6.4200,6.4300,1439170
FLC,20200320,3.6200,3.6200,3.4400,3.5000,9177020
FMC,20200320,16.6476,16.8210,16.6476,16.8210,69630
