<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200701,1.0000,1.1000,1.0000,1.1000,10300
FIR,20200701,22.5000,22.9231,22.5000,22.8846,113630
FIT,20200701,9.0000,9.4500,8.9400,9.3900,1197930
FLC,20200701,3.6200,3.8700,3.4200,3.8700,32916220
FMC,20200701,23.4002,24.1202,23.4002,23.5802,94790
FOC,20200701,102.7314,102.7314,102.7314,102.7314,20
FOX,20200701,39.1144,39.2721,38.7989,39.2721,46826
FPT,20200701,38.7608,39.0136,38.5923,38.9294,866660
FRC,20200701,26.5000,26.5000,26.5000,26.5000,0
FRM,20200701,13.9000,13.9000,13.9000,13.9000,0
FRT,20200701,20.8114,22.5377,20.8114,22.5376,739900
FSO,20200701,11.5000,11.5000,11.5000,11.5000,0
FT1,20200701,24.1007,24.1007,24.1007,24.1007,0
FTI,20200701,2.5000,2.5000,2.5000,2.5000,0
FTM,20200701,1.4500,1.5700,1.4500,1.5700,225860
FTS,20200701,13.4917,13.5364,13.1344,13.4024,288260
FUCTVGF1,20200701,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200701,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200701,6.9396,6.9396,6.9214,6.9214,30
FUESSV50,20200701,11.4000,11.5000,11.4000,11.5000,45000
FUESSVFL,20200701,8.9300,9.0800,8.9100,9.0800,5050
FUEVFVND,20200701,11.5200,11.9500,11.4200,11.9500,50390
G20,20200701,0.2000,0.2000,0.2000,0.2000,0
G36,20200701,5.1508,5.6107,5.0588,5.5187,554205
GAB,20200701,154.9000,155.0000,152.5000,152.5000,18440
GAS,20200701,64.2240,65.6102,63.7620,65.6102,387430
GBP-X,20200701,0.8023,0.8023,0.8023,0.8023,0
GBPJPY,20200701,0.0000,0.0000,0.0000,134.0400,256198
GBPUSD,20200701,0.0000,0.0000,0.0000,1.2500,133372
GC-F,20200701,1793.6000,1798.0000,1765.8000,1773.2000,331
GCB,20200701,4.3844,4.3844,4.3844,4.3844,100
GDT,20200701,27.0711,27.3464,26.7958,27.1170,2040
GDW,20200701,17.3494,17.3494,17.3494,17.3494,800
GEG,20200701,18.7649,18.7649,17.9120,18.1252,488880
GER,20200701,8.3004,8.3004,8.3004,8.3004,0
GEX,20200701,13.2366,13.3960,13.1170,13.3961,1460980
GGG,20200701,0.9000,0.9000,0.9000,0.9000,0
GHC,20200701,27.0793,27.0793,27.0793,27.0793,0
GIL,20200701,15.7405,16.5252,15.7405,16.2021,48950
GKM,20200701,17.6000,17.9000,17.6000,17.9000,110000
GLC,20200701,10.0000,10.0000,10.0000,10.0000,0
GLT,20200701,19.9860,19.9860,19.9860,19.9860,100
GLW,20200701,6.5000,6.5000,6.5000,6.5000,0
GMC,20200701,15.9821,15.9821,15.8036,15.8929,5840
GMD,20200701,17.7905,18.1731,17.7905,18.0775,110530
GMX,20200701,22.6288,22.6288,22.6288,22.6288,0
GND,20200701,23.2957,23.2957,23.2957,23.2958,100
GQN,20200701,10.1000,10.1000,10.1000,10.1000,0
GSM,20200701,8.8000,8.8000,8.8000,8.8000,0
GSP,20200701,8.3716,8.3716,8.3716,8.3716,2500
GTA,20200701,9.3764,9.3764,9.3764,9.3764,10
GTD,20200701,29.0000,29.0000,29.0000,29.0000,0
GTH,20200701,4.1969,4.1969,4.1969,4.1969,0
GTK,20200701,12.0000,12.0000,12.0000,12.0000,0
GTN,20200701,17.7000,18.4000,17.7000,18.3500,1085290
GTS,20200701,7.3552,7.3552,7.3552,7.3553,100
GTT,20200701,0.3000,0.3000,0.3000,0.3000,0
GVR,20200701,10.5339,11.0582,10.5339,10.9628,736830
GVT,20200701,28.6861,28.6861,28.6861,28.6862,710
H11,20200701,13.8000,13.8000,13.8000,13.8000,0
HAB,20200701,27.8000,27.8000,27.8000,27.8000,0
HAC,20200701,4.5501,4.5501,4.4572,4.4572,1800
HAD,20200701,11.6380,12.2151,11.5418,12.2151,3200
HAF,20200701,19.2000,19.2000,19.2000,19.2000,0
HAG,20200701,5.2300,5.2700,5.1600,5.2300,2452040
HAH,20200701,10.3008,10.3008,9.6721,9.8656,20500
HAI,20200701,2.9600,3.2200,2.8300,3.2100,3914470
HAM,20200701,20.2388,20.2388,20.2388,20.2388,0
HAN,20200701,10.2901,10.2901,10.2901,10.2901,2500
HAP,20200701,2.9600,3.0600,2.9600,3.0400,12060
HAR,20200701,3.0600,3.1500,2.9500,3.0900,349470
HAS,20200701,6.5034,6.5124,6.5034,6.5124,2900
HAT,20200701,17.9417,17.9417,17.9417,17.9417,2500
HAV,20200701,3.1000,3.1000,3.1000,3.1000,0
HAX,20200701,9.2693,9.8462,9.2693,9.8462,539680
HBC,20200701,9.7405,10.1321,9.4469,10.1322,3456840
HBD,20200701,14.5879,14.5879,14.5879,14.5879,0
HBE,20200701,8.4000,8.4000,8.4000,8.4000,100
HBH,20200701,4.6000,4.6000,4.6000,4.6000,510
HBS,20200701,2.0000,2.1000,2.0000,2.1000,2400
HBW,20200701,11.7000,11.7000,11.7000,11.7000,0
HC1,20200701,23.8004,23.8004,23.8004,23.8004,0
HC3,20200701,22.0289,22.0289,22.0289,22.0289,0
HCB,20200701,17.0948,17.0948,17.0948,17.0948,4600
HCC,20200701,9.9610,10.0476,9.8744,9.9610,1100
HCD,20200701,3.1000,3.4400,3.1000,3.4400,1773540
HCI,20200701,21.5000,21.5000,21.5000,21.5000,100
HCM,20200701,17.2459,17.8038,17.1065,17.7108,1165560
HCS,20200701,59.7181,59.7181,59.7181,59.7181,0
HCT,20200701,10.6096,10.6096,8.8413,8.8413,400
HD2,20200701,4.7669,4.7669,4.7669,4.7669,0
HD8,20200701,5.6195,5.6195,5.6195,5.6195,0
HDA,20200701,8.5000,9.0000,8.3000,8.6000,354301
HDB,20200701,18.7251,19.0712,18.5329,18.8790,926460
HDC,20200701,12.2400,12.5600,12.1600,12.5600,207510
HDG,20200701,19.1216,19.1216,18.7304,18.9750,385590
HDM,20200701,14.7703,14.7703,14.7703,14.7703,0
HDO,20200701,0.3000,0.3000,0.3000,0.3000,0
HDP,20200701,9.3041,9.3041,9.3041,9.3041,0
HDW,20200701,9.9812,9.9812,9.9812,9.9812,0
HEC,20200701,40.4641,40.4641,40.4641,40.4642,100
HEJ,20200701,18.7284,18.7284,18.7284,18.7284,0
HEM,20200701,13.5000,13.5000,13.5000,13.5000,0
HEP,20200701,9.6182,9.6182,9.6182,9.6182,1900
HES,20200701,10.5000,10.5000,10.5000,10.5000,0
HEV,20200701,11.6076,11.6076,11.6076,11.6076,100
HFB,20200701,4.9965,4.9965,4.9965,4.9965,0
HFC,20200701,11.4000,11.4000,11.4000,11.4000,100
HFS,20200701,23.0000,23.0000,23.0000,23.0000,0
HFX,20200701,1.4000,1.4000,1.4000,1.4000,0
HGA,20200701,15.4000,15.4000,15.4000,15.4000,0
HGC,20200701,10.0000,10.0000,10.0000,10.0000,0
HGM,20200701,37.2002,37.2002,37.2002,37.2002,0
HGW,20200701,10.5471,10.5471,10.5471,10.5471,0
HHC,20200701,101.0000,101.0000,101.0000,101.0000,0
HHG,20200701,1.2000,1.3000,1.2000,1.3000,56700
HHN,20200701,6.6000,6.6000,6.6000,6.6000,0
HHP,20200701,6.6061,6.6667,6.6061,6.6667,258410
HHR,20200701,0.2500,0.2500,0.2500,0.2500,0
HHS,20200701,3.8900,4.1600,3.9000,4.1600,3410850
HHV,20200701,16.5000,16.5000,16.5000,16.5000,300
HID,20200701,2.5600,2.6700,2.5600,2.6500,168200
HIG,20200701,6.4184,6.4184,6.4184,6.4184,0
HII,20200701,11.2174,11.4348,11.0435,11.0870,47250
HIZ,20200701,26.5539,26.5539,26.5539,26.5539,500
HJC,20200701,5.5000,5.5000,5.5000,5.5000,0
HJS,20200701,21.9119,21.9119,21.9119,21.9119,0
HKB,20200701,1.0000,1.0000,0.8000,0.9000,80800
HKC,20200701,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200701,7.7505,7.7505,7.7505,7.7505,0
HKP,20200701,4.3419,4.3419,4.3419,4.3419,0
HKT,20200701,7.8000,7.8000,7.8000,7.8000,0
HLA,20200701,0.2000,0.2000,0.2000,0.2000,0
HLB,20200701,103.0000,103.0000,103.0000,103.0000,100
HLC,20200701,7.0156,7.0156,7.0156,7.0156,0
HLD,20200701,17.5819,17.5819,17.4087,17.4952,26000
HLE,20200701,3.0500,3.0500,3.0500,3.0500,0
HLG,20200701,6.2000,6.2000,6.2000,6.2000,0
HLR,20200701,6.0000,6.0000,6.0000,6.0000,0
HLS,20200701,9.2027,9.2027,9.2027,9.2027,0
HLT,20200701,18.3000,18.3000,18.3000,18.3000,0
HLY,20200701,48.0000,48.0000,48.0000,48.0000,0
HMC,20200701,12.3733,12.3733,12.3733,12.3733,0
HMG,20200701,23.5000,23.5000,23.5000,23.5000,0
HMH,20200701,9.1600,9.1600,9.1600,9.1600,0
HMS,20200701,19.6789,19.6789,19.6789,19.6789,0
HNA,20200701,10.8000,10.8000,10.8000,10.8000,0
HNB,20200701,10.2032,10.2032,10.2032,10.2032,0
HND,20200701,15.0399,15.4797,14.9519,15.4796,64111
HNE,20200701,8.8902,8.8902,8.8902,8.8902,0
HNF,20200701,24.5000,24.9000,24.5000,24.9000,3900
HNG,20200701,15.5000,15.5000,15.2500,15.4000,96570
HNI,20200701,32.2194,32.2194,32.2194,32.2194,0
HNM,20200701,3.8000,3.8000,3.8000,3.8000,0
HNP,20200701,18.1450,18.1450,18.1450,18.1450,0
HNR,20200701,12.0000,12.0000,12.0000,12.0000,0
HNT,20200701,2.2600,2.2600,2.2600,2.2600,0
HOM,20200701,2.9808,2.9808,2.7884,2.8846,600
HOT,20200701,46.0000,46.0000,46.0000,46.0000,0
HPB,20200701,19.0160,19.0160,19.0160,19.0160,0
HPD,20200701,13.3934,13.3934,13.3934,13.3934,3500
HPG,20200701,16.2411,16.5419,16.1810,16.4817,10843030
HPH,20200701,5.0000,5.0000,5.0000,5.0000,0
HPI,20200701,14.5000,14.5000,14.5000,14.5000,0
HPM,20200701,12.9000,12.9000,12.9000,12.9000,0
HPP,20200701,33.3108,33.3108,33.3108,33.3108,0
HPT,20200701,8.1329,8.1329,8.1329,8.1329,1900
HPU,20200701,3.2867,3.2867,3.2867,3.2867,0
HPW,20200701,12.5000,12.5000,12.5000,12.5000,1000
HPX,20200701,24.0870,24.8696,23.1739,23.4783,633280
HQC,20200701,1.6100,1.7300,1.5700,1.7000,14122080
HRB,20200701,25.3936,25.3936,25.3936,25.3936,0
HRC,20200701,38.2000,38.2000,38.2000,38.2000,520
HRT,20200701,2.3000,2.3000,2.3000,2.3000,0
HSA,20200701,33.0000,33.0000,33.0000,33.0000,0
HSG,20200701,10.3636,10.9091,10.2727,10.9091,8277790
HSI,20200701,1.0000,1.0000,1.0000,1.0000,0
HSL,20200701,4.5413,4.5413,4.4862,4.5413,5780
HSM,20200701,9.0000,9.0000,9.0000,9.0000,0
HSP,20200701,11.3529,11.3529,11.3529,11.3529,300
HT1,20200701,12.3640,12.6429,12.3640,12.5964,74240
HTC,20200701,22.7814,22.7814,22.7814,22.7814,0
HTE,20200701,4.6373,4.6373,4.6373,4.6373,100
HTG,20200701,18.1287,18.1287,18.1287,18.1287,0
HTI,20200701,10.1691,10.2090,10.1691,10.2090,2140
HTK,20200701,11.0000,11.0000,11.0000,11.0000,0
HTL,20200701,11.5185,11.5185,11.5185,11.5185,800
HTM,20200701,11.0849,11.2811,10.9868,11.2811,1600
HTN,20200701,13.7951,13.8331,13.4531,13.8332,44620
HTP,20200701,9.9000,9.9000,9.9000,9.9000,0
HTR,20200701,7.8651,7.8651,7.8651,7.8651,0
HTT,20200701,0.7000,0.7000,0.7000,0.7000,0
HTU,20200701,8.8744,8.8744,8.8744,8.8744,0
HTV,20200701,11.8971,11.8971,11.6683,11.6683,350
HTW,20200701,10.0000,10.0000,10.0000,10.0000,0
HU1,20200701,5.3946,5.3946,5.3946,5.3946,0
HU3,20200701,6.1565,6.3964,6.1565,6.3964,320
HU4,20200701,7.4968,7.4968,7.4968,7.4968,0
HU6,20200701,7.2062,7.2062,5.5365,7.2063,800
HUB,20200701,13.6241,13.8868,13.5490,13.7367,1070
HUG,20200701,32.5211,33.3143,32.5211,33.1557,400
HUT,20200701,2.6000,2.7000,2.5000,2.6000,2755996
HVA,20200701,1.7000,1.7000,1.7000,1.7000,0
HVG,20200701,5.4000,5.4000,5.4000,5.4000,0
HVH,20200701,7.3035,7.5582,6.9638,7.5583,162550
HVN,20200701,25.1000,25.8500,25.1000,25.7000,280530
HVT,20200701,33.9832,33.9832,33.9832,33.9832,0
HVX,20200701,3.1800,3.1800,3.1800,3.1800,900
HWS,20200701,12.0000,13.2000,12.0000,13.2000,3400
I10,20200701,0.8000,0.8000,0.8000,0.8000,0
IBC,20200701,23.6000,23.8000,23.6000,23.8000,256090
IBD,20200701,10.4022,10.4022,10.4022,10.4022,0
ICC,20200701,33.8235,33.8235,33.8235,33.8235,0
ICF,20200701,1.2000,1.2000,1.2000,1.2000,100
ICG,20200701,5.8000,5.8000,5.8000,5.8000,100
ICI,20200701,7.7392,7.7392,7.7392,7.7392,0
ICN,20200701,42.9766,42.9766,36.6407,36.6407,400
ICT,20200701,17.7733,18.5978,17.4984,18.1397,48870
IDC,20200701,17.7200,17.7200,17.4247,17.4247,15700
IDI,20200701,4.0200,4.1500,4.0000,4.1300,628000
IDJ,20200701,8.5071,8.7198,8.3653,8.6489,82730
IDV,20200701,36.8442,37.1389,36.8442,37.1389,1400
IFC,20200701,10.7000,10.7000,10.7000,10.7000,0
IFS,20200701,18.0000,18.5000,18.0000,18.5000,2102
IHK,20200701,10.5981,10.5981,10.5981,10.5981,60
IJC,20200701,10.0344,10.2185,9.9884,10.2185,166580
IKH,20200701,7.9000,7.9000,7.9000,7.9000,0
ILA,20200701,2.6000,2.6000,2.6000,2.6000,300
ILB,20200701,15.7793,15.7793,14.1730,15.1186,32730
ILC,20200701,3.0000,3.0000,3.0000,3.0000,8000
ILS,20200701,11.1000,11.1000,10.9000,10.9000,2000
IME,20200701,10.2000,10.2000,10.2000,10.2000,0
IMP,20200701,41.9278,42.6699,41.5568,42.2988,21590
IN4,20200701,64.5261,64.5261,64.5261,64.5261,0
INC,20200701,7.6863,7.6863,7.6863,7.6863,0
INN,20200701,21.5399,21.5399,21.5399,21.5399,4100
INR-X,20200701,75.4549,75.4549,75.4549,75.4549,0
IPA,20200701,19.5000,19.5000,19.5000,19.5000,0
IPH,20200701,69.0000,69.0000,69.0000,69.0000,0
IRC,20200701,9.4000,9.4000,9.4000,9.4000,0
ISG,20200701,2.3000,2.3000,2.3000,2.3000,0
ISH,20200701,14.3225,14.3225,14.3225,14.3225,100
IST,20200701,17.9312,17.9312,17.9312,17.9312,0
ITA,20200701,4.3800,4.6800,4.1500,4.6800,12746690
ITC,20200701,10.9091,11.3637,10.8637,11.3636,3020
ITD,20200701,8.1401,8.3927,8.1220,8.3476,14530
ITQ,20200701,2.2801,2.3751,2.2801,2.3751,2600
ITS,20200701,3.4592,3.4592,3.4592,3.4592,5100
IVS,20200701,7.0000,7.0000,6.6000,6.9000,15000
JOS,20200701,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200701,107.3660,107.3660,107.3660,107.3660,0
JVC,20200701,3.4300,3.6600,3.3100,3.3100,780760
KAC,20200701,14.7000,14.7000,14.7000,14.7000,0
KBC,20200701,13.5500,14.2000,13.4000,14.0500,1899370
KBE,20200701,16.9054,16.9054,16.9054,16.9054,0
KCB,20200701,1.8000,1.8000,1.8000,1.8000,0
KCE,20200701,9.8134,9.8134,9.8134,9.8134,0
KDC,20200701,26.4550,26.6879,26.0824,26.6879,307830
KDH,20200701,19.6780,19.8052,19.5084,19.7628,236030
KDM,20200701,1.9000,2.0000,1.9000,2.0000,6700
KGM,20200701,4.9284,4.9284,4.9284,4.9284,0
KHA,20200701,42.2996,42.2996,42.2996,42.2996,0
KHB,20200701,0.5000,0.5000,0.5000,0.5000,0
KHD,20200701,8.0000,8.0000,8.0000,8.0000,0
KHL,20200701,0.2000,0.2000,0.2000,0.2000,0
KHP,20200701,5.8669,5.9507,5.7970,5.9297,11170
KHS,20200701,12.6955,12.6955,12.6955,12.6955,0
KHW,20200701,17.8718,17.8718,17.8718,17.8718,0
KIP,20200701,23.7681,23.7681,23.7681,23.7681,0
KKC,20200701,4.6789,4.6789,4.6789,4.6789,5000
KLB,20200701,9.3000,9.7000,9.3000,9.7000,9800
KLF,20200701,1.8000,1.9000,1.8000,1.9000,2678538
KLM,20200701,9.6000,9.6000,9.6000,9.6000,0
KMR,20200701,2.3000,2.3400,2.2600,2.3400,111800
KMT,20200701,6.8000,6.8000,6.8000,6.8000,0
KOS,20200701,23.7748,24.7958,23.6290,24.5405,488270
KPF,20200701,11.0579,11.0931,11.0579,11.0931,20
KRW-X,20200701,1200.7000,1200.7000,1200.7000,1200.7000,0
KSB,20200701,17.9166,18.9166,17.7500,18.9167,1232390
KSD,20200701,4.5000,4.5000,4.5000,4.5000,0
KSE,20200701,29.8926,29.8926,29.8926,29.8926,0
KSH,20200701,0.4000,0.4000,0.4000,0.4000,0
KSK,20200701,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200701,1.4000,1.5000,1.4000,1.5000,34200
KST,20200701,16.3445,16.3445,16.3445,16.3445,0
KSV,20200701,12.7003,12.7003,12.7003,12.7003,0
KTB,20200701,1.9000,1.9000,1.9000,1.9000,0
KTC,20200701,24.9236,24.9236,24.9236,24.9236,0
KTL,20200701,19.5683,19.5683,19.5683,19.5683,0
KTS,20200701,9.1000,9.1000,9.1000,9.1000,1000
KTT,20200701,4.1000,4.1000,4.1000,4.1000,0
KVC,20200701,1.1000,1.2000,1.0000,1.1000,337500
L10,20200701,12.1009,12.1009,12.1009,12.1009,0
L12,20200701,3.7333,3.7333,3.7333,3.7333,0
L14,20200701,49.6970,50.0000,49.2424,49.2424,12920
L18,20200701,7.0812,7.0812,7.0812,7.0812,2090
L35,20200701,6.7000,6.7000,6.7000,6.7000,0
L43,20200701,2.5000,2.5000,2.5000,2.5000,0
L44,20200701,1.4000,1.4000,1.4000,1.4000,0
L45,20200701,2.0000,2.0000,2.0000,2.0000,0
L61,20200701,12.9000,12.9000,12.9000,12.9000,0
L62,20200701,6.7777,6.7777,6.7777,6.7777,0
L63,20200701,7.5000,7.5000,7.5000,7.5000,0
LAF,20200701,7.8000,7.8000,7.8000,7.8000,0
LAI,20200701,10.8186,10.8186,10.8186,10.8186,0
LAS,20200701,5.9000,6.0000,5.9000,6.0000,68940
LAW,20200701,13.6018,13.6018,13.6018,13.6018,0
LBC,20200701,11.0497,11.0497,11.0497,11.0497,0
LBE,20200701,36.2989,36.2989,36.2989,36.2989,0
LBM,20200701,27.8728,29.0928,26.7466,26.7466,90
LCC,20200701,3.1000,3.1000,3.1000,3.1000,0
LCD,20200701,6.8000,6.8000,6.8000,6.8000,0
LCG,20200701,6.1466,6.4865,6.1466,6.4865,300970
LCM,20200701,0.6300,0.6700,0.6300,0.6700,16510
LCS,20200701,1.9000,2.0000,1.9000,2.0000,600
LCW,20200701,9.9800,9.9800,9.9800,9.9800,0
LDG,20200701,6.0000,6.4200,5.8900,6.4200,3799450
LDP,20200701,16.8734,16.8734,16.8734,16.8734,0
LDW,20200701,13.0418,13.0418,13.0418,13.0418,0
LEC,20200701,15.4500,15.4500,15.3000,15.4500,1620
LG9,20200701,7.0000,7.0000,7.0000,7.0000,0
LGC,20200701,39.9610,40.9357,39.9610,40.9357,122010
LGL,20200701,5.2000,5.5000,5.1100,5.5000,49110
LGM,20200701,14.0000,14.0000,14.0000,14.0000,0
LHC,20200701,31.8396,32.3562,31.8396,31.8866,2500
LHG,20200701,16.0073,16.4621,15.5525,16.0073,87490
LIC,20200701,8.4000,8.4000,8.4000,8.4000,0
LIG,20200701,3.1000,3.1000,2.9000,3.0000,94200
LINK-USD,20200701,4.5688,4.7405,4.5307,4.6983,320994715
LIX,20200701,49.6112,50.7199,49.4265,50.7199,94340
LKW,20200701,23.5000,23.5000,23.5000,23.5000,130
LLM,20200701,15.8869,15.8869,15.8869,15.8869,0
LM3,20200701,0.7000,0.7000,0.7000,0.7000,0
LM7,20200701,3.2000,3.2000,3.2000,3.2000,0
LM8,20200701,13.1068,13.1068,12.2819,13.0611,700
LMC,20200701,14.0000,14.0000,14.0000,14.0000,0
LMH,20200701,0.7000,0.7000,0.7000,0.7000,0
LMI,20200701,9.1996,9.1996,9.1996,9.1996,0
LNC,20200701,9.9651,9.9651,9.9651,9.9651,0
LO5,20200701,3.8000,3.8000,3.3000,3.3000,4600
LPB,20200701,7.4545,7.6363,7.2727,7.6364,2438857
LQN,20200701,9.0000,9.0000,9.0000,9.0000,0
LSS,20200701,4.9000,5.0100,4.8100,4.9800,59500
LTC,20200701,2.8000,2.8000,2.8000,2.8000,0
LTG,20200701,18.4831,18.5788,17.9085,18.4830,170040
LUT,20200701,2.0000,2.0000,2.0000,2.0000,80
LWS,20200701,9.7400,9.7400,9.7400,9.7400,0
M10,20200701,14.3600,14.3600,14.3600,14.3599,1100
MA1,20200701,31.0577,31.0577,31.0577,31.0577,0
MAC,20200701,4.8000,4.8000,4.8000,4.8000,300
MAS,20200701,35.0000,35.0000,35.0000,35.0000,20
MBB,20200701,14.3463,14.5617,14.3032,14.5617,2067570
MBG,20200701,5.2000,5.6000,5.2000,5.5000,1154608
MBN,20200701,8.3496,8.3496,8.3496,8.3496,0
MBS,20200701,7.2011,7.2746,7.0542,7.2746,36798
MC3,20200701,7.0000,7.0000,7.0000,7.0000,0
MCC,20200701,11.9560,11.9560,11.9560,11.9560,0
MCF,20200701,8.2965,8.2965,8.2965,8.2965,0
MCG,20200701,1.6500,1.8100,1.6500,1.8100,4030
MCH,20200701,63.2168,63.5786,63.0360,63.3072,19696
MCI,20200701,5.6000,5.6000,5.6000,5.6000,0
MCO,20200701,2.2000,2.2000,2.2000,2.2000,0
MCP,20200701,10.7500,10.7500,10.7500,10.7500,10
MCT,20200701,9.1249,9.1249,9.1249,9.1249,0
MDA,20200701,9.0000,9.0000,9.0000,9.0000,0
MDC,20200701,7.2999,7.2999,7.2999,7.2999,6200
MDF,20200701,5.2000,5.2000,5.2000,5.2000,0
MDG,20200701,11.1100,11.1100,11.1100,11.1100,10
MEC,20200701,1.1000,1.1000,0.9000,0.9000,2900
MED,20200701,37.5180,37.5180,37.5180,37.5180,2300
MEF,20200701,1.6000,1.6000,1.6000,1.6000,0
MEG,20200701,29.0000,29.0000,29.0000,29.0000,0
MEL,20200701,8.8000,8.8000,8.8000,8.8000,0
MES,20200701,10.0000,10.0000,10.0000,10.0000,0
MFS,20200701,23.0302,23.0302,21.7608,22.8489,30200
MGC,20200701,5.4002,5.4002,5.4002,5.4002,0
MGG,20200701,52.6603,52.6603,52.6603,52.6603,0
MH3,20200701,36.7334,36.8221,36.7334,36.7334,1500
MHC,20200701,5.4000,5.7700,5.2500,5.7700,1640020
MHL,20200701,4.6000,4.6000,4.6000,4.6000,0
MHY,20200701,18.8000,18.8000,18.8000,18.8000,0
MIC,20200701,6.0000,6.0000,6.0000,6.0000,0
MIE,20200701,10.1000,10.1000,10.1000,10.1000,0
MIG,20200701,8.7273,8.9091,8.7273,8.9091,9200
MIM,20200701,12.0000,12.0000,12.0000,12.0000,0
MKP,20200701,44.2156,44.2156,44.2156,44.2156,0
MKV,20200701,10.0000,10.0000,10.0000,10.0000,0
MLC,20200701,7.3000,7.3000,7.3000,7.3000,0
MLS,20200701,19.3873,19.3873,18.6287,19.2187,9700
MML,20200701,47.0000,48.2000,40.2000,48.2000,4355
MNB,20200701,30.0057,30.0057,30.0057,30.0057,0
MND,20200701,8.6847,8.6847,8.6847,8.6847,0
MPC,20200701,25.1703,25.5488,24.2241,24.9811,103000
MPT,20200701,1.4000,1.4000,1.3000,1.3000,69800
MPY,20200701,7.6774,7.6774,7.6774,7.6774,0
MQB,20200701,9.4202,9.4202,9.4202,9.4202,0
MQN,20200701,31.8863,32.2487,31.8863,31.8864,400
MRF,20200701,17.6863,17.6863,17.6863,17.6863,0
MSH,20200701,31.1526,32.3798,30.6806,32.0495,39960
MSN,20200701,53.2966,54.9621,52.9047,54.3743,965870
MSR,20200701,15.0000,15.2000,14.8000,15.2000,61316
MST,20200701,3.1000,3.2000,3.0000,3.2000,339509
MTA,20200701,3.8000,3.8000,3.8000,3.8000,71500
MTC,20200701,9.5000,9.5000,9.5000,9.5000,0
MTG,20200701,2.6000,2.6000,2.6000,2.6000,0
MTH,20200701,7.4000,7.4000,7.4000,7.4000,11
MTL,20200701,11.0000,11.0000,11.0000,11.0000,0
MTM,20200701,2.6000,2.6000,2.6000,2.6000,0
MTP,20200701,10.5418,10.5418,10.5418,10.5418,0
MTS,20200701,13.6804,13.6804,13.6804,13.6804,0
MTV,20200701,12.8716,12.8716,12.8716,12.8716,100
MVB,20200701,8.8801,8.8801,8.6932,8.6932,1100
MVC,20200701,8.9374,8.9374,8.9374,8.9374,0
MVN,20200701,6.6000,8.8000,6.6000,8.8000,500
MVY,20200701,3.5000,3.5000,3.5000,3.5000,0
MWG,20200701,79.6844,80.8678,79.6844,80.8679,311490
NAC,20200701,1.5167,1.5167,1.5167,1.5167,0
NAF,20200701,23.7000,24.0500,23.5000,24.0000,233230
NAG,20200701,4.6000,4.6902,4.4196,4.6000,11700
NAP,20200701,13.0000,13.0000,13.0000,13.0000,0
NAS,20200701,29.1488,29.1488,29.1488,29.1488,0
NAU,20200701,9.7290,9.7290,9.7290,9.7290,0
NAV,20200701,19.0307,19.0307,19.0307,19.0307,20
NAW,20200701,7.9000,7.9000,7.9000,7.9000,0
NBB,20200701,18.7000,18.7000,17.8911,17.8911,24150
NBC,20200701,5.7000,5.7000,5.7000,5.7000,19500
NBE,20200701,6.1461,6.1461,6.1461,6.1461,2600
NBP,20200701,11.0772,11.0772,11.0772,11.0773,400
NBR,20200701,8.9343,8.9343,8.9343,8.9343,0
NBT,20200701,7.2359,7.2359,7.2359,7.2359,0
NBW,20200701,19.0132,19.0132,19.0132,19.0132,0
NCP,20200701,9.8000,9.9000,9.8000,9.8000,16200
NCS,20200701,19.0000,19.0000,19.0000,19.0000,510
NCT,20200701,54.1888,54.2727,53.6855,54.2727,22440
ND2,20200701,23.8852,23.9815,23.8852,23.9815,5600
NDC,20200701,36.2324,36.2324,36.2324,36.2324,0
NDF,20200701,0.4000,0.4000,0.4000,0.4000,0
NDN,20200701,13.4615,13.7692,13.3846,13.6923,104910
NDP,20200701,24.9592,24.9592,24.9592,24.9592,0
NDT,20200701,4.0000,4.0000,4.0000,4.0000,0
NDW,20200701,8.7501,8.7501,8.7501,8.7501,0
NDX,20200701,10.9010,10.9010,10.9010,10.9010,11400
NED,20200701,8.6616,8.6616,8.6616,8.6616,0
NET,20200701,46.1760,46.1760,45.2140,46.0798,1100
NFC,20200701,4.7968,4.7968,4.7968,4.7968,0
NGC,20200701,2.1000,2.1000,2.1000,2.1000,0
NHA,20200701,6.5857,6.7135,6.5857,6.7136,20100
NHC,20200701,24.2509,24.2509,24.2509,24.2509,4
NHH,20200701,43.4121,44.8920,43.3627,44.3494,205750
NHP,20200701,0.6000,0.7000,0.6000,0.6000,97110
NHT,20200701,21.1848,21.9153,21.0022,21.9153,2400
NHV,20200701,12.0000,12.0000,12.0000,12.0000,0
NKG,20200701,6.9104,7.1652,6.9104,7.1064,1301810
NLG,20200701,19.9726,20.3802,19.8503,20.2987,1063210
NLS,20200701,10.0965,10.0965,10.0965,10.0965,0
NMK,20200701,6.0747,6.0747,6.0747,6.0747,100
NNB,20200701,9.9000,9.9000,9.9000,9.9000,0
