<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190312,15.2121,15.5428,15.2121,15.2948,626245
GER,20190312,7.4318,7.4318,7.4318,7.4317,100
GEX,20190312,16.0863,16.3984,16.0517,16.3290,999770
GGG,20190312,0.9000,0.9000,0.9000,0.9000,0
GHC,20190312,21.8667,21.8667,21.8667,21.8667,250
GIL,20190312,29.3969,29.5089,28.7245,28.9112,76760
GKM,20190312,15.0476,15.2381,14.9524,15.2381,86400
GLC,20190312,11.7000,11.7000,11.7000,11.7000,0
GLT,20190312,35.7835,35.7835,35.7835,35.7835,1000
GLW,20190312,8.0000,8.0000,8.0000,8.0000,0
GMC,20190312,34.3566,35.6498,34.3217,35.3003,29480
GMD,20190312,24.7451,25.0612,24.7451,25.0161,320820
GMX,20190312,18.7597,18.7597,18.7597,18.7597,0
GND,20190312,15.3726,16.8213,15.3726,16.0970,1900
GSM,20190312,10.9000,11.0000,10.9000,10.9000,7200
GSP,20190312,9.0593,9.4560,9.0262,9.0923,7250
GTA,20190312,9.8704,9.9084,9.7186,9.7186,3620
GTD,20190312,6.7000,6.7000,6.7000,6.7000,0
GTH,20190312,10.3729,10.3729,10.3729,10.3729,0
GTN,20190312,16.5000,16.5000,15.7000,16.4000,522170
GTS,20190312,7.3028,7.3028,7.3028,7.3028,101
GTT,20190312,0.4000,0.4000,0.4000,0.4000,0
GVR,20190312,9.2953,9.5770,9.2953,9.3892,206700
GVT,20190312,18.9945,18.9945,18.9945,18.9944,100
H11,20190312,5.5000,5.5000,5.5000,5.5000,0
HAB,20190312,27.7998,27.7998,27.7998,27.7998,0
HAC,20190312,4.2716,4.2716,4.1787,4.1787,19000
HAD,20190312,14.8023,14.8023,14.6334,14.8023,2200
HAF,20190312,23.0000,24.7000,21.0000,21.0000,42700
HAG,20190312,5.8500,5.9000,5.7300,5.8000,4853620
HAH,20190312,10.9842,11.2992,10.9448,11.0236,499190
HAI,20190312,1.8600,1.8700,1.8300,1.8500,678020
HAM,20190312,15.0653,15.0653,15.0653,15.0653,0
HAN,20190312,7.2915,7.2915,7.2915,7.2915,0
HAP,20190312,2.7484,2.7484,2.7090,2.7484,210170
HAR,20190312,4.2200,4.2800,4.1700,4.1700,957830
HAS,20190312,7.6976,7.9573,7.6976,7.8736,38980
HAT,20190312,30.4028,30.5698,30.4028,30.4863,900
HAV,20190312,4.2000,4.2000,4.2000,4.2000,100
HAX,20190312,10.3959,10.5186,10.3959,10.4572,79980
HBC,20190312,18.2660,18.2660,17.8248,17.9130,2630360
HBD,20190312,14.1791,14.1791,14.1791,14.1791,1
HBE,20190312,8.3234,8.3234,8.3234,8.3234,0
HBH,20190312,5.9000,5.9000,5.9000,5.9000,0
HBS,20190312,2.6000,2.6000,2.6000,2.6000,100
HBW,20190312,81.4894,81.4894,81.4894,81.4894,0
HC3,20190312,18.0815,18.0815,18.0815,18.0815,8000
HCC,20190312,10.3219,10.3219,10.3219,10.3219,2010
HCD,20190312,5.0400,5.0400,5.0000,5.0200,124070
HCI,20190312,9.0000,9.0000,9.0000,9.0000,0
HCM,20190312,24.8547,24.8547,24.4742,24.7701,443870
HCS,20190312,6.2454,6.2454,6.2454,6.2454,0
HCT,20190312,21.2526,21.2526,21.2526,21.2526,0
HD2,20190312,6.9788,6.9788,6.9788,6.9788,50
HDA,20190312,9.9000,9.9000,9.8000,9.9000,143630
HDB,20190312,23.3776,23.8390,23.3007,23.7621,1505510
HDC,20190312,9.1975,9.4578,9.0818,9.2264,850780
HDG,20190312,24.4856,24.6605,24.0775,24.6605,264870
HDM,20190312,17.7590,17.7590,17.7590,17.7590,1200
HDO,20190312,0.7000,0.7000,0.5000,0.5000,100800
HDP,20190312,8.8427,8.8427,8.8427,8.8427,0
HDW,20190312,9.9482,9.9482,9.9482,9.9482,0
HEC,20190312,25.3877,25.3877,25.3877,25.3877,0
HEJ,20190312,13.7659,13.7659,13.7659,13.7658,100
HEM,20190312,10.2653,10.2653,10.2653,10.2654,100
HEP,20190312,7.8010,7.8010,7.8010,7.8010,0
HES,20190312,11.5255,11.5255,11.5255,11.5255,0
HEV,20190312,8.2745,8.2745,8.2745,8.2745,100
HFB,20190312,3.5977,3.5977,3.5977,3.5977,0
HFC,20190312,9.7170,9.7170,9.7170,9.7170,0
HFS,20190312,29.4000,29.4000,29.4000,29.4000,0
HFX,20190312,1.4000,1.4000,1.4000,1.4000,0
HGM,20190312,35.5394,36.1345,34.0940,34.3490,1200
HGW,20190312,11.9060,11.9060,11.9060,11.9060,0
HHC,20190312,118.8000,118.8000,118.8000,118.8000,0
HHG,20190312,1.9000,1.9000,1.8000,1.8000,67513
HHN,20190312,6.5751,6.5751,6.5751,6.5751,0
HHP,20190312,8.1686,8.9591,8.1159,8.9592,820100
HHR,20190312,0.3852,0.3852,0.3852,0.3852,0
HHS,20190312,3.7760,3.8405,3.7300,3.7668,1298520
HHV,20190312,8.8936,8.8936,8.8936,8.8936,0
HID,20190312,2.2090,2.2729,2.2090,2.2364,115750
HIG,20190312,5.6952,5.6952,5.6952,5.6952,100
HII,20190312,13.0435,13.1739,13.0000,13.1739,415260
HIZ,20190312,13.0287,13.0287,13.0287,13.0287,0
HJC,20190312,4.9000,4.9000,4.9000,4.9000,0
HJS,20190312,18.9565,18.9565,18.9565,18.9565,0
HKB,20190312,0.9000,0.9000,0.8000,0.8000,15200
HKD-X,20190312,7.8495,7.8495,7.8495,7.8495,0
HKP,20190312,11.5785,11.5785,11.5785,11.5785,0
HKT,20190312,2.3000,2.3000,2.3000,2.3000,0
HLA,20190312,0.3000,0.3000,0.3000,0.3000,0
HLB,20190312,75.0000,75.0000,75.0000,75.0000,0
HLC,20190312,6.5539,6.5539,6.5539,6.5539,200
HLD,20190312,10.2753,10.2753,9.9918,10.1336,78430
HLE,20190312,4.6881,4.6881,4.6881,4.6881,0
HLG,20190312,8.3700,9.0000,8.3700,9.0000,520
HLR,20190312,9.6000,9.6000,9.6000,9.6000,0
HLS,20190312,17.7656,17.7656,17.7656,17.7656,0
HLY,20190312,22.4000,22.4000,22.4000,22.4000,0
HMC,20190312,13.8707,14.1045,13.8707,14.1045,32790
HMG,20190312,8.1000,8.1000,8.1000,8.1000,0
HMH,20190312,9.1708,9.2534,9.1708,9.2534,8000
HMS,20190312,26.8148,26.8148,26.8148,26.8148,100
HNA,20190312,11.6000,11.7000,11.6000,11.7000,470
HNB,20190312,16.0258,16.0258,16.0258,16.0258,0
HND,20190312,7.8371,8.2103,7.8371,8.1356,46400
HNF,20190312,125.4000,125.4000,125.4000,125.4000,0
HNG,20190312,15.4500,15.8000,15.0000,15.0000,940070
HNI,20190312,29.7181,29.7181,29.7181,29.7180,1010
HNM,20190312,3.1000,3.1000,3.1000,3.1000,0
HNP,20190312,17.5335,17.5335,17.5335,17.5335,0
HNR,20190312,12.0000,12.0000,12.0000,12.0000,0
HNT,20190312,3.4893,3.4893,3.4893,3.4893,0
HOM,20190312,2.9808,2.9808,2.9808,2.9808,16100
HOT,20190312,24.3278,24.3278,24.3278,24.3278,0
HPB,20190312,9.4100,9.4100,9.4100,9.4100,0
HPD,20190312,15.0489,15.0489,15.0489,15.0489,16600
HPG,20190312,15.7784,15.8015,15.5933,15.6627,5262570
HPH,20190312,3.4085,3.4085,3.4085,3.4085,0
HPI,20190312,15.7000,15.7000,15.7000,15.7000,0
HPM,20190312,11.9000,11.9000,11.9000,11.9000,100
HPP,20190312,30.6509,30.6509,28.9941,30.4024,900
HPT,20190312,6.5501,7.1979,6.1182,6.4781,6210
HPU,20190312,3.2867,3.2867,3.2867,3.2867,0
HPW,20190312,9.5868,9.5868,9.5868,9.5867,100
HPX,20190312,17.8450,17.9584,17.7694,17.9584,263470
HQC,20190312,1.4700,1.4800,1.4600,1.4700,3074160
HRB,20190312,22.0473,22.0473,22.0473,22.0473,0
HRC,20190312,33.0000,33.0000,33.0000,33.0000,70010
HRT,20190312,3.0000,3.0000,3.0000,3.0000,0
HSA,20190312,29.5000,29.5000,29.0000,29.0000,1300
HSG,20190312,7.8244,7.8244,7.4072,7.4387,4954720
HSI,20190312,1.9000,1.9000,1.9000,1.9000,0
HSL,20190312,9.7248,9.9083,9.6331,9.9083,114440
HSM,20190312,11.6868,11.6868,11.6868,11.6868,0
HT1,20190312,13.5278,13.6570,13.3555,13.5278,369170
HTC,20190312,25.3779,25.3779,25.3779,25.3779,0
HTE,20190312,5.1850,5.1850,5.1850,5.1850,0
HTG,20190312,16.6358,16.7837,16.6358,16.7836,6700
HTI,20190312,7.8480,7.9139,7.7821,7.8810,5870
HTK,20190312,10.1420,10.1420,10.1420,10.1420,0
HTL,20190312,14.1181,14.5215,14.1181,14.5215,1500
HTM,20190312,8.7306,8.7306,8.7306,8.7306,114100
HTN,20190312,13.1097,13.1097,12.8932,13.0478,25440
HTP,20190312,4.8000,4.8000,4.8000,4.8000,40
HTR,20190312,7.2356,7.2356,7.2356,7.2356,0
HTT,20190312,1.6700,1.6800,1.6500,1.6700,129310
HTU,20190312,9.8007,9.8007,9.8007,9.8007,0
HTV,20190312,13.1610,13.1610,13.1610,13.1610,10
HTW,20190312,10.0000,10.0000,10.0000,10.0000,0
HU1,20190312,8.0461,8.6085,7.7865,8.6085,17430
HU3,20190312,6.4474,6.5520,6.4474,6.5520,110
HU4,20190312,4.8922,4.8922,4.8922,4.8922,100
HU6,20190312,5.0661,5.1429,5.0661,5.1428,200
HUB,20190312,12.3697,12.5072,12.3697,12.5072,4000
HUG,20190312,23.6548,23.6548,23.6548,23.6548,0
HUT,20190312,4.2000,4.3000,4.1000,4.1000,4252307
HVA,20190312,2.2000,2.2000,2.2000,2.2000,0
HVG,20190312,6.8000,6.8200,6.6000,6.8200,688300
HVH,20190312,17.7929,17.8714,17.6358,17.6358,154680
HVN,20190312,39.9883,40.5749,39.8905,40.2816,1432746
HVT,20190312,45.8542,45.8542,45.8542,45.8542,2200
HVX,20190312,3.4679,3.4679,3.2814,3.2814,230
HWS,20190312,8.7519,8.7519,8.7519,8.7519,0
I10,20190312,0.8000,0.8000,0.8000,0.8000,0
IBC,20190312,20.9044,20.9481,20.7295,20.7732,161130
ICC,20190312,43.6964,43.6964,43.6964,43.6964,2500
ICF,20190312,1.3000,1.3000,1.1900,1.1900,4370
ICG,20190312,6.9450,6.9450,6.9450,6.9450,0
ICI,20190312,7.7392,7.7392,7.7392,7.7392,0
ICN,20190312,30.7197,30.7197,30.7197,30.7197,0
IDC,20190312,19.3394,19.3394,19.3394,19.3395,100
IDI,20190312,7.1978,7.3029,7.1169,7.1573,472580
IDJ,20190312,2.1977,2.2686,2.1977,2.2686,37900
IDV,20190312,25.4473,25.4473,25.0232,25.0232,5100
IFC,20190312,7.1000,7.1000,7.1000,7.1000,100
IFS,20190312,12.5000,12.5000,12.5000,12.5000,3
IHK,20190312,9.2270,9.2270,9.2270,9.2270,0
IJC,20190312,8.5806,8.5806,8.4106,8.4956,322060
IKH,20190312,10.2000,10.2000,10.2000,10.2000,0
ILA,20190312,2.9000,3.0000,2.9000,3.0000,3400
ILC,20190312,1.7000,1.7000,1.7000,1.7000,500
ILS,20190312,14.9000,14.9000,14.2000,14.2000,86700
IME,20190312,12.5000,12.5000,12.5000,12.5000,0
IMP,20190312,35.9039,36.1176,35.7614,35.7614,25540
IN4,20190312,51.9594,51.9594,51.9594,51.9594,0
INC,20190312,5.3200,5.3200,5.3200,5.3200,0
INN,20190312,25.9957,26.2394,25.9957,25.9957,12136
INR-X,20190312,69.7901,69.7901,69.7901,69.7901,0
IPA,20190312,12.9000,12.9000,12.9000,12.9000,0
IRC,20190312,9.4370,9.4370,9.4370,9.4370,0
ISG,20190312,1.2000,1.2000,1.2000,1.2000,0
ISH,20190312,13.7007,13.7007,13.7007,13.7007,0
IST,20190312,31.5648,31.5648,31.5648,31.5648,0
ITA,20190312,2.9700,3.0800,2.9300,2.9800,5202250
ITC,20190312,10.0133,10.4754,10.0133,10.4754,65720
ITD,20190312,9.4663,10.0731,9.4663,10.0730,137130
ITQ,20190312,3.8001,3.8951,3.3251,3.3251,2510710
ITS,20190312,2.1441,2.1441,2.1441,2.1441,90
IVS,20190312,10.1000,11.1000,10.1000,11.0000,18200
JOS,20190312,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190312,111.3420,111.3420,111.3420,111.3420,0
JVC,20190312,3.1100,3.1400,3.0800,3.0800,339430
KAC,20190312,14.7000,14.7000,14.7000,14.7000,0
KBC,20190312,14.5086,14.6490,14.3682,14.3682,4473650
KBE,20190312,13.2151,13.2151,13.2151,13.2151,0
KCB,20190312,2.9000,2.9000,2.9000,2.9000,0
KCE,20190312,14.6403,14.6403,14.6403,14.6403,0
KDC,20190312,21.2493,21.5149,20.8951,21.0722,124760
KDH,20190312,19.9321,20.2210,19.9321,20.2210,239600
KDM,20190312,3.3000,3.3000,3.3000,3.3000,1800
KGM,20190312,9.2179,9.2179,9.2179,9.2179,0
KHA,20190312,28.9368,28.9368,28.9368,28.9367,1682
KHB,20190312,1.0000,1.0000,1.0000,1.0000,0
KHD,20190312,5.1579,5.1579,5.1579,5.1579,0
KHL,20190312,0.3000,0.3000,0.3000,0.3000,0
KHP,20190312,6.8215,6.8215,6.7552,6.7552,30
KHS,20190312,7.8670,7.9295,7.3675,7.3675,5100
KHW,20190312,24.2082,24.2082,24.2082,24.2082,0
KIP,20190312,12.9327,12.9327,12.9327,12.9327,1500
KKC,20190312,8.0082,8.1882,8.0082,8.1882,6900
KLB,20190312,10.3000,10.3000,9.9000,10.3000,12170
KLF,20190312,1.9000,1.9000,1.8000,1.8000,1335474
KMR,20190312,3.0900,3.0900,2.9500,3.0400,243630
KMT,20190312,5.8707,5.8707,5.8707,5.8707,0
KOS,20190312,15.3151,15.4609,15.1692,15.4609,41200
KPF,20190312,19.7937,20.0576,19.7937,20.0576,2610
KRW-X,20190312,1130.7700,1130.7700,1130.7700,1130.7700,0
KSB,20190312,25.2500,25.3334,24.7500,24.8333,674170
KSD,20190312,4.9000,4.9000,4.9000,4.9000,3100
KSE,20190312,7.7993,7.7993,7.7993,7.7993,0
KSH,20190312,1.3200,1.3200,1.2700,1.2900,1542810
KSK,20190312,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190312,2.0000,2.0000,2.0000,2.0000,28750
KST,20190312,10.6062,10.6062,10.5293,10.6062,15200
KSV,20190312,9.0067,9.0067,9.0067,9.0067,0
KTB,20190312,1.9000,1.9000,1.9000,1.9000,0
KTC,20190312,24.9233,24.9233,24.9233,24.9233,0
KTL,20190312,15.2162,15.9158,15.2162,15.9158,3700
KTS,20190312,19.8000,19.8000,19.8000,19.8000,0
KTT,20190312,2.8000,2.8000,2.8000,2.8000,0
KVC,20190312,1.3000,1.3000,1.2000,1.2000,182300
L10,20190312,19.3034,19.3034,19.3034,19.3034,0
L12,20190312,4.7675,4.7675,4.7675,4.7675,0
L14,20190312,25.9287,26.1162,25.4914,25.4914,39993
L18,20190312,8.4089,8.4089,8.4089,8.4089,0
L35,20190312,5.5000,5.5000,5.5000,5.5000,7500
L43,20190312,3.3000,3.3000,3.3000,3.3000,0
L44,20190312,1.1000,1.1000,1.1000,1.1000,0
L45,20190312,2.0000,2.0000,2.0000,2.0000,0
L61,20190312,14.5000,17.6000,14.5000,17.6000,230
L62,20190312,5.8362,5.8362,5.8362,5.8362,0
L63,20190312,8.5000,8.5000,8.5000,8.5000,0
LAF,20190312,5.8800,5.8800,5.5000,5.5000,900
LAI,20190312,9.2001,9.2001,9.2001,9.2001,0
LAS,20190312,9.1346,9.2308,9.1346,9.2308,29000
LAW,20190312,11.5878,11.5878,11.5878,11.5878,0
LBC,20190312,10.2674,10.2674,10.2674,10.2674,0
LBE,20190312,8.9008,8.9008,8.9008,8.9008,0
LBM,20190312,27.5105,27.5105,27.5105,27.5105,0
LCC,20190312,3.1000,3.1000,3.1000,3.1000,0
LCD,20190312,7.5000,7.5000,7.5000,7.5000,0
LCG,20190312,8.7069,8.7069,8.4694,8.5486,2082900
LCM,20190312,0.6800,0.6900,0.6800,0.6900,1680
LCS,20190312,2.4000,2.4000,2.4000,2.4000,100
LCW,20190312,9.8851,9.8851,9.8851,9.8851,0
LDG,20190312,11.4427,11.5228,11.2427,11.2827,892620
LDP,20190312,24.4003,24.4003,21.1745,23.9041,400
LDW,20190312,10.6104,10.6104,10.6104,10.6104,0
LEC,20190312,18.5000,18.9000,17.6000,18.7000,830
LG9,20190312,10.0000,10.0000,10.0000,10.0000,0
LGC,20190312,34.4055,34.4055,34.4055,34.4055,0
LGL,20190312,6.8910,7.3593,6.8469,7.3328,198840
LHC,20190312,25.9715,27.0103,25.9715,26.8371,10700
LHG,20190312,19.3101,19.3101,18.6384,18.8903,516080
LIC,20190312,5.0000,5.0000,5.0000,5.0000,0
LIG,20190312,3.6120,3.7001,3.6120,3.6120,37800
LINK-USD,20190312,0.4690,0.5067,0.4611,0.4886,9177232
LIX,20190312,38.8826,38.9690,38.7098,38.9690,4570
LKW,20190312,16.2908,16.2908,16.2908,16.2908,0
LLM,20190312,19.1035,19.1035,19.1035,19.1035,100
LM3,20190312,0.9000,0.9000,0.9000,0.9000,0
LM7,20190312,3.9000,3.9000,3.5000,3.9000,600
LM8,20190312,19.2280,19.2280,19.2280,19.2280,10
LMC,20190312,9.8000,9.8000,9.8000,9.8000,0
LMH,20190312,10.6819,10.9091,10.6364,10.8636,537850
LMI,20190312,8.5963,8.5963,8.5963,8.5963,0
LO5,20190312,3.8000,3.8000,3.8000,3.8000,0
LPB,20190312,7.6033,7.7686,7.6033,7.6860,1004199
LQN,20190312,8.9996,8.9996,8.9996,8.9996,0
LSS,20190312,5.4025,5.4025,5.3048,5.3759,15750
LTC,20190312,3.1000,3.1000,3.1000,3.1000,0
LTG,20190312,22.7507,23.6429,21.8585,23.4645,141530
LUT,20190312,2.4000,2.4000,2.4000,2.4000,0
LWS,20190312,8.4704,8.4704,8.4704,8.4704,0
M10,20190312,16.8449,16.8449,16.8449,16.8449,20
MAC,20190312,5.7505,6.0042,5.7505,6.0042,322
MAS,20190312,43.5689,44.0424,43.5689,44.0424,1600
MBB,20190312,17.0483,17.5532,16.8541,17.5143,6797420
MBG,20190312,3.9806,3.9806,3.9806,3.9806,1135
MBN,20190312,8.3498,8.3498,8.3498,8.3498,0
MBS,20190312,8.9094,9.0282,8.9094,9.0282,107650
MC3,20190312,9.5003,9.5003,9.5003,9.5003,0
MCC,20190312,9.7811,9.7811,9.7811,9.7811,6100
MCF,20190312,10.4832,10.4832,10.4832,10.4832,100
MCG,20190312,3.0000,3.0000,3.0000,3.0000,100
MCH,20190312,75.3822,75.9083,75.1568,75.9083,1850
MCI,20190312,5.6000,5.6000,5.6000,5.6000,0
MCO,20190312,1.5000,1.6000,1.5000,1.6000,200
MCP,20190312,21.2404,21.2404,21.2404,21.2404,30
MCT,20190312,13.8695,13.8695,13.8695,13.8695,0
MDA,20190312,9.0000,9.0000,9.0000,9.0000,0
MDC,20190312,5.4916,5.5774,5.4916,5.5774,2100
MDF,20190312,4.7271,4.7271,4.7271,4.7271,0
MDG,20190312,13.0852,13.0852,13.0852,13.0852,10
MEC,20190312,2.4000,2.4000,2.4000,2.4000,0
MEF,20190312,1.2000,1.2000,1.2000,1.2000,0
MEL,20190312,8.7000,8.7000,8.7000,8.7000,0
MES,20190312,10.0000,10.0000,10.0000,10.0000,0
MGC,20190312,5.3536,5.3536,5.3536,5.3536,0
MGG,20190312,20.4012,20.4012,20.4012,20.4012,0
MH3,20190312,34.7387,37.0806,34.7387,37.0806,21220
MHC,20190312,4.4727,4.6181,4.3272,4.3636,38320
MHL,20190312,4.6000,4.6000,4.6000,4.6000,400
MIC,20190312,9.0000,9.0000,9.0000,9.0000,0
MIE,20190312,10.1000,10.1000,10.1000,10.1000,0
MIG,20190312,10.0507,10.6740,9.9728,10.1286,67010
MIM,20190312,12.9756,12.9756,12.9756,12.9756,0
MKP,20190312,40.2988,40.2988,38.6662,38.6662,440
MKV,20190312,14.0000,14.0000,14.0000,14.0000,0
MLC,20190312,7.2796,7.2796,7.2796,7.2796,0
MLS,20190312,15.2570,15.2570,15.2570,15.2570,0
MNB,20190312,29.5398,29.5398,29.5398,29.5398,0
MND,20190312,9.0932,9.0932,9.0932,9.0932,0
MPC,20190312,34.2782,34.9014,34.2782,34.6677,201910
MPT,20190312,3.3636,3.3636,3.2727,3.2727,365600
MPY,20190312,8.5100,8.5100,8.5100,8.5100,0
MQB,20190312,9.4202,9.4202,9.4202,9.4202,0
MQN,20190312,24.1911,24.1911,22.4185,22.4185,3200
MRF,20190312,21.0588,21.0588,21.0588,21.0588,0
MSH,20190312,46.9890,47.4217,46.6429,46.9024,129880
MSN,20190312,87.7826,88.1745,86.3130,86.7049,653990
MSR,20190312,17.5455,19.0000,17.5455,19.0000,217823
MST,20190312,5.0000,5.1000,4.9000,5.0000,466300
MTA,20190312,1.4000,1.4000,1.4000,1.4000,5000
MTC,20190312,9.5002,9.5002,9.5002,9.5002,0
MTG,20190312,3.1000,3.1000,3.0000,3.0000,850
MTH,20190312,8.0959,8.0959,8.0959,8.0959,0
MTL,20190312,13.9000,13.9000,13.9000,13.9000,0
MTM,20190312,2.6000,2.6000,2.6000,2.6000,0
MTP,20190312,9.7886,9.7886,9.7886,9.7886,0
MTS,20190312,13.6810,13.6810,13.6810,13.6810,0
MTV,20190312,12.6827,12.6827,12.6827,12.6827,0
MVB,20190312,2.6044,2.6044,2.6044,2.6044,0
MVC,20190312,9.7752,9.7752,9.7752,9.7752,0
MVN,20190312,11.2000,11.2000,11.2000,11.2000,0
MVY,20190312,9.0000,9.0000,8.1000,8.1000,600
MWG,20190312,85.3175,85.8023,85.1236,85.8023,667370
NAC,20190312,3.8906,3.8906,3.8906,3.8906,0
NAF,20190312,13.4783,13.4783,13.2174,13.2174,71310
NAG,20190312,4.3833,4.3833,4.2990,4.3833,2400
NAP,20190312,10.7796,10.7796,10.7796,10.7796,0
NAS,20190312,24.2224,24.2224,24.2224,24.2224,0
NAU,20190312,9.7541,9.7541,9.7541,9.7541,0
NAV,20190312,7.5413,7.7927,7.5413,7.7927,2050
NAW,20190312,15.7000,15.7000,15.7000,15.7000,0
NBB,20190312,15.0991,15.7628,14.9747,15.3480,916470
NBC,20190312,5.2198,5.2198,5.1419,5.2198,24800
NBE,20190312,4.8066,4.8066,4.8066,4.8066,0
NBP,20190312,10.2828,10.2828,9.4114,9.4114,1100
NBR,20190312,6.2838,6.2838,6.2838,6.2838,0
NBT,20190312,4.4821,4.4821,4.4821,4.4821,0
NBW,20190312,16.1970,16.1970,16.1970,16.1970,300
NCP,20190312,2.5000,2.5000,2.5000,2.5000,0
NCS,20190312,34.4569,34.4569,34.4569,34.4569,0
NCT,20190312,51.4305,51.5041,51.1362,51.4305,17290
ND2,20190312,20.2461,20.2461,20.2461,20.2462,100
NDC,20190312,36.2469,36.2469,36.2469,36.2469,0
NDF,20190312,1.4000,1.4000,1.4000,1.4000,0
NDN,20190312,10.4478,10.7421,10.3006,10.5213,1046416
NDP,20190312,24.5980,24.5980,24.5980,24.5980,0
NDT,20190312,7.9483,7.9483,7.9483,7.9484,5000
NDX,20190312,10.4788,11.5575,10.4017,10.8640,10800
NED,20190312,8.8349,8.8349,8.8349,8.8349,0
NET,20190312,24.2828,24.2828,24.2828,24.2828,0
NFC,20190312,3.5615,3.5615,3.5615,3.5615,0
NGC,20190312,9.2000,9.2000,9.2000,9.2000,0
NHA,20190312,4.5749,4.5749,4.1340,4.3544,7400
NHC,20190312,27.3109,27.3109,27.3109,27.3109,0
NHH,20190312,18.9032,18.9032,16.9460,16.9460,1300
NHP,20190312,0.8000,0.9000,0.7000,0.8000,39216
NHT,20190312,23.0009,23.0009,22.7973,22.7974,1015
NHV,20190312,12.0000,12.0000,12.0000,12.0000,0
NKG,20190312,7.3417,7.3417,7.1359,7.1359,824150
NLG,20190312,19.1875,19.5469,19.1875,19.5468,462580
NLS,20190312,8.0259,8.0259,8.0259,8.0259,0
NMK,20190312,11.1158,11.1158,11.1158,11.1158,0
NNB,20190312,9.8901,9.8901,9.8901,9.8901,0
NNC,20190312,40.5573,40.9294,40.5160,40.9294,41930
NNG,20190312,6.8000,7.0000,6.7000,7.0000,3200
NNT,20190312,14.7039,14.7039,14.7039,14.7039,0
NOS,20190312,0.4000,0.4000,0.4000,0.4000,0
NQB,20190312,11.0405,11.0405,11.0405,11.0405,0
NQN,20190312,4.1872,4.1872,4.1872,4.1872,0
NQT,20190312,8.3419,8.3419,8.3419,8.3419,0
NRC,20190312,24.3300,24.5617,23.2487,24.5617,66304
NS2,20190312,27.4517,27.4517,22.3106,22.3106,200
NS3,20190312,18.7500,18.7500,18.7500,18.7500,0
NSC,20190312,82.0579,83.7902,82.0579,83.6990,480
NSG,20190312,10.0000,10.0000,10.0000,10.0000,0
NSH,20190312,3.0000,3.0000,2.8000,2.8000,71587
NSS,20190312,8.7281,8.7281,8.7281,8.7281,0
NST,20190312,13.4393,13.4393,13.4393,13.4393,100
NT2,20190312,24.2034,25.3113,23.7773,25.1408,933890
NTB,20190312,0.3000,0.3000,0.3000,0.3000,0
NTC,20190312,69.4722,70.3924,67.1718,68.0920,158798
NTL,20190312,13.5463,13.5463,13.1700,13.1700,162330
NTP,20190312,23.8701,23.8701,23.8072,23.8072,26324
NTR,20190312,2.5230,2.5230,2.5230,2.5230,0
NTT,20190312,10.0000,10.0000,10.0000,10.0000,0
NTW,20190312,21.0549,21.0549,21.0549,21.0549,0
NUE,20190312,6.5488,6.5488,6.5488,6.5488,0
NVB,20190312,8.5000,8.7000,8.4000,8.5000,626331
NVL,20190312,43.8690,45.5450,43.8690,45.5451,1139030
NVP,20190312,6.3000,6.3000,6.3000,6.3000,0
NVT,20190312,8.0000,8.9800,8.0000,8.0200,102030
NWT,20190312,5.5801,5.5801,5.5801,5.5801,0
OCH,20190312,5.4000,6.0000,5.4000,6.0000,113700
OGC,20190312,4.6800,4.9200,4.6500,4.8600,1672370
OIL,20190312,14.4000,14.5000,14.3000,14.4000,369320
ONE,20190312,3.3449,3.3449,3.3449,3.3449,0
ONW,20190312,15.3000,15.3000,15.3000,15.3000,0
OPC,20190312,43.6142,43.8780,43.6142,43.6142,8880
ORS,20190312,3.2000,3.3000,3.2000,3.3000,7000
PAC,20190312,33.3473,34.0046,33.3473,33.3911,10960
PAI,20190312,9.0992,9.0992,9.0992,9.0992,0
PAN,20190312,28.9179,28.9963,28.8396,28.9963,36830
PBP,20190312,10.2848,10.2848,10.2848,10.2848,300
PBT,20190312,19.6609,19.6609,19.6609,19.6609,0
PC1,20190312,16.7361,16.7361,16.3195,16.6667,235910
PCC,20190312,12.1591,12.1591,12.1591,12.1591,0
PCE,20190312,7.4111,7.4111,7.4111,7.4111,0
PCF,20190312,10.0000,10.0000,10.0000,10.0000,0
PCG,20190312,18.1000,18.1000,18.1000,18.1000,0
PCM,20190312,4.6773,4.6773,4.6773,4.6773,0
PCN,20190312,8.3000,8.3000,8.3000,8.3000,100
PCT,20190312,8.2000,8.2000,8.0000,8.0000,1200
PDB,20190312,9.3391,9.3391,9.3391,9.3391,100
PDC,20190312,5.1000,5.1000,5.1000,5.1000,0
PDN,20190312,47.2309,48.3948,47.2309,48.3948,1020
PDR,20190312,14.0281,14.7609,13.9758,14.7609,2154530
PDT,20190312,6.2401,6.2401,6.2401,6.2401,0
PDV,20190312,4.7000,4.7000,4.0000,4.0000,200
PEC,20190312,8.0000,8.0000,8.0000,8.0000,0
PEG,20190312,6.0000,6.0000,6.0000,6.0000,0
PEN,20190312,5.3790,5.3790,5.3790,5.3790,11
PEQ,20190312,25.3895,28.6446,25.3895,28.6446,700
