<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNB,20170807,28.8167,28.8167,28.8167,28.8167,0
HND,20170807,4.9035,5.1837,4.9035,5.1837,4800
HNF,20170807,29.0614,29.0614,29.0614,29.0614,400
HNG,20170807,10.0000,10.1500,9.9100,9.9500,1760890
HNM,20170807,4.8000,4.8000,4.8000,4.8000,0
HNP,20170807,18.4418,18.4418,18.3674,18.3675,6000
HNT,20170807,3.2850,3.2850,3.2850,3.2850,0
HOM,20170807,4.3106,4.3106,3.9587,3.9588,306800
HOT,20170807,26.9216,26.9216,26.9216,26.9216,0
HPB,20170807,8.5210,8.5210,8.5210,8.5211,16000
HPD,20170807,9.1748,9.1748,9.1748,9.1748,0
HPG,20170807,10.5762,10.6919,10.5431,10.6588,1487440
HPM,20170807,19.5000,19.5000,19.5000,19.5000,200
HPP,20170807,33.9132,33.9132,33.1760,33.1760,2200
HPT,20170807,6.3341,6.3341,6.3341,6.3341,0
HPW,20170807,6.1926,6.1926,6.1926,6.1926,0
HQC,20170807,3.2300,3.2900,3.2100,3.2600,9831130
HRC,20170807,32.2000,35.5000,32.2000,33.5000,1820
HRT,20170807,5.0000,5.0000,4.1000,4.1000,2500
HSA,20170807,32.0000,32.0000,32.0000,32.0000,0
HSG,20170807,18.6719,18.7734,18.5704,18.6381,2598160
HSI,20170807,1.9000,1.9000,1.9000,1.9000,0
HT1,20170807,13.2435,13.5362,13.0240,13.3166,1091760
HTC,20170807,24.2812,24.2812,24.2812,24.2812,910
HTE,20170807,5.1791,6.0651,5.1110,6.0651,3000
HTG,20170807,11.7841,12.0534,11.7167,12.0534,7500
HTI,20170807,11.1863,11.1863,10.9234,11.0987,24660
HTL,20170807,29.0770,29.5616,29.0770,29.5616,1860
HTP,20170807,7.5002,7.5002,7.5002,7.5002,0
HTR,20170807,8.0314,8.0314,8.0314,8.0314,0
HTT,20170807,7.9000,8.4500,7.8600,8.4500,1697270
HTU,20170807,9.8348,9.8348,9.8348,9.8348,0
HTV,20170807,12.4065,12.4065,11.3045,12.0866,10310
HTW,20170807,10.0000,10.0000,10.0000,10.0000,0
HU1,20170807,4.2566,4.2566,4.2566,4.2566,0
HU3,20170807,3.9457,3.9948,3.9309,3.9309,4700
HU4,20170807,3.1371,3.1371,3.1371,3.1371,0
HU6,20170807,2.0255,2.0255,2.0255,2.0255,0
HUT,20170807,9.9405,9.9405,9.8555,9.8556,1431268
HVA,20170807,3.7000,3.8000,3.5000,3.7000,54960
HVG,20170807,6.1700,6.2400,6.1400,6.1900,309360
HVN,20170807,21.2777,21.5270,21.1946,21.5271,149962
HVT,20170807,23.8798,24.1037,23.8052,23.8051,4100
HVX,20170807,3.9041,3.9041,3.8522,3.9041,620
I10,20170807,0.8000,0.8000,0.8000,0.8000,0
IBC,20170807,20.6547,20.9076,20.4861,20.9076,76800
ICC,20170807,34.5375,34.5375,34.5375,34.5375,0
ICF,20170807,2.5000,2.5500,2.4000,2.4000,24160
ICG,20170807,5.3091,5.3091,5.0014,5.0013,421060
ICI,20170807,7.8416,7.8416,7.8416,7.8416,0
ICN,20170807,12.3742,12.3742,12.3742,12.3742,0
IDI,20170807,3.8050,3.8916,3.7926,3.8421,134700
IDJ,20170807,2.4812,2.6230,2.3394,2.5521,430045
IDV,20170807,26.0117,26.3999,25.7690,25.9632,24600
IFC,20170807,11.8000,11.8000,11.8000,11.8000,0
IFS,20170807,12.6000,12.6000,12.6000,12.6000,0
IHK,20170807,13.4259,13.4259,13.4259,13.4259,0
IJC,20170807,9.6086,9.9301,9.1443,9.1442,2345710
IME,20170807,9.5513,9.5513,9.5513,9.5513,0
IMP,20170807,42.4240,42.4855,41.8091,42.1166,21740
IN4,20170807,60.8111,60.8111,60.8111,60.8112,700
INC,20170807,7.4025,7.4025,6.7234,6.7233,2402
INN,20170807,31.5610,31.8771,31.5083,31.8771,11300
INR-X,20170807,63.6651,63.6651,63.6651,63.6651,0
IPA,20170807,19.3742,19.3742,18.4055,18.4055,4200
ISG,20170807,2.6000,2.6000,2.6000,2.6000,0
ISH,20170807,9.0820,9.0820,9.0820,9.0819,4000
IST,20170807,12.5219,12.5219,12.5219,12.5219,0
ITA,20170807,4.1400,4.2700,4.1900,4.1900,5881910
ITC,20170807,11.1713,11.1713,10.9080,11.1712,366120
ITD,20170807,13.8820,13.8820,13.3202,13.6838,102670
ITQ,20170807,3.4201,3.6101,3.4201,3.5151,242926
ITS,20170807,3.3062,3.4899,3.3062,3.3980,27300
IVS,20170807,11.1000,11.3000,11.0000,11.2000,114210
JOS,20170807,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170807,110.7860,110.7860,110.7860,110.7860,0
JVC,20170807,3.9400,3.9400,3.6800,3.7000,173190
KAC,20170807,14.8854,15.6793,14.8854,15.6793,50
KBC,20170807,13.9938,14.0874,13.9002,14.0406,1637570
KBE,20170807,6.6566,6.6566,6.6566,6.6566,0
KCB,20170807,3.7000,3.7000,3.1000,3.1000,1600
KCE,20170807,16.9323,16.9323,16.9323,16.9323,0
KDC,20170807,36.9544,37.3340,36.7856,36.9544,272290
KDH,20170807,14.4463,14.7256,14.2686,14.5225,156340
KDM,20170807,5.0000,5.1000,4.8000,4.8000,249110
KHA,20170807,21.2978,22.8969,21.2978,21.8065,200070
KHB,20170807,2.4000,2.5000,2.3000,2.4000,1948850
KHD,20170807,8.7989,8.7989,8.7989,8.7989,0
KHL,20170807,1.0000,1.0000,1.0000,1.0000,0
KHP,20170807,6.2868,6.3478,6.2257,6.3478,5900
KHW,20170807,10.2704,10.2704,10.2704,10.2704,0
KIP,20170807,15.2617,15.2617,15.2617,15.2617,0
KKC,20170807,11.1163,11.3495,10.9608,11.1163,3400
KLB,20170807,9.3295,9.6210,9.2323,9.6210,49900
KLF,20170807,3.2000,3.5000,3.2000,3.5000,13096191
KMR,20170807,4.6200,4.7700,4.5600,4.6800,309990
KMT,20170807,6.4795,6.4795,6.4795,6.4795,20
KPF,20170807,4.4221,4.4286,4.4221,4.4286,20120
KRW-X,20170807,1127.2000,1127.2000,1127.2000,1127.2000,0
KSB,20170807,37.3201,38.2714,37.3201,37.5396,310840
KSD,20170807,3.4000,3.5000,3.4000,3.5000,19720
KSH,20170807,3.4900,3.4900,3.1000,3.3600,4193640
KSK,20170807,2.0000,2.0000,1.8000,2.0000,2538103
KSQ,20170807,3.9000,3.9000,3.8000,3.9000,245500
KST,20170807,12.0640,12.0640,12.0640,12.0640,0
KSV,20170807,8.7990,8.7990,8.7990,8.7987,200
KTB,20170807,1.9000,1.9000,1.9000,1.9000,0
KTL,20170807,14.2918,14.2918,14.2918,14.2919,500
KTS,20170807,49.0000,49.0000,49.0000,49.0000,0
KTT,20170807,6.4000,6.4000,6.3000,6.3000,6200
KVC,20170807,3.7000,4.0000,3.7000,3.9000,2096320
L10,20170807,11.2900,11.2900,11.2900,11.2900,0
L12,20170807,5.1377,5.1377,5.1377,5.1377,0
L14,20170807,22.1224,23.7204,21.3057,21.4477,78200
L18,20170807,5.5436,5.5436,5.5436,5.5436,0
L35,20170807,4.2392,4.5098,4.2392,4.5098,9250
L43,20170807,6.1000,6.1000,6.1000,6.1000,0
L44,20170807,2.3000,2.3000,2.2000,2.3000,2201
L45,20170807,2.3000,2.3000,2.3000,2.3000,0
L61,20170807,7.4808,7.4808,7.4808,7.4808,0
L62,20170807,6.7775,6.7775,6.7775,6.7775,0
L63,20170807,5.3209,5.3209,5.3209,5.3209,0
LAF,20170807,11.8500,11.8500,11.8500,11.8500,0
LAI,20170807,9.7527,9.7527,9.7527,9.7527,0
LAS,20170807,11.2725,11.4359,10.9458,11.0275,762535
LAW,20170807,9.0782,9.0782,8.9993,8.9993,200
LBE,20170807,15.2532,15.2532,15.2532,15.2532,0
LBM,20170807,31.4880,31.4880,31.0435,31.0435,6270
LCC,20170807,3.1000,3.1000,3.1000,3.1000,0
LCD,20170807,5.7959,5.7959,5.7959,5.7959,0
LCG,20170807,8.2215,8.2215,7.9279,8.0747,1092210
LCM,20170807,1.6100,1.6100,1.4100,1.4100,1089160
LCS,20170807,3.0000,3.0000,2.7000,2.7000,2100
LCW,20170807,9.7999,9.7999,9.7999,9.7999,0
LDG,20170807,9.6972,10.1380,9.4938,10.1380,3916890
LDP,20170807,27.8743,27.8743,27.7089,27.8743,3300
LEC,20170807,20.5000,21.0000,20.3000,21.0000,3690
LGC,20170807,21.2963,21.4425,21.2963,21.4425,40
LGL,20170807,6.4254,6.8431,6.4254,6.8431,115050
LHC,20170807,25.0656,25.5828,25.0656,25.5828,27210
LHG,20170807,14.6157,14.7696,14.3850,14.7696,13420
LIC,20170807,8.2000,8.2000,8.2000,8.2000,0
LIG,20170807,4.9335,5.0216,4.7573,5.0216,141646
LIX,20170807,37.8611,37.8611,36.0402,36.0401,61770
LKW,20170807,13.5023,13.5023,13.5023,13.5022,100
LM3,20170807,8.1000,8.1000,8.1000,8.1000,0
LM7,20170807,2.8000,2.8000,2.8000,2.8000,0
LM8,20170807,17.4485,17.4485,17.4485,17.4485,0
LMI,20170807,6.8525,7.3683,6.8525,7.2209,5000
LO5,20170807,2.6000,2.6000,2.6000,2.6000,100
LQN,20170807,8.9996,8.9996,8.9996,8.9996,0
LSS,20170807,10.1503,10.5987,9.8242,10.5988,486810
LTC,20170807,3.7000,3.7000,3.7000,3.7000,0
LTG,20170807,37.5852,37.5852,36.7939,36.7939,32628
LUT,20170807,3.2000,3.3000,3.1000,3.2000,47300
MAC,20170807,5.8942,5.9698,5.8942,5.8942,33731
MAS,20170807,75.3360,75.5902,75.0817,75.1665,9787
MBB,20170807,14.0446,14.3158,13.9843,14.2858,3758120
MBG,20170807,3.6061,3.6061,3.4212,3.4212,346210
MBS,20170807,7.9232,8.0942,7.8092,7.9232,422951
MC3,20170807,9.5003,9.5003,9.5003,9.5003,0
MCC,20170807,11.7187,11.7187,11.7187,11.7187,10900
MCF,20170807,8.9444,8.9444,8.9444,8.9444,200
MCG,20170807,3.7000,3.9400,3.6900,3.9400,340950
MCH,20170807,35.1310,36.1276,34.8819,36.1277,18210
MCI,20170807,5.3000,5.3000,5.3000,5.3000,0
MCO,20170807,2.5000,2.6000,2.5000,2.6000,69800
MCP,20170807,24.5356,24.7193,24.4896,24.7193,6840
MCT,20170807,13.8696,13.8696,13.8696,13.8696,0
MDC,20170807,4.1245,4.1245,4.1245,4.1245,0
MDF,20170807,7.0686,7.0686,7.0686,7.0686,0
MDG,20170807,10.6376,10.6376,10.6376,10.6376,10
MEC,20170807,2.6000,2.7000,2.6000,2.7000,2027
MEF,20170807,0.9000,0.9000,0.9000,0.9000,0
MES,20170807,10.0000,10.0000,10.0000,10.0000,0
MGC,20170807,5.3083,5.3083,5.3083,5.3083,0
MH3,20170807,11.8876,11.8876,11.8876,11.8876,0
MHC,20170807,4.3584,4.3656,4.2496,4.3293,192630
MHL,20170807,6.1000,6.6000,6.1000,6.6000,4500
MIC,20170807,2.5000,2.5000,2.5000,2.5000,0
MIG,20170807,9.3282,9.3282,8.9256,9.1268,127700
MIM,20170807,9.6207,9.6207,9.6207,9.6207,0
MKV,20170807,14.5000,14.5000,14.5000,14.5000,5400
MLC,20170807,7.2663,7.2663,7.2663,7.2663,0
MLS,20170807,14.3298,15.0041,14.3298,15.0041,1500
MPT,20170807,3.9091,4.0909,3.9091,4.0000,138110
MPY,20170807,8.4761,8.4761,8.4761,8.4761,0
MSN,20170807,42.1278,42.1278,41.8339,41.8339,324280
MSR,20170807,10.3528,10.4976,10.3528,10.4252,48600
MST,20170807,8.0702,8.2456,7.9825,8.1579,437700
MTA,20170807,2.7000,2.8000,2.6000,2.6000,3500
MTC,20170807,9.5004,9.5004,9.5004,9.5004,0
MTG,20170807,4.3000,4.7000,4.3000,4.3000,19800
MTH,20170807,10.1339,10.1339,10.1339,10.1339,0
MTL,20170807,13.9000,13.9000,13.9000,13.9000,0
MTM,20170807,2.6000,2.6000,2.6000,2.6000,0
MTP,20170807,9.2700,9.2700,9.2700,9.2700,0
MTS,20170807,13.6812,13.6812,13.6812,13.6812,0
MVB,20170807,4.5210,5.2275,4.5210,5.2275,600
MVC,20170807,9.2012,9.2012,9.2012,9.2012,11600
MVY,20170807,10.0000,10.0000,10.0000,10.0000,0
MWG,20170807,77.4566,78.8192,76.8111,78.3172,992150
NAC,20170807,1.6282,1.6282,1.6282,1.6282,0
NAF,20170807,18.9723,19.2734,18.9723,19.0476,70050
NAG,20170807,7.3516,7.5837,7.1194,7.1968,190404
NAP,20170807,10.9348,10.9348,10.9348,10.9348,0
NAS,20170807,27.1996,27.1996,27.1996,27.1996,3027
NAV,20170807,5.4542,5.4542,5.4542,5.4542,0
NAW,20170807,14.0000,14.0000,14.0000,14.0000,0
NBB,20170807,13.9376,14.0206,13.7717,13.9376,47660
NBC,20170807,4.4177,4.4177,4.2169,4.2839,16400
NBP,20170807,9.8056,10.7161,9.8056,10.7161,200
NBR,20170807,3.8167,3.8167,3.8167,3.8167,0
NBT,20170807,3.8379,3.8379,3.8379,3.8379,0
NBW,20170807,18.6797,18.6797,18.6797,18.6797,2000
NCS,20170807,40.6215,41.6553,40.6215,41.3512,21130
NCT,20170807,52.4834,55.5819,51.5982,51.8511,9730
ND2,20170807,14.9620,15.6745,14.9620,15.6744,13820
NDC,20170807,23.2062,23.2062,23.2062,23.2062,0
NDF,20170807,13.0000,13.6000,12.9000,13.4000,94560
NDN,20170807,5.3396,5.3996,5.2796,5.3996,482543
NDP,20170807,24.5547,24.5547,24.5547,24.5547,0
NDX,20170807,6.9920,7.1810,6.6770,6.6771,1300
NET,20170807,23.2539,23.3296,23.0267,23.3296,7030
NFC,20170807,9.5952,9.5952,9.5952,9.5952,0
NGC,20170807,8.6957,8.6957,8.6957,8.6957,0
NHA,20170807,5.9396,6.4623,5.8446,6.4623,93600
NHC,20170807,26.8578,26.8578,26.8578,26.8578,100
NHP,20170807,3.8000,3.8000,3.6000,3.7000,431600
NHV,20170807,12.2000,12.3000,12.0000,12.3000,1700
NKG,20170807,20.8132,21.0862,20.7791,21.0862,218650
NLG,20170807,18.6925,19.1591,18.6925,18.9841,1612370
NLS,20170807,8.4391,8.4391,8.4391,8.4391,0
NMK,20170807,8.4133,8.5479,8.4133,8.5479,11500
NNB,20170807,7.1751,7.1751,7.1751,7.1751,0
NNC,20170807,32.7621,33.5146,32.7621,33.5147,4040
NNG,20170807,8.5000,8.5000,8.5000,8.5000,0
NNT,20170807,11.1164,11.1164,11.1164,11.1164,0
NOS,20170807,0.4000,0.4000,0.4000,0.4000,0
NQB,20170807,9.6873,9.6873,9.6873,9.6873,0
NQT,20170807,8.7382,8.7382,8.7382,8.7382,0
NS2,20170807,15.7187,15.7187,15.7187,15.7187,0
NS3,20170807,13.1945,13.1945,13.1945,13.1944,200
NSC,20170807,90.4295,94.1530,90.4295,91.1134,80
NSG,20170807,10.0646,10.0646,10.0646,10.0646,0
NSH,20170807,10.2000,10.2000,9.8000,10.0000,62600
NST,20170807,10.1503,11.0730,10.1503,11.0730,500
NT2,20170807,18.1499,18.2773,18.1499,18.1818,276510
NTB,20170807,1.0000,1.0000,1.0000,1.0000,0
NTC,20170807,27.8787,28.0174,27.6013,28.0174,37600
NTL,20170807,6.4437,6.6524,6.4241,6.5546,268730
NTP,20170807,39.3771,39.9737,39.3771,39.8544,26207
NTR,20170807,2.5231,2.5231,2.5231,2.5231,0
NTW,20170807,18.2801,19.6984,18.2801,19.6984,600
NUE,20170807,5.6723,5.6723,5.6723,5.6723,0
NVB,20170807,7.8000,8.0000,7.4000,7.4000,494773
NVL,20170807,37.4373,37.4373,36.8254,37.1036,1841370
NVP,20170807,11.0000,11.0000,11.0000,11.0000,0
NVT,20170807,3.6100,3.7900,3.4700,3.7900,1180020
NWT,20170807,5.5800,5.5800,5.5800,5.5800,0
OCH,20170807,8.5000,8.5000,8.5000,8.5000,0
OGC,20170807,2.5000,2.5000,2.3700,2.4000,3909850
ONE,20170807,3.7156,3.7156,3.7156,3.7155,6300
ONW,20170807,15.2000,15.2000,15.2000,15.2000,0
OPC,20170807,47.1446,47.1446,47.1446,47.1446,0
ORS,20170807,2.7000,2.9000,2.7000,2.9000,10300
PAC,20170807,39.2757,39.5808,38.9707,39.2757,80940
PAI,20170807,9.0994,9.0994,9.0994,9.0994,0
PAN,20170807,22.5738,22.8873,22.5738,22.5737,8100
PBP,20170807,10.4202,10.7458,10.4202,10.7459,2100
PC1,20170807,22.0109,22.0109,21.8599,21.8599,197940
PCE,20170807,7.6704,7.6704,7.6704,7.6704,0
PCF,20170807,10.0000,10.0000,10.0000,10.0000,0
PCG,20170807,7.1000,7.1000,7.1000,7.1000,0
PCN,20170807,3.1000,3.1000,3.1000,3.1000,300
PCT,20170807,10.0000,10.0000,10.0000,10.0000,0
PDB,20170807,10.0705,10.2165,9.9976,10.1435,7800
PDC,20170807,5.4000,5.4000,5.4000,5.4000,5
PDN,20170807,50.4112,51.0493,49.0190,51.0494,1060
PDR,20170807,12.4752,12.8678,12.4752,12.6497,1360430
PDV,20170807,5.1000,5.1000,5.1000,5.1000,1100
PEC,20170807,8.3019,8.3019,8.3019,8.3019,0
PEN,20170807,14.0518,14.0518,14.0518,14.0518,0
PEQ,20170807,5.8171,5.8171,5.8171,5.8171,0
PET,20170807,7.3271,7.3609,7.2258,7.3271,230210
PFL,20170807,1.7000,1.9000,1.7000,1.9000,733210
PGC,20170807,10.2368,10.4402,10.2368,10.3724,9790
PGD,20170807,37.3294,37.6823,36.1923,36.2315,6100
PGI,20170807,15.7630,15.7630,15.6474,15.6859,17510
PGS,20170807,15.2304,15.5494,15.2304,15.5494,170724
PGT,20170807,3.3000,3.3000,3.2000,3.2000,15000
PHC,20170807,10.4846,10.6244,10.2749,10.5545,376100
PHH,20170807,13.9000,14.8000,13.9000,14.8000,1200
PHP,20170807,12.2010,12.2851,12.1168,12.2851,6900
PHR,20170807,19.2971,19.5866,19.2971,19.4418,750230
PIA,20170807,11.8823,12.0373,11.8823,11.8823,7000
PIC,20170807,12.2560,12.2560,12.2560,12.2560,100
PID,20170807,6.3000,6.3000,6.3000,6.3000,0
PIS,20170807,11.5553,11.5553,11.5553,11.5553,0
PIT,20170807,6.5100,6.8000,6.5100,6.8000,1340
PIV,20170807,30.9524,32.2858,30.4762,32.0952,852825
PJC,20170807,24.8773,24.8773,24.8773,24.8773,100
PJS,20170807,11.5690,11.5690,11.5690,11.5690,0
PJT,20170807,9.0958,9.7255,9.0958,9.6556,1180
PKR,20170807,1.6187,1.6187,1.6187,1.6187,0
PLC,20170807,19.0455,19.4625,19.0455,19.3930,1715
PLX,20170807,53.1267,55.7997,53.0432,55.7997,1648590
PMB,20170807,7.8642,7.8642,7.8642,7.8642,0
PMC,20170807,71.7810,75.8069,71.7810,75.8069,1100
PMJ,20170807,8.1397,8.1397,8.1397,8.1397,4000
PMP,20170807,12.0265,12.0265,12.0265,12.0265,0
PMS,20170807,12.5652,12.6902,12.2526,12.4402,24750
PMT,20170807,3.2076,3.2076,3.2076,3.2076,0
PNC,20170807,10.3112,10.3112,10.3112,10.3112,0
PND,20170807,9.2397,9.2397,9.2397,9.2397,0
PNG,20170807,14.0753,14.0753,14.0753,14.0753,0
PNJ,20170807,49.4916,50.0415,49.2625,49.2625,268030
PNT,20170807,6.1593,6.1593,6.1593,6.1593,0
POM,20170807,10.0334,10.1003,9.6990,9.9666,18040
POS,20170807,9.8330,9.9116,9.5183,9.5183,5400
POT,20170807,18.2049,18.2049,18.2049,18.2049,9
POV,20170807,5.6285,5.6285,5.6285,5.6285,0
PPC,20170807,13.8081,14.3379,13.6210,13.8393,348450
PPE,20170807,13.4000,13.5000,13.4000,13.5000,200
PPI,20170807,3.5000,3.6000,3.3600,3.5500,1375680
PPP,20170807,7.9823,7.9823,7.9823,7.9823,7500
PPS,20170807,6.1805,6.1805,6.1805,6.1805,0
PPY,20170807,9.8645,9.8645,9.8645,9.8644,100
PRC,20170807,14.0844,14.0844,14.0844,14.0844,0
PRO,20170807,5.8000,5.8000,5.8000,5.8000,0
PSB,20170807,4.5000,4.8000,4.5000,4.8000,3705
PSC,20170807,11.1717,11.1717,11.1717,11.1717,0
PSD,20170807,9.1902,9.1902,9.1902,9.1902,0
PSE,20170807,8.3038,8.4508,8.2303,8.2303,2800
PSG,20170807,0.4000,0.4000,0.4000,0.4000,0
PSI,20170807,5.4000,5.4000,5.4000,5.4000,700
PSL,20170807,20.2273,20.2273,20.1870,20.1870,400
PSN,20170807,3.6626,3.6626,3.6626,3.6626,100
PSP,20170807,6.8267,6.8267,6.8267,6.8267,2900
PSW,20170807,7.5976,7.5976,7.5976,7.5976,1000
PTB,20170807,63.7440,64.2233,62.3062,62.3062,131030
PTC,20170807,5.5600,5.8200,5.5600,5.8200,18030
PTD,20170807,16.1584,16.1584,16.1584,16.1584,0
PTE,20170807,2.9000,2.9000,2.9000,2.9000,0
PTG,20170807,0.0343,0.0343,0.0343,0.0343,0
PTH,20170807,6.6201,6.6201,6.6201,6.6201,0
PTI,20170807,19.5683,19.5683,19.5683,19.5683,400
PTK,20170807,1.7000,1.7000,1.7000,1.7000,0
PTL,20170807,3.4100,3.5600,3.4000,3.5500,408870
PTO,20170807,7.2964,7.2964,7.2964,7.2964,0
PTP,20170807,8.8446,8.8446,8.8446,8.8446,0
PTS,20170807,4.0963,4.0963,3.7859,3.7860,54000
PTT,20170807,2.8658,2.8658,2.8658,2.8658,0
PV2,20170807,2.3000,2.3000,2.2000,2.3000,120000
PVA,20170807,0.8000,0.8000,0.8000,0.8000,0
PVB,20170807,12.8165,12.8165,11.9011,11.9010,172570
PVC,20170807,7.2719,7.5065,7.2719,7.3500,212587
PVD,20170807,14.2740,14.5467,14.0467,14.4559,7971790
PVE,20170807,7.3012,7.3012,6.9451,7.1231,298291
PVG,20170807,7.1308,7.3185,7.1308,7.1308,53300
PVH,20170807,1.8000,1.9000,1.8000,1.9000,34700
PVI,20170807,27.3002,28.0208,27.3002,27.7005,327632
PVL,20170807,3.4000,3.6000,3.3000,3.4000,677010
PVM,20170807,7.2548,7.3382,7.0880,7.0880,1100
PVO,20170807,4.1727,4.2529,4.1727,4.1727,9000
PVP,20170807,6.2539,6.2539,6.2539,6.2539,0
PVR,20170807,2.2000,2.2000,2.2000,2.2000,0
PVS,20170807,13.4161,13.8061,13.3381,13.6501,3626552
PVT,20170807,10.8608,11.0493,10.7854,10.9362,219620
PVV,20170807,2.2000,2.4000,2.2000,2.4000,1025121
PVX,20170807,2.5000,2.6000,2.5000,2.6000,2273750
PWS,20170807,9.1067,9.1067,9.1067,9.1067,0
PX1,20170807,10.0000,10.0000,10.0000,10.0000,0
PXA,20170807,1.8000,1.9000,1.7000,1.9000,334748
PXC,20170807,0.4000,0.4000,0.4000,0.4000,0
PXI,20170807,2.7100,2.8000,2.7100,2.8000,2790
PXL,20170807,2.6000,2.8000,2.6000,2.7000,519601
PXM,20170807,0.5000,0.5000,0.5000,0.5000,0
PXS,20170807,8.6125,8.9155,8.6125,8.6558,332870
PXT,20170807,4.0100,4.1000,4.0100,4.1000,42140
PYU,20170807,10.9005,10.9005,10.9005,10.9005,0
QBR,20170807,5.5274,5.5274,5.5274,5.5274,0
QBS,20170807,11.4000,11.4000,11.2000,11.4000,1471020
QCC,20170807,6.6652,6.6652,6.6652,6.6652,0
QCG,20170807,20.7787,21.4807,20.5915,20.9191,344130
QHD,20170807,14.8684,14.9392,14.8684,14.9392,5380
QHW,20170807,23.9083,23.9083,23.5226,23.5226,4200
QLT,20170807,4.8624,4.8624,4.8624,4.8624,0
QNC,20170807,4.3000,4.3000,4.3000,4.3000,46
QNS,20170807,43.6656,43.6656,42.7523,42.7524,137598
QNU,20170807,3.9656,3.9656,3.9656,3.9656,0
QNW,20170807,8.6657,8.6657,8.6657,8.6657,0
QPH,20170807,12.5730,12.5730,12.5730,12.5730,0
QSP,20170807,7.2603,7.2603,7.2603,7.2603,0
QST,20170807,8.0790,8.0790,8.0790,8.0790,0
QTC,20170807,17.0813,17.0813,17.0813,17.0813,1000
QTP,20170807,8.0439,8.0439,7.2592,7.2592,7120
RAL,20170807,97.2443,99.7378,93.2548,99.7378,49060
RAT,20170807,10.0258,10.0258,10.0258,10.0258,200
RBC,20170807,14.6000,14.6000,14.6000,14.6000,0
RCC,20170807,14.2000,14.2000,14.2000,14.2000,0
RCD,20170807,13.6076,14.1378,13.6076,14.1378,4200
RCL,20170807,14.8311,14.8311,14.2216,14.2216,5100
RDP,20170807,13.1804,13.1804,12.5866,12.5867,19600
REE,20170807,33.4432,33.8775,32.8351,32.8351,1377810
RGC,20170807,18.7000,18.7000,18.7000,18.7000,0
RHN,20170807,9.2000,9.2000,9.2000,9.2000,0
RIC,20170807,7.9900,7.9900,7.9900,7.9900,0
RLC,20170807,10.0000,10.0000,10.0000,10.0000,0
ROS,20170807,78.0000,78.4167,78.0000,78.3333,2270410
RTB,20170807,8.1252,8.1252,8.1252,8.1252,0
RTH,20170807,3.2478,3.2478,3.2478,3.2478,0
RTS,20170807,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170807,59.9355,59.9355,59.9355,59.9355,0
S12,20170807,1.2000,1.3000,1.2000,1.3000,10600
S27,20170807,4.2000,4.2000,4.2000,4.2000,0
S4A,20170807,16.2774,16.2774,16.2034,16.2034,110
S55,20170807,22.0173,22.0173,21.4913,21.7167,12840
S74,20170807,8.3000,9.1000,8.3000,8.6000,18740
S96,20170807,0.8000,0.8000,0.8000,0.8000,0
S99,20170807,6.9841,7.0748,6.5306,6.8027,134380
SAB,20170807,228.1454,244.9071,228.1454,231.9634,33620
SAC,20170807,8.3637,8.5277,8.1997,8.1997,7800
SAF,20170807,35.7841,35.7841,35.7841,35.7842,100
SAM,20170807,7.0074,7.0074,6.8373,6.9394,382570
SAP,20170807,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170807,3.7499,3.7499,3.7499,3.7499,0
SAS,20170807,22.8032,22.8807,21.9500,22.1051,6400
SAV,20170807,8.0654,8.0654,7.9364,7.9364,8090
SB1,20170807,11.5207,11.5207,11.5207,11.5207,0
SBA,20170807,11.5209,11.5209,11.3769,11.4489,98250
SBD,20170807,10.3978,10.3978,10.3978,10.3978,0
SBL,20170807,13.4178,13.4178,13.4178,13.4178,0
SBS,20170807,2.4000,2.4000,2.4000,2.4000,0
SBT,20170807,32.0041,32.0041,32.0041,32.0041,22550
SBV,20170807,21.1937,21.2191,19.8485,19.8485,41840
SC5,20170807,21.7534,22.2584,21.1707,21.1707,3520
SCC,20170807,2.5000,2.5000,2.5000,2.5000,0
SCD,20170807,41.3447,41.3447,40.1372,40.5719,2100
SCI,20170807,3.3993,3.3993,3.3993,3.3993,0
SCJ,20170807,2.2000,2.2000,2.2000,2.2000,89110
SCL,20170807,3.4431,3.4431,3.4431,3.4431,0
SCO,20170807,3.2000,3.2000,3.2000,3.2000,0
SCR,20170807,8.9471,9.1027,8.9082,8.9471,3387870
SCS,20170807,71.2305,71.7043,71.2305,71.5464,27600
SD1,20170807,1.2000,1.2000,1.2000,1.2000,0
SD2,20170807,5.7302,5.8226,5.6378,5.7301,71130
SD3,20170807,4.8000,4.9000,4.8000,4.9000,10100
SD4,20170807,10.0948,10.0948,10.0948,10.0947,100
SD5,20170807,8.2146,8.2146,8.1392,8.1393,22500
SD6,20170807,8.5781,8.7646,8.4849,8.6713,59600
SD7,20170807,3.6000,3.6000,3.6000,3.6000,21000
SD8,20170807,0.7000,0.7000,0.7000,0.7000,0
SD9,20170807,7.6803,7.8339,7.2963,7.8339,1417609
SDA,20170807,3.8000,3.8000,3.7000,3.8000,24900
SDB,20170807,1.2000,1.2000,1.2000,1.2000,0
