<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASP,20200319,4.9213,5.3261,4.9213,5.1513,10840
AST,20200319,45.9074,46.0050,45.1260,45.3702,20500
ATA,20200319,0.2000,0.2000,0.2000,0.2000,0
ATB,20200319,0.5000,0.5000,0.5000,0.5000,31000
ATD,20200319,9.6000,9.6000,9.6000,9.6000,0
ATG,20200319,0.6500,0.6800,0.6100,0.6500,72030
ATS,20200319,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200319,1.7212,1.7212,1.7212,1.7212,0
AUDUSD,20200319,0.0000,0.0000,0.0000,0.5700,398887
AUM,20200319,10.5000,10.5000,10.5000,10.5000,0
AVC,20200319,24.2098,24.2098,24.2098,24.2098,0
AVF,20200319,0.4000,0.4000,0.4000,0.4000,0
B82,20200319,0.4000,0.4000,0.4000,0.4000,0
BAB,20200319,16.1468,16.1468,16.1468,16.1468,2600
BAL,20200319,8.6000,8.6000,8.6000,8.6000,600
BAX,20200319,31.1385,31.8391,31.1385,31.8391,1900
BBC,20200319,45.0000,48.2000,45.0000,48.2000,110
BBM,20200319,13.0607,13.0607,13.0607,13.0607,0
BBS,20200319,10.4938,10.4938,10.4938,10.4938,0
BBT,20200319,20.0000,20.0000,20.0000,20.0000,1000
BCB,20200319,6.5964,6.5964,6.5964,6.5964,0
BCC,20200319,5.3571,5.3571,5.1785,5.1786,39600
BCE,20200319,5.7850,5.8373,5.7240,5.7937,43520
BCF,20200319,36.5357,36.5357,36.5357,36.5357,0
BCG,20200319,4.3364,4.3741,4.1097,4.1097,494870
BCM,20200319,19.9862,19.9862,18.7989,19.7883,12201
BCP,20200319,13.2000,13.2000,13.2000,13.2000,0
BDB,20200319,10.1247,10.1247,10.1247,10.1247,0
BDG,20200319,35.0466,35.0466,35.0466,35.0466,100
BDT,20200319,12.4975,14.3075,12.4975,14.2213,95700
BDW,20200319,9.1478,9.1478,9.1478,9.1478,0
BED,20200319,27.7619,27.7619,27.7619,27.7619,0
BEL,20200319,7.8371,7.8371,7.8371,7.8371,2000
BFC,20200319,10.4736,10.4736,10.1992,10.2449,14120
BGW,20200319,18.5037,18.5037,18.5037,18.5037,0
BHA,20200319,9.0000,9.0000,9.0000,9.0000,0
BHC,20200319,2.7000,2.7000,2.7000,2.7000,0
BHG,20200319,12.0278,12.0278,12.0278,12.0278,0
BHK,20200319,8.0077,8.0077,8.0077,8.0077,100
BHN,20200319,51.6294,52.6109,51.0404,52.6109,340
BHP,20200319,7.1595,7.1595,5.3929,5.3928,200
BHT,20200319,2.7000,2.7000,2.7000,2.7000,0
BIC,20200319,24.3563,24.3563,24.2602,24.2602,740
BID,20200319,33.3858,33.6316,32.2057,32.8449,906470
BII,20200319,0.7000,0.8000,0.7000,0.7000,327903
BIO,20200319,9.4507,9.4507,9.4507,9.4507,0
BKC,20200319,6.0000,6.0000,6.0000,6.0000,0
BKH,20200319,41.0462,41.0462,41.0462,41.0462,0
BLF,20200319,3.1000,3.1000,3.1000,3.1000,0
BLI,20200319,5.6929,6.4577,5.6929,6.3727,10100
BLN,20200319,1.2000,1.2000,1.2000,1.2000,0
BLT,20200319,14.0004,14.0004,14.0004,14.0004,2500
BLU,20200319,10.0000,10.0000,10.0000,10.0000,0
BLW,20200319,17.0015,17.0015,17.0015,17.0015,0
BMC,20200319,9.9683,10.5273,9.9218,10.5273,6570
BMD,20200319,10.7999,10.7999,10.7999,10.7999,0
BMF,20200319,14.0000,14.0000,14.0000,14.0000,100
BMG,20200319,25.1043,25.1043,25.1043,25.1043,0
BMI,20200319,14.8442,15.0209,14.4908,15.0209,152190
BMJ,20200319,6.3577,6.3577,6.3577,6.3577,0
BMN,20200319,4.9657,4.9657,4.9657,4.9657,0
BMP,20200319,30.8540,30.8540,30.0932,30.4737,115020
BMS,20200319,2.8000,2.8000,2.8000,2.8000,0
BMV,20200319,9.9522,9.9522,9.9522,9.9522,0
BNW,20200319,8.0477,8.0477,8.0477,8.0477,0
BOT,20200319,55.9000,55.9000,55.8000,55.8000,16500
BPC,20200319,11.8182,11.8182,11.8182,11.8182,0
BPW,20200319,45.1503,45.1503,45.1503,45.1503,0
BQB,20200319,5.1000,5.1000,5.1000,5.1000,0
BRC,20200319,10.5000,10.5000,10.5000,10.5000,10
BRL-X,20200319,5.1040,5.1040,5.1040,5.1040,0
BRR,20200319,7.7624,7.7624,7.7624,7.7624,0
BRS,20200319,11.7221,11.7221,11.7221,11.7221,0
BSA,20200319,11.0655,11.6613,11.0655,11.3208,18900
BSC,20200319,15.2000,15.2000,15.2000,15.2000,0
BSD,20200319,31.0619,31.0619,31.0619,31.0619,0
BSG,20200319,10.0000,10.0000,10.0000,10.0000,0
BSH,20200319,13.5670,13.5670,13.5670,13.5670,0
BSI,20200319,8.8900,8.8900,8.3000,8.5000,1070
BSL,20200319,11.0641,11.0641,11.0641,11.0641,0
BSP,20200319,13.1307,13.1307,13.1307,13.1307,1000
BSQ,20200319,20.2433,20.2433,20.2433,20.2433,0
BSR,20200319,6.5000,6.6000,6.2000,6.4000,3181479
BST,20200319,30.4844,30.4844,30.4844,30.4844,0
BT1,20200319,13.6179,13.6179,13.6179,13.6179,0
BT6,20200319,1.5000,1.5000,1.5000,1.5000,0
BTB,20200319,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200319,0.0000,0.0000,0.0000,6238.2500,323816
BTCUSD-X,20200319,6191.1914,6191.1914,6191.1914,6191.1914,0
BTD,20200319,12.1072,13.3093,12.1072,13.3093,4800
BTG,20200319,5.5000,5.5000,5.5000,5.5000,0
BTH,20200319,3.8000,3.8000,3.8000,3.8000,0
BTN,20200319,3.3000,3.3000,3.3000,3.3000,0
BTP,20200319,10.9655,11.3372,10.8726,11.3372,15210
BTR,20200319,2.5756,2.5756,2.5756,2.5756,0
BTS,20200319,3.4951,3.4951,3.3980,3.3981,7760
BTT,20200319,34.0312,36.0273,34.0312,36.0273,20
BTU,20200319,9.1335,9.1335,9.1335,9.1335,0
BTV,20200319,16.0933,16.0933,16.0933,16.0933,0
BTW,20200319,45.4258,45.4258,45.4258,45.4258,0
BUD,20200319,3.5192,3.5192,3.5192,3.5192,0
BVG,20200319,1.3000,1.3000,1.2000,1.3000,7300
BVH,20200319,38.2417,38.2417,36.2705,36.5661,410470
BVN,20200319,15.9000,15.9000,15.9000,15.9000,1000
BVS,20200319,8.0096,8.1937,7.9175,8.1937,79600
BWA,20200319,4.5436,4.5436,4.5436,4.5436,0
BWE,20200319,18.3291,18.4256,18.0397,18.4256,102430
BWS,20200319,32.5890,32.5890,29.2355,29.2355,4700
BXH,20200319,12.7685,12.7685,12.7685,12.7685,0
BXT,20200319,10.5000,10.5000,10.5000,10.5000,0
C12,20200319,1.7000,2.0000,1.7000,2.0000,800
C21,20200319,18.6375,18.6375,18.6375,18.6375,101
C22,20200319,9.3702,9.3702,9.3702,9.3702,0
C32,20200319,17.2917,17.4646,17.2052,17.2916,70130
C36,20200319,9.5003,9.5003,9.5003,9.5003,0
C47,20200319,7.2233,7.8641,7.2233,7.8641,6600
C4G,20200319,3.5764,3.5764,3.2513,3.4951,278050
C69,20200319,4.7207,4.9133,4.6243,4.6243,60700
C71,20200319,10.5000,10.5000,10.5000,10.5000,0
C92,20200319,9.2000,9.2000,9.2000,9.2000,0
CAB,20200319,140.9000,140.9000,140.9000,140.9000,0
CAD,20200319,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200319,1.4445,1.4445,1.4445,1.4445,0
CAG,20200319,84.3944,84.3944,84.3944,84.3944,0
CAM,20200319,15.7000,15.7000,15.7000,15.7000,0
CAN,20200319,20.0173,20.0173,20.0173,20.0173,0
CAP,20200319,24.9052,24.9891,24.7375,24.9890,23700
CAT,20200319,7.1671,7.1671,7.1671,7.1671,0
CAV,20200319,51.8419,55.3890,51.8419,55.3890,13970
CBC,20200319,9.7000,9.7000,9.7000,9.7000,0
CBI,20200319,4.4000,4.4000,4.4000,4.4000,0
CBS,20200319,8.0000,8.0000,8.0000,8.0000,0
CC1,20200319,12.8006,12.8006,12.8006,12.8006,0
CC4,20200319,11.5000,11.5000,11.5000,11.5000,0
CCA,20200319,8.4172,8.4172,7.9597,7.9597,7100
CCH,20200319,6.5000,6.5000,6.5000,6.5000,0
CCI,20200319,11.5527,11.5527,11.1368,11.1368,40
CCL,20200319,4.6187,4.6640,4.5281,4.6097,73640
CCM,20200319,15.7188,15.7188,15.7188,15.7188,0
CCP,20200319,23.7000,23.7000,23.7000,23.7000,0
CCR,20200319,10.8087,10.8087,10.8087,10.8087,0
CCT,20200319,9.5000,9.5000,9.5000,9.5000,0
CCV,20200319,29.1315,29.1315,29.1315,29.1315,0
CDC,20200319,9.4826,10.3759,9.4826,10.3759,2100
CDG,20200319,5.4700,5.4700,5.4700,5.4700,0
CDH,20200319,1.5900,1.5900,1.5900,1.5900,0
CDN,20200319,18.1547,18.1547,18.1547,18.1547,0
CDO,20200319,0.8000,0.9000,0.8000,0.9000,18645
CDP,20200319,7.9121,7.9121,7.3601,7.5441,2600
CDR,20200319,5.6998,5.6998,5.6998,5.6998,0
CE1,20200319,8.0001,8.0001,8.0001,8.0001,0
CEC,20200319,15.0000,15.0000,15.0000,15.0000,0
CEE,20200319,16.1000,16.6500,15.0000,15.9000,27010
CEG,20200319,9.0979,9.0979,9.0979,9.0979,0
CEN,20200319,6.0000,6.0000,5.2000,5.6000,6500
CEO,20200319,7.2000,7.2000,6.7000,6.9000,355725
CET,20200319,2.9000,2.9000,2.9000,2.9000,0
CFC,20200319,15.3617,15.3617,15.3617,15.3617,0
CFV,20200319,21.3000,21.3000,21.3000,21.3000,0
CGV,20200319,2.5000,2.5000,2.5000,2.5000,0
CH5,20200319,7.8414,7.8414,7.8414,7.8414,0
CHC,20200319,0.7273,0.7273,0.7273,0.7273,0
CHP,20200319,16.7012,16.7012,16.5672,16.5673,20790
CHS,20200319,5.9810,5.9810,5.9810,5.9811,3500
CI5,20200319,4.1000,4.1000,4.1000,4.1000,81
CIA,20200319,10.2307,10.2307,9.7657,9.7656,4020
CID,20200319,8.0000,8.0000,8.0000,8.0000,0
CIG,20200319,1.9900,1.9900,1.8600,1.8600,3300
CII,20200319,19.3927,20.2914,18.5413,18.6359,897980
CIP,20200319,20.7000,20.7000,20.7000,20.7000,0
CJC,20200319,17.1000,17.1000,17.1000,17.1000,0
CKA,20200319,13.5152,13.5152,13.5152,13.5152,0
CKD,20200319,15.0776,15.0776,15.0776,15.0776,0
CKH,20200319,2.2001,2.2001,2.2001,2.2001,0
CKV,20200319,12.9538,12.9538,12.9538,12.9538,0
CL-F,20200319,22.8200,28.2800,21.7700,20.8300,1079855
CLC,20200319,24.6438,24.6438,22.2135,23.2368,24810
CLG,20200319,2.4600,2.4600,2.3300,2.4600,257620
CLH,20200319,13.3496,13.3496,13.3496,13.3496,0
CLL,20200319,26.8668,26.8668,26.8668,26.8668,0
CLM,20200319,15.8004,15.8004,15.8004,15.8004,22000
CLW,20200319,26.5941,26.5941,26.5941,26.5942,10
CLX,20200319,10.8066,10.8066,10.8066,10.8066,1006
CMC,20200319,9.6000,9.6000,9.6000,9.6000,0
CMD,20200319,8.7005,8.7005,8.7005,8.7005,0
CMF,20200319,159.9820,159.9820,159.9820,159.9820,0
CMG,20200319,22.3258,22.6170,21.9375,22.5199,24750
CMI,20200319,1.5000,1.5000,1.5000,1.5000,0
CMK,20200319,7.4997,7.4997,7.4997,7.4997,0
CMN,20200319,54.0642,54.0642,54.0642,54.0642,100
CMP,20200319,8.2700,8.2700,8.2700,8.2700,0
CMS,20200319,2.4000,2.4000,2.3000,2.3000,27100
CMT,20200319,6.8000,6.8000,6.8000,6.8000,100
CMV,20200319,10.7087,12.2663,10.7087,12.2664,40
CMW,20200319,12.2855,12.2855,12.2855,12.2855,0
CMX,20200319,9.4247,9.6042,9.1554,9.5144,88340
CNC,20200319,17.9571,17.9571,17.9571,17.9571,0
CNG,20200319,19.1430,19.5622,19.0964,19.1896,17850
CNN,20200319,17.5027,17.5027,17.5027,17.5027,0
CNT,20200319,8.5000,8.5000,8.5000,8.5000,0
CNY-X,20200319,7.0464,7.0464,7.0464,7.0464,0
COM,20200319,42.7869,43.3651,42.6906,43.3651,3190
CPA,20200319,4.8000,4.8000,4.8000,4.8000,0
CPC,20200319,17.5965,17.5965,17.5965,17.5965,0
CPH,20200319,1.8387,1.8387,1.8387,1.8387,0
CPI,20200319,1.1000,1.1000,1.1000,1.1000,0
CPW,20200319,2.3961,2.3961,2.3961,2.3961,2200
CQT,20200319,1.7000,1.7000,1.7000,1.7000,0
CRC,20200319,11.0000,11.3000,10.9000,11.3000,95060
CRE,20200319,11.5741,12.7275,11.5741,12.7275,10570
CSC,20200319,22.8212,25.1572,22.8212,23.2704,28210
CSI,20200319,12.4000,12.4000,12.4000,12.4000,0
CSM,20200319,13.5171,13.8456,13.1416,13.1416,328620
CSV,20200319,17.5262,17.7562,17.4802,17.6182,32840
CT3,20200319,9.4000,9.4000,9.4000,9.4000,0
CT5,20200319,9.8505,9.8505,9.8505,9.8505,0
CT6,20200319,3.4000,3.4000,3.4000,3.4000,0
CTA,20200319,0.2000,0.2000,0.2000,0.2000,0
CTB,20200319,29.6762,29.6762,29.6762,29.6762,100
CTC,20200319,2.3000,2.7000,2.3000,2.7000,300
CTD,20200319,51.0008,51.9631,50.0385,51.0008,118400
CTF,20200319,17.5439,17.9500,17.1378,17.7875,144250
CTG,20200319,20.2109,20.3095,19.5701,19.8166,4724410
CTI,20200319,18.1493,18.7543,18.1493,18.7543,129310
CTN,20200319,0.2000,0.2000,0.2000,0.2000,0
CTP,20200319,3.7000,3.7000,3.1000,3.3000,2800
CTR,20200319,20.9263,20.9263,19.9605,20.4756,287069
CTS,20200319,6.4000,6.7000,6.2700,6.6800,97660
CTT,20200319,7.8711,7.8711,7.8711,7.8711,10000
CTW,20200319,9.3608,9.3608,9.3608,9.3608,0
CTX,20200319,10.4000,10.4000,9.3000,9.5000,25650
CVH,20200319,10.6997,10.6997,10.6997,10.6997,0
CVN,20200319,5.2944,5.6771,5.2944,5.6771,200
CVT,20200319,13.5649,14.4457,13.4327,14.0493,151630
CX8,20200319,8.4281,8.4281,8.4281,8.4281,0
CXH,20200319,7.0000,7.0000,7.0000,7.0000,0
CYC,20200319,0.8000,0.8000,0.8000,0.8000,0
D11,20200319,14.2006,14.5792,14.2006,14.5792,1300
D2D,20200319,31.3320,32.2364,30.6859,31.9780,123890
DAC,20200319,7.8000,7.8000,7.8000,7.8000,0
DAD,20200319,14.1522,15.3547,14.1522,15.3547,2400
DAE,20200319,13.4533,13.4533,13.4533,13.4533,0
DAG,20200319,4.7391,4.7391,4.6608,4.6870,275030
DAH,20200319,8.3700,8.3700,7.7900,8.3600,870490
DAP,20200319,27.5128,27.5128,27.5128,27.5128,0
DAR,20200319,7.2120,7.2120,7.2120,7.2120,500
DAS,20200319,7.4722,7.4722,7.4722,7.4722,100
DAT,20200319,14.9000,14.9000,14.9000,14.9000,0
DBC,20200319,13.0965,13.9547,13.0219,13.8800,318430
DBD,20200319,38.4856,39.2536,38.4003,39.0830,30260
DBH,20200319,8.9303,8.9303,8.9303,8.9303,0
DBM,20200319,28.8837,28.8837,28.8837,28.8836,100
DBT,20200319,9.6620,9.7523,9.6620,9.7523,14100
DBW,20200319,10.0000,10.0000,10.0000,10.0000,0
DC1,20200319,8.0853,8.0853,8.0853,8.0853,0
DC2,20200319,6.3000,6.7000,6.3000,6.4000,20900
DC4,20200319,11.4254,11.4254,11.4254,11.4254,0
DCF,20200319,9.9000,9.9000,9.9000,9.9000,0
DCG,20200319,19.4994,19.4994,19.4994,19.4994,0
DCH,20200319,4.9961,4.9961,4.9961,4.9961,0
DCI,20200319,1.3000,1.3000,1.3000,1.3000,0
DCL,20200319,21.4000,21.9000,20.5000,21.4000,252530
DCM,20200319,5.5159,5.7346,5.3637,5.6586,603250
DCR,20200319,1.5000,1.5000,1.5000,1.5000,0
DCS,20200319,0.3000,0.3000,0.3000,0.3000,0
DCT,20200319,0.8000,0.8000,0.8000,0.8000,0
DDG,20200319,22.2314,22.5619,21.9834,22.5620,72930
DDH,20200319,5.3000,5.3000,5.3000,5.3000,0
DDM,20200319,0.7000,0.7000,0.7000,0.7000,0
DDN,20200319,9.4417,9.4417,9.4417,9.4417,2450
DDV,20200319,5.7000,5.7000,5.5000,5.5000,1700
DFC,20200319,28.1491,28.1491,28.1491,28.1491,100
DGC,20200319,16.0558,16.4174,15.8388,16.2728,86610
DGT,20200319,101.0000,101.0000,101.0000,101.0000,0
DGW,20200319,19.7246,20.2617,18.9434,18.9435,437470
DHA,20200319,25.0907,26.2515,25.0907,26.1622,5040
DHB,20200319,7.2000,7.2000,7.2000,7.2000,0
DHC,20200319,32.1811,32.6502,31.8058,31.8996,231220
DHD,20200319,17.0180,17.0180,17.0180,17.0180,0
DHG,20200319,72.8486,72.8486,70.9146,70.9146,20560
DHM,20200319,3.9000,3.9000,3.9000,3.9000,0
DHN,20200319,11.0855,11.0855,11.0855,11.0855,0
DHP,20200319,9.0110,9.0110,9.0110,9.0110,500
DHT,20200319,43.7632,44.2441,40.3968,44.2442,22897
DIC,20200319,1.8600,1.8600,1.8600,1.8600,274160
DID,20200319,4.9000,4.9000,4.9000,4.9000,0
DIG,20200319,9.0818,9.0818,8.6937,9.0042,1123970
DIH,20200319,16.5621,16.5621,16.5621,16.5621,0
DL1,20200319,30.2000,30.2000,30.2000,30.2000,0
DLD,20200319,18.8000,18.8000,18.8000,18.8000,0
DLG,20200319,1.9900,2.0000,1.8000,1.8000,15896840
DLR,20200319,10.5000,10.5000,10.5000,10.5000,0
DLT,20200319,8.3937,8.3937,8.3937,8.3937,0
DM7,20200319,7.4945,7.4945,7.4945,7.4945,0
DMC,20200319,46.3577,47.8933,46.0697,47.8933,12230
DNA,20200319,14.8164,14.8164,14.8164,14.8164,0
DNB,20200319,11.5000,11.5000,11.5000,11.5000,0
DNC,20200319,39.2307,39.2307,39.2307,39.2307,0
DND,20200319,23.9578,23.9578,23.9578,23.9578,0
DNE,20200319,8.3767,8.3767,8.3767,8.3767,0
DNH,20200319,22.8543,22.8543,22.8543,22.8543,0
DNL,20200319,12.7795,12.7795,12.7795,12.7795,0
DNM,20200319,14.1000,15.2000,14.1000,15.2000,8000
DNN,20200319,0.2055,0.2055,0.2055,0.2055,0
DNP,20200319,18.3000,18.3000,18.2000,18.3000,28200
DNR,20200319,6.9657,6.9657,6.9657,6.9657,0
DNS,20200319,11.1000,11.1000,11.1000,11.1000,0
DNT,20200319,15.1961,15.1961,15.1961,15.1961,0
DNW,20200319,10.7655,10.7655,10.7655,10.7655,100
DNY,20200319,1.7000,1.7000,1.7000,1.7000,100
DOC,20200319,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200319,0.0016,0.0018,0.0016,0.0018,251888350
DOP,20200319,11.5004,11.5004,11.5004,11.5004,0
DP1,20200319,10.1019,10.1019,10.1019,10.1019,0
DP2,20200319,4.7000,4.7000,4.7000,4.7000,0
DP3,20200319,57.0671,58.3640,57.0671,57.9317,2610
DPC,20200319,8.5179,8.5179,8.5179,8.5179,800
DPG,20200319,24.2448,25.0145,24.2448,24.7258,184880
DPH,20200319,22.6757,22.6757,22.6757,22.6757,0
DPM,20200319,10.3641,10.9399,10.0984,10.6742,1086000
DPP,20200319,15.6236,15.6236,15.6236,15.6236,6
DPR,20200319,34.0232,34.1177,33.9760,34.1178,3330
DPS,20200319,0.3000,0.3000,0.3000,0.3000,0
DQC,20200319,14.9546,15.8893,14.8144,15.1416,47670
DRC,20200319,16.0673,16.2012,15.7103,15.8441,299220
DRG,20200319,7.3000,7.3000,7.3000,7.3000,0
DRH,20200319,4.7800,4.7800,4.2000,4.7700,2156120
DRI,20200319,3.4417,3.5300,3.4417,3.4417,190100
DRL,20200319,46.7021,46.7912,44.1174,44.1174,4930
DS3,20200319,2.7858,2.8787,2.7858,2.7858,6700
DSC,20200319,4.6000,4.6000,4.6000,4.6000,300
DSG,20200319,22.0000,22.0000,22.0000,22.0000,0
DSN,20200319,41.8251,41.8251,41.2548,41.8251,6930
DSP,20200319,12.3692,14.4624,12.3692,14.4624,900
DSS,20200319,4.5926,4.5926,4.5926,4.5926,0
DST,20200319,1.8000,1.8000,1.8000,1.8000,1696430
DSV,20200319,7.0264,7.0264,7.0264,7.0264,2400
DT4,20200319,8.1938,8.1938,8.1938,8.1938,0
DTA,20200319,3.7300,3.8900,3.7200,3.7300,10380
DTB,20200319,5.0714,5.0714,5.0714,5.0714,0
DTC,20200319,12.9000,12.9000,12.9000,12.9000,0
DTD,20200319,8.8441,8.8441,8.2250,8.8441,47800
DTG,20200319,15.5734,15.5734,15.5734,15.5734,0
DTI,20200319,10.0000,10.0000,10.0000,10.0000,0
DTK,20200319,7.7322,7.7322,7.7322,7.7322,0
DTL,20200319,19.0000,19.0000,19.0000,19.0000,40
DTT,20200319,9.8923,9.8923,9.8923,9.8923,4010
DTV,20200319,23.8996,23.8996,23.8996,23.8996,0
DUS,20200319,11.0003,11.0003,11.0003,11.0003,0
DVC,20200319,6.3748,6.3748,6.3748,6.3748,0
DVN,20200319,9.9220,9.9220,9.6330,9.7293,194600
DVP,20200319,27.8720,28.1435,27.1481,28.0530,7400
DVW,20200319,12.7639,12.7639,12.7639,12.7639,0
DWS,20200319,10.3793,10.3793,10.3793,10.3793,7000
DX2,20200319,10.2000,10.2000,10.2000,10.2000,0
DXG,20200319,10.7000,10.7000,10.3000,10.6500,2166850
DXL,20200319,2.5000,2.5000,2.5000,2.5000,0
DXP,20200319,10.5000,11.4000,10.5000,11.4000,2100
DXV,20200319,2.8500,2.8500,2.8500,2.8500,0
DZM,20200319,2.6000,2.6000,2.6000,2.6000,0
E12,20200319,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200319,11.5000,11.5000,11.1200,11.1500,2380290
E29,20200319,12.4655,12.4655,12.4655,12.4655,0
EAD,20200319,14.7247,14.7247,14.7247,14.7247,0
EBA,20200319,15.9000,15.9000,15.9000,15.9000,0
EBS,20200319,6.4404,6.4404,6.4404,6.4404,1102
ECI,20200319,14.9764,14.9764,14.9764,14.9764,0
EFI,20200319,3.1000,3.1000,3.1000,3.1000,0
EIB,20200319,16.0000,16.3500,15.6000,15.6500,135020
EIC,20200319,10.1577,10.1577,10.1577,10.1577,0
EID,20200319,10.6977,10.6977,10.2326,10.6977,3400
EIN,20200319,3.9000,3.9000,3.9000,3.9000,500
ELC,20200319,4.6000,4.7500,4.6000,4.6000,33400
EMC,20200319,12.0000,12.0000,12.0000,12.0000,0
EME,20200319,65.0000,65.0000,65.0000,65.0000,0
EMG,20200319,22.8471,22.8471,22.8471,22.8471,0
EMS,20200319,22.6227,22.6227,22.6227,22.6227,600
EPC,20200319,6.2000,6.2000,6.2000,6.2000,0
EPH,20200319,6.7084,6.7084,6.7084,6.7084,0
ETHUSD-X,20200319,136.5939,136.5939,136.5939,136.5939,0
EUR-X,20200319,0.9123,0.9123,0.9123,0.9123,0
EURUSD,20200319,0.0000,0.0000,0.0000,1.0700,631187
EVE,20200319,7.7986,7.8843,7.6957,7.6957,18890
EVF,20200319,7.3000,7.3000,7.0000,7.2000,98646
EVG,20200319,2.2467,2.2467,2.1550,2.2100,250090
EVS,20200319,9.0000,9.0000,8.1000,8.1000,1100
FBA,20200319,0.9000,0.9000,0.9000,0.9000,0
FBC,20200319,4.5999,4.5999,4.5999,4.5999,0
FCC,20200319,11.0000,11.0000,11.0000,11.0000,0
FCM,20200319,5.3102,5.6236,5.3102,5.6237,360
FCN,20200319,6.9153,6.9702,6.6863,6.8237,337580
FCS,20200319,7.6000,7.6000,7.6000,7.6000,0
FDC,20200319,11.0000,11.0000,10.6000,10.6000,20
FDG,20200319,0.7000,0.7000,0.7000,0.7000,0
FGL,20200319,11.1000,11.1000,11.1000,11.1000,0
FHN,20200319,13.4063,13.4063,13.4063,13.4063,0
FHS,20200319,24.3380,24.3380,24.3380,24.3380,0
FIC,20200319,8.2959,8.2959,8.2959,8.2959,2000
FID,20200319,1.0000,1.1000,1.0000,1.1000,3400
FIR,20200319,23.4616,23.4616,22.8462,23.0000,57050
FIT,20200319,7.1900,7.3000,6.9000,6.9000,771920
FLC,20200319,3.8900,3.9000,3.6200,3.6200,19550320
FMC,20200319,16.9077,17.6013,16.8210,16.8210,106760
