<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210305,7.1250,7.1250,7.1250,7.1250,0
DTA,20210305,8.3800,8.4600,8.3800,8.4600,152200
DTB,20210305,7.8293,7.8293,7.8293,7.8293,0
DTC,20210305,12.1000,12.1000,12.1000,12.1000,400
DTD,20210305,28.8000,29.0000,28.3000,29.0000,74000
DTE,20210305,24.1000,24.1000,24.1000,24.1000,0
DTG,20210305,10.4610,10.4610,10.4610,10.4610,100
DTI,20210305,10.0000,10.0000,10.0000,10.0000,0
DTK,20210305,12.4000,12.4000,12.0000,12.0000,2800
DTL,20210305,12.3000,12.3000,12.3000,12.3000,0
DTP,20210305,54.9210,54.9210,54.9210,54.9210,0
DTT,20210305,13.5110,13.5110,13.2740,13.2739,2100
DTV,20210305,49.3012,49.3012,49.3012,49.3012,0
DUS,20210305,14.5000,14.5000,14.5000,14.5000,0
DVC,20210305,10.7000,10.7000,10.7000,10.7000,0
DVN,20210305,18.0000,18.3000,17.8000,18.0000,219434
DVP,20210305,47.4500,47.4500,45.7000,47.0000,16500
DVW,20210305,17.8702,17.8702,17.8702,17.8702,0
DWS,20210305,16.5000,16.5000,16.5000,16.5000,0
DX2,20210305,10.2000,10.2000,10.2000,10.2000,0
DXD,20210305,14.0000,14.0000,14.0000,14.0000,0
DXG,20210305,22.3000,22.5500,21.5000,22.2500,7849800
DXL,20210305,3.5000,3.5000,3.5000,3.5000,0
DXP,20210305,16.5000,17.0000,16.5000,17.0000,190335
DXV,20210305,4.3300,4.5100,4.3300,4.3500,7900
DZM,20210305,4.8000,5.1000,4.6000,5.0000,120500
E12,20210305,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210305,19.2000,19.7400,19.0000,19.7400,681600
E29,20210305,6.9000,6.9000,6.0000,6.0000,400
EAD,20210305,13.6999,13.6999,13.6999,13.6999,100
EBA,20210305,9.6000,9.6000,9.6000,9.6000,0
EBS,20210305,8.9748,9.0673,8.9748,9.0674,2800
ECI,20210305,14.2199,14.2199,14.2199,14.2199,0
EFI,20210305,1.9000,1.9000,1.7000,1.9000,357500
EIB,20210305,18.6000,18.6000,18.0500,18.5000,214100
EIC,20210305,10.0000,10.0000,10.0000,10.0000,0
EID,20210305,16.1000,16.5000,15.9000,15.9000,14812
EIN,20210305,24.0000,24.0000,22.6000,22.6000,98033
ELC,20210305,10.6000,10.7500,10.2000,10.4500,421200
EMC,20210305,17.1000,17.1500,17.1000,17.1500,200
EME,20210305,31.8000,31.8000,31.8000,31.8000,100
EMG,20210305,18.5000,18.5000,18.5000,18.5000,0
EMS,20210305,34.4000,34.4000,34.4000,34.4000,2000
EPC,20210305,6.2000,6.2000,6.2000,6.2000,0
EPH,20210305,8.1588,8.1588,8.1588,8.1588,1200
ETHUSD-X,20210305,1541.5400,1547.8800,1450.8900,1533.2800,21067146937
EUR-X,20210305,0.8356,0.8356,0.8356,0.8356,0
EVE,20210305,12.1190,12.3054,12.1190,12.3054,20100
EVF,20210305,10.8000,10.8000,10.1000,10.7000,923686
EVG,20210305,9.8900,9.8900,9.4100,9.7400,422000
EVS,20210305,13.0000,13.0000,12.0000,12.9000,231500
FBA,20210305,0.9000,0.9000,0.9000,0.9000,0
FBC,20210305,4.6000,4.6000,4.6000,4.6000,0
FCC,20210305,11.0000,11.0000,11.0000,11.0000,0
FCM,20210305,6.6100,6.7400,6.6000,6.6000,15700
FCN,20210305,12.9500,13.4500,12.8000,13.4500,2726100
FCS,20210305,5.6000,5.6000,5.6000,5.6000,0
FDC,20210305,11.5500,12.2500,11.5500,12.2500,500
FDG,20210305,1.0000,1.0000,1.0000,1.0000,0
FGL,20210305,11.1000,11.1000,11.1000,11.1000,0
FHN,20210305,13.6002,13.6002,13.6002,13.6002,0
FHS,20210305,23.0000,23.0000,23.0000,23.0000,0
FIC,20210305,8.3000,8.3000,8.0000,8.0000,4400
FID,20210305,2.6000,2.6000,2.4000,2.6000,1101110
FIR,20210305,25.9000,25.9000,25.5000,25.6500,101100
FIT,20210305,10.6500,10.9500,10.6000,10.7500,1169700
FLC,20210305,6.5500,6.5600,6.1900,6.3000,15709800
FMC,20210305,33.2000,33.5000,32.5000,33.3000,236400
FOC,20210305,92.2060,92.6410,92.2060,92.6409,3418
FOX,20210305,55.2500,55.2500,54.2500,55.2500,21535
FPT,20210305,64.9797,65.4101,64.1191,65.3240,2507500
FRC,20210305,19.5000,19.5000,19.5000,19.5000,0
FRM,20210305,20.0000,20.0000,20.0000,20.0000,0
FRT,20210305,27.5000,27.9000,26.9000,27.7000,1268900
FSO,20210305,11.5000,11.5000,11.5000,11.5000,0
FT1,20210305,50.3000,50.3000,50.3000,50.3000,0
FTI,20210305,3.5000,3.5000,3.5000,3.5000,0
FTM,20210305,1.8200,1.8300,1.8100,1.8200,145900
FTS,20210305,14.7427,15.0107,14.5640,14.8320,601300
FUCTVGF1,20210305,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210305,11.9205,11.9205,11.9205,11.9205,0
FUCVREIT,20210305,6.7299,6.7299,6.7299,6.7299,0
FUEMAV30,20210305,13.7700,13.7800,13.6500,13.7800,11100
FUESSV30,20210305,14.5200,14.5400,14.4800,14.5400,1900
FUESSV50,20210305,17.1000,17.3000,16.9000,17.3000,40400
FUESSVFL,20210305,15.3100,15.4300,15.2500,15.4200,8400
FUEVFVND,20210305,20.0200,20.0200,19.3400,19.6000,988800
FUEVN100,20210305,15.3500,15.3500,14.9900,15.1100,33000
G20,20210305,0.4000,0.5000,0.4000,0.5000,79461
G36,20210305,13.8546,14.3291,13.0954,13.9495,1758520
GAB,20210305,195.4000,195.4000,195.0000,195.3000,1000
GAS,20210305,89.3757,90.8297,87.7278,89.6665,1469200
GBP-X,20210305,0.7197,0.7197,0.7197,0.7197,0
GC-F,20210305,1690.6000,1701.0000,1685.0000,1698.0000,302
GCB,20210305,10.0000,10.0000,10.0000,10.0000,0
GDT,20210305,42.0000,43.0000,41.9500,43.0000,36300
GDW,20210305,25.7564,25.7564,25.7564,25.7564,0
GEG,20210305,17.3000,17.5000,17.0500,17.4000,442500
GER,20210305,10.4000,10.4000,10.4000,10.4000,0
GEX,20210305,18.3000,18.4196,17.7817,18.3000,5285900
GGG,20210305,1.4000,1.4000,1.2000,1.2000,5320
GHC,20210305,30.8000,31.2000,30.8000,31.2000,12800
GIC,20210305,21.6981,21.6981,21.3207,21.6981,58900
GIL,20210305,64.3257,65.8011,62.5553,64.4241,574600
GKM,20210305,16.0000,16.0000,15.6000,16.0000,466600
GLC,20210305,10.0000,10.0000,10.0000,10.0000,0
GLT,20210305,20.4000,20.6000,20.4000,20.6000,5500
GLW,20210305,4.1000,4.1000,4.1000,4.1000,0
GMA,20210305,39.8000,39.8000,39.8000,39.8000,0
GMC,20210305,35.1000,37.0000,34.5000,37.0000,6200
GMD,20210305,32.1000,32.7000,31.0000,32.7000,2472100
GMX,20210305,25.6000,25.6000,25.6000,25.6000,100
GND,20210305,26.2080,26.4939,26.2080,26.2079,3043
GQN,20210305,10.1000,10.1000,10.1000,10.1000,0
GSM,20210305,10.0000,10.0000,10.0000,10.0000,0
GSP,20210305,11.3494,11.5281,11.3047,11.4388,68900
GTA,20210305,13.1640,13.3026,13.1178,13.1178,2100
GTD,20210305,17.0000,17.0000,17.0000,17.0000,0
GTH,20210305,4.5784,4.5784,4.5784,4.5784,200
GTK,20210305,12.0000,12.0000,12.0000,12.0000,0
GTN,20210305,25.3000,25.8500,24.9500,25.8000,2030900
GTS,20210305,9.3609,9.3609,9.3609,9.3609,0
GTT,20210305,0.4000,0.4000,0.3000,0.4000,128403
GVR,20210305,28.3000,29.5000,28.0000,29.0500,3738100
GVT,20210305,53.8344,53.8344,53.7387,53.7388,5100
H11,20210305,5.5000,5.5000,5.5000,5.5000,1900
HAB,20210305,27.8000,27.8000,27.8000,27.8000,0
HAC,20210305,6.8715,7.1501,6.8715,7.1502,12191
HAD,20210305,19.5000,19.5000,19.2000,19.5000,8600
HAF,20210305,14.0000,14.0000,14.0000,14.0000,0
HAG,20210305,4.8000,4.8600,4.7000,4.8400,4032800
HAH,20210305,23.5999,24.6638,23.0196,24.4705,2295700
HAI,20210305,3.1500,3.1700,3.0800,3.1700,1723800
HAM,20210305,12.8268,12.8268,12.8268,12.8268,0
HAN,20210305,13.8000,15.5000,13.7000,15.5000,113100
HAP,20210305,8.1000,8.6600,8.1000,8.6600,1928000
HAR,20210305,5.2000,5.2900,5.0500,5.1100,748600
HAS,20210305,9.6718,9.6718,9.6718,9.6717,200
HAT,20210305,21.7000,21.7000,21.5000,21.5000,2100
HAV,20210305,3.6000,3.6000,3.6000,3.6000,0
HAW,20210305,10.0000,10.0000,10.0000,10.0000,0
HAX,20210305,16.1538,16.7692,16.0000,16.6923,389100
HBC,20210305,17.7000,18.2000,17.4000,17.9500,6015400
HBD,20210305,12.9000,13.6000,12.9000,13.5000,500
HBE,20210305,7.5000,7.5000,7.5000,7.5000,100
HBH,20210305,5.5000,5.5000,5.5000,5.5000,0
HBS,20210305,6.2000,6.6000,6.0000,6.1000,128000
HBW,20210305,7.1000,7.1000,7.1000,7.1000,0
HC1,20210305,14.3000,14.3000,14.3000,14.3000,0
HC3,20210305,28.2187,28.2187,28.2187,28.2187,0
HCB,20210305,17.3782,17.3782,17.3782,17.3782,0
HCC,20210305,9.7000,10.0000,9.7000,10.0000,11800
HCD,20210305,2.9300,3.0000,2.9100,2.9100,1078900
HCI,20210305,35.0000,35.0000,35.0000,35.0000,0
HCM,20210305,29.3801,30.3594,28.9394,30.3594,4498200
HCS,20210305,15.1000,15.1000,15.1000,15.1000,0
HCT,20210305,16.0000,16.0000,16.0000,16.0000,0
HD2,20210305,7.0000,7.0000,7.0000,7.0000,0
HD6,20210305,12.4000,12.4000,12.4000,12.4000,0
HD8,20210305,7.8000,7.8000,7.8000,7.8000,0
HDA,20210305,9.5000,9.6000,9.4000,9.6000,19100
HDB,20210305,26.2000,26.3000,25.6000,25.8500,5045400
HDC,20210305,34.2400,34.8800,33.8800,34.5200,733700
HDG,20210305,43.8000,44.3000,42.5000,43.9000,1406500
HDM,20210305,14.2938,14.2938,14.2938,14.2939,105
HDO,20210305,0.9000,1.0000,0.8000,0.8000,82600
HDP,20210305,9.3041,9.3041,9.3041,9.3041,100
HDW,20210305,11.7000,11.7000,11.7000,11.7000,0
HEC,20210305,49.0391,49.0391,49.0391,49.0391,100
HEJ,20210305,23.0000,23.0000,23.0000,23.0000,0
HEM,20210305,15.0000,17.3000,15.0000,17.3000,53600
HEP,20210305,16.7356,16.7356,16.7356,16.7356,200
HES,20210305,12.0000,12.0000,12.0000,12.0000,0
HEV,20210305,13.6343,13.6343,13.6343,13.6343,0
HFB,20210305,6.6654,6.6654,6.6654,6.6654,100
HFC,20210305,6.5000,6.5000,6.5000,6.5000,100
HFS,20210305,28.6000,28.6000,28.6000,28.6000,0
HFX,20210305,1.4000,1.4000,1.4000,1.4000,0
HGA,20210305,15.4000,15.4000,15.4000,15.4000,0
HGC,20210305,10.0000,10.0000,10.0000,10.0000,0
HGM,20210305,33.2844,33.2844,33.2844,33.2844,0
HGR,20210305,10.0000,10.0000,10.0000,10.0000,0
HGT,20210305,10.0000,10.0000,10.0000,10.0000,0
HGW,20210305,9.8010,9.8010,9.8010,9.8010,0
HHC,20210305,99.9000,99.9000,99.9000,99.9000,0
HHG,20210305,2.3000,2.3000,2.2000,2.3000,365300
HHN,20210305,6.6000,6.6000,6.6000,6.6000,0
HHP,20210305,9.6061,9.7273,9.5455,9.6667,434100
HHR,20210305,0.2500,0.2500,0.2500,0.2500,0
HHS,20210305,6.1200,6.4900,6.1500,6.4600,3452800
HHV,20210305,17.1000,17.1000,17.1000,17.1000,0
HID,20210305,3.5300,3.5500,3.4800,3.5300,242600
HIG,20210305,9.2000,9.5000,9.1000,9.4000,40800
HII,20210305,21.0000,21.0500,20.2000,21.0500,685600
HIZ,20210305,51.8293,51.8293,51.8293,51.8293,100
HJC,20210305,5.0000,5.0000,5.0000,5.0000,0
HJS,20210305,33.4013,33.9839,33.4013,33.4984,2800
HKB,20210305,0.8000,0.8000,0.8000,0.8000,0
HKC,20210305,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210305,7.7593,7.7593,7.7593,7.7593,0
HKP,20210305,5.8796,5.8796,5.8796,5.8797,900
HKT,20210305,8.4000,9.0000,7.7000,8.4000,20200
HLA,20210305,0.4000,0.5000,0.4000,0.4000,484240
HLB,20210305,132.0000,132.0000,132.0000,132.0000,0
HLC,20210305,8.3000,8.3000,8.3000,8.3000,200
HLD,20210305,26.2000,27.5000,26.2000,27.2000,238049
HLE,20210305,3.0500,3.0500,3.0500,3.0500,0
HLG,20210305,11.5000,11.5000,11.5000,11.5000,0
HLR,20210305,6.0000,6.0000,6.0000,6.0000,0
HLS,20210305,9.1403,9.1403,9.1403,9.1403,0
HLT,20210305,18.0000,18.0000,18.0000,18.0000,0
HLY,20210305,21.6000,21.6000,21.6000,21.6000,1200
HMC,20210305,16.3353,16.3353,15.5886,16.0553,111200
HMG,20210305,23.5000,23.5000,23.5000,23.5000,0
HMH,20210305,10.6000,10.8000,10.6000,10.7000,22000
HMS,20210305,21.5000,21.5000,21.5000,21.5000,0
HNA,20210305,12.1000,13.0000,12.1000,13.0000,1080
HNB,20210305,18.8893,18.8893,18.8893,18.8893,0
HND,20210305,18.4520,18.9868,18.3628,18.8976,173852
HNE,20210305,14.5000,14.5000,14.1000,14.4000,4300
HNF,20210305,19.4000,19.4000,19.4000,19.4000,0
HNG,20210305,11.4000,11.5000,11.2500,11.3000,5163800
HNI,20210305,34.1581,34.1581,34.1581,34.1581,2000
HNM,20210305,5.1000,5.6000,5.1000,5.2000,52100
HNP,20210305,19.9000,19.9000,19.9000,19.9000,0
HNR,20210305,12.0000,12.0000,12.0000,12.0000,0
HNT,20210305,2.3000,2.3000,2.3000,2.3000,0
HOM,20210305,3.9000,4.0000,3.8000,4.0000,74246
HOT,20210305,26.9000,26.9000,26.9000,26.9000,0
HPB,20210305,19.0000,19.0000,18.5000,18.5000,200
HPD,20210305,16.6259,16.6259,16.6259,16.6259,1000
HPG,20210305,33.5637,33.8945,33.1593,33.8210,21396800
HPH,20210305,4.8000,4.8000,4.8000,4.8000,0
HPI,20210305,27.9000,27.9000,27.9000,27.9000,1900
HPM,20210305,12.9000,12.9000,12.9000,12.9000,0
HPP,20210305,46.0500,46.9300,46.0500,46.9300,7100
HPT,20210305,11.7713,11.7713,10.3588,10.3588,200
HPU,20210305,4.5840,4.5840,4.5840,4.5840,0
HPW,20210305,16.2000,16.2000,16.2000,16.2000,100
HPX,20210305,34.8500,35.0000,33.8000,34.3000,1255500
HQC,20210305,2.5900,2.6100,2.5400,2.6000,9326900
HRB,20210305,23.0007,23.0007,23.0007,23.0007,0
HRC,20210305,53.0000,53.0000,53.0000,53.0000,1500
HRT,20210305,3.0000,3.3000,3.0000,3.3000,1100
HSA,20210305,61.6000,61.6000,45.6000,45.6000,800
HSG,20210305,25.1363,25.6363,24.8182,25.4091,9005800
HSI,20210305,2.3000,2.5000,2.2000,2.5000,129379
HSL,20210305,6.0000,6.4000,6.0000,6.4000,127300
HSM,20210305,11.0000,11.0000,11.0000,11.0000,4200
HSP,20210305,12.2989,12.2989,12.2989,12.2990,300
HT1,20210305,17.3000,17.4500,16.9500,17.3000,1524500
HTC,20210305,31.2151,31.2151,31.2151,31.2151,0
HTE,20210305,7.5000,7.5000,7.5000,7.5000,2320
HTG,20210305,20.8762,21.0634,20.7826,21.0635,6000
HTI,20210305,14.9043,15.0458,14.6685,15.0458,22300
HTK,20210305,10.0000,10.0000,10.0000,10.0000,0
HTL,20210305,17.5000,17.9000,17.5000,17.9000,500
HTM,20210305,11.8000,12.2000,11.8000,12.2000,18304
HTN,20210305,43.0000,43.0000,41.5000,43.0000,134500
HTP,20210305,17.1000,17.4000,17.1000,17.4000,12100
HTR,20210305,8.2003,8.2003,8.2003,8.2003,0
HTT,20210305,1.1000,1.1000,0.9000,0.9000,679640
HTU,20210305,8.8364,8.8364,8.8364,8.8364,0
HTV,20210305,14.5000,14.5000,14.5000,14.5000,1900
HTW,20210305,10.0000,10.0000,10.0000,10.0000,0
HU1,20210305,10.2500,10.2500,10.1000,10.2500,6000
HU3,20210305,8.2300,8.2300,7.5000,7.6900,4800
HU4,20210305,18.8000,19.1000,18.5000,19.1000,154844
HU6,20210305,7.3000,8.0000,7.3000,8.0000,4900
HUB,20210305,26.5000,27.9000,26.5000,26.7000,13800
HUG,20210305,38.0735,38.0735,38.0735,38.0735,0
HUT,20210305,5.1000,5.7000,5.0000,5.6000,13525009
HUX,20210305,10.0000,10.0000,10.0000,10.0000,0
HVA,20210305,4.0000,4.1000,4.0000,4.1000,54200
HVG,20210305,3.2000,3.2000,2.9000,3.0000,3905890
HVH,20210305,9.3355,9.4791,9.0961,9.4217,115900
HVN,20210305,29.7500,30.8000,29.2000,30.6500,1307800
HVT,20210305,36.0000,37.0000,36.0000,37.0000,200
HVX,20210305,3.9000,3.9000,3.9000,3.9000,0
HWS,20210305,12.0000,12.0000,12.0000,12.0000,100
I10,20210305,0.8000,0.8000,0.8000,0.8000,0
IBC,20210305,23.2000,23.5000,23.1500,23.3000,71500
IBD,20210305,12.1987,12.1987,12.1987,12.1987,0
ICC,20210305,32.5000,32.5000,30.5000,32.5000,1000
ICF,20210305,2.6000,2.7000,2.5000,2.7000,87360
ICG,20210305,7.1000,7.3000,7.1000,7.3000,8400
ICI,20210305,5.4000,5.4000,5.4000,5.4000,0
ICN,20210305,67.6863,68.9690,67.5876,68.9689,4700
ICT,20210305,21.5000,21.8500,21.1000,21.6000,117500
IDC,20210305,38.1000,38.1000,36.7000,37.0000,5808950
IDI,20210305,7.0000,7.1000,6.8000,7.0300,1852100
IDJ,20210305,15.3636,16.1818,14.5454,15.7273,1244160
IDV,20210305,68.1000,68.1000,66.1000,68.0000,22710
IFC,20210305,7.0000,7.0000,7.0000,7.0000,0
IFS,20210305,18.4000,18.4000,18.4000,18.4000,1600
IHK,20210305,12.5000,12.5000,12.5000,12.5000,100
IJC,20210305,30.2000,30.2500,28.8500,29.2500,7801900
IKH,20210305,7.9000,7.9000,7.9000,7.9000,0
ILA,20210305,5.0000,5.4000,5.0000,5.3000,27670
ILB,20210305,24.0007,24.5677,23.7172,24.5677,79200
ILC,20210305,4.5000,4.5000,4.5000,4.5000,0
ILS,20210305,15.0000,15.5000,15.0000,15.5000,1300
IME,20210305,13.2000,13.2000,13.2000,13.2000,0
IMP,20210305,61.3287,62.9968,61.3287,62.5061,75200
IN4,20210305,82.0000,82.0000,82.0000,82.0000,0
INC,20210305,9.5000,10.0000,9.5000,10.0000,1100
INN,20210305,32.6889,32.6889,28.5794,29.8870,249900
INR-X,20210305,73.1318,73.1318,73.1318,73.1318,0
IPA,20210305,27.7000,28.0000,27.6000,28.0000,4700
IPH,20210305,69.0000,69.0000,69.0000,69.0000,0
IRC,20210305,9.4000,9.4000,9.4000,9.4000,0
ISG,20210305,2.5000,2.5000,2.5000,2.5000,0
ISH,20210305,16.0000,16.0000,16.0000,16.0000,0
IST,20210305,24.5000,24.5000,24.5000,24.5000,100
ITA,20210305,6.6400,6.6500,6.4500,6.5500,6100600
ITC,20210305,15.8000,16.7000,15.8000,16.7000,77700
ITD,20210305,12.2000,12.5000,11.9500,12.4000,161000
ITQ,20210305,3.2301,3.4201,3.1351,3.4201,246600
ITS,20210305,4.0000,4.0000,4.0000,4.0000,3900
IVS,20210305,8.7000,9.0000,8.3000,8.9000,43300
JOS,20210305,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210305,107.9550,107.9550,107.9550,107.9550,0
JVC,20210305,5.1400,5.1400,4.9000,5.1300,639700
KAC,20210305,8.9000,8.9000,8.9000,8.9000,0
KBC,20210305,36.9000,37.9500,36.0000,37.4000,4065100
KBE,20210305,16.9054,16.9054,16.9054,16.9054,100
KCB,20210305,2.7000,3.0000,2.7000,3.0000,6800
KCE,20210305,14.1428,14.1428,14.1428,14.1428,0
KDC,20210305,48.8000,49.0500,48.0000,49.0500,1495000
KDH,20210305,28.8182,28.8182,28.0455,28.5909,2104000
KDM,20210305,8.0000,8.0000,7.4000,7.4000,34500
KGM,20210305,11.4995,11.4995,11.4995,11.4995,100
KHA,20210305,27.0000,27.0000,27.0000,27.0000,4
KHB,20210305,2.0000,2.0000,1.8000,1.9000,2449100
KHD,20210305,8.3000,8.3000,8.3000,8.3000,0
KHL,20210305,0.6000,0.6000,0.5000,0.6000,97200
KHP,20210305,6.9000,7.0000,6.8700,7.0000,134100
KHS,20210305,11.9595,11.9595,11.9595,11.9595,200
KHW,20210305,17.9208,17.9208,17.9208,17.9208,0
KIP,20210305,20.0000,20.0000,20.0000,20.0000,0
KKC,20210305,11.6074,11.8774,11.5174,11.5174,55200
KLB,20210305,17.0000,17.2000,16.9000,17.0000,44301
KLF,20210305,2.7000,2.8000,2.6000,2.7000,3971965
KLM,20210305,9.6000,9.6000,9.6000,9.6000,0
KMR,20210305,2.9100,2.9600,2.8600,2.9300,48600
KMT,20210305,8.5000,8.5000,8.2000,8.2000,5700
KOS,20210305,24.5500,24.7000,24.4000,24.7000,205100
KPF,20210305,10.6500,10.7000,10.5000,10.6500,18700
KRW-X,20210305,1133.3500,1133.3500,1133.3500,1133.3500,0
KSB,20210305,33.4000,33.8500,32.1000,33.7000,1451800
KSD,20210305,4.6000,4.7000,4.6000,4.6000,2600
KSE,20210305,14.9947,15.4784,14.8012,15.4784,400
KSH,20210305,2.2000,2.4000,2.1000,2.4000,2625860
KSK,20210305,0.5000,0.6000,0.5000,0.6000,443010
KSQ,20210305,2.5000,2.6000,2.5000,2.6000,425130
KST,20210305,19.5131,19.5131,19.5131,19.5131,0
KSV,20210305,21.0000,23.0000,20.6000,21.0000,7500
KTB,20210305,1.9000,1.9000,1.9000,1.9000,0
KTC,20210305,12.8000,12.8000,12.8000,12.8000,0
KTL,20210305,25.3000,25.3000,25.3000,25.3000,0
KTS,20210305,18.1000,18.2000,17.5000,18.0000,8600
KTT,20210305,6.6000,6.6000,6.6000,6.6000,4700
KVC,20210305,2.8000,2.8000,2.7000,2.8000,2008538
L10,20210305,15.1773,15.1773,15.1773,15.1773,700
L12,20210305,5.3000,5.3000,5.3000,5.3000,0
L14,20210305,78.4000,78.9000,76.5000,77.3000,74203
L18,20210305,7.7512,7.7512,7.7512,7.7512,100
L35,20210305,6.7000,6.7000,6.7000,6.7000,0
L43,20210305,5.3000,5.3000,5.3000,5.3000,18700
L44,20210305,0.7000,0.8000,0.6000,0.7000,140800
L45,20210305,2.8000,2.8000,2.8000,2.8000,0
L61,20210305,7.3000,7.3000,7.3000,7.3000,100
L62,20210305,9.5856,9.5856,9.5856,9.5856,0
L63,20210305,14.2000,14.2000,14.2000,14.2000,0
LAF,20210305,14.4000,14.9000,13.5000,14.9000,9000
LAI,20210305,29.2000,29.2000,29.2000,29.2000,500
LAS,20210305,11.3000,11.7000,10.6000,11.4000,1745090
LAW,20210305,13.6000,13.6000,13.6000,13.6000,0
LBC,20210305,11.0000,11.0000,11.0000,11.0000,0
LBE,20210305,40.6316,40.6316,40.6316,40.6316,0
LBM,20210305,60.8738,60.8738,56.8483,59.8920,900
LCC,20210305,3.1000,3.1000,3.1000,3.1000,0
LCD,20210305,6.8000,6.8000,6.8000,6.8000,0
LCG,20210305,16.1000,16.3000,15.5000,16.2000,4312100
LCM,20210305,1.3700,1.3800,1.3700,1.3700,11100
LCS,20210305,2.9000,2.9000,2.9000,2.9000,25900
LCW,20210305,9.9900,9.9900,9.9900,9.9900,0
LDG,20210305,7.3300,7.4200,7.2000,7.4200,3999900
LDP,20210305,10.0000,10.0000,9.8000,9.8000,2800
LDW,20210305,13.0418,13.0418,13.0418,13.0418,0
LEC,20210305,13.3500,13.3500,13.3500,13.3500,0
LG9,20210305,4.0000,4.0000,4.0000,4.0000,0
LGC,20210305,67.9000,77.9000,67.9000,77.9000,600
LGL,20210305,6.1700,6.3000,5.8500,6.2900,68500
LGM,20210305,9.4000,9.4000,9.4000,9.4000,0
LHC,20210305,84.6000,86.0000,84.5000,86.0000,800
LHG,20210305,35.0000,35.9000,34.0000,35.9000,261100
LIC,20210305,7.5000,7.5000,7.1000,7.1000,4000
LIG,20210305,7.4000,8.1000,7.2000,8.0000,803536
LINK-USD,20210305,27.7100,28.1600,25.7300,27.8800,1739847948
LIX,20210305,53.6662,54.6491,53.6662,54.5508,64800
LKW,20210305,20.5000,20.5000,20.5000,20.5000,5000
LLM,20210305,16.0000,18.9000,16.0000,18.9000,300
LM3,20210305,1.6000,1.6000,1.6000,1.6000,13200
LM7,20210305,3.9000,4.7000,3.9000,4.7000,7100
LM8,20210305,10.2453,10.3393,9.8693,10.2453,7800
LMC,20210305,11.8000,11.8000,11.8000,11.8000,0
LMH,20210305,2.4000,2.4000,2.3000,2.4000,3322856
LMI,20210305,8.5000,8.5000,8.5000,8.5000,0
LNC,20210305,10.0000,10.0000,10.0000,10.0000,0
LO5,20210305,1.4000,1.5000,1.4000,1.5000,16720
LPB,20210305,15.2500,15.9000,15.1500,15.7500,11077600
LQN,20210305,9.0000,9.0000,9.0000,9.0000,0
LSS,20210305,13.0500,13.5000,12.5500,13.1000,1050500
LTC,20210305,2.4000,2.4000,2.3000,2.3000,48900
LTG,20210305,36.9000,37.0000,35.3000,36.6000,729951
LUT,20210305,5.0000,5.3000,4.8000,5.2000,60500
LWS,20210305,9.7400,9.7400,9.7400,9.7400,0
M10,20210305,18.2075,18.4905,17.9245,18.4906,4511
MA1,20210305,21.2000,21.2000,21.2000,21.2000,100
MAC,20210305,5.6000,5.8000,5.5000,5.7000,16800
MAS,20210305,38.5000,39.0000,37.0000,39.0000,2600
MBB,20210305,27.1000,27.5000,26.8000,27.3500,19035300
MBG,20210305,7.3000,7.5000,7.1000,7.4000,1343404
MBN,20210305,8.3498,8.3498,8.3498,8.3498,0
MBS,20210305,16.3862,17.6354,16.0188,17.4884,3890397
MC3,20210305,8.0000,8.0000,8.0000,8.0000,0
MCC,20210305,12.5000,12.5000,12.5000,12.5000,0
MCF,20210305,9.0000,9.9000,9.0000,9.7000,5230
MCG,20210305,2.9500,3.1000,2.8500,3.0500,106600
MCH,20210305,94.2670,94.2670,90.4194,91.0927,49110
MCI,20210305,5.6000,5.6000,5.6000,5.6000,0
MCM,20210305,66.9387,67.4245,66.2587,66.9387,31300
MCO,20210305,2.8000,2.8000,2.6000,2.8000,13950
MCP,20210305,29.4500,29.4500,29.4500,29.4500,0
MCT,20210305,7.0000,7.0000,7.0000,7.0000,0
MDA,20210305,9.0000,9.0000,9.0000,9.0000,0
MDC,20210305,7.4000,7.4000,6.9000,6.9000,2200
MDF,20210305,6.2000,7.1000,6.2000,6.5000,7500
MDG,20210305,11.6000,11.6000,11.6000,11.6000,0
MEC,20210305,1.5000,1.7000,1.5000,1.6000,247420
MED,20210305,39.9000,40.9000,36.0000,40.0000,6100
MEF,20210305,1.6000,1.6000,1.6000,1.6000,0
MEG,20210305,16.3000,16.3000,16.3000,16.3000,0
MEL,20210305,8.2000,8.2000,8.2000,8.2000,0
MES,20210305,10.0000,10.0000,10.0000,10.0000,0
MFS,20210305,28.6000,29.5000,28.1000,29.1000,70700
MGC,20210305,5.4002,5.4002,5.4002,5.4002,0
MGG,20210305,37.4000,37.4000,37.4000,37.4000,0
MH3,20210305,63.0000,66.0000,63.0000,66.0000,400
MHC,20210305,8.3000,8.4900,8.1100,8.3500,163000
MHL,20210305,3.3000,3.3000,3.3000,3.3000,200
MHP,20210305,11.5000,11.5000,11.5000,11.5000,0
MHY,20210305,18.8000,18.8000,18.8000,18.8000,0
