<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCC,20190618,7.1428,7.2321,6.9642,7.0536,155239
BCE,20190618,5.3755,5.4626,5.3755,5.4626,12840
BCG,20190618,4.2834,4.2834,4.0114,4.2683,202700
BCM,20190618,24.6243,24.6243,23.1758,23.5621,112271
BCP,20190618,11.0000,11.0000,11.0000,11.0000,0
BDB,20190618,8.6795,8.6795,8.6795,8.6795,0
BDG,20190618,26.6525,26.6525,26.6525,26.6525,1100
BDT,20190618,11.3354,11.3354,11.2532,11.2532,3800
BDW,20190618,9.7528,9.7528,9.7528,9.7528,0
BED,20190618,39.8210,39.8210,39.8210,39.8209,100
BEL,20190618,3.4831,3.6573,3.4831,3.6573,1000
BFC,20190618,17.5470,17.8102,17.5470,17.5470,13820
BGW,20190618,9.4941,9.4941,9.4941,9.4941,0
BHA,20190618,12.8560,12.8560,12.8560,12.8560,0
BHC,20190618,2.6000,2.6000,2.6000,2.6000,0
BHG,20190618,11.9284,11.9284,11.9284,11.9284,0
BHK,20190618,11.8795,11.8795,11.8795,11.8795,0
BHN,20190618,88.4358,88.4358,87.5334,88.4358,2070
BHP,20190618,11.9944,11.9944,11.9944,11.9944,0
BHT,20190618,2.7000,2.7000,2.7000,2.7000,0
BIC,20190618,18.7962,19.0294,18.5630,19.0294,16050
BID,20190618,30.8485,31.0419,30.6551,30.9452,273680
BII,20190618,0.9000,1.0000,0.9000,0.9000,32200
BIO,20190618,9.4507,9.4507,9.4507,9.4507,0
BKC,20190618,5.8000,5.8000,5.8000,5.8000,0
BLF,20190618,2.1000,2.1000,2.1000,2.1000,0
BLI,20190618,5.0981,5.0981,5.0981,5.0981,0
BLN,20190618,6.8500,6.8500,6.8500,6.8500,0
BLT,20190618,15.8671,15.8671,15.8671,15.8671,0
BLU,20190618,10.0000,10.0000,10.0000,10.0000,0
BLW,20190618,11.1146,11.1146,11.1146,11.1146,0
BMC,20190618,14.9059,14.9059,14.3469,14.8127,29380
BMD,20190618,4.0727,4.0727,4.0727,4.0727,0
BMF,20190618,40.3000,40.3000,40.3000,40.3000,0
BMG,20190618,21.0697,21.0697,21.0697,21.0697,0
BMI,20190618,20.3224,20.4107,19.8806,19.8806,85130
BMJ,20190618,5.4510,5.4510,5.4510,5.4510,0
BMN,20190618,4.9657,4.9657,4.9657,4.9657,0
BMP,20190618,35.7324,35.7324,34.5143,34.5143,63990
BMS,20190618,4.7000,4.7000,4.7000,4.7000,100
BMV,20190618,9.9522,9.9522,9.9522,9.9522,0
BNW,20190618,8.0474,8.0474,8.0474,8.0474,0
BOT,20190618,53.2000,53.2000,52.2000,53.2000,123300
BPC,20190618,15.4545,15.4545,15.4545,15.4545,0
BPW,20190618,9.9890,9.9890,9.9890,9.9890,0
BQB,20190618,5.0000,5.0000,5.0000,5.0000,0
BRC,20190618,9.3331,9.3331,8.7894,8.7894,330
BRL-X,20190618,3.8870,3.8870,3.8870,3.8870,0
BRR,20190618,9.2716,9.2716,9.2716,9.2715,100
BRS,20190618,10.5499,10.5499,10.5499,10.5499,0
BSA,20190618,13.4137,13.4137,13.3309,13.3309,8900
BSC,20190618,15.2005,15.2005,15.2005,15.2005,0
BSD,20190618,31.0619,31.0619,31.0619,31.0619,0
BSG,20190618,7.5000,7.5000,7.5000,7.5000,0
BSH,20190618,19.2042,19.2042,19.2042,19.2042,0
BSI,20190618,7.6169,7.6595,7.5403,7.6084,3740
BSL,20190618,8.8062,8.8062,8.8062,8.8062,2100
BSP,20190618,14.9405,14.9405,14.9405,14.9405,100
BSQ,20190618,19.7790,24.1434,19.7790,24.1434,1800
BSR,20190618,12.9000,13.0000,12.6000,12.8000,1660400
BST,20190618,45.8178,45.8178,45.8178,45.8178,0
BT1,20190618,16.1764,16.1764,16.1764,16.1764,0
BT6,20190618,1.6000,1.6000,1.6000,1.6000,0
BTB,20190618,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190618,0.0000,0.0000,0.0000,9100.0000,62377
BTCUSD-X,20190618,9081.7617,9081.7617,9081.7617,9081.7617,0
BTD,20190618,12.3920,12.3920,12.3920,12.3920,200
BTG,20190618,5.5000,5.5000,5.5000,5.5000,0
BTH,20190618,6.3000,6.3000,6.3000,6.3000,100
BTN,20190618,4.6000,4.6000,4.6000,4.6000,100
BTP,20190618,11.3502,11.3502,11.1714,11.1714,2510
BTR,20190618,4.2717,4.2717,4.2717,4.2717,0
BTS,20190618,4.2718,4.2718,4.1747,4.1748,25000
BTT,20190618,36.2877,36.2877,33.4747,33.8966,1370
BTU,20190618,8.1635,8.1635,8.0827,8.0827,4500
BTV,20190618,30.1799,30.1799,30.1799,30.1799,0
BTW,20190618,19.7463,19.7463,19.7463,19.7463,4
BUD,20190618,6.5586,6.5586,6.5586,6.5586,0
BVG,20190618,1.9000,1.9000,1.9000,1.9000,1700
BVH,20190618,77.7755,78.3588,77.2894,78.2616,378680
BVN,20190618,13.0000,13.0000,13.0000,13.0000,0
BVS,20190618,10.1219,10.3906,10.1219,10.3906,39000
BWA,20190618,9.5241,9.5241,9.5241,9.5241,0
BWE,20190618,24.0896,24.4132,24.0433,24.3670,145430
BWS,20190618,25.0204,25.0204,25.0204,25.0204,100
BXH,20190618,11.9275,11.9275,11.9275,11.9275,0
BXT,20190618,10.5000,10.5000,10.5000,10.5000,0
C12,20190618,4.3000,4.3000,4.3000,4.3000,0
C21,20190618,19.0958,19.0958,19.0958,19.0958,0
C22,20190618,17.3898,17.3898,17.3898,17.3898,0
C32,20190618,22.4790,22.4790,22.1929,22.2338,17380
C36,20190618,11.1150,11.1150,11.1150,11.1150,0
C47,20190618,12.8155,12.8155,12.7670,12.7670,3510
C4G,20190618,7.0715,7.6405,7.0715,7.4780,628710
C69,20190618,10.5552,10.7127,10.5552,10.7127,22819
C71,20190618,5.7778,5.7778,5.7778,5.7778,0
C92,20190618,8.2000,8.2000,8.2000,8.2000,0
CAD,20190618,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190618,1.3410,1.3410,1.3410,1.3410,0
CAG,20190618,115.5388,115.5388,115.5388,115.5388,0
CAN,20190618,39.5521,39.5521,39.5521,39.5521,0
CAP,20190618,26.7362,27.2161,26.5305,27.2161,5600
CAT,20190618,6.2354,6.2354,6.2354,6.2353,2040
CAV,20190618,45.5405,45.8007,45.1067,45.8007,1140
CBI,20190618,3.6000,3.6000,3.6000,3.6000,0
CBS,20190618,10.3000,10.3000,10.3000,10.3000,0
CC1,20190618,11.4496,11.4496,11.4496,11.4496,0
CC4,20190618,11.7000,11.7000,11.7000,11.7000,100
CCH,20190618,9.5003,9.5003,9.5003,9.5003,0
CCI,20190618,11.8140,11.8140,11.8140,11.8140,1000
CCL,20190618,4.1471,4.1471,3.9113,3.9763,669670
CCM,20190618,19.0806,19.0806,19.0806,19.0806,0
CCP,20190618,13.0000,13.9000,12.3000,13.9000,400
CCR,20190618,13.9352,13.9352,13.9352,13.9352,0
CCT,20190618,10.0000,10.0000,10.0000,10.0000,0
CCV,20190618,29.1165,29.1165,29.1165,29.1165,0
CDC,20190618,8.0175,8.0175,8.0175,8.0175,20
CDG,20190618,5.6753,5.6753,5.6753,5.6753,0
CDH,20190618,2.5743,2.5743,2.5743,2.5743,0
CDN,20190618,17.2848,17.2848,17.2848,17.2848,0
CDO,20190618,0.9000,1.1000,0.9000,1.1000,50400
CDP,20190618,7.4146,7.4146,6.4771,6.4771,800
CDR,20190618,5.3490,5.3490,5.3490,5.3490,0
CE1,20190618,8.0000,8.0000,8.0000,8.0000,0
CEC,20190618,10.0000,10.0000,10.0000,10.0000,0
CEE,20190618,17.4500,17.8500,16.5000,16.5000,111420
CEG,20190618,9.0981,9.0981,9.0981,9.0981,0
CEN,20190618,17.6000,18.1000,17.0000,17.3000,15600
CEO,20190618,10.4817,10.4817,10.3009,10.3913,135730
CET,20190618,4.0000,4.1000,4.0000,4.1000,1000
CFC,20190618,14.8031,14.8031,14.8031,14.8031,0
CFV,20190618,21.3000,21.3000,21.3000,21.3000,0
CGV,20190618,2.4000,2.4000,2.4000,2.4000,100
CH5,20190618,4.0395,4.0395,4.0395,4.0395,1600
CHC,20190618,0.8485,0.8485,0.8485,0.8485,0
CHP,20190618,18.7954,18.8786,18.7954,18.7954,5530
CHS,20190618,7.1067,7.1067,7.1067,7.1067,0
CI5,20190618,5.9000,5.9000,5.9000,5.9000,0
CIA,20190618,14.7124,15.4734,14.7124,15.2192,18630
CID,20190618,6.7000,6.7000,6.7000,6.7000,0
CIG,20190618,2.8000,3.0000,2.8000,3.0000,6010
CII,20190618,21.4265,21.7576,20.9062,21.7576,424040
CIP,20190618,34.3000,34.3000,34.3000,34.3000,0
CJC,20190618,21.0000,21.0000,21.0000,21.0000,0
CKA,20190618,11.9948,11.9948,11.9948,11.9948,0
CKD,20190618,13.2818,13.2818,13.2818,13.2818,300
CKH,20190618,1.4143,1.4143,1.4143,1.4143,0
CKV,20190618,13.0382,13.0382,13.0382,13.0382,400
CL-F,20190618,51.9500,54.3100,51.5000,53.9000,397868
CLC,20190618,27.5340,27.8647,27.5340,27.8647,3530
CLG,20190618,2.1400,2.1700,2.0100,2.1600,9080
CLH,20190618,9.3700,9.3700,9.3700,9.3700,0
CLL,20190618,24.0874,24.0874,24.0874,24.0875,10000
CLM,20190618,11.0688,11.0688,11.0688,11.0688,0
CLW,20190618,15.3020,15.3020,15.3020,15.3020,0
CLX,20190618,11.1572,11.1572,11.1572,11.1572,0
CMC,20190618,4.1000,4.1000,4.1000,4.1000,0
CMF,20190618,117.0849,117.0849,117.0849,117.0849,0
CMG,20190618,34.1074,34.1074,33.0072,33.4656,45690
CMI,20190618,0.8000,0.8000,0.8000,0.8000,0
CMK,20190618,7.4997,7.4997,7.4997,7.4997,0
CMN,20190618,43.0268,43.0268,43.0268,43.0268,0
CMP,20190618,8.2414,8.2414,8.2414,8.2414,0
CMS,20190618,5.2000,5.6000,5.2000,5.6000,300
CMT,20190618,9.9001,9.9001,9.6301,9.8101,3500
CMV,20190618,13.2942,13.2942,13.2942,13.2942,1000
CMW,20190618,9.3509,9.3509,9.3509,9.3509,0
CMX,20190618,16.1694,16.5385,16.0217,16.0956,20620
CNC,20190618,16.3275,17.0586,16.3275,17.0587,600
CNG,20190618,21.1874,21.1874,20.2061,20.2953,16920
CNN,20190618,18.8845,19.8979,18.8845,19.8978,500
CNT,20190618,5.4000,5.4000,5.4000,5.4000,0
CNY-X,20190618,6.9249,6.9249,6.9249,6.9249,0
COM,20190618,47.7830,49.0572,47.7830,49.0572,80
CPC,20190618,25.3707,25.3707,25.3707,25.3706,100
CPH,20190618,1.8387,1.8387,1.8387,1.8387,0
CPI,20190618,2.0000,2.0000,2.0000,2.0000,0
CQT,20190618,3.0000,3.0000,3.0000,3.0000,0
CRC,20190618,14.4481,14.8334,14.3518,14.5444,77820
CRE,20190618,19.6481,19.6481,19.4890,19.5685,209460
CSC,20190618,15.8131,16.1725,15.1842,15.6334,26158
CSI,20190618,23.5000,23.5000,23.5000,23.5000,0
CSM,20190618,14.2211,14.2211,13.8926,13.8925,21060
CSV,20190618,24.1705,24.4716,24.1705,24.2136,40280
CT3,20190618,8.0736,8.0736,8.0736,8.0736,100
CT6,20190618,4.1000,4.1000,4.1000,4.1000,0
CTA,20190618,0.5000,0.5000,0.5000,0.5000,0
CTB,20190618,29.2470,29.2470,29.2470,29.2470,0
CTC,20190618,3.8000,3.8000,3.8000,3.8000,0
CTD,20190618,92.4765,93.1297,90.1436,90.3303,88410
CTF,20190618,18.6809,18.7622,18.5591,18.5997,82200
CTG,20190618,20.2110,20.3096,19.9645,19.9645,1778110
CTI,20190618,20.2667,20.2667,19.8778,20.1371,117510
CTN,20190618,0.3000,0.3000,0.3000,0.3000,0
CTP,20190618,3.3000,3.3000,3.2000,3.3000,14600
CTR,20190618,14.8088,15.0242,14.7550,14.9703,282000
CTS,20190618,8.1769,8.2216,8.1501,8.1501,23220
CTT,20190618,7.6344,7.6344,7.2326,7.2326,300
CTW,20190618,8.0236,8.0236,8.0236,8.0236,0
CTX,20190618,6.8466,6.8466,6.8466,6.8466,0
CVH,20190618,10.6997,10.6997,10.6997,10.6997,0
CVN,20190618,8.9940,9.1216,8.3562,8.8665,42700
CVT,20190618,15.8991,16.0312,15.5908,15.8991,57060
CX8,20190618,8.9443,8.9443,8.9443,8.9443,0
CXH,20190618,7.0000,7.0000,7.0000,7.0000,0
CYC,20190618,0.8000,0.8000,0.8000,0.8000,0
D11,20190618,10.7113,10.7113,10.7113,10.7113,0
D2D,20190618,39.6381,41.1457,39.6381,41.1457,50410
DAC,20190618,13.0000,13.0000,13.0000,13.0000,0
DAD,20190618,14.2279,14.2279,14.2279,14.2279,0
DAE,20190618,14.0476,14.0476,14.0476,14.0476,0
DAG,20190618,5.6609,5.6609,5.3913,5.4435,232750
DAH,20190618,8.5600,8.6500,8.5000,8.5200,781260
DAP,20190618,63.3712,63.3712,63.3712,63.3712,0
DAR,20190618,5.4775,5.4775,5.4775,5.4775,0
DAS,20190618,9.2790,9.2790,9.2790,9.2790,6000
DAT,20190618,15.2381,15.2381,15.2381,15.2381,0
DBC,20190618,16.1187,16.7157,16.0441,16.4172,111199
DBD,20190618,35.7549,36.6082,35.6696,35.7549,16480
DBH,20190618,8.9399,8.9399,8.9399,8.9399,0
DBM,20190618,39.7676,39.7676,39.7676,39.7676,0
DBT,20190618,9.0010,9.0010,9.0010,9.0010,100
DBW,20190618,10.0000,10.0000,10.0000,10.0000,0
DC1,20190618,7.4284,7.4284,7.4284,7.4284,0
DC2,20190618,5.0000,5.0000,5.0000,5.0000,0
DC4,20190618,8.2412,8.2412,7.8666,7.8666,4600
DCF,20190618,5.9000,5.9000,5.9000,5.9000,0
DCG,20190618,16.0465,16.0465,16.0465,16.0465,0
DCH,20190618,4.9961,4.9961,4.9961,4.9961,0
DCI,20190618,1.3000,1.3000,1.3000,1.3000,0
DCL,20190618,19.5000,19.5000,18.4500,18.5000,6000
DCM,20190618,7.0037,7.0122,6.9697,6.9697,88050
DCR,20190618,9.6000,9.6000,9.6000,9.6000,0
DCS,20190618,0.4000,0.4000,0.4000,0.4000,0
DCT,20190618,0.8000,0.8000,0.8000,0.8000,0
DDG,20190618,20.0826,20.1653,19.8347,19.9174,50200
DDH,20190618,5.3000,5.3000,5.3000,5.3000,0
DDM,20190618,1.0000,1.0000,1.0000,1.0000,0
DDN,20190618,12.6043,12.6043,12.6043,12.6043,0
DDV,20190618,7.9000,7.9000,7.9000,7.9000,0
DFC,20190618,51.2071,51.2071,51.2071,51.2071,0
DGC,20190618,19.9931,19.9931,19.7841,19.9234,29220
DGT,20190618,25.0000,25.0000,25.0000,25.0000,0
DGW,20190618,20.0558,20.0558,19.7208,20.0080,280440
DHA,20190618,30.5290,30.6991,30.3590,30.3589,1970
DHB,20190618,6.5000,6.5000,6.5000,6.5000,0
DHC,20190618,32.8247,32.8247,32.6343,32.6724,75630
DHD,20190618,21.1922,21.1922,21.1922,21.1922,200
DHG,20190618,95.5982,95.5982,91.1070,93.0318,35200
DHM,20190618,4.8300,4.8400,4.6000,4.8000,13520
DHN,20190618,10.0107,10.0107,10.0107,10.0107,0
DHP,20190618,8.4183,8.4183,8.4183,8.4183,0
DHT,20190618,28.6707,28.6707,28.1263,28.1263,8000
DIC,20190618,2.9800,2.9800,2.8300,2.8300,168920
DID,20190618,5.3000,5.3000,5.3000,5.3000,0
DIG,20190618,10.2018,10.2018,10.0539,10.1279,453310
DIH,20190618,16.4473,16.4473,16.4473,16.4473,0
DL1,20190618,33.3000,33.3000,33.3000,33.3000,0
DLD,20190618,8.5000,8.5000,8.5000,8.5000,0
DLG,20190618,1.4400,1.4700,1.4000,1.4000,1530210
DLR,20190618,11.8000,11.8000,11.8000,11.8000,0
DLT,20190618,13.7301,13.7301,13.7301,13.7301,0
DM7,20190618,7.9442,7.9442,7.9442,7.9442,0
DMC,20190618,67.0783,67.0783,66.8927,67.0783,1990
DNA,20190618,16.7285,16.7285,16.7285,16.7285,0
DNC,20190618,16.8015,16.8015,16.8015,16.8015,0
DND,20190618,31.9118,31.9118,23.9578,31.4327,1200
DNE,20190618,6.3487,6.3487,6.3487,6.3487,0
DNH,20190618,22.9600,22.9600,22.9600,22.9601,1200
DNL,20190618,10.5644,10.5644,10.5644,10.5644,0
DNM,20190618,10.2000,10.2000,10.2000,10.2000,0
DNN,20190618,0.2055,0.2055,0.2055,0.2055,0
DNP,20190618,13.9000,14.0000,13.9000,14.0000,12500
DNR,20190618,4.9641,4.9641,4.9641,4.9641,0
DNS,20190618,11.0497,11.0497,11.0497,11.0497,0
DNW,20190618,14.6083,15.0380,14.6083,14.6943,2200
DNY,20190618,3.6000,3.6000,3.6000,3.6000,0
DOC,20190618,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190618,0.0032,0.0032,0.0031,0.0031,54908991
DOP,20190618,14.4175,14.4175,14.4175,14.4175,0
DP1,20190618,11.9125,11.9125,11.9125,11.9125,0
DP2,20190618,7.4000,7.4000,7.4000,7.4000,0
DP3,20190618,53.7814,53.7814,53.7814,53.7814,200
DPC,20190618,44.7413,44.7413,44.7413,44.7413,0
DPG,20190618,35.5974,35.5974,34.4910,34.4911,219580
DPH,20190618,19.9012,19.9012,19.9012,19.9012,100
DPM,20190618,14.6161,14.7490,14.5718,14.6604,115500
DPP,20190618,12.6827,12.6827,12.6827,12.6827,0
DPR,20190618,36.0604,36.3875,35.8969,35.9787,71930
DPS,20190618,0.6000,0.6000,0.6000,0.6000,16304
DQC,20190618,16.8240,17.1044,16.7305,16.9642,5750
DRC,20190618,16.5011,16.5011,15.8899,15.9335,333940
DRH,20190618,7.0000,7.0000,6.4000,6.4000,143490
DRI,20190618,6.5827,6.6650,6.3359,6.5827,217199
DRL,20190618,44.2808,44.2808,44.2808,44.2808,0
DS3,20190618,3.5288,3.5288,3.4427,3.4427,14100
DSC,20190618,9.0000,9.0000,8.6000,8.6000,14400
DSG,20190618,16.1000,16.1000,16.1000,16.1000,0
DSN,20190618,50.1645,50.1645,49.9933,49.9933,310
DSP,20190618,11.1938,11.1938,10.9208,11.1028,3005
DSS,20190618,4.3773,4.3773,4.3773,4.3773,0
DST,20190618,1.2000,1.2000,1.1000,1.2000,159400
DSV,20190618,5.6363,5.7773,5.6363,5.7773,20600
DT4,20190618,8.1492,8.1492,8.1492,8.1492,0
DTA,20190618,5.8000,5.8000,5.4095,5.4095,9360
DTC,20190618,17.0000,17.0000,17.0000,17.0000,0
DTD,20190618,11.4169,11.9797,11.4169,11.9797,233130
DTG,20190618,12.2434,12.2434,12.2434,12.2434,0
DTI,20190618,13.4875,13.4875,13.4875,13.4875,0
DTK,20190618,10.1883,10.1883,10.1883,10.1883,0
DTL,20190618,28.8000,30.8500,26.8500,29.0000,70
DTT,20190618,10.6534,10.6534,10.6534,10.6534,0
DTV,20190618,17.1905,17.1905,17.1905,17.1905,0
DVC,20190618,8.4309,8.4309,8.4309,8.4310,100
DVN,20190618,13.9678,14.1605,13.7752,14.0642,73600
DVP,20190618,32.8634,32.8634,30.7365,30.7365,20190
DVW,20190618,19.6245,19.6245,19.6245,19.6245,0
DWS,20190618,10.1910,10.1910,10.1910,10.1910,0
DX2,20190618,10.2000,10.2000,10.2000,10.2000,0
DXG,20190618,14.0734,14.2306,14.0734,14.1521,462630
DXL,20190618,3.1000,3.1000,3.1000,3.1000,0
DXP,20190618,11.8000,11.8000,11.8000,11.8000,0
DXV,20190618,2.8000,2.8000,2.8000,2.8000,10
DZM,20190618,4.6000,4.6000,4.6000,4.6000,0
E1VFVN30,20190618,14.2000,14.5000,13.7200,14.0500,744180
EAD,20190618,14.7242,14.7242,14.7242,14.7242,0
EBS,20190618,7.2454,7.2454,7.2454,7.2454,0
ECI,20190618,11.4823,11.4823,11.4823,11.4823,0
EFI,20190618,2.6000,2.6000,2.6000,2.6000,0
EIB,20190618,18.3500,18.6500,18.3500,18.6000,54340
EIC,20190618,11.9957,11.9957,11.9957,11.9957,0
EID,20190618,10.4162,10.4162,10.4162,10.4162,10
EIN,20190618,3.1000,3.1000,3.0000,3.0000,2900
ELC,20190618,7.1000,7.2400,7.0000,7.1600,58390
EMC,20190618,12.9000,12.9000,12.5000,12.5000,20
EME,20190618,33.6467,33.6467,33.6467,33.6467,0
EMG,20190618,22.8477,22.8477,22.8477,22.8477,0
EMS,20190618,24.3701,24.3701,24.3701,24.3701,334
EPC,20190618,10.2000,10.2000,10.2000,10.2000,0
EPH,20190618,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190618,265.0518,265.0518,265.0518,265.0518,0
EUR-X,20190618,0.8909,0.8909,0.8909,0.8909,0
EURUSD,20190618,0.0000,0.0000,0.0000,1.1200,101536
EVE,20190618,12.1692,12.1692,11.9121,11.9978,70190
EVF,20190618,5.9439,5.9439,5.7553,5.8496,35522
EVG,20190618,2.4943,2.5402,2.4943,2.5218,127960
EVS,20190618,11.6000,11.6000,11.6000,11.6000,0
FBA,20190618,0.9000,0.9000,0.9000,0.9000,0
FBC,20190618,3.2937,3.2937,3.2937,3.2937,0
FCC,20190618,11.0000,11.0000,11.0000,11.0000,0
FCM,20190618,6.1768,6.2690,6.0846,6.2321,56780
FCN,20190618,11.7937,11.8779,11.7095,11.7937,70540
FCS,20190618,9.0000,9.0000,9.0000,9.0000,0
FDC,20190618,13.5000,14.1000,13.4000,14.1000,2990
FDG,20190618,1.0000,1.0000,1.0000,1.0000,0
FGL,20190618,10.0000,10.0000,10.0000,10.0000,0
FHN,20190618,36.9376,36.9376,36.9376,36.9376,0
FHS,20190618,24.6293,24.6293,24.6293,24.6293,0
FIC,20190618,9.9863,9.9863,9.9863,9.9863,0
FID,20190618,1.1000,1.1000,1.0000,1.1000,600
FIR,20190618,19.6154,19.6154,19.3990,19.5673,31710
FIT,20190618,3.3500,3.4600,3.3500,3.3900,338680
FLC,20190618,5.8594,5.8998,5.8189,4.3300,2254580
FMC,20190618,21.1004,21.1752,21.0256,21.0255,40660
FOC,20190618,89.9139,89.9139,79.9859,79.9859,415
FOX,20190618,28.8936,28.8936,28.8936,28.8936,1500
FPT,20190618,31.2988,31.3694,30.8754,31.0871,763680
FRC,20190618,10.7000,10.7000,10.7000,10.7000,0
FRM,20190618,9.8637,9.8637,9.8637,9.8637,100
FRT,20190618,43.4490,44.3664,43.3656,44.3664,45530
FSO,20190618,15.0000,15.0000,15.0000,15.0000,0
FT1,20190618,33.0127,33.0127,33.0127,33.0127,0
FTI,20190618,2.5000,2.5000,2.5000,2.5000,0
FTM,20190618,23.9500,24.0000,23.7000,23.8000,757940
FTS,20190618,10.8496,10.8496,10.1471,10.1471,29340
FUCTVGF1,20190618,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20190618,9.2274,9.2274,9.2274,9.2274,0
FUCVREIT,20190618,7.8059,7.8059,7.8059,7.8059,800
FUESSV50,20190618,12.3000,12.3000,12.2900,12.3000,78060
G20,20190618,0.4000,0.4000,0.4000,0.4000,0
G36,20190618,4.5851,4.5851,4.5060,4.5851,42400
GAS,20190618,92.8754,93.2414,92.5094,92.8754,157350
GBP-X,20190618,0.7974,0.7974,0.7974,0.7974,0
GBPJPY,20190618,0.0000,0.0000,0.0000,136.1600,234576
GBPUSD,20190618,0.0000,0.0000,0.0000,1.2600,174400
