<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LUT,20160811,3.3000,3.5000,3.3000,3.5000,1100
MAC,20160811,7.0115,7.2977,7.0115,7.2262,310101
MAS,20160811,83.7811,84.0622,83.7811,84.0622,8800
MBB,20160811,8.2585,8.2585,8.2034,8.2584,242300
MBG,20160811,3.1102,3.2783,3.1943,3.2783,170000
MBS,20160811,3.0211,3.0781,3.0211,3.0781,35600
MCC,20160811,14.8683,14.8683,13.9039,14.4665,2391
MCF,20160811,7.9030,7.9030,7.9030,7.9030,0
MCG,20160811,2.6000,2.7000,2.6000,2.7000,41220
MCI,20160811,4.9000,4.9000,4.9000,4.9000,0
MCO,20160811,2.0000,2.0000,2.0000,2.0000,0
MCP,20160811,12.8714,13.7295,12.7856,12.9572,19320
MDC,20160811,4.3565,4.3565,4.3565,4.3565,0
MDF,20160811,3.5779,3.5779,3.5779,3.5779,0
MDG,20160811,9.3816,9.4561,9.3071,9.3816,17370
MEC,20160811,3.8889,3.8889,3.7037,3.7963,10100
MEF,20160811,0.9000,0.9000,0.9000,0.9000,0
MGC,20160811,5.3084,5.3084,5.3084,5.3084,0
MHC,20160811,4.8387,5.2326,4.8387,5.2325,283870
MHL,20160811,5.9091,5.9091,5.9091,5.9091,0
MIC,20160811,4.7000,4.7000,4.7000,4.7000,0
MIM,20160811,2.2270,2.2270,2.2270,2.2270,0
MKV,20160811,12.4000,12.4000,12.4000,12.4000,0
MPT,20160811,5.4750,5.7835,5.4750,5.7835,216500
MSN,20160811,37.7018,38.6366,37.3902,38.0134,582020
MSR,20160811,9.4840,10.2804,9.4116,10.2804,216500
MST,20160811,7.8948,8.5965,7.7193,8.5965,430100
MTA,20160811,6.4000,6.4000,6.1000,6.2000,28900
MTC,20160811,9.5005,9.5005,9.5005,9.5005,0
MTG,20160811,2.0000,2.1000,2.0000,2.1000,12211
MTH,20160811,16.1141,16.1141,16.1141,16.1141,1000
MTL,20160811,13.4494,13.4494,13.4494,13.4494,0
MTM,20160811,2.6000,2.6000,2.6000,2.6000,0
MTP,20160811,7.8994,7.8994,7.8994,7.8994,0
MWG,20160811,46.9426,49.4320,46.5870,49.4320,366120
NAF,20160811,21.3062,21.5321,21.1556,21.4568,157060
NAG,20160811,3.8805,3.9486,3.8805,3.9486,9300
NAP,20160811,9.5157,9.5157,9.5157,9.5157,0
NAV,20160811,5.2205,5.2205,5.2205,5.2205,0
NBB,20160811,11.7072,12.1041,11.7072,12.1041,2430
NBC,20160811,3.4875,3.4875,3.4263,3.4875,30900
NBP,20160811,11.3731,11.3731,11.3731,11.3731,0
NBT,20160811,5.8873,5.8873,5.8873,5.8873,0
NBW,20160811,14.4562,14.4562,14.4562,14.4562,0
NCS,20160811,34.9744,35.0521,34.9744,35.0521,14520
NCT,20160811,59.9607,59.9607,59.3950,59.9607,10190
ND2,20160811,8.3383,8.4034,8.3383,8.3383,3600
NDC,20160811,21.6320,21.6320,21.6320,21.6320,0
NDF,20160811,2.4000,2.4000,2.4000,2.4000,100
NDN,20160811,4.2645,4.4306,4.2645,4.3752,223260
NDP,20160811,16.3808,16.3808,16.3808,16.3808,0
NDX,20160811,6.0938,6.0938,6.0389,6.0389,21400
NET,20160811,30.1038,30.3114,29.3772,29.4291,35200
NFC,20160811,8.9505,8.9505,8.9505,8.9505,0
NGC,20160811,7.4783,7.4783,7.4783,7.4783,0
NHA,20160811,5.3841,5.5390,5.3841,5.5003,9710
NHC,20160811,26.1944,26.1944,26.1944,26.1944,0
NHP,20160811,16.5631,16.7603,16.3659,16.7603,297300
NKG,20160811,12.5107,13.3296,12.4652,13.3296,1197040
NLG,20160811,11.0277,11.0797,10.8717,10.9757,98170
NLS,20160811,10.5941,10.5941,10.5941,10.5941,0
NMK,20160811,8.6725,8.9117,8.6725,8.7323,7600
NNC,20160811,33.1914,33.1914,32.3818,32.3818,23980
NNG,20160811,11.8000,11.8000,11.8000,11.8000,0
NNT,20160811,9.4941,9.4941,9.4941,9.4941,0
NOS,20160811,0.4000,0.4000,0.4000,0.4000,0
NQB,20160811,9.7220,9.7220,9.7220,9.7220,0
NSC,20160811,74.7577,77.0004,74.7577,76.2528,3180
NSG,20160811,9.4128,9.9357,9.3256,9.9358,6148
NST,20160811,6.6271,7.0465,6.3754,7.0465,5300
NT2,20160811,20.9530,21.3003,20.8372,20.8951,682120
NTB,20160811,0.4000,0.4000,0.4000,0.4000,0
NTL,20160811,6.3263,6.5220,6.3263,6.4567,335270
NTP,20160811,31.4955,32.7958,31.4955,32.6995,285690
NTW,20160811,18.8405,18.8405,18.7847,18.7847,7000
NVB,20160811,5.6000,6.0000,5.6000,6.0000,4800
NVT,20160811,1.8000,1.8000,1.7000,1.8000,192830
NWT,20160811,5.5800,5.5800,5.5800,5.5800,0
OCH,20160811,6.3000,6.3000,6.3000,6.3000,0
OGC,20160811,2.0000,2.0000,1.9000,2.0000,2149820
ONE,20160811,4.8491,4.8491,4.8491,4.8491,0
OPC,20160811,28.9326,28.9326,27.8496,27.8495,2020
ORS,20160811,3.1000,3.1000,2.8000,2.8000,2100
PAC,20160811,25.0945,25.7569,24.9474,25.6097,368690
PAN,20160811,23.1735,23.1735,22.9009,23.1190,1310
PBP,20160811,7.2810,7.3975,7.2810,7.3974,1100
PCE,20160811,9.1377,9.1377,9.1377,9.1377,0
PCG,20160811,6.0000,6.0000,6.0000,6.0000,800
PCN,20160811,2.6868,2.6868,2.6868,2.6868,0
PCT,20160811,9.7000,9.7000,9.7000,9.7000,100
PDB,20160811,14.0497,14.2275,13.8126,14.2275,16300
PDC,20160811,4.6000,4.6000,4.6000,4.6000,200
PDN,20160811,33.4977,34.0560,33.4977,34.0560,50
PDR,20160811,4.8630,4.9396,4.8247,4.9012,799420
PEC,20160811,6.7261,6.7261,6.7261,6.7261,0
PEN,20160811,6.7082,6.7082,6.7082,6.7082,1000
PEQ,20160811,4.3275,4.3275,4.3275,4.3275,0
PET,20160811,7.4986,7.4986,7.4391,7.4986,151130
PFL,20160811,1.4000,1.4000,1.3000,1.4000,13100
PGC,20160811,6.4995,6.5614,6.4376,6.4995,24770
PGD,20160811,33.6855,34.4945,33.4648,34.4210,279440
PGI,20160811,14.1385,14.1385,13.8455,13.9920,28880
PGS,20160811,11.3829,11.3829,10.3742,11.3829,91731
PGT,20160811,4.3000,4.7000,4.3000,4.7000,30100
PHC,20160811,3.4310,3.4774,3.4310,3.4774,3300
PHH,20160811,7.6000,8.6000,7.4000,7.9000,6900
PHP,20160811,16.4104,16.4905,16.4104,16.4905,9100
PHR,20160811,8.3176,8.4510,8.3176,8.4510,8940
PIC,20160811,7.9304,7.9304,7.9304,7.9304,600
PID,20160811,2.3000,2.3000,2.3000,2.3000,0
PIS,20160811,6.6283,6.6283,6.6283,6.6283,0
PIT,20160811,8.0000,8.0000,8.0000,8.0000,100
PIV,20160811,6.6666,7.1428,6.6666,7.0476,9400
PJC,20160811,10.3005,10.3005,10.3005,10.3005,0
PJS,20160811,10.2059,10.2059,10.2059,10.2059,300
PJT,20160811,6.8565,7.0832,6.6865,6.6865,11460
PLC,20160811,18.3379,18.4027,17.8843,17.8843,22200
PMB,20160811,8.0272,8.0272,8.0272,8.0272,200
PMC,20160811,51.2667,55.8051,50.8465,51.2667,17228
PMJ,20160811,9.2532,9.2532,9.2532,9.2532,0
PMP,20160811,9.9006,9.9006,9.9006,9.9006,0
PMS,20160811,9.0000,9.1118,9.0000,9.1118,200
PMT,20160811,4.0095,4.0095,4.0095,4.0095,0
PNC,20160811,8.8836,8.8836,8.8836,8.8835,1550
PNG,20160811,13.1753,13.1753,13.1753,13.1752,14900
PNJ,20160811,31.3374,31.5612,30.6659,31.3374,185170
POM,20160811,6.0201,6.2876,6.0201,6.2876,1610
POT,20160811,16.5866,16.5866,15.4694,16.3288,7500
POV,20160811,5.4692,5.4692,5.4692,5.4692,0
PPC,20160811,8.2591,8.4265,8.2591,8.3708,58610
PPE,20160811,10.7000,10.9000,10.7000,10.8000,900
PPI,20160811,3.9000,4.0000,3.9000,3.9000,390480
PPP,20160811,6.4365,6.4365,6.4365,6.4365,1400
PPS,20160811,6.0520,6.1029,5.8486,5.8486,5200
PPY,20160811,11.2836,11.2836,11.2836,11.2836,0
PRC,20160811,9.3948,9.3948,9.3948,9.3948,0
PRO,20160811,7.0000,7.0000,7.0000,7.0000,1000
PSB,20160811,2.9000,2.9000,2.9000,2.9000,100
PSC,20160811,8.3860,8.3860,8.3860,8.3860,0
PSD,20160811,10.1004,10.2808,9.9200,10.1455,72425
PSE,20160811,6.9445,6.9445,6.9445,6.9445,0
PSG,20160811,0.4000,0.4000,0.4000,0.4000,0
PSI,20160811,7.0000,7.0000,7.0000,7.0000,500
PSL,20160811,20.1205,20.1205,20.1205,20.1205,100
PSP,20160811,9.8066,9.8066,9.8066,9.8066,0
PSW,20160811,8.3641,8.3641,8.3641,8.3641,0
PTB,20160811,39.6425,41.2943,39.6425,40.6336,68030
PTC,20160811,6.9000,7.4000,6.8000,7.0000,47970
PTD,20160811,15.4576,15.4576,15.4576,15.4576,0
PTE,20160811,2.7000,2.7000,2.7000,2.7000,0
PTG,20160811,0.0200,0.0200,0.0200,0.0200,0
PTH,20160811,4.2549,4.2549,4.2549,4.2549,0
PTI,20160811,26.4267,26.4267,26.1900,26.1900,36220
PTK,20160811,1.7000,1.7000,1.7000,1.7000,0
PTL,20160811,2.1000,2.3000,2.1000,2.3000,470800
PTP,20160811,6.6042,6.6042,6.6042,6.6042,1000
PTS,20160811,2.6597,2.9992,2.6597,2.9991,200
PTT,20160811,4.7764,4.7764,4.7764,4.7764,200
PV2,20160811,1.7000,1.7000,1.7000,1.7000,240405
PVA,20160811,0.4000,0.4000,0.4000,0.4000,0
PVB,20160811,14.3327,14.4920,14.3327,14.4920,29800
PVC,20160811,10.0086,10.0868,9.8522,9.9304,264938
PVD,20160811,21.9048,22.6487,21.8221,22.4834,1645290
PVE,20160811,5.7396,5.9060,5.6565,5.9060,98600
PVG,20160811,6.9431,7.1308,6.9431,7.1308,6700
PVI,20160811,18.6842,18.8331,18.6098,18.6842,284321
PVL,20160811,2.3000,2.4000,2.2000,2.4000,43338
PVO,20160811,2.7283,2.7283,2.7283,2.7283,2000
PVR,20160811,2.5000,2.5000,2.5000,2.5000,7500
PVS,20160811,14.7143,15.4727,14.4867,15.3210,2495613
PVT,20160811,9.3939,9.5757,9.3939,9.5151,433070
PVV,20160811,1.8000,1.9000,1.8000,1.9000,6500
PVX,20160811,2.1000,2.1000,2.0000,2.0000,936141
PX1,20160811,7.0000,7.0000,7.0000,7.0000,0
PXA,20160811,1.5000,1.6000,1.5000,1.6000,227900
PXI,20160811,4.8000,4.9000,4.8000,4.8000,19980
PXL,20160811,1.7000,1.9000,1.7000,1.8000,59180
PXM,20160811,0.5000,0.5000,0.5000,0.5000,0
PXS,20160811,11.3390,11.5987,11.2525,11.3390,723020
PXT,20160811,7.0000,7.4000,7.0000,7.3000,71840
QBS,20160811,6.3000,6.5000,6.1000,6.3000,861580
QCC,20160811,3.6914,3.6914,3.6914,3.6914,100
QCG,20160811,4.0577,4.1479,4.0577,4.1479,79050
QHD,20160811,39.0621,39.3931,38.7311,39.3269,18052
QNC,20160811,6.2000,6.2000,6.2000,6.2000,0
QPH,20160811,5.3010,5.3010,5.3010,5.3010,0
QST,20160811,4.9999,4.9999,4.9999,4.9999,0
QTC,20160811,17.8482,18.0429,17.2641,18.0429,2600
RAL,20160811,79.9579,81.5571,79.5582,79.9579,19270
RBC,20160811,14.0000,14.0000,14.0000,14.0000,0
RCD,20160811,12.7691,12.7691,10.0571,10.2831,60600
RCL,20160811,12.6305,12.6305,12.6305,12.6305,1500
RDP,20160811,10.8417,11.0300,10.7288,10.9923,20000
REE,20160811,16.5007,16.5824,16.4190,16.5824,261750
RIC,20160811,8.5000,8.9000,8.5000,8.5000,230
RUB-X,20160811,64.9000,64.9000,64.9000,64.9000,0
S12,20160811,1.0000,1.0000,1.0000,1.0000,0
S27,20160811,8.1000,8.1000,8.1000,8.1000,0
S4A,20160811,9.4101,9.4101,9.3456,9.4101,13020
S55,20160811,24.5645,24.6865,24.3817,24.6864,9900
S74,20160811,5.4000,5.4000,5.4000,5.4000,2000
S96,20160811,0.6000,0.6000,0.6000,0.6000,0
S99,20160811,4.3537,4.4444,4.3537,4.4444,70010
SAF,20160811,29.5845,29.5845,29.5845,29.5845,0
SAM,20160811,6.0549,6.1229,5.9869,5.9869,161850
SAP,20160811,12.3000,12.3000,12.3000,12.3000,0
SAR-X,20160811,3.7449,3.7449,3.7449,3.7449,0
SAS,20160811,18.8683,19.0141,18.8683,18.8684,14600
SAV,20160811,4.7993,4.8526,4.2660,4.2660,1810
SBA,20160811,5.9055,5.9055,5.9055,5.9056,10
SBS,20160811,1.4000,1.4000,1.3000,1.4000,93000
SBT,20160811,23.8397,23.9752,23.5688,23.9074,1220640
SC5,20160811,18.8535,18.8535,18.8535,18.8535,10
SCC,20160811,4.5000,4.5000,4.5000,4.5000,0
SCD,20160811,35.8478,35.8478,35.1181,35.1181,6110
SCI,20160811,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160811,7.0000,7.0000,7.0000,7.0000,0
SCL,20160811,6.6071,6.6071,6.6071,6.6071,0
SCO,20160811,2.1000,2.1000,2.1000,2.1000,0
SCR,20160811,6.9650,7.2614,6.8909,7.1873,3537096
SD1,20160811,1.6000,1.6000,1.6000,1.6000,0
SD2,20160811,9.0975,9.0975,8.7509,8.7509,137930
SD3,20160811,7.3530,7.5440,7.3530,7.4484,22000
SD4,20160811,8.4915,8.4915,8.4915,8.4915,1000
SD5,20160811,7.1596,7.2349,7.0842,7.2349,22400
SD6,20160811,8.9510,9.0443,8.8578,9.0443,10700
SD7,20160811,5.6000,6.0000,5.5000,6.0000,8600
SD8,20160811,1.1000,1.1000,1.1000,1.1000,0
SD9,20160811,7.4499,7.9875,7.3731,7.9875,30100
SDA,20160811,7.6000,8.3000,7.6000,7.6000,190860
SDB,20160811,1.5000,1.5000,1.5000,1.5000,0
SDC,20160811,13.1771,13.1771,13.1771,13.1771,0
SDD,20160811,2.7000,2.7000,2.7000,2.7000,37
SDE,20160811,3.6000,3.6000,3.6000,3.6000,0
SDG,20160811,9.3785,9.3785,9.3785,9.3785,0
SDH,20160811,2.0000,2.2000,1.8000,1.8000,12000
SDJ,20160811,2.2000,2.2000,2.2000,2.2000,500
SDK,20160811,16.4516,16.4516,16.4516,16.4515,1500
SDN,20160811,18.1379,18.1379,18.1379,18.1379,100
SDP,20160811,4.1000,4.5000,4.1000,4.5000,143560
SDT,20160811,7.3168,7.3168,7.3168,7.3168,165
SDU,20160811,11.9000,11.9000,11.9000,11.9000,0
SDV,20160811,15.2086,15.2086,15.2086,15.2086,0
SDX,20160811,15.0000,15.0000,15.0000,15.0000,0
SDY,20160811,9.7000,9.7000,9.7000,9.7000,0
SEB,20160811,12.1314,12.1314,12.1314,12.1313,1000
SED,20160811,12.8923,12.8923,12.8923,12.8923,100
SFC,20160811,14.9733,14.9733,14.9733,14.9733,0
SFG,20160811,8.3310,8.3993,8.1944,8.3310,14660
SFI,20160811,21.8377,21.8377,21.6284,21.6284,20320
SFN,20160811,21.0324,21.0324,21.0324,21.0324,0
SGC,20160811,33.7269,33.7269,33.7269,33.7269,0
SGD,20160811,5.5181,5.5181,5.5181,5.5181,3100
SGD-X,20160811,1.3402,1.3402,1.3402,1.3402,0
SGH,20160811,10.6331,10.6331,10.6331,10.6331,0
SGN,20160811,59.5027,60.1565,59.3719,60.1565,530
SGO,20160811,2.4000,2.5000,2.4000,2.5000,297500
SGP,20160811,10.0000,10.2000,8.7000,9.8000,33900
SGR,20160811,3.3579,3.3579,3.3579,3.3578,100
SGS,20160811,6.2197,6.2197,6.2197,6.2197,100
SGT,20160811,4.3000,4.5000,4.3000,4.3000,4140
SHA,20160811,4.4949,4.5937,4.4949,4.5443,159200
SHB,20160811,3.5136,3.6437,3.5136,3.6438,2325540
SHG,20160811,2.4000,2.5000,2.4000,2.5000,5900
SHI,20160811,4.9847,5.0413,4.9281,4.9847,587110
SHN,20160811,8.7075,8.9796,8.7075,8.9796,109432
SHP,20160811,12.7810,12.7810,12.6465,12.6465,4970
SHS,20160811,4.1016,4.1657,4.0375,4.1657,49300
SI-F,20160811,19.9840,19.9840,19.9840,19.9840,10
SIC,20160811,4.9048,4.9324,4.9048,4.9324,123800
SII,20160811,28.9000,28.9000,28.5000,28.5000,60
SJ1,20160811,10.4949,10.4949,10.4949,10.4949,0
SJC,20160811,5.4000,5.4000,5.4000,5.4000,0
SJD,20160811,12.5237,12.8948,12.5237,12.7556,26410
SJE,20160811,14.4233,14.4233,14.4233,14.4233,0
SJM,20160811,1.7000,1.7000,1.7000,1.7000,0
SJS,20160811,18.2074,18.8491,18.2074,18.2073,129590
SKG,20160811,38.1556,38.3596,37.7475,38.3597,34900
SLS,20160811,55.8926,56.8642,55.8926,56.7108,7700
SMA,20160811,4.3072,4.5091,4.1726,4.3745,11210
SMB,20160811,15.0400,15.0400,15.0400,15.0400,6
SMC,20160811,7.1291,7.1793,6.9283,7.1291,78170
SMN,20160811,5.6993,5.6993,5.6993,5.6993,0
SMT,20160811,16.2463,16.2463,16.2463,16.2463,0
SNC,20160811,9.6541,10.1300,9.6541,10.1300,200
SPC,20160811,16.5521,16.5521,16.5521,16.5521,900
SPD,20160811,1.9447,1.9447,1.9447,1.9447,0
SPH,20160811,9.9505,9.9505,9.9505,9.9505,400
SPI,20160811,3.7000,3.7000,3.3000,3.4000,133125
SPM,20160811,14.6518,14.8052,14.1915,14.1916,15240
SPP,20160811,6.3130,6.6844,6.2599,6.6313,116157
SQC,20160811,81.0000,81.0000,81.0000,81.0000,0
SRA,20160811,0.3270,0.3270,0.3270,0.3270,0
SRB,20160811,1.4000,1.4000,1.4000,1.4000,0
SRC,20160811,18.5181,19.3676,18.5181,19.2544,331570
SRF,20160811,12.5515,12.5515,12.5515,12.5515,510
SSC,20160811,35.6796,38.1609,35.6796,38.1609,950
SSF,20160811,25.0000,25.0000,25.0000,25.0000,0
SSG,20160811,1.2000,1.2000,1.2000,1.2000,0
SSI,20160811,14.7749,14.9782,14.7749,14.9104,2124090
SSM,20160811,15.2362,16.3245,15.2362,16.3245,600
SSN,20160811,19.3000,19.3000,19.0000,19.2000,144957
ST8,20160811,12.3528,13.1389,12.3528,12.5212,11010
STB,20160811,10.8000,10.9000,10.7000,10.9000,359550
STC,20160811,16.5114,17.2200,16.5114,17.2200,230
STG,20160811,18.2609,19.1305,17.9131,18.5217,3620
STK,20160811,14.3320,15.2441,14.2018,15.2441,13690
STL,20160811,2.6000,2.6000,2.6000,2.6000,0
STP,20160811,3.8303,3.8303,3.8303,3.8303,0
STS,20160811,44.3000,44.3000,44.3000,44.3000,0
STT,20160811,10.3000,10.3000,10.3000,10.3000,110
STU,20160811,16.5241,16.5241,16.5241,16.5241,0
STV,20160811,18.1015,18.1015,17.1268,17.1268,300
SVC,20160811,30.4228,30.4228,29.7467,30.0848,57010
SVG,20160811,7.2208,7.2208,7.2208,7.2208,0
SVI,20160811,31.9119,32.0715,31.9119,31.9119,1540
SVN,20160811,2.9000,3.0000,2.9000,3.0000,145300
SVT,20160811,6.8182,6.8182,6.8182,6.8182,10
SWC,20160811,7.5937,7.5937,7.3487,7.5447,103200
SZL,20160811,19.6962,20.9369,19.6962,20.0839,35780
TA9,20160811,13.8127,14.2551,13.0754,13.8618,6700
TAC,20160811,22.1378,22.1378,22.1378,22.1378,660
TAG,20160811,74.4879,74.4879,74.4879,74.4879,0
TAW,20160811,11.2342,11.2342,11.2342,11.2342,0
TBC,20160811,16.5746,16.5746,15.6879,16.3700,4330
TBD,20160811,19.0097,19.0097,19.0097,19.0097,100
TBT,20160811,1.3000,1.3000,1.3000,1.3000,0
TBX,20160811,10.0000,10.0000,10.0000,10.0000,0
TC6,20160811,4.8877,4.8877,4.8062,4.8062,32600
TCL,20160811,12.6894,12.8580,12.6894,12.6893,41250
TCM,20160811,10.6296,11.3585,10.6296,11.3585,708770
TCO,20160811,7.4102,7.5450,7.4102,7.4102,450
TCR,20160811,7.8453,8.0367,7.8453,8.0367,31040
TCT,20160811,43.6415,44.4350,41.6578,43.6415,15600
TDC,20160811,3.4689,3.5298,3.4689,3.4690,47870
TDH,20160811,6.0611,6.0611,5.9108,6.0110,464160
TDM,20160811,12.7803,12.7803,12.7803,12.7803,200
TDN,20160811,3.1342,3.1342,3.0772,3.0772,200
TDS,20160811,7.6469,7.6469,7.6469,7.6469,1000
TDW,20160811,28.6130,28.6130,27.0072,27.0071,60
TEG,20160811,6.2430,6.3832,6.1027,6.3833,100700
TET,20160811,18.0319,18.0319,18.0319,18.0319,0
TFC,20160811,5.8509,5.8509,5.7729,5.7729,2800
TGP,20160811,2.4221,2.4221,2.4221,2.4221,0
TH1,20160811,17.4000,19.0000,17.0000,19.0000,1700
THB,20160811,10.7406,10.7406,10.7406,10.7406,0
THG,20160811,26.5783,27.0529,26.5783,26.8156,13690
THS,20160811,4.2045,4.2045,4.2045,4.2045,0
THT,20160811,3.3910,3.4494,3.3910,3.4495,14500
THW,20160811,6.0234,6.0234,6.0234,6.0234,0
TIE,20160811,11.9204,11.9204,11.7327,11.8265,9000
TIG,20160811,3.5416,3.6617,3.4816,3.6617,395200
TIP,20160811,12.2076,12.6746,12.2076,12.3410,5420
TIS,20160811,6.0000,6.0000,5.9000,5.9000,16700
TIX,20160811,20.9407,20.9407,20.9407,20.9408,10
TJC,20160811,7.1652,7.2423,7.1652,7.2423,4110
TKC,20160811,10.8400,11.1088,9.8546,10.6609,2200
TKU,20160811,5.4026,5.4026,5.4026,5.4026,0
TL4,20160811,5.2749,5.3377,5.2121,5.3377,12200
TLG,20160811,48.6943,50.9912,45.7083,50.9912,460
TLH,20160811,6.6038,6.9124,6.6038,6.7890,1675000
TLT,20160811,16.7289,17.6047,16.7289,17.1668,18610
TMC,20160811,10.5006,10.5006,10.5006,10.5006,140
TMP,20160811,15.9165,15.9165,15.9165,15.9165,0
TMS,20160811,30.3306,30.3306,29.0562,29.0562,600
TMT,20160811,23.2727,24.8182,23.2727,24.8182,99430
TMW,20160811,9.0018,9.0018,9.0018,9.0018,0
TMX,20160811,8.5534,8.5534,8.5534,8.5534,0
TNA,20160811,14.1722,14.2874,14.0570,14.1722,37300
TNB,20160811,5.9665,5.9665,5.9665,5.9665,0
TNC,20160811,6.5377,6.8418,6.5377,6.8418,220
TNG,20160811,5.9931,6.5884,5.9534,6.5884,326050
TNM,20160811,2.9334,2.9334,2.9334,2.9334,100
TNT,20160811,30.0000,30.1000,29.1000,29.9000,395380
TOP,20160811,2.5344,2.5344,2.4499,2.5344,72400
TPC,20160811,6.3917,6.3917,6.1738,6.2464,27020
TPH,20160811,7.6460,7.6460,7.6460,7.6460,20
TPP,20160811,15.6513,15.6513,15.5897,15.5897,20600
TPS,20160811,9.3802,9.3802,9.3802,9.3802,0
TRA,20160811,72.4503,74.4443,71.1209,73.7797,13500
TRC,20160811,15.6954,15.7684,15.5494,15.6954,31900
TRS,20160811,30.9215,30.9215,30.8641,30.8642,1000
TS4,20160811,8.8512,9.3220,8.8512,9.2279,14560
TSB,20160811,9.2936,9.2936,9.2936,9.2936,0
TSC,20160811,4.3000,4.4000,4.2000,4.4000,1412640
TST,20160811,4.8979,4.9921,4.8979,4.9921,1000
TTB,20160811,4.4046,4.5401,4.3368,4.5402,404300
TTC,20160811,15.2673,15.2673,15.2037,15.2673,2400
TTF,20160811,12.2000,12.2000,12.2000,12.2000,30
TTG,20160811,3.8241,3.8241,3.8241,3.8241,0
TTP,20160811,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160811,4.3338,4.4222,4.3338,4.3338,27100
TV1,20160811,13.0976,13.0976,13.0976,13.0976,0
TV2,20160811,13.7484,14.0290,13.6923,13.8186,29320
TV3,20160811,12.8624,12.8624,12.8624,12.8624,0
TV4,20160811,8.2661,8.2661,7.8277,8.2660,12100
TVB,20160811,2.9203,2.9845,2.9203,2.9524,42600
TVC,20160811,9.8475,9.9967,9.6983,9.9221,771700
TVD,20160811,3.7786,3.7786,3.7786,3.7786,0
TVG,20160811,0.1500,0.1500,0.1500,0.1500,0
TVM,20160811,5.3860,5.3860,5.3860,5.3860,0
TVN,20160811,6.5000,6.5000,5.9000,6.5000,3310
TVS,20160811,5.4280,5.4797,5.3763,5.4797,5940
TXM,20160811,5.2482,5.5106,5.2482,5.5106,800
TYA,20160811,8.9090,9.1138,8.9090,9.0626,26360
UDC,20160811,2.6499,2.7480,2.6499,2.7481,67130
UDJ,20160811,3.2047,3.2047,3.2047,3.2047,0
UEM,20160811,5.8362,5.8362,5.8362,5.8362,0
UIC,20160811,15.4384,15.4384,14.9522,15.1345,9120
UNI,20160811,6.6000,7.0000,6.6000,7.0000,378
V11,20160811,0.6000,0.6000,0.6000,0.6000,0
V12,20160811,6.0902,6.0902,6.0902,6.0902,2000
V15,20160811,0.6000,0.6000,0.5000,0.6000,13310
V21,20160811,6.7000,6.7000,6.7000,6.7000,0
VAF,20160811,10.6108,10.6108,9.5132,9.5132,160
VAT,20160811,15.0909,15.5454,15.0909,15.5455,104350
VBC,20160811,20.7654,20.7654,20.7654,20.7654,0
VBH,20160811,17.0000,17.0000,17.0000,17.0000,0
VC1,20160811,6.7740,6.7740,6.7740,6.7740,0
VC2,20160811,10.5457,11.3626,10.5457,11.2141,45805
VC3,20160811,15.8458,15.9448,15.4992,15.5487,126500
VC5,20160811,1.9000,1.9000,1.9000,1.9000,0
VC6,20160811,5.3983,5.3983,5.3983,5.3983,3000
VC7,20160811,11.7659,11.8748,11.4935,11.8749,22600
VC9,20160811,6.8433,6.8433,6.8433,6.8433,2300
VCA,20160811,4.7784,4.8712,4.7784,4.8712,15000
VCB,20160811,36.9012,38.6256,36.9012,38.6256,737430
VCC,20160811,10.0723,10.3521,10.0723,10.3521,8600
VCF,20160811,96.4760,96.4760,96.4760,96.4760,0
VCG,20160811,12.3199,12.8297,12.0650,12.6598,4060127
VCM,20160811,11.0205,11.0205,10.4695,10.4695,2000
VCR,20160811,2.9000,2.9000,2.9000,2.9000,0
VCS,20160811,28.1028,29.0912,28.1028,28.9576,80843
VCT,20160811,1.1000,1.1000,1.1000,1.1000,0
VCX,20160811,3.3000,3.3000,3.3000,3.3000,0
VDL,20160811,30.7230,30.7230,30.7230,30.7230,500
VDN,20160811,12.0391,12.0391,12.0391,12.0391,0
VDS,20160811,5.7670,5.8400,5.5480,5.5480,58600
VDT,20160811,11.0572,11.0572,11.0572,11.0572,500
VE1,20160811,8.3000,8.3000,8.3000,8.3000,0
VE2,20160811,10.4248,10.4248,10.4248,10.4248,0
VE3,20160811,9.5776,9.5776,9.5776,9.5776,0
VE4,20160811,7.4344,7.4344,7.4344,7.4344,0
VE8,20160811,9.5111,9.5111,9.5111,9.5111,0
VE9,20160811,4.6218,4.6218,4.6218,4.6218,109
VEF,20160811,70.1000,70.5000,66.0000,67.0000,44700
VES,20160811,1.1000,1.1000,1.1000,1.1000,3000
VFC,20160811,12.0000,12.0000,12.0000,12.0000,0
VFG,20160811,35.6114,36.7455,35.6114,36.0651,85250
VFR,20160811,9.8647,9.8647,9.8647,9.8646,1000
VGC,20160811,12.2175,12.2175,11.9042,12.1392,378770
VGG,20160811,45.0878,45.4605,40.9890,45.0878,163200
VGP,20160811,21.7305,22.4488,21.7305,22.4489,1620
VGS,20160811,8.0892,8.4291,8.0892,8.4290,1812300
VHC,20160811,24.0158,24.8891,23.7975,24.6708,131080
VHF,20160811,6.4398,6.4398,6.4398,6.4398,0
VHG,20160811,3.2000,3.3000,3.1000,3.2000,4650450
