<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATG,20170119,2.1100,2.1100,2.1100,2.1100,270
ATS,20170119,10.5000,10.5000,10.5000,10.5000,15900
AUD-X,20170119,1.3317,1.3317,1.3317,1.3317,0
AUM,20170119,10.5184,10.5184,10.5184,10.5184,0
AVF,20170119,0.3000,0.3000,0.3000,0.3000,0
B82,20170119,4.2000,4.2000,4.2000,4.2000,0
BBC,20170119,92.4393,93.4227,92.4393,93.4227,2440
BBS,20170119,11.7629,11.7629,11.7629,11.7629,300
BCC,20170119,12.2878,12.3676,12.2080,12.3675,73362
BCE,20170119,3.7529,3.8338,3.6661,3.7876,42120
BCG,20170119,3.7018,3.8302,3.7018,3.8302,342570
BCP,20170119,7.0132,7.0132,7.0132,7.0132,0
BDB,20170119,6.5273,6.5273,6.5273,6.5273,0
BDG,20170119,16.9163,16.9163,16.9163,16.9163,0
BDW,20170119,6.2169,6.2169,6.2169,6.2169,0
BED,20170119,23.4448,23.4448,23.4448,23.4448,0
BEL,20170119,5.2248,5.2248,5.2248,5.2248,0
BFC,20170119,21.1785,21.4925,21.0739,21.1436,94460
BHC,20170119,3.2000,3.2000,3.2000,3.2000,0
BHN,20170119,130.2313,132.8005,117.9169,119.6002,59330
BHP,20170119,10.8054,10.8054,10.8054,10.8054,1000
BHT,20170119,7.4613,7.4613,7.4613,7.4613,0
BIC,20170119,34.8683,37.0140,34.8683,37.0141,3010
BID,20170119,15.3208,15.6019,15.2739,15.4145,1997400
BII,20170119,2.0000,2.1000,2.0000,2.1000,36600
BKC,20170119,7.1000,7.1000,7.1000,7.1000,0
BLF,20170119,5.7000,6.2000,5.7000,6.2000,500
BLI,20170119,5.0773,5.0773,5.0048,5.0047,11500
BLN,20170119,9.0172,9.0172,9.0172,9.0172,1000
BMC,20170119,12.2469,12.2469,12.1280,12.1280,1500
BMI,20170119,21.3940,21.3940,20.6046,21.2361,32340
BMJ,20170119,3.9959,3.9959,3.9959,3.9959,0
BMN,20170119,5.5955,5.5955,5.5955,5.5955,0
BMP,20170119,72.0382,72.6931,71.3062,71.3448,47500
BPC,20170119,14.4070,14.4070,14.3353,14.3354,3010
BRC,20170119,6.9551,6.9551,6.9551,6.9551,0
BRL-X,20170119,3.2296,3.2296,3.2296,3.2296,0
BSC,20170119,30.9454,30.9454,30.9454,30.9454,100
BSG,20170119,11.0596,11.0596,11.0596,11.0595,1000
BSI,20170119,7.4236,7.4236,7.4236,7.4236,0
BSP,20170119,17.0017,17.0017,15.3691,15.3691,600
BST,20170119,9.8585,9.8585,9.8585,9.8585,0
BT1,20170119,11.5959,11.5959,11.5959,11.5959,0
BTB,20170119,17.3000,18.0000,17.3000,18.0000,210
BTCUSD-X,20170119,888.3351,884.3381,904.6140,899.0731,10562500000
BTG,20170119,3.2430,3.2430,3.2430,3.2430,0
BTP,20170119,9.3116,9.3116,9.3116,9.3116,9700
BTR,20170119,4.7964,4.7964,4.7964,4.7964,0
BTS,20170119,8.6408,8.6408,8.6408,8.6408,0
BTT,20170119,24.0179,24.0179,24.0179,24.0179,10
BTU,20170119,7.5862,7.5862,7.5862,7.5862,0
BTW,20170119,12.3411,12.3411,12.3411,12.3411,100
BVG,20170119,1.0000,1.0000,1.0000,1.0000,0
BVH,20170119,56.8868,58.2076,56.8868,57.3585,129450
BVN,20170119,5.6709,5.6709,5.6709,5.6709,0
BVS,20170119,12.9239,13.1677,12.9239,13.1677,10000
BWA,20170119,4.4800,4.4800,4.4800,4.4800,0
BXH,20170119,23.2529,23.2529,23.2529,23.2529,0
C12,20170119,18.6047,18.6047,18.6047,18.6047,0
C21,20170119,10.4455,10.4455,10.4455,10.4455,0
C32,20170119,25.3508,25.3508,24.4215,24.4214,264920
C47,20170119,7.3766,7.4156,7.3766,7.4156,97100
C71,20170119,9.7528,9.7528,9.7528,9.7528,0
C92,20170119,32.5000,32.5000,32.5000,32.5000,0
CAD,20170119,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170119,1.3265,1.3265,1.3265,1.3265,0
CAN,20170119,18.0076,18.0076,17.9180,17.9180,10000
CAP,20170119,19.6562,19.9292,19.6562,19.6562,14851
CAV,20170119,38.9145,39.9663,38.5639,39.9662,31210
CCI,20170119,7.4382,7.4382,7.4382,7.4382,0
CCL,20170119,2.1792,2.2117,2.1792,2.2118,20150
CCM,20170119,10.6015,10.6015,10.6015,10.6015,0
CCR,20170119,12.8063,12.8063,12.8063,12.8063,0
CCV,20170119,10.6612,10.6612,10.6612,10.6612,0
CDC,20170119,6.6861,6.6861,6.6602,6.6862,18140
CDH,20170119,6.4469,6.4469,6.4469,6.4469,0
CDN,20170119,16.4069,17.3220,16.4069,17.2567,2700
CDO,20170119,3.5600,3.5600,3.5600,3.5600,10180
CEC,20170119,18.1481,18.1481,18.1481,18.1481,0
CEO,20170119,9.5276,9.6015,9.3799,9.4538,1005100
CFC,20170119,5.1647,5.1647,5.1647,5.1647,0
CHP,20170119,14.0772,14.0772,14.0110,14.0772,13270
CHS,20170119,12.5401,13.7157,12.5401,12.5401,3900
CI5,20170119,11.3614,11.3614,11.3614,11.3614,0
CID,20170119,4.1000,4.1000,4.1000,4.1000,0
CIG,20170119,2.7700,2.7700,2.7700,2.7700,10
CII,20170119,28.1216,28.7734,28.1216,28.1216,452090
CJC,20170119,25.3551,25.3551,25.3551,25.3551,0
CKD,20170119,6.8602,6.8602,6.8602,6.8602,500
CKH,20170119,4.5320,4.5320,4.5320,4.5320,0
CKV,20170119,10.3847,10.3847,10.3847,10.3847,0
CL-F,20170119,51.3900,51.8700,51.0200,51.3700,236238
CLC,20170119,24.8975,26.3295,24.8975,25.8675,8410
CLG,20170119,4.0000,4.1800,3.9000,4.1000,4310
CLH,20170119,6.0359,6.0359,5.5569,5.5569,3100
CLL,20170119,20.3369,20.3369,20.3369,20.3369,2250
CLM,20170119,11.3140,11.3140,11.3140,11.3140,0
CLW,20170119,13.1080,13.1080,13.1080,13.1080,0
CMC,20170119,5.0000,5.0000,5.0000,5.0000,0
CMF,20170119,78.5734,78.5734,78.5734,78.5734,5
CMG,20170119,11.3576,11.3576,11.2010,11.2010,6400
CMI,20170119,7.2000,7.4000,7.0000,7.4000,20000
CMK,20170119,7.4995,7.4995,7.4995,7.4995,0
CMP,20170119,8.2581,8.2581,8.2581,8.2581,0
CMS,20170119,4.9500,4.9500,4.9500,4.9500,0
CMT,20170119,10.4851,11.1601,10.4851,11.1601,180
CMV,20170119,11.9722,11.9722,11.9722,11.9722,0
CMX,20170119,2.9533,3.1379,2.9533,3.1379,530
CNC,20170119,24.5845,24.5845,24.5845,24.5845,0
CNG,20170119,27.5959,27.5959,27.5251,27.5251,500
CNN,20170119,13.0734,14.9960,13.0734,14.9959,600
CNT,20170119,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20170119,6.8380,6.8380,6.8380,6.8380,0
COM,20170119,38.6770,38.6770,38.6770,38.6770,10
CPC,20170119,18.7671,18.7671,18.7671,18.7671,100
CQT,20170119,8.1000,8.1000,8.1000,8.1000,500
CSC,20170119,9.2719,9.5784,9.1953,9.1953,14700
CSM,20170119,16.9045,17.2461,16.6484,16.6484,231270
CSV,20170119,19.2010,19.4052,19.1329,19.1328,55040
CT3,20170119,5.5421,5.5421,5.5421,5.5421,0
CT6,20170119,3.9195,3.9195,3.9195,3.9195,0
CTA,20170119,1.7000,1.7000,1.7000,1.7000,0
CTB,20170119,13.4140,13.4140,13.4140,13.4140,0
CTC,20170119,6.0000,6.0000,6.0000,6.0000,0
CTD,20170119,157.9257,161.8077,157.9257,161.5430,391090
CTG,20170119,16.2527,16.7755,16.2527,16.7754,1088370
CTI,20170119,20.9097,21.1973,20.7865,20.8276,155130
CTN,20170119,0.8000,0.8000,0.8000,0.8000,0
CTP,20170119,9.7477,9.9914,9.7477,9.9914,113900
CTS,20170119,4.7835,5.3150,4.7075,5.3149,828632
CTT,20170119,5.2390,5.2390,5.2390,5.2390,0
CTW,20170119,4.0659,4.0659,4.0659,4.0659,0
CTX,20170119,5.4773,5.4773,5.2769,5.2769,13100
CVN,20170119,1.5947,1.5947,1.5947,1.5947,25500
CVT,20170119,15.8356,15.8356,15.5066,15.5066,58510
CX8,20170119,8.0990,8.1761,8.0990,8.1761,200
CXH,20170119,9.5652,9.5652,9.5652,9.5652,0
CYC,20170119,3.4100,3.4100,3.4100,3.4100,0
D11,20170119,7.4774,7.4774,7.4774,7.4774,0
D2D,20170119,9.4824,9.4824,8.9246,9.1477,2860
DAC,20170119,9.8000,9.8000,9.8000,9.8000,0
DAD,20170119,11.6192,11.6192,11.6192,11.6192,0
DAE,20170119,10.7222,10.7222,10.7222,10.7222,100
DAG,20170119,9.8183,9.8183,9.6049,9.7472,18390
DAH,20170119,5.9169,5.9169,5.8009,5.8782,248860
DAP,20170119,28.6672,28.6672,28.6672,28.6672,0
DAS,20170119,3.2717,3.2717,3.2717,3.2717,0
DAT,20170119,16.3561,16.3561,16.3561,16.3561,0
DBC,20170119,20.1741,20.1741,19.7612,19.7612,170300
DBD,20170119,31.3169,31.3169,30.0088,30.0088,19500
DBH,20170119,8.7587,8.7587,8.7587,8.7587,0
DBM,20170119,12.6322,12.6322,12.6322,12.6322,0
DBT,20170119,11.2856,11.2856,10.2899,10.6218,5627
DBW,20170119,10.0000,10.0000,10.0000,10.0000,0
DC1,20170119,1.7306,1.7306,1.7306,1.7306,0
DC2,20170119,4.4422,4.4422,4.4422,4.4422,0
DC4,20170119,6.0003,6.0003,6.0003,6.0003,0
DCF,20170119,5.3468,5.3468,5.3468,5.3468,3300
DCL,20170119,24.7726,24.7726,24.2404,24.4823,147930
DCM,20170119,7.2038,7.2339,7.0757,7.0757,713040
DCS,20170119,2.0000,2.0000,1.9000,2.0000,557502
DCT,20170119,1.0000,1.0000,1.0000,1.0000,0
DDH,20170119,9.7914,9.7914,9.7914,9.7914,0
DDM,20170119,1.8000,1.8000,1.8000,1.8000,0
DDN,20170119,10.0313,10.0313,10.0313,10.0313,100
DDV,20170119,5.8000,5.8000,5.8000,5.8000,100
DFC,20170119,7.0451,7.0451,7.0451,7.0451,0
DGC,20170119,21.8892,21.8892,21.4983,21.7775,30030
DGT,20170119,4.9261,4.9261,4.9261,4.9261,0
DGW,20170119,14.8653,14.8653,14.4228,14.4228,95820
DHA,20170119,21.5709,21.5709,21.1337,21.2795,47390
DHC,20170119,18.2865,18.5991,18.2865,18.5990,67340
DHG,20170119,59.8852,61.5236,59.8852,61.4671,114010
DHM,20170119,4.4500,4.5100,4.3800,4.5100,730340
DHP,20170119,6.6676,6.6676,6.6676,6.6676,1000
DHT,20170119,13.9164,13.9164,13.9164,13.9165,300
DIC,20170119,5.1001,5.1001,5.0429,5.0429,7990
DID,20170119,5.1000,5.1000,5.1000,5.1000,0
DIG,20170119,4.9469,4.9469,4.8338,4.9469,76520
DIH,20170119,7.4883,7.4883,7.4883,7.4883,0
DL1,20170119,6.6502,6.6502,6.6502,6.6502,1200
DLD,20170119,6.9000,6.9000,6.9000,6.9000,0
DLG,20170119,2.5715,2.6667,2.5619,2.6000,1743540
DLR,20170119,9.4000,9.4000,9.4000,9.4000,0
DLT,20170119,7.3996,7.3996,7.3996,7.3995,500
DMC,20170119,59.1680,60.5066,59.1680,60.1497,16030
DNC,20170119,15.5576,15.5576,15.5576,15.5576,0
DND,20170119,7.1468,7.1468,7.1468,7.1467,1000
DNL,20170119,11.0120,11.0120,9.2990,9.2990,200
DNM,20170119,28.6043,28.6043,28.6043,28.6044,1000
DNP,20170119,9.9392,10.3572,9.7534,10.3572,4606
DNR,20170119,6.0773,6.0773,6.0773,6.0773,0
DNS,20170119,9.7263,9.7263,9.7263,9.7263,100
DNW,20170119,10.3944,10.3944,10.3944,10.3944,0
DNY,20170119,5.3102,5.3987,5.3102,5.3102,1000
DOC,20170119,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170119,0.0002,0.0002,0.0002,0.0002,64430
DOP,20170119,9.7178,9.7178,9.7178,9.7178,0
DP3,20170119,19.0930,19.0930,19.0930,19.0929,500
DPC,20170119,30.7303,30.7303,30.7303,30.7303,0
DPG,20170119,11.2985,11.2985,9.9385,11.2985,21800
DPM,20170119,17.2908,17.4362,17.1455,17.1456,752010
DPP,20170119,5.8073,5.8073,5.8073,5.8073,0
DPR,20170119,21.9000,22.0134,21.6163,21.6163,40620
DPS,20170119,1.8000,1.9000,1.7000,1.8000,355744
DQC,20170119,46.8468,46.8468,45.8123,46.5513,2820
DRC,20170119,23.2085,23.4368,22.9422,23.0563,125950
DRH,20170119,19.9800,21.0206,19.3140,20.9790,237180
DRL,20170119,24.4148,24.4148,24.4148,24.4148,180
DSN,20170119,43.2532,43.3905,43.2532,43.2532,7510
DST,20170119,24.0000,24.3000,22.3000,22.3000,21700
DSV,20170119,5.7920,5.7920,5.7920,5.7920,0
DT4,20170119,6.5260,6.5260,6.5260,6.5260,0
DTA,20170119,2.4762,2.4762,2.4762,2.4762,100
DTC,20170119,11.0000,11.0000,11.0000,11.0000,0
DTK,20170119,11.8341,11.8341,11.8341,11.8341,0
DTL,20170119,27.0000,27.0000,27.0000,27.0000,0
DTT,20170119,5.9542,5.9542,5.9542,5.9542,0
DTV,20170119,6.7238,6.7238,6.7238,6.7238,0
DVC,20170119,6.2316,6.2316,6.2316,6.2316,0
DVP,20170119,50.6204,50.6204,48.9898,50.5495,230
DXG,20170119,7.2638,7.2925,7.1490,7.1490,933560
DXL,20170119,2.2340,2.2340,2.2340,2.2340,0
DXP,20170119,16.5454,16.5454,16.3636,16.3636,15700
DXV,20170119,4.4629,4.4629,4.4629,4.4629,20
DZM,20170119,9.5833,9.5833,9.5833,9.5833,0
E1VFVN30,20170119,10.3600,10.3600,10.3600,10.3600,0
EAD,20170119,8.2939,8.2939,8.2939,8.2939,100
EBS,20170119,5.3192,5.3192,5.3192,5.3192,0
ECI,20170119,7.8807,7.8807,7.8807,7.8807,0
EFI,20170119,7.6000,7.6000,7.6000,7.6000,0
EIB,20170119,9.6300,9.6300,9.4000,9.5500,22970
EID,20170119,9.7612,9.7612,9.7612,9.7612,0
ELC,20170119,21.9314,22.4268,21.9314,22.3367,185800
EMC,20170119,12.2280,12.2280,12.2280,12.2280,10
ETHUSD-X,20170119,10.2405,10.1789,10.4440,10.3972,834755000
EUR-X,20170119,0.9409,0.9409,0.9409,0.9409,0
EVE,20170119,16.7377,16.8826,16.5928,16.5927,110170
FBA,20170119,1.1000,1.1000,1.1000,1.1000,0
FCC,20170119,11.8000,11.8000,11.8000,11.8000,0
FCM,20170119,4.0534,4.2184,4.0534,4.0893,53010
FCN,20170119,11.9422,11.9422,11.7485,11.7486,91780
FDC,20170119,28.4000,28.4000,25.6500,25.6500,50
FDG,20170119,1.3000,1.3000,1.3000,1.3000,0
FID,20170119,1.9000,1.9000,1.9000,1.9000,46668
FIT,20170119,4.0000,4.0500,3.8300,3.8300,1395770
FLC,20170119,5.7659,5.7775,5.7196,4.9600,2501050
FMC,20170119,9.2729,9.2952,9.1614,9.1614,36750
FOX,20170119,36.8207,36.8207,34.4118,35.7883,36126
FPT,20170119,19.0287,19.1156,18.8766,19.0287,589210
FTS,20170119,6.8498,6.8498,6.6374,6.6374,59170
FUCTVGF1,20170119,8.5409,8.5409,8.5409,8.5409,0
G20,20170119,2.8000,3.0000,2.7000,2.8000,96000
G36,20170119,11.8967,11.8967,11.8967,11.8967,0
GAS,20170119,46.2943,46.6192,46.2943,46.6192,48270
GBP-X,20170119,0.8157,0.8157,0.8157,0.8157,0
GC-F,20170119,1200.5000,1204.0000,1195.8000,1200.9000,114
GCB,20170119,7.6692,7.6692,7.6692,7.6692,0
GDT,20170119,30.3136,30.3136,28.3149,30.2580,800
GDW,20170119,12.4508,12.4508,12.4508,12.4508,0
GER,20170119,2.2005,2.2005,2.2005,2.2005,0
GEX,20170119,11.2671,11.2671,10.8915,10.8915,19500
GGG,20170119,0.6000,0.6000,0.6000,0.6000,0
GHC,20170119,17.4569,17.4569,17.4569,17.4569,400
GIL,20170119,23.2534,23.5062,23.0259,23.1523,16560
GLT,20170119,34.4049,34.4049,34.4049,34.4049,0
GMC,20170119,15.6314,15.9712,15.5748,15.8580,18700
GMD,20170119,19.3887,19.5618,19.2848,19.3887,190900
GMX,20170119,18.0112,18.0112,18.0112,18.0112,100
GSM,20170119,10.0000,10.0000,9.1000,10.0000,20300
GSP,20170119,5.9702,6.0237,5.9702,6.0237,22180
GTA,20170119,8.2893,8.2893,7.7712,8.1921,4490
GTD,20170119,44.0000,44.0000,44.0000,44.0000,0
GTH,20170119,3.8261,3.8261,3.8261,3.8261,0
GTN,20170119,17.8000,17.9000,17.4500,17.4500,1552740
GTS,20170119,7.7306,7.7306,7.7306,7.7306,0
GTT,20170119,0.3000,0.3000,0.3000,0.3000,0
GVT,20170119,4.5724,4.5724,4.5724,4.5724,0
H11,20170119,12.7003,12.7003,12.7003,12.7003,0
HAC,20170119,2.5657,2.5657,2.4829,2.5656,23000
HAD,20170119,16.6182,16.6182,16.6182,16.6182,0
HAG,20170119,4.9600,5.0100,4.9500,4.9700,1890620
HAH,20170119,18.0008,18.0008,17.8138,17.8138,1510
HAI,20170119,3.2400,3.3100,3.1200,3.1200,145630
HAN,20170119,9.1349,9.1349,9.1349,9.1349,0
HAP,20170119,2.3113,2.3189,2.3037,2.3189,79510
HAR,20170119,2.3349,2.3445,2.2775,2.2871,1096090
HAS,20170119,6.0614,6.0614,5.9874,6.0318,1200
HAT,20170119,43.4898,46.7317,42.1455,42.2246,6300
HAX,20170119,9.5569,9.6549,9.5079,9.5079,39590
HBC,20170119,13.2990,13.3624,13.2567,13.3202,1199120
HBD,20170119,9.8873,9.8873,9.8873,9.8873,0
HBE,20170119,6.2083,6.2083,6.2083,6.2083,0
HBS,20170119,2.1000,2.2000,2.1000,2.2000,500
HCC,20170119,12.3826,12.5044,12.3420,12.4638,6300
HCD,20170119,8.2122,8.2206,8.0859,8.1785,268840
HCI,20170119,7.7997,7.7997,7.7997,7.7997,0
HCM,20170119,11.1228,11.2224,11.1228,11.1427,105700
HCT,20170119,9.6891,9.6891,9.6891,9.6891,100
HD2,20170119,5.1631,5.1631,5.1631,5.1631,0
HDA,20170119,10.5871,10.6746,10.4996,10.4996,178000
HDC,20170119,4.9854,5.2503,4.9854,5.2262,51110
HDG,20170119,10.6922,10.7368,10.5586,10.5586,23870
HDM,20170119,19.5732,19.5732,19.5732,19.5732,0
HDO,20170119,2.2000,2.2000,2.0000,2.2000,33300
HEC,20170119,19.3894,19.3894,19.3894,19.3894,0
HEM,20170119,7.8405,7.8405,7.8405,7.8405,0
HES,20170119,10.7207,10.7207,10.7207,10.7207,0
HEV,20170119,8.8170,8.8170,8.8170,8.8170,0
HFC,20170119,6.4455,6.4455,6.4455,6.4455,0
HFX,20170119,1.4000,1.4000,1.4000,1.4000,0
HGM,20170119,28.8952,28.8952,28.8952,28.8952,200
HGW,20170119,12.7168,12.7168,12.7168,12.7168,0
HHC,20170119,30.1686,30.3658,29.8729,30.3658,3600
HHG,20170119,6.6116,6.6894,6.5338,6.6116,576490
HHN,20170119,10.8061,10.8061,10.8061,10.8061,0
HHS,20170119,2.9656,3.0301,2.8551,3.0116,657600
HHV,20170119,6.7127,6.7127,6.7127,6.7127,0
HID,20170119,13.0990,13.7288,12.6792,13.1830,1516810
HIG,20170119,3.6503,3.6503,3.6503,3.6503,7200
HJC,20170119,4.5000,4.5000,4.5000,4.5000,0
HJS,20170119,11.3742,11.3742,11.3742,11.3742,5100
HKB,20170119,1.8000,1.8000,1.7000,1.7000,945800
HKD-X,20170119,7.7560,7.7560,7.7560,7.7560,0
HKP,20170119,14.4566,14.4566,14.4566,14.4566,0
HKT,20170119,5.0909,5.7272,5.0000,5.7273,58600
HLA,20170119,0.3000,0.3000,0.3000,0.3000,0
HLC,20170119,6.0706,6.0706,6.0706,6.0706,0
HLD,20170119,4.7113,4.7113,4.6341,4.6341,3600
HLG,20170119,10.3000,10.3000,10.2000,10.2000,400
HLR,20170119,10.0000,10.0000,10.0000,10.0000,0
HLY,20170119,13.3979,13.3979,13.3979,13.3979,100
HMC,20170119,4.9361,5.1006,4.9361,5.1006,570
HMG,20170119,6.0000,6.0000,6.0000,6.0000,0
HMH,20170119,7.7562,7.8163,7.7562,7.8163,200
HNB,20170119,17.5815,17.5815,17.5815,17.5815,0
HND,20170119,6.4303,6.4303,6.4303,6.4303,0
HNF,20170119,17.9340,17.9340,17.9340,17.9340,0
HNG,20170119,6.2500,6.2900,6.1800,6.2600,552610
HNM,20170119,6.1000,6.2000,6.1000,6.2000,3220
HNP,20170119,17.0289,17.0289,17.0289,17.0289,100
HNT,20170119,4.5615,4.5615,4.5615,4.5615,0
HOM,20170119,5.6302,5.7182,5.6302,5.7182,2100
HOT,20170119,22.8038,22.8038,22.8038,22.8038,0
HPB,20170119,10.5222,10.5222,10.5222,10.5222,0
HPD,20170119,6.4249,6.4249,6.4249,6.4249,0
HPG,20170119,8.5197,8.6332,8.5094,8.5507,1908870
HPM,20170119,18.8000,18.8000,18.7000,18.7000,200
HPP,20170119,30.6443,30.6443,30.6443,30.6443,500
HPT,20170119,3.7498,3.7498,3.7498,3.7498,0
HPW,20170119,4.9072,4.9072,4.9072,4.9072,0
HQC,20170119,1.9600,2.0000,1.9200,1.9300,3268400
HRC,20170119,39.7000,39.7000,35.5000,36.0000,580
HRT,20170119,4.1000,4.1000,4.1000,4.1000,2800
HSG,20170119,18.0968,18.3050,17.8318,17.8696,947480
HSI,20170119,0.9000,0.9000,0.9000,0.9000,0
HT1,20170119,14.9263,14.9263,14.7434,14.7800,16500
HTC,20170119,24.2326,24.2326,24.0683,24.0683,1400
HTI,20170119,9.9514,10.0885,9.9514,10.0336,6400
HTL,20170119,34.2030,34.2030,34.2030,34.2030,0
HTP,20170119,15.3531,15.3531,15.3531,15.3531,0
HTU,20170119,9.8749,9.8749,9.8749,9.8749,0
HTV,20170119,10.4158,11.2334,10.4158,11.2334,4120
HTW,20170119,10.0000,10.0000,10.0000,10.0000,0
HU1,20170119,3.6007,3.6007,3.6007,3.6006,10
HU3,20170119,4.0434,4.0434,4.0434,4.0434,0
HU4,20170119,3.3780,3.4343,3.3780,3.3780,7800
HU6,20170119,5.2527,5.2527,5.2527,5.2527,0
HUT,20170119,8.5978,8.6726,8.5231,8.5979,310100
HVA,20170119,2.2000,2.2000,2.2000,2.2000,16968
HVG,20170119,8.9100,9.0000,8.8000,8.8000,639650
HVN,20170119,32.2491,32.8309,31.8335,32.4153,67936
HVT,20170119,15.6921,15.6921,15.6921,15.6922,4900
HVX,20170119,5.0208,5.0208,5.0208,5.0208,0
I10,20170119,0.8000,0.8000,0.8000,0.8000,0
IBC,20170119,15.5302,16.6464,15.5302,16.6464,124400
ICC,20170119,26.9323,26.9323,26.9323,26.9323,0
ICF,20170119,2.6600,2.6600,2.6600,2.6600,10
ICG,20170119,5.3090,5.3090,5.3090,5.3091,200
ICI,20170119,6.1291,6.1291,6.1291,6.1291,0
ICN,20170119,11.5139,11.5139,11.5139,11.5139,0
IDI,20170119,2.4686,2.4686,2.4129,2.4624,158160
IDJ,20170119,1.4179,1.4179,1.4179,1.4178,3200
IDV,20170119,21.6564,21.6564,21.6564,21.6564,3160
IFC,20170119,11.7000,11.7000,11.7000,11.7000,0
IFS,20170119,11.3000,11.3000,11.3000,11.3000,100
IHK,20170119,8.4081,8.4081,8.4081,8.4081,0
IJC,20170119,6.0009,6.0009,6.0009,6.0009,0
IME,20170119,13.9658,13.9658,13.9658,13.9658,100
IMP,20170119,29.2413,29.4620,29.0758,29.2413,16920
IN4,20170119,46.1697,46.1697,46.1697,46.1697,0
INC,20170119,2.5128,2.5128,2.5128,2.5128,0
INN,20170119,26.4545,27.3227,26.4545,26.9652,32300
INR-X,20170119,68.1980,68.1980,68.1980,68.1980,0
IPA,20170119,8.3498,8.4151,8.2194,8.2194,7500
ISG,20170119,2.3000,2.3000,2.3000,2.3000,0
ISH,20170119,7.9921,7.9921,7.9921,7.9921,0
IST,20170119,12.2954,12.2954,12.2954,12.2954,0
ITA,20170119,3.9800,3.9800,3.8300,3.9000,2638740
ITC,20170119,7.8988,7.8988,7.6732,7.6732,220
ITD,20170119,15.2357,15.2357,14.6061,14.6691,27640
ITQ,20170119,2.7551,2.7551,2.6601,2.7551,108200
ITS,20170119,4.1327,4.1327,4.0409,4.1327,600
IVS,20170119,12.6000,13.0000,12.5000,12.9000,24600
JPY-X,20170119,114.7620,114.7620,114.7620,114.7620,0
JVC,20170119,3.6000,3.6900,3.5600,3.5800,73290
KAC,20170119,8.8519,8.8519,8.2565,8.8518,9550
KBC,20170119,12.6366,12.8238,12.4026,12.6366,3064060
KBE,20170119,11.0094,11.0094,11.0094,11.0094,0
KCB,20170119,1.4000,1.4000,1.4000,1.4000,0
KCE,20170119,12.2604,12.2604,12.2604,12.2604,0
KDC,20170119,30.2865,30.6936,30.1237,30.2865,241280
KDH,20170119,10.0287,10.0287,10.0033,10.0033,34690
