<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASP,20200108,6.8623,6.8623,6.6231,6.6231,31730
AST,20200108,84.9775,84.9775,81.5589,81.9496,37740
ATA,20200108,0.3000,0.3000,0.3000,0.3000,0
ATB,20200108,0.7000,0.8000,0.7000,0.7000,20500
ATD,20200108,9.6000,9.6000,9.6000,9.6000,0
ATG,20200108,0.6700,0.6700,0.6300,0.6500,49950
ATS,20200108,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200108,1.4576,1.4576,1.4576,1.4576,0
AUDUSD,20200108,0.0000,0.0000,0.0000,0.6900,77086
AUM,20200108,10.5000,10.5000,10.5000,10.5000,0
AVC,20200108,24.5556,24.5556,24.5556,24.5556,0
AVF,20200108,0.4000,0.4000,0.4000,0.4000,0
B82,20200108,0.4000,0.4000,0.4000,0.4000,0
BAB,20200108,16.5138,16.5138,16.5138,16.5138,3100
BAL,20200108,12.9000,12.9000,12.9000,12.9000,0
BAX,20200108,35.8871,37.7554,35.8093,35.8092,4000
BBC,20200108,59.4000,59.4000,59.4000,59.4000,0
BBM,20200108,13.1501,13.1501,13.1501,13.1501,0
BBS,20200108,10.8685,10.8685,10.8685,10.8685,0
BBT,20200108,18.6000,18.6000,18.6000,18.6000,10
BCB,20200108,6.5964,6.5964,6.5964,6.5964,0
BCC,20200108,6.1607,6.2500,5.8928,5.8929,101335
BCE,20200108,6.0725,6.0725,5.9244,6.0463,24210
BCG,20200108,4.8349,5.2051,4.5327,5.2051,1574060
BCM,20200108,27.9015,27.9015,27.7036,27.7036,8133
BCP,20200108,14.3000,14.3000,14.3000,14.3000,100
BDB,20200108,8.6795,8.6795,8.6795,8.6795,0
BDG,20200108,29.6677,29.6677,29.6677,29.6677,700
BDT,20200108,10.8599,10.8599,10.7737,10.7737,8000
BDW,20200108,6.5479,6.5479,6.5479,6.5479,0
BED,20200108,33.8348,33.8348,33.8348,33.8348,0
BEL,20200108,10.1012,10.1883,10.1012,10.1883,500
BFC,20200108,10.7023,10.7023,10.3821,10.3821,45200
BGW,20200108,11.6254,11.6254,11.6254,11.6254,0
BHA,20200108,6.9000,6.9000,6.9000,6.9000,0
BHC,20200108,2.7000,2.7000,2.7000,2.7000,0
BHG,20200108,12.0278,12.0278,12.0278,12.0278,0
BHK,20200108,14.5196,14.5196,14.5196,14.5195,100
BHN,20200108,74.2049,76.0698,73.6160,75.5791,1830
BHP,20200108,8.5542,8.5542,8.5542,8.5542,0
BHT,20200108,2.7000,2.7000,2.7000,2.7000,0
BIC,20200108,24.3082,24.4043,24.3082,24.4043,320
BID,20200108,45.2355,47.1040,45.0389,46.3172,1230830
BII,20200108,0.9000,0.9000,0.8000,0.8000,82500
BIO,20200108,9.4507,9.4507,9.4507,9.4507,0
BKC,20200108,6.9000,6.9000,6.9000,6.9000,100
BKH,20200108,54.7901,54.7901,54.7901,54.7901,0
BLF,20200108,3.6000,3.6000,3.6000,3.6000,0
BLI,20200108,6.5426,6.5426,6.5426,6.5426,2210
BLN,20200108,1.2000,1.2000,1.2000,1.2000,0
BLT,20200108,8.8669,8.8669,8.8669,8.8669,0
BLU,20200108,10.0000,10.0000,10.0000,10.0000,0
BLW,20200108,17.0015,17.0015,17.0015,17.0015,0
BMC,20200108,12.8563,12.8563,12.1110,12.5769,13620
BMD,20200108,9.0610,9.0610,9.0610,9.0610,0
BMF,20200108,21.0000,21.0000,21.0000,21.0000,0
BMG,20200108,22.8628,22.8628,22.8628,22.8628,0
BMI,20200108,22.4872,22.4872,21.8245,22.4430,31070
BMJ,20200108,6.3577,6.3577,6.3577,6.3577,0
BMN,20200108,4.9657,4.9657,4.9657,4.9657,0
BMP,20200108,37.9547,37.9547,37.1939,37.1939,68100
BMS,20200108,3.6000,3.6000,3.6000,3.6000,100
BMV,20200108,9.9522,9.9522,9.9522,9.9522,0
BNW,20200108,8.0474,8.0474,8.0474,8.0474,0
BOT,20200108,55.7000,55.9000,55.6000,55.7000,30700
BPC,20200108,10.1818,10.1818,10.1818,10.1818,50
BPW,20200108,20.7771,20.7771,20.7771,20.7771,0
BQB,20200108,5.1000,5.1000,5.1000,5.1000,0
BRC,20200108,10.1000,10.1000,10.1000,10.1000,10
BRL-X,20200108,4.0662,4.0662,4.0662,4.0662,0
BRR,20200108,9.5089,9.5089,9.5089,9.5089,0
BRS,20200108,11.7221,11.7221,11.7221,11.7221,0
BSA,20200108,10.9804,10.9804,10.9804,10.9804,900
BSC,20200108,15.2000,15.2000,15.2000,15.2000,0
BSD,20200108,31.0619,31.0619,31.0619,31.0619,0
BSG,20200108,10.3000,10.3000,10.3000,10.3000,0
BSH,20200108,21.5197,21.5197,21.5197,21.5197,0
BSI,20200108,7.3500,7.5900,7.3500,7.5000,10790
BSL,20200108,11.2331,11.2331,10.8108,10.8108,2600
BSP,20200108,17.4200,19.8711,17.1574,17.1574,9900
BSQ,20200108,25.2577,25.2577,25.2577,25.2577,0
BSR,20200108,8.4000,8.4000,8.0000,8.1000,3326547
BST,20200108,41.6121,41.6121,41.6121,41.6121,0
BT1,20200108,12.0498,12.0498,12.0498,12.0498,0
BT6,20200108,1.5000,1.5000,1.5000,1.5000,0
BTB,20200108,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200108,0.0000,0.0000,0.0000,7984.2500,268145
BTCUSD-X,20200108,8079.8608,8079.8608,8079.8608,8079.8608,0
BTD,20200108,13.9104,13.9104,13.9104,13.9104,0
BTG,20200108,5.5000,5.5000,5.5000,5.5000,0
BTH,20200108,9.6000,9.6000,9.6000,9.6000,0
BTN,20200108,3.0000,3.0000,3.0000,3.0000,0
BTP,20200108,11.4302,11.4302,11.4302,11.4302,30
BTR,20200108,2.5756,2.5756,2.5756,2.5756,0
BTS,20200108,4.6602,4.6602,4.6602,4.6602,0
BTT,20200108,33.0088,33.0088,33.0088,33.0088,0
BTU,20200108,8.8910,8.8910,8.8910,8.8910,0
BTV,20200108,17.8279,17.8279,17.8279,17.8279,110
BTW,20200108,29.1095,29.1095,29.1095,29.1096,139
BUD,20200108,5.1189,5.1189,5.1189,5.1189,0
BVG,20200108,1.8000,1.8000,1.8000,1.8000,1500
BVH,20200108,65.9373,65.9373,64.7546,65.0503,163230
BVN,20200108,12.0000,12.0000,12.0000,12.0000,0
BVS,20200108,9.0222,9.1143,9.0222,9.1143,18100
BWA,20200108,4.5436,4.5436,4.5436,4.5436,0
BWE,20200108,21.9468,21.9468,21.5609,21.7538,95080
BWS,20200108,32.9329,32.9329,30.0953,30.0953,2400
BXH,20200108,8.5417,8.5417,8.5417,8.5417,0
BXT,20200108,10.5000,10.5000,10.5000,10.5000,0
C12,20200108,4.0000,4.0000,4.0000,4.0000,100
C21,20200108,20.3943,20.3943,20.3943,20.3943,0
C22,20200108,11.3962,11.3962,10.9741,10.9741,300
C32,20200108,18.7182,19.2802,18.6318,19.1073,1150
C36,20200108,9.5003,9.5003,9.5003,9.5003,0
C47,20200108,10.0000,10.0000,9.7087,10.0000,27690
C4G,20200108,4.7144,4.7144,4.4706,4.6331,374100
C69,20200108,7.0327,7.0327,6.5510,6.5511,362510
C71,20200108,10.1000,10.1000,10.1000,10.1000,0
C92,20200108,8.9000,8.9000,8.9000,8.9000,0
CAB,20200108,140.9000,140.9000,140.9000,140.9000,0
CAD,20200108,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200108,1.3003,1.3003,1.3003,1.3003,0
CAG,20200108,84.3944,84.3944,84.3944,84.3944,0
CAM,20200108,15.7000,15.7000,15.7000,15.7000,0
CAN,20200108,27.5238,27.5238,27.5238,27.5238,100
CAP,20200108,24.9890,24.9890,24.9890,24.9890,6200
CAT,20200108,7.1671,7.1671,7.1671,7.1671,0
CAV,20200108,50.1139,50.2049,50.1139,50.2048,60
CBC,20200108,9.7000,9.7000,9.7000,9.7000,0
CBI,20200108,6.0000,6.0000,6.0000,6.0000,0
CBS,20200108,8.8000,8.8000,8.8000,8.8000,0
CC1,20200108,15.9038,15.9038,13.5764,13.6734,1400
CC4,20200108,13.2000,13.2000,13.2000,13.2000,0
CCA,20200108,5.0320,5.0320,5.0320,5.0320,2200
CCH,20200108,9.5000,9.5000,9.5000,9.5000,0
CCI,20200108,12.6436,12.6436,11.7656,12.5558,3830
CCL,20200108,6.9915,6.9915,6.5115,6.7922,95610
CCM,20200108,25.2591,25.2591,25.2591,25.2591,0
CCP,20200108,22.9000,22.9000,22.9000,22.9000,0
CCR,20200108,22.3320,22.3320,22.3320,22.3320,0
CCT,20200108,10.0000,10.0000,10.0000,10.0000,0
CCV,20200108,29.1315,29.1315,29.1315,29.1315,0
CDC,20200108,11.6128,11.6128,11.6128,11.6127,50
CDG,20200108,5.4700,5.4700,5.4700,5.4700,0
CDH,20200108,1.5900,1.5900,1.5900,1.5900,0
CDN,20200108,17.4099,18.0616,17.4099,18.0616,13343
CDO,20200108,1.1000,1.1000,1.0000,1.1000,51330
CDP,20200108,6.7161,6.7161,6.7161,6.7161,0
CDR,20200108,5.6998,5.6998,5.6998,5.6998,0
CE1,20200108,8.0000,8.0000,8.0000,8.0000,0
CEC,20200108,15.0000,15.0000,15.0000,15.0000,312
CEE,20200108,14.6000,16.0000,14.2500,14.2500,6600
CEG,20200108,9.0981,9.0981,9.0981,9.0981,0
CEN,20200108,12.6000,12.6000,12.3000,12.3000,8800
CEO,20200108,9.3000,9.3000,8.7000,8.7000,572340
CET,20200108,2.8000,3.2000,2.7000,3.1000,8200
CFC,20200108,15.5479,15.5479,15.5479,15.5479,0
CFV,20200108,21.3000,21.3000,21.3000,21.3000,0
CGV,20200108,2.5000,2.5000,2.5000,2.5000,0
CH5,20200108,5.6236,5.6236,5.6236,5.6236,0
CHC,20200108,1.1879,1.1879,1.1879,1.1879,0
CHP,20200108,18.0856,18.1302,18.0856,18.0856,10000
CHS,20200108,5.1129,5.1129,5.1129,5.1129,0
CI5,20200108,4.2000,4.2000,4.2000,4.2000,0
CIA,20200108,13.9509,13.9509,13.9509,13.9509,118
CID,20200108,13.3000,13.3000,13.3000,13.3000,0
CIG,20200108,2.0000,2.2000,2.0000,2.2000,1600
CII,20200108,21.7576,22.6090,20.6224,20.6225,573720
CIP,20200108,20.7000,20.7000,20.7000,20.7000,0
CJC,20200108,18.9000,18.9000,18.9000,18.9000,0
CKA,20200108,13.5152,13.5152,13.5152,13.5152,0
CKD,20200108,13.5428,13.5428,13.5428,13.5428,0
CKH,20200108,2.2001,2.2001,2.2001,2.2001,0
CKV,20200108,12.4065,12.4065,12.4065,12.4065,0
CL-F,20200108,62.8400,65.6500,59.1500,59.6100,582649
CLC,20200108,28.3105,28.3105,27.3299,27.3299,340
CLG,20200108,2.7000,2.7000,2.5000,2.6400,7540
CLH,20200108,8.7844,8.7844,8.7844,8.7844,100
CLL,20200108,23.8095,23.8095,23.8095,23.8095,0
CLM,20200108,17.4903,17.4903,17.4903,17.4903,0
CLW,20200108,21.6625,21.6625,21.6625,21.6625,0
CLX,20200108,11.5925,11.5925,11.5925,11.5925,0
CMC,20200108,8.9000,8.9000,8.9000,8.9000,10
CMD,20200108,14.0790,14.0790,14.0790,14.0790,0
CMF,20200108,188.1158,188.1158,188.1158,188.1158,0
CMG,20200108,34.9447,34.9447,33.9740,34.7505,8140
CMI,20200108,2.1000,2.1000,2.1000,2.1000,0
CMK,20200108,7.4997,7.4997,7.4997,7.4997,0
CMN,20200108,36.6664,36.6664,36.6664,36.6664,0
CMP,20200108,8.2700,8.2700,8.2700,8.2700,0
CMS,20200108,3.0000,3.0000,3.0000,3.0000,1500
CMT,20200108,8.4000,8.4000,8.4000,8.4000,0
CMV,20200108,13.9798,13.9798,13.9798,13.9798,0
CMW,20200108,12.2855,12.2855,12.2855,12.2855,0
CMX,20200108,10.1889,10.1889,9.7090,9.7459,2340
CNC,20200108,17.0592,17.0592,17.0592,17.0592,0
CNG,20200108,22.2133,22.2133,21.3658,22.2133,8080
CNN,20200108,52.4160,52.4160,52.4160,52.4160,0
CNT,20200108,4.6000,4.6000,4.6000,4.6000,0
CNY-X,20200108,6.9444,6.9444,6.9444,6.9444,0
COM,20200108,50.1108,50.1108,50.1108,50.1108,0
CPA,20200108,4.8000,4.8000,4.8000,4.8000,0
CPC,20200108,17.3452,17.3452,17.3452,17.3452,300
CPH,20200108,1.8387,1.8387,1.8387,1.8387,0
CPI,20200108,1.0000,1.0000,1.0000,1.0000,0
CPW,20200108,3.1947,3.1947,3.1947,3.1947,0
CQT,20200108,2.7000,2.7000,2.7000,2.7000,0
CRC,20200108,13.4000,13.4500,13.3500,13.3500,16310
CRE,20200108,19.5685,19.7276,19.4890,19.5685,189580
CSC,20200108,26.1455,26.1455,22.5517,24.5283,36600
CSI,20200108,12.0000,12.0000,12.0000,12.0000,500
CSM,20200108,12.9539,13.5171,12.9539,13.4232,51620
CSV,20200108,19.9642,19.9642,19.5502,19.7802,132960
CT3,20200108,9.2000,9.2000,9.2000,9.2000,0
CT6,20200108,4.1000,4.1000,4.1000,4.1000,0
CTA,20200108,0.5000,0.5000,0.5000,0.5000,0
CTB,20200108,28.9029,28.9029,28.9029,28.9029,0
CTC,20200108,3.4000,3.4000,3.4000,3.4000,0
CTD,20200108,49.1725,49.4612,48.4027,48.4988,104260
CTF,20200108,17.9500,18.3561,16.8941,18.2749,156300
CTG,20200108,21.2462,21.8378,20.9997,21.3448,9864300
CTI,20200108,18.6679,18.9272,18.0629,18.9271,389040
CTN,20200108,0.1000,0.1000,0.1000,0.1000,0
CTP,20200108,3.9000,3.9000,3.6000,3.9000,300
CTR,20200108,25.6910,26.0130,25.2403,25.6910,217703
CTS,20200108,6.8100,7.2700,6.8100,7.1300,14260
CTT,20200108,7.4135,7.4135,7.4135,7.4135,1000
CTW,20200108,9.3608,9.3608,9.3608,9.3608,0
CTX,20200108,12.5000,12.5000,12.5000,12.5000,10
CVH,20200108,10.6997,10.6997,10.6997,10.6997,0
CVN,20200108,7.2080,7.2080,6.8890,6.8891,1100
CVT,20200108,17.4845,17.6607,17.4405,17.4846,158420
CX8,20200108,9.1326,9.1326,9.1326,9.1326,0
CXH,20200108,7.0000,7.0000,7.0000,7.0000,0
CYC,20200108,0.5000,0.5000,0.5000,0.5000,0
D11,20200108,15.9046,15.9046,15.9046,15.9046,0
D2D,20200108,42.8418,43.0302,40.7688,41.0201,232580
DAC,20200108,7.8000,7.8000,7.8000,7.8000,0
DAD,20200108,18.3174,18.3174,18.3174,18.3174,0
DAE,20200108,14.8092,14.8092,14.8092,14.8092,800
DAG,20200108,5.7130,5.7217,5.5913,5.6522,157820
DAH,20200108,8.9000,8.9000,8.3700,8.6000,256740
DAP,20200108,27.5128,27.5128,27.5128,27.5128,0
DAR,20200108,5.4775,5.4775,5.4775,5.4775,28000
DAS,20200108,13.2731,13.2731,13.2731,13.2730,100
DAT,20200108,17.3500,17.3500,17.3500,17.3500,0
DBC,20200108,18.6560,18.6560,17.6859,17.6858,493950
DBD,20200108,46.3364,46.9337,45.4830,46.5070,60980
DBH,20200108,8.9303,8.9303,8.9303,8.9303,0
DBM,20200108,24.1588,24.1588,24.1588,24.1588,0
DBT,20200108,10.7456,10.7456,10.7456,10.7456,500
DBW,20200108,10.0000,10.0000,10.0000,10.0000,0
DC1,20200108,5.9350,5.9350,5.9350,5.9350,0
DC2,20200108,5.2000,5.2000,5.2000,5.2000,0
DC4,20200108,12.0809,12.0809,12.0809,12.0809,0
DCF,20200108,8.5000,8.5000,8.5000,8.5000,0
DCG,20200108,19.4994,19.4994,19.4994,19.4994,0
DCH,20200108,4.9961,4.9961,4.9961,4.9961,0
DCI,20200108,1.3000,1.3000,1.3000,1.3000,0
DCL,20200108,26.6000,26.6000,24.5000,25.0000,129970
DCM,20200108,5.8583,5.8868,5.6871,5.7156,352060
DCR,20200108,1.7000,1.7000,1.7000,1.7000,0
DCS,20200108,0.4000,0.4000,0.4000,0.4000,0
DCT,20200108,0.8000,0.8000,0.8000,0.8000,0
DDG,20200108,22.2314,22.2314,22.0662,22.1488,66100
DDH,20200108,5.3000,5.3000,5.3000,5.3000,0
DDM,20200108,0.9000,0.9000,0.9000,0.9000,0
DDN,20200108,8.7084,8.7084,8.7084,8.7084,100
DDV,20200108,5.9000,5.9000,5.9000,5.9000,0
DFC,20200108,25.8897,25.8897,25.8897,25.8897,0
DGC,20200108,17.5746,17.6469,16.7067,16.7067,71120
DGT,20200108,61.0000,61.0000,61.0000,61.0000,1200
DGW,20200108,22.0193,22.1658,21.3846,21.7752,463860
DHA,20200108,27.3230,28.5285,27.1445,28.5285,7400
DHB,20200108,7.2000,7.2000,7.2000,7.2000,0
DHC,20200108,33.8698,34.3389,33.3069,33.8698,94930
DHD,20200108,18.9445,18.9445,18.9445,18.9445,0
DHG,20200108,82.1504,82.1504,79.1112,79.2033,76650
DHM,20200108,3.9500,3.9500,3.9500,3.9500,0
DHN,20200108,9.6998,9.6998,9.6998,9.6998,0
DHP,20200108,5.9473,5.9473,5.9473,5.9473,0
DHT,20200108,46.7449,46.7449,46.1678,46.2640,6200
DIC,20200108,1.9800,1.9900,1.9600,1.9900,348210
DID,20200108,4.5000,4.5000,4.5000,4.5000,0
DIG,20200108,10.5955,10.5955,10.0521,10.0521,2280630
DIH,20200108,14.8961,16.7581,14.8961,16.7581,300
DL1,20200108,29.8000,29.8000,29.8000,29.8000,0
DLD,20200108,18.8000,18.8000,18.8000,18.8000,0
DLG,20200108,2.3000,2.4800,2.2400,2.3800,12089860
DLR,20200108,10.5000,10.5000,10.5000,10.5000,0
DLT,20200108,8.5491,8.5491,8.5491,8.5491,0
DM7,20200108,7.4945,7.4945,7.4945,7.4945,0
DMC,20200108,67.1850,67.1850,67.1850,67.1850,120
DNA,20200108,19.5756,19.5756,19.5756,19.5756,0
DNB,20200108,11.5000,11.5000,11.5000,11.5000,0
DNC,20200108,23.8601,24.5168,23.8601,24.5168,200
DND,20200108,38.8117,38.8117,38.8117,38.8117,0
DNE,20200108,8.3767,8.3767,8.3767,8.3767,0
DNH,20200108,19.0044,19.0044,19.0044,19.0044,0
DNL,20200108,16.1022,16.1022,16.1022,16.1022,0
DNM,20200108,8.5000,8.5000,8.5000,8.5000,1500
DNN,20200108,0.2055,0.2055,0.2055,0.2055,0
DNP,20200108,17.5000,17.5000,17.5000,17.5000,25000
DNR,20200108,13.5311,13.5311,13.5311,13.5311,100
DNS,20200108,11.1000,11.1000,11.1000,11.1000,0
DNW,20200108,17.0454,17.0454,17.0454,17.0453,2100
DNY,20200108,1.7000,1.7000,1.7000,1.7000,0
DOC,20200108,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200108,0.0024,0.0025,0.0023,0.0023,77251526
DOP,20200108,9.7311,9.7311,9.7311,9.7311,0
DP1,20200108,13.4692,13.4692,13.4692,13.4692,0
DP2,20200108,5.0000,5.0000,5.0000,5.0000,0
DP3,20200108,61.3903,63.9843,61.3903,63.9843,650
DPC,20200108,12.0147,12.0147,12.0147,12.0147,0
DPG,20200108,34.6354,35.4051,34.6354,35.0683,119800
DPH,20200108,19.9897,19.9897,19.9897,19.9897,500
DPM,20200108,11.0728,11.2057,10.9399,11.0728,308760
DPP,20200108,14.7045,14.7045,14.7045,14.7045,0
DPR,20200108,37.9453,38.4651,37.4728,37.5201,92930
DPS,20200108,0.2000,0.2000,0.2000,0.2000,0
DQC,20200108,14.6743,14.6743,14.6743,14.6743,880
DRC,20200108,22.1372,22.3604,21.5570,21.6909,767410
DRG,20200108,8.7000,8.7000,8.7000,8.7000,200
DRH,20200108,3.4000,3.4000,3.2600,3.3200,676810
DRI,20200108,5.2067,5.2067,5.0302,5.2067,37051
DRL,20200108,47.2368,47.2368,46.7912,46.7912,1190
DS3,20200108,2.8786,2.8786,2.7857,2.7858,76700
DSC,20200108,5.0000,5.0000,5.0000,5.0000,0
DSG,20200108,22.0000,22.0000,22.0000,22.0000,0
DSN,20200108,53.4008,53.4008,52.6730,52.6730,850
DSP,20200108,13.4158,13.4158,13.4158,13.4158,0
DSS,20200108,4.5208,4.5208,4.5208,4.5208,0
DST,20200108,0.9000,1.0000,0.8000,0.8000,65400
DSV,20200108,6.9483,6.9483,6.9483,6.9483,0
DT4,20200108,8.1492,8.1492,8.1492,8.1492,0
DTA,20200108,5.8900,5.8900,5.8900,5.8900,10
DTB,20200108,4.4274,4.4274,4.4274,4.4274,0
DTC,20200108,10.3000,10.3000,10.3000,10.3000,0
DTD,20200108,9.2863,9.2863,8.8441,8.9325,125830
DTG,20200108,17.7627,17.7627,17.7627,17.7627,0
DTI,20200108,10.0000,10.0000,10.0000,10.0000,0
DTK,20200108,8.1870,8.1870,8.1870,8.1870,0
DTL,20200108,27.7500,27.7500,25.0000,25.0000,20
DTT,20200108,12.0856,12.0856,12.0856,12.0856,0
DTV,20200108,17.6098,17.6098,17.6098,17.6098,0
DUS,20200108,11.0003,11.0003,11.0003,11.0003,0
DVC,20200108,7.4997,7.4997,7.4997,7.4998,200
DVN,20200108,9.6330,9.6330,9.4403,9.4403,26870
DVP,20200108,32.8039,32.8039,32.5777,32.5777,18450
DVW,20200108,10.4505,10.4505,10.4505,10.4505,0
DWS,20200108,11.8890,11.8890,11.8890,11.8890,0
DX2,20200108,10.2000,10.2000,10.2000,10.2000,0
DXG,20200108,13.7000,13.7500,13.2500,13.3000,1847430
DXL,20200108,3.2000,3.2000,3.2000,3.2000,0
DXP,20200108,11.3000,11.3000,11.3000,11.3000,0
DXV,20200108,3.4800,3.4800,3.4800,3.4800,0
DZM,20200108,2.5000,2.5000,2.5000,2.5000,0
E12,20200108,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200108,14.5500,14.5500,14.3400,14.4300,961020
E29,20200108,19.5886,19.5886,19.5886,19.5886,0
EAD,20200108,14.7242,14.7242,14.7242,14.7242,0
EBA,20200108,16.0000,16.0000,16.0000,16.0000,0
EBS,20200108,6.1989,6.1989,6.1989,6.1989,3700
ECI,20200108,14.9769,14.9769,14.9769,14.9769,0
EFI,20200108,3.1000,3.1000,3.1000,3.1000,0
EIB,20200108,17.1500,17.5000,17.1500,17.3000,148340
EIC,20200108,6.7718,6.7718,6.7718,6.7718,0
EID,20200108,11.4242,11.6762,11.0042,11.0042,6100
EIN,20200108,5.0000,5.0000,5.0000,5.0000,20
ELC,20200108,6.3500,6.9000,6.3500,6.5000,50230
EMC,20200108,16.5000,16.5000,14.6500,16.3000,110
EME,20200108,65.0000,65.0000,65.0000,65.0000,0
EMG,20200108,22.8471,22.8471,22.8471,22.8471,0
EMS,20200108,23.2181,23.2181,23.2181,23.2180,2000
EPC,20200108,10.2000,10.2000,10.2000,10.2000,0
EPH,20200108,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200108,141.2581,141.2581,141.2581,141.2581,0
EUR-X,20200108,0.8965,0.8965,0.8965,0.8965,0
EURUSD,20200108,0.0000,0.0000,0.0000,1.1100,65176
EVE,20200108,9.1269,9.1269,8.9127,9.0412,240
EVF,20200108,5.6610,5.7553,5.3779,5.6609,132184
EVG,20200108,2.3384,2.3475,2.2925,2.3292,534470
EVS,20200108,9.0000,9.0000,9.0000,9.0000,100
FBA,20200108,0.9000,0.9000,0.9000,0.9000,0
FBC,20200108,4.5999,4.5999,4.5999,4.5999,0
FCC,20200108,11.0000,11.0000,11.0000,11.0000,0
FCM,20200108,5.5591,5.7527,5.5499,5.7527,2130
FCN,20200108,9.2051,9.2051,8.9303,9.1135,413820
FCS,20200108,7.6000,7.6000,7.6000,7.6000,0
FDC,20200108,16.6500,16.6500,16.6500,16.6500,0
FDG,20200108,0.4000,0.4000,0.4000,0.4000,0
FGL,20200108,11.1000,11.1000,11.1000,11.1000,0
FHN,20200108,22.3125,22.3125,22.3125,22.3125,0
FHS,20200108,24.3380,24.3380,24.3380,24.3380,0
FIC,20200108,11.5167,11.5167,11.5167,11.5167,0
FID,20200108,1.0000,1.0000,1.0000,1.0000,0
FIR,20200108,23.0048,23.1731,22.9808,23.0769,75610
FIT,20200108,9.5000,10.0500,9.4900,9.5200,1323970
FLC,20200108,4.4600,4.4600,4.2800,4.2800,8294610
FMC,20200108,22.6303,22.6303,22.1968,22.1968,33470
FOC,20200108,82.5594,82.5594,79.0605,79.3297,1300
FOX,20200108,29.5697,29.5697,29.5697,29.5697,100
FPT,20200108,41.3581,41.5020,40.8546,40.8546,1814290
FRC,20200108,20.0000,20.0000,20.0000,20.0000,0
FRM,20200108,11.1191,11.1191,11.1191,11.1191,100
