<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPD,20170718,6.2009,6.2009,6.2009,6.2009,100
HPG,20170718,10.5101,10.6257,10.4109,10.5927,7643890
HPM,20170718,19.4000,19.4000,19.4000,19.4000,200
HPP,20170718,34.6505,34.6505,34.6505,34.6505,579
HPT,20170718,5.7583,5.7583,5.7583,5.7583,0
HPW,20170718,6.1926,6.1926,6.1926,6.1926,0
HQC,20170718,3.3000,3.3400,3.2800,3.2900,6131470
HRC,20170718,32.2500,34.8500,32.2500,34.8500,2750
HRT,20170718,4.7000,4.7000,4.4000,4.4000,13300
HSA,20170718,32.0000,32.0000,32.0000,32.0000,0
HSG,20170718,20.4984,20.6676,20.1602,20.3294,3783860
HSI,20170718,1.6000,1.6000,1.6000,1.6000,0
HT1,20170718,15.3654,15.6581,14.9996,15.2190,353870
HTC,20170718,24.4475,24.4475,24.4475,24.4475,2302
HTG,20170718,13.0635,13.7369,13.0635,13.7369,967
HTI,20170718,11.5660,11.5660,11.3908,11.5660,13950
HTL,20170718,32.5385,33.5078,31.5001,33.5077,240
HTP,20170718,15.3534,15.3534,15.3534,15.3534,0
HTR,20170718,8.0314,8.0314,8.0314,8.0314,0
HTT,20170718,11.7000,12.0000,11.0500,11.8000,1488330
HTU,20170718,9.8348,9.8348,9.8348,9.8348,0
HTV,20170718,11.5178,12.2288,11.5178,12.2288,400
HTW,20170718,10.0000,10.0000,10.0000,10.0000,0
HU1,20170718,4.3961,4.3961,4.3961,4.3961,0
HU3,20170718,4.2192,4.2192,3.9775,3.9775,5170
HU4,20170718,3.9368,3.9368,3.9368,3.9368,0
HU6,20170718,1.8065,1.8065,1.8065,1.8065,0
HUT,20170718,10.3653,10.3653,10.1104,10.3653,983798
HVA,20170718,3.3000,3.4000,3.3000,3.3000,56518
HVG,20170718,6.6600,6.7700,6.6500,6.7400,110290
HVN,20170718,22.0258,22.0258,21.7765,21.9426,277634
HVT,20170718,23.9544,23.9544,23.9544,23.9544,1464
HVX,20170718,3.9128,3.9128,3.9128,3.9128,60
I10,20170718,0.8000,0.8000,0.8000,0.8000,0
IBC,20170718,21.9192,22.1721,21.7506,22.0878,79000
ICC,20170718,33.4909,33.4909,33.4909,33.4909,200
ICF,20170718,2.6900,2.7000,2.6900,2.6900,1740
ICG,20170718,5.2321,5.2321,5.0782,5.2321,28162
ICI,20170718,7.8416,7.8416,7.8416,7.8416,0
ICN,20170718,12.3742,12.3742,12.3742,12.3742,0
IDI,20170718,3.8978,4.0215,3.8978,3.9039,425840
IDJ,20170718,1.7014,1.7723,1.7014,1.7014,121100
IDV,20170718,23.6823,23.7308,23.6823,23.6823,6172
IFC,20170718,11.8000,11.8000,11.8000,11.8000,0
IFS,20170718,6.6000,6.6000,6.6000,6.6000,10
IHK,20170718,13.4259,13.4259,13.4259,13.4259,0
IJC,20170718,6.7725,6.7796,6.6868,6.7439,142150
IME,20170718,11.2369,11.2369,11.2369,11.2369,0
IMP,20170718,39.3498,39.3498,38.4890,39.3498,28870
IN4,20170718,48.6489,48.6489,48.6489,48.6489,0
INC,20170718,7.6062,7.6062,7.6062,7.6062,0
INN,20170718,30.8233,30.8233,30.5598,30.8233,8656
INR-X,20170718,64.3300,64.3300,64.3300,64.3300,0
IPA,20170718,20.0523,20.0523,17.4368,17.4368,4600
ISG,20170718,2.6000,2.6000,2.6000,2.6000,0
ISH,20170718,7.5561,7.5561,7.5561,7.5561,0
IST,20170718,12.3634,12.3634,12.3634,12.3634,0
ITA,20170718,4.7100,4.7600,4.4600,4.5200,6752210
ITC,20170718,10.3814,10.6071,10.3814,10.5694,205760
ITD,20170718,13.5988,13.5988,13.2210,13.2210,43400
ITQ,20170718,3.1351,3.1351,3.0401,3.0401,86307
ITS,20170718,3.2143,3.2143,3.2143,3.2143,18069
IVS,20170718,10.3000,10.3000,10.1000,10.1000,45700
JPY-X,20170718,112.5810,112.5810,112.5810,112.5810,0
JVC,20170718,4.1700,4.2000,3.9600,4.0100,225140
KAC,20170718,19.3510,19.3510,19.3510,19.3510,100
KBC,20170718,14.2278,14.4150,14.1342,14.3214,2597640
KBE,20170718,6.6566,6.6566,6.6566,6.6566,0
KCB,20170718,3.0000,3.0000,3.0000,3.0000,0
KCE,20170718,16.5641,17.5948,16.5641,17.5948,2300
KDC,20170718,37.5325,37.6953,37.0440,37.6139,508740
KDH,20170718,14.3701,14.4209,14.2686,14.2940,92970
KDM,20170718,4.4000,4.4000,4.3000,4.4000,66800
KHA,20170718,25.4046,25.4046,24.0235,25.0775,480
KHB,20170718,2.1000,2.1000,2.0000,2.0000,183730
KHD,20170718,16.5203,16.5203,16.5203,16.5203,0
KHL,20170718,1.0000,1.0000,1.0000,1.0000,0
KHP,20170718,6.2257,6.2257,6.1952,6.2257,11300
KHW,20170718,10.2704,10.2704,10.2704,10.2704,0
KIP,20170718,15.2617,15.2617,15.2617,15.2617,0
KKC,20170718,11.5827,11.5827,11.4272,11.4272,9715
KLB,20170718,10.2041,10.3984,9.9125,10.3013,219510
KLF,20170718,2.9000,3.0000,2.8000,3.0000,5520308
KMR,20170718,4.5200,4.6300,4.5000,4.6300,144920
KMT,20170718,6.4795,6.4795,6.4795,6.4795,0
KPF,20170718,4.6308,4.6960,4.5656,4.5656,95200
KRW-X,20170718,1127.6600,1127.6600,1127.6600,1127.6600,0
KSB,20170718,41.7106,41.7106,38.8567,38.8567,1225190
KSD,20170718,3.4000,3.5000,3.4000,3.4000,874
KSH,20170718,2.8900,2.8900,2.8000,2.8000,565150
KSK,20170718,1.3000,1.4000,1.3000,1.3000,181500
KSQ,20170718,1.8000,1.9000,1.8000,1.9000,30500
KST,20170718,14.8859,14.8859,14.8859,14.8859,0
KSV,20170718,6.5678,6.5678,6.5678,6.5678,300
KTB,20170718,1.9000,1.9000,1.9000,1.9000,0
KTL,20170718,14.2078,14.7122,14.2078,14.7122,1300
KTS,20170718,53.6000,53.6000,53.6000,53.6000,390
KTT,20170718,6.4000,6.4000,6.3000,6.4000,7315
KVC,20170718,2.8000,2.9000,2.7000,2.8000,619489
L10,20170718,11.6876,11.6876,11.6876,11.6876,0
L12,20170718,5.2103,5.2103,5.2103,5.2103,0
L14,20170718,22.0159,22.4420,21.6608,21.8383,32905
L18,20170718,5.1131,5.1131,5.1131,5.1131,500
L35,20170718,4.5098,4.5098,4.5098,4.5098,2000
L43,20170718,6.1000,6.1000,6.1000,6.1000,0
L44,20170718,2.2000,2.2000,2.1000,2.1000,200
L45,20170718,2.4000,2.4000,2.4000,2.4000,0
L61,20170718,7.3873,7.8549,7.3873,7.8549,1463
L62,20170718,5.7679,5.7679,5.7679,5.7679,1709
L63,20170718,4.8775,4.8775,4.8775,4.8775,0
LAF,20170718,11.4000,11.5000,11.4000,11.5000,130
LAI,20170718,9.7527,9.7527,9.7527,9.7527,0
LAS,20170718,10.7824,10.9458,10.7007,10.8641,137030
LAW,20170718,9.0782,9.0782,9.0782,9.0782,100
LBE,20170718,15.2532,15.2532,15.2532,15.2532,0
LBM,20170718,32.7476,33.6367,31.2658,32.5994,1700
LCC,20170718,3.1000,3.1000,3.1000,3.1000,0
LCD,20170718,5.7959,5.7959,5.7959,5.7959,0
LCG,20170718,7.5676,7.6708,7.3612,7.5332,930440
LCM,20170718,1.1600,1.1900,1.1300,1.1300,77640
LCS,20170718,2.7000,3.0000,2.7000,2.9000,29832
LCW,20170718,9.7999,9.7999,9.7999,9.7999,0
LDG,20170718,8.8835,9.2904,8.7818,9.0191,1915400
LDP,20170718,29.3631,29.3631,29.3631,29.3631,614
LEC,20170718,24.5000,24.5000,22.8000,24.0000,7700
LGC,20170718,22.3197,22.3197,22.3197,22.3197,100
LGL,20170718,6.1620,6.1620,5.9757,5.9885,4070
LHC,20170718,24.8667,24.9462,24.8667,24.9462,1400
LHG,20170718,15.5004,16.0774,15.5004,15.6927,64340
LIC,20170718,10.2000,10.2000,10.2000,10.2000,300
LIG,20170718,5.6383,5.7264,5.5502,5.7264,181072
LIX,20170718,36.6471,36.6471,35.6608,36.3436,22940
LKW,20170718,13.1845,15.0113,13.1845,15.0113,7000
LM3,20170718,8.1000,8.1000,8.1000,8.1000,0
LM7,20170718,2.9000,2.9000,2.9000,2.9000,0
LM8,20170718,18.6948,19.3595,18.5286,19.3595,4430
LO5,20170718,3.0000,3.0000,3.0000,3.0000,3451
LQN,20170718,8.9996,8.9996,8.9996,8.9996,0
LSS,20170718,11.0064,11.1287,10.8841,10.9656,226060
LTC,20170718,3.6000,3.6000,3.6000,3.6000,100
LUT,20170718,2.5000,2.6000,2.5000,2.5000,50200
MAC,20170718,6.6499,6.6499,6.6499,6.6499,35155
MAS,20170718,81.3527,81.3527,80.4205,80.4205,14110
MBB,20170718,12.3871,12.5679,12.0555,12.4774,1387350
MBG,20170718,3.6061,3.6986,3.5136,3.6061,62800
MBS,20170718,6.0992,6.1562,5.9852,5.9852,284200
MC3,20170718,9.5003,9.5003,9.5003,9.5003,0
MCC,20170718,11.7187,11.7187,11.7187,11.7187,1000
MCF,20170718,9.2445,9.2445,9.2445,9.2445,0
MCG,20170718,3.7600,3.8000,3.7500,3.7800,54340
MCH,20170718,35.5048,35.5048,34.8819,34.8819,3700
MCI,20170718,5.3000,5.3000,5.3000,5.3000,0
MCO,20170718,1.9000,2.0000,1.9000,1.9000,15810
MCP,20170718,24.0760,24.0760,24.0760,24.0760,0
MCT,20170718,13.8696,13.8696,13.8696,13.8696,0
MDC,20170718,4.2024,4.2024,4.2024,4.2024,168
MDF,20170718,7.3304,7.3304,7.3304,7.3304,0
MDG,20170718,10.4369,10.4369,10.4369,10.4369,0
MEC,20170718,2.4000,2.4000,2.4000,2.4000,160
MEF,20170718,0.9000,0.9000,0.9000,0.9000,0
MES,20170718,10.0000,10.0000,10.0000,10.0000,0
MGC,20170718,5.3083,5.3083,5.3083,5.3083,0
MH3,20170718,11.3472,11.3472,11.3472,11.3472,0
MHC,20170718,4.3366,4.3366,4.3076,4.3148,148630
MHL,20170718,6.0000,6.1000,6.0000,6.1000,4500
MIC,20170718,4.0000,4.0000,4.0000,4.0000,200
MIG,20170718,8.9255,9.0597,8.8584,8.8584,5000
MIM,20170718,7.8391,7.8391,7.8391,7.8391,0
MKV,20170718,17.6000,17.6000,17.6000,17.6000,0
MLC,20170718,7.2663,7.2663,7.2663,7.2663,0
MLS,20170718,19.0501,19.2187,17.1957,19.2187,1500
MPT,20170718,4.2727,4.2727,4.0000,4.1818,282600
MPY,20170718,8.4761,8.4761,8.4761,8.4761,0
MSN,20170718,39.3846,40.1684,39.1887,40.1684,687300
MSR,20170718,10.6424,10.9320,10.6424,10.7872,254600
MST,20170718,7.8948,8.0702,7.8070,8.0702,417300
MTA,20170718,2.9000,3.0000,2.8000,2.8000,10600
MTC,20170718,9.5004,9.5004,9.5004,9.5004,0
MTG,20170718,3.7000,3.9000,3.7000,3.9000,400
MTH,20170718,9.9755,9.9755,9.8963,9.8963,6200
MTL,20170718,12.1000,12.1000,12.1000,12.1000,100
MTM,20170718,2.6000,2.6000,2.6000,2.6000,0
MTP,20170718,9.2700,9.2700,9.2700,9.2700,0
MTS,20170718,13.6812,13.6812,13.6812,13.6812,0
MVB,20170718,5.9339,5.9339,5.9339,5.9339,0
MVC,20170718,8.8970,8.8970,8.8970,8.8970,9800
MVY,20170718,10.0000,10.0000,10.0000,10.0000,0
MWG,20170718,73.5121,73.7272,72.7949,73.2969,156360
NAC,20170718,1.6282,1.6282,1.6282,1.6282,0
NAF,20170718,18.8970,18.8970,18.5959,18.7465,63900
NAG,20170718,5.4169,5.4169,5.1847,5.3395,158750
NAP,20170718,10.9348,10.9348,10.9348,10.9348,0
NAS,20170718,22.7997,24.7997,22.7997,23.9997,97928
NAV,20170718,6.2334,6.2334,6.2334,6.2334,0
NBB,20170718,14.1036,14.4354,14.1036,14.1865,17000
NBC,20170718,4.0161,4.0161,3.8823,4.0162,11100
NBP,20170718,10.8562,10.8562,10.8562,10.8562,0
NBR,20170718,3.8167,3.8167,3.8167,3.8167,0
NBT,20170718,3.8379,3.8379,3.8379,3.8379,0
NBW,20170718,18.6797,18.6797,18.6797,18.6797,0
NCS,20170718,36.4864,37.3986,36.4864,37.3985,7000
NCT,20170718,51.7879,51.8511,51.7247,51.8511,6450
ND2,20170718,12.8245,13.8219,12.8245,12.8245,300
NDC,20170718,22.7918,22.7918,22.7918,22.7918,0
NDF,20170718,13.1000,14.0000,12.0000,13.1000,82070
NDN,20170718,5.4596,5.5796,5.3396,5.4596,1353621
NDP,20170718,24.9880,24.9880,24.9880,24.9880,100
NDX,20170718,6.7401,6.8661,6.4251,6.6141,59000
NET,20170718,24.2386,24.6930,23.8598,24.2385,20300
NFC,20170718,9.5952,9.5952,9.5952,9.5952,0
NGC,20170718,9.5652,9.5652,9.5652,9.5652,0
NHA,20170718,5.9871,6.1772,5.9871,5.9871,352020
NHC,20170718,23.2532,23.2532,23.2532,23.2532,0
NHP,20170718,3.5000,3.5000,3.4000,3.5000,153900
NHV,20170718,12.8000,13.2000,12.8000,13.1000,21400
NKG,20170718,22.0416,22.7922,21.9051,22.0074,811920
NLG,20170718,16.1554,16.3304,15.6305,15.7472,859440
NLS,20170718,8.4391,8.4391,8.4391,8.4391,0
NMK,20170718,10.0286,10.0286,10.0286,10.0286,0
NNB,20170718,7.1751,7.1751,7.1751,7.1751,0
NNC,20170718,34.0935,34.7302,33.7462,34.5566,14170
NNG,20170718,8.0000,8.0000,8.0000,8.0000,0
NNT,20170718,10.9856,10.9856,10.9856,10.9856,0
NOS,20170718,0.5000,0.5000,0.5000,0.5000,0
NQB,20170718,9.6873,9.6873,9.6873,9.6873,0
NQT,20170718,8.7382,8.7382,8.7382,8.7382,0
NS2,20170718,10.4149,10.4149,10.4149,10.4148,100
NS3,20170718,10.7639,10.7639,10.7639,10.7639,0
NSC,20170718,80.6267,81.1586,80.5507,80.7026,3610
NSG,20170718,11.3455,11.3455,11.3455,11.3455,0
NST,20170718,8.8081,9.8147,8.7242,8.7242,2027
NT2,20170718,17.6404,17.8314,17.4175,17.4175,713940
NTB,20170718,1.4000,1.4000,1.4000,1.4000,0
NTC,20170718,25.7057,30.0516,25.7057,28.0636,163620
NTL,20170718,6.3915,6.3915,6.3263,6.3393,175490
NTP,20170718,41.1670,41.1670,39.5561,40.5703,8980
NTR,20170718,2.5231,2.5231,2.5231,2.5231,0
NTW,20170718,18.2013,18.2013,18.2013,18.2013,0
NUE,20170718,2.5837,2.5837,2.5837,2.5837,0
NVB,20170718,7.4000,7.4000,7.1000,7.3000,66900
NVL,20170718,37.8267,37.8267,37.3261,37.7155,1519340
NVP,20170718,11.0000,11.0000,11.0000,11.0000,0
NVT,20170718,4.1000,4.3800,4.0600,4.3800,1417330
NWT,20170718,5.5800,5.5800,5.5800,5.5800,0
OCH,20170718,6.7000,6.8000,6.2000,6.8000,4106
OGC,20170718,3.0800,3.0800,2.6800,2.6800,28506300
ONE,20170718,3.5266,3.5266,3.5266,3.5266,25302
ONW,20170718,15.4000,15.4000,15.4000,15.4000,0
OPC,20170718,45.5189,45.5189,44.7061,44.7061,2540
ORS,20170718,2.8000,2.9000,2.8000,2.9000,3200
PAC,20170718,38.5131,40.0384,37.0641,37.2929,120170
PAI,20170718,9.0994,9.0994,9.0994,9.0994,0
PAN,20170718,22.2603,22.2603,22.2603,22.2602,7420
PBP,20170718,9.6387,9.6387,8.9223,9.3782,900
PC1,20170718,20.2295,21.0749,19.9275,20.4106,22060
PCE,20170718,8.7163,8.7163,8.7163,8.7163,0
PCF,20170718,10.0000,10.0000,10.0000,10.0000,0
PCG,20170718,7.5000,8.3000,7.5000,8.3000,340
PCN,20170718,3.2000,3.2000,3.2000,3.2000,0
PCT,20170718,10.1000,10.1000,10.1000,10.1000,0
PDB,20170718,11.2381,11.2381,10.7273,11.2381,5880
PDC,20170718,5.5000,5.5000,5.5000,5.5000,1705
PDN,20170718,43.1599,46.4085,43.1599,46.4085,850
PDR,20170718,11.4720,11.5156,11.2539,11.4501,516910
PDV,20170718,4.0000,4.0000,4.0000,4.0000,0
PEC,20170718,8.3019,8.3019,8.3019,8.3019,0
PEN,20170718,8.1911,9.0384,8.1911,9.0384,400
PEQ,20170718,5.8171,5.8171,5.8171,5.8171,0
PET,20170718,7.4282,7.6984,7.4282,7.6310,249790
PFL,20170718,1.6000,1.7000,1.6000,1.6000,216000
PGC,20170718,9.6944,9.6944,9.5249,9.6266,410
PGD,20170718,41.7211,41.7211,41.7211,41.7211,0
PGI,20170718,15.6473,15.9557,15.6473,15.8015,11290
PGS,20170718,14.1938,14.4330,14.1938,14.3533,43377
PGT,20170718,4.2000,4.2000,4.2000,4.2000,137
PHC,20170718,10.0652,10.1351,9.7856,9.9953,273239
PHH,20170718,15.5000,15.5000,15.5000,15.5000,0
PHP,20170718,12.3693,12.5375,12.2851,12.5375,5500
PHR,20170718,16.7402,16.9814,16.5231,16.6437,321060
PIA,20170718,11.9856,11.9856,11.9856,11.9856,1300
PIC,20170718,12.4001,12.4001,12.4001,12.4002,500
PID,20170718,6.3000,6.3000,6.3000,6.3000,0
PIS,20170718,13.3445,13.3445,13.3445,13.3445,0
PIT,20170718,6.9000,7.0000,6.9000,7.0000,3370
PIV,20170718,25.0476,25.1428,24.2857,24.7619,236100
PJC,20170718,16.4190,16.4190,16.4190,16.4190,0
PJS,20170718,11.1559,11.1559,11.1559,11.1559,2000
PJT,20170718,9.6556,10.0054,9.5506,9.7955,18180
PKR,20170718,1.6187,1.6187,1.6187,1.6187,0
PLC,20170718,19.4624,19.4624,18.9759,19.3235,3863
PLX,20170718,54.3980,55.1148,54.3184,54.8759,796070
PMB,20170718,8.2003,8.2003,8.2003,8.2003,0
PMC,20170718,77.0918,77.0918,73.7511,76.8348,2400
PMJ,20170718,7.5136,7.5136,7.5136,7.5136,0
PMP,20170718,12.0265,12.0265,12.0265,12.0265,0
PMS,20170718,15.5659,15.6284,15.3158,15.5658,2700
PMT,20170718,3.5640,3.5640,3.4749,3.4749,400
PNC,20170718,7.6938,8.2093,7.2972,8.2093,410
PND,20170718,9.1434,9.1434,9.1434,9.1434,0
PNG,20170718,14.0753,14.0753,14.0753,14.0753,0
PNJ,20170718,43.7634,44.4508,43.7634,43.9467,197410
PNT,20170718,4.2109,4.2109,4.2109,4.2109,400
POM,20170718,10.9699,10.9699,10.7692,10.9030,14060
POS,20170718,9.7270,9.7927,9.6613,9.7270,37000
POT,20170718,17.4875,17.4875,17.4875,17.4875,0
POV,20170718,8.4744,8.4744,8.4744,8.4744,0
PPC,20170718,12.5925,13.2782,12.5925,12.9665,337630
PPE,20170718,13.4000,13.5000,13.3000,13.3000,600
PPI,20170718,3.3100,3.3100,3.1800,3.2000,1242570
PPP,20170718,7.6782,7.6782,7.6782,7.6782,0
PPS,20170718,6.5926,6.6514,6.4749,6.6514,10100
PPY,20170718,9.8644,9.8644,9.8644,9.8644,0
PRC,20170718,14.0844,14.0844,14.0844,14.0844,0
PRO,20170718,5.8000,5.8000,5.8000,5.8000,0
PSB,20170718,5.7000,5.7000,5.6000,5.6000,2660
PSC,20170718,9.5455,9.5455,9.5455,9.5455,100
PSD,20170718,8.9860,8.9860,8.9860,8.9860,2200
PSE,20170718,8.6712,8.6712,8.3038,8.3038,7000
PSG,20170718,0.6000,0.6000,0.6000,0.6000,0
PSI,20170718,4.5000,4.5000,4.5000,4.5000,670
PSL,20170718,22.2056,22.2056,22.2056,22.2057,200
PSN,20170718,5.3346,5.3346,5.3346,5.3346,0
PSP,20170718,6.7414,6.7414,6.6560,6.6560,5800
PSW,20170718,8.0535,8.0535,8.0535,8.0535,0
PTB,20170718,55.6922,57.9448,55.5963,55.6442,208910
PTC,20170718,5.9000,5.9300,5.9000,5.9300,500
PTD,20170718,16.1584,16.1584,16.1584,16.1584,0
PTE,20170718,2.4000,2.4000,2.4000,2.4000,0
PTG,20170718,0.0343,0.0343,0.0343,0.0343,0
PTH,20170718,6.2747,6.2747,6.2747,6.2747,0
PTI,20170718,20.7292,20.7292,20.7292,20.7292,0
PTK,20170718,1.7000,1.7000,1.7000,1.7000,0
PTL,20170718,3.1700,3.2900,3.1700,3.2200,404020
PTO,20170718,6.1861,6.1861,6.1861,6.1861,0
PTP,20170718,7.8241,7.8241,7.8241,7.8241,0
PTS,20170718,4.0342,4.0342,4.0342,4.0342,200
PTT,20170718,3.1264,3.1264,3.1264,3.1264,0
PV2,20170718,2.1000,2.2000,2.1000,2.2000,161200
PVA,20170718,0.8000,0.8000,0.8000,0.8000,0
PVB,20170718,11.3518,11.3518,10.9856,10.9856,90800
PVC,20170718,6.4117,6.4117,6.2553,6.3335,218500
PVD,20170718,11.9556,11.9556,11.7738,11.8193,1504150
PVE,20170718,6.3218,6.3218,6.2328,6.3218,39200
PVG,20170718,6.8493,6.9431,6.8493,6.9431,80800
PVH,20170718,1.9000,1.9000,1.8000,1.9000,4710
PVI,20170718,28.0208,28.4211,27.5404,28.0208,357600
PVL,20170718,3.3000,3.5000,3.1000,3.4000,273120
PVM,20170718,6.9163,6.9163,6.8377,6.8377,8000
PVO,20170718,4.0924,4.0924,4.0122,4.0122,11500
PVP,20170718,6.8640,6.8640,6.8640,6.8640,0
PVR,20170718,2.3000,2.3000,2.3000,2.3000,0
PVS,20170718,13.1821,13.1821,12.7921,12.8701,1805757
PVT,20170718,11.1625,11.3133,10.8608,11.1624,373590
PVV,20170718,1.6000,1.7000,1.5000,1.6000,601506
PVX,20170718,2.6000,2.6000,2.4000,2.5000,5208603
PWS,20170718,9.2722,9.2722,9.2722,9.2722,0
PX1,20170718,10.0000,10.0000,10.0000,10.0000,0
PXA,20170718,1.5000,1.6000,1.5000,1.5000,96600
PXC,20170718,0.4000,0.4000,0.4000,0.4000,0
PXI,20170718,2.8300,2.9500,2.8100,2.8800,157150
PXL,20170718,2.4000,2.6000,2.4000,2.5000,232700
PXM,20170718,0.5000,0.5000,0.5000,0.5000,0
PXS,20170718,8.5519,8.5519,8.4394,8.4826,200890
PXT,20170718,3.9400,4.1000,3.9300,4.0900,43400
PYU,20170718,10.9005,10.9005,10.9005,10.9005,0
QBR,20170718,5.5274,5.5274,5.5274,5.5274,0
QBS,20170718,9.4500,9.4600,9.2500,9.3900,339700
QCC,20170718,5.2470,5.2470,5.2470,5.2471,300
QCG,20170718,22.0342,22.0342,20.6277,20.8723,320640
QHD,20170718,17.6296,17.6296,17.3464,17.5588,4402
QHW,20170718,22.3658,22.3658,22.3658,22.3658,0
QLT,20170718,4.8624,4.8624,4.8624,4.8624,0
QNC,20170718,4.5000,4.5000,4.5000,4.5000,0
QNS,20170718,45.9493,46.8569,44.9282,46.7435,95188
QNU,20170718,3.9656,3.9656,3.9656,3.9656,0
QNW,20170718,8.6233,8.6233,8.6233,8.6233,0
QPH,20170718,12.8448,12.8448,12.8448,12.8448,0
QSP,20170718,6.9699,6.9699,6.9699,6.9699,0
QST,20170718,8.7626,8.7626,8.7626,8.7626,0
QTC,20170718,17.5795,17.5795,17.5795,17.5795,25
QTP,20170718,9.0249,9.0249,9.0249,9.0249,3000
RAL,20170718,118.8542,121.6801,118.8542,120.5996,20730
RAT,20170718,10.6942,10.6942,10.6942,10.6942,0
RBC,20170718,14.6000,14.6000,14.6000,14.6000,0
RCC,20170718,12.8000,12.8000,12.8000,12.8000,100
RCD,20170718,15.6105,15.7872,15.6105,15.7872,700
RCL,20170718,15.5760,15.5760,15.5760,15.5760,100
RDP,20170718,13.5366,13.5366,13.1210,13.2694,39490
REE,20170718,30.5766,30.7504,29.8817,30.1423,2103120
RGC,20170718,14.5000,14.5000,14.5000,14.5000,100
RHN,20170718,9.2000,9.2000,9.2000,9.2000,0
RIC,20170718,7.7900,8.3000,7.7900,8.3000,20
RLC,20170718,10.0000,10.0000,10.0000,10.0000,0
ROS,20170718,72.0833,72.5833,72.0833,72.5000,2310920
RTB,20170718,7.0835,7.0835,7.0835,7.0835,0
RTH,20170718,3.2478,3.2478,3.2478,3.2478,0
RTS,20170718,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170718,59.2900,59.2900,59.2900,59.2900,0
S12,20170718,2.0000,2.0000,1.6000,1.6000,199600
S27,20170718,4.2000,4.2000,4.2000,4.2000,0
S4A,20170718,14.1536,14.1536,14.0121,14.1536,7260
S55,20170718,22.0924,22.0924,21.0404,21.3410,18800
S74,20170718,7.5000,7.6000,7.0000,7.0000,20600
S96,20170718,0.7000,0.7000,0.7000,0.7000,0
S99,20170718,5.7143,5.8050,5.6236,5.7143,87000
SAB,20170718,207.6589,212.3150,205.7965,210.4525,87890
SAC,20170718,7.2977,7.2977,7.2977,7.2977,100
SAF,20170718,35.7192,35.7192,35.7192,35.7192,2030
SAM,20170718,7.2115,7.2455,6.9394,7.0754,1444320
SAP,20170718,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170718,3.7458,3.7458,3.7458,3.7458,0
SAS,20170718,20.9417,20.9417,20.9417,20.9417,6100
SAV,20170718,7.9364,7.9364,7.8719,7.9364,21340
SB1,20170718,11.5207,11.5207,11.5207,11.5207,100
SBA,20170718,11.0888,11.0888,11.0168,11.0888,90410
SBD,20170718,10.3978,10.3978,10.3978,10.3978,0
SBL,20170718,14.0468,14.0468,14.0468,14.0468,0
SBS,20170718,2.4000,2.7000,2.4000,2.7000,682700
SBT,20170718,34.0732,34.2933,32.1362,33.6329,2788080
SBV,20170718,21.8028,21.8028,21.2698,21.6759,22010
SC5,20170718,23.4626,23.5403,23.3072,23.4626,3640
SCC,20170718,1.7000,1.7000,1.7000,1.7000,800
SCD,20170718,42.9869,42.9869,41.5379,42.6488,7080
SCI,20170718,3.2374,3.5612,3.2374,3.5611,500
SCJ,20170718,2.1000,2.1000,2.1000,2.1000,3000
SCL,20170718,3.1640,3.1640,2.9779,3.0709,6100
SCO,20170718,3.7000,3.7000,3.7000,3.7000,0
SCR,20170718,8.4803,8.6359,8.3247,8.4414,3515250
SCS,20170718,86.8664,87.1823,82.9179,84.1025,59890
SD1,20170718,1.2000,1.2000,1.2000,1.2000,0
SD2,20170718,6.1923,6.2847,6.1923,6.2847,44400
SD3,20170718,4.9000,4.9000,4.9000,4.9000,2900
SD4,20170718,9.7405,9.9177,9.6520,9.6520,10500
SD5,20170718,8.2147,8.2900,8.0639,8.0639,201967
SD6,20170718,8.4849,8.5781,8.4849,8.5781,10600
SD7,20170718,3.6000,3.6000,3.6000,3.6000,0
SD8,20170718,0.7000,0.7000,0.7000,0.7000,0
SD9,20170718,6.2978,6.3746,6.2210,6.3746,45306
SDA,20170718,2.9000,3.0000,2.8000,2.8000,26830
SDB,20170718,1.2000,1.2000,1.2000,1.2000,0
SDC,20170718,11.7113,11.7113,11.7113,11.7113,0
SDD,20170718,2.4000,2.5000,2.4000,2.5000,39211
SDE,20170718,4.2000,4.2000,3.8000,3.8000,1000
SDG,20170718,16.1929,16.1929,16.1929,16.1929,0
SDH,20170718,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170718,8.3000,8.3000,8.3000,8.3000,500
SDK,20170718,17.6538,17.6538,17.6538,17.6538,400
SDN,20170718,25.2395,25.2395,25.2395,25.2395,100
SDP,20170718,5.2000,5.3000,5.1000,5.2000,29000
SDT,20170718,7.2511,7.2511,7.1687,7.2511,61100
SDU,20170718,24.0000,24.0000,24.0000,24.0000,0
SDV,20170718,15.7879,15.7879,15.7879,15.7879,0
SDX,20170718,5.2000,5.2000,5.2000,5.2000,0
SDY,20170718,6.5000,6.5000,6.5000,6.5000,0
SEA,20170718,16.8556,16.8556,16.7570,16.8556,18900
SEB,20170718,17.3494,17.6170,17.3494,17.6170,540
SED,20170718,15.0929,15.3045,14.1761,15.0929,600
