<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMD,20210416,6.7500,6.7900,6.1500,6.5800,17073400
AME,20210416,14.5000,14.7000,13.4000,14.7000,40971
AMP,20210416,10.2000,10.2000,10.2000,10.2000,0
AMS,20210416,12.7000,12.7000,12.0000,12.3000,48538
AMV,20210416,12.7000,12.9000,12.1000,12.4000,1694918
ANT,20210416,9.9000,9.9000,9.9000,9.9000,2000
ANV,20210416,22.5000,22.6000,21.9000,22.0500,410800
APC,20210416,23.5000,24.0000,23.0000,23.2000,44900
APF,20210416,56.0416,56.0416,53.9850,54.4135,25500
APG,20210416,8.1475,8.3019,7.8902,8.1304,1400400
APH,20210416,49.6000,49.7000,47.5000,49.7000,636800
API,20210416,28.9000,28.9000,27.1000,28.5000,128100
APL,20210416,11.0000,11.0000,11.0000,11.0000,0
APP,20210416,8.1000,8.1000,7.9000,7.9000,17700
APS,20210416,12.3000,12.5000,11.4000,12.1000,2757878
APT,20210416,3.6000,3.6000,3.6000,3.6000,300
AQN,20210416,9.5000,9.5000,9.5000,9.5000,1000
ARM,20210416,39.9000,39.9000,39.9000,39.9000,0
ART,20210416,11.8000,12.0000,10.8000,11.2000,8895347
ASA,20210416,2.6000,2.6000,2.0000,2.6000,12500
ASD,20210416,8.0000,8.0000,8.0000,8.0000,400
ASG,20210416,35.4000,35.6000,35.2000,35.3000,4200
ASM,20210416,15.2000,15.5000,14.9000,15.0500,2932300
ASP,20210416,7.4800,7.4800,7.3000,7.3000,103800
AST,20210416,58.9000,59.2000,56.9000,57.5000,48700
ATA,20210416,0.7000,0.7000,0.7000,0.7000,605092
ATB,20210416,3.5000,4.0000,3.4000,3.6000,2184318
ATD,20210416,9.6000,9.6000,9.6000,9.6000,0
ATG,20210416,0.6100,0.6100,0.6100,0.6100,0
ATS,20210416,30.6000,30.6000,30.6000,30.6000,0
AUD-X,20210416,1.2900,1.2900,1.2900,1.2900,0
AUM,20210416,10.5000,10.5000,10.5000,10.5000,0
AVC,20210416,26.1903,27.1257,26.1903,26.1903,1000
AVF,20210416,0.6000,0.6000,0.6000,0.6000,1572907
B82,20210416,1.2000,1.2000,1.2000,1.2000,3600
BAB,20210416,28.5000,28.6000,27.5000,27.6000,50600
BAL,20210416,11.0000,11.0000,11.0000,11.0000,0
BAX,20210416,87.3703,87.3703,84.3426,84.7751,20426
BBC,20210416,61.0000,61.5000,61.0000,61.5000,668
BBH,20210416,16.0000,16.0000,16.0000,16.0000,0
BBM,20210416,12.7119,12.7119,12.7119,12.7119,0
BBS,20210416,11.5000,11.6000,11.5000,11.5000,955
BBT,20210416,19.5000,19.5000,19.5000,19.5000,1600
BCB,20210416,6.6000,6.6000,6.6000,6.6000,0
BCC,20210416,12.0000,12.2000,11.6000,12.0000,1405212
BCE,20210416,12.5000,12.8000,12.5000,12.7000,304000
BCF,20210416,40.8000,41.4000,40.8000,40.9000,700
BCG,20210416,13.2735,13.2735,12.4873,12.6723,2103300
BCM,20210416,56.1000,56.1000,55.5000,56.1000,36800
BCP,20210416,12.0000,12.0000,12.0000,12.0000,0
BCV,20210416,21.5000,21.5000,21.5000,21.5000,0
BDB,20210416,11.2000,11.2000,11.2000,11.2000,0
BDG,20210416,45.6000,45.6000,45.0000,45.0000,1600
BDT,20210416,24.3348,24.6189,23.8614,23.8614,7900
BDW,20210416,18.0000,18.0000,18.0000,18.0000,0
BED,20210416,26.6838,26.6838,26.6838,26.6838,0
BEL,20210416,10.0229,10.0229,10.0229,10.0229,0
BFC,20210416,22.1000,22.3000,21.5000,21.6000,202700
BGW,20210416,19.5752,19.5752,19.5752,19.5752,0
BHA,20210416,10.5000,10.7000,10.4000,10.7000,2800
BHC,20210416,2.3000,2.6000,2.3000,2.6000,700
BHG,20210416,10.2386,10.2386,10.2386,10.2386,0
BHK,20210416,11.3000,11.3000,11.3000,11.3000,0
BHN,20210416,69.0000,69.0000,68.9000,68.9000,6700
BHP,20210416,7.9000,7.9000,7.9000,7.9000,100
BHT,20210416,7.8000,7.8000,7.8000,7.8000,0
BIC,20210416,21.7500,22.1000,21.5000,21.5000,51300
BID,20210416,42.8500,43.5000,41.8500,42.0000,4667300
BII,20210416,10.8000,10.8000,10.0000,10.5000,2492838
BIO,20210416,9.4509,9.4509,9.4509,9.4509,0
BKC,20210416,6.2000,6.2000,6.2000,6.2000,0
BKG,20210416,11.0000,11.1000,10.8000,10.9500,146200
BKH,20210416,31.5006,31.5006,31.5006,31.5006,0
BLF,20210416,4.2000,4.2000,4.1000,4.2000,56106
BLI,20210416,12.7513,12.7513,12.7513,12.7513,100
BLN,20210416,1.6000,1.6000,1.6000,1.6000,0
BLT,20210416,22.5000,22.5000,22.5000,22.5000,1700
BLU,20210416,10.0000,10.0000,10.0000,10.0000,0
BLW,20210416,17.1000,17.1000,17.1000,17.1000,0
BMC,20210416,17.2000,17.6000,16.4000,16.6000,189700
BMD,20210416,7.5000,7.5000,7.5000,7.5000,0
BMF,20210416,26.0000,26.0000,26.0000,26.0000,0
BMG,20210416,26.5001,26.5001,26.5001,26.5001,0
BMI,20210416,25.6326,27.1904,25.2078,26.1990,1216600
BMJ,20210416,16.2000,16.2000,16.2000,16.2000,0
BMN,20210416,5.0000,5.0000,5.0000,5.0000,0
BMP,20210416,59.0758,59.9532,58.8808,59.0758,109500
BMS,20210416,9.2000,9.3000,8.6000,9.1000,46400
BMV,20210416,10.0000,10.0000,10.0000,10.0000,0
BNA,20210416,40.0000,40.0000,38.4000,39.4000,126710
BNW,20210416,8.9416,8.9416,8.9416,8.9416,0
BOT,20210416,57.0000,57.0000,56.8000,56.8000,4700
BPC,20210416,12.5000,12.5000,12.5000,12.5000,0
BPW,20210416,22.5000,22.5000,22.5000,22.5000,0
BQB,20210416,7.3000,7.3000,7.3000,7.3000,0
BRC,20210416,13.6000,13.8000,13.5500,13.7000,1500
BRL-X,20210416,5.6150,5.6150,5.6150,5.6150,0
BRR,20210416,12.5000,13.5000,12.0000,13.5000,11900
BRS,20210416,13.1175,13.1175,13.1175,13.1175,0
BSA,20210416,14.0000,14.1000,14.0000,14.0000,21900
BSC,20210416,13.1000,14.3000,13.1000,14.3000,200
BSD,20210416,34.9990,34.9990,34.9990,34.9990,0
BSG,20210416,6.6000,6.6000,6.6000,6.6000,500
BSH,20210416,22.0000,22.0000,22.0000,22.0000,800
BSI,20210416,15.0500,15.2000,14.2000,14.5000,1535000
BSL,20210416,11.0582,11.3442,11.0582,11.3441,2700
BSP,20210416,17.3115,17.3115,17.3115,17.3115,0
BSQ,20210416,25.0000,26.0000,25.0000,26.0000,700
BSR,20210416,16.8000,17.0000,16.1000,16.7000,13482380
BST,20210416,16.5000,16.5000,16.5000,16.5000,100
BT1,20210416,16.8550,16.8550,16.8550,16.8550,0
BT6,20210416,2.0000,2.0000,1.9000,2.0000,38209
BTB,20210416,7.4000,7.5000,7.2000,7.2000,22900
BTCUSD-X,20210416,63258.5000,63594.7188,60222.5312,61572.7891,84293007467
BTD,20210416,31.2000,32.0000,31.0000,32.0000,25800
BTG,20210416,5.8000,5.8000,5.8000,5.8000,0
BTH,20210416,4.7000,4.7000,4.7000,4.7000,0
BTN,20210416,5.1000,5.1000,4.3000,4.7000,22800
BTP,20210416,14.8000,14.9000,14.7500,14.7500,35000
BTR,20210416,2.5417,2.5417,2.5417,2.5417,0
BTS,20210416,7.0000,7.2000,6.7000,6.8000,179400
BTT,20210416,52.7000,52.7000,52.7000,52.7000,0
BTU,20210416,12.2538,12.2538,12.2538,12.2538,0
BTV,20210416,28.5000,28.5000,28.5000,28.5000,0
BTW,20210416,31.4031,31.4031,31.4031,31.4031,0
BUD,20210416,17.9283,18.4026,17.9283,18.4026,1500
BVB,20210416,14.6000,14.6000,13.8000,14.2000,2554028
BVG,20210416,7.9000,7.9000,7.0000,7.3000,192500
BVH,20210416,59.0000,60.0000,57.5000,57.9000,1365000
BVN,20210416,8.0000,8.0000,8.0000,8.0000,100
BVS,20210416,22.8000,23.4000,21.5000,22.7000,1803679
BWA,20210416,9.0000,10.0000,9.0000,10.0000,300
BWE,20210416,30.7500,30.7500,29.4500,29.7000,412800
BWS,20210416,36.0000,36.0000,33.0000,36.0000,5000
BXH,20210416,12.0000,12.0000,12.0000,12.0000,0
BXT,20210416,10.6000,10.6000,10.6000,10.6000,0
C12,20210416,5.6000,5.6000,5.0000,5.0000,9300
C21,20210416,14.8000,14.8000,14.8000,14.8000,0
C22,20210416,13.4554,13.4554,13.4554,13.4554,0
C32,20210416,26.5470,26.7379,25.4965,25.7830,223200
C36,20210416,9.1000,9.1000,9.1000,9.1000,0
C47,20210416,13.3000,13.4000,12.8000,13.3000,530800
C4G,20210416,11.4000,11.4000,10.5000,11.0000,2044962
C69,20210416,13.0000,13.0000,11.8000,12.2000,628129
C71,20210416,9.0000,9.5000,8.5000,9.0000,9900
C92,20210416,6.3000,6.5000,6.0000,6.2000,19600
CAB,20210416,140.9000,140.9000,140.9000,140.9000,0
CAD,20210416,1.0000,1.0000,0.9000,1.0000,164760
CAD-X,20210416,1.2544,1.2544,1.2544,1.2544,0
CAG,20210416,16.7455,16.7455,16.2530,16.5485,2600
CAM,20210416,15.7000,15.7000,15.7000,15.7000,0
CAN,20210416,27.0000,27.0000,27.0000,27.0000,100
CAP,20210416,58.8000,59.0000,58.6000,58.9000,6678
CAT,20210416,24.1000,24.4000,24.0000,24.0000,11300
CAV,20210416,62.7000,62.8000,61.8000,62.8000,800
CBC,20210416,9.7000,9.7000,9.7000,9.7000,0
CBI,20210416,8.0000,8.0000,8.0000,8.0000,3000
CBS,20210416,10.2000,10.2000,10.2000,10.2000,0
CC1,20210416,18.3000,18.5000,18.2000,18.5000,3100
CC4,20210416,17.6000,19.0000,14.9000,19.0000,3100
CCA,20210416,9.0000,9.0000,9.0000,9.0000,0
CCH,20210416,3.9000,3.9000,3.9000,3.9000,0
CCI,20210416,16.8000,16.8000,16.0000,16.0000,8600
CCL,20210416,14.0000,14.3500,13.4000,13.7500,716000
CCM,20210416,40.7656,40.7656,40.7656,40.7656,100
CCP,20210416,8.2000,8.2000,8.2000,8.2000,0
CCR,20210416,12.2781,12.2781,12.2781,12.2781,1200
CCT,20210416,10.0000,10.0000,10.0000,10.0000,0
CCV,20210416,18.2000,18.2000,18.2000,18.2000,0
CDC,20210416,15.8500,15.8500,15.5000,15.5000,4600
CDG,20210416,3.2000,3.2000,3.2000,3.2000,0
CDH,20210416,3.1000,3.1000,3.1000,3.1000,0
CDN,20210416,28.0000,28.0000,27.5000,27.5000,2403
CDO,20210416,3.9000,4.1000,3.4000,3.6000,1281712
CDP,20210416,10.2000,10.2000,10.2000,10.2000,600
CDR,20210416,9.0000,9.0000,9.0000,9.0000,0
CE1,20210416,8.1000,8.1000,8.1000,8.1000,0
CEC,20210416,15.0000,15.0000,15.0000,15.0000,0
CEE,20210416,16.9500,16.9500,16.3000,16.9000,6300
CEG,20210416,10.0000,10.0000,10.0000,10.0000,0
CEN,20210416,13.0000,13.0000,11.5000,12.3000,75000
CEO,20210416,12.0000,12.2000,11.1000,11.4000,13825398
CET,20210416,8.0000,8.0000,7.5000,7.6000,78507
CFC,20210416,11.2000,11.6000,11.2000,11.4000,1700
CFM,20210416,9.0000,9.4000,8.7000,9.4000,8000
CFPT2012,20210416,5.9200,6.0500,5.9200,5.9200,62500
CFPT2016,20210416,6.5000,6.9000,6.4000,6.6000,257800
CFPT2017,20210416,6.2700,6.5000,6.2700,6.4000,15600
CFPT2101,20210416,3.1500,3.1500,3.0800,3.1000,195600
CFV,20210416,21.3000,21.3000,21.3000,21.3000,0
CGL,20210416,34.0000,34.0000,34.0000,34.0000,0
CGV,20210416,4.7000,5.2000,4.4000,5.1000,38700
CH5,20210416,8.4939,8.4939,8.4939,8.4939,0
CHC,20210416,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210416,3.5200,3.5200,3.2000,3.3500,321800
CHDB2008,20210416,2.2100,2.2200,2.0100,2.2200,387000
CHDB2101,20210416,1.9900,2.0500,1.9500,1.9800,54900
CHP,20210416,18.6000,19.0000,18.6000,19.0000,53700
CHPG2014,20210416,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210416,6.1700,6.4500,6.0100,6.1600,869100
CHPG2020,20210416,28.7000,31.5000,28.7000,31.5000,31600
CHPG2022,20210416,13.7900,14.3400,13.7400,13.7400,29400
CHPG2026,20210416,9.1000,9.8000,8.7000,9.0000,211100
CHPG2101,20210416,4.7000,5.2000,4.5000,4.9000,258200
CHPG2102,20210416,15.9400,16.5000,14.1500,15.2000,178100
CHPG2103,20210416,7.5000,8.0100,7.0600,7.7000,415500
CHPG2104,20210416,4.9000,5.4000,4.6000,5.1000,256900
CHPG2105,20210416,7.5000,8.5000,7.5000,7.8000,452400
CHS,20210416,10.4000,10.7000,10.4000,10.7000,900
CI5,20210416,6.6000,6.6000,6.0000,6.0000,12600
CIA,20210416,14.0000,14.0000,13.4000,13.7000,8400
CID,20210416,8.0000,8.0000,8.0000,8.0000,0
CIG,20210416,9.0000,9.6300,9.0000,9.1000,103300
CII,20210416,23.6000,23.8500,22.4000,22.8000,3133400
CIP,20210416,8.8000,9.2000,7.8000,8.6000,15693
CJC,20210416,22.0000,22.0000,22.0000,22.0000,0
CKA,20210416,30.0498,30.0498,30.0498,30.0498,100
CKD,20210416,25.5000,25.5000,25.5000,25.5000,500
CKDH2001,20210416,1.7200,1.7200,1.5100,1.6000,53700
CKDH2002,20210416,2.0500,2.1500,1.8900,2.1300,97100
CKDH2101,20210416,1.9400,1.9400,1.8200,1.8600,57100
CKG,20210416,15.3000,15.7000,15.1000,15.6000,2130700
CKH,20210416,2.2000,2.2000,2.2000,2.2000,0
CKV,20210416,13.0000,13.8000,13.0000,13.8000,123600
CL-F,20210416,63.3200,63.8800,62.8300,63.1300,87795
CLC,20210416,35.2852,35.6636,34.8595,35.5690,22000
CLG,20210416,0.7700,0.7700,0.7700,0.7700,0
CLH,20210416,21.5928,21.5928,20.6580,21.4993,10500
CLL,20210416,31.0000,31.0000,30.8000,30.8000,1300
CLM,20210416,28.1822,28.1822,28.1822,28.1822,0
CLW,20210416,24.5469,24.5469,24.5469,24.5469,0
CLX,20210416,20.7000,20.7000,18.7000,19.0000,58500
CMBB2010,20210416,14.7000,15.0000,14.2000,14.4800,460200
CMBB2101,20210416,4.1000,4.1000,3.9900,4.0500,209500
CMC,20210416,7.0000,7.4000,6.8000,7.4000,1220
CMD,20210416,24.9953,24.9953,24.9953,24.9953,0
CMF,20210416,132.6000,132.6000,132.6000,132.6000,0
CMG,20210416,35.6000,35.9500,34.9500,35.3000,65800
CMI,20210416,2.7000,2.8000,2.3000,2.7000,81723
CMK,20210416,7.4998,7.4998,7.4998,7.4998,0
CMN,20210416,58.8000,58.8000,58.8000,58.8000,0
CMP,20210416,8.3000,8.3000,8.3000,8.3000,0
CMS,20210416,5.4000,5.5000,5.2000,5.4000,117071
CMSN2007,20210416,4.6600,4.6600,4.1400,4.3200,118400
CMSN2009,20210416,4.5300,4.9000,4.1100,4.5000,163200
CMSN2101,20210416,2.8000,2.8000,2.2100,2.3000,410400
CMSN2102,20210416,2.7000,2.7500,2.2500,2.3500,437900
CMT,20210416,16.5000,16.8000,15.9000,16.3000,60200
CMV,20210416,15.4500,15.4500,15.4500,15.4500,100
CMW,20210416,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210416,20.5000,21.1300,20.5000,21.0000,15900
CMWG2015,20210416,3.4900,3.6800,3.3700,3.3900,115200
CMWG2016,20210416,3.1800,3.2400,2.6000,3.0700,153700
CMWG2017,20210416,3.2200,3.3500,3.0800,3.1000,69400
CMWG2101,20210416,2.6800,2.8000,2.5700,2.6200,89200
CMWG2102,20210416,5.0300,5.3000,5.0000,5.3000,88900
CMWG2103,20210416,2.1100,2.2400,2.1000,2.1000,230800
CMX,20210416,15.2000,15.2500,14.8000,14.9000,284100
CNC,20210416,22.2767,22.2767,21.8842,22.0805,3000
CNG,20210416,23.0000,23.4000,22.5000,23.0000,147600
CNN,20210416,13.0920,13.0920,13.0920,13.0920,0
CNT,20210416,14.1000,14.1000,10.5000,10.5000,7705
CNVL2003,20210416,4.2500,4.9600,4.0500,4.6200,1530200
CNVL2101,20210416,2.5600,3.0300,2.5500,2.8500,447000
CNY-X,20210416,6.5213,6.5213,6.5213,6.5213,0
COM,20210416,44.0000,44.0000,44.0000,44.0000,0
CPA,20210416,4.8000,4.8000,4.8000,4.8000,0
CPC,20210416,18.0000,18.0000,18.0000,18.0000,100
CPH,20210416,1.8600,1.8600,1.8600,1.8600,0
CPI,20210416,3.8000,3.9000,3.8000,3.9000,1850
CPNJ2101,20210416,2.0300,2.1000,1.8000,1.9100,233200
CPNJ2102,20210416,3.6800,3.7800,3.2500,3.4000,66200
CPNJ2103,20210416,3.2300,3.6000,3.2000,3.3000,282200
CPW,20210416,1.9280,1.9280,1.9280,1.9280,0
CQN,20210416,22.5000,25.0000,22.0000,22.0000,15680
CQT,20210416,7.5000,7.5000,7.5000,7.5000,0
CRC,20210416,11.2000,11.9500,11.1000,11.5000,253100
CRE,20210416,33.1500,33.8000,32.5000,33.0000,1162300
CREE2006,20210416,2.6500,2.6500,1.7900,2.0300,255700
CREE2101,20210416,2.8000,2.8000,2.5000,2.5300,268800
CSBT2007,20210416,3.3400,3.4300,3.0400,3.3000,394400
CSBT2101,20210416,1.8900,1.9000,1.7100,1.7800,26300
CSC,20210416,36.6038,36.6038,33.9623,36.2264,70701
CSI,20210416,15.5000,15.5000,15.5000,15.5000,0
CSM,20210416,18.3745,18.3745,17.8884,17.9370,21800
CSTB2007,20210416,5.6800,5.8900,5.4500,5.6000,344900
CSTB2010,20210416,5.3900,5.5000,5.1000,5.2400,402500
CSTB2014,20210416,10.3500,10.8600,10.0000,10.3000,249600
CSTB2016,20210416,4.1300,4.3300,3.8500,4.0700,318400
CSTB2017,20210416,7.1000,7.4000,6.5000,6.8000,46800
CSTB2101,20210416,3.0100,3.0100,2.9000,2.9600,55300
CSTB2102,20210416,6.2000,6.7000,5.9000,6.3100,147800
CSTB2103,20210416,3.5000,3.7000,3.3000,3.5000,349400
CSV,20210416,29.5000,29.9500,28.8000,29.0000,165200
CT3,20210416,8.7000,8.7000,8.7000,8.7000,0
CT5,20210416,9.8503,9.8503,9.8503,9.8503,0
CT6,20210416,5.9000,5.9000,5.9000,5.9000,0
CTA,20210416,0.9000,0.9000,0.9000,0.9000,30500
CTB,20210416,28.6000,28.6000,28.6000,28.6000,1600
CTC,20210416,4.4000,4.4000,4.1000,4.4000,714776
CTCB2012,20210416,19.4300,19.8000,18.2000,19.0000,436200
CTCB2013,20210416,17.9300,17.9300,16.7100,17.2000,50500
CTCB2101,20210416,16.0000,16.0000,12.7000,13.5000,560500
CTCB2102,20210416,5.1300,5.1300,4.6000,4.7700,261900
CTCB2103,20210416,5.4900,5.5000,5.3000,5.3600,330700
CTCH2001,20210416,1.4300,1.4300,1.2500,1.2700,296500
CTCH2003,20210416,1.9700,2.1000,1.9700,2.0000,150100
CTCH2101,20210416,2.4500,2.4900,2.1100,2.4500,53600
CTD,20210416,69.0000,69.4000,67.7000,67.9000,581700
CTF,20210416,19.4000,19.9000,19.4000,19.9000,116500
CTG,20210416,42.4000,43.2000,40.8000,42.0000,21441800
CTI,20210416,17.5500,17.8500,16.8000,17.1000,610000
CTN,20210416,1.7000,1.7000,1.7000,1.7000,8835
CTP,20210416,7.0000,7.0000,6.4000,6.8000,122720
CTR,20210416,68.7099,69.1685,66.1877,67.8692,681106
CTS,20210416,17.1000,17.2500,16.1000,16.5500,1287500
CTT,20210416,10.7000,10.7000,10.7000,10.7000,0
CTW,20210416,14.0120,14.0120,14.0120,14.0120,0
CTX,20210416,8.3000,8.3000,8.1000,8.3000,13100
CVH,20210416,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210416,0.9500,1.0100,0.8500,1.0000,406400
CVHM2008,20210416,2.2000,2.5700,2.2000,2.4000,1398100
CVHM2010,20210416,2.5200,2.8000,2.4200,2.5500,460200
CVHM2101,20210416,2.5000,2.5500,2.3000,2.3600,192000
CVHM2102,20210416,2.9000,3.1000,2.8300,2.9800,1063200
CVHM2103,20210416,2.4000,2.4200,2.2000,2.3000,446700
CVHM2104,20210416,2.4400,2.8000,2.3800,2.5900,716100
CVIC2004,20210416,2.0800,2.2100,2.0100,2.0800,1065100
CVIC2005,20210416,3.8600,4.1600,3.8000,4.0800,974200
CVIC2101,20210416,3.1900,3.1900,2.7000,2.9900,248000
CVIC2102,20210416,5.3000,5.3000,4.9000,5.2000,176700
CVJC2004,20210416,0.8200,0.8200,0.8200,0.8200,0
CVJC2006,20210416,1.4000,1.4000,1.3000,1.3700,146800
CVN,20210416,10.2000,10.2000,9.9000,10.1000,364015
CVNM2011,20210416,1.2900,1.2900,1.1500,1.1800,79100
CVNM2101,20210416,1.9600,1.9700,1.9400,1.9500,50600
CVNM2102,20210416,1.9400,1.9400,1.8000,1.8500,161900
CVNM2103,20210416,2.0700,2.0700,1.9800,1.9900,130700
CVPB2011,20210416,12.9900,13.0000,12.4500,12.4500,13400
CVPB2015,20210416,24.3100,24.5100,23.4100,23.4100,37400
CVPB2016,20210416,23.0000,23.0000,22.1100,22.1100,117700
CVPB2101,20210416,7.2700,7.2900,6.8700,6.9000,106700
CVPB2102,20210416,7.4600,7.5000,6.8000,7.0000,109200
CVPB2103,20210416,7.2600,7.8000,7.2500,7.3400,83600
CVRE2009,20210416,1.1800,1.2500,0.9100,1.1300,755700
CVRE2011,20210416,1.5000,1.5400,1.1800,1.3800,387200
CVRE2013,20210416,8.7000,8.7000,7.8000,8.4500,613100
CVRE2014,20210416,6.4100,6.9800,5.7000,6.4200,779400
CVRE2015,20210416,3.4000,3.4500,2.9000,3.0000,106300
CVRE2101,20210416,2.0200,2.1000,1.7000,2.0900,119900
CVRE2102,20210416,2.1300,2.2000,1.9700,2.0100,508100
CVRE2103,20210416,2.0800,2.1000,1.9900,2.0400,920100
CVT,20210416,42.9512,42.9512,41.9013,41.9013,20600
CX8,20210416,9.0000,9.0000,9.0000,9.0000,0
CXH,20210416,7.0000,7.0000,7.0000,7.0000,0
CYC,20210416,1.3000,1.4000,1.3000,1.4000,86240
D11,20210416,30.7000,30.7000,27.2000,29.9000,17700
D2D,20210416,54.2673,54.2673,52.4391,52.6316,307100
DAC,20210416,7.4000,7.4000,7.4000,7.4000,0
DAD,20210416,17.5000,18.1000,17.3000,18.1000,3100
DAE,20210416,19.3000,19.3000,19.3000,19.3000,0
DAG,20210416,7.0900,7.0900,6.6800,6.7000,698200
DAH,20210416,9.0000,9.0000,8.5300,8.5600,1203100
DAP,20210416,41.7000,41.7000,41.7000,41.7000,0
DAR,20210416,9.2000,9.2000,9.2000,9.2000,0
DAS,20210416,15.0000,15.0000,15.0000,15.0000,100
DAT,20210416,28.1000,28.2000,26.7000,26.7000,2500
DBC,20210416,51.0909,52.7273,50.6364,51.8182,1389800
DBD,20210416,41.8182,42.1364,41.8182,41.9091,111400
DBH,20210416,8.3000,8.3000,8.3000,8.3000,0
DBM,20210416,26.4373,26.4373,26.4373,26.4373,0
DBT,20210416,12.4500,12.4500,12.1000,12.1000,11200
DBW,20210416,10.0000,10.0000,10.0000,10.0000,0
DC1,20210416,21.1000,21.1000,20.0000,20.0000,1200
DC2,20210416,15.8000,15.9000,15.7000,15.9000,22300
DC4,20210416,16.0500,16.4000,16.0000,16.1500,45600
DCF,20210416,12.0000,12.0000,12.0000,12.0000,0
DCG,20210416,16.2000,16.2000,16.2000,16.2000,0
DCH,20210416,4.9001,4.9001,4.9001,4.9001,0
DCI,20210416,1.3000,1.3000,1.3000,1.3000,0
DCL,20210416,28.5000,28.5000,27.6000,28.1000,126400
DCM,20210416,17.2500,17.2500,16.5500,17.1000,4232200
DCR,20210416,8.8000,8.8000,8.8000,8.8000,900
DCS,20210416,1.2000,1.2000,1.2000,1.2000,788646
DCT,20210416,1.2000,1.2000,1.2000,1.2000,53352
DDG,20210416,32.6000,33.1000,32.6000,33.1000,205830
DDH,20210416,5.3000,5.3000,5.3000,5.3000,0
DDM,20210416,1.2000,1.2000,1.2000,1.2000,2600
DDN,20210416,12.0000,12.0000,11.5000,12.0000,8450
DDV,20210416,11.3000,12.6000,10.6000,12.5000,4175526
DFC,20210416,38.2000,38.2000,38.2000,38.2000,0
DGC,20210416,60.0000,60.1739,58.6957,59.8261,464200
DGT,20210416,21.0000,23.1000,21.0000,22.8000,15300
DGW,20210416,117.9000,117.9000,113.6000,115.5000,224300
DHA,20210416,46.7839,46.7839,46.0786,46.1727,15700
DHB,20210416,7.2000,7.2000,7.2000,7.2000,0
DHC,20210416,83.0000,89.0000,83.0000,88.2000,205900
DHD,20210416,25.5833,25.5833,22.1666,22.1667,3200
DHG,20210416,93.8881,94.1764,93.6959,93.6959,8500
DHM,20210416,10.1000,10.5000,10.1000,10.3500,743000
DHN,20210416,17.0000,17.0000,17.0000,17.0000,0
DHP,20210416,10.3000,10.6000,10.3000,10.6000,700
DHT,20210416,51.2000,51.8000,49.5000,51.4000,23500
DIC,20210416,2.0000,2.3000,2.0000,2.3000,2210122
DID,20210416,10.8000,10.8000,10.0000,10.0000,52300
DIG,20210416,24.7863,24.8290,23.5897,24.2735,6207600
